id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4108,66083,0,4641888,601,625000,18591848750
4109,66093,0,2219573,528,625000,18591848750
4110,66110,0,2524775,407,625000,18591848750
4111,66126,0,2752166,695,625000,18591848750
4112,66143,0,3338667,759,625000,18591848750
4113,66158,0,4459703,554,625000,18591848750
4114,66177,0,3372386,629,625000,18591848750
4115,66194,0,2892681,641,625000,18591848750
4116,66211,0,2718825,675,625000,18591848750
4117,66228,0,3554223,682,625000,18591848750
4118,66248,0,3008913,658,625000,18591848750
4119,66263,0,2881699,661,625000,18591848750
4120,66280,0,3309568,688,625000,18591848750
4121,66297,0,5599876,772,625000,18591848750
4122,66312,0,2775551,721,625000,18591848750
4123,66327,0,2861782,678,625000,18591848750
4124,66351,0,3134369,625,625000,18591848750
4125,66363,0,2864211,680,625000,18591848750
4126,66380,0,1826894,598,625000,18591848750
4127,66394,0,2468782,455,625000,18591848750
4128,66407,0,3030824,682,625000,18591848750
4129,66424,0,3024644,408,625000,18591848750
4130,66442,0,3141843,427,625000,18591848750
4131,66459,0,3312572,551,625000,18591848750
4132,66476,0,2290014,605,625000,18591848750
4133,66489,0,2980056,448,625000,18591848750
4134,66509,0,2613622,424,625000,18591848750
4135,66521,0,4202428,688,625000,18591848750
4136,66535,0,3040434,731,625000,18591848750
4137,66549,0,2449305,521,625000,18591848750
4138,66565,0,3098761,775,625000,18591848750
4139,66581,0,3329778,633,625000,18591848750
4140,66595,0,2893730,516,625000,18591848750
4141,66612,0,2711455,605,625000,18591848750
4142,66627,0,2687127,543,625000,18591848750
4143,66649,0,2922578,615,625000,18591848750
4144,66666,0,3238669,404,625000,18591848750
4145,66682,0,4353337,578,625000,18591848750
4146,66699,0,2689317,698,625000,18591848750
4147,66715,0,3121609,588,625000,18591848750
4148,66731,0,2885875,745,625000,18591848750
4149,66748,0,3118673,481,625000,18591848750
4150,66762,0,2979360,778,625000,18591848750
4151,66778,0,2258631,518,625000,18591848750
4152,66793,0,2287544,795,625000,18591848750
4153,66813,0,2862738,508,625000,18591848750
4154,66827,0,4902710,398,625000,18591848750
4155,66842,0,2287498,565,625000,18591848750
4156,66859,0,3699956,718,625000,18591848750
4157,66875,0,2509688,441,625000,18591848750
4158,66895,0,3097175,256,625000,18591848750
4159,66913,0,4644437,751,625000,18591848750
4160,66935,0,2974232,541,625000,18591848750
4161,66950,0,3332399,527,625000,18591848750
4162,66966,0,2899475,638,625000,18591848750
4163,66982,0,4711419,365,625000,18591848750
4164,67006,0,3550018,759,625000,18591848750
4165,67025,0,2700664,531,625000,18591848750
4166,67044,0,3157264,323,625000,18591848750
4167,67057,0,3124379,654,625000,18591848750
4168,67072,0,2558828,508,625000,18591848750
4169,67086,0,2034350,750,625000,18591848750
4170,67104,0,2755060,1236,625000,18591848750
4171,67122,0,2034068,404,625000,18591848750
4172,67136,0,1902031,562,625000,18591848750
4173,67150,0,3596027,501,625000,18591848750
4174,67163,0,2998458,361,625000,18591848750
4175,67183,0,2981513,1076,625000,18591848750
4176,67196,0,2934790,491,625000,18591848750
4177,67212,0,3505619,786,625000,18591848750
4178,67241,0,3281260,598,625000,18591848750
4179,67258,0,3032552,548,625000,18591848750
4180,67273,0,2872243,558,625000,18591848750
4181,67289,0,4109089,725,625000,18591848750
4182,67310,0,2818328,681,625000,18591848750
4183,67326,0,2583486,552,625000,18591848750
4184,67337,0,3074121,614,625000,18591848750
4185,67353,0,2954088,788,625000,18591848750
4186,67369,0,4765412,622,625000,18591848750
4187,67386,0,5420627,622,625000,18591848750
4188,67402,0,2260495,725,625000,18591848750
4189,67417,0,1821903,722,625000,18591848750
4190,67432,0,2379956,334,625000,18591848750
4191,67449,0,2567495,527,625000,18591848750
4192,67465,0,2424979,632,625000,18591848750
4193,67481,0,3348396,741,625000,18591848750
4194,67497,0,2765147,545,625000,18591848750
4195,67512,0,3093032,508,625000,18591848750
4196,67528,0,3023279,548,625000,18591848750
4197,67544,0,2831298,541,625000,18591848750
4198,67563,0,2998529,478,625000,18591848750
4199,67582,0,2642373,491,625000,18591848750
4200,67603,0,3197721,725,625000,18591848750
4201,67621,0,5704594,644,625000,18591848750
4202,67634,0,3261837,735,625000,18591848750
4203,67655,0,3228690,738,625000,18591848750
4204,67669,0,3112652,675,625000,18591848750
4205,67686,0,2679199,722,625000,18591848750
4206,67706,0,2984880,755,625000,18591848750
4207,67720,0,2743493,571,625000,18591848750
4208,67730,0,2186756,465,625000,18591848750
4209,67749,0,2169004,1152,625000,18591848750
4210,67760,0,2709346,585,625000,18591848750
4211,67775,0,2363355,632,625000,18591848750
4212,67792,0,3013548,598,625000,18591848750
4213,67807,0,2819002,528,625000,18591848750
4214,67823,0,2946193,608,625000,18591848750
4215,67835,0,2335951,581,625000,18591848750
4216,67849,0,3248426,565,625000,18591848750
4217,67871,0,4304449,728,625000,18591848750
4218,67886,0,2256966,575,625000,18591848750
4219,67902,0,2553218,541,625000,18591848750
4220,67919,0,2076027,494,625000,18591848750
4221,67931,0,2022391,575,625000,18591848750
4222,67949,0,3062341,565,625000,18591848750
4223,67965,0,2531748,551,625000,18591848750
4224,67980,0,2757732,795,625000,18591848750
4225,68001,0,3015779,458,625000,18591848750
4226,68018,0,3760102,625,625000,18591848750
4227,68026,0,2460709,581,625000,18591848750
4228,68039,0,2854783,581,625000,18591848750
4229,68055,0,2773866,474,625000,18591848750
4230,68077,0,2691541,565,625000,18591848750
4231,68089,0,2299151,488,625000,18591848750
4232,68108,0,2952134,665,625000,18591848750
4233,68127,0,3138536,668,625000,18591848750
4234,68143,0,2587081,648,625000,18591848750
4235,68158,0,2815337,661,625000,18591848750
4236,68176,0,2630656,468,625000,18591848750
4237,68191,0,2698271,518,625000,18591848750
4238,68206,0,2115061,554,625000,18591848750
4239,68220,0,1919287,675,625000,18591848750
4240,68233,0,1981459,511,625000,18591848750
4241,68247,0,2070835,321,625000,18591848750
4242,68264,0,3430220,721,625000,18591848750
4243,68276,0,2696754,635,625000,18591848750
4244,68298,0,2893480,492,625000,18591848750
4245,68308,0,2671648,635,625000,18591848750
4246,68330,0,3481590,521,625000,18591848750
4247,68346,0,3149875,424,625000,18591848750
4248,68363,0,2666463,641,625000,18591848750
4249,68377,0,2164350,631,625000,18591848750
4250,68389,0,3140878,708,625000,18591848750
4251,68407,0,2676379,635,625000,18591848750
4252,68422,0,3082474,542,625000,18591848750
4253,68440,0,3387741,805,625000,18591848750
4254,68459,0,3597798,568,625000,18591848750
4255,68475,0,3540474,688,625000,18591848750
4256,68489,0,3069167,725,625000,18591848750
4257,68502,0,2130063,725,625000,18591848750
4258,68519,0,2172479,574,625000,18591848750
4259,68537,0,2868529,628,625000,18591848750
4260,68551,0,2345764,675,625000,18591848750
4261,68569,0,3312332,548,625000,18591848750
4262,68588,0,2987276,478,625000,18591848750
4263,68601,0,2772755,805,625000,18591848750
4264,68617,0,3043233,731,625000,18591848750
4265,68632,0,2910740,741,625000,18591848750
4266,68652,0,3096461,588,625000,18591848750
4267,68671,0,3757736,795,625000,18591848750
4268,68685,0,3012702,641,625000,18591848750
4269,68706,0,2518698,688,625000,18591848750
4270,68723,0,2706360,551,625000,18591848750
4271,68738,0,2941593,538,625000,18591848750
4272,68754,0,2938666,735,625000,18591848750
4273,68775,0,3165388,578,625000,18591848750
4274,68789,0,5198892,615,625000,18591848750
4275,68802,0,2563823,578,625000,18591848750
4276,68823,0,2783028,896,625000,18591848750
4277,68836,0,3219114,771,625000,18591848750
4278,68856,0,2743012,424,625000,18591848750
4279,68869,0,3593081,1246,625000,18591848750
4280,68889,0,4643024,1103,625000,18591848750
4281,68902,0,3092148,758,625000,18591848750
4282,68921,0,3654304,568,625000,18591848750
4283,68939,0,3001238,692,625000,18591848750
4284,68954,0,3359886,11220,625000,18591848750
4285,68971,0,2522407,751,625000,18591848750
4286,68987,0,3815908,424,625000,18591848750
4287,69003,0,2578460,571,625000,18591848750
4288,69021,0,2946545,542,625000,18591848750
4289,69034,0,2160681,619,625000,18591848750
4290,69049,0,3246999,571,625000,18591848750
4291,69065,0,3017323,535,625000,18591848750
4292,69083,0,4599251,534,625000,18591848750
4293,69100,0,3000787,404,625000,18591848750
4294,69116,0,2952545,625,625000,18591848750
4295,69132,0,3026504,604,625000,18591848750
4296,69152,0,2830881,591,625000,18591848750
4297,69162,0,2985932,558,625000,18591848750
4298,69184,0,2933377,701,625000,18591848750
4299,69192,0,2514110,441,625000,18591848750
4300,69211,0,3020413,581,625000,18591848750
4301,69225,0,3233190,484,625000,18591848750
4302,69241,0,2159511,755,625000,18591848750
4303,69255,0,2395500,608,625000,18591848750
4304,69271,0,2978872,739,625000,18591848750
4305,69292,0,2957670,632,625000,18591848750
4306,69307,0,2740242,635,625000,18591848750
4307,69320,0,2404641,665,625000,18591848750
4308,69334,0,5495953,531,625000,18591848750
4309,69354,0,1981262,722,625000,18591848750
4310,69365,0,2700944,528,625000,18591848750
4311,69382,0,2713576,628,625000,18591848750
4312,69397,0,3163197,735,625000,18591848750
4313,69413,0,2533726,524,625000,18591848750
4314,69430,0,2010454,1140,625000,18591848750
4315,69445,0,1918519,555,625000,18591848750
4316,69462,0,2391327,655,625000,18591848750
4317,69478,0,3803235,552,625000,18591848750
4318,69496,0,4194108,615,625000,18591848750
4319,69518,0,2888819,641,625000,18591848750
4320,69530,0,3136872,759,625000,18591848750
4321,69550,0,2779283,558,625000,18591848750
4322,69564,0,2841028,705,625000,18591848750
4323,69585,0,3882357,511,625000,18591848750
4324,69606,0,3148259,765,625000,18591848750
4325,69614,0,2180097,545,625000,18591848750
4326,69629,0,3148419,488,625000,18591848750
4327,69644,0,3869089,1085,625000,18591848750
4328,69665,0,2763242,771,625000,18591848750
4329,69675,0,2331891,739,625000,18591848750
4330,69688,0,3036016,495,625000,18591848750
4331,69704,0,2999450,611,625000,18591848750
4332,69720,0,2907078,722,625000,18591848750
4333,69740,0,3224747,748,625000,18591848750
4334,69756,0,2673810,564,625000,18591848750
4335,69768,0,1979925,525,625000,18591848750
4336,69782,0,3384457,488,625000,18591848750
4337,69799,0,4113370,404,625000,18591848750
4338,69816,0,2796029,651,625000,18591848750
4339,69833,0,3439726,538,625000,18591848750
4340,69847,0,2281607,681,625000,18591848750
4341,69863,0,2957356,618,625000,18591848750
4342,69881,0,2694705,561,625000,18591848750
4343,69899,0,2205710,584,625000,18591848750
4344,69917,0,5776114,448,625000,18591848750
4345,69933,0,2222081,434,625000,18591848750
4346,69948,0,2372954,575,625000,18591848750
4347,69963,0,2856560,682,625000,18591848750
4348,69980,0,2876106,1132,625000,18591848750
4349,69990,0,2394622,644,625000,18591848750
4350,70006,0,2742186,522,625000,18591848750
4351,70021,0,3590809,792,625000,18591848750
4352,70040,0,3455547,709,625000,18591848750
4353,70055,0,2860413,1196,625000,18591848750
4354,70075,0,3119367,699,625000,18591848750
4355,70087,0,2956520,522,625000,18591848750
4356,70104,0,3102021,642,625000,18591848750
4357,70123,0,3084599,508,625000,18591848750
4358,70141,0,2922114,768,625000,18591848750
4359,70153,0,2445838,528,625000,18591848750
4360,70171,0,2282736,588,625000,18591848750
4361,70185,0,2108640,428,625000,18591848750
4362,70202,0,2625490,417,625000,18591848750
4363,70216,0,2251146,692,625000,18591848750
4364,70233,0,2200033,571,625000,18591848750
4365,70249,0,4494427,494,625000,18591848750
4366,70262,0,4487307,631,625000,18591848750
4367,70276,0,2935181,565,625000,18591848750
4368,70295,0,2716245,791,625000,18591848750
4369,70318,0,3282779,648,625000,18591848750
4370,70334,0,2900403,735,625000,18591848750
4371,70351,0,3255532,692,625000,18591848750
4372,70366,0,2888692,698,625000,18591848750
4373,70382,0,2489189,575,625000,18591848750
4374,70391,0,2442503,679,625000,18591848750
4375,70408,0,2836045,552,625000,18591848750
4376,70424,0,2092148,448,625000,18591848750
4377,70441,0,3142626,538,625000,18591848750
4378,70459,0,2857722,532,625000,18591848750
4379,70474,0,2381187,578,625000,18591848750
4380,70491,0,3392881,467,625000,18591848750
4381,70502,0,2517818,592,625000,18591848750
4382,70518,0,2817980,778,625000,18591848750
4383,70532,0,3312747,809,625000,18591848750
4384,70548,0,2789002,715,625000,18591848750
4385,70565,0,3028943,678,625000,18591848750
4386,70576,0,2866844,525,625000,18591848750
4387,70592,0,2911974,672,625000,18591848750
4388,70608,0,3085609,538,625000,18591848750
4389,70631,0,3086979,572,625000,18591848750
4390,70649,0,2982742,591,625000,18591848750
4391,70668,0,3602146,398,625000,18591848750
4392,70687,0,2825411,846,625000,18591848750
4393,70700,0,2039127,551,625000,18591848750
4394,70714,0,2476716,658,625000,18591848750
4395,70728,0,2736232,481,625000,18591848750
4396,70743,0,2207604,649,625000,18591848750
4397,70759,0,2714471,642,625000,18591848750
4398,70775,0,2450482,461,625000,18591848750
4399,70792,0,2518698,741,625000,18591848750
4400,70805,0,2053166,508,625000,18591848750
4401,70822,0,2474838,625,625000,18591848750
4402,70836,0,2757101,679,625000,18591848750
4403,70856,0,3101884,772,625000,18591848750
4404,70874,0,3229354,595,625000,18591848750
4405,70891,0,3062201,531,625000,18591848750
4406,70901,0,2963130,618,625000,18591848750
4407,70920,0,3204192,638,625000,18591848750
4408,70938,0,3399295,578,625000,18591848750
4409,70958,0,4023607,685,625000,18591848750
4410,70977,0,2715277,662,625000,18591848750
4411,70989,0,1949170,608,625000,18591848750
4412,71004,0,2745247,705,625000,18591848750
4413,71021,0,2625764,167044,625000,18591848750
4414,71029,0,2874459,502,625000,18591848750
4415,71051,0,3342966,501,625000,18591848750
4416,71065,0,2671812,304,625000,18591848750
4417,71085,0,4505740,572,625000,18591848750
4418,71102,0,2405270,748,625000,18591848750
4419,71121,0,3028195,725,625000,18591848750
4420,71135,0,2949360,537,625000,18591848750
4421,71151,0,4275538,655,625000,18591848750
4422,71167,0,2907189,531,625000,18591848750
4423,71185,0,3240775,622,625000,18591848750
4424,71201,0,2670496,614,625000,18591848750
4425,71216,0,3035358,679,625000,18591848750
4426,71235,0,2994924,752,625000,18591848750
4427,71249,0,2818916,749,625000,18591848750
4428,71271,0,4590200,695,625000,18591848750
4429,71286,0,2202823,595,625000,18591848750
4430,71295,0,3745397,594,625000,18591848750
4431,71311,0,2683917,631,625000,18591848750
4432,71328,0,3105552,458,625000,18591848750
4433,71343,0,2623799,775,625000,18591848750
4434,71355,0,6027124,708,625000,18591848750
4435,71372,0,2769103,14548,625000,18591848750
4436,71391,0,3340725,715,625000,18591848750
4437,71405,0,2858404,635,625000,18591848750
4438,71421,0,1823611,552,625000,18591848750
4439,71437,0,4312548,511,625000,18591848750
4440,71450,0,3160243,738,625000,18591848750
4441,71467,0,2907336,498,625000,18591848750
4442,71481,0,2633957,561,625000,18591848750
4443,71494,0,2395336,615,625000,18591848750
4444,71505,0,3347962,448,625000,18591848750
4445,71530,0,3838390,404,625000,18591848750
4446,71548,0,3460127,575,625000,18591848750
4447,71565,0,2351176,384,625000,18591848750
4448,71579,0,3233194,675,625000,18591848750
4449,71594,0,2152576,565,625000,18591848750
4450,71606,0,2484244,614,625000,18591848750
4451,71625,0,3059728,758,625000,18591848750
4452,71639,0,3389295,628,625000,18591848750
4453,71659,0,2849818,645,625000,18591848750
4454,71675,0,5576000,748,625000,18591848750
4455,71687,0,2727912,789,625000,18591848750
4456,71704,0,2181075,741,625000,18591848750
4457,71719,0,2940851,532,625000,18591848750
4458,71736,0,2020423,622,625000,18591848750
4459,71753,0,2307073,488,625000,18591848750
4460,71765,0,2726193,779,625000,18591848750
4461,71774,0,2446258,427,625000,18591848750
4462,71789,0,2486666,468,625000,18591848750
4463,71803,0,2605817,485,625000,18591848750
4464,71819,0,2853336,671,625000,18591848750
4465,71835,0,4570619,397,625000,18591848750
4466,71852,0,2212606,398,625000,18591848750
4467,71872,0,2578451,584,625000,18591848750
4468,71881,0,2655346,488,625000,18591848750
4469,71892,0,2925849,766,625000,18591848750
4470,71911,0,3027482,608,625000,18591848750
4471,71931,0,3739824,628,625000,18591848750
4472,71947,0,4450738,889,625000,18591848750
4473,71957,0,3147747,788,625000,18591848750
4474,71980,0,2480391,731,625000,18591848750
4475,71994,0,3186618,632,625000,18591848750
4476,72011,0,2997553,745,625000,18591848750
4477,72029,0,2631912,1012,625000,18591848750
4478,72039,0,2828919,538,625000,18591848750
4479,72066,0,3070694,748,625000,18591848750
4480,72078,0,2695444,675,625000,18591848750
4481,72085,0,3016744,581,625000,18591848750
4482,72108,0,2954375,651,625000,18591848750
4483,72124,0,2903163,654,625000,18591848750
4484,72134,0,3060269,475,625000,18591848750
4485,72152,0,2292770,681,625000,18591848750
4486,72161,0,1928766,731,625000,18591848750
4487,72177,0,3916330,615,625000,18591848750
4488,72194,0,2289051,598,625000,18591848750
4489,72204,0,2380238,651,625000,18591848750
4490,72220,0,3283494,592,625000,18591848750
4491,72237,0,2919985,535,625000,18591848750
4492,72253,0,2541638,498,625000,18591848750
4493,72270,0,3052107,725,625000,18591848750
4494,72285,0,2558842,588,625000,18591848750
4495,72299,0,2395316,415,625000,18591848750
4496,72317,0,2777799,651,625000,18591848750
