id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3775,59509,0,2443184,8350,625000,18071955844
3776,59522,0,3639376,638,625000,18071955844
3777,59543,0,2829334,618,625000,18071955844
3778,59558,0,5081943,591,625000,18071955844
3779,59575,0,3546275,622,625000,18071955844
3780,59592,0,3026607,662,625000,18071955844
3781,59607,0,2544348,458,625000,18071955844
3782,59624,0,4823411,592,625000,18071955844
3783,59638,0,1970340,447,625000,18071955844
3784,59644,0,2190424,725,625000,18071955844
3785,59660,0,2698735,555,625000,18071955844
3786,59676,0,2136261,635,625000,18071955844
3787,59692,0,1844382,391,625000,18071955844
3788,59699,0,2684011,669,625000,18071955844
3789,59715,0,3319051,595,625000,18071955844
3790,59728,0,2260705,621,625000,18071955844
3791,59744,0,3652693,1186,625000,18071955844
3792,59762,0,3948996,629,625000,18071955844
3793,59778,0,2732717,588,625000,18071955844
3794,59794,0,2471885,912,625000,18071955844
3795,59805,0,2023885,584,625000,18071955844
3796,59819,0,2976290,598,625000,18071955844
3797,59831,0,3760736,668,625000,18071955844
3798,59847,0,2149765,457,625000,18071955844
3799,59863,0,3031302,498,625000,18071955844
3800,59878,0,2146601,411,625000,18071955844
3801,59886,0,3588647,501,625000,18071955844
3802,59903,0,2690499,582,625000,18071955844
3803,59919,0,3102190,621,625000,18071955844
3804,59937,0,2463585,732,625000,18071955844
3805,59952,0,2295717,541,625000,18071955844
3806,59974,0,2794562,718,625000,18071955844
3807,59993,0,3362996,621,625000,18071955844
3808,60007,0,2853807,642,625000,18071955844
3809,60024,0,3092658,702,625000,18071955844
3810,60040,0,3199608,484,625000,18071955844
3811,60058,0,2797285,1120,625000,18071955844
3812,60070,0,5148705,741,625000,18071955844
3813,60088,0,2777285,438,625000,18071955844
3814,60105,0,2682587,755,625000,18071955844
3815,60124,0,3442520,659,625000,18071955844
3816,60144,0,2678320,715,625000,18071955844
3817,60154,0,2264066,732,625000,18071955844
3818,60168,0,2946106,414,625000,18071955844
3819,60186,0,3313097,989,625000,18071955844
3820,60206,0,2906982,401,625000,18071955844
3821,60228,0,3533328,371,625000,18071955844
3822,60244,0,3346421,551,625000,18071955844
3823,60259,0,2740282,515,625000,18071955844
3824,60274,0,3129702,588,625000,18071955844
3825,60288,0,2687248,712,625000,18071955844
3826,60307,0,3346501,705,625000,18071955844
3827,60324,0,2991479,839,625000,18071955844
3828,60340,0,2532508,731,625000,18071955844
3829,60352,0,2533563,775,625000,18071955844
3830,60372,0,3455045,738,625000,18071955844
3831,60378,0,3752010,431,625000,18071955844
3832,60395,0,2269690,324,625000,18071955844
3833,60410,0,2013701,313,625000,18071955844
3834,60425,0,2001733,447,625000,18071955844
3835,60436,0,3546503,471,625000,18071955844
3836,60452,0,2419499,407,625000,18071955844
3837,60469,0,2878765,748,625000,18071955844
3838,60482,0,2599621,437,625000,18071955844
3839,60497,0,2987149,977,625000,18071955844
3840,60516,0,2676112,444,625000,18071955844
3841,60531,0,3222816,629,625000,18071955844
3842,60549,0,2553155,698,625000,18071955844
3843,60556,0,2118014,615,625000,18071955844
3844,60573,0,2291803,656,625000,18071955844
3845,60591,0,2616184,828,625000,18071955844
3846,60608,0,2422309,762,625000,18071955844
3847,60627,0,2975481,785,625000,18071955844
3848,60638,0,3303161,627,625000,18071955844
3849,60654,0,2771637,410,625000,18071955844
3850,60674,0,4491600,409,625000,18071955844
3851,60689,0,2409463,605,625000,18071955844
3852,60708,0,2919496,570,625000,18071955844
3853,60714,0,3107712,477,625000,18071955844
3854,60742,0,3232298,354,625000,18071955844
3855,60759,0,2473853,752,625000,18071955844
3856,60772,0,3058463,612,625000,18071955844
3857,60788,0,2583481,379,625000,18071955844
3858,60805,0,2434938,381,625000,18071955844
3859,60818,0,3668877,689,625000,18071955844
3860,60837,0,2435378,505,625000,18071955844
3861,60855,0,3127892,503,625000,18071955844
3862,60870,0,2909152,788,625000,18071955844
3863,60889,0,3070165,548,625000,18071955844
3864,60904,0,2801107,419,625000,18071955844
3865,60925,0,4358104,489,625000,18071955844
3866,60940,0,2609933,1219,625000,18071955844
3867,60956,0,3667572,601,625000,18071955844
3868,60973,0,2933684,638,625000,18071955844
3869,60988,0,2714375,675,625000,18071955844
3870,61005,0,2861505,618,625000,18071955844
3871,61020,0,2947500,601,625000,18071955844
3872,61037,0,2560104,9031,625000,18071955844
3873,61053,0,2832161,404,625000,18071955844
3874,61069,0,2663596,401,625000,18071955844
3875,61081,0,3542760,545,625000,18071955844
3876,61101,0,2337999,655,625000,18071955844
3877,61117,0,3008646,761,625000,18071955844
3878,61130,0,2071997,527,625000,18071955844
3879,61148,0,3276231,601,625000,18071955844
3880,61160,0,3100597,588,625000,18071955844
3881,61179,0,2534348,514,625000,18071955844
3882,61194,0,3121205,588,625000,18071955844
3883,61210,0,4852233,598,625000,18071955844
3884,61226,0,3298212,752,625000,18071955844
3885,61243,0,3102311,735,625000,18071955844
3886,61259,0,2877188,511,625000,18071955844
3887,61278,0,2660359,578,625000,18071955844
3888,61295,0,3638932,622,625000,18071955844
3889,61310,0,2548620,642,625000,18071955844
3890,61328,0,2995141,685,625000,18071955844
3891,61343,0,2879193,574,625000,18071955844
3892,61359,0,3372566,782,625000,18071955844
3893,61381,0,3211276,725,625000,18071955844
3894,61391,0,3043988,652,625000,18071955844
3895,61410,0,2430448,591,625000,18071955844
3896,61423,0,3788070,746,625000,18071955844
3897,61440,0,2255503,679,625000,18071955844
3898,61455,0,3000981,351,625000,18071955844
3899,61473,0,2621578,508,625000,18071955844
3900,61483,0,2277801,722,625000,18071955844
3901,61504,0,2753192,715,625000,18071955844
3902,61524,0,2237711,634,625000,18071955844
3903,61537,0,3378025,625,625000,18071955844
3904,61556,0,4750057,785,625000,18071955844
3905,61574,0,3205195,756,625000,18071955844
3906,61589,0,3301700,527,625000,18071955844
3907,61604,0,3859170,575,625000,18071955844
3908,61625,0,2611144,755,625000,18071955844
3909,61642,0,3851554,377,625000,18071955844
3910,61660,0,2822801,812,625000,18071955844
3911,61673,0,2915084,658,625000,18071955844
3912,61689,0,2655333,498,625000,18071955844
3913,61705,0,2839280,721,625000,18071955844
3914,61718,0,2920686,788,625000,18071955844
3915,61736,0,3123069,635,625000,18071955844
3916,61751,0,2735965,708,625000,18071955844
3917,61776,0,3196919,869,625000,18071955844
3918,61790,0,3518928,618,625000,18071955844
3919,61802,0,2296271,678,625000,18071955844
3920,61820,0,3124493,708,625000,18071955844
3921,61837,0,2923086,604,625000,18071955844
3922,61854,0,3718096,632,625000,18071955844
3923,61874,0,2615156,424,625000,18071955844
3924,61887,0,2664385,485,625000,18071955844
3925,61907,0,4098471,598,625000,18071955844
3926,61924,0,2558654,785,625000,18071955844
3927,61941,0,3403511,551,625000,18071955844
3928,61956,0,3045334,524,625000,18071955844
3929,61975,0,2753961,407,625000,18071955844
3930,61987,0,2362560,638,625000,18071955844
3931,62003,0,2833610,468,625000,18071955844
3932,62019,0,3034636,544,625000,18071955844
3933,62041,0,3025565,634,625000,18071955844
3934,62057,0,2958438,802,625000,18071955844
3935,62071,0,5635139,531,625000,18071955844
3936,62091,0,2038596,759,625000,18071955844
3937,62106,0,3193260,786,625000,18071955844
3938,62123,0,2564752,678,625000,18071955844
3939,62129,0,2472312,575,625000,18071955844
3940,62151,0,2974880,612,625000,18071955844
3941,62165,0,4343931,692,625000,18071955844
3942,62183,0,2356452,702,625000,18071955844
3943,62194,0,2421872,581,625000,18071955844
3944,62211,0,3204230,404,625000,18071955844
3945,62228,0,5318766,568,625000,18071955844
3946,62244,0,2023761,812,625000,18071955844
3947,62260,0,2431938,592,625000,18071955844
3948,62276,0,2622053,802,625000,18071955844
3949,62291,0,2154326,551,625000,18071955844
3950,62305,0,3387628,742,625000,18071955844
3951,62322,0,2587281,745,625000,18071955844
3952,62341,0,3373641,778,625000,18071955844
3953,62357,0,2816073,21470,625000,18071955844
3954,62368,0,2810212,497,625000,18071955844
3955,62384,0,2792597,728,625000,18071955844
3956,62399,0,1986577,575,625000,18071955844
3957,62411,0,3214593,755,625000,18071955844
3958,62431,0,2935321,598,625000,18071955844
3959,62443,0,3818722,641,625000,18071955844
3960,62457,0,2675347,629,625000,18071955844
3961,62474,0,2755471,584,625000,18071955844
3962,62490,0,2823613,522,625000,18071955844
3963,62506,0,2479583,401,625000,18071955844
3964,62522,0,2585062,678,625000,18071955844
3965,62536,0,2362686,398,625000,18071955844
3966,62548,0,2816256,414,625000,18071955844
3967,62567,0,2999226,612,625000,18071955844
3968,62584,0,2787285,668,625000,18071955844
3969,62596,0,3103899,725,625000,18071955844
3970,62614,0,4344062,561,625000,18071955844
3971,62630,0,2485594,635,625000,18071955844
3972,62643,0,4349080,708,625000,18071955844
3973,62664,0,2430561,672,625000,18071955844
3974,62676,0,3247584,765,625000,18071955844
3975,62694,0,3103313,735,625000,18071955844
3976,62714,0,3034502,708,625000,18071955844
3977,62727,0,2891652,675,625000,18071955844
3978,62744,0,2938514,679,625000,18071955844
3979,62760,0,2920331,512,625000,18071955844
3980,62775,0,1919461,648,625000,18071955844
3981,62790,0,2659827,434,625000,18071955844
3982,62807,0,2364313,641,625000,18071955844
3983,62812,0,2292717,631,625000,18071955844
3984,62829,0,4832894,648,625000,18071955844
3985,62845,0,3446565,618,625000,18071955844
3986,62865,0,2817847,574,625000,18071955844
3987,62881,0,3080614,555,625000,18071955844
3988,62900,0,2478938,768,625000,18071955844
3989,62913,0,2111904,662,625000,18071955844
3990,62928,0,2867963,632,625000,18071955844
3991,62945,0,3830967,331,625000,18071955844
3992,62961,0,2526285,671,625000,18071955844
3993,62976,0,2997088,578,625000,18071955844
3994,62991,0,3316364,772,625000,18071955844
3995,63005,0,2614538,351,625000,18071955844
3996,63023,0,2964566,721,625000,18071955844
3997,63042,0,2738541,641,625000,18071955844
3998,63049,0,3550201,568,625000,18071955844
3999,63064,0,3415623,564,625000,18071955844
4000,63081,0,2883701,554,625000,18071955844
4001,63096,0,2736436,695,625000,18071955844
4002,63113,0,2972618,598,625000,18071955844
4003,63128,0,2687088,555,625000,18071955844
4004,63143,0,1918004,652,625000,18071955844
4005,63153,0,3365069,388,625000,18071955844
4006,63177,0,2751184,668,625000,18071955844
4007,63190,0,3143126,735,625000,18071955844
4008,63209,0,2601211,685,625000,18071955844
4009,63219,0,3680301,334,625000,18071955844
4010,63231,0,2598952,461,625000,18071955844
4011,63246,0,2871328,561,625000,18071955844
4012,63265,0,5110366,771,625000,18071955844
4013,63289,0,2892520,772,625000,18071955844
4014,63303,0,3040143,765,625000,18071955844
4015,63322,0,3208312,604,625000,18071955844
4016,63337,0,2549670,608,625000,18071955844
4017,63353,0,2356281,819,625000,18071955844
4018,63367,0,2834626,608,625000,18071955844
4019,63388,0,4022274,718,625000,18071955844
4020,63405,0,3127496,568,625000,18071955844
4021,63424,0,2909527,454,625000,18071955844
4022,63440,0,2905358,855,625000,18071955844
4023,63455,0,2913597,522,625000,18071955844
4024,63475,0,2972538,648,625000,18071955844
4025,63487,0,2375958,681,625000,18071955844
4026,63506,0,4450721,808,625000,18071955844
4027,63515,0,2340475,672,625000,18071955844
4028,63534,0,3448453,635,625000,18071955844
4029,63549,0,2731177,591,625000,18071955844
4030,63570,0,2882397,675,625000,18071955844
4031,63585,0,3085278,785,625000,18071955844
4032,63596,0,2421277,678,625000,18071955844
4033,63612,0,2263908,404,625000,18071955844
4034,63629,0,1868662,671,625000,18071955844
4035,63641,0,2227942,598,625000,18071955844
4036,63658,0,3279364,554,625000,18071955844
4037,63672,0,4094974,348,625000,18071955844
4038,63688,0,2337641,795,625000,18071955844
4039,63703,0,2611343,648,625000,18071955844
4040,63720,0,3138268,521,625000,18071955844
4041,63730,0,3000827,828,625000,18071955844
4042,63747,0,2900376,701,625000,18071955844
4043,63767,0,2484264,625,625000,18071955844
4044,63787,0,3039889,504,625000,18071955844
4045,63794,0,2101369,759,625000,18071955844
4046,63810,0,2107611,645,625000,18071955844
4047,63826,0,3358483,685,625000,18071955844
4048,63841,0,2700696,407,625000,18071955844
4049,63860,0,2881361,618,625000,18071955844
4050,63873,0,2281683,805,625000,18071955844
4051,63886,0,3346695,756,625000,18071955844
4052,63902,0,1927984,581,625000,18071955844
4053,63916,0,2770339,592,625000,18071955844
4054,63937,0,2807168,478,625000,18071955844
4055,63949,0,3154977,635,625000,18071955844
4056,63969,0,2618234,615,625000,18071955844
4057,63979,0,3262629,715,625000,18071955844
4058,63996,0,3414845,501,625000,18071955844
4059,64016,0,2709623,568,625000,18071955844
4060,64029,0,2768451,418,625000,18071955844
4061,64051,0,3698764,491,625000,18071955844
4062,64062,0,2233131,441,625000,18071955844
4063,64075,0,1911054,448,625000,18071955844
4064,64089,0,1780001,368,625000,18071955844
4065,64105,0,2010755,548,625000,18071955844
4066,64120,0,2166655,605,625000,18071955844
4067,64130,0,1957764,648,625000,18071955844
4068,64142,0,2106448,522,625000,18071955844
4069,64157,0,4545456,474,625000,18071955844
4070,64172,0,2766526,815,625000,18071955844
4071,64188,0,2942892,582,625000,18071955844
4072,64204,0,2874777,494,625000,18071955844
4073,64222,0,3011142,481,625000,18071955844
4074,64238,0,2607288,451,625000,18071955844
4075,64254,0,1897376,695,625000,18071955844
4076,64265,0,2796470,718,625000,18071955844
4077,64289,0,3423117,728,625000,18071955844
4078,64297,0,2385132,658,625000,18071955844
4079,64313,0,2781415,648,625000,18071955844
4080,64329,0,3565245,558,625000,18071955844
4081,64345,0,2655908,669,625000,18071955844
4082,64361,0,3153965,501,625000,18071955844
4083,64378,0,2614809,648,625000,18071955844
4084,64390,0,1954403,571,625000,18071955844
4085,64407,0,1716183,461,625000,18071955844
4086,64414,0,2469209,735,625000,18071955844
4087,64436,0,3084860,515,625000,18071955844
4088,64452,0,2935722,464,625000,18071955844
4089,64469,0,3305760,735,625000,18071955844
4090,64481,0,2798301,725,625000,18071955844
4091,64504,0,3011883,599,625000,18071955844
4092,64519,0,3205385,538,625000,18071955844
4093,64537,0,3002572,1150,625000,18071955844
4094,64555,0,2817081,561,625000,18071955844
4095,64569,0,3017907,611,625000,18071955844
4096,64586,0,2976186,592,625000,18071955844
4097,64600,0,2785989,652,625000,18071955844
4098,64617,0,3151486,514,625000,18071955844
4099,64634,0,3218700,635,625000,18071955844
4100,64643,0,3341099,558,625000,18071955844
4101,64662,0,7266553,1109,625000,18071955844
4102,64683,0,2841415,679,625000,18071955844
4103,64701,0,3282312,649,625000,18071955844
4104,64723,0,2908515,457,625000,18071955844
4105,64733,0,2766186,578,625000,18071955844
4106,64750,0,3240260,674,625000,18071955844
4107,64769,0,3217236,624,625000,18071955844
4108,64788,0,3061790,571,625000,18071955844
4109,64801,0,2604334,564,625000,18071955844
4110,64819,0,4834387,738,625000,18071955844
4111,64838,0,4286497,671,625000,18071955844
4112,64854,0,2700513,639,625000,18071955844
4113,64864,0,2147236,641,625000,18071955844
4114,64882,0,3062962,602,625000,18071955844
4115,64898,0,3003247,718,625000,18071955844
4116,64914,0,2997837,691,625000,18071955844
4117,64931,0,2767318,745,625000,18071955844
4118,64943,0,2077049,505,625000,18071955844
4119,64960,0,2882023,538,625000,18071955844
4120,64975,0,1940550,638,625000,18071955844
4121,64980,0,2062212,692,625000,18071955844
4122,64996,0,2121767,628,625000,18071955844
4123,65010,0,1766440,618,625000,18071955844
4124,65018,0,2439897,571,625000,18071955844
4125,65036,0,2355078,775,625000,18071955844
4126,65051,0,4227446,558,625000,18071955844
4127,65067,0,3054888,662,625000,18071955844
4128,65082,0,2186054,401,625000,18071955844
4129,65098,0,3202689,391,625000,18071955844
4130,65114,0,3047676,664,625000,18071955844
4131,65130,0,3094710,1300,625000,18071955844
4132,65146,0,2354654,588,625000,18071955844
4133,65162,0,2336652,545,625000,18071955844
4134,65176,0,2754906,1089,625000,18071955844
4135,65192,0,2082312,545,625000,18071955844
4136,65207,0,9525257,474,625000,18071955844
4137,65219,0,2809754,822,625000,18071955844
4138,65239,0,3063407,598,625000,18071955844
4139,65256,0,3179047,648,625000,18071955844
4140,65272,0,2819937,1197,625000,18071955844
4141,65283,0,2634618,618,625000,18071955844
4142,65306,0,3021295,642,625000,18071955844
4143,65324,0,2833790,611,625000,18071955844
4144,65334,0,1929752,634,625000,18071955844
4145,65350,0,2630910,689,625000,18071955844
4146,65366,0,2735735,752,625000,18071955844
4147,65382,0,3054944,427,625000,18071955844
4148,65399,0,2995605,434,625000,18071955844
4149,65416,0,3034770,641,625000,18071955844
4150,65432,0,3632236,736,625000,18071955844
4151,65448,0,2857272,675,625000,18071955844
4152,65461,0,2618688,535,625000,18071955844
4153,65473,0,2937446,538,625000,18071955844
4154,65496,0,3789146,524,625000,18071955844
4155,65511,0,2973614,622,625000,18071955844
4156,65513,0,2846904,595,625000,18071955844
4157,65529,0,2088372,562,625000,18071955844
4158,65545,0,2447892,698,625000,18071955844
4159,65558,0,3265877,739,625000,18071955844
4160,65563,0,2187655,708,625000,18071955844
4161,65580,0,1810507,689,625000,18071955844
4162,65599,0,2174728,611,625000,18071955844
4163,65614,0,1816053,628,625000,18071955844
