id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5567,90620,0,5008471,878,625000,18719399625
5568,90640,0,2837265,685,625000,18719399625
5569,90655,0,1925345,652,625000,18719399625
5570,90671,0,2634576,701,625000,18719399625
5571,90684,0,3111740,411,625000,18719399625
5572,90703,0,2503281,728,625000,18719399625
5573,90715,0,3204423,441,625000,18719399625
5574,90731,0,2932888,809,625000,18719399625
5575,90751,0,3258188,655,625000,18719399625
5576,90770,0,3671297,455,625000,18719399625
5577,90784,0,2750105,591,625000,18719399625
5578,90801,0,2428570,501,625000,18719399625
5579,90818,0,3144710,397,625000,18719399625
5580,90834,0,2641147,638,625000,18719399625
5581,90848,0,2789567,658,625000,18719399625
5582,90864,0,2395015,411,625000,18719399625
5583,90881,0,3054766,712,625000,18719399625
5584,90898,0,2672446,544,625000,18719399625
5585,90909,0,2309682,548,625000,18719399625
5586,90923,0,3017253,14681,625000,18719399625
5587,90943,0,3653693,708,625000,18719399625
5588,90962,0,4217362,528,625000,18719399625
5589,90974,0,2633092,611,625000,18719399625
5590,90989,0,2047290,705,625000,18719399625
5591,91000,0,3483345,421,625000,18719399625
5592,91017,0,2627495,648,625000,18719399625
5593,91030,0,2506299,688,625000,18719399625
5594,91043,0,2552596,588,625000,18719399625
5595,91060,0,3098375,608,625000,18719399625
5596,91075,0,2927506,541,625000,18719399625
5597,91088,0,3612726,468,625000,18719399625
5598,91107,0,2554364,731,625000,18719399625
5599,91121,0,3075826,761,625000,18719399625
5600,91138,0,3077283,725,625000,18719399625
5601,91154,0,2825902,665,625000,18719399625
5602,91170,0,2762924,761,625000,18719399625
5603,91189,0,2711508,779,625000,18719399625
5604,91211,0,3049414,768,625000,18719399625
5605,91226,0,3890442,461,625000,18719399625
5606,91245,0,2775374,688,625000,18719399625
5607,91261,0,2609423,642,625000,18719399625
5608,91274,0,3156588,608,625000,18719399625
5609,91292,0,3224493,628,625000,18719399625
5610,91310,0,3188803,425,625000,18719399625
5611,91325,0,2311537,628,625000,18719399625
5612,91334,0,2233548,659,625000,18719399625
5613,91350,0,2500682,748,625000,18719399625
5614,91367,0,2280447,551,625000,18719399625
5615,91385,0,2540575,789,625000,18719399625
5616,91400,0,2518270,651,625000,18719399625
5617,91415,0,4494440,535,625000,18719399625
5618,91432,0,2319779,648,625000,18719399625
5619,91448,0,4128923,698,625000,18719399625
5620,91469,0,3582563,438,625000,18719399625
5621,91484,0,2536606,622,625000,18719399625
5622,91499,0,2790101,728,625000,18719399625
5623,91518,0,3103470,551,625000,18719399625
5624,91537,0,2899176,788,625000,18719399625
5625,91562,0,2790947,745,625000,18719399625
5626,91574,0,2680379,448,625000,18719399625
5627,91587,0,2846938,721,625000,18719399625
5628,91605,0,2880433,729,625000,18719399625
5629,91625,0,2910590,639,625000,18719399625
5630,91648,0,3104499,495,625000,18719399625
5631,91664,0,3851588,501,625000,18719399625
5632,91675,0,2577682,554,625000,18719399625
5633,91686,0,2545600,588,625000,18719399625
5634,91709,0,2758501,481,625000,18719399625
5635,91725,0,3186675,575,625000,18719399625
5636,91742,0,3303247,591,625000,18719399625
5637,91757,0,3184941,605,625000,18719399625
5638,91775,0,3460283,589,625000,18719399625
5639,91793,0,2956661,615,625000,18719399625
5640,91807,0,2672233,759,625000,18719399625
5641,91820,0,2576653,451,625000,18719399625
5642,91839,0,3007880,431,625000,18719399625
5643,91853,0,2270464,475,625000,18719399625
5644,91869,0,2764983,608,625000,18719399625
5645,91885,0,3229716,825,625000,18719399625
5646,91902,0,3709603,671,625000,18719399625
5647,91919,0,2741878,548,625000,18719399625
5648,91943,0,3352616,1180,625000,18719399625
5649,91956,0,2698862,498,625000,18719399625
5650,91970,0,3042077,622,625000,18719399625
5651,91988,0,3075582,608,625000,18719399625
5652,92008,0,2728588,779,625000,18719399625
5653,92027,0,3423842,759,625000,18719399625
5654,92042,0,3147914,781,625000,18719399625
5655,92053,0,2850971,512,625000,18719399625
5656,92072,0,3009574,608,625000,18719399625
5657,92091,0,3044025,588,625000,18719399625
5658,92103,0,2449713,662,625000,18719399625
5659,92128,0,4532626,776,625000,18719399625
5660,92143,0,3763726,762,625000,18719399625
5661,92159,0,2806119,729,625000,18719399625
5662,92176,0,2813761,665,625000,18719399625
5663,92190,0,4185843,377,625000,18719399625
5664,92206,0,1917015,545,625000,18719399625
5665,92222,0,3086728,728,625000,18719399625
5666,92240,0,2033096,434,625000,18719399625
5667,92250,0,5453194,528,625000,18719399625
5668,92265,0,2746613,725,625000,18719399625
5669,92277,0,2968619,758,625000,18719399625
5670,92294,0,2715868,574,625000,18719399625
5671,92310,0,2902217,561,625000,18719399625
5672,92325,0,2528922,598,625000,18719399625
5673,92340,0,4034396,732,625000,18719399625
5674,92356,0,3057176,645,625000,18719399625
5675,92371,0,3022728,428,625000,18719399625
5676,92391,0,2690466,445,625000,18719399625
5677,92404,0,4013273,799,625000,18719399625
5678,92416,0,2560117,996,625000,18719399625
5679,92432,0,2210534,668,625000,18719399625
5680,92445,0,2019959,621,625000,18719399625
5681,92465,0,3218483,752,625000,18719399625
5682,92480,0,3075345,608,625000,18719399625
5683,92496,0,2627264,417,625000,18719399625
5684,92507,0,2148649,381,625000,18719399625
5685,92518,0,2052659,708,625000,18719399625
5686,92534,0,3269524,481,625000,18719399625
5687,92550,0,2650566,595,625000,18719399625
5688,92573,0,3371230,524,625000,18719399625
5689,92589,0,4704761,638,625000,18719399625
5690,92605,0,1859290,642,625000,18719399625
5691,92613,0,2065372,481,625000,18719399625
5692,92636,0,3226134,608,625000,18719399625
5693,92652,0,3100336,1296,625000,18719399625
5694,92668,0,2987947,699,625000,18719399625
5695,92683,0,2693727,611,625000,18719399625
5696,92699,0,2067079,381,625000,18719399625
5697,92715,0,1863447,672,625000,18719399625
5698,92721,0,1948435,638,625000,18719399625
5699,92733,0,3464571,625,625000,18719399625
5700,92756,0,3113891,628,625000,18719399625
5701,92772,0,2643863,708,625000,18719399625
5702,92786,0,2957457,672,625000,18719399625
5703,92801,0,4760876,701,625000,18719399625
5704,92826,0,3583755,755,625000,18719399625
5705,92847,0,4840429,709,625000,18719399625
5706,92860,0,2943437,575,625000,18719399625
5707,92880,0,2678661,622,625000,18719399625
5708,92904,0,3052467,675,625000,18719399625
5709,92914,0,2066808,437,625000,18719399625
5710,92933,0,3096652,688,625000,18719399625
5711,92944,0,2969825,478,625000,18719399625
5712,92964,0,3001075,555,625000,18719399625
5713,92982,0,3363447,818,625000,18719399625
5714,92998,0,3032538,758,625000,18719399625
5715,93014,0,2724762,769,625000,18719399625
5716,93031,0,3545299,786,625000,18719399625
5717,93044,0,2233304,608,625000,18719399625
5718,93060,0,2922143,739,625000,18719399625
5719,93078,0,2274166,608,625000,18719399625
5720,93092,0,3488777,721,625000,18719399625
5721,93111,0,2551809,608,625000,18719399625
5722,93128,0,3028796,831,625000,18719399625
5723,93148,0,3117687,682,625000,18719399625
5724,93161,0,3127229,679,625000,18719399625
5725,93179,0,2372105,805,625000,18719399625
5726,93192,0,2100107,504,625000,18719399625
5727,93209,0,2631972,668,625000,18719399625
5728,93224,0,2344367,618,625000,18719399625
5729,93241,0,2994456,504,625000,18719399625
5730,93259,0,3159983,739,625000,18719399625
5731,93272,0,4531063,638,625000,18719399625
5732,93291,0,2402793,638,625000,18719399625
5733,93305,0,3367500,524,625000,18719399625
5734,93321,0,3370478,688,625000,18719399625
5735,93345,0,2714512,752,625000,18719399625
5736,93363,0,2560441,611,625000,18719399625
5737,93381,0,3102421,495,625000,18719399625
5738,93397,0,5012687,752,625000,18719399625
5739,93414,0,2679950,655,625000,18719399625
5740,93434,0,3117901,758,625000,18719399625
5741,93453,0,3122608,494,625000,18719399625
5742,93469,0,2648838,521,625000,18719399625
5743,93482,0,2199355,635,625000,18719399625
5744,93494,0,2665638,815,625000,18719399625
5745,93511,0,3133220,1260,625000,18719399625
5746,93524,0,2228393,484,625000,18719399625
5747,93543,0,3216785,665,625000,18719399625
5748,93557,0,3115635,614,625000,18719399625
5749,93573,0,3192295,712,625000,18719399625
5750,93594,0,2816106,1003,625000,18719399625
5751,93607,0,2700903,778,625000,18719399625
5752,93623,0,2784037,468,625000,18719399625
5753,93637,0,3810562,398,625000,18719399625
5754,93653,0,2278851,765,625000,18719399625
5755,93669,0,2602641,762,625000,18719399625
5756,93685,0,3367487,454,625000,18719399625
5757,93699,0,2329539,689,625000,18719399625
5758,93708,0,2732707,524,625000,18719399625
5759,93732,0,3157008,413,625000,18719399625
5760,93742,0,3036247,424,625000,18719399625
5761,93763,0,2959935,705,625000,18719399625
5762,93775,0,3028960,599,625000,18719399625
5763,93797,0,6968212,1283,625000,18719399625
5764,93808,0,2486355,751,625000,18719399625
5765,93824,0,2365176,430,625000,18719399625
5766,93839,0,3050537,672,625000,18719399625
5767,93858,0,3480418,659,625000,18719399625
5768,93877,0,2453993,467,625000,18719399625
5769,93895,0,3389920,689,625000,18719399625
5770,93906,0,3709940,564,625000,18719399625
5771,93923,0,3311917,682,625000,18719399625
5772,93944,0,5876462,591,625000,18719399625
5773,93961,0,2500973,539,625000,18719399625
5774,93975,0,3419866,712,625000,18719399625
5775,93997,0,2728662,588,625000,18719399625
5776,94010,0,3257454,808,625000,18719399625
5777,94030,0,3262749,681,625000,18719399625
5778,94046,0,2551504,551,625000,18719399625
5779,94059,0,3102555,549,625000,18719399625
5780,94080,0,3113137,582,625000,18719399625
5781,94092,0,2677201,585,625000,18719399625
5782,94108,0,3086378,426,625000,18719399625
5783,94132,0,2965768,691,625000,18719399625
5784,94151,0,2724356,782,625000,18719399625
5785,94159,0,2565781,917,625000,18719399625
5786,94172,0,3143062,653,625000,18719399625
5787,94192,0,2641564,449,625000,18719399625
5788,94208,0,3409295,548,625000,18719399625
5789,94220,0,2902686,484,625000,18719399625
5790,94238,0,2401503,492,625000,18719399625
5791,94255,0,2653754,761,625000,18719399625
5792,94271,0,2061740,566,625000,18719399625
5793,94281,0,2814179,501,625000,18719399625
5794,94297,0,2683134,551,625000,18719399625
5795,94313,0,2769656,532,625000,18719399625
5796,94328,0,2191013,370,625000,18719399625
5797,94344,0,4412721,399,625000,18719399625
5798,94360,0,2678593,507,625000,18719399625
5799,94378,0,3069902,584,625000,18719399625
5800,94398,0,3004802,725,625000,18719399625
5801,94405,0,4965075,1269,625000,18719399625
5802,94419,0,3337398,589,625000,18719399625
5803,94435,0,2484521,482,625000,18719399625
5804,94453,0,3082391,541,625000,18719399625
5805,94474,0,2847800,518,625000,18719399625
5806,94492,0,3329903,474,625000,18719399625
5807,94510,0,3140574,748,625000,18719399625
5808,94526,0,2721163,719,625000,18719399625
5809,94542,0,3392040,625,625000,18719399625
5810,94560,0,2965378,775,625000,18719399625
5811,94575,0,2479767,1072,625000,18719399625
5812,94587,0,3082114,564,625000,18719399625
5813,94607,0,4483661,661,625000,18719399625
5814,94624,0,3142582,562,625000,18719399625
5815,94641,0,2466298,705,625000,18719399625
5816,94654,0,3471567,691,625000,18719399625
5817,94681,0,3526619,532,625000,18719399625
5818,94696,0,2999451,507,625000,18719399625
5819,94707,0,3375283,544,625000,18719399625
5820,94728,0,2976945,471,625000,18719399625
5821,94733,0,3076514,571,625000,18719399625
5822,94754,0,2391768,681,625000,18719399625
5823,94762,0,2369646,517,625000,18719399625
5824,94779,0,2773580,534,625000,18719399625
5825,94796,0,2808809,692,625000,18719399625
5826,94810,0,2629767,415,625000,18719399625
5827,94826,0,2712744,702,625000,18719399625
5828,94842,0,3148890,592,625000,18719399625
5829,94858,0,5494159,631,625000,18719399625
5830,94876,0,3301941,565,625000,18719399625
5831,94897,0,2651448,1153,625000,18719399625
5832,94913,0,3347934,745,625000,18719399625
5833,94930,0,2483866,551,625000,18719399625
5834,94943,0,2892317,445,625000,18719399625
5835,94959,0,2607475,645,625000,18719399625
5836,94976,0,3289765,812,625000,18719399625
5837,94991,0,2565821,354,625000,18719399625
5838,95008,0,3049885,511,625000,18719399625
5839,95024,0,2510342,615,625000,18719399625
5840,95041,0,1969087,601,625000,18719399625
5841,95055,0,2120280,487,625000,18719399625
5842,95070,0,2752163,531,625000,18719399625
5843,95083,0,2912594,682,625000,18719399625
5844,95096,0,3104657,498,625000,18719399625
5845,95118,0,3005689,1260,625000,18719399625
5846,95129,0,4820949,782,625000,18719399625
5847,95150,0,2565092,725,625000,18719399625
5848,95169,0,3254587,555,625000,18719399625
5849,95181,0,2965976,748,625000,18719399625
5850,95202,0,3089889,592,625000,18719399625
5851,95219,0,2755575,645,625000,18719399625
5852,95240,0,4398630,1146,625000,18719399625
5853,95253,0,2676152,755,625000,18719399625
5854,95269,0,2726359,588,625000,18719399625
5855,95285,0,2018716,618,625000,18719399625
5856,95300,0,1980466,421,625000,18719399625
5857,95318,0,3359986,581,625000,18719399625
5858,95336,0,2571634,722,625000,18719399625
5859,95349,0,2305660,792,625000,18719399625
5860,95364,0,2393195,344,625000,18719399625
5861,95383,0,2495684,441,625000,18719399625
5862,95399,0,3171483,398,625000,18719399625
5863,95417,0,3278152,398,625000,18719399625
5864,95434,0,3084804,591,625000,18719399625
5865,95448,0,2883843,702,625000,18719399625
5866,95464,0,3391540,538,625000,18719399625
5867,95492,0,3599592,728,625000,18719399625
5868,95501,0,2641016,471,625000,18719399625
5869,95517,0,2764743,625,625000,18719399625
5870,95532,0,6877584,639,625000,18719399625
5871,95548,0,2315253,765,625000,18719399625
5872,95566,0,3072582,608,625000,18719399625
5873,95583,0,3316348,688,625000,18719399625
5874,95602,0,2699363,618,625000,18719399625
5875,95620,0,3033005,8503,625000,18719399625
5876,95637,0,2920025,765,625000,18719399625
5877,95647,0,2050053,695,625000,18719399625
5878,95663,0,2706306,481,625000,18719399625
5879,95680,0,2155505,645,625000,18719399625
5880,95696,0,3324854,437,625000,18719399625
5881,95712,0,3184971,558,625000,18719399625
5882,95727,0,2495647,782,625000,18719399625
5883,95746,0,3124135,768,625000,18719399625
5884,95762,0,2913326,638,625000,18719399625
5885,95781,0,2725013,735,625000,18719399625
5886,95796,0,2557083,671,625000,18719399625
5887,95813,0,2800246,568,625000,18719399625
5888,95828,0,2814228,531,625000,18719399625
5889,95849,0,2888485,739,625000,18719399625
5890,95868,0,2133471,836,625000,18719399625
5891,95888,0,3282568,474,625000,18719399625
5892,95904,0,3652490,638,625000,18719399625
5893,95918,0,3755250,481,625000,18719399625
5894,95937,0,2380261,605,625000,18719399625
5895,95954,0,2941024,534,625000,18719399625
5896,95970,0,2920920,511,625000,18719399625
5897,95980,0,2268606,665,625000,18719399625
5898,95991,0,3009745,658,625000,18719399625
5899,96007,0,2740165,541,625000,18719399625
5900,96033,0,3439027,718,625000,18719399625
5901,96043,0,2803897,602,625000,18719399625
5902,96059,0,3610682,562,625000,18719399625
5903,96080,0,2615002,752,625000,18719399625
5904,96092,0,2614778,564,625000,18719399625
5905,96108,0,3113584,659,625000,18719399625
5906,96128,0,3361904,641,625000,18719399625
5907,96145,0,2869641,728,625000,18719399625
5908,96161,0,3291974,521,625000,18719399625
5909,96185,0,3402502,662,625000,18719399625
5910,96199,0,3333013,725,625000,18719399625
5911,96215,0,2947135,588,625000,18719399625
5912,96234,0,3306912,692,625000,18719399625
5913,96245,0,3544775,1149,625000,18719399625
5914,96264,0,2767138,678,625000,18719399625
5915,96285,0,3010246,631,625000,18719399625
5916,96304,0,3189131,722,625000,18719399625
5917,96325,0,2921198,675,625000,18719399625
5918,96339,0,2986446,9466,625000,18719399625
5919,96357,0,2907583,506,625000,18719399625
5920,96369,0,3435435,539,625000,18719399625
5921,96386,0,3246074,588,625000,18719399625
5922,96402,0,2617225,551,625000,18719399625
5923,96419,0,2479212,524,625000,18719399625
5924,96445,0,3001759,715,625000,18719399625
5925,96461,0,2620980,468,625000,18719399625
5926,96474,0,2818742,765,625000,18719399625
5927,96487,0,3011365,668,625000,18719399625
5928,96504,0,2657137,525,625000,18719399625
5929,96531,0,3447063,765,625000,18719399625
5930,96549,0,4155545,585,625000,18719399625
5931,96564,0,2845234,628,625000,18719399625
5932,96581,0,2599680,538,625000,18719399625
5933,96594,0,2901108,414,625000,18719399625
5934,96610,0,7560313,377,625000,18719399625
5935,96628,0,5437032,698,625000,18719399625
5936,96644,0,7062907,735,625000,18719399625
5937,96659,0,3167918,631,625000,18719399625
5938,96674,0,3036738,574,625000,18719399625
5939,96694,0,2720412,778,625000,18719399625
5940,96707,0,3355169,407,625000,18719399625
5941,96724,0,2569527,414,625000,18719399625
5942,96734,0,2427571,658,625000,18719399625
5943,96755,0,2946711,481,625000,18719399625
5944,96769,0,3637668,678,625000,18719399625
5945,96786,0,2347588,614,625000,18719399625
5946,96806,0,2713109,598,625000,18719399625
5947,96813,0,2076933,478,625000,18719399625
5948,96828,0,2941576,541,625000,18719399625
5949,96852,0,4386221,511,625000,18719399625
5950,96863,0,2700459,595,625000,18719399625
5951,96882,0,5157713,588,625000,18719399625
5952,96896,0,3359930,535,625000,18719399625
5953,96912,0,2644826,604,625000,18719399625
5954,96929,0,3790649,628,625000,18719399625
5955,96952,0,2167157,858,625000,18719399625
