id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3755,59316,0,3194653,688,625000,18110138632
3756,59326,0,2820295,568,625000,18110138632
3757,59343,0,2583555,488,625000,18110138632
3758,59360,0,2623094,588,625000,18110138632
3759,59375,0,3039110,581,625000,18110138632
3760,59393,0,2164954,548,625000,18110138632
3761,59411,0,5173102,722,625000,18110138632
3762,59431,0,3155532,645,625000,18110138632
3763,59444,0,3173430,568,625000,18110138632
3764,59459,0,2899595,501,625000,18110138632
3765,59477,0,5219500,722,625000,18110138632
3766,59494,0,2499646,618,625000,18110138632
3767,59511,0,3113143,488,625000,18110138632
3768,59525,0,3026304,525,625000,18110138632
3769,59539,0,2661689,434,625000,18110138632
3770,59555,0,4325689,588,625000,18110138632
3771,59570,0,3044396,635,625000,18110138632
3772,59588,0,3240691,618,625000,18110138632
3773,59604,0,2722651,748,625000,18110138632
3774,59620,0,4813489,598,625000,18110138632
3775,59626,0,2003484,618,625000,18110138632
3776,59642,0,2053087,511,625000,18110138632
3777,59657,0,2789644,498,625000,18110138632
3778,59674,0,2164136,431,625000,18110138632
3779,59688,0,2771765,842,625000,18110138632
3780,59697,0,2767699,561,625000,18110138632
3781,59716,0,3308993,421,625000,18110138632
3782,59735,0,3065204,494,625000,18110138632
3783,59751,0,3587752,505,625000,18110138632
3784,59770,0,4490668,752,625000,18110138632
3785,59784,0,3183213,648,625000,18110138632
3786,59803,0,2792200,705,625000,18110138632
3787,59820,0,3035612,771,625000,18110138632
3788,59835,0,4462372,805,625000,18110138632
3789,59860,0,3092682,718,625000,18110138632
3790,59874,0,2874736,658,625000,18110138632
3791,59881,0,3223721,575,625000,18110138632
3792,59899,0,2736610,628,625000,18110138632
3793,59915,0,3359054,538,625000,18110138632
3794,59931,0,2188450,661,625000,18110138632
3795,59946,0,2960393,578,625000,18110138632
3796,59962,0,1688508,615,625000,18110138632
3797,59978,0,2117146,458,625000,18110138632
3798,59994,0,2517732,511,625000,18110138632
3799,60006,0,2950864,705,625000,18110138632
3800,60025,0,2874452,758,625000,18110138632
3801,60036,0,3269682,585,625000,18110138632
3802,60052,0,2835762,601,625000,18110138632
3803,60073,0,5085093,531,625000,18110138632
3804,60086,0,2871929,728,625000,18110138632
3805,60101,0,2639644,672,625000,18110138632
3806,60114,0,1958031,528,625000,18110138632
3807,60129,0,2018296,424,625000,18110138632
3808,60147,0,2169331,742,625000,18110138632
3809,60153,0,2411290,721,625000,18110138632
3810,60170,0,2763600,1270,625000,18110138632
3811,60184,0,3423385,605,625000,18110138632
3812,60208,0,2598718,709,625000,18110138632
3813,60226,0,3639025,535,625000,18110138632
3814,60234,0,2416355,609,625000,18110138632
3815,60255,0,2802641,564,625000,18110138632
3816,60271,0,4209678,708,625000,18110138632
3817,60289,0,2624548,829,625000,18110138632
3818,60305,0,3368252,581,625000,18110138632
3819,60321,0,3001355,618,625000,18110138632
3820,60338,0,2725293,729,625000,18110138632
3821,60355,0,2342303,645,625000,18110138632
3822,60368,0,3615259,436,625000,18110138632
3823,60388,0,4436226,731,625000,18110138632
3824,60404,0,2314152,439,625000,18110138632
3825,60415,0,2771812,705,625000,18110138632
3826,60434,0,3841308,568,625000,18110138632
3827,60448,0,2442499,402,625000,18110138632
3828,60468,0,2807599,808,625000,18110138632
3829,60484,0,2748489,973,625000,18110138632
3830,60502,0,2769736,615,625000,18110138632
3831,60513,0,2823840,329,625000,18110138632
3832,60532,0,3210877,515,625000,18110138632
3833,60548,0,2767377,504,625000,18110138632
3834,60564,0,3097053,441,625000,18110138632
3835,60577,0,1948422,571,625000,18110138632
3836,60593,0,1895443,348,625000,18110138632
3837,60611,0,2329818,516,625000,18110138632
3838,60623,0,3037228,572,625000,18110138632
3839,60639,0,3469640,571,625000,18110138632
3840,60659,0,2511735,677,625000,18110138632
3841,60672,0,4587212,358,625000,18110138632
3842,60688,0,2390586,414,625000,18110138632
3843,60706,0,3009604,602,625000,18110138632
3844,60725,0,2979447,595,625000,18110138632
3845,60741,0,3221891,662,625000,18110138632
3846,60758,0,2487348,638,625000,18110138632
3847,60773,0,3154302,715,625000,18110138632
3848,60789,0,2434561,702,625000,18110138632
3849,60802,0,2540866,491,625000,18110138632
3850,60821,0,3540470,805,625000,18110138632
3851,60835,0,2457618,430,625000,18110138632
3852,60854,0,3184500,453,625000,18110138632
3853,60869,0,2711728,594,625000,18110138632
3854,60879,0,1829441,513,625000,18110138632
3855,60893,0,2265559,528,625000,18110138632
3856,60908,0,1770964,598,625000,18110138632
3857,60921,0,4509752,709,625000,18110138632
3858,60938,0,2702229,611,625000,18110138632
3859,60954,0,3202204,571,625000,18110138632
3860,60971,0,3318165,337,625000,18110138632
3861,60986,0,2716774,729,625000,18110138632
3862,61003,0,2886824,12369,625000,18110138632
3863,61021,0,2870977,702,625000,18110138632
3864,61033,0,1750574,388,625000,18110138632
3865,61050,0,2872915,419,625000,18110138632
3866,61065,0,3523192,361,625000,18110138632
3867,61082,0,3425058,511,625000,18110138632
3868,61097,0,2401734,475,625000,18110138632
3869,61112,0,2261758,544,625000,18110138632
3870,61129,0,2884198,481,625000,18110138632
3871,61146,0,3281330,649,625000,18110138632
3872,61161,0,3091319,758,625000,18110138632
3873,61178,0,2498070,738,625000,18110138632
3874,61195,0,3344851,718,625000,18110138632
3875,61212,0,4835714,658,625000,18110138632
3876,61230,0,3303732,575,625000,18110138632
3877,61247,0,3025315,632,625000,18110138632
3878,61262,0,2707094,584,625000,18110138632
3879,61279,0,2738902,537,625000,18110138632
3880,61294,0,3689219,772,625000,18110138632
3881,61312,0,2401921,789,625000,18110138632
3882,61329,0,3155896,625,625000,18110138632
3883,61345,0,2876560,628,625000,18110138632
3884,61362,0,3267904,612,625000,18110138632
3885,61376,0,3287047,709,625000,18110138632
3886,61392,0,2910342,705,625000,18110138632
3887,61408,0,2551908,661,625000,18110138632
3888,61426,0,3743770,641,625000,18110138632
3889,61442,0,3138903,542,625000,18110138632
3890,61459,0,3122274,475,625000,18110138632
3891,61477,0,2844906,615,625000,18110138632
3892,61493,0,1930259,561,625000,18110138632
3893,61508,0,1704902,1043,625000,18110138632
3894,61520,0,2309452,378,625000,18110138632
3895,61529,0,1944072,498,625000,18110138632
3896,61545,0,3913637,445,625000,18110138632
3897,61561,0,2860649,651,625000,18110138632
3898,61576,0,2776112,502,625000,18110138632
3899,61592,0,3291479,721,625000,18110138632
3900,61607,0,3953670,755,625000,18110138632
3901,61623,0,2296803,615,625000,18110138632
3902,61637,0,4114382,574,625000,18110138632
3903,61659,0,2727224,762,625000,18110138632
3904,61672,0,2961970,522,625000,18110138632
3905,61690,0,2617692,742,625000,18110138632
3906,61707,0,2894529,514,625000,18110138632
3907,61721,0,2853573,722,625000,18110138632
3908,61738,0,3205656,752,625000,18110138632
3909,61755,0,2674084,575,625000,18110138632
3910,61775,0,3246210,537,625000,18110138632
3911,61791,0,3524524,575,625000,18110138632
3912,61808,0,3031543,341,625000,18110138632
3913,61821,0,2400088,441,625000,18110138632
3914,61839,0,3064209,668,625000,18110138632
3915,61859,0,3369759,451,625000,18110138632
3916,61875,0,2781060,709,625000,18110138632
3917,61891,0,2631024,525,625000,18110138632
3918,61903,0,2979087,622,625000,18110138632
3919,61918,0,2975499,625,625000,18110138632
3920,61936,0,2648794,555,625000,18110138632
3921,61951,0,2894846,675,625000,18110138632
3922,61968,0,2298002,772,625000,18110138632
3923,61980,0,2184297,592,625000,18110138632
3924,61995,0,2886350,568,625000,18110138632
3925,62005,0,2220724,545,625000,18110138632
3926,62023,0,2871959,488,625000,18110138632
3927,62035,0,2191863,558,625000,18110138632
3928,62051,0,2692871,511,625000,18110138632
3929,62067,0,6691974,762,625000,18110138632
3930,62089,0,2138105,598,625000,18110138632
3931,62095,0,2528280,768,625000,18110138632
3932,62110,0,2552677,545,625000,18110138632
3933,62127,0,2150478,501,625000,18110138632
3934,62141,0,2057233,605,625000,18110138632
3935,62156,0,2918833,555,625000,18110138632
3936,62169,0,3445443,592,625000,18110138632
3937,62185,0,2415059,725,625000,18110138632
3938,62196,0,2370050,732,625000,18110138632
3939,62214,0,3193575,635,625000,18110138632
3940,62229,0,5335960,795,625000,18110138632
3941,62242,0,1995529,822,625000,18110138632
3942,62259,0,2501183,755,625000,18110138632
3943,62277,0,2589723,638,625000,18110138632
3944,62292,0,2251076,1283,625000,18110138632
3945,62309,0,3232589,1022,625000,18110138632
3946,62321,0,2627842,682,625000,18110138632
3947,62339,0,3409088,632,625000,18110138632
3948,62353,0,2800683,584,625000,18110138632
3949,62369,0,2800878,769,625000,18110138632
3950,62387,0,2773098,715,625000,18110138632
3951,62395,0,1922572,545,625000,18110138632
3952,62410,0,2342750,772,625000,18110138632
3953,62423,0,3065144,522,625000,18110138632
3954,62441,0,4615139,695,625000,18110138632
3955,62456,0,2622159,511,625000,18110138632
3956,62472,0,2711454,629,625000,18110138632
3957,62489,0,2201690,522,625000,18110138632
3958,62504,0,3108946,381,625000,18110138632
3959,62521,0,2785708,407,625000,18110138632
3960,62537,0,3140454,388,625000,18110138632
3961,62553,0,3715694,652,625000,18110138632
3962,62569,0,1850800,548,625000,18110138632
3963,62586,0,2227166,558,625000,18110138632
3964,62600,0,3066478,628,625000,18110138632
3965,62615,0,4397126,668,625000,18110138632
3966,62629,0,2406294,1037,625000,18110138632
3967,62644,0,4244703,645,625000,18110138632
3968,62661,0,2585334,516,625000,18110138632
3969,62675,0,2424441,621,625000,18110138632
3970,62690,0,3168279,806,625000,18110138632
3971,62706,0,2621041,779,625000,18110138632
3972,62715,0,3796676,1174,625000,18110138632
3973,62737,0,1967713,506,625000,18110138632
3974,62752,0,2502173,410,625000,18110138632
3975,62768,0,2766569,722,625000,18110138632
3976,62788,0,3302475,665,625000,18110138632
3977,62805,0,2604207,622,625000,18110138632
3978,62824,0,3411417,478,625000,18110138632
3979,62839,0,4485529,618,625000,18110138632
3980,62850,0,2592336,648,625000,18110138632
3981,62864,0,2839724,739,625000,18110138632
3982,62884,0,3049070,826,625000,18110138632
3983,62897,0,2461317,688,625000,18110138632
3984,62917,0,3343962,625,625000,18110138632
3985,62934,0,3253076,548,625000,18110138632
3986,62950,0,3055618,634,625000,18110138632
3987,62966,0,3229418,648,625000,18110138632
3988,62982,0,3267831,768,625000,18110138632
3989,62998,0,3130891,638,625000,18110138632
3990,63012,0,1855137,364,625000,18110138632
3991,63028,0,1950590,468,625000,18110138632
3992,63040,0,2895862,675,625000,18110138632
3993,63058,0,5633675,731,625000,18110138632
3994,63076,0,2659119,762,625000,18110138632
3995,63091,0,3159073,705,625000,18110138632
3996,63108,0,2964321,517,625000,18110138632
3997,63122,0,3023744,701,625000,18110138632
3998,63139,0,2955555,679,625000,18110138632
3999,63159,0,3297915,481,625000,18110138632
4000,63176,0,2836783,648,625000,18110138632
4001,63193,0,2805875,741,625000,18110138632
4002,63207,0,2807278,725,625000,18110138632
4003,63225,0,3456228,708,625000,18110138632
4004,63230,0,2704916,605,625000,18110138632
4005,63248,0,2908632,789,625000,18110138632
4006,63270,0,4971669,484,625000,18110138632
4007,63286,0,3039400,574,625000,18110138632
4008,63305,0,2860376,368,625000,18110138632
4009,63321,0,3396061,621,625000,18110138632
4010,63338,0,2446011,712,625000,18110138632
4011,63358,0,4051366,535,625000,18110138632
4012,63375,0,1944078,688,625000,18110138632
4013,63391,0,3123430,592,625000,18110138632
4014,63404,0,3084369,611,625000,18110138632
4015,63420,0,3027155,654,625000,18110138632
4016,63438,0,2934245,562,625000,18110138632
4017,63456,0,2943991,588,625000,18110138632
4018,63473,0,2960293,721,625000,18110138632
4019,63492,0,2914355,665,625000,18110138632
4020,63507,0,3992728,638,625000,18110138632
4021,63520,0,2299519,655,625000,18110138632
4022,63533,0,3358218,705,625000,18110138632
4023,63551,0,2704502,705,625000,18110138632
4024,63569,0,2951973,488,625000,18110138632
4025,63581,0,3174506,755,625000,18110138632
4026,63601,0,2360231,578,625000,18110138632
4027,63613,0,2223117,594,625000,18110138632
4028,63628,0,1937774,739,625000,18110138632
4029,63642,0,2181109,1025,625000,18110138632
4030,63657,0,3402215,625,625000,18110138632
4031,63673,0,4025528,394,625000,18110138632
4032,63689,0,2277471,641,625000,18110138632
4033,63704,0,2355887,622,625000,18110138632
4034,63715,0,3408673,789,625000,18110138632
4035,63731,0,2995718,568,625000,18110138632
4036,63746,0,2721903,658,625000,18110138632
4037,63765,0,2652594,682,625000,18110138632
4038,63776,0,1917362,544,625000,18110138632
4039,63791,0,2014305,9245,625000,18110138632
4040,63807,0,2833807,575,625000,18110138632
4041,63824,0,2246766,689,625000,18110138632
4042,63837,0,3539676,508,625000,18110138632
4043,63856,0,2846995,722,625000,18110138632
4044,63868,0,3148649,731,625000,18110138632
4045,63888,0,3268422,698,625000,18110138632
4046,63904,0,1980013,1062,625000,18110138632
4047,63918,0,2663141,765,625000,18110138632
4048,63936,0,2893109,816,625000,18110138632
4049,63950,0,3149648,538,625000,18110138632
4050,63967,0,2706747,732,625000,18110138632
4051,63981,0,3240340,495,625000,18110138632
4052,63998,0,3232823,836,625000,18110138632
4053,64015,0,2818277,494,625000,18110138632
4054,64030,0,2670682,485,625000,18110138632
4055,64049,0,3757224,497,625000,18110138632
4056,64071,0,2903858,698,625000,18110138632
4057,64082,0,2192108,488,625000,18110138632
4058,64093,0,1903022,728,625000,18110138632
4059,64109,0,2159722,521,625000,18110138632
4060,64123,0,1679617,574,625000,18110138632
4061,64140,0,2386963,524,625000,18110138632
4062,64154,0,5382589,545,625000,18110138632
4063,64171,0,2919611,638,625000,18110138632
4064,64190,0,2762457,695,625000,18110138632
4065,64203,0,2937867,672,625000,18110138632
4066,64221,0,3102883,872,625000,18110138632
4067,64237,0,2602824,655,625000,18110138632
4068,64255,0,1802769,24340,625000,18110138632
4069,64268,0,2789410,755,625000,18110138632
4070,64287,0,3568200,334,625000,18110138632
4071,64305,0,3456415,715,625000,18110138632
4072,64323,0,4272161,578,625000,18110138632
4073,64336,0,2445660,562,625000,18110138632
4074,64357,0,3153357,598,625000,18110138632
4075,64371,0,2450388,584,625000,18110138632
4076,64387,0,2486162,592,625000,18110138632
4077,64404,0,2535169,568,625000,18110138632
4078,64423,0,3626275,501,625000,18110138632
4079,64439,0,2554608,495,625000,18110138632
4080,64455,0,3075488,401,625000,18110138632
4081,64471,0,2527990,521,625000,18110138632
4082,64483,0,2741003,524,625000,18110138632
4083,64506,0,3021372,698,625000,18110138632
4084,64518,0,3257276,652,625000,18110138632
4085,64538,0,2617569,558,625000,18110138632
4086,64553,0,3118903,615,625000,18110138632
4087,64567,0,3009808,662,625000,18110138632
4088,64585,0,2955578,631,625000,18110138632
4089,64597,0,2937764,758,625000,18110138632
4090,64616,0,3188803,1049,625000,18110138632
4091,64635,0,3038161,541,625000,18110138632
4092,64640,0,3289321,685,625000,18110138632
4093,64659,0,2341523,825,625000,18110138632
4094,64671,0,6148554,1066,625000,18110138632
4095,64688,0,2520085,681,625000,18110138632
4096,64704,0,2448240,762,625000,18110138632
4097,64720,0,3121329,601,625000,18110138632
4098,64739,0,2610311,357,625000,18110138632
4099,64751,0,3257587,645,625000,18110138632
4100,64770,0,3145923,588,625000,18110138632
4101,64783,0,3065615,631,625000,18110138632
4102,64799,0,2496643,681,625000,18110138632
4103,64809,0,1941449,532,625000,18110138632
4104,64824,0,3712477,421,625000,18110138632
4105,64840,0,3642714,431,625000,18110138632
4106,64855,0,2622369,705,625000,18110138632
4107,64862,0,2143478,591,625000,18110138632
4108,64880,0,3090296,772,625000,18110138632
4109,64899,0,2999875,588,625000,18110138632
4110,64915,0,3002722,525,625000,18110138632
4111,64928,0,2871318,548,625000,18110138632
4112,64947,0,3165913,558,625000,18110138632
4113,64962,0,2996848,692,625000,18110138632
4114,64979,0,2647883,588,625000,18110138632
4115,64995,0,2216178,502,625000,18110138632
4116,65012,0,3154155,554,625000,18110138632
4117,65030,0,2664679,618,625000,18110138632
4118,65046,0,3944435,481,625000,18110138632
4119,65060,0,2754281,471,625000,18110138632
4120,65075,0,2485570,521,625000,18110138632
4121,65090,0,3195221,588,625000,18110138632
4122,65106,0,2754926,541,625000,18110138632
4123,65126,0,3450786,655,625000,18110138632
4124,65142,0,2654809,732,625000,18110138632
4125,65160,0,3030527,622,625000,18110138632
4126,65177,0,2759009,338,625000,18110138632
4127,65195,0,2128032,518,625000,18110138632
4128,65210,0,9631826,507,625000,18110138632
4129,65224,0,2523522,635,625000,18110138632
4130,65237,0,3012772,742,625000,18110138632
4131,65251,0,3126946,655,625000,18110138632
4132,65268,0,3063340,688,625000,18110138632
4133,65285,0,2518013,625,625000,18110138632
4134,65295,0,2067413,731,625000,18110138632
4135,65311,0,2038068,618,625000,18110138632
4136,65326,0,2404127,511,625000,18110138632
4137,65342,0,2625751,715,625000,18110138632
4138,65360,0,3082940,658,625000,18110138632
4139,65375,0,3313498,625,625000,18110138632
4140,65393,0,2943367,725,625000,18110138632
4141,65407,0,2856650,661,625000,18110138632
4142,65426,0,4732095,662,625000,18110138632
4143,65445,0,2710790,511,625000,18110138632
