id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3804,61663,0,2569270,401,625000,18585364240
3805,61679,0,3694187,624,625000,18585364240
3806,61695,0,2000948,458,625000,18585364240
3807,61711,0,2424474,494,625000,18585364240
3808,61728,0,2836764,729,625000,18585364240
3809,61740,0,2924656,454,625000,18585364240
3810,61758,0,2698060,684,625000,18585364240
3811,61766,0,2492547,582,625000,18585364240
3812,61780,0,3694638,698,625000,18585364240
3813,61805,0,2871539,537,625000,18585364240
3814,61817,0,2357618,595,625000,18585364240
3815,61831,0,2562083,658,625000,18585364240
3816,61848,0,2285820,488,625000,18585364240
3817,61865,0,3435185,584,625000,18585364240
3818,61882,0,2357658,598,625000,18585364240
3819,61898,0,2770392,378,625000,18585364240
3820,61916,0,3533432,574,625000,18585364240
3821,61929,0,2516657,679,625000,18585364240
3822,61943,0,3486833,729,625000,18585364240
3823,61962,0,2795825,592,625000,18585364240
3824,61973,0,2209950,501,625000,18585364240
3825,61990,0,2767155,668,625000,18585364240
3826,62009,0,3124533,721,625000,18585364240
3827,62024,0,2777041,441,625000,18585364240
3828,62036,0,2492349,611,625000,18585364240
3829,62052,0,2860850,427,625000,18585364240
3830,62070,0,5371757,594,625000,18585364240
3831,62082,0,2323709,578,625000,18585364240
3832,62104,0,3201085,625,625000,18585364240
3833,62112,0,2748047,458,625000,18585364240
3834,62133,0,2959864,669,625000,18585364240
3835,62153,0,3189967,508,625000,18585364240
3836,62170,0,3919717,768,625000,18585364240
3837,62191,0,3305950,575,625000,18585364240
3838,62206,0,3004216,421,625000,18585364240
3839,62223,0,5182955,618,625000,18585364240
3840,62239,0,2567412,391,625000,18585364240
3841,62254,0,2886339,572,625000,18585364240
3842,62269,0,2335687,551,625000,18585364240
3843,62285,0,2905344,728,625000,18585364240
3844,62303,0,3233705,1183,625000,18585364240
3845,62312,0,2651975,711,625000,18585364240
3846,62331,0,3351290,661,625000,18585364240
3847,62349,0,2872113,614,625000,18585364240
3848,62366,0,2758548,658,625000,18585364240
3849,62376,0,2772437,641,625000,18585364240
3850,62402,0,3333150,681,625000,18585364240
3851,62420,0,2742845,688,625000,18585364240
3852,62437,0,2871598,554,625000,18585364240
3853,62450,0,3357384,682,625000,18585364240
3854,62464,0,3573525,682,625000,18585364240
3855,62475,0,2804763,512,625000,18585364240
3856,62493,0,2997733,769,625000,18585364240
3857,62512,0,2946473,609,625000,18585364240
3858,62528,0,3152806,548,625000,18585364240
3859,62545,0,2712868,561,625000,18585364240
3860,62561,0,2917586,705,625000,18585364240
3861,62578,0,2942561,762,625000,18585364240
3862,62592,0,3018946,665,625000,18585364240
3863,62609,0,4522900,582,625000,18585364240
3864,62632,0,4268589,708,625000,18585364240
3865,62649,0,3585086,648,625000,18585364240
3866,62666,0,2844017,427,625000,18585364240
3867,62681,0,2803710,495,625000,18585364240
3868,62698,0,2629069,517,625000,18585364240
3869,62709,0,2306102,595,625000,18585364240
3870,62725,0,2897053,521,625000,18585364240
3871,62742,0,2881669,788,625000,18585364240
3872,62758,0,3021989,618,625000,18585364240
3873,62776,0,2911019,476,625000,18585364240
3874,62792,0,2493355,431,625000,18585364240
3875,62808,0,2484868,501,625000,18585364240
3876,62821,0,2476182,347,625000,18585364240
3877,62834,0,4361817,695,625000,18585364240
3878,62846,0,2759597,614,625000,18585364240
3879,62861,0,2783373,688,625000,18585364240
3880,62877,0,3128372,728,625000,18585364240
3881,62894,0,2556313,504,625000,18585364240
3882,62915,0,3071686,558,625000,18585364240
3883,62932,0,3404303,778,625000,18585364240
3884,62946,0,3009183,431,625000,18585364240
3885,62963,0,3312565,1219,625000,18585364240
3886,62979,0,3245352,592,625000,18585364240
3887,62994,0,2393341,701,625000,18585364240
3888,63011,0,2497164,601,625000,18585364240
3889,63021,0,2152615,411,625000,18585364240
3890,63033,0,2848094,668,625000,18585364240
3891,63053,0,5357981,1169,625000,18585364240
3892,63068,0,2937004,685,625000,18585364240
3893,63086,0,2956200,732,625000,18585364240
3894,63098,0,2954673,521,625000,18585364240
3895,63118,0,3098483,762,625000,18585364240
3896,63134,0,2894228,411,625000,18585364240
3897,63147,0,3205034,668,625000,18585364240
3898,63164,0,2881278,742,625000,18585364240
3899,63182,0,2907555,639,625000,18585364240
3900,63197,0,2987666,558,625000,18585364240
3901,63213,0,3535176,621,625000,18585364240
3902,63226,0,2493441,561,625000,18585364240
3903,63242,0,2884549,779,625000,18585364240
3904,63259,0,4528637,611,625000,18585364240
3905,63276,0,2496910,654,625000,18585364240
3906,63293,0,2936149,467,625000,18585364240
3907,63310,0,3420885,481,625000,18585364240
3908,63325,0,2522610,518,625000,18585364240
3909,63342,0,1843120,428,625000,18585364240
3910,63356,0,2957149,494,625000,18585364240
3911,63371,0,2170227,621,625000,18585364240
3912,63383,0,3361503,725,625000,18585364240
3913,63399,0,2803453,538,625000,18585364240
3914,63413,0,3214861,679,625000,18585364240
3915,63431,0,2420301,481,625000,18585364240
3916,63443,0,2212485,395,625000,18585364240
3917,63461,0,3195626,531,625000,18585364240
3918,63478,0,2438757,639,625000,18585364240
3919,63494,0,3995678,444,625000,18585364240
3920,63510,0,3484337,779,625000,18585364240
3921,63528,0,3611243,755,625000,18585364240
3922,63542,0,2611645,745,625000,18585364240
3923,63560,0,2894706,628,625000,18585364240
3924,63579,0,3067623,652,625000,18585364240
3925,63591,0,2593058,585,625000,18585364240
3926,63611,0,1990630,688,625000,18585364240
3927,63630,0,3080858,748,625000,18585364240
3928,63646,0,2070611,478,625000,18585364240
3929,63662,0,3827522,555,625000,18585364240
3930,63675,0,3410421,558,625000,18585364240
3931,63692,0,2471574,732,625000,18585364240
3932,63708,0,2539943,288,625000,18585364240
3933,63721,0,2922003,659,625000,18585364240
3934,63738,0,3311216,521,625000,18585364240
3935,63752,0,2352703,634,625000,18585364240
3936,63762,0,1865631,692,625000,18585364240
3937,63780,0,3526732,618,625000,18585364240
3938,63802,0,3493051,568,625000,18585364240
3939,63818,0,2240050,491,625000,18585364240
3940,63831,0,3479960,718,625000,18585364240
3941,63850,0,3042769,728,625000,18585364240
3942,63866,0,2908241,665,625000,18585364240
3943,63883,0,3280293,669,625000,18585364240
3944,63899,0,2056892,31440,625000,18585364240
3945,63910,0,2607001,407,625000,18585364240
3946,63927,0,2457317,458,625000,18585364240
3947,63943,0,3607925,531,625000,18585364240
3948,63962,0,2568517,1186,625000,18585364240
3949,63973,0,2655553,565,625000,18585364240
3950,63986,0,2368758,669,625000,18585364240
3951,64002,0,2409296,645,625000,18585364240
3952,64018,0,2675093,380,625000,18585364240
3953,64034,0,2769827,788,625000,18585364240
3954,64046,0,2941125,427,625000,18585364240
3955,64064,0,2911486,661,625000,18585364240
3956,64087,0,3075368,461,625000,18585364240
3957,64098,0,1998051,461,625000,18585364240
3958,64111,0,2262950,1152,625000,18585364240
3959,64136,0,2934920,635,625000,18585364240
3960,64152,0,5601942,551,625000,18585364240
3961,64169,0,2690456,708,625000,18585364240
3962,64181,0,3002564,518,625000,18585364240
3963,64201,0,2716664,886,625000,18585364240
3964,64213,0,3184581,571,625000,18585364240
3965,64230,0,2478834,689,625000,18585364240
3966,64246,0,2017784,735,625000,18585364240
3967,64263,0,2919367,658,625000,18585364240
3968,64280,0,3518507,564,625000,18585364240
3969,64303,0,3131075,681,625000,18585364240
3970,64315,0,4459913,575,625000,18585364240
3971,64333,0,2664441,775,625000,18585364240
3972,64352,0,2937943,648,625000,18585364240
3973,64368,0,2538066,685,625000,18585364240
3974,64383,0,2350114,655,625000,18585364240
3975,64397,0,2452176,645,625000,18585364240
3976,64420,0,3144984,421,625000,18585364240
3977,64438,0,2947870,735,625000,18585364240
3978,64447,0,2403996,602,625000,18585364240
3979,64464,0,3419833,482,625000,18585364240
3980,64478,0,2556349,614,625000,18585364240
3981,64494,0,3169407,652,625000,18585364240
3982,64509,0,3052762,671,625000,18585364240
3983,64531,0,2792955,561,625000,18585364240
3984,64540,0,3108996,471,625000,18585364240
3985,64564,0,3069468,611,625000,18585364240
3986,64578,0,2941789,712,625000,18585364240
3987,64591,0,3042083,618,625000,18585364240
3988,64610,0,3242699,712,625000,18585364240
3989,64628,0,2983289,721,625000,18585364240
3990,64649,0,3565911,728,625000,18585364240
3991,64667,0,7036659,645,625000,18585364240
3992,64677,0,2858542,591,625000,18585364240
3993,64695,0,3337273,608,625000,18585364240
3994,64716,0,2897082,618,625000,18585364240
3995,64729,0,2690840,655,625000,18585364240
3996,64745,0,2967376,591,625000,18585364240
3997,64763,0,3423519,665,625000,18585364240
3998,64776,0,3276832,638,625000,18585364240
3999,64798,0,2314721,605,625000,18585364240
4000,64813,0,4736990,621,625000,18585364240
4001,64830,0,4433056,668,625000,18585364240
4002,64845,0,2728037,585,625000,18585364240
4003,64865,0,2671217,351,625000,18585364240
4004,64879,0,2456833,658,625000,18585364240
4005,64893,0,2925782,621,625000,18585364240
4006,64909,0,3167079,748,625000,18585364240
4007,64927,0,2737713,628,625000,18585364240
4008,64945,0,3224676,575,625000,18585364240
4009,64961,0,2978165,572,625000,18585364240
4010,64977,0,2698952,662,625000,18585364240
4011,64993,0,2178733,618,625000,18585364240
4012,65008,0,1876514,391,625000,18585364240
4013,65016,0,2268363,765,625000,18585364240
4014,65033,0,2452776,551,625000,18585364240
4015,65048,0,4270189,618,625000,18585364240
4016,65065,0,2977519,621,625000,18585364240
4017,65080,0,2338447,1073,625000,18585364240
4018,65097,0,3059838,635,625000,18585364240
4019,65112,0,3114178,294,625000,18585364240
4020,65129,0,3036113,645,625000,18585364240
4021,65143,0,2372439,561,625000,18585364240
4022,65159,0,2413809,561,625000,18585364240
4023,65174,0,2648732,604,625000,18585364240
4024,65190,0,2097871,682,625000,18585364240
4025,65208,0,9826283,755,625000,18585364240
4026,65228,0,3509696,458,625000,18585364240
4027,65242,0,3019812,605,625000,18585364240
4028,65258,0,2923463,722,625000,18585364240
4029,65274,0,3026344,692,625000,18585364240
4030,65290,0,2552202,544,625000,18585364240
4031,65302,0,2209632,407,625000,18585364240
4032,65318,0,2829627,668,625000,18585364240
4033,65337,0,3207827,538,625000,18585364240
4034,65354,0,3103524,552,625000,18585364240
4035,65369,0,3065866,572,625000,18585364240
4036,65385,0,3142054,421,625000,18585364240
4037,65402,0,2910279,631,625000,18585364240
4038,65422,0,4532726,721,625000,18585364240
4039,65442,0,2997085,765,625000,18585364240
4040,65455,0,2738130,558,625000,18585364240
4041,65472,0,2496790,571,625000,18585364240
4042,65481,0,4106173,538,625000,18585364240
4043,65504,0,3109421,608,625000,18585364240
4044,65526,0,4207620,377,625000,18585364240
4045,65538,0,2875641,545,625000,18585364240
4046,65549,0,3564113,544,625000,18585364240
4047,65575,0,2818304,491,625000,18585364240
4048,65588,0,2162282,788,625000,18585364240
4049,65601,0,2841301,578,625000,18585364240
4050,65631,0,3233103,738,625000,18585364240
4051,65643,0,4064192,541,625000,18585364240
4052,65658,0,3188008,708,625000,18585364240
4053,65672,0,3597157,612,625000,18585364240
4054,65692,0,2194373,615,625000,18585364240
4055,65702,0,7135086,582,625000,18585364240
4056,65718,0,2773009,691,625000,18585364240
4057,65734,0,4613401,448,625000,18585364240
4058,65754,0,2595657,745,625000,18585364240
4059,65773,0,2823908,779,625000,18585364240
4060,65788,0,3201292,545,625000,18585364240
4061,65805,0,2964961,15339,625000,18585364240
4062,65820,0,2996945,525,625000,18585364240
4063,65835,0,2964800,478,625000,18585364240
4064,65851,0,3179615,611,625000,18585364240
4065,65871,0,3027620,511,625000,18585364240
4066,65886,0,2599506,535,625000,18585364240
4067,65902,0,2707576,364,625000,18585364240
4068,65917,0,3187346,371,625000,18585364240
4069,65936,0,3270728,642,625000,18585364240
4070,65951,0,3189244,554,625000,18585364240
4071,65970,0,2846199,395,625000,18585364240
4072,65984,0,3057289,387,625000,18585364240
4073,66000,0,2822865,321,625000,18585364240
4074,66019,0,2969654,615,625000,18585364240
4075,66036,0,2559988,355,625000,18585364240
4076,66053,0,2606847,598,625000,18585364240
4077,66069,0,2798715,702,625000,18585364240
4078,66084,0,4685850,608,625000,18585364240
4079,66096,0,2116866,528,625000,18585364240
4080,66109,0,2493836,407,625000,18585364240
4081,66125,0,2803867,745,625000,18585364240
4082,66142,0,3311924,628,625000,18585364240
4083,66159,0,4490538,534,625000,18585364240
4084,66178,0,3314584,562,625000,18585364240
4085,66193,0,2656402,768,625000,18585364240
4086,66210,0,2991081,431,625000,18585364240
4087,66229,0,3639332,652,625000,18585364240
4088,66251,0,2874947,548,625000,18585364240
4089,66265,0,3043914,608,625000,18585364240
4090,66282,0,3248736,591,625000,18585364240
4091,66299,0,5654463,705,625000,18585364240
4092,66315,0,2705477,471,625000,18585364240
4093,66328,0,2896927,624,625000,18585364240
4094,66350,0,3225190,625,625000,18585364240
4095,66368,0,3009532,363,625000,18585364240
4096,66384,0,3064359,672,625000,18585364240
4097,66399,0,3203568,786,625000,18585364240
4098,66415,0,2859053,782,625000,18585364240
4099,66432,0,2723195,715,625000,18585364240
4100,66447,0,3073784,735,625000,18585364240
4101,66462,0,3042187,498,625000,18585364240
4102,66483,0,2877423,725,625000,18585364240
4103,66496,0,2867442,364,625000,18585364240
4104,66517,0,4862663,705,625000,18585364240
4105,66536,0,3011012,621,625000,18585364240
4106,66555,0,4039931,507,625000,18585364240
4107,66578,0,3316802,672,625000,18585364240
4108,66592,0,3063560,688,625000,18585364240
4109,66609,0,3011108,718,625000,18585364240
4110,66626,0,2979598,12075,625000,18585364240
4111,66641,0,2906413,538,625000,18585364240
4112,66654,0,2854098,475,625000,18585364240
4113,66677,0,2840631,615,625000,18585364240
4114,66686,0,3679917,664,625000,18585364240
4115,66702,0,2996509,667,625000,18585364240
4116,66718,0,2779236,478,625000,18585364240
4117,66734,0,2939132,575,625000,18585364240
4118,66749,0,2564112,616,625000,18585364240
4119,66765,0,2517963,378,625000,18585364240
4120,66777,0,2272155,752,625000,18585364240
4121,66795,0,2231286,735,625000,18585364240
4122,66812,0,2943744,555,625000,18585364240
4123,66828,0,4818139,334,625000,18585364240
4124,66841,0,2287167,568,625000,18585364240
4125,66857,0,2199919,401,625000,18585364240
4126,66873,0,2574617,289,625000,18585364240
4127,66889,0,2431762,321,625000,18585364240
4128,66904,0,2859291,598,625000,18585364240
4129,66919,0,3931153,745,625000,18585364240
4130,66936,0,2934674,446,625000,18585364240
4131,66945,0,2143495,950,625000,18585364240
4132,66955,0,1552476,534,625000,18585364240
4133,66971,0,2552393,491,625000,18585364240
4134,66985,0,4719452,568,625000,18585364240
4135,66999,0,2023454,561,625000,18585364240
4136,67020,0,3541908,564,625000,18585364240
4137,67034,0,2533141,538,625000,18585364240
4138,67050,0,3843239,571,625000,18585364240
4139,67065,0,2424510,627,625000,18585364240
4140,67083,0,2795033,631,625000,18585364240
4141,67105,0,2757924,598,625000,18585364240
4142,67121,0,2019222,587,625000,18585364240
4143,67137,0,1812424,618,625000,18585364240
4144,67148,0,3878932,571,625000,18585364240
4145,67168,0,2866581,558,625000,18585364240
4146,67186,0,2938575,568,625000,18585364240
4147,67197,0,3036616,443,625000,18585364240
4148,67217,0,3377547,755,625000,18585364240
4149,67229,0,2598027,632,625000,18585364240
4150,67247,0,2893289,608,625000,18585364240
4151,67267,0,3486365,775,625000,18585364240
4152,67280,0,2821070,822,625000,18585364240
4153,67297,0,2808100,568,625000,18585364240
4154,67312,0,2535571,565,625000,18585364240
4155,67328,0,2830667,705,625000,18585364240
4156,67343,0,2318450,297,625000,18585364240
4157,67361,0,3286701,501,625000,18585364240
4158,67379,0,5484639,601,625000,18585364240
4159,67396,0,3884024,668,625000,18585364240
4160,67407,0,2110822,641,625000,18585364240
4161,67416,0,1915608,564,625000,18585364240
4162,67433,0,2351851,514,625000,18585364240
4163,67448,0,2595320,548,625000,18585364240
4164,67464,0,2456373,555,625000,18585364240
4165,67480,0,3371811,715,625000,18585364240
4166,67496,0,2729093,395,625000,18585364240
4167,67513,0,3075068,715,625000,18585364240
4168,67529,0,3050162,414,625000,18585364240
4169,67545,0,2763811,602,625000,18585364240
4170,67562,0,2910981,401,625000,18585364240
4171,67578,0,2522880,758,625000,18585364240
4172,67592,0,2500806,471,625000,18585364240
4173,67615,0,6627323,735,625000,18585364240
4174,67633,0,3252452,579,625000,18585364240
4175,67645,0,2209902,644,625000,18585364240
4176,67662,0,2620185,411,625000,18585364240
4177,67677,0,2780593,354,625000,18585364240
4178,67692,0,2671468,481,625000,18585364240
4179,67709,0,2497845,572,625000,18585364240
4180,67724,0,2070196,561,625000,18585364240
4181,67734,0,2406482,685,625000,18585364240
4182,67756,0,2636529,444,625000,18585364240
4183,67766,0,2357390,561,625000,18585364240
4184,67783,0,3906850,595,625000,18585364240
4185,67802,0,3148536,682,625000,18585364240
4186,67818,0,3066187,792,625000,18585364240
4187,67831,0,2949433,471,625000,18585364240
4188,67847,0,3219234,492,625000,18585364240
4189,67862,0,2664359,481,625000,18585364240
4190,67880,0,3275742,719,625000,18585364240
4191,67896,0,2545704,668,625000,18585364240
4192,67915,0,2800499,705,625000,18585364240
4193,67934,0,1976795,585,625000,18585364240
