id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3680,57599,0,3832216,495,625000,18048255597
3681,57614,0,4292532,518,625000,18048255597
3682,57637,0,3206822,542,625000,18048255597
3683,57655,0,6103352,688,625000,18048255597
3684,57670,0,2619754,561,625000,18048255597
3685,57690,0,2662951,628,625000,18048255597
3686,57699,0,2326249,562,625000,18048255597
3687,57722,0,3883262,508,625000,18048255597
3688,57732,0,1777757,628,625000,18048255597
3689,57746,0,2909681,535,625000,18048255597
3690,57763,0,3179054,548,625000,18048255597
3691,57771,0,2240194,582,625000,18048255597
3692,57788,0,1902388,625,625000,18048255597
3693,57801,0,2378317,859,625000,18048255597
3694,57817,0,2687595,445,625000,18048255597
3695,57831,0,3390388,668,625000,18048255597
3696,57851,0,2825141,488,625000,18048255597
3697,57868,0,2756901,431,625000,18048255597
3698,57878,0,3920396,779,625000,18048255597
3699,57889,0,1949381,802,625000,18048255597
3700,57905,0,2750930,661,625000,18048255597
3701,57920,0,2281584,755,625000,18048255597
3702,57939,0,2297869,608,625000,18048255597
3703,57955,0,3037359,491,625000,18048255597
3704,57970,0,2629437,689,625000,18048255597
3705,57986,0,2951836,782,625000,18048255597
3706,57999,0,3362135,511,625000,18048255597
3707,58022,0,2728197,698,625000,18048255597
3708,58033,0,2973844,672,625000,18048255597
3709,58053,0,2908655,568,625000,18048255597
3710,58070,0,3149231,415,625000,18048255597
3711,58085,0,1985301,418,625000,18048255597
3712,58091,0,2168266,605,625000,18048255597
3713,58107,0,3206031,491,625000,18048255597
3714,58123,0,5762058,364,625000,18048255597
3715,58139,0,2694769,598,625000,18048255597
3716,58155,0,3266080,745,625000,18048255597
3717,58171,0,2838845,705,625000,18048255597
3718,58180,0,2316823,1035,625000,18048255597
3719,58196,0,2737793,404,625000,18048255597
3720,58211,0,3970399,451,625000,18048255597
3721,58225,0,1939916,798,625000,18048255597
3722,58241,0,3502546,624,625000,18048255597
3723,58259,0,3124018,705,625000,18048255597
3724,58276,0,2672193,772,625000,18048255597
3725,58291,0,2927582,719,625000,18048255597
3726,58305,0,2631899,688,625000,18048255597
3727,58316,0,2181246,1130,625000,18048255597
3728,58328,0,1900139,585,625000,18048255597
3729,58343,0,2375409,451,625000,18048255597
3730,58361,0,2531822,608,625000,18048255597
3731,58378,0,2852437,578,625000,18048255597
3732,58391,0,3488524,477,625000,18048255597
3733,58410,0,3629165,585,625000,18048255597
3734,58428,0,2558818,481,625000,18048255597
3735,58439,0,2825063,528,625000,18048255597
3736,58459,0,3317167,765,625000,18048255597
3737,58478,0,3210273,655,625000,18048255597
3738,58492,0,2972468,622,625000,18048255597
3739,58512,0,2310331,401,625000,18048255597
3740,58527,0,3433154,775,625000,18048255597
3741,58543,0,4845544,748,625000,18048255597
3742,58559,0,3070868,461,625000,18048255597
3743,58581,0,2902043,805,625000,18048255597
3744,58597,0,2986453,629,625000,18048255597
3745,58613,0,3692089,739,625000,18048255597
3746,58631,0,3160132,598,625000,18048255597
3747,58647,0,3570635,615,625000,18048255597
3748,58665,0,3311747,585,625000,18048255597
3749,58676,0,2517434,779,625000,18048255597
3750,58687,0,2769875,384,625000,18048255597
3751,58704,0,3019531,545,625000,18048255597
3752,58720,0,4140229,758,625000,18048255597
3753,58737,0,3130233,521,625000,18048255597
3754,58754,0,2650673,585,625000,18048255597
3755,58772,0,3201793,508,625000,18048255597
3756,58786,0,2683967,354,625000,18048255597
3757,58802,0,3842854,725,625000,18048255597
3758,58822,0,3237009,471,625000,18048255597
3759,58839,0,3265499,562,625000,18048255597
3760,58855,0,3026143,645,625000,18048255597
3761,58871,0,3042965,294,625000,18048255597
3762,58889,0,2374487,491,625000,18048255597
3763,58902,0,2188589,782,625000,18048255597
3764,58919,0,3067627,649,625000,18048255597
3765,58937,0,2896784,505,625000,18048255597
3766,58954,0,2956122,388,625000,18048255597
3767,58971,0,3355422,788,625000,18048255597
3768,58987,0,3113784,575,625000,18048255597
3769,59004,0,3787933,675,625000,18048255597
3770,59021,0,3014633,725,625000,18048255597
3771,59036,0,2734719,611,625000,18048255597
3772,59043,0,2002805,561,625000,18048255597
3773,59055,0,1960293,702,625000,18048255597
3774,59072,0,2098132,488,625000,18048255597
3775,59086,0,3029759,548,625000,18048255597
3776,59102,0,2907740,531,625000,18048255597
3777,59117,0,3088245,584,625000,18048255597
3778,59135,0,3123243,648,625000,18048255597
3779,59155,0,2863680,498,625000,18048255597
3780,59174,0,5140639,484,625000,18048255597
3781,59191,0,2780001,688,625000,18048255597
3782,59211,0,3217256,514,625000,18048255597
3783,59228,0,2733904,418,625000,18048255597
3784,59239,0,2170577,678,625000,18048255597
3785,59255,0,3043059,662,625000,18048255597
3786,59271,0,2916667,561,625000,18048255597
3787,59287,0,2826025,678,625000,18048255597
3788,59303,0,3708622,621,625000,18048255597
3789,59319,0,2203411,555,625000,18048255597
3790,59335,0,2512747,492,625000,18048255597
3791,59351,0,2719137,605,625000,18048255597
3792,59367,0,2612216,506,625000,18048255597
3793,59384,0,2453231,584,625000,18048255597
3794,59399,0,2655955,602,625000,18048255597
3795,59416,0,4230998,498,625000,18048255597
3796,59429,0,3156625,705,625000,18048255597
3797,59445,0,3339642,595,625000,18048255597
3798,59463,0,2911469,622,625000,18048255597
3799,59479,0,5151118,604,625000,18048255597
3800,59495,0,2513543,655,625000,18048255597
3801,59512,0,3100336,612,625000,18048255597
3802,59524,0,2942077,411,625000,18048255597
3803,59540,0,2791214,742,625000,18048255597
3804,59561,0,5137756,629,625000,18048255597
3805,59576,0,3577976,431,625000,18048255597
3806,59593,0,3062635,538,625000,18048255597
3807,59608,0,2511755,608,625000,18048255597
3808,59625,0,4789586,1026,625000,18048255597
3809,59640,0,3113644,354,625000,18048255597
3810,59659,0,2716125,525,625000,18048255597
3811,59673,0,2269552,1059,625000,18048255597
3812,59689,0,2903930,475,625000,18048255597
3813,59708,0,3509966,1209,625000,18048255597
3814,59722,0,3351372,551,625000,18048255597
3815,59738,0,2042465,438,625000,18048255597
3816,59752,0,3544231,634,625000,18048255597
3817,59769,0,4527397,624,625000,18048255597
3818,59785,0,3184375,558,625000,18048255597
3819,59802,0,2753793,765,625000,18048255597
3820,59821,0,3009438,742,625000,18048255597
3821,59837,0,4500928,789,625000,18048255597
3822,59858,0,3141947,655,625000,18048255597
3823,59873,0,2889731,581,625000,18048255597
3824,59883,0,3072148,846,625000,18048255597
3825,59897,0,2822671,558,625000,18048255597
3826,59913,0,3402351,558,625000,18048255597
3827,59929,0,2165139,634,625000,18048255597
3828,59950,0,3099582,554,625000,18048255597
3829,59971,0,2798939,508,625000,18048255597
3830,59983,0,2410425,491,625000,18048255597
3831,60001,0,2850552,404,625000,18048255597
3832,60016,0,4003192,481,625000,18048255597
3833,60038,0,3435677,594,625000,18048255597
3834,60057,0,2865788,534,625000,18048255597
3835,60074,0,4971020,378,625000,18048255597
3836,60089,0,3002839,759,625000,18048255597
3837,60106,0,2466455,575,625000,18048255597
3838,60122,0,3360624,652,625000,18048255597
3839,60143,0,2821546,755,625000,18048255597
3840,60162,0,3241019,742,625000,18048255597
3841,60180,0,2889975,765,625000,18048255597
3842,60193,0,2676453,451,625000,18048255597
3843,60212,0,2252753,404,625000,18048255597
3844,60224,0,3713643,514,625000,18048255597
3845,60237,0,2287488,608,625000,18048255597
3846,60253,0,2988167,538,625000,18048255597
3847,60273,0,4356187,438,625000,18048255597
3848,60292,0,2280194,801,625000,18048255597
3849,60294,0,2158716,775,625000,18048255597
3850,60311,0,2315474,708,625000,18048255597
3851,60327,0,2845634,541,625000,18048255597
3852,60341,0,1668291,565,625000,18048255597
3853,60354,0,2640429,708,625000,18048255597
3854,60370,0,3398703,495,625000,18048255597
3855,60379,0,3766686,665,625000,18048255597
3856,60394,0,2279872,725,625000,18048255597
3857,60411,0,2059562,441,625000,18048255597
3858,60426,0,1903404,738,625000,18048255597
3859,60437,0,3584859,600,625000,18048255597
3860,60453,0,2421250,641,625000,18048255597
3861,60470,0,2638727,869,625000,18048255597
3862,60480,0,2789868,276,625000,18048255597
3863,60496,0,2900864,621,625000,18048255597
3864,60518,0,2699044,522,625000,18048255597
3865,60525,0,3151713,352,625000,18048255597
3866,60545,0,2761508,486,625000,18048255597
3867,60566,0,3196194,582,625000,18048255597
3868,60578,0,2083157,651,625000,18048255597
3869,60598,0,2860637,679,625000,18048255597
3870,60614,0,2236976,398,625000,18048255597
3871,60630,0,3371330,494,625000,18048255597
3872,60646,0,2584066,524,625000,18048255597
3873,60662,0,2677148,635,625000,18048255597
3874,60676,0,3860819,342,625000,18048255597
3875,60685,0,2463223,684,625000,18048255597
3876,60707,0,2956116,464,625000,18048255597
3877,60723,0,3183513,702,625000,18048255597
3878,60743,0,2988746,685,625000,18048255597
3879,60753,0,2694054,551,625000,18048255597
3880,60775,0,3163694,487,625000,18048255597
3881,60791,0,3012943,641,625000,18048255597
3882,60808,0,3903748,230,625000,18048255597
3883,60823,0,1986123,232,625000,18048255597
3884,60839,0,1892759,456,625000,18048255597
3885,60842,0,2115684,498,625000,18048255597
3886,60857,0,1718799,471,625000,18048255597
3887,60873,0,2264775,481,625000,18048255597
3888,60890,0,3139424,725,625000,18048255597
3889,60905,0,2555153,725,625000,18048255597
3890,60914,0,2881394,692,625000,18048255597
3891,60930,0,2706263,377,625000,18048255597
3892,60947,0,3057546,605,625000,18048255597
3893,60962,0,2720330,607,625000,18048255597
3894,60980,0,3395573,672,625000,18048255597
3895,60995,0,2625264,475,625000,18048255597
3896,61011,0,3011472,435,625000,18048255597
3897,61027,0,3186173,1132,625000,18048255597
3898,61048,0,3267694,428,625000,18048255597
3899,61061,0,2157477,551,625000,18048255597
3900,61075,0,2625153,741,625000,18048255597
3901,61092,0,3146568,621,625000,18048255597
3902,61107,0,2941642,468,625000,18048255597
3903,61124,0,2609526,628,625000,18048255597
3904,61135,0,3053817,411,625000,18048255597
3905,61155,0,3188106,625,625000,18048255597
3906,61165,0,2818240,538,625000,18048255597
3907,61182,0,2581307,502,625000,18048255597
3908,61198,0,2202817,542,625000,18048255597
3909,61213,0,4115879,464,625000,18048255597
3910,61229,0,3300965,839,625000,18048255597
3911,61246,0,3140648,768,625000,18048255597
3912,61260,0,2679597,618,625000,18048255597
3913,61274,0,2691976,644,625000,18048255597
3914,61282,0,2133548,521,625000,18048255597
3915,61297,0,2011092,481,625000,18048255597
3916,61314,0,1888104,685,625000,18048255597
3917,61316,0,2295663,374,625000,18048255597
3918,61332,0,2815301,457,625000,18048255597
3919,61349,0,1769895,602,625000,18048255597
3920,61364,0,2581956,641,625000,18048255597
3921,61379,0,3482410,912,625000,18048255597
3922,61396,0,2771191,511,625000,18048255597
3923,61411,0,2524722,785,625000,18048255597
3924,61425,0,3770462,678,625000,18048255597
3925,61444,0,3242329,658,625000,18048255597
3926,61461,0,2986704,418,625000,18048255597
3927,61476,0,2842350,618,625000,18048255597
3928,61492,0,1854269,769,625000,18048255597
3929,61507,0,1837149,561,625000,18048255597
3930,61523,0,2271510,615,625000,18048255597
3931,61540,0,3350368,708,625000,18048255597
3932,61554,0,4728563,495,625000,18048255597
3933,61563,0,2174036,605,625000,18048255597
3934,61579,0,3008041,695,625000,18048255597
3935,61595,0,4311452,401,625000,18048255597
3936,61611,0,2252205,655,625000,18048255597
3937,61627,0,2360681,451,625000,18048255597
3938,61643,0,3414845,347,625000,18048255597
3939,61662,0,2187049,454,625000,18048255597
3940,61669,0,2664555,1316,625000,18048255597
3941,61687,0,2951723,769,625000,18048255597
3942,61704,0,2949160,461,625000,18048255597
3943,61723,0,2762558,642,625000,18048255597
3944,61733,0,3197688,802,625000,18048255597
3945,61752,0,2672701,652,625000,18048255597
3946,61773,0,3329128,779,625000,18048255597
3947,61786,0,2468343,638,625000,18048255597
3948,61793,0,2530184,568,625000,18048255597
3949,61810,0,2431531,365,625000,18048255597
3950,61826,0,2007557,568,625000,18048255597
3951,61842,0,2337084,478,625000,18048255597
3952,61857,0,3579589,454,625000,18048255597
3953,61873,0,2813557,451,625000,18048255597
3954,61888,0,2552336,581,625000,18048255597
3955,61901,0,3040957,631,625000,18048255597
3956,61921,0,2889133,548,625000,18048255597
3957,61933,0,1868725,685,625000,18048255597
3958,61950,0,3218562,681,625000,18048255597
3959,61966,0,2850446,418,625000,18048255597
3960,61979,0,2076602,551,625000,18048255597
3961,61988,0,2401230,535,625000,18048255597
3962,62004,0,2764241,588,625000,18048255597
3963,62022,0,3004620,472,625000,18048255597
3964,62042,0,2993711,507,625000,18048255597
3965,62056,0,3077633,618,625000,18048255597
3966,62075,0,5321168,585,625000,18048255597
3967,62087,0,2212766,629,625000,18048255597
3968,62093,0,2448123,651,625000,18048255597
3969,62109,0,2650419,361,625000,18048255597
3970,62125,0,2147052,582,625000,18048255597
3971,62142,0,2022795,558,625000,18048255597
3972,62158,0,3245389,431,625000,18048255597
3973,62175,0,3608918,625,625000,18048255597
3974,62189,0,2028389,775,625000,18048255597
3975,62200,0,3234185,615,625000,18048255597
3976,62221,0,2940787,531,625000,18048255597
3977,62237,0,4763785,588,625000,18048255597
3978,62253,0,3119859,755,625000,18048255597
3979,62262,0,1967911,685,625000,18048255597
3980,62278,0,1880303,564,625000,18048255597
3981,62293,0,2155132,726,625000,18048255597
3982,62306,0,3340247,681,625000,18048255597
3983,62320,0,2581477,544,625000,18048255597
3984,62338,0,3427591,618,625000,18048255597
3985,62352,0,2849423,759,625000,18048255597
3986,62370,0,2730045,1096,625000,18048255597
3987,62385,0,2819380,751,625000,18048255597
3988,62397,0,1956785,574,625000,18048255597
3989,62409,0,2419639,548,625000,18048255597
3990,62426,0,2933122,735,625000,18048255597
3991,62439,0,1635297,535,625000,18048255597
3992,62455,0,3421106,608,625000,18048255597
3993,62470,0,3645183,682,625000,18048255597
3994,62485,0,2642347,585,625000,18048255597
3995,62501,0,2881348,768,625000,18048255597
3996,62518,0,3132698,712,625000,18048255597
3997,62534,0,3083257,421,625000,18048255597
3998,62550,0,2733669,498,625000,18048255597
3999,62565,0,2846232,725,625000,18048255597
4000,62581,0,3073804,551,625000,18048255597
4001,62601,0,2882581,621,625000,18048255597
4002,62613,0,4377640,461,625000,18048255597
4003,62627,0,2449159,747,625000,18048255597
4004,62635,0,4110492,596,625000,18048255597
4005,62659,0,2774000,421,625000,18048255597
4006,62677,0,3201369,738,625000,18048255597
4007,62693,0,3074436,548,625000,18048255597
4008,62712,0,3058301,551,625000,18048255597
4009,62728,0,2863379,655,625000,18048255597
4010,62743,0,2919427,544,625000,18048255597
4011,62756,0,2396305,545,625000,18048255597
4012,62774,0,2467191,705,625000,18048255597
4013,62791,0,2506583,715,625000,18048255597
4014,62803,0,2608928,691,625000,18048255597
4015,62823,0,3458286,779,625000,18048255597
4016,62842,0,4459599,514,625000,18048255597
4017,62851,0,2547892,768,625000,18048255597
4018,62866,0,2864666,648,625000,18048255597
4019,62883,0,3074446,682,625000,18048255597
4020,62902,0,2425814,665,625000,18048255597
4021,62909,0,2120972,648,625000,18048255597
4022,62925,0,2621368,665,625000,18048255597
4023,62942,0,2543609,722,625000,18048255597
4024,62957,0,3965678,615,625000,18048255597
4025,62975,0,3119782,564,625000,18048255597
4026,62992,0,3404460,649,625000,18048255597
4027,63007,0,2562878,515,625000,18048255597
4028,63024,0,2970346,752,625000,18048255597
4029,63043,0,2776901,622,625000,18048255597
4030,63057,0,5482923,808,625000,18048255597
4031,63072,0,2783202,792,625000,18048255597
4032,63092,0,3063149,722,625000,18048255597
4033,63104,0,3084319,665,625000,18048255597
4034,63124,0,2861572,799,625000,18048255597
4035,63137,0,2911876,808,625000,18048255597
4036,63154,0,3213928,618,625000,18048255597
4037,63174,0,2842500,631,625000,18048255597
4038,63187,0,3098034,478,625000,18048255597
4039,63205,0,2785973,378,625000,18048255597
4040,63222,0,3564253,542,625000,18048255597
4041,63234,0,2660663,705,625000,18048255597
4042,63251,0,2765781,662,625000,18048255597
4043,63266,0,5031197,635,625000,18048255597
4044,63279,0,2999140,538,625000,18048255597
4045,63301,0,2877830,511,625000,18048255597
4046,63314,0,2396772,541,625000,18048255597
4047,63330,0,2587582,561,625000,18048255597
4048,63343,0,1917249,398,625000,18048255597
4049,63359,0,2993918,735,625000,18048255597
4050,63374,0,2008075,468,625000,18048255597
4051,63390,0,3293906,728,625000,18048255597
4052,63406,0,2937131,782,625000,18048255597
4053,63421,0,2910848,675,625000,18048255597
4054,63436,0,2959597,541,625000,18048255597
4055,63452,0,2942177,725,625000,18048255597
4056,63465,0,2249849,521,625000,18048255597
4057,63482,0,3088880,725,625000,18048255597
4058,63505,0,4515392,588,625000,18048255597
4059,63519,0,2449336,621,625000,18048255597
4060,63537,0,3191679,515,625000,18048255597
4061,63547,0,2786169,421,625000,18048255597
4062,63568,0,3015652,735,625000,18048255597
4063,63582,0,3079281,708,625000,18048255597
4064,63600,0,2436352,672,625000,18048255597
4065,63614,0,2149274,581,625000,18048255597
4066,63627,0,1911295,739,625000,18048255597
4067,63640,0,2221898,709,625000,18048255597
4068,63656,0,3375379,448,625000,18048255597
4069,63674,0,4039454,1169,625000,18048255597
