id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3649,59485,0,4155802,605,625000,18685051198
3650,59502,0,2788374,605,625000,18685051198
3651,59517,0,4052678,310,625000,18685051198
3652,59535,0,3013016,719,625000,18685051198
3653,59547,0,5170643,407,625000,18685051198
3654,59566,0,3034610,738,625000,18685051198
3655,59583,0,3245472,762,625000,18685051198
3656,59595,0,2646723,809,625000,18685051198
3657,59614,0,4899851,511,625000,18685051198
3658,59634,0,2789934,715,625000,18685051198
3659,59645,0,3406675,461,625000,18685051198
3660,59662,0,2817109,749,625000,18685051198
3661,59683,0,2847589,581,625000,18685051198
3662,59696,0,2767742,605,625000,18685051198
3663,59710,0,3179895,441,625000,18685051198
3664,59726,0,2303254,715,625000,18685051198
3665,59742,0,3542567,555,625000,18685051198
3666,59759,0,4169097,632,625000,18685051198
3667,59775,0,2620027,565,625000,18685051198
3668,59793,0,2477415,758,625000,18685051198
3669,59810,0,3092020,14778,625000,18685051198
3670,59825,0,2954239,538,625000,18685051198
3671,59842,0,3693172,481,625000,18685051198
3672,59853,0,2775030,521,625000,18685051198
3673,59867,0,2890657,702,625000,18685051198
3674,59891,0,4526659,644,625000,18685051198
3675,59902,0,2304938,669,625000,18685051198
3676,59918,0,3213778,568,625000,18685051198
3677,59933,0,2419914,652,625000,18685051198
3678,59947,0,2296402,415,625000,18685051198
3679,59965,0,2558284,802,625000,18685051198
3680,59979,0,2588223,548,625000,18685051198
3681,59998,0,2937188,608,625000,18685051198
3682,60013,0,3711233,732,625000,18685051198
3683,60028,0,3436091,447,625000,18685051198
3684,60049,0,2748595,772,625000,18685051198
3685,60060,0,5098377,487,625000,18685051198
3686,60081,0,2916925,481,625000,18685051198
3687,60094,0,2644334,582,625000,18685051198
3688,60111,0,2113808,578,625000,18685051198
3689,60128,0,1921245,418,625000,18685051198
3690,60140,0,2109422,759,625000,18685051198
3691,60158,0,3148873,1280,625000,18685051198
3692,60172,0,3124379,826,625000,18685051198
3693,60188,0,2541063,512,625000,18685051198
3694,60203,0,2466533,458,625000,18685051198
3695,60217,0,3687572,582,625000,18685051198
3696,60233,0,2275770,534,625000,18685051198
3697,60246,0,2790218,434,625000,18685051198
3698,60264,0,4308940,701,625000,18685051198
3699,60279,0,2806162,759,625000,18685051198
3700,60301,0,2543913,367,625000,18685051198
3701,60312,0,2491788,548,625000,18685051198
3702,60329,0,3075949,542,625000,18685051198
3703,60349,0,3120678,729,625000,18685051198
3704,60366,0,3534754,628,625000,18685051198
3705,60376,0,3710511,456,625000,18685051198
3706,60393,0,2242414,604,625000,18685051198
3707,60408,0,2073681,592,625000,18685051198
3708,60427,0,2575670,381,625000,18685051198
3709,60444,0,3855416,598,625000,18685051198
3710,60455,0,2905905,544,625000,18685051198
3711,60472,0,2948822,518,625000,18685051198
3712,60490,0,2884023,685,625000,18685051198
3713,60508,0,3337672,634,625000,18685051198
3714,60521,0,3804070,699,625000,18685051198
3715,60542,0,2512927,604,625000,18685051198
3716,60561,0,3222279,10585,625000,18685051198
3717,60575,0,1966976,416,625000,18685051198
3718,60588,0,1782510,418,625000,18685051198
3719,60603,0,2482970,499,625000,18685051198
3720,60618,0,3009217,585,625000,18685051198
3721,60635,0,3281710,565,625000,18685051198
3722,60652,0,2816420,728,625000,18685051198
3723,60670,0,4430368,536,625000,18685051198
3724,60683,0,2500914,596,625000,18685051198
3725,60700,0,3036741,1035,625000,18685051198
3726,60716,0,2759994,1126,625000,18685051198
3727,60734,0,3267488,710,625000,18685051198
3728,60750,0,2455903,664,625000,18685051198
3729,60767,0,2352596,595,625000,18685051198
3730,60783,0,2879145,527,625000,18685051198
3731,60796,0,3080246,548,625000,18685051198
3732,60815,0,3491831,474,625000,18685051198
3733,60832,0,2403740,508,625000,18685051198
3734,60847,0,3246825,488,625000,18685051198
3735,60865,0,2786150,692,625000,18685051198
3736,60884,0,3093186,602,625000,18685051198
3737,60901,0,2677227,707,625000,18685051198
3738,60913,0,2911331,862,625000,18685051198
3739,60928,0,2573993,511,625000,18685051198
3740,60945,0,3140229,535,625000,18685051198
3741,60961,0,2665310,572,625000,18685051198
3742,60974,0,3326365,585,625000,18685051198
3743,60990,0,2703507,518,625000,18685051198
3744,61006,0,2867636,358,625000,18685051198
3745,61022,0,3095408,278,625000,18685051198
3746,61041,0,2428196,624,625000,18685051198
3747,61054,0,3309404,578,625000,18685051198
3748,61077,0,3276064,532,625000,18685051198
3749,61094,0,3051151,357,625000,18685051198
3750,61110,0,2937413,518,625000,18685051198
3751,61125,0,3053831,441,625000,18685051198
3752,61142,0,3570872,464,625000,18685051198
3753,61159,0,2924930,708,625000,18685051198
3754,61174,0,2447497,465,625000,18685051198
3755,61190,0,2984673,715,625000,18685051198
3756,61208,0,4986225,645,625000,18685051198
3757,61225,0,3310765,638,625000,18685051198
3758,61237,0,3078508,715,625000,18685051198
3759,61249,0,2759480,631,625000,18685051198
3760,61272,0,2708629,709,625000,18685051198
3761,61287,0,3267076,662,625000,18685051198
3762,61300,0,2841903,658,625000,18685051198
3763,61318,0,3147196,671,625000,18685051198
3764,61341,0,2870944,1233,625000,18685051198
3765,61356,0,3094188,622,625000,18685051198
3766,61370,0,3371223,722,625000,18685051198
3767,61388,0,3025519,584,625000,18685051198
3768,61406,0,2357888,665,625000,18685051198
3769,61416,0,2131677,595,625000,18685051198
3770,61430,0,3889036,752,625000,18685051198
3771,61447,0,2819239,488,625000,18685051198
3772,61464,0,3024346,591,625000,18685051198
3773,61489,0,3087032,792,625000,18685051198
3774,61501,0,1812999,665,625000,18685051198
3775,61514,0,2505186,535,625000,18685051198
3776,61539,0,3150928,518,625000,18685051198
3777,61550,0,5000799,665,625000,18685051198
3778,61570,0,3159147,785,625000,18685051198
3779,61588,0,3051535,618,625000,18685051198
3780,61600,0,3914796,665,625000,18685051198
3781,61617,0,2350699,762,625000,18685051198
3782,61629,0,2200090,505,625000,18685051198
3783,61646,0,2888681,521,625000,18685051198
3784,61653,0,1914286,719,625000,18685051198
3785,61668,0,2606242,711,625000,18685051198
3786,61682,0,3002137,604,625000,18685051198
3787,61700,0,2723399,685,625000,18685051198
3788,61713,0,2883910,748,625000,18685051198
3789,61731,0,2789601,641,625000,18685051198
3790,61747,0,2399920,722,625000,18685051198
3791,61763,0,3722223,768,625000,18685051198
3792,61777,0,3470875,508,625000,18685051198
3793,61804,0,3477203,541,625000,18685051198
3794,61824,0,2691762,665,625000,18685051198
3795,61834,0,2132171,695,625000,18685051198
3796,61850,0,2307778,708,625000,18685051198
3797,61866,0,3404764,602,625000,18685051198
3798,61880,0,2264871,645,625000,18685051198
3799,61892,0,2859911,632,625000,18685051198
3800,61912,0,3598607,428,625000,18685051198
3801,61931,0,2717873,664,625000,18685051198
3802,61947,0,3215927,521,625000,18685051198
3803,61959,0,2806159,665,625000,18685051198
3804,61981,0,3365022,605,625000,18685051198
3805,62000,0,2936567,1263,625000,18685051198
3806,62016,0,3182134,608,625000,18685051198
3807,62034,0,2949687,675,625000,18685051198
3808,62045,0,2586740,711,625000,18685051198
3809,62066,0,6569505,732,625000,18685051198
3810,62081,0,2275125,708,625000,18685051198
3811,62101,0,3341389,792,625000,18685051198
3812,62118,0,2659934,766,625000,18685051198
3813,62139,0,3258101,595,625000,18685051198
3814,62155,0,2889403,618,625000,18685051198
3815,62171,0,3906273,548,625000,18685051198
3816,62181,0,1908816,722,625000,18685051198
3817,62203,0,3519809,665,625000,18685051198
3818,62219,0,2838398,441,625000,18685051198
3819,62235,0,4847718,495,625000,18685051198
3820,62248,0,3105485,885,625000,18685051198
3821,62264,0,3007366,725,625000,18685051198
3822,62284,0,2868375,695,625000,18685051198
3823,62301,0,3378634,571,625000,18685051198
3824,62313,0,2642166,728,625000,18685051198
3825,62332,0,3276076,641,625000,18685051198
3826,62346,0,2851642,609,625000,18685051198
3827,62361,0,2946351,672,625000,18685051198
3828,62381,0,2603937,598,625000,18685051198
3829,62393,0,1968198,565,625000,18685051198
3830,62413,0,3638403,609,625000,18685051198
3831,62427,0,2685030,605,625000,18685051198
3832,62447,0,4053159,1310,625000,18685051198
3833,62462,0,3617855,391,625000,18685051198
3834,62478,0,2775257,481,625000,18685051198
3835,62494,0,2947556,742,625000,18685051198
3836,62510,0,2990015,749,625000,18685051198
3837,62529,0,3044193,594,625000,18685051198
3838,62541,0,2865809,548,625000,18685051198
3839,62562,0,2915534,695,625000,18685051198
3840,62577,0,2839768,43535,625000,18685051198
3841,62594,0,2980527,562,625000,18685051198
3842,62605,0,4669075,815,625000,18685051198
3843,62633,0,4186888,568,625000,18685051198
3844,62650,0,3584353,685,625000,18685051198
3845,62665,0,2875107,655,625000,18685051198
3846,62682,0,2733476,825,625000,18685051198
3847,62697,0,2745508,581,625000,18685051198
3848,62710,0,2437191,631,625000,18685051198
3849,62726,0,2708950,571,625000,18685051198
3850,62741,0,3057888,524,625000,18685051198
3851,62761,0,2984436,642,625000,18685051198
3852,62777,0,2865211,711,625000,18685051198
3853,62793,0,2391327,855,625000,18685051198
3854,62809,0,2492112,662,625000,18685051198
3855,62822,0,2438470,759,625000,18685051198
3856,62832,0,4528506,752,625000,18685051198
3857,62854,0,3341266,772,625000,18685051198
3858,62872,0,2789747,781,625000,18685051198
3859,62889,0,3278730,822,625000,18685051198
3860,62904,0,2996427,525,625000,18685051198
3861,62922,0,2991091,618,625000,18685051198
3862,62936,0,2936337,538,625000,18685051198
3863,62953,0,4005899,612,625000,18685051198
3864,62970,0,2979688,548,625000,18685051198
3865,62985,0,3352402,427,625000,18685051198
3866,63004,0,2654087,726,625000,18685051198
3867,63018,0,2890429,825,625000,18685051198
3868,63032,0,2750950,541,625000,18685051198
3869,63051,0,5360076,504,625000,18685051198
3870,63067,0,2937495,728,625000,18685051198
3871,63083,0,3059524,675,625000,18685051198
3872,63103,0,2873466,675,625000,18685051198
3873,63116,0,3053391,658,625000,18685051198
3874,63131,0,3118152,464,625000,18685051198
3875,63151,0,3072016,738,625000,18685051198
3876,63168,0,2857913,598,625000,18685051198
3877,63183,0,2943721,601,625000,18685051198
3878,63198,0,2865448,679,625000,18685051198
3879,63210,0,3632670,511,625000,18685051198
3880,63237,0,3670833,548,625000,18685051198
3881,63256,0,2602774,812,625000,18685051198
3882,63264,0,4049016,692,625000,18685051198
3883,63277,0,2032725,361,625000,18685051198
3884,63290,0,2058649,424,625000,18685051198
3885,63307,0,2546690,428,625000,18685051198
3886,63318,0,2694569,611,625000,18685051198
3887,63334,0,2443074,588,625000,18685051198
3888,63350,0,2455934,538,625000,18685051198
3889,63361,0,2813032,722,625000,18685051198
3890,63380,0,4122160,525,625000,18685051198
3891,63397,0,2853920,685,625000,18685051198
3892,63412,0,3199592,705,625000,18685051198
3893,63429,0,2602787,595,625000,18685051198
3894,63449,0,3089475,434,625000,18685051198
3895,63467,0,3000763,745,625000,18685051198
3896,63481,0,2436054,725,625000,18685051198
3897,63497,0,4450347,625,625000,18685051198
3898,63522,0,3316545,839,625000,18685051198
3899,63540,0,3115596,762,625000,18685051198
3900,63556,0,2775902,832,625000,18685051198
3901,63572,0,3333183,572,625000,18685051198
3902,63588,0,2706363,618,625000,18685051198
3903,63603,0,2601642,712,625000,18685051198
3904,63620,0,2283585,475,625000,18685051198
3905,63638,0,2772159,481,625000,18685051198
3906,63654,0,3783111,448,625000,18685051198
3907,63671,0,3943604,836,625000,18685051198
3908,63687,0,2351223,725,625000,18685051198
3909,63706,0,3447130,474,625000,18685051198
3910,63723,0,2922768,475,625000,18685051198
3911,63739,0,3290500,1206,625000,18685051198
3912,63755,0,2371053,635,625000,18685051198
3913,63773,0,2891342,802,625000,18685051198
3914,63783,0,2354648,551,625000,18685051198
3915,63797,0,3705150,581,625000,18685051198
3916,63819,0,2059378,725,625000,18685051198
3917,63830,0,3522850,595,625000,18685051198
3918,63851,0,2980914,775,625000,18685051198
3919,63864,0,3095040,785,625000,18685051198
3920,63882,0,3355245,822,625000,18685051198
3921,63906,0,4054803,377,625000,18685051198
3922,63922,0,2973172,404,625000,18685051198
3923,63945,0,3466776,558,625000,18685051198
3924,63958,0,2755136,26371,625000,18685051198
3925,63976,0,2616079,568,625000,18685051198
3926,63990,0,2378577,575,625000,18685051198
3927,64008,0,3060059,704,625000,18685051198
3928,64024,0,3050677,511,625000,18685051198
3929,64039,0,2987900,518,625000,18685051198
3930,64055,0,2405507,474,625000,18685051198
3931,64067,0,2116291,642,625000,18685051198
3932,64086,0,3180233,505,625000,18685051198
3933,64100,0,1889748,628,625000,18685051198
3934,64114,0,2141145,892,625000,18685051198
3935,64131,0,2994114,682,625000,18685051198
3936,64144,0,4377661,468,625000,18685051198
3937,64159,0,2889929,371,625000,18685051198
3938,64176,0,3058726,742,625000,18685051198
3939,64192,0,2957679,682,625000,18685051198
3940,64207,0,2712404,558,625000,18685051198
3941,64224,0,2919063,681,625000,18685051198
3942,64241,0,2089953,401,625000,18685051198
3943,64257,0,2125886,665,625000,18685051198
3944,64274,0,2686649,575,625000,18685051198
3945,64285,0,2124948,477,625000,18685051198
3946,64299,0,3523765,514,625000,18685051198
3947,64319,0,4408713,689,625000,18685051198
3948,64335,0,2306622,815,625000,18685051198
3949,64347,0,2596085,591,625000,18685051198
3950,64364,0,3193805,561,625000,18685051198
3951,64384,0,2380515,525,625000,18685051198
3952,64400,0,2360217,588,625000,18685051198
3953,64412,0,2421410,337,625000,18685051198
3954,64429,0,2871208,792,625000,18685051198
3955,64444,0,3219294,495,625000,18685051198
3956,64462,0,3408844,514,625000,18685051198
3957,64479,0,2667171,535,625000,18685051198
3958,64493,0,3180791,708,625000,18685051198
3959,64515,0,2949905,759,625000,18685051198
3960,64529,0,3024422,758,625000,18685051198
3961,64547,0,2827726,545,625000,18685051198
3962,64561,0,3154510,601,625000,18685051198
3963,64576,0,2928394,712,625000,18685051198
3964,64596,0,2898421,711,625000,18685051198
3965,64608,0,3303167,548,625000,18685051198
3966,64623,0,3069866,521,625000,18685051198
3967,64651,0,3573956,1324,625000,18685051198
3968,64664,0,6998199,628,625000,18685051198
3969,64676,0,2573275,588,625000,18685051198
3970,64692,0,2194905,475,625000,18685051198
3971,64708,0,2246150,441,625000,18685051198
3972,64724,0,2708935,381,625000,18685051198
3973,64740,0,3183186,521,625000,18685051198
3974,64756,0,3139438,739,625000,18685051198
3975,64772,0,2537261,321,625000,18685051198
3976,64782,0,2862912,1410,625000,18685051198
3977,64797,0,2304460,548,625000,18685051198
3978,64810,0,4829870,591,625000,18685051198
3979,64832,0,4468553,718,625000,18685051198
3980,64851,0,2799674,655,625000,18685051198
3981,64867,0,2600419,598,625000,18685051198
3982,64887,0,3149812,755,625000,18685051198
3983,64904,0,3306551,518,625000,18685051198
3984,64921,0,2745614,872,625000,18685051198
3985,64932,0,3957887,561,625000,18685051198
3986,64953,0,3056611,461,625000,18685051198
3987,64969,0,1971656,742,625000,18685051198
3988,64985,0,3229378,682,625000,18685051198
3989,65001,0,2752908,592,625000,18685051198
3990,65022,0,3075839,632,625000,18685051198
3991,65034,0,1719588,541,625000,18685051198
3992,65050,0,4135467,648,625000,18685051198
3993,65064,0,3063925,554,625000,18685051198
3994,65079,0,2276395,531,625000,18685051198
3995,65096,0,3045641,628,625000,18685051198
3996,65111,0,3083817,628,625000,18685051198
3997,65127,0,3155325,561,625000,18685051198
3998,65145,0,2335242,672,625000,18685051198
3999,65163,0,3111954,802,625000,18685051198
4000,65180,0,3157517,370,625000,18685051198
4001,65201,0,10247478,568,625000,18685051198
4002,65215,0,2732063,661,625000,18685051198
4003,65232,0,2843823,742,625000,18685051198
4004,65249,0,3249257,618,625000,18685051198
4005,65264,0,3089118,434,625000,18685051198
4006,65281,0,2614194,639,625000,18685051198
4007,65298,0,2947566,502,625000,18685051198
4008,65314,0,2878484,444,625000,18685051198
4009,65336,0,3256912,728,625000,18685051198
4010,65356,0,3070049,735,625000,18685051198
4011,65370,0,3329953,815,625000,18685051198
4012,65389,0,2964573,661,625000,18685051198
4013,65405,0,2672704,545,625000,18685051198
4014,65418,0,4558771,605,625000,18685051198
4015,65436,0,2450596,688,625000,18685051198
4016,65451,0,3242666,632,625000,18685051198
4017,65468,0,2734562,674,625000,18685051198
4018,65485,0,4010726,638,625000,18685051198
4019,65503,0,3114389,571,625000,18685051198
4020,65523,0,4013931,685,625000,18685051198
4021,65534,0,3095829,531,625000,18685051198
4022,65551,0,3383718,618,625000,18685051198
4023,65574,0,3023206,705,625000,18685051198
4024,65587,0,2105249,695,625000,18685051198
4025,65607,0,2719630,408,625000,18685051198
4026,65617,0,2240176,558,625000,18685051198
4027,65636,0,4924411,538,625000,18685051198
4028,65656,0,3422366,788,625000,18685051198
4029,65670,0,3212081,568,625000,18685051198
4030,65686,0,2708130,408,625000,18685051198
4031,65704,0,7073576,775,625000,18685051198
4032,65720,0,2868124,631,625000,18685051198
4033,65739,0,4392018,692,625000,18685051198
4034,65753,0,2627288,558,625000,18685051198
4035,65769,0,2820957,615,625000,18685051198
4036,65785,0,2975047,675,625000,18685051198
4037,65803,0,2017827,701,625000,18685051198
