id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3991,62674,0,2462527,511,625000,18125289200
3992,62691,0,3165208,882,625000,18125289200
3993,62707,0,2636395,10334,625000,18125289200
3994,62716,0,3793850,658,625000,18125289200
3995,62738,0,1943073,591,625000,18125289200
3996,62754,0,2509482,792,625000,18125289200
3997,62769,0,2621067,635,625000,18125289200
3998,62779,0,1965331,485,625000,18125289200
3999,62795,0,3258903,618,625000,18125289200
4000,62811,0,2950469,441,625000,18125289200
4001,62828,0,4792677,788,625000,18125289200
4002,62843,0,2009290,461,625000,18125289200
4003,62859,0,2196993,544,625000,18125289200
4004,62875,0,2779156,555,625000,18125289200
4005,62886,0,2355036,554,625000,18125289200
4006,62898,0,2565190,745,625000,18125289200
4007,62911,0,2093307,638,625000,18125289200
4008,62929,0,2847934,758,625000,18125289200
4009,62944,0,3291740,1019,625000,18125289200
4010,62960,0,3105638,695,625000,18125289200
4011,62977,0,3054988,715,625000,18125289200
4012,62993,0,3253518,688,625000,18125289200
4013,63009,0,2584875,762,625000,18125289200
4014,63025,0,2890970,715,625000,18125289200
4015,63041,0,2989925,665,625000,18125289200
4016,63060,0,5363267,658,625000,18125289200
4017,63073,0,2656747,719,625000,18125289200
4018,63090,0,3147306,668,625000,18125289200
4019,63105,0,3031630,524,625000,18125289200
4020,63120,0,3004814,288,625000,18125289200
4021,63138,0,2865448,1183,625000,18125289200
4022,63156,0,3107199,695,625000,18125289200
4023,63172,0,2911244,701,625000,18125289200
4024,63188,0,3096241,544,625000,18125289200
4025,63204,0,2849333,437,625000,18125289200
4026,63223,0,3532212,595,625000,18125289200
4027,63233,0,2624839,681,625000,18125289200
4028,63249,0,2830983,1053,625000,18125289200
4029,63267,0,5048081,638,625000,18125289200
4030,63285,0,2938856,645,625000,18125289200
4031,63304,0,2905799,705,625000,18125289200
4032,63313,0,2349883,458,625000,18125289200
4033,63329,0,2643319,457,625000,18125289200
4034,63346,0,3238679,748,625000,18125289200
4035,63368,0,2818268,826,625000,18125289200
4036,63387,0,4073306,638,625000,18125289200
4037,63407,0,3061171,709,625000,18125289200
4038,63422,0,2959077,641,625000,18125289200
4039,63439,0,2816935,675,625000,18125289200
4040,63451,0,2931813,712,625000,18125289200
4041,63474,0,3029731,528,625000,18125289200
4042,63486,0,2284551,598,625000,18125289200
4043,63503,0,4571918,655,625000,18125289200
4044,63521,0,2314958,729,625000,18125289200
4045,63531,0,3349438,581,625000,18125289200
4046,63548,0,2706680,819,625000,18125289200
4047,63564,0,3041883,611,625000,18125289200
4048,63584,0,3062104,511,625000,18125289200
4049,63598,0,2546111,605,625000,18125289200
4050,63622,0,2993176,661,625000,18125289200
4051,63636,0,2295185,605,625000,18125289200
4052,63649,0,2918047,552,625000,18125289200
4053,63668,0,3802367,592,625000,18125289200
4054,63683,0,3213554,662,625000,18125289200
4055,63699,0,3111302,438,625000,18125289200
4056,63719,0,3429071,712,625000,18125289200
4057,63733,0,3009889,789,625000,18125289200
4058,63749,0,2714265,762,625000,18125289200
4059,63766,0,2586456,461,625000,18125289200
4060,63789,0,2955802,835,625000,18125289200
4061,63793,0,2114764,638,625000,18125289200
4062,63809,0,2160928,374,625000,18125289200
4063,63825,0,3377010,651,625000,18125289200
4064,63842,0,2666734,468,625000,18125289200
4065,63859,0,2902440,578,625000,18125289200
4066,63876,0,3300424,554,625000,18125289200
4067,63892,0,2800245,508,625000,18125289200
4068,63908,0,3906507,651,625000,18125289200
4069,63931,0,3085368,441,625000,18125289200
4070,63947,0,3159946,478,625000,18125289200
4071,63964,0,2967432,571,625000,18125289200
4072,63985,0,2966624,645,625000,18125289200
4073,63995,0,3310204,561,625000,18125289200
4074,64011,0,2866340,635,625000,18125289200
4075,64032,0,2618911,601,625000,18125289200
4076,64043,0,2968836,592,625000,18125289200
4077,64060,0,3056781,645,625000,18125289200
4078,64081,0,2862808,625,625000,18125289200
4079,64101,0,2812791,622,625000,18125289200
4080,64117,0,2205576,555,625000,18125289200
4081,64129,0,1975548,12282,625000,18125289200
4082,64147,0,5245548,441,625000,18125289200
4083,64161,0,2901415,535,625000,18125289200
4084,64178,0,3311797,798,625000,18125289200
4085,64195,0,2794040,458,625000,18125289200
4086,64210,0,2814132,658,625000,18125289200
4087,64227,0,2912712,504,625000,18125289200
4088,64243,0,2002949,815,625000,18125289200
4089,64258,0,1715320,535,625000,18125289200
4090,64273,0,2332887,705,625000,18125289200
4091,64290,0,3060129,424,625000,18125289200
4092,64307,0,3259501,525,625000,18125289200
4093,64320,0,4457267,809,625000,18125289200
4094,64337,0,2359278,468,625000,18125289200
4095,64356,0,3182184,498,625000,18125289200
4096,64370,0,2468273,515,625000,18125289200
4097,64388,0,2382998,605,625000,18125289200
4098,64405,0,2573152,808,625000,18125289200
4099,64417,0,2317270,729,625000,18125289200
4100,64434,0,3228074,655,625000,18125289200
4101,64454,0,2910957,535,625000,18125289200
4102,64468,0,3393946,708,625000,18125289200
4103,64485,0,2637726,692,625000,18125289200
4104,64502,0,3127122,441,625000,18125289200
4105,64522,0,2889306,32846,625000,18125289200
4106,64533,0,2929975,811,625000,18125289200
4107,64552,0,3240100,538,625000,18125289200
4108,64571,0,2858989,561,625000,18125289200
4109,64584,0,3153440,638,625000,18125289200
4110,64603,0,2666416,517,625000,18125289200
4111,64618,0,3136050,522,625000,18125289200
4112,64630,0,3214737,641,625000,18125289200
4113,64644,0,3237109,712,625000,18125289200
4114,64658,0,2336335,571,625000,18125289200
4115,64672,0,6180924,651,625000,18125289200
4116,64690,0,2456061,538,625000,18125289200
4117,64703,0,2376124,428,625000,18125289200
4118,64718,0,3071516,589,625000,18125289200
4119,64738,0,3034409,561,625000,18125289200
4120,64755,0,2958675,642,625000,18125289200
4121,64768,0,3250320,648,625000,18125289200
4122,64787,0,3108425,588,625000,18125289200
4123,64804,0,2510161,705,625000,18125289200
4124,64820,0,4854447,708,625000,18125289200
4125,64826,0,2522079,832,625000,18125289200
4126,64843,0,2544915,672,625000,18125289200
4127,64858,0,1809257,558,625000,18125289200
4128,64860,0,2221550,554,625000,18125289200
4129,64876,0,1694499,501,625000,18125289200
4130,64891,0,1923822,378,625000,18125289200
4131,64907,0,3480659,598,625000,18125289200
4132,64923,0,3135104,635,625000,18125289200
4133,64940,0,3674260,424,625000,18125289200
4134,64958,0,2874141,571,625000,18125289200
4135,64973,0,2060173,438,625000,18125289200
4136,64990,0,3058733,722,625000,18125289200
4137,64999,0,1741138,635,625000,18125289200
4138,65014,0,2492016,632,625000,18125289200
4139,65031,0,2601461,745,625000,18125289200
4140,65044,0,4012233,708,625000,18125289200
4141,65059,0,2763867,661,625000,18125289200
4142,65076,0,2553793,544,625000,18125289200
4143,65092,0,3203080,769,625000,18125289200
4144,65110,0,2564725,1156,625000,18125289200
4145,65122,0,2279536,551,625000,18125289200
4146,65138,0,2925652,518,625000,18125289200
4147,65155,0,2906293,758,625000,18125289200
4148,65166,0,1949013,611,625000,18125289200
4149,65179,0,1905241,691,625000,18125289200
4150,65193,0,2386275,551,625000,18125289200
4151,65211,0,9419797,1139,625000,18125289200
4152,65223,0,2487608,1246,625000,18125289200
4153,65236,0,3055712,735,625000,18125289200
4154,65254,0,3171233,765,625000,18125289200
4155,65269,0,2936397,708,625000,18125289200
4156,65287,0,2619827,538,625000,18125289200
4157,65305,0,3022140,628,625000,18125289200
4158,65321,0,2861271,485,625000,18125289200
4159,65333,0,1923390,775,625000,18125289200
4160,65348,0,2685567,531,625000,18125289200
4161,65367,0,2599991,508,625000,18125289200
4162,65377,0,2398009,357,625000,18125289200
4163,65392,0,2968598,742,625000,18125289200
4164,65409,0,2845217,608,625000,18125289200
4165,65425,0,4727077,722,625000,18125289200
4166,65443,0,2738792,515,625000,18125289200
4167,65460,0,2647018,765,625000,18125289200
4168,65476,0,2652353,738,625000,18125289200
4169,65492,0,4018916,751,625000,18125289200
4170,65507,0,3001389,521,625000,18125289200
4171,65514,0,2898034,535,625000,18125289200
4172,65530,0,2023792,722,625000,18125289200
4173,65546,0,2476135,468,625000,18125289200
4174,65561,0,3463504,668,625000,18125289200
4175,65578,0,2726219,475,625000,18125289200
4176,65594,0,2192700,698,625000,18125289200
4177,65610,0,3039765,758,625000,18125289200
4178,65630,0,2018162,658,625000,18125289200
4179,65646,0,5167355,685,625000,18125289200
4180,65660,0,3184951,1062,625000,18125289200
4181,65679,0,3370715,698,625000,18125289200
4182,65698,0,2407180,1276,625000,18125289200
4183,65711,0,7123074,527,625000,18125289200
4184,65727,0,2879243,815,625000,18125289200
4185,65743,0,4720913,652,625000,18125289200
4186,65764,0,2445109,645,625000,18125289200
4187,65779,0,2749404,738,625000,18125289200
4188,65795,0,3267881,612,625000,18125289200
4189,65813,0,3683081,631,625000,18125289200
4190,65831,0,3521065,465,625000,18125289200
4191,65847,0,2600248,508,625000,18125289200
4192,65866,0,3092354,652,625000,18125289200
4193,65878,0,3364617,518,625000,18125289200
4194,65895,0,2668343,669,625000,18125289200
4195,65911,0,3182668,554,625000,18125289200
4196,65931,0,2617686,751,625000,18125289200
4197,65949,0,3732173,668,625000,18125289200
4198,65964,0,3337083,477,625000,18125289200
4199,65978,0,3345887,755,625000,18125289200
4200,65996,0,2963473,592,625000,18125289200
4201,66012,0,2734061,825,625000,18125289200
4202,66033,0,2744341,414,625000,18125289200
4203,66051,0,1963844,484,625000,18125289200
4204,66066,0,3000637,481,625000,18125289200
4205,66075,0,1802190,669,625000,18125289200
4206,66092,0,4188455,755,625000,18125289200
4207,66102,0,1911763,531,625000,18125289200
4208,66116,0,2461113,738,625000,18125289200
4209,66133,0,2761932,1190,625000,18125289200
4210,66148,0,3625143,608,625000,18125289200
4211,66165,0,4429606,775,625000,18125289200
4212,66180,0,3166274,765,625000,18125289200
4213,66200,0,2857803,786,625000,18125289200
4214,66213,0,2671113,678,625000,18125289200
4215,66227,0,2452833,404,625000,18125289200
4216,66243,0,3169903,545,625000,18125289200
4217,66259,0,2997219,398,625000,18125289200
4218,66275,0,2537842,668,625000,18125289200
4219,66291,0,2258573,675,625000,18125289200
4220,66307,0,5073987,501,625000,18125289200
4221,66321,0,2563185,705,625000,18125289200
4222,66339,0,3126023,374,625000,18125289200
4223,66352,0,3235235,725,625000,18125289200
4224,66371,0,2980232,685,625000,18125289200
4225,66386,0,3211544,759,625000,18125289200
4226,66405,0,3056274,636,625000,18125289200
4227,66418,0,2763767,591,625000,18125289200
4228,66433,0,2928923,353,625000,18125289200
4229,66453,0,3313260,531,625000,18125289200
4230,66468,0,2705601,709,625000,18125289200
4231,66488,0,2994817,468,625000,18125289200
4232,66503,0,2696697,548,625000,18125289200
4233,66524,0,5123706,468,625000,18125289200
4234,66541,0,3061139,738,625000,18125289200
4235,66562,0,3678248,632,625000,18125289200
4236,66572,0,2868705,595,625000,18125289200
4237,66589,0,3395184,805,625000,18125289200
4238,66604,0,2394511,702,625000,18125289200
4239,66619,0,3012352,609,625000,18125289200
4240,66636,0,2234260,415,625000,18125289200
4241,66652,0,2228730,745,625000,18125289200
4242,66664,0,1988412,461,625000,18125289200
4243,66680,0,3167045,486,625000,18125289200
4244,66692,0,3624973,521,625000,18125289200
4245,66709,0,2885455,749,625000,18125289200
4246,66724,0,2760222,497,625000,18125289200
4247,66740,0,3010090,565,625000,18125289200
4248,66751,0,2900964,517,625000,18125289200
4249,66773,0,3007743,839,625000,18125289200
4250,66785,0,2644227,582,625000,18125289200
4251,66811,0,3223982,514,625000,18125289200
4252,66823,0,1575748,438,625000,18125289200
4253,66839,0,4920651,558,625000,18125289200
4254,66854,0,2173922,547,625000,18125289200
4255,66869,0,2914883,240,625000,18125289200
4256,66882,0,2345775,525,625000,18125289200
4257,66898,0,3097167,308,625000,18125289200
4258,66916,0,4614682,304,625000,18125289200
4259,66928,0,2068285,238,625000,18125289200
4260,66949,0,3382479,588,625000,18125289200
4261,66965,0,2822544,418,625000,18125289200
4262,66981,0,3937466,565,625000,18125289200
4263,66996,0,2826280,431,625000,18125289200
4264,67013,0,2616323,631,625000,18125289200
4265,67027,0,2616810,786,625000,18125289200
4266,67038,0,1978674,862,625000,18125289200
4267,67055,0,3812674,636,625000,18125289200
4268,67071,0,2254247,565,625000,18125289200
4269,67089,0,3110583,480,625000,18125289200
4270,67111,0,2543863,552,625000,18125289200
4271,67125,0,2128977,259,625000,18125289200
4272,67142,0,2034181,381,625000,18125289200
4273,67158,0,3593365,358,625000,18125289200
4274,67176,0,2963075,499,625000,18125289200
4275,67192,0,2982507,454,625000,18125289200
4276,67209,0,3056935,534,625000,18125289200
4277,67226,0,2933226,735,625000,18125289200
4278,67235,0,2927610,552,625000,18125289200
4279,67255,0,2648588,518,625000,18125289200
4280,67271,0,3844425,639,625000,18125289200
4281,67290,0,3509816,645,625000,18125289200
4282,67309,0,2549176,605,625000,18125289200
4283,67321,0,3508710,521,625000,18125289200
4284,67342,0,3131346,685,625000,18125289200
4285,67358,0,2836958,755,625000,18125289200
4286,67375,0,4699008,602,625000,18125289200
4287,67392,0,5383989,608,625000,18125289200
4288,67410,0,2425092,585,625000,18125289200
4289,67431,0,3281086,508,625000,18125289200
4290,67443,0,2646693,671,625000,18125289200
4291,67460,0,2165332,792,625000,18125289200
4292,67469,0,2034367,615,625000,18125289200
4293,67491,0,3353281,665,625000,18125289200
4294,67509,0,2786677,591,625000,18125289200
4295,67525,0,3233026,692,625000,18125289200
4296,67540,0,2659092,514,625000,18125289200
4297,67556,0,2863149,685,625000,18125289200
4298,67572,0,2170170,568,625000,18125289200
4299,67589,0,2728318,572,625000,18125289200
4300,67599,0,2171462,695,625000,18125289200
4301,67611,0,5392706,762,625000,18125289200
4302,67627,0,2600532,568,625000,18125289200
4303,67642,0,2856687,431,625000,18125289200
4304,67658,0,2316075,581,625000,18125289200
4305,67672,0,3107617,668,625000,18125289200
4306,67690,0,2609533,701,625000,18125289200
4307,67701,0,2477464,558,625000,18125289200
4308,67719,0,2910750,415,625000,18125289200
4309,67736,0,2535604,457,625000,18125289200
4310,67750,0,2498243,564,625000,18125289200
4311,67772,0,2777666,377,625000,18125289200
4312,67788,0,3843536,685,625000,18125289200
4313,67804,0,3341390,634,625000,18125289200
4314,67821,0,3065097,634,625000,18125289200
4315,67839,0,3361994,474,625000,18125289200
4316,67859,0,3784602,378,625000,18125289200
4317,67875,0,2810840,468,625000,18125289200
4318,67890,0,2921692,555,625000,18125289200
4319,67907,0,2460308,675,625000,18125289200
4320,67921,0,2127931,465,625000,18125289200
4321,67937,0,2043387,488,625000,18125289200
4322,67954,0,3000055,531,625000,18125289200
4323,67970,0,2443920,695,625000,18125289200
4324,67984,0,2677085,705,625000,18125289200
4325,68003,0,3077844,621,625000,18125289200
4326,68013,0,3723736,615,625000,18125289200
4327,68029,0,2675076,789,625000,18125289200
4328,68046,0,2719938,698,625000,18125289200
4329,68061,0,2956300,431,625000,18125289200
4330,68082,0,2844910,648,625000,18125289200
4331,68097,0,3113778,745,625000,18125289200
4332,68117,0,3488276,708,625000,18125289200
4333,68132,0,2259462,682,625000,18125289200
4334,68148,0,2322619,642,625000,18125289200
4335,68163,0,2944178,525,625000,18125289200
4336,68179,0,3338022,531,625000,18125289200
4337,68199,0,2538931,648,625000,18125289200
4338,68224,0,2884439,611,625000,18125289200
4339,68242,0,2952237,791,625000,18125289200
4340,68259,0,3655092,425,625000,18125289200
4341,68274,0,2557401,759,625000,18125289200
4342,68292,0,3321357,735,625000,18125289200
4343,68315,0,3070560,498,625000,18125289200
4344,68329,0,2661862,605,625000,18125289200
4345,68342,0,3206805,612,625000,18125289200
4346,68357,0,2659623,755,625000,18125289200
4347,68379,0,3083725,594,625000,18125289200
4348,68396,0,3048442,575,625000,18125289200
4349,68417,0,2814803,571,625000,18125289200
4350,68432,0,3272232,712,625000,18125289200
4351,68448,0,3039883,571,625000,18125289200
4352,68464,0,3734043,749,625000,18125289200
4353,68482,0,3115742,649,625000,18125289200
4354,68492,0,3713458,615,625000,18125289200
4355,68514,0,1893685,605,625000,18125289200
4356,68527,0,2163027,625,625000,18125289200
4357,68544,0,2836971,742,625000,18125289200
4358,68562,0,3151960,638,625000,18125289200
4359,68578,0,2353104,702,625000,18125289200
4360,68592,0,3156775,588,625000,18125289200
4361,68609,0,2691468,638,625000,18125289200
4362,68624,0,3175786,397,625000,18125289200
4363,68642,0,2775831,568,625000,18125289200
4364,68658,0,3077623,484,625000,18125289200
4365,68666,0,3598404,9807,625000,18125289200
4366,68682,0,1998366,594,625000,18125289200
4367,68698,0,2281369,531,625000,18125289200
4368,68713,0,1631993,672,625000,18125289200
4369,68727,0,2471818,618,625000,18125289200
4370,68742,0,3066654,588,625000,18125289200
4371,68762,0,2666663,712,625000,18125289200
4372,68768,0,2416629,545,625000,18125289200
4373,68784,0,3269906,705,625000,18125289200
4374,68799,0,3693742,731,625000,18125289200
4375,68815,0,2783069,605,625000,18125289200
4376,68831,0,1775364,504,625000,18125289200
4377,68843,0,3258656,542,625000,18125289200
4378,68863,0,2977707,779,625000,18125289200
4379,68876,0,3236568,581,625000,18125289200
