id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3805,61677,0,3118349,498,625000,18609592524
3806,61693,0,3536010,568,625000,18609592524
3807,61709,0,2758849,571,625000,18609592524
3808,61725,0,2970650,545,625000,18609592524
3809,61741,0,2932137,461,625000,18609592524
3810,61760,0,2751301,434,625000,18609592524
3811,61770,0,2363719,641,625000,18609592524
3812,61784,0,3745052,1119,625000,18609592524
3813,61806,0,2775892,411,625000,18609592524
3814,61823,0,2843945,565,625000,18609592524
3815,61835,0,2063905,448,625000,18609592524
3816,61846,0,2353104,625,625000,18609592524
3817,61868,0,3322294,538,625000,18609592524
3818,61876,0,2352857,568,625000,18609592524
3819,61894,0,2956476,378,625000,18609592524
3820,61914,0,3510334,468,625000,18609592524
3821,61932,0,2656730,13568,625000,18609592524
3822,61946,0,3328239,712,625000,18609592524
3823,61960,0,2677077,451,625000,18609592524
3824,61972,0,2298740,678,625000,18609592524
3825,61989,0,2720536,545,625000,18609592524
3826,62010,0,3084586,659,625000,18609592524
3827,62026,0,2930623,535,625000,18609592524
3828,62038,0,2420585,634,625000,18609592524
3829,62054,0,2844652,678,625000,18609592524
3830,62068,0,5322271,715,625000,18609592524
3831,62079,0,2378166,695,625000,18609592524
3832,62102,0,3238162,705,625000,18609592524
3833,62119,0,2715831,709,625000,18609592524
3834,62135,0,2937569,625,625000,18609592524
3835,62148,0,2222094,461,625000,18609592524
3836,62160,0,4523351,465,625000,18609592524
3837,62180,0,2236919,721,625000,18609592524
3838,62201,0,3417491,722,625000,18609592524
3839,62215,0,2834396,1239,625000,18609592524
3840,62231,0,4937873,749,625000,18609592524
3841,62246,0,3117312,608,625000,18609592524
3842,62265,0,2916932,1176,625000,18609592524
3843,62282,0,2920540,484,625000,18609592524
3844,62299,0,3520468,786,625000,18609592524
3845,62316,0,2487982,712,625000,18609592524
3846,62329,0,3358523,534,625000,18609592524
3847,62348,0,2915221,542,625000,18609592524
3848,62364,0,2682578,661,625000,18609592524
3849,62375,0,2848685,622,625000,18609592524
3850,62404,0,3283862,692,625000,18609592524
3851,62418,0,2774478,738,625000,18609592524
3852,62435,0,2854819,762,625000,18609592524
3853,62448,0,3516526,471,625000,18609592524
3854,62468,0,3589509,505,625000,18609592524
3855,62479,0,2573242,602,625000,18609592524
3856,62495,0,3156597,551,625000,18609592524
3857,62515,0,2751127,357,625000,18609592524
3858,62523,0,3283738,611,625000,18609592524
3859,62546,0,2736727,618,625000,18609592524
3860,62559,0,2872434,584,625000,18609592524
3861,62572,0,2842574,1273,625000,18609592524
3862,62593,0,2985879,896,625000,18609592524
3863,62603,0,4624467,739,625000,18609592524
3864,62622,0,2417671,762,625000,18609592524
3865,62639,0,4288410,571,625000,18609592524
3866,62654,0,2408595,521,625000,18609592524
3867,62669,0,2509677,679,625000,18609592524
3868,62684,0,3257911,645,625000,18609592524
3869,62705,0,2557201,695,625000,18609592524
3870,62720,0,3764478,641,625000,18609592524
3871,62740,0,3147453,712,625000,18609592524
3872,62759,0,2917469,451,625000,18609592524
3873,62772,0,1858305,536,625000,18609592524
3874,62785,0,2708114,484,625000,18609592524
3875,62800,0,2409586,491,625000,18609592524
3876,62817,0,3384280,488,625000,18609592524
3877,62835,0,4524517,531,625000,18609592524
3878,62856,0,3516358,414,625000,18609592524
3879,62874,0,2573242,524,625000,18609592524
3880,62887,0,3470648,464,625000,18609592524
3881,62907,0,2773764,528,625000,18609592524
3882,62919,0,3103530,581,625000,18609592524
3883,62937,0,2906353,511,625000,18609592524
3884,62954,0,3933693,645,625000,18609592524
3885,62972,0,3037109,565,625000,18609592524
3886,62986,0,3192919,1126,625000,18609592524
3887,62999,0,2728207,361,625000,18609592524
3888,63015,0,2997987,612,625000,18609592524
3889,63036,0,2640542,592,625000,18609592524
3890,63055,0,5451670,581,625000,18609592524
3891,63066,0,3079170,565,625000,18609592524
3892,63087,0,2854117,418,625000,18609592524
3893,63100,0,2980302,711,625000,18609592524
3894,63117,0,3022779,568,625000,18609592524
3895,63132,0,2918445,625,625000,18609592524
3896,63148,0,3257380,561,625000,18609592524
3897,63165,0,2723445,688,625000,18609592524
3898,63178,0,3005746,541,625000,18609592524
3899,63194,0,2912257,738,625000,18609592524
3900,63211,0,3642189,599,625000,18609592524
3901,63227,0,2610034,648,625000,18609592524
3902,63244,0,2825925,712,625000,18609592524
3903,63260,0,4348159,682,625000,18609592524
3904,63274,0,2589169,464,625000,18609592524
3905,63294,0,2942320,682,625000,18609592524
3906,63309,0,3450632,454,625000,18609592524
3907,63327,0,2582203,658,625000,18609592524
3908,63345,0,3366799,588,625000,18609592524
3909,63365,0,2702915,639,625000,18609592524
3910,63378,0,4100676,588,625000,18609592524
3911,63395,0,2994793,601,625000,18609592524
3912,63418,0,2969180,484,625000,18609592524
3913,63427,0,2577686,608,625000,18609592524
3914,63444,0,2189358,478,625000,18609592524
3915,63463,0,3188372,448,625000,18609592524
3916,63477,0,2450287,458,625000,18609592524
3917,63495,0,3939834,388,625000,18609592524
3918,63509,0,3511220,624,625000,18609592524
3919,63527,0,3666539,1002,625000,18609592524
3920,63545,0,2524799,672,625000,18609592524
3921,63559,0,2735414,1157,625000,18609592524
3922,63574,0,2325400,418,625000,18609592524
3923,63590,0,2342206,635,625000,18609592524
3924,63606,0,2227754,538,625000,18609592524
3925,63621,0,2103040,378,625000,18609592524
3926,63631,0,2228970,484,625000,18609592524
3927,63647,0,2921365,421,625000,18609592524
3928,63666,0,3367782,642,625000,18609592524
3929,63680,0,3748259,725,625000,18609592524
3930,63695,0,2961001,745,625000,18609592524
3931,63714,0,3292933,798,625000,18609592524
3932,63727,0,3285215,11874,625000,18609592524
3933,63745,0,2558187,451,625000,18609592524
3934,63760,0,2377615,625,625000,18609592524
3935,63777,0,3382359,515,625000,18609592524
3936,63796,0,3572824,1273,625000,18609592524
3937,63816,0,2371036,591,625000,18609592524
3938,63835,0,3409131,849,625000,18609592524
3939,63848,0,2938194,648,625000,18609592524
3940,63862,0,3001837,752,625000,18609592524
3941,63879,0,3252108,765,625000,18609592524
3942,63896,0,2206900,682,625000,18609592524
3943,63911,0,2418320,477,625000,18609592524
3944,63925,0,2625491,494,625000,18609592524
3945,63944,0,3423073,665,625000,18609592524
3946,63957,0,2804685,582,625000,18609592524
3947,63978,0,3138225,702,625000,18609592524
3948,63993,0,3366325,594,625000,18609592524
3949,64009,0,2771658,605,625000,18609592524
3950,64025,0,2684882,966,625000,18609592524
3951,64041,0,2960807,782,625000,18609592524
3952,64057,0,2490923,698,625000,18609592524
3953,64074,0,2544973,655,625000,18609592524
3954,64091,0,2513599,534,625000,18609592524
3955,64107,0,2339933,702,625000,18609592524
3956,64125,0,3055715,685,625000,18609592524
3957,64143,0,5436301,548,625000,18609592524
3958,64160,0,2720408,655,625000,18609592524
3959,64175,0,3088772,441,625000,18609592524
3960,64191,0,3016387,525,625000,18609592524
3961,64208,0,2712047,535,625000,18609592524
3962,64225,0,2894950,485,625000,18609592524
3963,64240,0,2098469,601,625000,18609592524
3964,64256,0,2133083,581,625000,18609592524
3965,64275,0,2727238,428,625000,18609592524
3966,64286,0,2142566,451,625000,18609592524
3967,64301,0,3452396,668,625000,18609592524
3968,64318,0,4315910,762,625000,18609592524
3969,64331,0,2494621,668,625000,18609592524
3970,64349,0,2580438,512,625000,18609592524
3971,64366,0,2990079,541,625000,18609592524
3972,64381,0,2524494,709,625000,18609592524
3973,64399,0,2429753,728,625000,18609592524
3974,64413,0,2293812,631,625000,18609592524
3975,64428,0,2958773,518,625000,18609592524
3976,64446,0,3204206,551,625000,18609592524
3977,64463,0,3368016,692,625000,18609592524
3978,64480,0,2652303,535,625000,18609592524
3979,64492,0,3126621,565,625000,18609592524
3980,64511,0,3001837,685,625000,18609592524
3981,64527,0,2904749,712,625000,18609592524
3982,64544,0,2840245,639,625000,18609592524
3983,64558,0,3206341,628,625000,18609592524
3984,64573,0,3007720,682,625000,18609592524
3985,64593,0,2873981,611,625000,18609592524
3986,64605,0,3247724,471,625000,18609592524
3987,64622,0,3048579,448,625000,18609592524
3988,64637,0,3131408,541,625000,18609592524
3989,64654,0,2516505,762,625000,18609592524
3990,64669,0,5959442,528,625000,18609592524
3991,64684,0,2496279,655,625000,18609592524
3992,64698,0,2575537,518,625000,18609592524
3993,64711,0,3650037,622,625000,18609592524
3994,64732,0,2155740,682,625000,18609592524
3995,64748,0,3208530,685,625000,18609592524
3996,64764,0,3357153,561,625000,18609592524
3997,64781,0,2906012,508,625000,18609592524
3998,64792,0,2637372,1086,625000,18609592524
3999,64816,0,4677354,391,625000,18609592524
4000,64831,0,4414197,688,625000,18609592524
4001,64852,0,2493258,658,625000,18609592524
4002,64869,0,2641067,722,625000,18609592524
4003,64886,0,3161950,768,625000,18609592524
4004,64901,0,3306007,672,625000,18609592524
4005,64919,0,2811367,725,625000,18609592524
4006,64933,0,3839871,525,625000,18609592524
4007,64948,0,2260484,548,625000,18609592524
4008,64964,0,2836179,568,625000,18609592524
4009,64986,0,3227561,12382,625000,18609592524
4010,65002,0,2724886,632,625000,18609592524
4011,65020,0,3209825,437,625000,18609592524
4012,65038,0,2663499,712,625000,18609592524
4013,65053,0,3834284,494,625000,18609592524
4014,65070,0,2867650,487,625000,18609592524
4015,65085,0,2918832,387,625000,18609592524
4016,65100,0,2922324,488,625000,18609592524
4017,65116,0,2888297,612,625000,18609592524
4018,65133,0,3080123,628,625000,18609592524
4019,65151,0,2838207,639,625000,18609592524
4020,65168,0,2709510,611,625000,18609592524
4021,65183,0,2252572,979,625000,18609592524
4022,65198,0,10419048,585,625000,18609592524
4023,65216,0,2729670,765,625000,18609592524
4024,65231,0,2856403,719,625000,18609592524
4025,65245,0,3231149,718,625000,18609592524
4026,65263,0,3162341,638,625000,18609592524
4027,65279,0,2530288,752,625000,18609592524
4028,65296,0,2944088,588,625000,18609592524
4029,65313,0,2894859,712,625000,18609592524
4030,65339,0,3280163,732,625000,18609592524
4031,65358,0,3115328,662,625000,18609592524
4032,65372,0,3253785,715,625000,18609592524
4033,65387,0,2925949,752,625000,18609592524
4034,65404,0,2832848,702,625000,18609592524
4035,65421,0,4487718,765,625000,18609592524
4036,65434,0,2486249,695,625000,18609592524
4037,65452,0,3151730,658,625000,18609592524
4038,65465,0,2871519,488,625000,18609592524
4039,65487,0,3937065,584,625000,18609592524
4040,65505,0,2925425,531,625000,18609592524
4041,65524,0,4231155,735,625000,18609592524
4042,65533,0,3277160,748,625000,18609592524
4043,65555,0,3085024,458,625000,18609592524
4044,65569,0,3083203,604,625000,18609592524
4045,65592,0,2112295,552,625000,18609592524
4046,65606,0,2834882,9188,625000,18609592524
4047,65624,0,2104029,615,625000,18609592524
4048,65637,0,4929540,699,625000,18609592524
4049,65655,0,3539763,755,625000,18609592524
4050,65675,0,3381433,728,625000,18609592524
4051,65689,0,2519991,465,625000,18609592524
4052,65708,0,6983572,799,625000,18609592524
4053,65721,0,2794064,725,625000,18609592524
4054,65737,0,4551256,648,625000,18609592524
4055,65755,0,2554709,605,625000,18609592524
4056,65774,0,2900360,719,625000,18609592524
4057,65791,0,3174977,635,625000,18609592524
4058,65804,0,2973209,732,625000,18609592524
4059,65821,0,3226548,638,625000,18609592524
4060,65838,0,3120587,554,625000,18609592524
4061,65852,0,2793376,602,625000,18609592524
4062,65870,0,2948529,612,625000,18609592524
4063,65887,0,2768267,755,625000,18609592524
4064,65905,0,3252064,808,625000,18609592524
4065,65921,0,2705507,665,625000,18609592524
4066,65937,0,3139245,672,625000,18609592524
4067,65952,0,3181173,561,625000,18609592524
4068,65968,0,2849169,541,625000,18609592524
4069,65986,0,3485252,715,625000,18609592524
4070,66002,0,2432877,789,625000,18609592524
4071,66018,0,2575858,642,625000,18609592524
4072,66028,0,2123053,621,625000,18609592524
4073,66045,0,2339646,718,625000,18609592524
4074,66063,0,2881762,618,625000,18609592524
4075,66082,0,5726274,675,625000,18609592524
4076,66106,0,3080871,749,625000,18609592524
4077,66124,0,3848591,762,625000,18609592524
4078,66139,0,2646296,474,625000,18609592524
4079,66152,0,4668817,685,625000,18609592524
4080,66167,0,2834813,488,625000,18609592524
4081,66184,0,1858305,554,625000,18609592524
4082,66196,0,2428981,578,625000,18609592524
4083,66212,0,2691064,708,625000,18609592524
4084,66226,0,2404093,468,625000,18609592524
4085,66242,0,3135532,635,625000,18609592524
4086,66258,0,2893804,467,625000,18609592524
4087,66274,0,2723850,605,625000,18609592524
4088,66290,0,2114102,661,625000,18609592524
4089,66306,0,5097085,494,625000,18609592524
4090,66311,0,2798809,685,625000,18609592524
4091,66324,0,2627809,441,625000,18609592524
4092,66341,0,2229465,732,625000,18609592524
4093,66357,0,2253178,411,625000,18609592524
4094,66374,0,2728244,1196,625000,18609592524
4095,66390,0,3394197,545,625000,18609592524
4096,66409,0,2997170,381,625000,18609592524
4097,66425,0,3075248,715,625000,18609592524
4098,66445,0,3054416,705,625000,18609592524
4099,66458,0,3308387,602,625000,18609592524
4100,66474,0,2287367,468,625000,18609592524
4101,66491,0,2952772,385,625000,18609592524
4102,66507,0,2666276,602,625000,18609592524
4103,66522,0,4259537,562,625000,18609592524
4104,66538,0,3008843,597,625000,18609592524
4105,66556,0,4117593,664,625000,18609592524
4106,66575,0,3173475,655,625000,18609592524
4107,66590,0,3097681,561,625000,18609592524
4108,66607,0,2941554,456,625000,18609592524
4109,66622,0,3046088,439,625000,18609592524
4110,66639,0,2863924,515,625000,18609592524
4111,66653,0,2901964,596,625000,18609592524
4112,66674,0,2867706,469,625000,18609592524
4113,66697,0,4311957,771,625000,18609592524
4114,66712,0,3223213,575,625000,18609592524
4115,66728,0,3548506,365,625000,18609592524
4116,66744,0,3147640,292,625000,18609592524
4117,66761,0,3201563,642,625000,18609592524
4118,66781,0,2244457,525,625000,18609592524
4119,66792,0,2213555,541,625000,18609592524
4120,66807,0,2138799,334,625000,18609592524
4121,66821,0,1757476,528,625000,18609592524
4122,66832,0,5014735,320,625000,18609592524
4123,66849,0,1925943,652,625000,18609592524
4124,66865,0,2988662,608,625000,18609592524
4125,66877,0,2542220,782,625000,18609592524
4126,66897,0,3055714,1191,625000,18609592524
4127,66911,0,4706208,668,625000,18609592524
4128,66938,0,3034688,725,625000,18609592524
4129,66953,0,3324614,348,625000,18609592524
4130,66970,0,2899829,588,625000,18609592524
4131,66986,0,4601201,489,625000,18609592524
4132,67000,0,2053350,785,625000,18609592524
4133,67019,0,3564230,535,625000,18609592524
4134,67033,0,2554250,695,625000,18609592524
4135,67051,0,3769880,662,625000,18609592524
4136,67067,0,2454187,735,625000,18609592524
4137,67085,0,2783252,534,625000,18609592524
4138,67099,0,1913902,443,625000,18609592524
4139,67115,0,2176916,398,625000,18609592524
4140,67131,0,2509758,275,625000,18609592524
4141,67147,0,3740538,484,625000,18609592524
4142,67166,0,2878595,343,625000,18609592524
4143,67181,0,3056306,802,625000,18609592524
4144,67200,0,2907770,595,625000,18609592524
4145,67213,0,3533771,348,625000,18609592524
4146,67232,0,2493399,552,625000,18609592524
4147,67243,0,2827640,619,625000,18609592524
4148,67264,0,3726620,578,625000,18609592524
4149,67286,0,3279010,829,625000,18609592524
4150,67301,0,2903940,341,625000,18609592524
4151,67314,0,1859374,558,625000,18609592524
4152,67327,0,2919073,444,625000,18609592524
4153,67345,0,2326402,428,625000,18609592524
4154,67363,0,3201816,514,625000,18609592524
4155,67378,0,5538680,467,625000,18609592524
4156,67394,0,3819180,655,625000,18609592524
4157,67405,0,2257905,678,625000,18609592524
4158,67423,0,3350110,605,625000,18609592524
4159,67441,0,2598884,645,625000,18609592524
4160,67462,0,2917333,631,625000,18609592524
4161,67477,0,2118119,574,625000,18609592524
4162,67487,0,2508573,551,625000,18609592524
4163,67505,0,2735681,715,625000,18609592524
4164,67520,0,2807823,515,625000,18609592524
4165,67530,0,2419108,625,625000,18609592524
4166,67547,0,2823930,685,625000,18609592524
4167,67564,0,2981028,711,625000,18609592524
4168,67580,0,2629880,598,625000,18609592524
4169,67604,0,3240544,762,625000,18609592524
4170,67623,0,5602836,421,625000,18609592524
4171,67631,0,3252381,649,625000,18609592524
4172,67651,0,3241834,605,625000,18609592524
4173,67667,0,3151997,802,625000,18609592524
4174,67685,0,2732513,752,625000,18609592524
4175,67705,0,3004166,792,625000,18609592524
4176,67722,0,2735881,618,625000,18609592524
4177,67735,0,2034272,832,625000,18609592524
4178,67744,0,2274484,565,625000,18609592524
4179,67764,0,3056170,511,625000,18609592524
4180,67781,0,3776115,625,625000,18609592524
4181,67801,0,3323214,641,625000,18609592524
4182,67817,0,3032798,688,625000,18609592524
4183,67833,0,2889279,632,625000,18609592524
4184,67846,0,3257253,628,625000,18609592524
4185,67865,0,2743837,728,625000,18609592524
4186,67879,0,3170945,635,625000,18609592524
4187,67892,0,2611758,685,625000,18609592524
4188,67914,0,2755427,635,625000,18609592524
4189,67929,0,1982902,699,625000,18609592524
4190,67944,0,3071034,685,625000,18609592524
4191,67961,0,2551167,565,625000,18609592524
4192,67978,0,2681224,605,625000,18609592524
4193,68000,0,3066287,699,625000,18609592524
