id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5390,84724,0,2895518,588,625000,18061322562
5391,84741,0,3208346,688,625000,18061322562
5392,84755,0,3647321,655,625000,18061322562
5393,84773,0,3158720,769,625000,18061322562
5394,84789,0,2825437,678,625000,18061322562
5395,84806,0,2566405,588,625000,18061322562
5396,84815,0,2049341,605,625000,18061322562
5397,84833,0,2903012,568,625000,18061322562
5398,84854,0,2468072,722,625000,18061322562
5399,84869,0,2776907,681,625000,18061322562
5400,84882,0,2162923,548,625000,18061322562
5401,84898,0,5070633,601,625000,18061322562
5402,84918,0,2437501,458,625000,18061322562
5403,84933,0,2206949,544,625000,18061322562
5404,84949,0,3061101,742,625000,18061322562
5405,84969,0,2765217,685,625000,18061322562
5406,84985,0,5519378,775,625000,18061322562
5407,85001,0,3277016,628,625000,18061322562
5408,85016,0,2107433,829,625000,18061322562
5409,85031,0,2918742,598,625000,18061322562
5410,85046,0,2341337,568,625000,18061322562
5411,85059,0,2781853,411,625000,18061322562
5412,85074,0,2834542,825,625000,18061322562
5413,85094,0,2545484,394,625000,18061322562
5414,85111,0,5064308,775,625000,18061322562
5415,85131,0,2849092,712,625000,18061322562
5416,85149,0,2973313,1213,625000,18061322562
5417,85163,0,3008010,745,625000,18061322562
5418,85179,0,2247006,588,625000,18061322562
5419,85195,0,3044526,621,625000,18061322562
5420,85213,0,3043110,605,625000,18061322562
5421,85229,0,3332759,572,625000,18061322562
5422,85244,0,4096891,421,625000,18061322562
5423,85269,0,3131630,755,625000,18061322562
5424,85281,0,2107103,621,625000,18061322562
5425,85292,0,1918365,354,625000,18061322562
5426,85309,0,1848295,507,625000,18061322562
5427,85320,0,2139010,801,625000,18061322562
5428,85335,0,2149394,511,625000,18061322562
5429,85349,0,3091101,735,625000,18061322562
5430,85366,0,3756333,508,625000,18061322562
5431,85386,0,3538473,645,625000,18061322562
5432,85398,0,2971839,618,625000,18061322562
5433,85421,0,2441203,775,625000,18061322562
5434,85432,0,3154964,655,625000,18061322562
5435,85456,0,2938789,618,625000,18061322562
5436,85471,0,2946059,595,625000,18061322562
5437,85486,0,2297597,588,625000,18061322562
5438,85506,0,3145294,685,625000,18061322562
5439,85522,0,2719790,454,625000,18061322562
5440,85538,0,3289004,518,625000,18061322562
5441,85556,0,3405834,631,625000,18061322562
5442,85574,0,2377641,715,625000,18061322562
5443,85590,0,3418754,749,625000,18061322562
5444,85601,0,3571948,518,625000,18061322562
5445,85620,0,2820697,702,625000,18061322562
5446,85638,0,3379024,701,625000,18061322562
5447,85652,0,2750172,461,625000,18061322562
5448,85667,0,3413448,672,625000,18061322562
5449,85686,0,3663920,779,625000,18061322562
5450,85707,0,2933757,477,625000,18061322562
5451,85724,0,2806523,665,625000,18061322562
5452,85740,0,2797779,681,625000,18061322562
5453,85758,0,2403551,721,625000,18061322562
5454,85774,0,4439676,682,625000,18061322562
5455,85787,0,2594531,748,625000,18061322562
5456,85807,0,3057142,688,625000,18061322562
5457,85817,0,3337530,822,625000,18061322562
5458,85835,0,2493769,494,625000,18061322562
5459,85848,0,2722664,554,625000,18061322562
5460,85867,0,3119782,595,625000,18061322562
5461,85887,0,2839404,581,625000,18061322562
5462,85899,0,1995719,598,625000,18061322562
5463,85911,0,2057340,664,625000,18061322562
5464,85927,0,2072535,452,625000,18061322562
5465,85941,0,2271206,528,625000,18061322562
5466,85960,0,2622436,601,625000,18061322562
5467,85973,0,2240400,668,625000,18061322562
5468,85990,0,3238917,598,625000,18061322562
5469,86007,0,2887449,652,625000,18061322562
5470,86024,0,2545487,598,625000,18061322562
5471,86029,0,1982114,595,625000,18061322562
5472,86044,0,2237965,438,625000,18061322562
5473,86063,0,2315209,377,625000,18061322562
5474,86079,0,2497307,611,625000,18061322562
5475,86092,0,2451651,672,625000,18061322562
5476,86107,0,3060423,515,625000,18061322562
5477,86123,0,3019317,765,625000,18061322562
5478,86138,0,3144019,604,625000,18061322562
5479,86155,0,2659870,428,625000,18061322562
5480,86170,0,2786737,581,625000,18061322562
5481,86188,0,1947110,448,625000,18061322562
5482,86202,0,2119558,652,625000,18061322562
5483,86213,0,1930102,718,625000,18061322562
5484,86222,0,1906236,548,625000,18061322562
5485,86239,0,2121272,698,625000,18061322562
5486,86256,0,2075188,628,625000,18061322562
5487,86271,0,4652443,588,625000,18061322562
5488,86288,0,2643142,675,625000,18061322562
5489,86301,0,3393324,695,625000,18061322562
5490,86321,0,2720395,635,625000,18061322562
5491,86336,0,2999521,548,625000,18061322562
5492,86351,0,2567057,561,625000,18061322562
5493,86364,0,2906807,504,625000,18061322562
5494,86385,0,6069212,701,625000,18061322562
5495,86402,0,2755256,732,625000,18061322562
5496,86418,0,2882695,747,625000,18061322562
5497,86435,0,2422646,515,625000,18061322562
5498,86451,0,3144710,508,625000,18061322562
5499,86467,0,3108943,494,625000,18061322562
5500,86483,0,2715835,445,625000,18061322562
5501,86499,0,2068613,487,625000,18061322562
5502,86514,0,3676957,749,625000,18061322562
5503,86528,0,1850697,1209,625000,18061322562
5504,86542,0,2661361,415,625000,18061322562
5505,86559,0,2784034,522,625000,18061322562
5506,86575,0,2984132,531,625000,18061322562
5507,86590,0,3194433,558,625000,18061322562
5508,86607,0,2751521,502,625000,18061322562
5509,86623,0,3468894,645,625000,18061322562
5510,86643,0,2702106,588,625000,18061322562
5511,86656,0,2876236,354,625000,18061322562
5512,86671,0,2653737,685,625000,18061322562
5513,86683,0,2061212,612,625000,18061322562
5514,86698,0,2005419,568,625000,18061322562
5515,86713,0,2058606,484,625000,18061322562
5516,86730,0,3356832,735,625000,18061322562
5517,86748,0,4432682,655,625000,18061322562
5518,86764,0,5413968,701,625000,18061322562
5519,86782,0,4041796,655,625000,18061322562
5520,86805,0,2896678,591,625000,18061322562
5521,86821,0,3111794,645,625000,18061322562
5522,86840,0,2679269,799,625000,18061322562
5523,86859,0,2591230,578,625000,18061322562
5524,86876,0,3112912,548,625000,18061322562
5525,86891,0,4274774,1249,625000,18061322562
5526,86905,0,3179866,732,625000,18061322562
5527,86922,0,3664384,718,625000,18061322562
5528,86938,0,2366074,725,625000,18061322562
5529,86959,0,3110738,645,625000,18061322562
5530,86975,0,2814933,471,625000,18061322562
5531,86992,0,2160605,494,625000,18061322562
5532,87008,0,2860764,531,625000,18061322562
5533,87020,0,2110006,782,625000,18061322562
5534,87040,0,2909845,766,625000,18061322562
5535,87056,0,3052110,1113,625000,18061322562
5536,87072,0,3138726,761,625000,18061322562
5537,87089,0,2902377,705,625000,18061322562
5538,87108,0,3094229,454,625000,18061322562
5539,87130,0,2697091,401,625000,18061322562
5540,87144,0,2618350,494,625000,18061322562
5541,87161,0,2853827,799,625000,18061322562
5542,87179,0,3648978,634,625000,18061322562
5543,87194,0,3296544,621,625000,18061322562
5544,87213,0,2584963,615,625000,18061322562
5545,87226,0,7078547,782,625000,18061322562
5546,87246,0,3477691,675,625000,18061322562
5547,87265,0,2493365,745,625000,18061322562
5548,87278,0,3210675,822,625000,18061322562
5549,87299,0,3163333,357,625000,18061322562
5550,87315,0,3036077,738,625000,18061322562
5551,87334,0,2882280,711,625000,18061322562
5552,87351,0,2612460,619,625000,18061322562
5553,87367,0,4107727,655,625000,18061322562
5554,87382,0,3655587,688,625000,18061322562
5555,87400,0,2664088,565,625000,18061322562
5556,87411,0,2537982,611,625000,18061322562
5557,87426,0,2995872,568,625000,18061322562
5558,87443,0,2511768,661,625000,18061322562
5559,87458,0,2846540,729,625000,18061322562
5560,87478,0,2570545,645,625000,18061322562
5561,87490,0,2184804,594,625000,18061322562
5562,87508,0,3787846,745,625000,18061322562
5563,87527,0,2632443,772,625000,18061322562
5564,87542,0,2410215,404,625000,18061322562
5565,87556,0,2308940,490,625000,18061322562
5566,87576,0,3020917,487,625000,18061322562
5567,87592,0,3304991,431,625000,18061322562
5568,87607,0,4123968,742,625000,18061322562
5569,87628,0,3296580,609,625000,18061322562
5570,87633,0,2232463,656,625000,18061322562
5571,87650,0,2953637,622,625000,18061322562
5572,87667,0,3264502,719,625000,18061322562
5573,87682,0,2788682,393,625000,18061322562
5574,87699,0,2859003,1039,625000,18061322562
5575,87715,0,2035254,601,625000,18061322562
5576,87730,0,2165804,295,625000,18061322562
5577,87746,0,2706688,725,625000,18061322562
5578,87755,0,5154442,647,625000,18061322562
5579,87776,0,2821140,494,625000,18061322562
5580,87789,0,3502933,477,625000,18061322562
5581,87809,0,2965391,594,625000,18061322562
5582,87827,0,5047280,621,625000,18061322562
5583,87842,0,2570202,815,625000,18061322562
5584,87857,0,3084033,345,625000,18061322562
5585,87875,0,2958958,598,625000,18061322562
5586,87893,0,3146175,867,625000,18061322562
5587,87909,0,3052004,424,625000,18061322562
5588,87930,0,3101215,735,625000,18061322562
5589,87944,0,2862649,608,625000,18061322562
5590,87957,0,3352287,438,625000,18061322562
5591,87977,0,3803062,725,625000,18061322562
5592,87994,0,2860516,712,625000,18061322562
5593,88009,0,2782522,779,625000,18061322562
5594,88025,0,3083456,558,625000,18061322562
5595,88039,0,2726518,676,625000,18061322562
5596,88050,0,3307817,685,625000,18061322562
5597,88064,0,2958369,453,625000,18061322562
5598,88087,0,3150391,649,625000,18061322562
5599,88100,0,3352259,939,625000,18061322562
5600,88116,0,2769783,10006,625000,18061322562
5601,88132,0,2478798,544,625000,18061322562
5602,88148,0,2980761,568,625000,18061322562
5603,88164,0,2000274,558,625000,18061322562
5604,88182,0,2096765,528,625000,18061322562
5605,88191,0,2070390,508,625000,18061322562
5606,88208,0,2444196,785,625000,18061322562
5607,88221,0,2805206,323,625000,18061322562
5608,88240,0,2674255,609,625000,18061322562
5609,88253,0,2189619,508,625000,18061322562
5610,88267,0,2180717,316,625000,18061322562
5611,88283,0,5290418,464,625000,18061322562
5612,88299,0,2187314,351,625000,18061322562
5613,88315,0,2633763,509,625000,18061322562
5614,88331,0,3701561,561,625000,18061322562
5615,88347,0,2925371,381,625000,18061322562
5616,88362,0,2980233,815,625000,18061322562
5617,88372,0,3817318,454,625000,18061322562
5618,88388,0,2129261,431,625000,18061322562
5619,88403,0,3851484,464,625000,18061322562
5620,88427,0,3122779,451,625000,18061322562
5621,88435,0,2627959,545,625000,18061322562
5622,88451,0,2485914,488,625000,18061322562
5623,88465,0,1707703,535,625000,18061322562
5624,88481,0,2520361,445,625000,18061322562
5625,88498,0,2380097,458,625000,18061322562
5626,88514,0,2188179,572,625000,18061322562
5627,88533,0,2206906,745,625000,18061322562
5628,88547,0,3338713,548,625000,18061322562
5629,88563,0,2463125,585,625000,18061322562
5630,88577,0,2344961,648,625000,18061322562
5631,88595,0,2616045,638,625000,18061322562
5632,88605,0,1803426,654,625000,18061322562
5633,88619,0,2951238,638,625000,18061322562
5634,88634,0,2254343,742,625000,18061322562
5635,88653,0,2180230,464,625000,18061322562
5636,88668,0,3312820,588,625000,18061322562
5637,88684,0,2614004,711,625000,18061322562
5638,88700,0,3058923,578,625000,18061322562
5639,88715,0,3861067,715,625000,18061322562
5640,88730,0,4401607,728,625000,18061322562
5641,88751,0,2761281,645,625000,18061322562
5642,88765,0,3186037,624,625000,18061322562
5643,88782,0,2708772,682,625000,18061322562
5644,88797,0,2041032,681,625000,18061322562
5645,88815,0,2950660,678,625000,18061322562
5646,88831,0,2340919,364,625000,18061322562
5647,88847,0,4561704,721,625000,18061322562
5648,88862,0,2607926,678,625000,18061322562
5649,88880,0,2922083,742,625000,18061322562
5650,88894,0,4658951,608,625000,18061322562
5651,88911,0,2883517,828,625000,18061322562
5652,88933,0,2877212,508,625000,18061322562
5653,88947,0,2308032,1219,625000,18061322562
5654,88966,0,2797960,458,625000,18061322562
5655,88985,0,3181085,591,625000,18061322562
5656,89003,0,3037433,581,625000,18061322562
5657,89016,0,4887495,725,625000,18061322562
5658,89038,0,3564216,868,625000,18061322562
5659,89053,0,3123277,518,625000,18061322562
5660,89072,0,2511741,738,625000,18061322562
5661,89088,0,2834010,768,625000,18061322562
5662,89105,0,2950322,441,625000,18061322562
5663,89116,0,3082501,581,625000,18061322562
5664,89135,0,3701865,468,625000,18061322562
5665,89150,0,2469694,752,625000,18061322562
5666,89166,0,3140657,568,625000,18061322562
5667,89188,0,2766520,461,625000,18061322562
5668,89201,0,3077286,612,625000,18061322562
5669,89217,0,2519543,518,625000,18061322562
5670,89235,0,3083430,635,625000,18061322562
5671,89243,0,2980352,648,625000,18061322562
5672,89257,0,2433906,388,625000,18061322562
5673,89273,0,2410043,558,625000,18061322562
5674,89289,0,2405690,642,625000,18061322562
5675,89306,0,3269997,418,625000,18061322562
5676,89322,0,2494370,698,625000,18061322562
5677,89338,0,2087744,625,625000,18061322562
5678,89348,0,3631647,564,625000,18061322562
5679,89366,0,4995967,755,625000,18061322562
5680,89386,0,4724053,417,625000,18061322562
5681,89400,0,2260942,731,625000,18061322562
5682,89416,0,2406499,558,625000,18061322562
5683,89435,0,2765046,528,625000,18061322562
5684,89449,0,2488450,478,625000,18061322562
5685,89469,0,5059049,591,625000,18061322562
5686,89488,0,2424735,561,625000,18061322562
5687,89502,0,3115542,605,625000,18061322562
5688,89511,0,2753315,585,625000,18061322562
5689,89531,0,4579790,735,625000,18061322562
5690,89548,0,2730452,522,625000,18061322562
5691,89564,0,3023132,835,625000,18061322562
5692,89585,0,3036190,739,625000,18061322562
5693,89591,0,2235053,735,625000,18061322562
5694,89607,0,2646354,518,625000,18061322562
5695,89624,0,2396325,570,625000,18061322562
5696,89640,0,2710185,648,625000,18061322562
5697,89653,0,2130651,555,625000,18061322562
5698,89668,0,3419148,715,625000,18061322562
5699,89686,0,3841344,675,625000,18061322562
5700,89698,0,2791585,1125,625000,18061322562
5701,89716,0,3185879,618,625000,18061322562
5702,89731,0,2845624,1220,625000,18061322562
5703,89752,0,2897763,728,625000,18061322562
5704,89762,0,4295171,608,625000,18061322562
5705,89779,0,2964452,765,625000,18061322562
5706,89799,0,2906835,842,625000,18061322562
5707,89810,0,2644184,755,625000,18061322562
5708,89833,0,3232957,561,625000,18061322562
5709,89845,0,3890051,869,625000,18061322562
5710,89868,0,2878689,641,625000,18061322562
5711,89884,0,3026467,592,625000,18061322562
5712,89905,0,2941338,512,625000,18061322562
5713,89920,0,3653780,662,625000,18061322562
5714,89936,0,2772707,481,625000,18061322562
5715,89951,0,2804753,782,625000,18061322562
5716,89968,0,2806303,578,625000,18061322562
5717,89984,0,3101961,642,625000,18061322562
5718,90000,0,2805748,545,625000,18061322562
5719,90010,0,1986995,672,625000,18061322562
5720,90026,0,2220404,488,625000,18061322562
5721,90041,0,3037814,555,625000,18061322562
5722,90057,0,2907142,631,625000,18061322562
5723,90073,0,4554173,515,625000,18061322562
5724,90090,0,2324644,555,625000,18061322562
5725,90105,0,2425526,688,625000,18061322562
5726,90120,0,3076878,665,625000,18061322562
5727,90136,0,2534395,762,625000,18061322562
5728,90152,0,4975209,755,625000,18061322562
5729,90166,0,2029718,404,625000,18061322562
5730,90182,0,2995284,708,625000,18061322562
5731,90196,0,1918713,575,625000,18061322562
5732,90212,0,2762293,424,625000,18061322562
5733,90227,0,3180607,481,625000,18061322562
5734,90244,0,1939558,498,625000,18061322562
5735,90258,0,2153948,592,625000,18061322562
5736,90275,0,3138362,508,625000,18061322562
5737,90291,0,3299903,745,625000,18061322562
5738,90309,0,2692942,708,625000,18061322562
5739,90325,0,2974094,1103,625000,18061322562
5740,90342,0,3318001,662,625000,18061322562
5741,90360,0,2716332,504,625000,18061322562
5742,90379,0,3093561,1190,625000,18061322562
5743,90398,0,3055732,1015,625000,18061322562
5744,90416,0,3144269,765,625000,18061322562
5745,90432,0,2594280,622,625000,18061322562
5746,90444,0,2858789,771,625000,18061322562
5747,90460,0,2030521,725,625000,18061322562
5748,90474,0,2774907,631,625000,18061322562
5749,90492,0,2251861,448,625000,18061322562
5750,90497,0,1790737,535,625000,18061322562
5751,90513,0,2038873,501,625000,18061322562
5752,90528,0,2404975,628,625000,18061322562
5753,90545,0,3198102,695,625000,18061322562
5754,90555,0,4020947,781,625000,18061322562
5755,90573,0,3951675,528,625000,18061322562
5756,90595,0,2554201,464,625000,18061322562
5757,90609,0,3572055,588,625000,18061322562
5758,90627,0,4347457,862,625000,18061322562
5759,90634,0,2235793,554,625000,18061322562
5760,90651,0,1935933,715,625000,18061322562
5761,90666,0,2924626,455,625000,18061322562
5762,90682,0,2461598,615,625000,18061322562
5763,90697,0,3050647,802,625000,18061322562
5764,90714,0,2645594,541,625000,18061322562
5765,90730,0,2983643,601,625000,18061322562
5766,90742,0,1741562,782,625000,18061322562
5767,90757,0,2239135,552,625000,18061322562
5768,90773,0,4176785,705,625000,18061322562
5769,90792,0,3073677,865,625000,18061322562
5770,90812,0,2566967,715,625000,18061322562
5771,90827,0,3374259,575,625000,18061322562
5772,90844,0,3377678,518,625000,18061322562
5773,90862,0,2555474,1236,625000,18061322562
5774,90876,0,3193875,618,625000,18061322562
5775,90894,0,3055181,681,625000,18061322562
5776,90912,0,3115001,644,625000,18061322562
5777,90934,0,2631445,335,625000,18061322562
5778,90951,0,3712703,582,625000,18061322562
