id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3507,54672,0,2611865,605,625000,18026524088
3508,54691,0,2857389,452,625000,18026524088
3509,54704,0,3687268,701,625000,18026524088
3510,54719,0,2963103,578,625000,18026524088
3511,54729,0,2639857,641,625000,18026524088
3512,54745,0,2523542,649,625000,18026524088
3513,54761,0,2027616,431,625000,18026524088
3514,54771,0,2085155,522,625000,18026524088
3515,54788,0,1743035,1189,625000,18026524088
3516,54802,0,2449085,721,625000,18026524088
3517,54818,0,3206361,738,625000,18026524088
3518,54834,0,3224964,722,625000,18026524088
3519,54854,0,2580105,768,625000,18026524088
3520,54870,0,2942832,558,625000,18026524088
3521,54885,0,3809180,598,625000,18026524088
3522,54904,0,3218890,766,625000,18026524088
3523,54920,0,2754679,635,625000,18026524088
3524,54940,0,3384687,528,625000,18026524088
3525,54956,0,3298630,494,625000,18026524088
3526,54968,0,2281571,561,625000,18026524088
3527,54986,0,3287059,648,625000,18026524088
3528,55000,0,2859547,698,625000,18026524088
3529,55021,0,3430039,551,625000,18026524088
3530,55031,0,2692319,882,625000,18026524088
3531,55048,0,2874145,1263,625000,18026524088
3532,55063,0,2896834,624,625000,18026524088
3533,55089,0,3021622,665,625000,18026524088
3534,55101,0,3166273,722,625000,18026524088
3535,55117,0,3002839,615,625000,18026524088
3536,55136,0,3053590,649,625000,18026524088
3537,55152,0,2742086,618,625000,18026524088
3538,55166,0,3143801,631,625000,18026524088
3539,55182,0,2810803,832,625000,18026524088
3540,55193,0,1886297,595,625000,18026524088
3541,55208,0,2215172,554,625000,18026524088
3542,55225,0,1817797,428,625000,18026524088
3543,55237,0,3007659,651,625000,18026524088
3544,55256,0,1614913,681,625000,18026524088
3545,55271,0,2578490,347,625000,18026524088
3546,55290,0,3327266,625,625000,18026524088
3547,55307,0,2951098,330,625000,18026524088
3548,55324,0,3041064,427,625000,18026524088
3549,55343,0,2703774,747,625000,18026524088
3550,55357,0,2898661,578,625000,18026524088
3551,55375,0,3065703,605,625000,18026524088
3552,55385,0,1739551,628,625000,18026524088
3553,55401,0,1926601,548,625000,18026524088
3554,55416,0,2443929,782,625000,18026524088
3555,55434,0,3125268,762,625000,18026524088
3556,55452,0,2785692,658,625000,18026524088
3557,55470,0,3014865,684,625000,18026524088
3558,55474,0,3595753,405,625000,18026524088
3559,55497,0,5577147,614,625000,18026524088
3560,55511,0,2804513,606,625000,18026524088
3561,55522,0,1677723,722,625000,18026524088
3562,55538,0,2175817,541,625000,18026524088
3563,55552,0,2061486,638,625000,18026524088
3564,55565,0,1964046,631,625000,18026524088
3565,55576,0,1957212,504,625000,18026524088
3566,55592,0,2053738,421,625000,18026524088
3567,55601,0,2319322,741,625000,18026524088
3568,55615,0,2686186,661,625000,18026524088
3569,55633,0,2535500,518,625000,18026524088
3570,55646,0,2762558,516,625000,18026524088
3571,55665,0,3359725,635,625000,18026524088
3572,55679,0,2128937,732,625000,18026524088
3573,55693,0,2125155,588,625000,18026524088
3574,55701,0,2297420,515,625000,18026524088
3575,55717,0,2715654,557,625000,18026524088
3576,55731,0,2085361,688,625000,18026524088
3577,55748,0,2126074,1156,625000,18026524088
3578,55752,0,2538223,401,625000,18026524088
3579,55768,0,2632851,581,625000,18026524088
3580,55785,0,2574351,591,625000,18026524088
3581,55801,0,2438875,621,625000,18026524088
3582,55815,0,2914535,428,625000,18026524088
3583,55832,0,2960991,685,625000,18026524088
3584,55848,0,2611154,445,625000,18026524088
3585,55864,0,3527614,555,625000,18026524088
3586,55881,0,2551427,528,625000,18026524088
3587,55893,0,2330445,798,625000,18026524088
3588,55911,0,2788652,404,625000,18026524088
3589,55925,0,3051860,705,625000,18026524088
3590,55944,0,3042311,435,625000,18026524088
3591,55962,0,3465075,578,625000,18026524088
3592,55980,0,2588420,785,625000,18026524088
3593,55993,0,3340191,658,625000,18026524088
3594,56012,0,2447571,672,625000,18026524088
3595,56018,0,1920423,625,625000,18026524088
3596,56034,0,2311781,384,625000,18026524088
3597,56049,0,3183962,638,625000,18026524088
3598,56065,0,3129177,437,625000,18026524088
3599,56079,0,2420789,681,625000,18026524088
3600,56094,0,2127210,388,625000,18026524088
3601,56109,0,2894523,572,625000,18026524088
3602,56123,0,4002510,618,625000,18026524088
3603,56146,0,2887032,765,625000,18026524088
3604,56162,0,3020162,671,625000,18026524088
3605,56179,0,3122107,515,625000,18026524088
3606,56196,0,3405279,438,625000,18026524088
3607,56216,0,2443331,611,625000,18026524088
3608,56228,0,2172077,421,625000,18026524088
3609,56248,0,2650061,805,625000,18026524088
3610,56262,0,2476215,522,625000,18026524088
3611,56275,0,2831890,608,625000,18026524088
3612,56296,0,2837529,765,625000,18026524088
3613,56309,0,2321985,722,625000,18026524088
3614,56331,0,2508761,518,625000,18026524088
3615,56345,0,2290996,681,625000,18026524088
3616,56362,0,5870150,608,625000,18026524088
3617,56384,0,3162709,628,625000,18026524088
3618,56394,0,2518257,534,625000,18026524088
3619,56410,0,2707195,618,625000,18026524088
3620,56430,0,3325425,762,625000,18026524088
3621,56445,0,2484324,548,625000,18026524088
3622,56452,0,1580489,504,625000,18026524088
3623,56467,0,3165322,488,625000,18026524088
3624,56481,0,1856387,598,625000,18026524088
3625,56497,0,2324160,705,625000,18026524088
3626,56514,0,3061526,574,625000,18026524088
3627,56532,0,2896236,602,625000,18026524088
3628,56548,0,2133170,544,625000,18026524088
3629,56561,0,3012712,498,625000,18026524088
3630,56578,0,2936260,484,625000,18026524088
3631,56585,0,2996360,591,625000,18026524088
3632,56600,0,1950059,682,625000,18026524088
3633,56616,0,3035826,638,625000,18026524088
3634,56632,0,2084229,411,625000,18026524088
3635,56647,0,5514834,484,625000,18026524088
3636,56663,0,2025793,705,625000,18026524088
3637,56680,0,2845147,588,625000,18026524088
3638,56694,0,2497819,748,625000,18026524088
3639,56702,0,1996227,639,625000,18026524088
3640,56715,0,2152983,638,625000,18026524088
3641,56731,0,3322218,381,625000,18026524088
3642,56749,0,3575310,738,625000,18026524088
3643,56762,0,1856059,438,625000,18026524088
3644,56778,0,1767590,712,625000,18026524088
3645,56790,0,2316391,598,625000,18026524088
3646,56807,0,3029468,601,625000,18026524088
3647,56824,0,3380404,682,625000,18026524088
3648,56839,0,2726503,652,625000,18026524088
3649,56858,0,3324203,467,625000,18026524088
3650,56870,0,2624648,605,625000,18026524088
3651,56888,0,3255075,815,625000,18026524088
3652,56906,0,2873073,531,625000,18026524088
3653,56921,0,2862938,558,625000,18026524088
3654,56940,0,2995976,478,625000,18026524088
3655,56956,0,2666169,705,625000,18026524088
3656,56971,0,3248008,795,625000,18026524088
3657,56987,0,4490925,535,625000,18026524088
3658,57003,0,3251981,698,625000,18026524088
3659,57013,0,2345305,822,625000,18026524088
3660,57028,0,3055278,508,625000,18026524088
3661,57046,0,4293207,588,625000,18026524088
3662,57065,0,2691484,625,625000,18026524088
3663,57076,0,2792978,525,625000,18026524088
3664,57091,0,1852678,769,625000,18026524088
3665,57105,0,2921746,548,625000,18026524088
3666,57121,0,2060577,822,625000,18026524088
3667,57129,0,2825742,608,625000,18026524088
3668,57146,0,2577301,554,625000,18026524088
3669,57159,0,2827138,651,625000,18026524088
3670,57178,0,2987419,478,625000,18026524088
3671,57194,0,3790101,428,625000,18026524088
3672,57209,0,2465082,568,625000,18026524088
3673,57225,0,3055007,424,625000,18026524088
3674,57247,0,2584200,561,625000,18026524088
3675,57263,0,5037429,702,625000,18026524088
3676,57274,0,1900443,574,625000,18026524088
3677,57290,0,2399382,491,625000,18026524088
3678,57306,0,2920423,521,625000,18026524088
3679,57326,0,4531814,665,625000,18026524088
3680,57341,0,2223041,564,625000,18026524088
3681,57355,0,3031746,648,625000,18026524088
3682,57372,0,3261633,555,625000,18026524088
3683,57387,0,2789056,618,625000,18026524088
3684,57400,0,2835367,602,625000,18026524088
3685,57410,0,2089469,675,625000,18026524088
3686,57427,0,1884640,391,625000,18026524088
3687,57441,0,2076200,438,625000,18026524088
3688,57452,0,2848691,648,625000,18026524088
3689,57468,0,3044866,501,625000,18026524088
3690,57483,0,2647145,728,625000,18026524088
3691,57500,0,2841622,785,625000,18026524088
3692,57516,0,2787058,715,625000,18026524088
3693,57531,0,2895144,601,625000,18026524088
3694,57549,0,3241492,655,625000,18026524088
3695,57565,0,2781866,712,625000,18026524088
3696,57584,0,2993778,728,625000,18026524088
3697,57601,0,5516731,675,625000,18026524088
3698,57622,0,3016527,735,625000,18026524088
3699,57641,0,2648547,679,625000,18026524088
3700,57653,0,6189227,554,625000,18026524088
3701,57671,0,2593953,648,625000,18026524088
3702,57687,0,2711083,621,625000,18026524088
3703,57700,0,2241968,762,625000,18026524088
3704,57719,0,3878815,681,625000,18026524088
3705,57731,0,1841054,575,625000,18026524088
3706,57745,0,2886604,748,625000,18026524088
3707,57762,0,3207774,435,625000,18026524088
3708,57774,0,2151129,658,625000,18026524088
3709,57787,0,2045429,822,625000,18026524088
3710,57800,0,2254641,638,625000,18026524088
3711,57816,0,2791211,993,625000,18026524088
3712,57832,0,3263447,602,625000,18026524088
3713,57848,0,2876942,899,625000,18026524088
3714,57867,0,2813439,488,625000,18026524088
3715,57880,0,3834935,535,625000,18026524088
3716,57888,0,1950126,414,625000,18026524088
3717,57906,0,2716273,705,625000,18026524088
3718,57918,0,2368343,1146,625000,18026524088
3719,57938,0,2212495,825,625000,18026524088
3720,57952,0,3071967,655,625000,18026524088
3721,57968,0,2662363,518,625000,18026524088
3722,57987,0,3064005,752,625000,18026524088
3723,58001,0,3296846,561,625000,18026524088
3724,58021,0,2829200,518,625000,18026524088
3725,58040,0,2944372,678,625000,18026524088
3726,58054,0,2971278,562,625000,18026524088
3727,58073,0,3003534,498,625000,18026524088
3728,58086,0,2061252,334,625000,18026524088
3729,58101,0,3845978,845,625000,18026524088
3730,58114,0,6106198,541,625000,18026524088
3731,58128,0,2128813,705,625000,18026524088
3732,58143,0,3404270,712,625000,18026524088
3733,58161,0,3231159,571,625000,18026524088
3734,58176,0,2225413,568,625000,18026524088
3735,58190,0,2212018,558,625000,18026524088
3736,58206,0,4988962,464,625000,18026524088
3737,58222,0,2779778,772,625000,18026524088
3738,58244,0,3361734,695,625000,18026524088
3739,58256,0,2826389,801,625000,18026524088
3740,58274,0,2964796,815,625000,18026524088
3741,58290,0,3084921,1303,625000,18026524088
3742,58308,0,2600356,571,625000,18026524088
3743,58317,0,2125837,588,625000,18026524088
3744,58329,0,1973838,531,625000,18026524088
3745,58344,0,2297357,562,625000,18026524088
3746,58360,0,2545016,458,625000,18026524088
3747,58377,0,2821495,728,625000,18026524088
3748,58390,0,3559142,621,625000,18026524088
3749,58409,0,3386665,528,625000,18026524088
3750,58423,0,2806223,728,625000,18026524088
3751,58440,0,2832774,591,625000,18026524088
3752,58457,0,3105516,471,625000,18026524088
3753,58474,0,3253254,542,625000,18026524088
3754,58495,0,2949427,591,625000,18026524088
3755,58509,0,2506782,474,625000,18026524088
3756,58529,0,3280010,665,625000,18026524088
3757,58541,0,4986353,739,625000,18026524088
3758,58563,0,3072973,832,625000,18026524088
3759,58582,0,2825688,702,625000,18026524088
3760,58594,0,2874415,668,625000,18026524088
3761,58603,0,3433578,788,625000,18026524088
3762,58625,0,3695798,504,625000,18026524088
3763,58650,0,3356043,565,625000,18026524088
3764,58662,0,3225903,1183,625000,18026524088
3765,58671,0,2710505,575,625000,18026524088
3766,58689,0,2689748,699,625000,18026524088
3767,58701,0,2863249,765,625000,18026524088
3768,58717,0,4071739,601,625000,18026524088
3769,58734,0,2772888,698,625000,18026524088
3770,58750,0,2017126,584,625000,18026524088
3771,58760,0,1810406,588,625000,18026524088
3772,58775,0,2769062,518,625000,18026524088
3773,58788,0,2715681,10771,625000,18026524088
3774,58805,0,3573976,771,625000,18026524088
3775,58818,0,2701124,818,625000,18026524088
3776,58833,0,2618932,608,625000,18026524088
3777,58849,0,3593121,791,625000,18026524088
3778,58864,0,2657872,585,625000,18026524088
3779,58882,0,2962284,785,625000,18026524088
3780,58898,0,2606078,374,625000,18026524088
3781,58907,0,2114286,675,625000,18026524088
3782,58924,0,2144216,668,625000,18026524088
3783,58940,0,2826012,766,625000,18026524088
3784,58957,0,1973965,608,625000,18026524088
3785,58970,0,2433866,515,625000,18026524088
3786,58984,0,2663395,1363,625000,18026524088
3787,58999,0,4845043,507,625000,18026524088
3788,59008,0,2474049,728,625000,18026524088
3789,59022,0,2648069,7558,625000,18026524088
3790,59040,0,3008592,551,625000,18026524088
3791,59058,0,2972367,417,625000,18026524088
3792,59074,0,2146367,461,625000,18026524088
3793,59089,0,1951753,611,625000,18026524088
3794,59104,0,2889400,735,625000,18026524088
3795,59118,0,3110854,775,625000,18026524088
3796,59136,0,3021449,395,625000,18026524088
3797,59156,0,2819126,652,625000,18026524088
3798,59168,0,3372305,795,625000,18026524088
3799,59185,0,2913520,649,625000,18026524088
3800,59200,0,2542115,615,625000,18026524088
3801,59215,0,2285035,598,625000,18026524088
3802,59230,0,2940904,765,625000,18026524088
3803,59246,0,3265803,688,625000,18026524088
3804,59267,0,3327774,585,625000,18026524088
3805,59284,0,2806834,675,625000,18026524088
3806,59298,0,2926110,801,625000,18026524088
3807,59315,0,3320758,755,625000,18026524088
3808,59328,0,2790767,665,625000,18026524088
3809,59345,0,2562788,598,625000,18026524088
3810,59359,0,2571133,621,625000,18026524088
3811,59374,0,2687064,585,625000,18026524088
3812,59392,0,2602280,705,625000,18026524088
3813,59404,0,3917655,476,625000,18026524088
3814,59420,0,2395135,495,625000,18026524088
3815,59437,0,4177830,458,625000,18026524088
3816,59454,0,2582350,492,625000,18026524088
3817,59471,0,3069829,608,625000,18026524088
3818,59482,0,3944388,471,625000,18026524088
3819,59497,0,1936574,532,625000,18026524088
3820,59507,0,2545861,481,625000,18026524088
3821,59521,0,3643035,298,625000,18026524088
3822,59541,0,2762410,655,625000,18026524088
3823,59557,0,5111942,592,625000,18026524088
3824,59572,0,2065051,599,625000,18026524088
3825,59585,0,3386308,515,625000,18026524088
3826,59601,0,2584074,568,625000,18026524088
3827,59617,0,4953202,604,625000,18026524088
3828,59627,0,2005292,685,625000,18026524088
3829,59643,0,2025087,504,625000,18026524088
3830,59655,0,2185843,491,625000,18026524088
3831,59671,0,2995946,815,625000,18026524088
3832,59690,0,2730820,588,625000,18026524088
3833,59706,0,3548551,598,625000,18026524088
3834,59723,0,3363638,477,625000,18026524088
3835,59737,0,2081690,375,625000,18026524088
3836,59753,0,3513248,438,625000,18026524088
3837,59767,0,4590752,495,625000,18026524088
3838,59787,0,3116474,608,625000,18026524088
3839,59801,0,2737904,789,625000,18026524088
3840,59818,0,3093554,725,625000,18026524088
3841,59838,0,4456802,722,625000,18026524088
3842,59859,0,3008077,672,625000,18026524088
3843,59871,0,2837265,769,625000,18026524088
3844,59885,0,4283124,678,625000,18026524088
3845,59904,0,2709824,738,625000,18026524088
3846,59920,0,3076240,664,625000,18026524088
3847,59936,0,2507468,407,625000,18026524088
3848,59953,0,2231520,598,625000,18026524088
3849,59972,0,2777108,732,625000,18026524088
3850,59990,0,3458918,688,625000,18026524088
3851,60008,0,2785330,828,625000,18026524088
3852,60023,0,3216925,491,625000,18026524088
3853,60042,0,3053908,481,625000,18026524088
3854,60054,0,2891519,679,625000,18026524088
3855,60071,0,4977104,528,625000,18026524088
3856,60085,0,2858328,749,625000,18026524088
3857,60103,0,2661678,645,625000,18026524088
3858,60115,0,2012037,404,625000,18026524088
3859,60130,0,1929729,461,625000,18026524088
3860,60145,0,2482239,465,625000,18026524088
3861,60164,0,3084349,729,625000,18026524088
3862,60179,0,2892337,662,625000,18026524088
3863,60196,0,2504482,525,625000,18026524088
3864,60209,0,2359863,467,625000,18026524088
3865,60222,0,3748711,661,625000,18026524088
3866,60243,0,3476332,795,625000,18026524088
3867,60258,0,2779350,495,625000,18026524088
3868,60276,0,3099742,558,625000,18026524088
3869,60290,0,2564959,1310,625000,18026524088
3870,60293,0,2109973,594,625000,18026524088
3871,60310,0,2342503,658,625000,18026524088
3872,60326,0,2948384,698,625000,18026524088
3873,60343,0,2845124,762,625000,18026524088
3874,60359,0,2580937,1173,625000,18026524088
3875,60374,0,3173459,535,625000,18026524088
3876,60390,0,3595277,266,625000,18026524088
3877,60407,0,2309609,768,625000,18026524088
3878,60418,0,2773011,538,625000,18026524088
3879,60433,0,3809390,799,625000,18026524088
3880,60451,0,2408863,456,625000,18026524088
3881,60464,0,2841840,705,625000,18026524088
3882,60483,0,2838063,758,625000,18026524088
3883,60500,0,2712752,748,625000,18026524088
3884,60515,0,2786502,528,625000,18026524088
3885,60527,0,3111066,305,625000,18026524088
3886,60544,0,2825433,532,625000,18026524088
3887,60558,0,1982140,446,625000,18026524088
3888,60572,0,2330622,514,625000,18026524088
3889,60592,0,2628828,691,625000,18026524088
3890,60609,0,2395270,698,625000,18026524088
3891,60626,0,3145323,511,625000,18026524088
3892,60641,0,3184349,725,625000,18026524088
3893,60657,0,2943326,685,625000,18026524088
3894,60675,0,4326816,428,625000,18026524088
3895,60690,0,2395744,541,625000,18026524088
