id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11859,95142,0,3338015,672,1250000,42283124107
11860,95152,0,2900563,461,1250000,42283124107
11861,95159,0,2780931,628,1250000,42283124107
11862,95169,0,3238733,701,1250000,42283124107
11863,95176,0,2379542,584,1250000,42283124107
11864,95184,0,3294063,604,1250000,42283124107
11865,95193,0,2886831,625,1250000,42283124107
11866,95201,0,3127768,591,1250000,42283124107
11867,95209,0,3071753,645,1250000,42283124107
11868,95217,0,3147086,715,1250000,42283124107
11869,95224,0,3018472,625,1250000,42283124107
11870,95233,0,2856062,602,1250000,42283124107
11871,95240,0,3342829,972,1250000,42283124107
11872,95248,0,1914556,561,1250000,42283124107
11873,95256,0,2557679,628,1250000,42283124107
11874,95261,0,3761745,658,1250000,42283124107
11875,95272,0,3617689,542,1250000,42283124107
11876,95278,0,4369251,775,1250000,42283124107
11877,95287,0,2997035,728,1250000,42283124107
11878,95297,0,3925825,641,1250000,42283124107
11879,95303,0,4030566,638,1250000,42283124107
11880,95313,0,3702176,578,1250000,42283124107
11881,95323,0,4169184,655,1250000,42283124107
11882,95329,0,3460334,739,1250000,42283124107
11883,95339,0,3087824,771,1250000,42283124107
11884,95347,0,2671803,752,1250000,42283124107
11885,95355,0,3491399,659,1250000,42283124107
11886,95362,0,2743202,611,1250000,42283124107
11887,95370,0,5143593,575,1250000,42283124107
11888,95378,0,3344417,728,1250000,42283124107
11889,95391,0,4194663,712,1250000,42283124107
11890,95398,0,3326946,628,1250000,42283124107
11891,95405,0,3533632,805,1250000,42283124107
11892,95411,0,3390345,608,1250000,42283124107
11893,95424,0,3342629,358,1250000,42283124107
11894,95430,0,2759417,655,1250000,42283124107
11895,95437,0,2495291,453,1250000,42283124107
11896,95446,0,3759453,585,1250000,42283124107
11897,95454,0,2237845,708,1250000,42283124107
11898,95460,0,5729423,374,1250000,42283124107
11899,95471,0,2499509,718,1250000,42283124107
11900,95479,0,3871412,498,1250000,42283124107
11901,95486,0,3515769,441,1250000,42283124107
11902,95496,0,4209141,358,1250000,42283124107
11903,95504,0,3056096,351,1250000,42283124107
11904,95513,0,3526225,565,1250000,42283124107
11905,95521,0,2399753,581,1250000,42283124107
11906,95529,0,2416652,515,1250000,42283124107
11907,95532,0,4067994,588,1250000,42283124107
11908,95545,0,4468029,721,1250000,42283124107
11909,95552,0,2847780,709,1250000,42283124107
11910,95561,0,2864937,741,1250000,42283124107
11911,95566,0,3233568,11607,1250000,42283124107
11912,95576,0,5225962,578,1250000,42283124107
11913,95583,0,4022734,515,1250000,42283124107
11914,95593,0,3392342,742,1250000,42283124107
11915,95602,0,3103768,759,1250000,42283124107
11916,95607,0,2851318,685,1250000,42283124107
11917,95614,0,3220120,534,1250000,42283124107
11918,95623,0,2998763,584,1250000,42283124107
11919,95633,0,3235506,722,1250000,42283124107
11920,95642,0,3998341,472,1250000,42283124107
11921,95651,0,2571457,819,1250000,42283124107
11922,95657,0,3065830,478,1250000,42283124107
11923,95666,0,3269879,605,1250000,42283124107
11924,95675,0,2482409,585,1250000,42283124107
11925,95681,0,3191269,351,1250000,42283124107
11926,95691,0,3522112,561,1250000,42283124107
11927,95695,0,3655761,798,1250000,42283124107
11928,95706,0,2749434,578,1250000,42283124107
11929,95713,0,3282819,752,1250000,42283124107
11930,95720,0,2924673,592,1250000,42283124107
11931,95731,0,3156538,598,1250000,42283124107
11932,95739,0,2671348,728,1250000,42283124107
11933,95743,0,2548611,802,1250000,42283124107
11934,95754,0,2032118,581,1250000,42283124107
11935,95761,0,3897044,735,1250000,42283124107
11936,95766,0,3834094,742,1250000,42283124107
11937,95779,0,2728541,719,1250000,42283124107
11938,95783,0,3503088,645,1250000,42283124107
11939,95789,0,3677779,702,1250000,42283124107
11940,95803,0,3963163,574,1250000,42283124107
11941,95811,0,2916781,582,1250000,42283124107
11942,95815,0,3282278,512,1250000,42283124107
11943,95827,0,2551922,756,1250000,42283124107
11944,95835,0,3330221,755,1250000,42283124107
11945,95841,0,2752905,748,1250000,42283124107
11946,95851,0,2857352,692,1250000,42283124107
11947,95858,0,2947887,775,1250000,42283124107
11948,95863,0,3680482,585,1250000,42283124107
11949,95874,0,2327899,374,1250000,42283124107
11950,95880,0,3434517,491,1250000,42283124107
11951,95890,0,3787325,618,1250000,42283124107
11952,95898,0,2718097,605,1250000,42283124107
11953,95907,0,3326682,591,1250000,42283124107
11954,95915,0,2726403,602,1250000,42283124107
11955,95923,0,4915243,692,1250000,42283124107
11956,95931,0,3216348,658,1250000,42283124107
11957,95940,0,2896189,648,1250000,42283124107
11958,95948,0,2991713,715,1250000,42283124107
11959,95955,0,3539560,511,1250000,42283124107
11960,95964,0,2865932,601,1250000,42283124107
11961,95972,0,2434393,769,1250000,42283124107
11962,95978,0,2686877,595,1250000,42283124107
11963,95987,0,2550976,468,1250000,42283124107
11964,95994,0,2521758,388,1250000,42283124107
11965,96003,0,4754333,538,1250000,42283124107
11966,96011,0,4706800,611,1250000,42283124107
11967,96019,0,3489873,538,1250000,42283124107
11968,96028,0,3825881,729,1250000,42283124107
11969,96035,0,3488441,621,1250000,42283124107
11970,96043,0,3674027,595,1250000,42283124107
11971,96052,0,2818090,735,1250000,42283124107
11972,96059,0,2783216,618,1250000,42283124107
11973,96065,0,3831889,759,1250000,42283124107
11974,96075,0,3648607,665,1250000,42283124107
11975,96080,0,1971216,765,1250000,42283124107
11976,96087,0,3266973,464,1250000,42283124107
11977,96094,0,5808631,548,1250000,42283124107
11978,96104,0,2179074,702,1250000,42283124107
11979,96110,0,4191031,491,1250000,42283124107
11980,96118,0,3359766,751,1250000,42283124107
11981,96127,0,3471106,605,1250000,42283124107
11982,96132,0,3352536,501,1250000,42283124107
11983,96144,0,3206571,772,1250000,42283124107
11984,96147,0,2725174,631,1250000,42283124107
11985,96155,0,2637525,581,1250000,42283124107
11986,96165,0,3065685,548,1250000,42283124107
11987,96173,0,3198095,571,1250000,42283124107
11988,96181,0,3050557,691,1250000,42283124107
11989,96189,0,3480304,629,1250000,42283124107
11990,96194,0,2785725,367,1250000,42283124107
11991,96202,0,3179661,384,1250000,42283124107
11992,96210,0,2403064,514,1250000,42283124107
11993,96218,0,3482363,649,1250000,42283124107
11994,96226,0,2511935,662,1250000,42283124107
11995,96234,0,2903022,438,1250000,42283124107
11996,96242,0,3341259,551,1250000,42283124107
11997,96250,0,3548333,622,1250000,42283124107
11998,96261,0,3527498,732,1250000,42283124107
11999,96269,0,2781926,585,1250000,42283124107
12000,96278,0,4241061,508,1250000,42283124107
12001,96286,0,2859777,775,1250000,42283124107
12002,96293,0,2862781,564,1250000,42283124107
12003,96301,0,3338456,574,1250000,42283124107
12004,96307,0,3026975,638,1250000,42283124107
12005,96317,0,2544100,614,1250000,42283124107
12006,96323,0,2960997,455,1250000,42283124107
12007,96331,0,3893920,638,1250000,42283124107
12008,96342,0,3499640,669,1250000,42283124107
12009,96350,0,2915401,722,1250000,42283124107
12010,96357,0,3102926,668,1250000,42283124107
12011,96363,0,2989480,524,1250000,42283124107
12012,96373,0,2992962,732,1250000,42283124107
12013,96381,0,3146000,688,1250000,42283124107
12014,96388,0,4846316,768,1250000,42283124107
12015,96395,0,2448523,588,1250000,42283124107
12016,96404,0,3410076,535,1250000,42283124107
12017,96413,0,2835922,715,1250000,42283124107
12018,96419,0,3121513,474,1250000,42283124107
12019,96432,0,3030764,732,1250000,42283124107
12020,96434,0,3349258,708,1250000,42283124107
12021,96443,0,3082686,618,1250000,42283124107
12022,96451,0,3175352,638,1250000,42283124107
12023,96458,0,3029968,565,1250000,42283124107
12024,96466,0,3092321,562,1250000,42283124107
12025,96474,0,3282726,601,1250000,42283124107
12026,96482,0,2696988,561,1250000,42283124107
12027,96490,0,3692710,588,1250000,42283124107
12028,96498,0,4578767,635,1250000,42283124107
12029,96506,0,3580030,632,1250000,42283124107
12030,96514,0,5068816,558,1250000,42283124107
12031,96522,0,3453187,658,1250000,42283124107
12032,96527,0,2996217,478,1250000,42283124107
12033,96538,0,2744251,718,1250000,42283124107
12034,96543,0,3128696,745,1250000,42283124107
12035,96551,0,2953153,688,1250000,42283124107
12036,96560,0,3219562,658,1250000,42283124107
12037,96569,0,3304741,721,1250000,42283124107
12038,96575,0,3700766,602,1250000,42283124107
12039,96585,0,3630255,601,1250000,42283124107
12040,96592,0,3238098,571,1250000,42283124107
12041,96599,0,3077617,602,1250000,42283124107
12042,96609,0,3169922,682,1250000,42283124107
12043,96618,0,3727505,575,1250000,42283124107
12044,96625,0,3025505,678,1250000,42283124107
12045,96633,0,3256358,585,1250000,42283124107
12046,96642,0,3407727,628,1250000,42283124107
12047,96645,0,3441778,582,1250000,42283124107
12048,96654,0,3319746,675,1250000,42283124107
12049,96663,0,4075695,324,1250000,42283124107
12050,96670,0,4263905,771,1250000,42283124107
12051,96679,0,2894065,632,1250000,42283124107
12052,96686,0,3458467,575,1250000,42283124107
12053,96695,0,2544731,645,1250000,42283124107
12054,96705,0,4694565,515,1250000,42283124107
12055,96713,0,4174035,598,1250000,42283124107
12056,96722,0,3765069,574,1250000,42283124107
12057,96727,0,2915821,668,1250000,42283124107
12058,96736,0,3079331,508,1250000,42283124107
12059,96744,0,2160868,628,1250000,42283124107
12060,96751,0,3727435,661,1250000,42283124107
12061,96760,0,2357534,628,1250000,42283124107
12062,96767,0,2412242,658,1250000,42283124107
12063,96773,0,2993490,615,1250000,42283124107
12064,96782,0,3119548,444,1250000,42283124107
12065,96791,0,3521563,691,1250000,42283124107
12066,96799,0,3329392,581,1250000,42283124107
12067,96808,0,3434284,711,1250000,42283124107
12068,96817,0,3892791,742,1250000,42283124107
12069,96826,0,3343141,705,1250000,42283124107
12070,96834,0,2808287,651,1250000,42283124107
12071,96842,0,2885344,621,1250000,42283124107
12072,96849,0,3138847,712,1250000,42283124107
12073,96858,0,4056373,501,1250000,42283124107
12074,96867,0,3195860,588,1250000,42283124107
12075,96874,0,3277066,548,1250000,42283124107
12076,96883,0,3337607,745,1250000,42283124107
12077,96890,0,3224988,481,1250000,42283124107
12078,96897,0,3999661,685,1250000,42283124107
12079,96905,0,3364641,541,1250000,42283124107
12080,96913,0,5992139,585,1250000,42283124107
12081,96923,0,2993153,521,1250000,42283124107
12082,96931,0,2932327,645,1250000,42283124107
12083,96940,0,3159975,748,1250000,42283124107
12084,96947,0,3131921,534,1250000,42283124107
12085,96956,0,3122538,792,1250000,42283124107
12086,96962,0,2535915,431,1250000,42283124107
12087,96970,0,2988917,424,1250000,42283124107
12088,96978,0,3276307,581,1250000,42283124107
12089,96986,0,2546486,388,1250000,42283124107
12090,96994,0,4028442,588,1250000,42283124107
12091,97002,0,3037777,575,1250000,42283124107
12092,97010,0,3251834,624,1250000,42283124107
12093,97017,0,3014693,514,1250000,42283124107
12094,97025,0,2811809,615,1250000,42283124107
12095,97033,0,2977035,1213,1250000,42283124107
12096,97041,0,3342392,612,1250000,42283124107
12097,97050,0,2735885,585,1250000,42283124107
12098,97057,0,2943287,521,1250000,42283124107
12099,97065,0,2908783,555,1250000,42283124107
12100,97074,0,3786784,635,1250000,42283124107
12101,97081,0,3464667,665,1250000,42283124107
12102,97089,0,3035461,528,1250000,42283124107
12103,97100,0,3722534,581,1250000,42283124107
12104,97106,0,3053066,424,1250000,42283124107
12105,97113,0,2996885,604,1250000,42283124107
12106,97121,0,3229803,578,1250000,42283124107
12107,97134,0,2363114,735,1250000,42283124107
12108,97136,0,2504080,568,1250000,42283124107
12109,97146,0,3160932,494,1250000,42283124107
12110,97154,0,2908672,341,1250000,42283124107
12111,97162,0,7307529,518,1250000,42283124107
12112,97170,0,2674658,766,1250000,42283124107
12113,97177,0,2975845,608,1250000,42283124107
12114,97186,0,5713762,558,1250000,42283124107
12115,97191,0,3753990,588,1250000,42283124107
12116,97202,0,3737120,525,1250000,42283124107
12117,97209,0,3200344,649,1250000,42283124107
12118,97217,0,2510328,578,1250000,42283124107
12119,97225,0,3326491,722,1250000,42283124107
12120,97230,0,3425429,585,1250000,42283124107
12121,97241,0,3250073,578,1250000,42283124107
12122,97246,0,3607678,578,1250000,42283124107
12123,97255,0,3327842,591,1250000,42283124107
12124,97262,0,3043884,625,1250000,42283124107
12125,97271,0,3274246,598,1250000,42283124107
12126,97279,0,2389967,354,1250000,42283124107
12127,97289,0,3536071,775,1250000,42283124107
12128,97297,0,2847960,812,1250000,42283124107
12129,97307,0,2949761,511,1250000,42283124107
12130,97316,0,3598534,565,1250000,42283124107
12131,97323,0,3664470,494,1250000,42283124107
12132,97327,0,3029003,612,1250000,42283124107
12133,97338,0,2361487,625,1250000,42283124107
12134,97345,0,4143707,581,1250000,42283124107
12135,97355,0,3406883,721,1250000,42283124107
12136,97362,0,3048372,608,1250000,42283124107
12137,97372,0,2917796,745,1250000,42283124107
12138,97378,0,3280390,582,1250000,42283124107
12139,97385,0,2334400,565,1250000,42283124107
12140,97394,0,3033744,668,1250000,42283124107
12141,97401,0,2560362,478,1250000,42283124107
12142,97409,0,2793256,601,1250000,42283124107
12143,97420,0,2883015,508,1250000,42283124107
12144,97425,0,3249188,501,1250000,42283124107
12145,97434,0,2317230,605,1250000,42283124107
12146,97442,0,3173227,532,1250000,42283124107
12147,97451,0,3229201,624,1250000,42283124107
12148,97459,0,2773783,545,1250000,42283124107
12149,97466,0,4076878,749,1250000,42283124107
12150,97474,0,3283207,688,1250000,42283124107
12151,97487,0,2904586,581,1250000,42283124107
12152,97494,0,2715354,604,1250000,42283124107
12153,97502,0,3699664,468,1250000,42283124107
12154,97509,0,4038184,565,1250000,42283124107
12155,97517,0,2506161,732,1250000,42283124107
12156,97524,0,3583028,571,1250000,42283124107
12157,97531,0,2911792,719,1250000,42283124107
12158,97539,0,1949665,568,1250000,42283124107
12159,97547,0,2867607,715,1250000,42283124107
12160,97553,0,2592440,792,1250000,42283124107
12161,97563,0,3111984,585,1250000,42283124107
12162,97570,0,3091339,698,1250000,42283124107
12163,97577,0,2902534,695,1250000,42283124107
12164,97585,0,3641641,524,1250000,42283124107
12165,97592,0,3798637,654,1250000,42283124107
12166,97603,0,5606140,645,1250000,42283124107
12167,97611,0,2877901,574,1250000,42283124107
12168,97618,0,4405138,591,1250000,42283124107
12169,97628,0,2485463,775,1250000,42283124107
12170,97636,0,3879954,592,1250000,42283124107
12171,97644,0,3576780,638,1250000,42283124107
12172,97654,0,2892237,592,1250000,42283124107
12173,97660,0,2442075,588,1250000,42283124107
12174,97667,0,3326331,692,1250000,42283124107
12175,97676,0,4934858,1280,1250000,42283124107
12176,97686,0,2970310,748,1250000,42283124107
12177,97694,0,3620879,685,1250000,42283124107
12178,97700,0,3736453,604,1250000,42283124107
12179,97710,0,3050845,728,1250000,42283124107
12180,97719,0,4023379,641,1250000,42283124107
12181,97724,0,2395479,759,1250000,42283124107
12182,97733,0,4057820,662,1250000,42283124107
12183,97744,0,3779590,762,1250000,42283124107
12184,97748,0,6139814,357,1250000,42283124107
12185,97759,0,3200637,725,1250000,42283124107
12186,97767,0,2675190,739,1250000,42283124107
12187,97774,0,2566987,765,1250000,42283124107
12188,97782,0,2552040,778,1250000,42283124107
12189,97787,0,3941148,748,1250000,42283124107
12190,97798,0,3391517,769,1250000,42283124107
12191,97803,0,2922628,739,1250000,42283124107
12192,97814,0,3364002,665,1250000,42283124107
12193,97821,0,3070018,795,1250000,42283124107
12194,97832,0,3229204,448,1250000,42283124107
12195,97840,0,3535199,828,1250000,42283124107
12196,97849,0,2975127,685,1250000,42283124107
12197,97855,0,3429442,715,1250000,42283124107
12198,97863,0,3512863,651,1250000,42283124107
12199,97872,0,3411366,685,1250000,42283124107
12200,97880,0,1997634,568,1250000,42283124107
12201,97887,0,2123418,705,1250000,42283124107
12202,97892,0,4357112,471,1250000,42283124107
12203,97903,0,3247467,889,1250000,42283124107
12204,97910,0,2833882,624,1250000,42283124107
12205,97916,0,3060815,372,1250000,42283124107
12206,97926,0,3841292,368,1250000,42283124107
12207,97935,0,3136056,632,1250000,42283124107
12208,97942,0,2431897,635,1250000,42283124107
12209,97946,0,2384338,531,1250000,42283124107
12210,97954,0,3554711,413,1250000,42283124107
12211,97962,0,2562509,441,1250000,42283124107
12212,97971,0,3662235,481,1250000,42283124107
12213,97979,0,3109195,225,1250000,42283124107
12214,97986,0,3306803,631,1250000,42283124107
12215,97995,0,2723654,496,1250000,42283124107
12216,98003,0,4020785,551,1250000,42283124107
12217,98013,0,3417856,696,1250000,42283124107
12218,98019,0,2422463,528,1250000,42283124107
12219,98026,0,2997270,707,1250000,42283124107
12220,98034,0,4565262,518,1250000,42283124107
12221,98042,0,2614879,721,1250000,42283124107
12222,98049,0,3707322,618,1250000,42283124107
12223,98059,0,3650061,649,1250000,42283124107
12224,98065,0,2138298,535,1250000,42283124107
12225,98075,0,3466722,594,1250000,42283124107
12226,98083,0,3304704,441,1250000,42283124107
12227,98091,0,3644828,765,1250000,42283124107
12228,98102,0,3155566,652,1250000,42283124107
12229,98110,0,3632847,721,1250000,42283124107
12230,98118,0,3905957,766,1250000,42283124107
