id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
12045,96360,0,2360188,681,1250000,42195032759
12046,96367,0,3392636,648,1250000,42195032759
12047,96375,0,2996938,558,1250000,42195032759
12048,96384,0,2944676,628,1250000,42195032759
12049,96391,0,4371289,671,1250000,42195032759
12050,96399,0,2530452,651,1250000,42195032759
12051,96406,0,3256284,792,1250000,42195032759
12052,96412,0,2949076,635,1250000,42195032759
12053,96423,0,2975104,789,1250000,42195032759
12054,96430,0,3108683,618,1250000,42195032759
12055,96439,0,3650007,715,1250000,42195032759
12056,96447,0,4040155,644,1250000,42195032759
12057,96454,0,3816155,635,1250000,42195032759
12058,96463,0,3427691,745,1250000,42195032759
12059,96472,0,2779657,658,1250000,42195032759
12060,96481,0,3300094,732,1250000,42195032759
12061,96487,0,3218012,778,1250000,42195032759
12062,96495,0,5114395,785,1250000,42195032759
12063,96505,0,3292318,912,1250000,42195032759
12064,96512,0,5803606,645,1250000,42195032759
12065,96520,0,3658217,682,1250000,42195032759
12066,96529,0,2870480,808,1250000,42195032759
12067,96536,0,2871873,615,1250000,42195032759
12068,96545,0,3149217,658,1250000,42195032759
12069,96554,0,2837101,448,1250000,42195032759
12070,96559,0,3284330,592,1250000,42195032759
12071,96570,0,3110734,769,1250000,42195032759
12072,96574,0,2481952,485,1250000,42195032759
12073,96582,0,4722641,458,1250000,42195032759
12074,96590,0,3652252,565,1250000,42195032759
12075,96602,0,2959283,445,1250000,42195032759
12076,96610,0,3115533,598,1250000,42195032759
12077,96615,0,2684391,638,1250000,42195032759
12078,96624,0,2853858,772,1250000,42195032759
12079,96632,0,4124189,568,1250000,42195032759
12080,96639,0,3900282,695,1250000,42195032759
12081,96647,0,3375426,722,1250000,42195032759
12082,96657,0,3367731,521,1250000,42195032759
12083,96664,0,4004722,762,1250000,42195032759
12084,96674,0,4260060,892,1250000,42195032759
12085,96681,0,2915528,672,1250000,42195032759
12086,96688,0,3364881,668,1250000,42195032759
12087,96697,0,2553038,735,1250000,42195032759
12088,96702,0,4707307,628,1250000,42195032759
12089,96712,0,4038668,772,1250000,42195032759
12090,96719,0,4003911,694,1250000,42195032759
12091,96730,0,3597695,735,1250000,42195032759
12092,96737,0,3011679,644,1250000,42195032759
12093,96746,0,3077180,591,1250000,42195032759
12094,96754,0,3083587,775,1250000,42195032759
12095,96761,0,2217093,545,1250000,42195032759
12096,96769,0,2713159,718,1250000,42195032759
12097,96776,0,2879858,592,1250000,42195032759
12098,96785,0,3451396,762,1250000,42195032759
12099,96792,0,2478286,484,1250000,42195032759
12100,96800,0,3085792,721,1250000,42195032759
12101,96805,0,3353635,699,1250000,42195032759
12102,96812,0,3935064,635,1250000,42195032759
12103,96825,0,3024085,515,1250000,42195032759
12104,96830,0,2443716,505,1250000,42195032759
12105,96838,0,3546018,642,1250000,42195032759
12106,96847,0,3251236,645,1250000,42195032759
12107,96859,0,3819678,826,1250000,42195032759
12108,96865,0,3333581,699,1250000,42195032759
12109,96873,0,3205719,518,1250000,42195032759
12110,96881,0,3389749,629,1250000,42195032759
12111,96889,0,3259686,775,1250000,42195032759
12112,96898,0,4032214,699,1250000,42195032759
12113,96906,0,3328145,719,1250000,42195032759
12114,96914,0,5946837,668,1250000,42195032759
12115,96922,0,3040580,664,1250000,42195032759
12116,96932,0,2883887,504,1250000,42195032759
12117,96938,0,3250888,622,1250000,42195032759
12118,96948,0,3059160,725,1250000,42195032759
12119,96957,0,3148890,859,1250000,42195032759
12120,96964,0,3785912,1030,1250000,42195032759
12121,96972,0,3010758,635,1250000,42195032759
12122,96979,0,2734131,548,1250000,42195032759
12123,96988,0,3865401,645,1250000,42195032759
12124,96997,0,3232071,498,1250000,42195032759
12125,97004,0,3261663,622,1250000,42195032759
12126,97012,0,2784943,685,1250000,42195032759
12127,97020,0,2798254,675,1250000,42195032759
12128,97027,0,3400093,608,1250000,42195032759
12129,97038,0,2463165,464,1250000,42195032759
12130,97045,0,3222673,384,1250000,42195032759
12131,97051,0,3196428,358,1250000,42195032759
12132,97061,0,2375490,631,1250000,42195032759
12133,97070,0,3540455,631,1250000,42195032759
12134,97078,0,2591247,679,1250000,42195032759
12135,97086,0,3435576,979,1250000,42195032759
12136,97091,0,3038659,732,1250000,42195032759
12137,97102,0,3700566,725,1250000,42195032759
12138,97110,0,2937750,708,1250000,42195032759
12139,97114,0,3105375,812,1250000,42195032759
12140,97126,0,3009107,451,1250000,42195032759
12141,97129,0,2603539,585,1250000,42195032759
12142,97140,0,3304814,651,1250000,42195032759
12143,97149,0,3167677,608,1250000,42195032759
12144,97157,0,6741085,732,1250000,42195032759
12145,97166,0,3288860,718,1250000,42195032759
12146,97172,0,3021629,645,1250000,42195032759
12147,97179,0,6439036,471,1250000,42195032759
12148,97189,0,3775504,712,1250000,42195032759
12149,97200,0,3793863,611,1250000,42195032759
12150,97208,0,3820670,645,1250000,42195032759
12151,97214,0,2992835,615,1250000,42195032759
12152,97223,0,3396766,792,1250000,42195032759
12153,97231,0,3255155,601,1250000,42195032759
12154,97238,0,3471607,602,1250000,42195032759
12155,97250,0,3493208,618,1250000,42195032759
12156,97258,0,4004011,1313,1250000,42195032759
12157,97264,0,2436529,575,1250000,42195032759
12158,97272,0,3151296,435,1250000,42195032759
12159,97278,0,2464568,648,1250000,42195032759
12160,97291,0,3541594,625,1250000,42195032759
12161,97298,0,2774722,682,1250000,42195032759
12162,97305,0,2894693,605,1250000,42195032759
12163,97314,0,3660368,427,1250000,42195032759
12164,97321,0,3752337,731,1250000,42195032759
12165,97328,0,2976874,625,1250000,42195032759
12166,97339,0,2341965,708,1250000,42195032759
12167,97343,0,4151262,832,1250000,42195032759
12168,97356,0,3398249,846,1250000,42195032759
12169,97361,0,3082959,738,1250000,42195032759
12170,97371,0,2906300,645,1250000,42195032759
12171,97379,0,3311139,648,1250000,42195032759
12172,97386,0,2321200,665,1250000,42195032759
12173,97396,0,3105953,829,1250000,42195032759
12174,97403,0,2502249,705,1250000,42195032759
12175,97410,0,2650880,11637,1250000,42195032759
12176,97416,0,3038235,605,1250000,42195032759
12177,97427,0,3179882,451,1250000,42195032759
12178,97433,0,2364193,652,1250000,42195032759
12179,97444,0,3187523,756,1250000,42195032759
12180,97452,0,3131667,752,1250000,42195032759
12181,97458,0,2836397,384,1250000,42195032759
12182,97467,0,4120343,628,1250000,42195032759
12183,97476,0,3174459,789,1250000,42195032759
12184,97485,0,2953376,738,1250000,42195032759
12185,97492,0,2645727,588,1250000,42195032759
12186,97498,0,3753055,515,1250000,42195032759
12187,97504,0,2691598,545,1250000,42195032759
12188,97513,0,3180363,605,1250000,42195032759
12189,97520,0,2439836,545,1250000,42195032759
12190,97528,0,3527087,639,1250000,42195032759
12191,97536,0,2980045,638,1250000,42195032759
12192,97544,0,3079458,355,1250000,42195032759
12193,97554,0,2540529,882,1250000,42195032759
12194,97562,0,3171880,681,1250000,42195032759
12195,97568,0,3140169,688,1250000,42195032759
12196,97579,0,2810349,732,1250000,42195032759
12197,97584,0,3663271,418,1250000,42195032759
12198,97594,0,3739333,1287,1250000,42195032759
12199,97600,0,3238930,622,1250000,42195032759
12200,97609,0,3774525,775,1250000,42195032759
12201,97616,0,4072355,652,1250000,42195032759
12202,97625,0,3115495,778,1250000,42195032759
12203,97633,0,3758143,749,1250000,42195032759
12204,97641,0,2376763,738,1250000,42195032759
12205,97649,0,3262349,675,1250000,42195032759
12206,97657,0,3061225,658,1250000,42195032759
12207,97665,0,2931412,641,1250000,42195032759
12208,97673,0,2751154,638,1250000,42195032759
12209,97681,0,5050085,648,1250000,42195032759
12210,97689,0,3333645,845,1250000,42195032759
12211,97697,0,2929544,625,1250000,42195032759
12212,97705,0,3138048,534,1250000,42195032759
12213,97708,0,3024446,742,1250000,42195032759
12214,97716,0,4070496,1209,1250000,42195032759
12215,97725,0,2415155,618,1250000,42195032759
12216,97734,0,3904676,508,1250000,42195032759
12217,97742,0,4030516,528,1250000,42195032759
12218,97753,0,5984658,638,1250000,42195032759
12219,97757,0,3144532,759,1250000,42195032759
12220,97764,0,2705681,658,1250000,42195032759
12221,97771,0,2629603,578,1250000,42195032759
12222,97780,0,2572182,691,1250000,42195032759
12223,97788,0,3932671,708,1250000,42195032759
12224,97796,0,3369145,715,1250000,42195032759
12225,97805,0,2891602,468,1250000,42195032759
12226,97811,0,3374553,457,1250000,42195032759
12227,97819,0,3068422,768,1250000,42195032759
12228,97826,0,2374391,762,1250000,42195032759
12229,97838,0,3473225,748,1250000,42195032759
12230,97844,0,2821732,759,1250000,42195032759
12231,97854,0,3236451,738,1250000,42195032759
12232,97860,0,2626018,545,1250000,42195032759
12233,97869,0,2977546,752,1250000,42195032759
12234,97878,0,4440558,859,1250000,42195032759
12235,97885,0,2430880,792,1250000,42195032759
12236,97894,0,4236541,574,1250000,42195032759
12237,97901,0,3276695,739,1250000,42195032759
12238,97909,0,2798665,1039,1250000,42195032759
12239,97917,0,2980802,538,1250000,42195032759
12240,97924,0,3929277,420,1250000,42195032759
12241,97933,0,3038574,390,1250000,42195032759
12242,97941,0,2561638,611,1250000,42195032759
12243,97951,0,2944232,748,1250000,42195032759
12244,97958,0,3250828,572,1250000,42195032759
12245,97967,0,3292191,581,1250000,42195032759
12246,97975,0,4654955,698,1250000,42195032759
12247,97983,0,3555148,578,1250000,42195032759
12248,97991,0,2904493,627,1250000,42195032759
12249,98000,0,3027970,688,1250000,42195032759
12250,98007,0,3367668,464,1250000,42195032759
12251,98017,0,3195345,641,1250000,42195032759
12252,98025,0,3388259,368,1250000,42195032759
12253,98032,0,5022734,538,1250000,42195032759
12254,98041,0,2684845,561,1250000,42195032759
12255,98050,0,3675534,655,1250000,42195032759
12256,98058,0,3754073,688,1250000,42195032759
12257,98068,0,2091420,736,1250000,42195032759
12258,98072,0,2376405,518,1250000,42195032759
12259,98079,0,3477799,531,1250000,42195032759
12260,98088,0,2497508,638,1250000,42195032759
12261,98095,0,3839427,618,1250000,42195032759
12262,98104,0,4344186,655,1250000,42195032759
12263,98112,0,2570078,669,1250000,42195032759
12264,98120,0,2990780,505,1250000,42195032759
12265,98128,0,2842725,488,1250000,42195032759
12266,98129,0,3298369,702,1250000,42195032759
12267,98139,0,2936888,651,1250000,42195032759
12268,98148,0,3465440,682,1250000,42195032759
12269,98155,0,3025495,581,1250000,42195032759
12270,98164,0,2925558,772,1250000,42195032759
12271,98171,0,3067256,735,1250000,42195032759
12272,98179,0,3259766,584,1250000,42195032759
12273,98188,0,2620171,729,1250000,42195032759
12274,98196,0,3258276,635,1250000,42195032759
12275,98204,0,3290360,381,1250000,42195032759
12276,98206,0,3016093,614,1250000,42195032759
12277,98213,0,2432503,748,1250000,42195032759
12278,98221,0,2965752,605,1250000,42195032759
12279,98229,0,2808915,414,1250000,42195032759
12280,98237,0,3815748,662,1250000,42195032759
12281,98245,0,2459850,545,1250000,42195032759
12282,98253,0,2946958,507,1250000,42195032759
12283,98261,0,2592099,691,1250000,42195032759
12284,98268,0,3405212,631,1250000,42195032759
12285,98277,0,4120196,735,1250000,42195032759
12286,98281,0,3312930,652,1250000,42195032759
12287,98290,0,2712611,585,1250000,42195032759
12288,98299,0,2687335,648,1250000,42195032759
12289,98307,0,6321929,798,1250000,42195032759
12290,98313,0,3470455,532,1250000,42195032759
12291,98321,0,3216438,631,1250000,42195032759
12292,98330,0,3935244,608,1250000,42195032759
12293,98341,0,3236211,709,1250000,42195032759
12294,98347,0,2933086,805,1250000,42195032759
12295,98355,0,3732570,668,1250000,42195032759
12296,98364,0,2816002,825,1250000,42195032759
12297,98369,0,3818153,455,1250000,42195032759
12298,98380,0,3126825,685,1250000,42195032759
12299,98389,0,3057172,478,1250000,42195032759
12300,98394,0,3482920,535,1250000,42195032759
12301,98405,0,3978712,585,1250000,42195032759
12302,98412,0,2710363,762,1250000,42195032759
12303,98420,0,3171974,885,1250000,42195032759
12304,98427,0,3080904,708,1250000,42195032759
12305,98434,0,2566175,631,1250000,42195032759
12306,98443,0,2959978,762,1250000,42195032759
12307,98450,0,2784639,638,1250000,42195032759
12308,98461,0,3645313,756,1250000,42195032759
12309,98466,0,2806487,621,1250000,42195032759
12310,98476,0,2800502,595,1250000,42195032759
12311,98482,0,3340912,478,1250000,42195032759
12312,98491,0,2806049,651,1250000,42195032759
12313,98501,0,3374700,782,1250000,42195032759
12314,98507,0,2734335,752,1250000,42195032759
12315,98515,0,3031573,672,1250000,42195032759
12316,98522,0,2490542,541,1250000,42195032759
12317,98530,0,3298529,552,1250000,42195032759
12318,98541,0,4135749,571,1250000,42195032759
12319,98546,0,2975609,772,1250000,42195032759
12320,98554,0,2876246,548,1250000,42195032759
12321,98565,0,6143887,735,1250000,42195032759
12322,98570,0,2909257,789,1250000,42195032759
12323,98579,0,3065764,915,1250000,42195032759
12324,98585,0,6960444,1013,1250000,42195032759
12325,98597,0,3074436,1253,1250000,42195032759
12326,98601,0,2887313,728,1250000,42195032759
12327,98612,0,3334019,658,1250000,42195032759
12328,98621,0,4129336,11123,1250000,42195032759
12329,98627,0,5901288,647,1250000,42195032759
12330,98634,0,2887272,518,1250000,42195032759
12331,98644,0,2401463,451,1250000,42195032759
12332,98652,0,3753961,642,1250000,42195032759
12333,98662,0,4334196,533,1250000,42195032759
12334,98670,0,3005347,416,1250000,42195032759
12335,98680,0,3182315,738,1250000,42195032759
12336,98686,0,2705741,585,1250000,42195032759
12337,98694,0,3483652,585,1250000,42195032759
12338,98705,0,3300631,601,1250000,42195032759
12339,98711,0,3881266,595,1250000,42195032759
12340,98721,0,2878947,722,1250000,42195032759
12341,98728,0,5320666,742,1250000,42195032759
12342,98739,0,2655528,613,1250000,42195032759
12343,98744,0,3219927,433,1250000,42195032759
12344,98755,0,5412264,594,1250000,42195032759
12345,98764,0,4043099,738,1250000,42195032759
12346,98773,0,3091673,708,1250000,42195032759
12347,98780,0,3209163,628,1250000,42195032759
12348,98790,0,2973702,528,1250000,42195032759
12349,98796,0,2884513,406,1250000,42195032759
12350,98805,0,3707301,589,1250000,42195032759
12351,98812,0,3428539,598,1250000,42195032759
12352,98820,0,3374635,579,1250000,42195032759
12353,98829,0,2850586,573,1250000,42195032759
12354,98837,0,2844819,451,1250000,42195032759
12355,98846,0,3670973,668,1250000,42195032759
12356,98852,0,3206435,786,1250000,42195032759
12357,98862,0,2658728,641,1250000,42195032759
12358,98869,0,3479262,448,1250000,42195032759
12359,98878,0,3169761,745,1250000,42195032759
12360,98885,0,2565461,572,1250000,42195032759
12361,98894,0,6251539,594,1250000,42195032759
12362,98900,0,3308242,544,1250000,42195032759
12363,98905,0,3537314,561,1250000,42195032759
12364,98916,0,3089561,735,1250000,42195032759
12365,98922,0,3100443,749,1250000,42195032759
12366,98934,0,2851947,695,1250000,42195032759
12367,98942,0,2261691,748,1250000,42195032759
12368,98946,0,3048769,632,1250000,42195032759
12369,98956,0,2592901,725,1250000,42195032759
12370,98962,0,4560104,518,1250000,42195032759
12371,98970,0,3897228,481,1250000,42195032759
12372,98977,0,2472627,692,1250000,42195032759
12373,98984,0,3461070,407,1250000,42195032759
12374,98992,0,2168071,357,1250000,42195032759
12375,99000,0,2385249,605,1250000,42195032759
12376,99007,0,3215770,365,1250000,42195032759
12377,99015,0,3128549,441,1250000,42195032759
12378,99023,0,2360455,428,1250000,42195032759
12379,99032,0,3264921,621,1250000,42195032759
12380,99040,0,3347066,605,1250000,42195032759
12381,99047,0,3182896,641,1250000,42195032759
12382,99054,0,2747519,624,1250000,42195032759
12383,99062,0,2467097,895,1250000,42195032759
12384,99068,0,3634310,1032,1250000,42195032759
12385,99075,0,6099257,649,1250000,42195032759
12386,99088,0,5631246,1176,1250000,42195032759
12387,99093,0,3443114,745,1250000,42195032759
12388,99104,0,3828665,605,1250000,42195032759
12389,99110,0,2766737,548,1250000,42195032759
12390,99120,0,3097340,568,1250000,42195032759
12391,99126,0,3030423,665,1250000,42195032759
12392,99136,0,3068499,772,1250000,42195032759
12393,99144,0,2246608,505,1250000,42195032759
12394,99155,0,3915762,785,1250000,42195032759
12395,99163,0,2705503,628,1250000,42195032759
12396,99167,0,3023597,725,1250000,42195032759
12397,99175,0,2508405,725,1250000,42195032759
12398,99186,0,3184461,802,1250000,42195032759
12399,99195,0,2619610,699,1250000,42195032759
12400,99198,0,2529503,675,1250000,42195032759
12401,99206,0,3203972,414,1250000,42195032759
12402,99215,0,2554363,749,1250000,42195032759
12403,99222,0,3384579,633,1250000,42195032759
12404,99231,0,2504742,712,1250000,42195032759
12405,99238,0,2937322,708,1250000,42195032759
12406,99247,0,3395758,401,1250000,42195032759
12407,99254,0,2929787,327,1250000,42195032759
12408,99262,0,3476531,321,1250000,42195032759
12409,99274,0,4106311,235,1250000,42195032759
12410,99282,0,3924418,536,1250000,42195032759
12411,99286,0,2186747,357,1250000,42195032759
12412,99294,0,2494226,365,1250000,42195032759
12413,99301,0,2503159,417,1250000,42195032759
12414,99308,0,3380474,668,1250000,42195032759
12415,99316,0,3154573,644,1250000,42195032759
12416,99324,0,2620609,692,1250000,42195032759
