id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7924,63572,0,5931013,385,1250000,42205530355
7925,63586,0,3347398,675,1250000,42205530355
7926,63595,0,2857956,695,1250000,42205530355
7927,63602,0,3058137,605,1250000,42205530355
7928,63610,0,3734472,594,1250000,42205530355
7929,63616,0,3271657,558,1250000,42205530355
7930,63624,0,3868879,532,1250000,42205530355
7931,63635,0,3248082,648,1250000,42205530355
7932,63638,0,3040744,775,1250000,42205530355
7933,63647,0,2698421,652,1250000,42205530355
7934,63654,0,2904245,614,1250000,42205530355
7935,63663,0,3706640,594,1250000,42205530355
7936,63676,0,3684478,692,1250000,42205530355
7937,63684,0,2548287,501,1250000,42205530355
7938,63691,0,2987489,555,1250000,42205530355
7939,63700,0,4216918,745,1250000,42205530355
7940,63707,0,2427979,672,1250000,42205530355
7941,63715,0,3080517,451,1250000,42205530355
7942,63717,0,2900967,375,1250000,42205530355
7943,63725,0,2670038,548,1250000,42205530355
7944,63733,0,2857950,568,1250000,42205530355
7945,63741,0,2438777,541,1250000,42205530355
7946,63749,0,2743542,565,1250000,42205530355
7947,63757,0,2401140,478,1250000,42205530355
7948,63765,0,2372423,487,1250000,42205530355
7949,63770,0,3060433,698,1250000,42205530355
7950,63781,0,2806075,638,1250000,42205530355
7951,63786,0,3020547,651,1250000,42205530355
7952,63796,0,2717292,745,1250000,42205530355
7953,63801,0,4323501,471,1250000,42205530355
7954,63809,0,2772244,554,1250000,42205530355
7955,63819,0,3623433,708,1250000,42205530355
7956,63828,0,2610672,595,1250000,42205530355
7957,63833,0,3112124,451,1250000,42205530355
7958,63841,0,3458243,434,1250000,42205530355
7959,63853,0,3703268,574,1250000,42205530355
7960,63860,0,3060534,491,1250000,42205530355
7961,63869,0,2806721,629,1250000,42205530355
7962,63875,0,3505857,525,1250000,42205530355
7963,63883,0,2688411,611,1250000,42205530355
7964,63890,0,2786490,628,1250000,42205530355
7965,63899,0,3196605,675,1250000,42205530355
7966,63906,0,2946517,598,1250000,42205530355
7967,63914,0,2869450,561,1250000,42205530355
7968,63920,0,2850483,608,1250000,42205530355
7969,63930,0,3723054,685,1250000,42205530355
7970,63936,0,3320949,638,1250000,42205530355
7971,63946,0,3532409,648,1250000,42205530355
7972,63955,0,3047045,589,1250000,42205530355
7973,63962,0,2453151,711,1250000,42205530355
7974,63967,0,3218369,548,1250000,42205530355
7975,63977,0,2657332,595,1250000,42205530355
7976,63986,0,4083614,625,1250000,42205530355
7977,63992,0,2922194,715,1250000,42205530355
7978,64001,0,2895896,792,1250000,42205530355
7979,64009,0,2884021,828,1250000,42205530355
7980,64016,0,3339759,702,1250000,42205530355
7981,64025,0,5487714,615,1250000,42205530355
7982,64032,0,2876768,715,1250000,42205530355
7983,64039,0,3092475,668,1250000,42205530355
7984,64046,0,2864138,548,1250000,42205530355
7985,64054,0,2475771,612,1250000,42205530355
7986,64062,0,2596610,421,1250000,42205530355
7987,64072,0,3071178,475,1250000,42205530355
7988,64079,0,2664581,424,1250000,42205530355
7989,64088,0,2721485,695,1250000,42205530355
7990,64097,0,3605984,719,1250000,42205530355
7991,64103,0,5287944,801,1250000,42205530355
7992,64111,0,3495774,959,1250000,42205530355
7993,64119,0,2982675,594,1250000,42205530355
7994,64128,0,2917419,471,1250000,42205530355
7995,64135,0,2937373,681,1250000,42205530355
7996,64143,0,4145130,584,1250000,42205530355
7997,64151,0,3336381,491,1250000,42205530355
7998,64156,0,3171861,518,1250000,42205530355
7999,64165,0,3573756,444,1250000,42205530355
8000,64176,0,3647999,768,1250000,42205530355
8001,64184,0,3769697,591,1250000,42205530355
8002,64193,0,5850147,552,1250000,42205530355
8003,64197,0,3226304,658,1250000,42205530355
8004,64208,0,3886056,702,1250000,42205530355
8005,64217,0,3345219,1347,1250000,42205530355
8006,64221,0,3192900,602,1250000,42205530355
8007,64229,0,2279051,661,1250000,42205530355
8008,64240,0,3611791,588,1250000,42205530355
8009,64246,0,2616887,651,1250000,42205530355
8010,64257,0,3764612,675,1250000,42205530355
8011,64262,0,3971615,671,1250000,42205530355
8012,64274,0,4548507,695,1250000,42205530355
8013,64281,0,2827723,705,1250000,42205530355
8014,64290,0,3101643,612,1250000,42205530355
8015,64297,0,3193537,732,1250000,42205530355
8016,64307,0,2365644,364,1250000,42205530355
8017,64314,0,2925788,671,1250000,42205530355
8018,64323,0,3180420,461,1250000,42205530355
8019,64332,0,2795839,552,1250000,42205530355
8020,64340,0,2284076,561,1250000,42205530355
8021,64349,0,2890467,531,1250000,42205530355
8022,64356,0,3515858,427,1250000,42205530355
8023,64364,0,3249829,574,1250000,42205530355
8024,64372,0,2604882,1186,1250000,42205530355
8025,64381,0,2676219,618,1250000,42205530355
8026,64384,0,3404518,498,1250000,42205530355
8027,64397,0,3255335,421,1250000,42205530355
8028,64402,0,2478765,602,1250000,42205530355
8029,64410,0,3559399,454,1250000,42205530355
8030,64417,0,4413113,571,1250000,42205530355
8031,64426,0,3190223,628,1250000,42205530355
8032,64433,0,3199211,457,1250000,42205530355
8033,64442,0,2581458,538,1250000,42205530355
8034,64450,0,3029959,778,1250000,42205530355
8035,64457,0,3452034,675,1250000,42205530355
8036,64467,0,2366809,822,1250000,42205530355
8037,64474,0,3980897,582,1250000,42205530355
8038,64480,0,3475914,755,1250000,42205530355
8039,64489,0,4736088,728,1250000,42205530355
8040,64499,0,3829464,575,1250000,42205530355
8041,64506,0,3488529,614,1250000,42205530355
8042,64516,0,3147446,681,1250000,42205530355
8043,64523,0,2414220,581,1250000,42205530355
8044,64531,0,3251867,571,1250000,42205530355
8045,64541,0,3417353,565,1250000,42205530355
8046,64549,0,3060707,588,1250000,42205530355
8047,64554,0,3280885,508,1250000,42205530355
8048,64566,0,3802122,725,1250000,42205530355
8049,64574,0,3441945,575,1250000,42205530355
8050,64582,0,3174022,605,1250000,42205530355
8051,64589,0,5074736,715,1250000,42205530355
8052,64598,0,4628143,638,1250000,42205530355
8053,64604,0,3668059,645,1250000,42205530355
8054,64615,0,3665162,504,1250000,42205530355
8055,64624,0,3016862,565,1250000,42205530355
8056,64631,0,2760476,330,1250000,42205530355
8057,64639,0,3122104,574,1250000,42205530355
8058,64647,0,3018378,475,1250000,42205530355
8059,64656,0,3259077,501,1250000,42205530355
8060,64663,0,2783225,722,1250000,42205530355
8061,64672,0,2854756,588,1250000,42205530355
8062,64679,0,3356041,394,1250000,42205530355
8063,64688,0,2409680,692,1250000,42205530355
8064,64696,0,5556381,725,1250000,42205530355
8065,64703,0,2583232,678,1250000,42205530355
8066,64712,0,3245128,641,1250000,42205530355
8067,64718,0,3539185,384,1250000,42205530355
8068,64726,0,3452716,474,1250000,42205530355
8069,64735,0,2783019,725,1250000,42205530355
8070,64744,0,2961806,578,1250000,42205530355
8071,64751,0,3493271,628,1250000,42205530355
8072,64757,0,3772547,728,1250000,42205530355
8073,64768,0,3390197,561,1250000,42205530355
8074,64774,0,3280136,725,1250000,42205530355
8075,64783,0,3466730,601,1250000,42205530355
8076,64790,0,2806202,522,1250000,42205530355
8077,64796,0,3454791,614,1250000,42205530355
8078,64805,0,3457450,548,1250000,42205530355
8079,64815,0,3034527,481,1250000,42205530355
8080,64824,0,3337196,621,1250000,42205530355
8081,64830,0,2566513,732,1250000,42205530355
8082,64839,0,3088242,615,1250000,42205530355
8083,64845,0,2691511,1239,1250000,42205530355
8084,64855,0,2944753,749,1250000,42205530355
8085,64861,0,3083023,534,1250000,42205530355
8086,64870,0,5694751,715,1250000,42205530355
8087,64880,0,3343325,1233,1250000,42205530355
8088,64888,0,3349883,561,1250000,42205530355
8089,64896,0,2859159,535,1250000,42205530355
8090,64904,0,3189197,635,1250000,42205530355
8091,64912,0,2831355,518,1250000,42205530355
8092,64920,0,2845748,594,1250000,42205530355
8093,64928,0,2809390,525,1250000,42205530355
8094,64936,0,3268593,475,1250000,42205530355
8095,64944,0,2488113,802,1250000,42205530355
8096,64952,0,4744517,548,1250000,42205530355
8097,64960,0,2783473,644,1250000,42205530355
8098,64968,0,3172271,361,1250000,42205530355
8099,64976,0,5494280,722,1250000,42205530355
8100,64984,0,3047854,668,1250000,42205530355
8101,64992,0,2872527,1266,1250000,42205530355
8102,65000,0,3089950,334,1250000,42205530355
8103,65008,0,3354528,718,1250000,42205530355
8104,65016,0,2381218,535,1250000,42205530355
8105,65024,0,5061575,411,1250000,42205530355
8106,65032,0,3193229,425,1250000,42205530355
8107,65040,0,3580918,349,1250000,42205530355
8108,65048,0,2787975,509,1250000,42205530355
8109,65056,0,2842863,405,1250000,42205530355
8110,65064,0,3018379,431,1250000,42205530355
8111,65072,0,2943773,348,1250000,42205530355
8112,65080,0,2954167,359,1250000,42205530355
8113,65088,0,3228642,406,1250000,42205530355
8114,65096,0,4655319,259,1250000,42205530355
8115,65104,0,3578006,484,1250000,42205530355
8116,65114,0,3576287,624,1250000,42205530355
8117,65123,0,3149354,6992,1250000,42205530355
8118,65130,0,2927878,401,1250000,42205530355
8119,65138,0,3201079,622,1250000,42205530355
8120,65146,0,2846941,571,1250000,42205530355
8121,65155,0,3432483,582,1250000,42205530355
8122,65162,0,3053934,731,1250000,42205530355
8123,65171,0,3467646,337,1250000,42205530355
8124,65183,0,3688127,397,1250000,42205530355
8125,65187,0,3455180,273,1250000,42205530355
8126,65199,0,2978428,772,1250000,42205530355
8127,65205,0,3239278,558,1250000,42205530355
8128,65215,0,2494440,413,1250000,42205530355
8129,65221,0,3193907,614,1250000,42205530355
8130,65232,0,3087245,336,1250000,42205530355
8131,65238,0,3445367,439,1250000,42205530355
8132,65246,0,3758283,524,1250000,42205530355
8133,65256,0,2447863,673,1250000,42205530355
8134,65260,0,4122920,335,1250000,42205530355
8135,65270,0,3010349,436,1250000,42205530355
8136,65278,0,2874136,396,1250000,42205530355
8137,65288,0,3266658,274,1250000,42205530355
8138,65296,0,4742756,469,1250000,42205530355
8139,65305,0,3741195,387,1250000,42205530355
8140,65309,0,4419171,404,1250000,42205530355
8141,65321,0,2805203,559,1250000,42205530355
8142,65324,0,3683254,449,1250000,42205530355
8143,65335,0,2116608,362,1250000,42205530355
8144,65343,0,3352238,198,1250000,42205530355
8145,65351,0,3018260,519,1250000,42205530355
8146,65357,0,3073914,500,1250000,42205530355
8147,65367,0,2882010,446,1250000,42205530355
8148,65374,0,4325990,295,1250000,42205530355
8149,65383,0,2360929,345,1250000,42205530355
8150,65390,0,3129212,569,1250000,42205530355
8151,65399,0,3467823,364,1250000,42205530355
8152,65407,0,2668918,419,1250000,42205530355
8153,65415,0,3525310,451,1250000,42205530355
8154,65422,0,2401604,349,1250000,42205530355
8155,65432,0,2992379,629,1250000,42205530355
8156,65440,0,3466891,384,1250000,42205530355
8157,65449,0,2796116,344,1250000,42205530355
8158,65454,0,2891789,375,1250000,42205530355
8159,65465,0,3139861,490,1250000,42205530355
8160,65473,0,3166402,471,1250000,42205530355
8161,65480,0,2658605,609,1250000,42205530355
8162,65487,0,3621690,262,1250000,42205530355
8163,65493,0,3564307,329,1250000,42205530355
8164,65505,0,3064431,549,1250000,42205530355
8165,65509,0,3710767,429,1250000,42205530355
8166,65521,0,2895123,552,1250000,42205530355
8167,65529,0,3249419,475,1250000,42205530355
8168,65537,0,3054066,278,1250000,42205530355
8169,65545,0,2854551,535,1250000,42205530355
8170,65552,0,3076224,525,1250000,42205530355
8171,65558,0,3098505,387,1250000,42205530355
8172,65569,0,2810529,595,1250000,42205530355
8173,65573,0,2792521,414,1250000,42205530355
8174,65582,0,2849962,501,1250000,42205530355
8175,65590,0,3608029,695,1250000,42205530355
8176,65598,0,2484949,415,1250000,42205530355
8177,65606,0,3189167,451,1250000,42205530355
8178,65613,0,4622369,578,1250000,42205530355
8179,65624,0,3416692,658,1250000,42205530355
8180,65631,0,3346900,672,1250000,42205530355
8181,65640,0,3281132,705,1250000,42205530355
8182,65651,0,5849088,582,1250000,42205530355
8183,65656,0,2608765,511,1250000,42205530355
8184,65663,0,3399482,615,1250000,42205530355
8185,65673,0,2832364,1207,1250000,42205530355
8186,65680,0,2498731,498,1250000,42205530355
8187,65689,0,3577036,514,1250000,42205530355
8188,65694,0,2585985,498,1250000,42205530355
8189,65705,0,3369285,568,1250000,42205530355
8190,65711,0,3083443,592,1250000,42205530355
8191,65721,0,5366708,501,1250000,42205530355
8192,65727,0,2961609,468,1250000,42205530355
8193,65736,0,3270139,702,1250000,42205530355
8194,65743,0,2965956,718,1250000,42205530355
8195,65752,0,2809116,618,1250000,42205530355
8196,65761,0,3631113,578,1250000,42205530355
8197,65767,0,2371775,738,1250000,42205530355
8198,65774,0,2851135,665,1250000,42205530355
8199,65785,0,4455773,705,1250000,42205530355
8200,65795,0,4260604,775,1250000,42205530355
8201,65803,0,3839393,752,1250000,42205530355
8202,65809,0,3746754,649,1250000,42205530355
8203,65818,0,3321613,518,1250000,42205530355
8204,65827,0,2809834,652,1250000,42205530355
8205,65833,0,3402111,665,1250000,42205530355
8206,65842,0,2527094,639,1250000,42205530355
8207,65850,0,2734649,678,1250000,42205530355
8208,65858,0,3062936,728,1250000,42205530355
8209,65865,0,3180193,756,1250000,42205530355
8210,65870,0,3154670,772,1250000,42205530355
8211,65878,0,3266180,648,1250000,42205530355
8212,65884,0,2301030,438,1250000,42205530355
8213,65892,0,3399345,494,1250000,42205530355
8214,65900,0,2887212,421,1250000,42205530355
8215,65909,0,2904298,364,1250000,42205530355
8216,65916,0,3110741,518,1250000,42205530355
8217,65924,0,3441921,360,1250000,42205530355
8218,65932,0,2035118,451,1250000,42205530355
8219,65941,0,2153501,538,1250000,42205530355
8220,65949,0,3610154,511,1250000,42205530355
8221,65956,0,2462597,628,1250000,42205530355
8222,65965,0,3414624,578,1250000,42205530355
8223,65973,0,3054406,624,1250000,42205530355
8224,65978,0,3086848,585,1250000,42205530355
8225,65986,0,5585643,729,1250000,42205530355
8226,65994,0,2996681,668,1250000,42205530355
8227,66001,0,3918083,538,1250000,42205530355
8228,66012,0,3516312,434,1250000,42205530355
8229,66017,0,2560027,595,1250000,42205530355
8230,66030,0,4310524,564,1250000,42205530355
8231,66036,0,2831573,705,1250000,42205530355
8232,66047,0,3345653,635,1250000,42205530355
8233,66055,0,3043878,712,1250000,42205530355
8234,66061,0,4875089,585,1250000,42205530355
8235,66069,0,3193872,778,1250000,42205530355
8236,66078,0,3030099,755,1250000,42205530355
8237,66084,0,2338778,662,1250000,42205530355
8238,66093,0,3435179,681,1250000,42205530355
8239,66101,0,2498133,1150,1250000,42205530355
8240,66108,0,3049000,602,1250000,42205530355
8241,66116,0,3449452,487,1250000,42205530355
8242,66125,0,3564457,665,1250000,42205530355
8243,66132,0,3046067,735,1250000,42205530355
8244,66141,0,3852136,454,1250000,42205530355
8245,66148,0,3238399,585,1250000,42205530355
8246,66157,0,3223230,534,1250000,42205530355
8247,66164,0,3003170,487,1250000,42205530355
8248,66172,0,2547401,451,1250000,42205530355
8249,66180,0,3419706,554,1250000,42205530355
8250,66189,0,2558360,535,1250000,42205530355
8251,66196,0,3024029,665,1250000,42205530355
8252,66203,0,3568691,401,1250000,42205530355
8253,66208,0,2722660,655,1250000,42205530355
8254,66217,0,3822817,675,1250000,42205530355
8255,66226,0,2861852,762,1250000,42205530355
8256,66234,0,3918662,725,1250000,42205530355
8257,66242,0,3082070,772,1250000,42205530355
8258,66247,0,3175663,678,1250000,42205530355
8259,66258,0,3045058,655,1250000,42205530355
8260,66265,0,3036484,795,1250000,42205530355
8261,66273,0,3008304,598,1250000,42205530355
8262,66279,0,3297791,592,1250000,42205530355
8263,66290,0,2887316,551,1250000,42205530355
8264,66295,0,3293598,585,1250000,42205530355
8265,66306,0,3340337,585,1250000,42205530355
8266,66316,0,3692079,745,1250000,42205530355
8267,66324,0,3522797,782,1250000,42205530355
8268,66332,0,4257891,735,1250000,42205530355
8269,66341,0,3689891,731,1250000,42205530355
8270,66348,0,6200289,755,1250000,42205530355
8271,66358,0,4940339,595,1250000,42205530355
8272,66365,0,3158649,568,1250000,42205530355
8273,66374,0,2728658,718,1250000,42205530355
8274,66382,0,2992341,1263,1250000,42205530355
8275,66391,0,2913159,605,1250000,42205530355
8276,66398,0,5961841,805,1250000,42205530355
8277,66406,0,3476735,722,1250000,42205530355
8278,66410,0,2382637,739,1250000,42205530355
8279,66419,0,2991550,585,1250000,42205530355
8280,66426,0,3318442,545,1250000,42205530355
8281,66435,0,2612169,612,1250000,42205530355
8282,66442,0,3225713,568,1250000,42205530355
8283,66451,0,3150557,605,1250000,42205530355
8284,66456,0,3128078,588,1250000,42205530355
8285,66466,0,2373950,648,1250000,42205530355
8286,66474,0,5489080,725,1250000,42205530355
8287,66483,0,2495824,572,1250000,42205530355
8288,66489,0,3329459,584,1250000,42205530355
8289,66497,0,3181994,401,1250000,42205530355
8290,66507,0,5035578,565,1250000,42205530355
8291,66512,0,3177383,765,1250000,42205530355
8292,66522,0,3077296,695,1250000,42205530355
8293,66531,0,3044890,638,1250000,42205530355
8294,66536,0,2944302,318,1250000,42205530355
8295,66545,0,2947660,618,1250000,42205530355
8296,66552,0,2950092,745,1250000,42205530355
8297,66561,0,2658815,598,1250000,42205530355
8298,66567,0,2507421,558,1250000,42205530355
8299,66574,0,3469168,582,1250000,42205530355
8300,66584,0,3406148,595,1250000,42205530355
8301,66592,0,2652754,638,1250000,42205530355
8302,66598,0,3439679,558,1250000,42205530355
8303,66608,0,2381444,802,1250000,42205530355
8304,66616,0,3559856,507,1250000,42205530355
8305,66624,0,3794271,585,1250000,42205530355
8306,66633,0,4470411,588,1250000,42205530355
8307,66642,0,3312776,728,1250000,42205530355
8308,66650,0,3028720,611,1250000,42205530355
8309,66657,0,3221459,695,1250000,42205530355
8310,66666,0,3080156,585,1250000,42205530355
8311,66671,0,3569977,465,1250000,42205530355
8312,66682,0,3778026,541,1250000,42205530355
8313,66687,0,3581023,487,1250000,42205530355
8314,66696,0,2528738,705,1250000,42205530355
8315,66706,0,3097760,565,1250000,42205530355
8316,66712,0,5850050,712,1250000,42205530355
8317,66722,0,3782985,738,1250000,42205530355
