id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5547,44217,0,2992591,635,1250000,41938564157
5548,44224,0,2483756,554,1250000,41938564157
5549,44233,0,4987649,745,1250000,41938564157
5550,44243,0,4385013,688,1250000,41938564157
5551,44251,0,3452834,658,1250000,41938564157
5552,44259,0,2859320,558,1250000,41938564157
5553,44267,0,3258686,672,1250000,41938564157
5554,44274,0,6547617,508,1250000,41938564157
5555,44282,0,6606808,622,1250000,41938564157
5556,44290,0,4000022,645,1250000,41938564157
5557,44299,0,3644538,501,1250000,41938564157
5558,44307,0,3621879,555,1250000,41938564157
5559,44315,0,4861517,605,1250000,41938564157
5560,44322,0,4369813,601,1250000,41938564157
5561,44330,0,4208896,545,1250000,41938564157
5562,44338,0,2527946,548,1250000,41938564157
5563,44347,0,3657818,625,1250000,41938564157
5564,44350,0,4831180,595,1250000,41938564157
5565,44358,0,4313785,531,1250000,41938564157
5566,44367,0,5120980,562,1250000,41938564157
5567,44374,0,5987191,558,1250000,41938564157
5568,44383,0,3175558,749,1250000,41938564157
5569,44390,0,3185576,708,1250000,41938564157
5570,44399,0,4146454,534,1250000,41938564157
5571,44406,0,3160533,601,1250000,41938564157
5572,44414,0,3891693,541,1250000,41938564157
5573,44423,0,5153473,671,1250000,41938564157
5574,44428,0,6230723,708,1250000,41938564157
5575,44433,0,4654434,765,1250000,41938564157
5576,44446,0,4601627,1223,1250000,41938564157
5577,44451,0,3352445,779,1250000,41938564157
5578,44463,0,4436317,635,1250000,41938564157
5579,44470,0,3043167,578,1250000,41938564157
5580,44478,0,4413952,508,1250000,41938564157
5581,44486,0,4795868,624,1250000,41938564157
5582,44493,0,3243037,745,1250000,41938564157
5583,44500,0,3102144,541,1250000,41938564157
5584,44504,0,2939968,648,1250000,41938564157
5585,44512,0,3471999,632,1250000,41938564157
5586,44520,0,3803095,728,1250000,41938564157
5587,44528,0,5601931,495,1250000,41938564157
5588,44537,0,4191672,662,1250000,41938564157
5589,44548,0,4052808,665,1250000,41938564157
5590,44553,0,2642200,411,1250000,41938564157
5591,44558,0,3291854,792,1250000,41938564157
5592,44566,0,3330631,669,1250000,41938564157
5593,44574,0,5227426,542,1250000,41938564157
5594,44582,0,4595646,628,1250000,41938564157
5595,44590,0,3379172,781,1250000,41938564157
5596,44599,0,7443183,802,1250000,41938564157
5597,44612,0,3667738,832,1250000,41938564157
5598,44616,0,3021346,718,1250000,41938564157
5599,44625,0,3714544,795,1250000,41938564157
5600,44633,0,3212892,662,1250000,41938564157
5601,44641,0,3065175,622,1250000,41938564157
5602,44648,0,3167991,625,1250000,41938564157
5603,44657,0,2367121,374,1250000,41938564157
5604,44664,0,3672447,447,1250000,41938564157
5605,44673,0,2339072,1163,1250000,41938564157
5606,44680,0,3028054,615,1250000,41938564157
5607,44688,0,3064866,431,1250000,41938564157
5608,44696,0,3479172,679,1250000,41938564157
5609,44705,0,2781372,809,1250000,41938564157
5610,44712,0,3139070,562,1250000,41938564157
5611,44721,0,2575691,622,1250000,41938564157
5612,44729,0,3844910,1223,1250000,41938564157
5613,44737,0,3494501,815,1250000,41938564157
5614,44744,0,3206671,511,1250000,41938564157
5615,44753,0,2544194,625,1250000,41938564157
5616,44760,0,3276061,487,1250000,41938564157
5617,44769,0,2864633,604,1250000,41938564157
5618,44777,0,2836567,485,1250000,41938564157
5619,44785,0,2967396,638,1250000,41938564157
5620,44792,0,2864923,742,1250000,41938564157
5621,44801,0,3852433,775,1250000,41938564157
5622,44808,0,3894448,498,1250000,41938564157
5623,44817,0,3228332,652,1250000,41938564157
5624,44826,0,2873814,555,1250000,41938564157
5625,44833,0,3158299,655,1250000,41938564157
5626,44841,0,3200504,705,1250000,41938564157
5627,44850,0,2954576,718,1250000,41938564157
5628,44858,0,3494113,688,1250000,41938564157
5629,44865,0,2433656,792,1250000,41938564157
5630,44874,0,3674431,578,1250000,41938564157
5631,44882,0,3337367,511,1250000,41938564157
5632,44891,0,3127236,538,1250000,41938564157
5633,44899,0,6004779,876,1250000,41938564157
5634,44907,0,3134439,498,1250000,41938564157
5635,44914,0,2737743,625,1250000,41938564157
5636,44923,0,3105188,401,1250000,41938564157
5637,44931,0,3880244,1202,1250000,41938564157
5638,44938,0,3115833,605,1250000,41938564157
5639,44946,0,3063931,418,1250000,41938564157
5640,44955,0,2908291,371,1250000,41938564157
5641,44962,0,3678327,688,1250000,41938564157
5642,44971,0,3590145,447,1250000,41938564157
5643,44979,0,5603013,601,1250000,41938564157
5644,44986,0,3399582,765,1250000,41938564157
5645,44995,0,2756894,913,1250000,41938564157
5646,45002,0,3016908,445,1250000,41938564157
5647,45011,0,2701494,622,1250000,41938564157
5648,45018,0,4796773,491,1250000,41938564157
5649,45029,0,3461477,568,1250000,41938564157
5650,45038,0,3120660,565,1250000,41938564157
5651,45046,0,2739774,465,1250000,41938564157
5652,45053,0,3423514,639,1250000,41938564157
5653,45061,0,2469733,381,1250000,41938564157
5654,45071,0,3604651,644,1250000,41938564157
5655,45078,0,2576627,598,1250000,41938564157
5656,45085,0,3553820,655,1250000,41938564157
5657,45094,0,2431470,631,1250000,41938564157
5658,45101,0,3676723,545,1250000,41938564157
5659,45111,0,4804594,648,1250000,41938564157
5660,45118,0,2535647,639,1250000,41938564157
5661,45121,0,3099410,1320,1250000,41938564157
5662,45130,0,5087085,458,1250000,41938564157
5663,45137,0,2647261,688,1250000,41938564157
5664,45146,0,3197677,628,1250000,41938564157
5665,45154,0,2934081,701,1250000,41938564157
5666,45162,0,3045646,655,1250000,41938564157
5667,45169,0,3357802,681,1250000,41938564157
5668,45178,0,2814669,699,1250000,41938564157
5669,45185,0,2506134,524,1250000,41938564157
5670,45193,0,3244914,638,1250000,41938564157
5671,45201,0,3213240,762,1250000,41938564157
5672,45209,0,4405014,762,1250000,41938564157
5673,45218,0,2493686,665,1250000,41938564157
5674,45226,0,3242235,544,1250000,41938564157
5675,45233,0,2547575,615,1250000,41938564157
5676,45242,0,3544143,738,1250000,41938564157
5677,45249,0,2414214,618,1250000,41938564157
5678,45258,0,3971095,585,1250000,41938564157
5679,45266,0,3160995,618,1250000,41938564157
5680,45274,0,3318790,641,1250000,41938564157
5681,45282,0,2880693,661,1250000,41938564157
5682,45290,0,6945139,518,1250000,41938564157
5683,45298,0,2989297,628,1250000,41938564157
5684,45305,0,3570424,655,1250000,41938564157
5685,45316,0,3695541,601,1250000,41938564157
5686,45322,0,2861726,688,1250000,41938564157
5687,45329,0,2984215,618,1250000,41938564157
5688,45338,0,2666282,531,1250000,41938564157
5689,45346,0,2983901,655,1250000,41938564157
5690,45353,0,3021573,638,1250000,41938564157
5691,45362,0,3450401,448,1250000,41938564157
5692,45369,0,2662404,792,1250000,41938564157
5693,45377,0,2799099,564,1250000,41938564157
5694,45386,0,3512422,775,1250000,41938564157
5695,45394,0,3731194,912,1250000,41938564157
5696,45401,0,3663335,511,1250000,41938564157
5697,45410,0,7962610,648,1250000,41938564157
5698,45421,0,3195542,798,1250000,41938564157
5699,45425,0,4013580,638,1250000,41938564157
5700,45435,0,3366642,629,1250000,41938564157
5701,45442,0,2729607,788,1250000,41938564157
5702,45450,0,3140039,672,1250000,41938564157
5703,45458,0,3022625,745,1250000,41938564157
5704,45465,0,2991920,688,1250000,41938564157
5705,45474,0,2966848,698,1250000,41938564157
5706,45482,0,3557932,521,1250000,41938564157
5707,45490,0,3590425,538,1250000,41938564157
5708,45498,0,2784084,578,1250000,41938564157
5709,45505,0,2625474,562,1250000,41938564157
5710,45516,0,3713188,648,1250000,41938564157
5711,45524,0,3060691,648,1250000,41938564157
5712,45531,0,2862557,20615,1250000,41938564157
5713,45540,0,4440240,849,1250000,41938564157
5714,45547,0,3158606,591,1250000,41938564157
5715,45556,0,3299619,658,1250000,41938564157
5716,45564,0,7935085,401,1250000,41938564157
5717,45571,0,3779379,495,1250000,41938564157
5718,45580,0,3071693,735,1250000,41938564157
5719,45587,0,3316361,608,1250000,41938564157
5720,45595,0,2856176,598,1250000,41938564157
5721,45603,0,2826119,578,1250000,41938564157
5722,45611,0,2810703,561,1250000,41938564157
5723,45619,0,3128249,565,1250000,41938564157
5724,45627,0,3403287,525,1250000,41938564157
5725,45629,0,2588514,461,1250000,41938564157
5726,45637,0,2870039,421,1250000,41938564157
5727,45645,0,6609358,464,1250000,41938564157
5728,45658,0,3624224,364,1250000,41938564157
5729,45662,0,3309956,644,1250000,41938564157
5730,45669,0,3950887,331,1250000,41938564157
5731,45677,0,2896300,828,1250000,41938564157
5732,45685,0,2782594,641,1250000,41938564157
5733,45693,0,4250514,711,1250000,41938564157
5734,45701,0,3581831,755,1250000,41938564157
5735,45709,0,3239257,755,1250000,41938564157
5736,45717,0,3220807,542,1250000,41938564157
5737,45725,0,3714699,511,1250000,41938564157
5738,45733,0,3506041,1196,1250000,41938564157
5739,45744,0,4282298,642,1250000,41938564157
5740,45753,0,3302292,688,1250000,41938564157
5741,45760,0,3702536,739,1250000,41938564157
5742,45769,0,3133574,458,1250000,41938564157
5743,45776,0,3148700,655,1250000,41938564157
5744,45784,0,3646689,348,1250000,41938564157
5745,45793,0,3467996,631,1250000,41938564157
5746,45801,0,3409853,758,1250000,41938564157
5747,45808,0,4079707,574,1250000,41938564157
5748,45817,0,3963025,545,1250000,41938564157
5749,45825,0,3228997,709,1250000,41938564157
5750,45833,0,3410143,705,1250000,41938564157
5751,45841,0,2659290,467,1250000,41938564157
5752,45849,0,5374843,752,1250000,41938564157
5753,45857,0,2799550,685,1250000,41938564157
5754,45865,0,3814329,608,1250000,41938564157
5755,45873,0,3350180,601,1250000,41938564157
5756,45881,0,3252174,772,1250000,41938564157
5757,45889,0,3548397,431,1250000,41938564157
5758,45897,0,2701652,488,1250000,41938564157
5759,45905,0,3118863,675,1250000,41938564157
5760,45913,0,3055738,668,1250000,41938564157
5761,45921,0,3001249,592,1250000,41938564157
5762,45929,0,3281791,648,1250000,41938564157
5763,45937,0,2127257,678,1250000,41938564157
5764,45945,0,2612446,558,1250000,41938564157
5765,45952,0,3542286,705,1250000,41938564157
5766,45966,0,3816162,635,1250000,41938564157
5767,45970,0,3214089,645,1250000,41938564157
5768,45979,0,4973627,698,1250000,41938564157
5769,45987,0,3214126,571,1250000,41938564157
5770,45995,0,3137844,544,1250000,41938564157
5771,46003,0,2990283,595,1250000,41938564157
5772,46011,0,3043056,758,1250000,41938564157
5773,46019,0,2924345,758,1250000,41938564157
5774,46027,0,3336278,589,1250000,41938564157
5775,46035,0,2650545,1019,1250000,41938564157
5776,46043,0,3285268,745,1250000,41938564157
5777,46051,0,2980514,701,1250000,41938564157
5778,46059,0,4522239,658,1250000,41938564157
5779,46067,0,3340280,875,1250000,41938564157
5780,46075,0,3373695,771,1250000,41938564157
5781,46083,0,3178673,805,1250000,41938564157
5782,46091,0,3254480,494,1250000,41938564157
5783,46099,0,3163701,642,1250000,41938564157
5784,46107,0,2796474,614,1250000,41938564157
5785,46115,0,3277577,514,1250000,41938564157
5786,46123,0,2927069,674,1250000,41938564157
5787,46131,0,3207136,522,1250000,41938564157
5788,46139,0,3457592,679,1250000,41938564157
5789,46147,0,3221619,641,1250000,41938564157
5790,46155,0,2806820,522,1250000,41938564157
5791,46164,0,3173117,531,1250000,41938564157
5792,46172,0,2970988,595,1250000,41938564157
5793,46180,0,3702868,551,1250000,41938564157
5794,46185,0,3784632,742,1250000,41938564157
5795,46193,0,3050176,578,1250000,41938564157
5796,46199,0,3110176,431,1250000,41938564157
5797,46208,0,3681672,632,1250000,41938564157
5798,46215,0,6254402,568,1250000,41938564157
5799,46230,0,3877028,739,1250000,41938564157
5800,46237,0,2376616,611,1250000,41938564157
5801,46245,0,3404681,498,1250000,41938564157
5802,46253,0,2939263,471,1250000,41938564157
5803,46261,0,3101516,548,1250000,41938564157
5804,46269,0,3653385,618,1250000,41938564157
5805,46272,0,3267905,702,1250000,41938564157
5806,46279,0,3530211,588,1250000,41938564157
5807,46290,0,3716847,721,1250000,41938564157
5808,46298,0,3362649,561,1250000,41938564157
5809,46307,0,3714906,752,1250000,41938564157
5810,46314,0,2715828,685,1250000,41938564157
5811,46322,0,3036324,748,1250000,41938564157
5812,46329,0,3133254,749,1250000,41938564157
5813,46337,0,3683235,502,1250000,41938564157
5814,46346,0,3971662,742,1250000,41938564157
5815,46354,0,3540100,768,1250000,41938564157
5816,46361,0,2498941,501,1250000,41938564157
5817,46366,0,3958113,561,1250000,41938564157
5818,46374,0,3088128,722,1250000,41938564157
5819,46382,0,3054389,665,1250000,41938564157
5820,46390,0,2693125,668,1250000,41938564157
5821,46399,0,3542316,735,1250000,41938564157
5822,46406,0,4964822,451,1250000,41938564157
5823,46414,0,3085127,661,1250000,41938564157
5824,46422,0,2518968,651,1250000,41938564157
5825,46430,0,3072588,808,1250000,41938564157
5826,46438,0,6391672,615,1250000,41938564157
5827,46442,0,3015879,718,1250000,41938564157
5828,46450,0,2810506,652,1250000,41938564157
5829,46457,0,2623301,582,1250000,41938564157
5830,46465,0,3439800,1073,1250000,41938564157
5831,46474,0,2953588,558,1250000,41938564157
5832,46481,0,3469368,298,1250000,41938564157
5833,46489,0,3183154,628,1250000,41938564157
5834,46498,0,3198720,641,1250000,41938564157
5835,46506,0,3271322,728,1250000,41938564157
5836,46517,0,4329287,719,1250000,41938564157
5837,46523,0,3392703,434,1250000,41938564157
5838,46531,0,2776616,501,1250000,41938564157
5839,46539,0,4204941,428,1250000,41938564157
5840,46547,0,2765200,588,1250000,41938564157
5841,46556,0,3598848,658,1250000,41938564157
5842,46563,0,2390735,504,1250000,41938564157
5843,46571,0,3532105,558,1250000,41938564157
5844,46579,0,2946297,748,1250000,41938564157
5845,46587,0,3019497,798,1250000,41938564157
5846,46595,0,5741487,558,1250000,41938564157
5847,46603,0,3452683,424,1250000,41938564157
5848,46608,0,2894830,782,1250000,41938564157
5849,46616,0,2330990,465,1250000,41938564157
5850,46624,0,3438587,755,1250000,41938564157
5851,46632,0,2966661,735,1250000,41938564157
5852,46640,0,3483007,711,1250000,41938564157
5853,46649,0,3415930,574,1250000,41938564157
5854,46657,0,3334671,394,1250000,41938564157
5855,46665,0,3908414,725,1250000,41938564157
5856,46673,0,2862738,742,1250000,41938564157
5857,46681,0,3588447,755,1250000,41938564157
5858,46689,0,5562489,745,1250000,41938564157
5859,46694,0,4380050,17160,1250000,41938564157
5860,46701,0,6141962,762,1250000,41938564157
5861,46710,0,3253244,659,1250000,41938564157
5862,46717,0,4637153,688,1250000,41938564157
5863,46725,0,3126975,621,1250000,41938564157
5864,46734,0,3807926,662,1250000,41938564157
5865,46741,0,3742119,815,1250000,41938564157
5866,46753,0,5542793,808,1250000,41938564157
5867,46758,0,3055585,568,1250000,41938564157
5868,46765,0,3148452,788,1250000,41938564157
5869,46773,0,3168008,792,1250000,41938564157
5870,46781,0,2247293,658,1250000,41938564157
5871,46790,0,3745226,608,1250000,41938564157
5872,46798,0,2534965,575,1250000,41938564157
5873,46806,0,3820062,772,1250000,41938564157
5874,46814,0,3689924,745,1250000,41938564157
5875,46824,0,3637138,721,1250000,41938564157
5876,46832,0,4164880,722,1250000,41938564157
5877,46837,0,2489038,758,1250000,41938564157
5878,46845,0,2910984,718,1250000,41938564157
5879,46854,0,3440903,701,1250000,41938564157
5880,46861,0,3176538,511,1250000,41938564157
5881,46870,0,3559923,538,1250000,41938564157
5882,46877,0,3563967,762,1250000,41938564157
5883,46889,0,3673776,552,1250000,41938564157
5884,46897,0,3114917,622,1250000,41938564157
5885,46905,0,3042057,514,1250000,41938564157
5886,46913,0,3201342,605,1250000,41938564157
5887,46921,0,2348610,712,1250000,41938564157
5888,46929,0,3535974,588,1250000,41938564157
5889,46936,0,2642898,772,1250000,41938564157
5890,46944,0,6402621,622,1250000,41938564157
5891,46951,0,2591301,628,1250000,41938564157
5892,46960,0,2994432,661,1250000,41938564157
5893,46967,0,3068722,478,1250000,41938564157
5894,46975,0,3670221,398,1250000,41938564157
5895,46984,0,3542954,558,1250000,41938564157
5896,46993,0,2733239,608,1250000,41938564157
5897,47001,0,3117510,655,1250000,41938564157
5898,47009,0,4875637,655,1250000,41938564157
5899,47017,0,3189929,672,1250000,41938564157
5900,47024,0,3238773,725,1250000,41938564157
5901,47032,0,2428447,662,1250000,41938564157
5902,47040,0,2936460,501,1250000,41938564157
5903,47047,0,2369466,635,1250000,41938564157
5904,47055,0,3059140,588,1250000,41938564157
5905,47061,0,3299081,645,1250000,41938564157
5906,47069,0,2634525,484,1250000,41938564157
5907,47077,0,2831455,605,1250000,41938564157
5908,47085,0,3142635,498,1250000,41938564157
5909,47093,0,2621905,792,1250000,41938564157
5910,47101,0,3688488,638,1250000,41938564157
5911,47109,0,2554401,655,1250000,41938564157
5912,47117,0,3002648,692,1250000,41938564157
5913,47125,0,6875035,625,1250000,41938564157
5914,47133,0,3870934,545,1250000,41938564157
5915,47142,0,3611901,839,1250000,41938564157
5916,47149,0,3357160,1343,1250000,41938564157
5917,47157,0,3871331,729,1250000,41938564157
5918,47167,0,3082992,692,1250000,41938564157
5919,47175,0,4053477,548,1250000,41938564157
5920,47184,0,3428196,672,1250000,41938564157
5921,47191,0,3037783,538,1250000,41938564157
5922,47199,0,2882120,591,1250000,41938564157
5923,47207,0,3221272,722,1250000,41938564157
5924,47215,0,2352850,521,1250000,41938564157
5925,47223,0,7083953,478,1250000,41938564157
5926,47231,0,3645757,792,1250000,41938564157
5927,47239,0,3920238,592,1250000,41938564157
5928,47244,0,3701584,709,1250000,41938564157
5929,47253,0,3721157,701,1250000,41938564157
5930,47260,0,4023750,501,1250000,41938564157
5931,47269,0,3230838,578,1250000,41938564157
5932,47277,0,3011245,815,1250000,41938564157
5933,47284,0,2704054,749,1250000,41938564157
5934,47292,0,3534174,585,1250000,41938564157
5935,47301,0,2992334,651,1250000,41938564157
5936,47308,0,2956895,1193,1250000,41938564157
5937,47316,0,2648421,585,1250000,41938564157
5938,47325,0,3331430,491,1250000,41938564157
5939,47332,0,4471640,518,1250000,41938564157
5940,47341,0,3116200,625,1250000,41938564157
