id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11335,90879,0,3239114,391,1250000,42246681931
11336,90886,0,2937897,705,1250000,42246681931
11337,90894,0,3372993,1152,1250000,42246681931
11338,90902,0,3587812,789,1250000,42246681931
11339,90910,0,3094834,612,1250000,42246681931
11340,90918,0,2950851,769,1250000,42246681931
11341,90927,0,2894071,595,1250000,42246681931
11342,90935,0,3232819,497,1250000,42246681931
11343,90944,0,2866624,719,1250000,42246681931
11344,90950,0,2596108,705,1250000,42246681931
11345,90959,0,3884588,578,1250000,42246681931
11346,90967,0,5607020,672,1250000,42246681931
11347,90979,0,2950309,1317,1250000,42246681931
11348,90987,0,2919207,565,1250000,42246681931
11349,90992,0,2980904,612,1250000,42246681931
11350,90999,0,3520711,605,1250000,42246681931
11351,91009,0,3557868,534,1250000,42246681931
11352,91020,0,3204487,1045,1250000,42246681931
11353,91025,0,2647692,698,1250000,42246681931
11354,91036,0,3047947,812,1250000,42246681931
11355,91043,0,2943253,762,1250000,42246681931
11356,91051,0,2845949,688,1250000,42246681931
11357,91060,0,3254817,648,1250000,42246681931
11358,91064,0,2980235,478,1250000,42246681931
11359,91073,0,2587585,13959,1250000,42246681931
11360,91080,0,3777819,538,1250000,42246681931
11361,91089,0,4377049,742,1250000,42246681931
11362,91098,0,3540197,849,1250000,42246681931
11363,91107,0,2137724,808,1250000,42246681931
11364,91116,0,2487752,565,1250000,42246681931
11365,91120,0,2988863,748,1250000,42246681931
11366,91131,0,2924428,708,1250000,42246681931
11367,91135,0,3551611,695,1250000,42246681931
11368,91146,0,2779256,749,1250000,42246681931
11369,91153,0,4123867,672,1250000,42246681931
11370,91161,0,3567982,765,1250000,42246681931
11371,91169,0,3899357,505,1250000,42246681931
11372,91178,0,2938883,523,1250000,42246681931
11373,91188,0,3980723,621,1250000,42246681931
11374,91196,0,3442001,702,1250000,42246681931
11375,91202,0,2762043,655,1250000,42246681931
11376,91214,0,3196835,511,1250000,42246681931
11377,91217,0,2984359,775,1250000,42246681931
11378,91230,0,3117376,32292,1250000,42246681931
11379,91232,0,2978900,755,1250000,42246681931
11380,91241,0,2892872,708,1250000,42246681931
11381,91250,0,2765070,605,1250000,42246681931
11382,91259,0,2914636,661,1250000,42246681931
11383,91266,0,3588952,1136,1250000,42246681931
11384,91275,0,3749459,679,1250000,42246681931
11385,91286,0,3188950,12482,1250000,42246681931
11386,91292,0,3628610,615,1250000,42246681931
11387,91302,0,3657528,668,1250000,42246681931
11388,91306,0,3332361,678,1250000,42246681931
11389,91316,0,2737679,642,1250000,42246681931
11390,91323,0,2819363,695,1250000,42246681931
11391,91329,0,3699082,538,1250000,42246681931
11392,91338,0,2916079,602,1250000,42246681931
11393,91345,0,2807061,635,1250000,42246681931
11394,91356,0,3123884,785,1250000,42246681931
11395,91362,0,4811017,782,1250000,42246681931
11396,91371,0,4099815,698,1250000,42246681931
11397,91377,0,3205525,735,1250000,42246681931
11398,91388,0,3015412,604,1250000,42246681931
11399,91394,0,2632299,715,1250000,42246681931
11400,91404,0,5785406,688,1250000,42246681931
11401,91412,0,3358948,655,1250000,42246681931
11402,91419,0,3185940,595,1250000,42246681931
11403,91431,0,3052435,795,1250000,42246681931
11404,91434,0,3009120,508,1250000,42246681931
11405,91447,0,2848575,605,1250000,42246681931
11406,91450,0,3719784,472,1250000,42246681931
11407,91463,0,3756861,818,1250000,42246681931
11408,91470,0,3553298,742,1250000,42246681931
11409,91480,0,3954937,849,1250000,42246681931
11410,91488,0,2705136,878,1250000,42246681931
11411,91495,0,3589857,908,1250000,42246681931
11412,91503,0,3088272,598,1250000,42246681931
11413,91512,0,2038746,555,1250000,42246681931
11414,91519,0,3446696,444,1250000,42246681931
11415,91524,0,4090577,622,1250000,42246681931
11416,91536,0,3234824,761,1250000,42246681931
11417,91543,0,2877383,729,1250000,42246681931
11418,91550,0,7573053,765,1250000,42246681931
11419,91556,0,3394394,685,1250000,42246681931
11420,91567,0,3240427,785,1250000,42246681931
11421,91575,0,3576098,798,1250000,42246681931
11422,91584,0,2893453,615,1250000,42246681931
11423,91590,0,5836422,545,1250000,42246681931
11424,91600,0,3493722,618,1250000,42246681931
11425,91608,0,2796751,678,1250000,42246681931
11426,91614,0,3102408,638,1250000,42246681931
11427,91623,0,3675587,748,1250000,42246681931
11428,91632,0,3594982,581,1250000,42246681931
11429,91641,0,3326726,604,1250000,42246681931
11430,91649,0,2995802,441,1250000,42246681931
11431,91654,0,3604748,628,1250000,42246681931
11432,91665,0,3489599,692,1250000,42246681931
11433,91673,0,2906303,712,1250000,42246681931
11434,91681,0,3402783,665,1250000,42246681931
11435,91689,0,4734735,455,1250000,42246681931
11436,91695,0,3221496,749,1250000,42246681931
11437,91702,0,3075552,615,1250000,42246681931
11438,91711,0,2950750,795,1250000,42246681931
11439,91721,0,2983801,765,1250000,42246681931
11440,91728,0,2676516,688,1250000,42246681931
11441,91737,0,2667457,722,1250000,42246681931
11442,91740,0,3850700,356,1250000,42246681931
11443,91749,0,3616764,761,1250000,42246681931
11444,91759,0,3583912,480,1250000,42246681931
11445,91769,0,3791852,658,1250000,42246681931
11446,91777,0,2982114,738,1250000,42246681931
11447,91785,0,3093607,421,1250000,42246681931
11448,91790,0,3023447,535,1250000,42246681931
11449,91796,0,2871405,512,1250000,42246681931
11450,91805,0,2532156,778,1250000,42246681931
11451,91813,0,3230230,464,1250000,42246681931
11452,91820,0,4087383,522,1250000,42246681931
11453,91830,0,3193497,675,1250000,42246681931
11454,91837,0,2842487,695,1250000,42246681931
11455,91844,0,3220170,655,1250000,42246681931
11456,91852,0,2656690,729,1250000,42246681931
11457,91861,0,3572637,735,1250000,42246681931
11458,91870,0,3774882,648,1250000,42246681931
11459,91877,0,2533776,772,1250000,42246681931
11460,91884,0,2740974,548,1250000,42246681931
11461,91892,0,3163069,485,1250000,42246681931
11462,91901,0,3121189,665,1250000,42246681931
11463,91909,0,2696586,588,1250000,42246681931
11464,91917,0,3645453,508,1250000,42246681931
11465,91925,0,4805316,708,1250000,42246681931
11466,91933,0,3082688,662,1250000,42246681931
11467,91942,0,3107052,692,1250000,42246681931
11468,91950,0,4604604,682,1250000,42246681931
11469,91958,0,3756105,768,1250000,42246681931
11470,91964,0,3522286,598,1250000,42246681931
11471,91973,0,2912197,758,1250000,42246681931
11472,91983,0,3228539,572,1250000,42246681931
11473,91991,0,2997894,482,1250000,42246681931
11474,91998,0,3824161,695,1250000,42246681931
11475,92007,0,2815457,758,1250000,42246681931
11476,92011,0,3288947,635,1250000,42246681931
11477,92021,0,2870643,595,1250000,42246681931
11478,92029,0,3354297,471,1250000,42246681931
11479,92036,0,6554774,417,1250000,42246681931
11480,92044,0,2939865,594,1250000,42246681931
11481,92055,0,3237193,578,1250000,42246681931
11482,92060,0,2860533,796,1250000,42246681931
11483,92068,0,2525464,618,1250000,42246681931
11484,92078,0,3369595,641,1250000,42246681931
11485,92084,0,3524541,574,1250000,42246681931
11486,92093,0,3629144,581,1250000,42246681931
11487,92099,0,3210085,719,1250000,42246681931
11488,92111,0,3523495,785,1250000,42246681931
11489,92119,0,3266424,561,1250000,42246681931
11490,92127,0,2600108,662,1250000,42246681931
11491,92135,0,3292238,658,1250000,42246681931
11492,92143,0,2932634,571,1250000,42246681931
11493,92151,0,3278298,588,1250000,42246681931
11494,92159,0,2050313,715,1250000,42246681931
11495,92162,0,2926745,678,1250000,42246681931
11496,92172,0,3587318,678,1250000,42246681931
11497,92178,0,3277981,662,1250000,42246681931
11498,92186,0,2962188,15362,1250000,42246681931
11499,92195,0,3010858,769,1250000,42246681931
11500,92207,0,2738260,718,1250000,42246681931
11501,92215,0,3497608,555,1250000,42246681931
11502,92221,0,2624538,622,1250000,42246681931
11503,92230,0,3043006,755,1250000,42246681931
11504,92238,0,4495669,688,1250000,42246681931
11505,92247,0,3416315,491,1250000,42246681931
11506,92255,0,3072945,678,1250000,42246681931
11507,92264,0,3073804,765,1250000,42246681931
11508,92268,0,2792808,521,1250000,42246681931
11509,92276,0,3614982,735,1250000,42246681931
11510,92286,0,3619582,604,1250000,42246681931
11511,92294,0,2700490,482,1250000,42246681931
11512,92304,0,4935343,572,1250000,42246681931
11513,92310,0,4811478,748,1250000,42246681931
11514,92321,0,3451163,705,1250000,42246681931
11515,92329,0,3058853,561,1250000,42246681931
11516,92337,0,2833480,521,1250000,42246681931
11517,92345,0,2924503,665,1250000,42246681931
11518,92353,0,3885761,435,1250000,42246681931
11519,92360,0,4880659,578,1250000,42246681931
11520,92367,0,3480247,448,1250000,42246681931
11521,92376,0,3076050,437,1250000,42246681931
11522,92383,0,2796319,8567,1250000,42246681931
11523,92393,0,2907606,795,1250000,42246681931
11524,92398,0,3599185,545,1250000,42246681931
11525,92408,0,3330561,752,1250000,42246681931
11526,92416,0,3243127,501,1250000,42246681931
11527,92424,0,2978969,732,1250000,42246681931
11528,92433,0,3994312,458,1250000,42246681931
11529,92440,0,3130343,722,1250000,42246681931
11530,92449,0,2755491,655,1250000,42246681931
11531,92456,0,2876500,662,1250000,42246681931
11532,92465,0,3625968,564,1250000,42246681931
11533,92471,0,2954141,715,1250000,42246681931
11534,92479,0,2837667,367,1250000,42246681931
11535,92487,0,2909791,672,1250000,42246681931
11536,92496,0,3350544,454,1250000,42246681931
11537,92503,0,5810137,695,1250000,42246681931
11538,92510,0,2248974,1309,1250000,42246681931
11539,92519,0,3786656,685,1250000,42246681931
11540,92529,0,3002491,498,1250000,42246681931
11541,92535,0,3137887,478,1250000,42246681931
11542,92543,0,3062150,645,1250000,42246681931
11543,92551,0,3571915,515,1250000,42246681931
11544,92561,0,3650151,665,1250000,42246681931
11545,92567,0,4322057,808,1250000,42246681931
11546,92579,0,2748662,631,1250000,42246681931
11547,92587,0,3719670,612,1250000,42246681931
11548,92594,0,3470030,501,1250000,42246681931
11549,92602,0,2845741,572,1250000,42246681931
11550,92606,0,2951639,370,1250000,42246681931
11551,92615,0,2880138,669,1250000,42246681931
11552,92624,0,2885909,782,1250000,42246681931
11553,92633,0,3668858,659,1250000,42246681931
11554,92638,0,2542697,407,1250000,42246681931
11555,92646,0,3514084,752,1250000,42246681931
11556,92656,0,2754552,669,1250000,42246681931
11557,92663,0,2869777,671,1250000,42246681931
11558,92671,0,2767732,528,1250000,42246681931
11559,92678,0,2768418,628,1250000,42246681931
11560,92687,0,3029698,662,1250000,42246681931
11561,92696,0,3192492,1260,1250000,42246681931
11562,92702,0,3852872,782,1250000,42246681931
11563,92711,0,4492127,789,1250000,42246681931
11564,92719,0,3054469,806,1250000,42246681931
11565,92728,0,2693436,661,1250000,42246681931
11566,92737,0,3446598,665,1250000,42246681931
11567,92742,0,2618280,488,1250000,42246681931
11568,92752,0,3979373,745,1250000,42246681931
11569,92761,0,3145890,1022,1250000,42246681931
11570,92768,0,2707598,618,1250000,42246681931
11571,92777,0,3145151,638,1250000,42246681931
11572,92785,0,3930586,692,1250000,42246681931
11573,92793,0,3463772,768,1250000,42246681931
11574,92802,0,3890509,798,1250000,42246681931
11575,92810,0,3295426,435,1250000,42246681931
11576,92819,0,3696025,508,1250000,42246681931
11577,92826,0,3232214,698,1250000,42246681931
11578,92835,0,2185723,749,1250000,42246681931
11579,92842,0,3645046,398,1250000,42246681931
11580,92851,0,5183650,1056,1250000,42246681931
11581,92859,0,3238068,678,1250000,42246681931
11582,92866,0,4309047,745,1250000,42246681931
11583,92875,0,3192745,625,1250000,42246681931
11584,92883,0,2651314,594,1250000,42246681931
11585,92890,0,2908395,688,1250000,42246681931
11586,92899,0,3416515,558,1250000,42246681931
11587,92907,0,2651959,595,1250000,42246681931
11588,92914,0,2915234,571,1250000,42246681931
11589,92922,0,2993534,498,1250000,42246681931
11590,92931,0,3238088,584,1250000,42246681931
11591,92938,0,2759708,564,1250000,42246681931
11592,92947,0,3348537,618,1250000,42246681931
11593,92956,0,2888123,588,1250000,42246681931
11594,92964,0,2638143,608,1250000,42246681931
11595,92972,0,3410328,632,1250000,42246681931
11596,92979,0,4847616,594,1250000,42246681931
11597,92988,0,2738879,451,1250000,42246681931
11598,92995,0,3874184,631,1250000,42246681931
11599,93007,0,3484678,525,1250000,42246681931
11600,93012,0,3165075,782,1250000,42246681931
11601,93021,0,2667111,761,1250000,42246681931
11602,93033,0,2877008,702,1250000,42246681931
11603,93036,0,3470514,594,1250000,42246681931
11604,93048,0,2731030,798,1250000,42246681931
11605,93056,0,3073397,565,1250000,42246681931
11606,93063,0,7021714,521,1250000,42246681931
11607,93072,0,3188226,845,1250000,42246681931
11608,93080,0,3977960,759,1250000,42246681931
11609,93084,0,2824843,625,1250000,42246681931
11610,93094,0,2851990,788,1250000,42246681931
11611,93103,0,2733292,661,1250000,42246681931
11612,93109,0,3777816,768,1250000,42246681931
11613,93121,0,3763355,759,1250000,42246681931
11614,93126,0,3451049,612,1250000,42246681931
11615,93134,0,3389643,502,1250000,42246681931
11616,93143,0,3595259,495,1250000,42246681931
11617,93150,0,3485673,592,1250000,42246681931
11618,93160,0,2968278,624,1250000,42246681931
11619,93166,0,2912375,598,1250000,42246681931
11620,93176,0,2943357,631,1250000,42246681931
11621,93185,0,3318012,391,1250000,42246681931
11622,93190,0,2787777,644,1250000,42246681931
11623,93199,0,3433248,645,1250000,42246681931
11624,93209,0,3532623,645,1250000,42246681931
11625,93217,0,2921325,448,1250000,42246681931
11626,93226,0,3063580,755,1250000,42246681931
11627,93234,0,2474421,642,1250000,42246681931
11628,93242,0,2252081,775,1250000,42246681931
11629,93248,0,3145545,732,1250000,42246681931
11630,93258,0,2662263,437,1250000,42246681931
11631,93265,0,4820475,662,1250000,42246681931
11632,93272,0,2912468,451,1250000,42246681931
11633,93280,0,2117043,819,1250000,42246681931
11634,93286,0,2814045,749,1250000,42246681931
11635,93295,0,2431314,722,1250000,42246681931
11636,93303,0,3368052,645,1250000,42246681931
11637,93310,0,3012645,511,1250000,42246681931
11638,93319,0,2833911,585,1250000,42246681931
11639,93327,0,2818615,802,1250000,42246681931
11640,93332,0,2776072,635,1250000,42246681931
11641,93341,0,3371971,751,1250000,42246681931
11642,93349,0,3311653,1273,1250000,42246681931
11643,93359,0,2984329,802,1250000,42246681931
11644,93367,0,2165001,825,1250000,42246681931
11645,93373,0,2567572,822,1250000,42246681931
11646,93384,0,4716098,678,1250000,42246681931
11647,93392,0,9030848,809,1250000,42246681931
11648,93397,0,3480280,591,1250000,42246681931
11649,93407,0,2922037,574,1250000,42246681931
11650,93412,0,3108142,685,1250000,42246681931
11651,93423,0,2749326,598,1250000,42246681931
11652,93432,0,3088084,691,1250000,42246681931
11653,93440,0,3395884,615,1250000,42246681931
11654,93447,0,3494550,17671,1250000,42246681931
11655,93456,0,3388416,709,1250000,42246681931
11656,93465,0,5660030,584,1250000,42246681931
11657,93471,0,3412275,671,1250000,42246681931
11658,93481,0,2584832,515,1250000,42246681931
11659,93487,0,3304192,642,1250000,42246681931
11660,93495,0,2599853,695,1250000,42246681931
11661,93505,0,3389198,668,1250000,42246681931
11662,93509,0,2489235,387,1250000,42246681931
11663,93517,0,3536295,487,1250000,42246681931
11664,93528,0,3021573,715,1250000,42246681931
11665,93533,0,2691943,611,1250000,42246681931
11666,93541,0,2607869,651,1250000,42246681931
11667,93548,0,4192348,618,1250000,42246681931
11668,93558,0,2946113,588,1250000,42246681931
11669,93568,0,3526462,1289,1250000,42246681931
11670,93574,0,2620041,548,1250000,42246681931
11671,93585,0,3585911,508,1250000,42246681931
11672,93591,0,3427898,781,1250000,42246681931
11673,93603,0,3171242,752,1250000,42246681931
11674,93610,0,2972528,755,1250000,42246681931
11675,93618,0,3123638,758,1250000,42246681931
11676,93627,0,5605653,799,1250000,42246681931
11677,93633,0,3115542,692,1250000,42246681931
11678,93641,0,3043213,765,1250000,42246681931
11679,93647,0,3180751,541,1250000,42246681931
11680,93658,0,3058687,692,1250000,42246681931
11681,93666,0,3065074,755,1250000,42246681931
11682,93674,0,6072827,401,1250000,42246681931
11683,93676,0,3474721,802,1250000,42246681931
11684,93687,0,3597752,608,1250000,42246681931
11685,93698,0,3350742,545,1250000,42246681931
11686,93706,0,3243598,551,1250000,42246681931
11687,93713,0,2738611,498,1250000,42246681931
11688,93723,0,3154660,762,1250000,42246681931
11689,93730,0,3006845,575,1250000,42246681931
11690,93738,0,2920786,731,1250000,42246681931
11691,93746,0,3232612,738,1250000,42246681931
11692,93752,0,3401343,799,1250000,42246681931
11693,93760,0,4124626,775,1250000,42246681931
11694,93768,0,5015765,612,1250000,42246681931
11695,93778,0,4097473,654,1250000,42246681931
11696,93787,0,3382205,638,1250000,42246681931
11697,93793,0,3380461,792,1250000,42246681931
11698,93799,0,3734007,655,1250000,42246681931
11699,93809,0,3156211,604,1250000,42246681931
11700,93820,0,3647925,736,1250000,42246681931
11701,93829,0,3511042,665,1250000,42246681931
11702,93836,0,4130794,1279,1250000,42246681931
11703,93845,0,4091198,775,1250000,42246681931
11704,93855,0,2909919,661,1250000,42246681931
11705,93863,0,3805611,811,1250000,42246681931
11706,93871,0,3124704,494,1250000,42246681931
