id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5948,47466,0,4048117,571,1250000,42160738030
5949,47478,0,3944415,769,1250000,42160738030
5950,47484,0,3555242,759,1250000,42160738030
5951,47490,0,4418894,728,1250000,42160738030
5952,47498,0,7799552,1266,1250000,42160738030
5953,47508,0,3946747,568,1250000,42160738030
5954,47518,0,2408965,792,1250000,42160738030
5955,47527,0,3284260,778,1250000,42160738030
5956,47535,0,2908685,762,1250000,42160738030
5957,47543,0,2617121,748,1250000,42160738030
5958,47550,0,3397174,765,1250000,42160738030
5959,47559,0,2763921,507,1250000,42160738030
5960,47565,0,3467114,702,1250000,42160738030
5961,47572,0,3102541,481,1250000,42160738030
5962,47581,0,2420034,778,1250000,42160738030
5963,47586,0,6552665,454,1250000,42160738030
5964,47597,0,2863660,799,1250000,42160738030
5965,47601,0,2929714,648,1250000,42160738030
5966,47609,0,2795080,628,1250000,42160738030
5967,47616,0,2948135,795,1250000,42160738030
5968,47624,0,2861107,398,1250000,42160738030
5969,47632,0,3268800,431,1250000,42160738030
5970,47641,0,2950680,745,1250000,42160738030
5971,47649,0,2777492,712,1250000,42160738030
5972,47658,0,2664815,431,1250000,42160738030
5973,47666,0,3769961,545,1250000,42160738030
5974,47673,0,2525006,835,1250000,42160738030
5975,47678,0,3813837,575,1250000,42160738030
5976,47689,0,3220805,818,1250000,42160738030
5977,47696,0,3262201,588,1250000,42160738030
5978,47706,0,5081465,722,1250000,42160738030
5979,47712,0,4350431,645,1250000,42160738030
5980,47724,0,2938134,578,1250000,42160738030
5981,47731,0,2548611,649,1250000,42160738030
5982,47737,0,3787157,521,1250000,42160738030
5983,47746,0,3932203,1246,1250000,42160738030
5984,47755,0,3266311,675,1250000,42160738030
5985,47763,0,3023113,601,1250000,42160738030
5986,47773,0,2914722,725,1250000,42160738030
5987,47779,0,3210948,548,1250000,42160738030
5988,47787,0,2828214,437,1250000,42160738030
5989,47796,0,5459574,912,1250000,42160738030
5990,47803,0,3049378,652,1250000,42160738030
5991,47809,0,2480916,682,1250000,42160738030
5992,47818,0,3377300,625,1250000,42160738030
5993,47825,0,2752273,605,1250000,42160738030
5994,47834,0,4113420,641,1250000,42160738030
5995,47844,0,3075752,628,1250000,42160738030
5996,47849,0,2517799,472,1250000,42160738030
5997,47860,0,3499155,604,1250000,42160738030
5998,47867,0,2921997,595,1250000,42160738030
5999,47874,0,2546058,565,1250000,42160738030
6000,47884,0,3441373,619,1250000,42160738030
6001,47892,0,2670810,595,1250000,42160738030
6002,47899,0,2876864,732,1250000,42160738030
6003,47908,0,3706432,629,1250000,42160738030
6004,47914,0,2277601,455,1250000,42160738030
6005,47921,0,3160882,661,1250000,42160738030
6006,47929,0,3087513,554,1250000,42160738030
6007,47937,0,2671441,665,1250000,42160738030
6008,47947,0,3150657,542,1250000,42160738030
6009,47951,0,5370521,458,1250000,42160738030
6010,47960,0,2847810,678,1250000,42160738030
6011,47969,0,4008094,464,1250000,42160738030
6012,47976,0,3258793,839,1250000,42160738030
6013,47982,0,4736396,612,1250000,42160738030
6014,47990,0,2828983,394,1250000,42160738030
6015,47997,0,3237481,572,1250000,42160738030
6016,48005,0,2877833,524,1250000,42160738030
6017,48014,0,3220477,588,1250000,42160738030
6018,48021,0,6163827,615,1250000,42160738030
6019,48031,0,2819551,855,1250000,42160738030
6020,48040,0,3446498,648,1250000,42160738030
6021,48049,0,4030553,758,1250000,42160738030
6022,48058,0,3193685,705,1250000,42160738030
6023,48065,0,3192993,631,1250000,42160738030
6024,48074,0,3384139,709,1250000,42160738030
6025,48082,0,3285783,381,1250000,42160738030
6026,48090,0,3344300,711,1250000,42160738030
6027,48101,0,3645931,738,1250000,42160738030
6028,48109,0,2977900,745,1250000,42160738030
6029,48113,0,3484942,738,1250000,42160738030
6030,48125,0,3494590,742,1250000,42160738030
6031,48133,0,3281750,691,1250000,42160738030
6032,48141,0,2848645,427,1250000,42160738030
6033,48149,0,3308783,571,1250000,42160738030
6034,48156,0,3009965,14370,1250000,42160738030
6035,48163,0,2561147,742,1250000,42160738030
6036,48170,0,3279662,461,1250000,42160738030
6037,48177,0,3937108,551,1250000,42160738030
6038,48188,0,3001068,702,1250000,42160738030
6039,48197,0,2702045,612,1250000,42160738030
6040,48201,0,4538958,535,1250000,42160738030
6041,48209,0,3842587,662,1250000,42160738030
6042,48218,0,3244265,682,1250000,42160738030
6043,48228,0,2699574,702,1250000,42160738030
6044,48233,0,3379880,454,1250000,42160738030
6045,48241,0,2494801,775,1250000,42160738030
6046,48247,0,3152168,568,1250000,42160738030
6047,48257,0,4317076,598,1250000,42160738030
6048,48265,0,8542264,789,1250000,42160738030
6049,48272,0,3542436,551,1250000,42160738030
6050,48283,0,4253213,668,1250000,42160738030
6051,48292,0,5093049,381,1250000,42160738030
6052,48300,0,3407674,708,1250000,42160738030
6053,48308,0,3077921,766,1250000,42160738030
6054,48316,0,2847329,725,1250000,42160738030
6055,48322,0,3338422,936,1250000,42160738030
6056,48333,0,2899507,805,1250000,42160738030
6057,48338,0,2352543,562,1250000,42160738030
6058,48348,0,3497307,718,1250000,42160738030
6059,48355,0,2665814,779,1250000,42160738030
6060,48363,0,3568845,548,1250000,42160738030
6061,48371,0,4854047,535,1250000,42160738030
6062,48381,0,2651708,731,1250000,42160738030
6063,48387,0,2903617,752,1250000,42160738030
6064,48397,0,2886357,678,1250000,42160738030
6065,48403,0,3303872,655,1250000,42160738030
6066,48413,0,3011522,749,1250000,42160738030
6067,48419,0,3220490,411,1250000,42160738030
6068,48430,0,2977787,735,1250000,42160738030
6069,48437,0,3118663,695,1250000,42160738030
6070,48445,0,2446974,568,1250000,42160738030
6071,48453,0,3732058,642,1250000,42160738030
6072,48462,0,3301727,615,1250000,42160738030
6073,48470,0,3471149,782,1250000,42160738030
6074,48477,0,2761923,705,1250000,42160738030
6075,48485,0,2942033,668,1250000,42160738030
6076,48493,0,3234661,484,1250000,42160738030
6077,48499,0,5803395,832,1250000,42160738030
6078,48508,0,2813854,578,1250000,42160738030
6079,48517,0,3113591,507,1250000,42160738030
6080,48523,0,2828395,437,1250000,42160738030
6081,48532,0,3085224,755,1250000,42160738030
6082,48541,0,3057995,642,1250000,42160738030
6083,48551,0,3389017,659,1250000,42160738030
6084,48552,0,2768024,772,1250000,42160738030
6085,48560,0,3104493,601,1250000,42160738030
6086,48568,0,2783980,478,1250000,42160738030
6087,48576,0,3587324,358,1250000,42160738030
6088,48584,0,3380564,394,1250000,42160738030
6089,48593,0,3678443,625,1250000,42160738030
6090,48600,0,3494210,671,1250000,42160738030
6091,48608,0,3141423,615,1250000,42160738030
6092,48617,0,3384644,585,1250000,42160738030
6093,48624,0,3167240,488,1250000,42160738030
6094,48633,0,4409545,758,1250000,42160738030
6095,48643,0,5819974,628,1250000,42160738030
6096,48652,0,2838612,695,1250000,42160738030
6097,48659,0,3285105,672,1250000,42160738030
6098,48667,0,3728040,605,1250000,42160738030
6099,48676,0,2985418,544,1250000,42160738030
6100,48683,0,2963894,725,1250000,42160738030
6101,48692,0,3435286,775,1250000,42160738030
6102,48699,0,2610603,825,1250000,42160738030
6103,48706,0,4061709,565,1250000,42160738030
6104,48714,0,2879096,558,1250000,42160738030
6105,48723,0,3255656,665,1250000,42160738030
6106,48731,0,2764325,625,1250000,42160738030
6107,48739,0,3479325,614,1250000,42160738030
6108,48751,0,3535427,702,1250000,42160738030
6109,48759,0,3151940,718,1250000,42160738030
6110,48763,0,3066277,772,1250000,42160738030
6111,48770,0,3414093,786,1250000,42160738030
6112,48779,0,6048654,682,1250000,42160738030
6113,48790,0,3317835,735,1250000,42160738030
6114,48799,0,3024312,825,1250000,42160738030
6115,48803,0,3104135,641,1250000,42160738030
6116,48813,0,2797459,682,1250000,42160738030
6117,48819,0,3366178,561,1250000,42160738030
6118,48828,0,2529609,631,1250000,42160738030
6119,48839,0,3179591,712,1250000,42160738030
6120,48844,0,2993453,805,1250000,42160738030
6121,48852,0,3536860,712,1250000,42160738030
6122,48860,0,3513592,565,1250000,42160738030
6123,48869,0,2718993,638,1250000,42160738030
6124,48878,0,3661243,638,1250000,42160738030
6125,48885,0,2578758,719,1250000,42160738030
6126,48891,0,2859962,524,1250000,42160738030
6127,48902,0,3430130,581,1250000,42160738030
6128,48910,0,3130430,735,1250000,42160738030
6129,48914,0,2618220,665,1250000,42160738030
6130,48923,0,2764188,581,1250000,42160738030
6131,48930,0,3009935,474,1250000,42160738030
6132,48938,0,3321002,10304,1250000,42160738030
6133,48946,0,3281767,708,1250000,42160738030
6134,48950,0,2351684,755,1250000,42160738030
6135,48957,0,2845241,578,1250000,42160738030
6136,48966,0,3659981,682,1250000,42160738030
6137,48974,0,4312688,558,1250000,42160738030
6138,48982,0,3749881,555,1250000,42160738030
6139,48991,0,2293358,638,1250000,42160738030
6140,48999,0,3240918,628,1250000,42160738030
6141,49008,0,2608949,725,1250000,42160738030
6142,49014,0,3381524,786,1250000,42160738030
6143,49022,0,3223257,662,1250000,42160738030
6144,49032,0,2542951,341,1250000,42160738030
6145,49040,0,3906690,535,1250000,42160738030
6146,49046,0,5692570,524,1250000,42160738030
6147,49057,0,3065215,705,1250000,42160738030
6148,49062,0,2706309,391,1250000,42160738030
6149,49072,0,3827235,581,1250000,42160738030
6150,49078,0,2946611,811,1250000,42160738030
6151,49086,0,3250357,568,1250000,42160738030
6152,49096,0,3020987,581,1250000,42160738030
6153,49105,0,2600144,581,1250000,42160738030
6154,49113,0,3477898,842,1250000,42160738030
6155,49119,0,2843339,564,1250000,42160738030
6156,49129,0,3721238,685,1250000,42160738030
6157,49136,0,3130878,695,1250000,42160738030
6158,49144,0,2915174,759,1250000,42160738030
6159,49152,0,4119892,719,1250000,42160738030
6160,49161,0,3897656,538,1250000,42160738030
6161,49169,0,4061506,755,1250000,42160738030
6162,49180,0,3185389,611,1250000,42160738030
6163,49189,0,2781868,778,1250000,42160738030
6164,49194,0,3527050,624,1250000,42160738030
6165,49201,0,2540335,575,1250000,42160738030
6166,49212,0,3443087,665,1250000,42160738030
6167,49216,0,2517915,635,1250000,42160738030
6168,49225,0,3287164,548,1250000,42160738030
6169,49231,0,4489819,748,1250000,42160738030
6170,49244,0,3537027,742,1250000,42160738030
6171,49248,0,2697622,548,1250000,42160738030
6172,49258,0,4849459,437,1250000,42160738030
6173,49266,0,3837392,769,1250000,42160738030
6174,49275,0,4023350,819,1250000,42160738030
6175,49282,0,3827161,745,1250000,42160738030
6176,49290,0,2958512,668,1250000,42160738030
6177,49300,0,3732407,538,1250000,42160738030
6178,49307,0,3176190,795,1250000,42160738030
6179,49316,0,5350784,735,1250000,42160738030
6180,49320,0,3487130,582,1250000,42160738030
6181,49332,0,2905220,795,1250000,42160738030
6182,49340,0,2986658,749,1250000,42160738030
6183,49346,0,2852327,535,1250000,42160738030
6184,49354,0,4021302,842,1250000,42160738030
6185,49361,0,3341858,699,1250000,42160738030
6186,49371,0,3209672,631,1250000,42160738030
6187,49377,0,3739797,611,1250000,42160738030
6188,49386,0,2876781,838,1250000,42160738030
6189,49394,0,4714794,565,1250000,42160738030
6190,49405,0,3740550,772,1250000,42160738030
6191,49414,0,3339692,632,1250000,42160738030
6192,49417,0,2987917,494,1250000,42160738030
6193,49426,0,3639219,681,1250000,42160738030
6194,49436,0,3545700,798,1250000,42160738030
6195,49442,0,3631875,598,1250000,42160738030
6196,49451,0,3209101,718,1250000,42160738030
6197,49460,0,3434711,628,1250000,42160738030
6198,49467,0,2527746,381,1250000,42160738030
6199,49474,0,3550508,698,1250000,42160738030
6200,49483,0,2667164,628,1250000,42160738030
6201,49490,0,2860964,477,1250000,42160738030
6202,49501,0,3541363,621,1250000,42160738030
6203,49507,0,4180850,642,1250000,42160738030
6204,49515,0,3364945,625,1250000,42160738030
6205,49523,0,3544614,457,1250000,42160738030
6206,49530,0,3733161,548,1250000,42160738030
6207,49542,0,2906768,628,1250000,42160738030
6208,49549,0,2756470,548,1250000,42160738030
6209,49554,0,2712775,488,1250000,42160738030
6210,49565,0,3067379,605,1250000,42160738030
6211,49572,0,3465958,488,1250000,42160738030
6212,49580,0,4127586,417,1250000,42160738030
6213,49590,0,2858190,751,1250000,42160738030
6214,49594,0,2751682,635,1250000,42160738030
6215,49606,0,2954446,698,1250000,42160738030
6216,49610,0,3810559,825,1250000,42160738030
6217,49620,0,2970730,681,1250000,42160738030
6218,49625,0,3772082,725,1250000,42160738030
6219,49637,0,3594094,791,1250000,42160738030
6220,49645,0,3188603,805,1250000,42160738030
6221,49649,0,3180213,722,1250000,42160738030
6222,49660,0,5740271,812,1250000,42160738030
6223,49667,0,2323582,755,1250000,42160738030
6224,49676,0,3410304,679,1250000,42160738030
6225,49685,0,4379311,699,1250000,42160738030
6226,49694,0,2750302,585,1250000,42160738030
6227,49702,0,3686141,685,1250000,42160738030
6228,49709,0,3559863,671,1250000,42160738030
6229,49716,0,2487826,592,1250000,42160738030
6230,49726,0,3422800,779,1250000,42160738030
6231,49733,0,4016316,635,1250000,42160738030
6232,49740,0,2865779,1203,1250000,42160738030
6233,49749,0,2478313,735,1250000,42160738030
6234,49758,0,3587174,548,1250000,42160738030
6235,49765,0,2751642,688,1250000,42160738030
6236,49774,0,3661785,731,1250000,42160738030
6237,49781,0,8610399,742,1250000,42160738030
6238,49790,0,3000547,574,1250000,42160738030
6239,49798,0,2963300,564,1250000,42160738030
6240,49803,0,2844212,565,1250000,42160738030
6241,49814,0,3098735,692,1250000,42160738030
6242,49821,0,2809283,695,1250000,42160738030
6243,49830,0,3437230,581,1250000,42160738030
6244,49836,0,3421613,528,1250000,42160738030
6245,49846,0,4154439,481,1250000,42160738030
6246,49854,0,5053800,809,1250000,42160738030
6247,49861,0,3237804,611,1250000,42160738030
6248,49868,0,2989200,649,1250000,42160738030
6249,49878,0,2523539,738,1250000,42160738030
6250,49885,0,3276053,662,1250000,42160738030
6251,49894,0,2698147,598,1250000,42160738030
6252,49902,0,3886627,521,1250000,42160738030
6253,49911,0,3655573,612,1250000,42160738030
6254,49921,0,3075682,732,1250000,42160738030
6255,49927,0,3373141,735,1250000,42160738030
6256,49935,0,2681003,651,1250000,42160738030
6257,49941,0,2439018,594,1250000,42160738030
6258,49949,0,3036785,634,1250000,42160738030
6259,49957,0,4227446,718,1250000,42160738030
6260,49965,0,4126270,544,1250000,42160738030
6261,49973,0,4239792,652,1250000,42160738030
6262,49981,0,3613766,695,1250000,42160738030
6263,49990,0,3097427,662,1250000,42160738030
6264,49998,0,4003012,618,1250000,42160738030
6265,50004,0,2867834,742,1250000,42160738030
6266,50012,0,2993614,722,1250000,42160738030
6267,50022,0,3600819,719,1250000,42160738030
6268,50027,0,4225198,558,1250000,42160738030
6269,50038,0,2872909,698,1250000,42160738030
6270,50044,0,3162351,625,1250000,42160738030
6271,50053,0,2776731,772,1250000,42160738030
6272,50058,0,3408733,598,1250000,42160738030
6273,50069,0,3358880,812,1250000,42160738030
6274,50076,0,4928581,688,1250000,42160738030
6275,50086,0,7174555,788,1250000,42160738030
6276,50089,0,3925444,708,1250000,42160738030
6277,50097,0,3228964,605,1250000,42160738030
6278,50106,0,3219689,528,1250000,42160738030
6279,50114,0,5760605,749,1250000,42160738030
6280,50121,0,3152338,788,1250000,42160738030
6281,50131,0,4179097,786,1250000,42160738030
6282,50140,0,2998117,698,1250000,42160738030
6283,50150,0,3162321,658,1250000,42160738030
6284,50157,0,2619289,674,1250000,42160738030
6285,50163,0,3647485,585,1250000,42160738030
6286,50172,0,3797986,618,1250000,42160738030
6287,50178,0,2473201,738,1250000,42160738030
6288,50188,0,3017526,802,1250000,42160738030
6289,50197,0,2973905,591,1250000,42160738030
6290,50203,0,3221309,748,1250000,42160738030
6291,50212,0,3352800,628,1250000,42160738030
6292,50221,0,3540715,658,1250000,42160738030
6293,50228,0,4098315,424,1250000,42160738030
6294,50237,0,3956042,621,1250000,42160738030
6295,50245,0,2945377,525,1250000,42160738030
6296,50250,0,3201620,541,1250000,42160738030
6297,50259,0,2883841,571,1250000,42160738030
6298,50270,0,2683111,718,1250000,42160738030
6299,50279,0,3019912,718,1250000,42160738030
6300,50282,0,3156073,702,1250000,42160738030
6301,50295,0,3026060,598,1250000,42160738030
6302,50298,0,3007990,598,1250000,42160738030
6303,50310,0,3160320,671,1250000,42160738030
6304,50315,0,3744464,621,1250000,42160738030
6305,50325,0,3416187,698,1250000,42160738030
6306,50333,0,2604545,692,1250000,42160738030
6307,50343,0,3338697,598,1250000,42160738030
6308,50346,0,2600823,561,1250000,42160738030
6309,50355,0,5760455,689,1250000,42160738030
6310,50365,0,3715119,728,1250000,42160738030
6311,50375,0,2618812,682,1250000,42160738030
6312,50381,0,3263822,598,1250000,42160738030
6313,50387,0,3114813,565,1250000,42160738030
6314,50396,0,2747178,675,1250000,42160738030
6315,50406,0,3474892,655,1250000,42160738030
6316,50411,0,3372636,759,1250000,42160738030
6317,50421,0,3007460,718,1250000,42160738030
6318,50428,0,3420508,755,1250000,42160738030
6319,50438,0,2914302,644,1250000,42160738030
6320,50446,0,2756566,1283,1250000,42160738030
6321,50454,0,3788738,23879,1250000,42160738030
6322,50459,0,3243350,805,1250000,42160738030
6323,50466,0,3383541,735,1250000,42160738030
6324,50476,0,6299010,748,1250000,42160738030
6325,50482,0,3269344,558,1250000,42160738030
6326,50490,0,3184082,612,1250000,42160738030
6327,50501,0,2957539,678,1250000,42160738030
6328,50509,0,3053257,875,1250000,42160738030
6329,50518,0,2605701,715,1250000,42160738030
6330,50523,0,3104175,701,1250000,42160738030
6331,50533,0,3392248,451,1250000,42160738030
6332,50541,0,2991830,758,1250000,42160738030
6333,50550,0,2736974,698,1250000,42160738030
6334,50558,0,3606732,585,1250000,42160738030
6335,50566,0,3125181,565,1250000,42160738030
6336,50570,0,3142616,565,1250000,42160738030
6337,50579,0,2963297,675,1250000,42160738030
6338,50589,0,3477408,635,1250000,42160738030
6339,50595,0,2385777,595,1250000,42160738030
6340,50605,0,4004167,625,1250000,42160738030
6341,50613,0,3320263,699,1250000,42160738030
