id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11144,88869,0,2993232,611,1250000,42027541180
11145,88877,0,3174814,718,1250000,42027541180
11146,88885,0,2819841,578,1250000,42027541180
11147,88893,0,2927031,418,1250000,42027541180
11148,88903,0,4636656,685,1250000,42027541180
11149,88909,0,3146715,728,1250000,42027541180
11150,88916,0,2651541,669,1250000,42027541180
11151,88925,0,3232756,411,1250000,42027541180
11152,88933,0,3136718,752,1250000,42027541180
11153,88940,0,2826186,508,1250000,42027541180
11154,88948,0,2909491,731,1250000,42027541180
11155,88956,0,3554514,574,1250000,42027541180
11156,88965,0,3059023,698,1250000,42027541180
11157,88972,0,3966804,485,1250000,42027541180
11158,88980,0,4269595,695,1250000,42027541180
11159,88989,0,3262773,738,1250000,42027541180
11160,88997,0,2543238,698,1250000,42027541180
11161,89005,0,4966817,581,1250000,42027541180
11162,89013,0,3474694,725,1250000,42027541180
11163,89020,0,2652066,665,1250000,42027541180
11164,89028,0,4128335,514,1250000,42027541180
11165,89037,0,3716442,715,1250000,42027541180
11166,89047,0,3204787,732,1250000,42027541180
11167,89053,0,4282962,705,1250000,42027541180
11168,89060,0,3528223,669,1250000,42027541180
11169,89069,0,3330010,639,1250000,42027541180
11170,89076,0,2873159,655,1250000,42027541180
11171,89085,0,3264904,672,1250000,42027541180
11172,89093,0,2843740,437,1250000,42027541180
11173,89101,0,3541651,782,1250000,42027541180
11174,89110,0,3259665,748,1250000,42027541180
11175,89117,0,3009949,642,1250000,42027541180
11176,89126,0,2938365,728,1250000,42027541180
11177,89134,0,4242666,685,1250000,42027541180
11178,89140,0,3226807,573,1250000,42027541180
11179,89149,0,3406619,655,1250000,42027541180
11180,89157,0,3392263,548,1250000,42027541180
11181,89164,0,2928441,415,1250000,42027541180
11182,89172,0,2795274,519,1250000,42027541180
11183,89181,0,3603365,588,1250000,42027541180
11184,89188,0,2399784,415,1250000,42027541180
11185,89197,0,3049511,521,1250000,42027541180
11186,89205,0,2859026,634,1250000,42027541180
11187,89212,0,3498931,638,1250000,42027541180
11188,89221,0,3189765,662,1250000,42027541180
11189,89228,0,2751172,464,1250000,42027541180
11190,89236,0,3379905,386,1250000,42027541180
11191,89248,0,3753566,685,1250000,42027541180
11192,89256,0,2861709,752,1250000,42027541180
11193,89263,0,2815845,675,1250000,42027541180
11194,89271,0,4520695,474,1250000,42027541180
11195,89279,0,2104915,735,1250000,42027541180
11196,89287,0,2475119,511,1250000,42027541180
11197,89295,0,5655710,562,1250000,42027541180
11198,89303,0,3767672,551,1250000,42027541180
11199,89311,0,3802229,534,1250000,42027541180
11200,89319,0,2622868,558,1250000,42027541180
11201,89327,0,4500500,631,1250000,42027541180
11202,89329,0,2649824,661,1250000,42027541180
11203,89337,0,2592330,955,1250000,42027541180
11204,89345,0,3598754,545,1250000,42027541180
11205,89353,0,2653252,642,1250000,42027541180
11206,89361,0,3087464,608,1250000,42027541180
11207,89368,0,2790159,759,1250000,42027541180
11208,89376,0,2842036,578,1250000,42027541180
11209,89385,0,3292442,772,1250000,42027541180
11210,89392,0,3278246,418,1250000,42027541180
11211,89400,0,2626266,632,1250000,42027541180
11212,89409,0,2897068,548,1250000,42027541180
11213,89416,0,3962046,468,1250000,42027541180
11214,89425,0,4284069,738,1250000,42027541180
11215,89433,0,3004312,471,1250000,42027541180
11216,89440,0,3032177,765,1250000,42027541180
11217,89448,0,3333902,581,1250000,42027541180
11218,89456,0,2615521,595,1250000,42027541180
11219,89465,0,2975167,662,1250000,42027541180
11220,89473,0,4672860,605,1250000,42027541180
11221,89481,0,3206685,628,1250000,42027541180
11222,89488,0,3591333,448,1250000,42027541180
11223,89497,0,2784512,467,1250000,42027541180
11224,89505,0,2971646,769,1250000,42027541180
11225,89513,0,2902728,689,1250000,42027541180
11226,89518,0,3021302,709,1250000,42027541180
11227,89524,0,3013177,645,1250000,42027541180
11228,89531,0,2816032,672,1250000,42027541180
11229,89539,0,3652707,761,1250000,42027541180
11230,89548,0,3653171,431,1250000,42027541180
11231,89556,0,2610770,775,1250000,42027541180
11232,89563,0,2711605,648,1250000,42027541180
11233,89573,0,3711621,641,1250000,42027541180
11234,89580,0,2959901,575,1250000,42027541180
11235,89589,0,2839634,581,1250000,42027541180
11236,89597,0,3382199,806,1250000,42027541180
11237,89605,0,4375733,708,1250000,42027541180
11238,89612,0,2939013,554,1250000,42027541180
11239,89621,0,3262456,722,1250000,42027541180
11240,89628,0,2939564,712,1250000,42027541180
11241,89637,0,3160273,578,1250000,42027541180
11242,89644,0,2988378,454,1250000,42027541180
11243,89652,0,2770108,625,1250000,42027541180
11244,89661,0,2954706,668,1250000,42027541180
11245,89668,0,2754512,581,1250000,42027541180
11246,89677,0,3614047,662,1250000,42027541180
11247,89685,0,2812781,655,1250000,42027541180
11248,89693,0,3372084,806,1250000,42027541180
11249,89700,0,2367822,762,1250000,42027541180
11250,89709,0,2942852,598,1250000,42027541180
11251,89716,0,3021088,735,1250000,42027541180
11252,89725,0,5220113,668,1250000,42027541180
11253,89733,0,4497588,745,1250000,42027541180
11254,89740,0,4005087,702,1250000,42027541180
11255,89752,0,4042812,729,1250000,42027541180
11256,89762,0,3634491,631,1250000,42027541180
11257,89770,0,3138446,565,1250000,42027541180
11258,89778,0,2509519,562,1250000,42027541180
11259,89786,0,3363400,588,1250000,42027541180
11260,89794,0,3095244,408,1250000,42027541180
11261,89802,0,2869046,528,1250000,42027541180
11262,89810,0,3128251,534,1250000,42027541180
11263,89818,0,2591898,685,1250000,42027541180
11264,89826,0,3394517,565,1250000,42027541180
11265,89832,0,2676059,732,1250000,42027541180
11266,89840,0,3888210,508,1250000,42027541180
11267,89851,0,3092321,508,1250000,42027541180
11268,89859,0,7048410,598,1250000,42027541180
11269,89867,0,3298256,691,1250000,42027541180
11270,89875,0,2795988,609,1250000,42027541180
11271,89883,0,2763242,575,1250000,42027541180
11272,89891,0,3328783,572,1250000,42027541180
11273,89898,0,3702544,725,1250000,42027541180
11274,89907,0,2732220,685,1250000,42027541180
11275,89915,0,3399452,548,1250000,42027541180
11276,89922,0,3026443,571,1250000,42027541180
11277,89931,0,3225589,695,1250000,42027541180
11278,89939,0,2988816,782,1250000,42027541180
11279,89947,0,2621214,535,1250000,42027541180
11280,89954,0,3451400,428,1250000,42027541180
11281,89962,0,2558477,528,1250000,42027541180
11282,89971,0,3027670,541,1250000,42027541180
11283,89979,0,3145051,515,1250000,42027541180
11284,89986,0,2788778,521,1250000,42027541180
11285,89994,0,3406488,582,1250000,42027541180
11286,90003,0,2653276,732,1250000,42027541180
11287,90010,0,3176748,517,1250000,42027541180
11288,90018,0,3136237,571,1250000,42027541180
11289,90027,0,2901505,612,1250000,42027541180
11290,90034,0,3825634,645,1250000,42027541180
11291,90043,0,2679981,628,1250000,42027541180
11292,90051,0,3254253,621,1250000,42027541180
11293,90058,0,3241640,608,1250000,42027541180
11294,90067,0,2757001,684,1250000,42027541180
11295,90075,0,3159795,685,1250000,42027541180
11296,90082,0,2602156,564,1250000,42027541180
11297,90091,0,3327654,736,1250000,42027541180
11298,90098,0,3130587,574,1250000,42027541180
11299,90107,0,3261550,568,1250000,42027541180
11300,90116,0,3388653,598,1250000,42027541180
11301,90123,0,3142369,742,1250000,42027541180
11302,90130,0,3156982,678,1250000,42027541180
11303,90139,0,2848521,712,1250000,42027541180
11304,90146,0,3054973,615,1250000,42027541180
11305,90155,0,4884599,755,1250000,42027541180
11306,90163,0,2943580,645,1250000,42027541180
11307,90171,0,3111780,702,1250000,42027541180
11308,90178,0,3673656,1243,1250000,42027541180
11309,90186,0,3734013,682,1250000,42027541180
11310,90199,0,3688935,742,1250000,42027541180
11311,90207,0,2984069,581,1250000,42027541180
11312,90214,0,5179931,581,1250000,42027541180
11313,90222,0,2906965,555,1250000,42027541180
11314,90231,0,3353247,772,1250000,42027541180
11315,90239,0,3796419,508,1250000,42027541180
11316,90247,0,2480071,672,1250000,42027541180
11317,90256,0,3353855,541,1250000,42027541180
11318,90263,0,3130059,431,1250000,42027541180
11319,90271,0,2718879,381,1250000,42027541180
11320,90275,0,2843099,568,1250000,42027541180
11321,90283,0,3610608,404,1250000,42027541180
11322,90292,0,3249792,561,1250000,42027541180
11323,90299,0,3774775,538,1250000,42027541180
11324,90311,0,3494650,755,1250000,42027541180
11325,90319,0,2620018,411,1250000,42027541180
11326,90327,0,3467474,635,1250000,42027541180
11327,90335,0,2639663,611,1250000,42027541180
11328,90344,0,4375963,491,1250000,42027541180
11329,90351,0,2501474,691,1250000,42027541180
11330,90359,0,3302522,682,1250000,42027541180
11331,90367,0,3196738,351,1250000,42027541180
11332,90373,0,2958111,511,1250000,42027541180
11333,90381,0,2672814,518,1250000,42027541180
11334,90389,0,5859896,434,1250000,42027541180
11335,90397,0,3092014,441,1250000,42027541180
11336,90406,0,3592773,719,1250000,42027541180
11337,90419,0,3693429,528,1250000,42027541180
11338,90428,0,2924880,554,1250000,42027541180
11339,90436,0,3018765,672,1250000,42027541180
11340,90443,0,5077923,639,1250000,42027541180
11341,90452,0,3594260,752,1250000,42027541180
11342,90459,0,3844195,528,1250000,42027541180
11343,90468,0,2510689,749,1250000,42027541180
11344,90475,0,3036664,558,1250000,42027541180
11345,90484,0,2739884,852,1250000,42027541180
11346,90489,0,8821172,495,1250000,42027541180
11347,90497,0,3705641,695,1250000,42027541180
11348,90505,0,2784402,649,1250000,42027541180
11349,90514,0,3201550,708,1250000,42027541180
11350,90521,0,2522139,635,1250000,42027541180
11351,90530,0,5195271,721,1250000,42027541180
11352,90538,0,3163575,631,1250000,42027541180
11353,90545,0,2294544,725,1250000,42027541180
11354,90554,0,2441481,718,1250000,42027541180
11355,90561,0,2741160,1199,1250000,42027541180
11356,90573,0,3474848,564,1250000,42027541180
11357,90577,0,3512630,571,1250000,42027541180
11358,90587,0,3460882,1196,1250000,42027541180
11359,90594,0,3297698,471,1250000,42027541180
11360,90602,0,3109124,628,1250000,42027541180
11361,90611,0,2712844,615,1250000,42027541180
11362,90619,0,2650746,838,1250000,42027541180
11363,90626,0,3328463,528,1250000,42027541180
11364,90634,0,2923086,444,1250000,42027541180
11365,90643,0,3792504,605,1250000,42027541180
11366,90650,0,3136888,1296,1250000,42027541180
11367,90659,0,2663091,738,1250000,42027541180
11368,90665,0,3372966,641,1250000,42027541180
11369,90673,0,6328726,565,1250000,42027541180
11370,90682,0,3828424,618,1250000,42027541180
11371,90689,0,2693189,649,1250000,42027541180
11372,90697,0,3291744,548,1250000,42027541180
11373,90706,0,3049213,658,1250000,42027541180
11374,90714,0,2695167,642,1250000,42027541180
11375,90722,0,2752043,742,1250000,42027541180
11376,90729,0,3191647,574,1250000,42027541180
11377,90737,0,3397581,492,1250000,42027541180
11378,90742,0,4707688,721,1250000,42027541180
11379,90750,0,4066480,751,1250000,42027541180
11380,90758,0,2993835,786,1250000,42027541180
11381,90766,0,3769985,401,1250000,42027541180
11382,90774,0,3624902,642,1250000,42027541180
11383,90784,0,3731909,632,1250000,42027541180
11384,90792,0,2692079,632,1250000,42027541180
11385,90800,0,2819162,525,1250000,42027541180
11386,90808,0,3373945,548,1250000,42027541180
11387,90816,0,2802818,601,1250000,42027541180
11388,90824,0,2955374,685,1250000,42027541180
11389,90832,0,3052482,568,1250000,42027541180
11390,90840,0,3746399,578,1250000,42027541180
11391,90848,0,3380721,749,1250000,42027541180
11392,90856,0,2862694,639,1250000,42027541180
11393,90864,0,3440501,765,1250000,42027541180
11394,90872,0,2243766,508,1250000,42027541180
11395,90881,0,4121044,321,1250000,42027541180
11396,90889,0,2948632,642,1250000,42027541180
11397,90897,0,3476004,721,1250000,42027541180
11398,90905,0,2993895,785,1250000,42027541180
11399,90913,0,2823282,561,1250000,42027541180
11400,90921,0,3113919,591,1250000,42027541180
11401,90929,0,3270677,361,1250000,42027541180
11402,90937,0,2877977,554,1250000,42027541180
11403,90945,0,2434585,588,1250000,42027541180
11404,90953,0,3418900,527,1250000,42027541180
11405,90961,0,2809066,742,1250000,42027541180
11406,90966,0,5119585,451,1250000,42027541180
11407,90974,0,2931478,535,1250000,42027541180
11408,90982,0,3062602,591,1250000,42027541180
11409,90990,0,2905568,765,1250000,42027541180
11410,90998,0,3154994,558,1250000,42027541180
11411,91006,0,3025752,561,1250000,42027541180
11412,91014,0,3138499,545,1250000,42027541180
11413,91022,0,2746309,588,1250000,42027541180
11414,91030,0,3161907,444,1250000,42027541180
11415,91038,0,2768940,514,1250000,42027541180
11416,91046,0,2675437,592,1250000,42027541180
11417,91054,0,3405850,421,1250000,42027541180
11418,91062,0,2874659,581,1250000,42027541180
11419,91070,0,2519720,434,1250000,42027541180
11420,91078,0,3051435,585,1250000,42027541180
11421,91085,0,4694995,631,1250000,42027541180
11422,91093,0,3319345,581,1250000,42027541180
11423,91101,0,3416855,588,1250000,42027541180
11424,91109,0,3003003,658,1250000,42027541180
11425,91117,0,2925666,799,1250000,42027541180
11426,91126,0,3023270,648,1250000,42027541180
11427,91133,0,3486285,508,1250000,42027541180
11428,91141,0,2776871,418,1250000,42027541180
11429,91149,0,4556338,712,1250000,42027541180
11430,91160,0,3188850,665,1250000,42027541180
11431,91168,0,3903570,581,1250000,42027541180
11432,91175,0,3094546,751,1250000,42027541180
11433,91184,0,3910693,481,1250000,42027541180
11434,91192,0,3579946,738,1250000,42027541180
11435,91199,0,2467839,411,1250000,42027541180
11436,91208,0,3211573,712,1250000,42027541180
11437,91215,0,2895411,528,1250000,42027541180
11438,91224,0,3370006,698,1250000,42027541180
11439,91231,0,2897990,458,1250000,42027541180
11440,91239,0,2952140,535,1250000,42027541180
11441,91247,0,2689977,621,1250000,42027541180
11442,91255,0,3024846,655,1250000,42027541180
11443,91264,0,3361500,451,1250000,42027541180
11444,91271,0,2444594,435,1250000,42027541180
11445,91279,0,3559064,661,1250000,42027541180
11446,91288,0,3168122,568,1250000,42027541180
11447,91296,0,2854556,548,1250000,42027541180
11448,91303,0,3240921,568,1250000,42027541180
11449,91311,0,3298596,534,1250000,42027541180
11450,91320,0,3085319,448,1250000,42027541180
11451,91328,0,3746025,521,1250000,42027541180
11452,91336,0,3244240,431,1250000,42027541180
11453,91344,0,3280571,535,1250000,42027541180
11454,91352,0,3034142,588,1250000,42027541180
11455,91359,0,2982217,388,1250000,42027541180
11456,91368,0,4682526,414,1250000,42027541180
11457,91376,0,2917251,541,1250000,42027541180
11458,91383,0,3488453,541,1250000,42027541180
11459,91392,0,2598203,628,1250000,42027541180
11460,91400,0,2900029,605,1250000,42027541180
11461,91407,0,5666806,414,1250000,42027541180
11462,91409,0,2478882,474,1250000,42027541180
11463,91417,0,3087172,682,1250000,42027541180
11464,91425,0,3159104,501,1250000,42027541180
11465,91433,0,3046434,370,1250000,42027541180
11466,91441,0,2863072,574,1250000,42027541180
11467,91449,0,3744672,662,1250000,42027541180
11468,91457,0,3642290,638,1250000,42027541180
11469,91469,0,3516068,765,1250000,42027541180
11470,91473,0,2957429,685,1250000,42027541180
11471,91482,0,2783974,505,1250000,42027541180
11472,91489,0,3316816,518,1250000,42027541180
11473,91497,0,4009076,615,1250000,42027541180
11474,91506,0,2418434,421,1250000,42027541180
11475,91517,0,3528366,548,1250000,42027541180
11476,91523,0,4102438,665,1250000,42027541180
11477,91530,0,3178502,792,1250000,42027541180
11478,91538,0,2845013,528,1250000,42027541180
11479,91547,0,7631338,658,1250000,42027541180
11480,91555,0,3240431,588,1250000,42027541180
11481,91562,0,3415751,451,1250000,42027541180
11482,91571,0,2237270,611,1250000,42027541180
11483,91578,0,3323989,558,1250000,42027541180
11484,91587,0,6167856,591,1250000,42027541180
11485,91595,0,2563619,571,1250000,42027541180
11486,91602,0,3938498,688,1250000,42027541180
11487,91611,0,3383615,652,1250000,42027541180
11488,91618,0,3607468,605,1250000,42027541180
11489,91627,0,3608263,594,1250000,42027541180
11490,91634,0,3060818,758,1250000,42027541180
11491,91642,0,2574391,558,1250000,42027541180
11492,91650,0,2821375,555,1250000,42027541180
11493,91658,0,3080473,615,1250000,42027541180
11494,91666,0,3156260,578,1250000,42027541180
11495,91674,0,3419255,578,1250000,42027541180
11496,91682,0,3107430,514,1250000,42027541180
11497,91691,0,5526929,555,1250000,42027541180
11498,91699,0,2862500,571,1250000,42027541180
11499,91706,0,3186732,361,1250000,42027541180
11500,91714,0,2396402,542,1250000,42027541180
11501,91723,0,3478336,748,1250000,42027541180
11502,91731,0,2695648,585,1250000,42027541180
11503,91739,0,4538847,575,1250000,42027541180
11504,91747,0,3718220,608,1250000,42027541180
11505,91756,0,3499139,721,1250000,42027541180
11506,91763,0,3694745,421,1250000,42027541180
11507,91772,0,3160805,752,1250000,42027541180
11508,91780,0,3067517,508,1250000,42027541180
11509,91787,0,2945885,638,1250000,42027541180
11510,91795,0,2807038,585,1250000,42027541180
11511,91803,0,2672674,621,1250000,42027541180
11512,91811,0,3249080,334,1250000,42027541180
11513,91819,0,3909636,722,1250000,42027541180
11514,91827,0,3242538,544,1250000,42027541180
11515,91835,0,2972234,598,1250000,42027541180
