id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7886,95640,0,2951549,598,833300,29567599165
7887,95652,0,3381423,889,833300,29567599165
7888,95662,0,2983039,682,833300,29567599165
7889,95673,0,3350297,404,833300,29567599165
7890,95684,0,3248138,441,833300,29567599165
7891,95700,0,3112140,761,833300,29567599165
7892,95709,0,3875792,675,833300,29567599165
7893,95720,0,4234670,655,833300,29567599165
7894,95733,0,2965154,662,833300,29567599165
7895,95745,0,2916093,731,833300,29567599165
7896,95756,0,3215826,1079,833300,29567599165
7897,95767,0,3761127,535,833300,29567599165
7898,95779,0,2555026,498,833300,29567599165
7899,95791,0,3477945,685,833300,29567599165
7900,95802,0,2561371,518,833300,29567599165
7901,95812,0,3649169,582,833300,29567599165
7902,95822,0,6949585,681,833300,29567599165
7903,95838,0,3480855,601,833300,29567599165
7904,95850,0,3767381,625,833300,29567599165
7905,95865,0,3647959,602,833300,29567599165
7906,95875,0,3070711,652,833300,29567599165
7907,95887,0,3621177,735,833300,29567599165
7908,95901,0,2947696,671,833300,29567599165
7909,95912,0,3177356,572,833300,29567599165
7910,95925,0,2763076,475,833300,29567599165
7911,95936,0,5725168,558,833300,29567599165
7912,95948,0,3442953,655,833300,29567599165
7913,95960,0,3500107,601,833300,29567599165
7914,95971,0,3247521,688,833300,29567599165
7915,95985,0,3417434,605,833300,29567599165
7916,95998,0,3414775,1317,833300,29567599165
7917,96009,0,2922230,564,833300,29567599165
7918,96022,0,3382887,365,833300,29567599165
7919,96034,0,3308088,585,833300,29567599165
7920,96046,0,3028519,652,833300,29567599165
7921,96058,0,3344473,598,833300,29567599165
7922,96069,0,3481190,581,833300,29567599165
7923,96082,0,3312419,742,833300,29567599165
7924,96093,0,4928798,681,833300,29567599165
7925,96104,0,4106945,665,833300,29567599165
7926,96118,0,4206427,662,833300,29567599165
7927,96127,0,3868377,528,833300,29567599165
7928,96143,0,3478212,675,833300,29567599165
7929,96153,0,3409713,564,833300,29567599165
7930,96166,0,3855431,568,833300,29567599165
7931,96180,0,9787847,629,833300,29567599165
7932,96192,0,5051090,521,833300,29567599165
7933,96198,0,3008208,705,833300,29567599165
7934,96210,0,2976394,632,833300,29567599165
7935,96222,0,2812627,902,833300,29567599165
7936,96235,0,3942558,495,833300,29567599165
7937,96246,0,4526829,702,833300,29567599165
7938,96260,0,3633252,759,833300,29567599165
7939,96272,0,3008699,675,833300,29567599165
7940,96284,0,3365570,768,833300,29567599165
7941,96294,0,3099258,612,833300,29567599165
7942,96306,0,3227684,551,833300,29567599165
7943,96317,0,3756496,498,833300,29567599165
7944,96330,0,4355038,685,833300,29567599165
7945,96342,0,3469021,625,833300,29567599165
7946,96354,0,3217817,568,833300,29567599165
7947,96368,0,5431029,788,833300,29567599165
7948,96380,0,3119101,585,833300,29567599165
7949,96392,0,3967746,758,833300,29567599165
7950,96405,0,3088936,678,833300,29567599165
7951,96419,0,3573726,652,833300,29567599165
7952,96432,0,3269371,551,833300,29567599165
7953,96443,0,2942818,795,833300,29567599165
7954,96454,0,3334838,648,833300,29567599165
7955,96466,0,3866079,652,833300,29567599165
7956,96478,0,7184785,581,833300,29567599165
7957,96489,0,3698955,795,833300,29567599165
7958,96504,0,3132077,688,833300,29567599165
7959,96514,0,3186722,588,833300,29567599165
7960,96528,0,3693433,515,833300,29567599165
7961,96539,0,3405008,765,833300,29567599165
7962,96545,0,3617602,755,833300,29567599165
7963,96558,0,2745113,705,833300,29567599165
7964,96569,0,3317504,431,833300,29567599165
7965,96583,0,4139303,665,833300,29567599165
7966,96592,0,2666790,494,833300,29567599165
7967,96604,0,3115024,662,833300,29567599165
7968,96616,0,2863033,545,833300,29567599165
7969,96628,0,5340520,431,833300,29567599165
7970,96640,0,2502744,398,833300,29567599165
7971,96652,0,3814605,555,833300,29567599165
7972,96664,0,3294299,508,833300,29567599165
7973,96676,0,3287631,571,833300,29567599165
7974,96688,0,7260161,538,833300,29567599165
7975,96700,0,3668785,595,833300,29567599165
7976,96712,0,2993327,685,833300,29567599165
7977,96724,0,3280033,652,833300,29567599165
7978,96736,0,3626746,615,833300,29567599165
7979,96749,0,3001121,721,833300,29567599165
7980,96761,0,2819186,685,833300,29567599165
7981,96773,0,3310454,708,833300,29567599165
7982,96785,0,3198810,478,833300,29567599165
7983,96796,0,4525830,611,833300,29567599165
7984,96811,0,3122241,735,833300,29567599165
7985,96819,0,2921558,675,833300,29567599165
7986,96831,0,3137046,578,833300,29567599165
7987,96842,0,3117383,692,833300,29567599165
7988,96854,0,2926661,495,833300,29567599165
7989,96866,0,3606215,558,833300,29567599165
7990,96878,0,3408320,745,833300,29567599165
7991,96891,0,3450445,1250,833300,29567599165
7992,96901,0,4482723,752,833300,29567599165
7993,96911,0,3183460,528,833300,29567599165
7994,96925,0,2846330,799,833300,29567599165
7995,96939,0,3082839,629,833300,29567599165
7996,96950,0,3432492,822,833300,29567599165
7997,96963,0,3238575,738,833300,29567599165
7998,96974,0,3358115,558,833300,29567599165
7999,96988,0,4327661,712,833300,29567599165
8000,97002,0,3163220,698,833300,29567599165
8001,97013,0,4395987,796,833300,29567599165
8002,97028,0,3217768,722,833300,29567599165
8003,97038,0,3088685,524,833300,29567599165
8004,97050,0,3479686,705,833300,29567599165
8005,97062,0,3300367,578,833300,29567599165
8006,97075,0,2801221,682,833300,29567599165
8007,97087,0,2742467,655,833300,29567599165
8008,97098,0,3738250,341,833300,29567599165
8009,97110,0,3161316,548,833300,29567599165
8010,97123,0,3650656,675,833300,29567599165
8011,97135,0,2420170,407,833300,29567599165
8012,97146,0,3432570,675,833300,29567599165
8013,97158,0,2864549,595,833300,29567599165
8014,97171,0,3240570,712,833300,29567599165
8015,97183,0,3518296,645,833300,29567599165
8016,97193,0,4126087,651,833300,29567599165
8017,97208,0,3150824,639,833300,29567599165
8018,97221,0,3213631,749,833300,29567599165
8019,97232,0,4497557,755,833300,29567599165
8020,97244,0,3351346,568,833300,29567599165
8021,97256,0,3359328,655,833300,29567599165
8022,97269,0,3584133,802,833300,29567599165
8023,97282,0,2880580,805,833300,29567599165
8024,97292,0,3937957,701,833300,29567599165
8025,97306,0,2921786,698,833300,29567599165
8026,97317,0,3580642,448,833300,29567599165
8027,97329,0,3976136,611,833300,29567599165
8028,97343,0,3972888,1140,833300,29567599165
8029,97356,0,3385389,367,833300,29567599165
8030,97370,0,6186410,494,833300,29567599165
8031,97383,0,3833833,451,833300,29567599165
8032,97395,0,3947720,438,833300,29567599165
8033,97409,0,3258426,802,833300,29567599165
8034,97422,0,3348316,405,833300,29567599165
8035,97433,0,3024613,782,833300,29567599165
8036,97446,0,3955524,598,833300,29567599165
8037,97455,0,3035575,608,833300,29567599165
8038,97467,0,3370567,669,833300,29567599165
8039,97478,0,3380147,357,833300,29567599165
8040,97492,0,3070266,689,833300,29567599165
8041,97506,0,2920754,475,833300,29567599165
8042,97518,0,2825581,691,833300,29567599165
8043,97529,0,3868438,715,833300,29567599165
8044,97543,0,3231095,739,833300,29567599165
8045,97550,0,3045344,552,833300,29567599165
8046,97564,0,2667552,672,833300,29567599165
8047,97572,0,2773961,477,833300,29567599165
8048,97584,0,3068232,407,833300,29567599165
8049,97596,0,3239889,655,833300,29567599165
8050,97608,0,5689298,658,833300,29567599165
8051,97620,0,3002671,428,833300,29567599165
8052,97632,0,3002027,682,833300,29567599165
8053,97644,0,3203256,438,833300,29567599165
8054,97656,0,3399977,428,833300,29567599165
8055,97668,0,4983749,645,833300,29567599165
8056,97680,0,2877198,521,833300,29567599165
8057,97689,0,3237293,802,833300,29567599165
8058,97697,0,4582413,444,833300,29567599165
8059,97716,0,3364610,531,833300,29567599165
8060,97728,0,3698220,508,833300,29567599165
8061,97740,0,2997125,427,833300,29567599165
8062,97752,0,5147415,759,833300,29567599165
8063,97762,0,3001088,555,833300,29567599165
8064,97774,0,3313227,619,833300,29567599165
8065,97786,0,3732754,809,833300,29567599165
8066,97798,0,3024111,618,833300,29567599165
8067,97812,0,3476523,789,833300,29567599165
8068,97826,0,6808743,491,833300,29567599165
8069,97839,0,3350882,815,833300,29567599165
8070,97853,0,3437150,732,833300,29567599165
8071,97864,0,2887552,601,833300,29567599165
8072,97873,0,3484283,805,833300,29567599165
8073,97887,0,3343214,661,833300,29567599165
8074,97902,0,3322198,825,833300,29567599165
8075,97914,0,3663058,518,833300,29567599165
8076,97925,0,4833682,662,833300,29567599165
8077,97937,0,3361824,615,833300,29567599165
8078,97950,0,3776767,588,833300,29567599165
8079,97964,0,3280624,681,833300,29567599165
8080,97977,0,2812371,745,833300,29567599165
8081,97988,0,3615851,708,833300,29567599165
8082,97998,0,3035571,528,833300,29567599165
8083,98011,0,3420087,595,833300,29567599165
8084,98023,0,3327995,678,833300,29567599165
8085,98037,0,4290694,795,833300,29567599165
8086,98046,0,2930219,836,833300,29567599165
8087,98058,0,3278623,571,833300,29567599165
8088,98071,0,3117840,662,833300,29567599165
8089,98084,0,2820766,758,833300,29567599165
8090,98096,0,3126741,625,833300,29567599165
8091,98108,0,3581421,755,833300,29567599165
8092,98120,0,3107536,591,833300,29567599165
8093,98130,0,3490889,421,833300,29567599165
8094,98143,0,5326738,458,833300,29567599165
8095,98155,0,3089076,551,833300,29567599165
8096,98167,0,3177039,595,833300,29567599165
8097,98181,0,3740592,628,833300,29567599165
8098,98192,0,3148248,461,833300,29567599165
8099,98202,0,3017824,518,833300,29567599165
8100,98214,0,3675991,404,833300,29567599165
8101,98231,0,4100119,498,833300,29567599165
8102,98244,0,3348011,538,833300,29567599165
8103,98259,0,3327785,544,833300,29567599165
8104,98272,0,4016283,1269,833300,29567599165
8105,98283,0,2557800,448,833300,29567599165
8106,98295,0,3639436,792,833300,29567599165
8107,98306,0,4329133,802,833300,29567599165
8108,98321,0,4544755,805,833300,29567599165
8109,98330,0,2291400,785,833300,29567599165
8110,98340,0,3469827,755,833300,29567599165
8111,98352,0,3535898,808,833300,29567599165
8112,98364,0,3193261,585,833300,29567599165
8113,98376,0,6401792,574,833300,29567599165
8114,98390,0,5188398,602,833300,29567599165
8115,98402,0,4630571,642,833300,29567599165
8116,98411,0,4248455,330,833300,29567599165
8117,98420,0,5260641,473,833300,29567599165
8118,98429,0,3691494,558,833300,29567599165
8119,98438,0,4805492,661,833300,29567599165
8120,98448,0,4004881,501,833300,29567599165
8121,98458,0,4616416,665,833300,29567599165
8122,98466,0,8055340,595,833300,29567599165
8123,98475,0,8136946,641,833300,29567599165
8124,98486,0,6826759,671,833300,29567599165
8125,98487,0,6304887,789,833300,29567599165
8126,98497,0,3857247,601,833300,29567599165
8127,98506,0,4284513,738,833300,29567599165
8128,98513,0,3510857,889,833300,29567599165
8129,98515,0,4299645,574,833300,29567599165
8130,98523,0,3412199,654,833300,29567599165
8131,98531,0,6602852,675,833300,29567599165
8132,98542,0,4108441,625,833300,29567599165
8133,98546,0,5185772,705,833300,29567599165
8134,98553,0,3511778,688,833300,29567599165
8135,98563,0,3247260,675,833300,29567599165
8136,98569,0,4990933,598,833300,29567599165
8137,98576,0,5939088,835,833300,29567599165
8138,98583,0,3039959,785,833300,29567599165
8139,98590,0,3301507,759,833300,29567599165
8140,98595,0,5539966,584,833300,29567599165
8141,98602,0,3359001,578,833300,29567599165
8142,98613,0,4614032,675,833300,29567599165
8143,98621,0,4417406,782,833300,29567599165
8144,98626,0,4121219,655,833300,29567599165
8145,98629,0,3221223,625,833300,29567599165
8146,98636,0,3579950,595,833300,29567599165
8147,98644,0,4421834,718,833300,29567599165
8148,98648,0,4122174,521,833300,29567599165
8149,98658,0,4503217,755,833300,29567599165
8150,98667,0,4167874,725,833300,29567599165
8151,98673,0,4053830,458,833300,29567599165
8152,98680,0,3757200,625,833300,29567599165
8153,98687,0,3136331,625,833300,29567599165
8154,98693,0,2952147,642,833300,29567599165
8155,98700,0,3430948,568,833300,29567599165
8156,98707,0,2867442,681,833300,29567599165
8157,98713,0,5326712,635,833300,29567599165
8158,98720,0,3491300,715,833300,29567599165
8159,98731,0,3613262,628,833300,29567599165
8160,98734,0,6238915,644,833300,29567599165
8161,98743,0,3488483,809,833300,29567599165
8162,98749,0,4183945,605,833300,29567599165
8163,98760,0,3314925,668,833300,29567599165
8164,98763,0,3046590,729,833300,29567599165
8165,98771,0,3158138,745,833300,29567599165
8166,98776,0,3998802,745,833300,29567599165
8167,98783,0,3297600,688,833300,29567599165
8168,98792,0,3578540,701,833300,29567599165
8169,98798,0,2656877,735,833300,29567599165
8170,98805,0,3367273,705,833300,29567599165
8171,98812,0,3618527,848,833300,29567599165
8172,98819,0,3090901,819,833300,29567599165
8173,98827,0,5977692,598,833300,29567599165
8174,98835,0,3003460,792,833300,29567599165
8175,98841,0,3523932,805,833300,29567599165
8176,98848,0,2843142,488,833300,29567599165
8177,98854,0,2793663,495,833300,29567599165
8178,98863,0,3973994,752,833300,29567599165
8179,98871,0,3494604,745,833300,29567599165
8180,98874,0,3201934,598,833300,29567599165
8181,98883,0,3113099,775,833300,29567599165
8182,98888,0,3030820,611,833300,29567599165
8183,98897,0,3518975,651,833300,29567599165
8184,98905,0,3476583,671,833300,29567599165
8185,98910,0,2923039,789,833300,29567599165
8186,98916,0,2995017,1109,833300,29567599165
8187,98925,0,3080774,615,833300,29567599165
8188,98933,0,4591470,641,833300,29567599165
8189,98935,0,3112455,628,833300,29567599165
8190,98942,0,2826356,645,833300,29567599165
8191,98949,0,2491291,605,833300,29567599165
8192,98956,0,3187717,387,833300,29567599165
8193,98963,0,2890533,692,833300,29567599165
8194,98970,0,3352339,604,833300,29567599165
8195,98977,0,3489556,458,833300,29567599165
8196,98984,0,2919083,612,833300,29567599165
8197,98991,0,4144726,715,833300,29567599165
8198,98997,0,2947620,477,833300,29567599165
8199,99005,0,3582911,582,833300,29567599165
8200,99012,0,3033006,665,833300,29567599165
8201,99019,0,3277514,655,833300,29567599165
8202,99027,0,3252876,1293,833300,29567599165
8203,99034,0,3702212,675,833300,29567599165
8204,99040,0,3323721,444,833300,29567599165
8205,99048,0,2872731,711,833300,29567599165
8206,99051,0,3349175,722,833300,29567599165
8207,99061,0,3906419,574,833300,29567599165
8208,99068,0,3271186,638,833300,29567599165
8209,99074,0,3216064,661,833300,29567599165
8210,99082,0,3389525,769,833300,29567599165
8211,99089,0,4127042,598,833300,29567599165
8212,99097,0,3377006,798,833300,29567599165
8213,99102,0,3663215,715,833300,29567599165
8214,99111,0,2780710,829,833300,29567599165
8215,99117,0,3040303,802,833300,29567599165
8216,99124,0,2842333,749,833300,29567599165
8217,99130,0,2848144,799,833300,29567599165
8218,99137,0,5338796,828,833300,29567599165
8219,99143,0,2996982,685,833300,29567599165
8220,99148,0,3048963,662,833300,29567599165
8221,99155,0,3441787,598,833300,29567599165
8222,99161,0,3034279,571,833300,29567599165
8223,99169,0,4082721,668,833300,29567599165
8224,99175,0,4649162,648,833300,29567599165
8225,99183,0,3706486,685,833300,29567599165
8226,99192,0,3962110,635,833300,29567599165
8227,99200,0,4568920,638,833300,29567599165
8228,99206,0,3882611,681,833300,29567599165
8229,99212,0,2709437,662,833300,29567599165
8230,99219,0,3002582,775,833300,29567599165
8231,99224,0,3668497,682,833300,29567599165
8232,99234,0,3350581,658,833300,29567599165
8233,99240,0,3057394,681,833300,29567599165
8234,99246,0,3992119,715,833300,29567599165
8235,99256,0,3929386,434,833300,29567599165
8236,99261,0,2407839,648,833300,29567599165
8237,99268,0,3109218,685,833300,29567599165
8238,99273,0,3023089,688,833300,29567599165
8239,99282,0,3400802,761,833300,29567599165
8240,99287,0,3011900,795,833300,29567599165
8241,99294,0,2934075,598,833300,29567599165
8242,99301,0,2747829,575,833300,29567599165
8243,99308,0,4625626,662,833300,29567599165
8244,99311,0,3369238,615,833300,29567599165
8245,99318,0,3473738,705,833300,29567599165
8246,99329,0,3410645,665,833300,29567599165
8247,99336,0,5781491,732,833300,29567599165
8248,99341,0,3012638,635,833300,29567599165
8249,99345,0,3535884,532,833300,29567599165
8250,99352,0,2723169,595,833300,29567599165
8251,99358,0,2793920,555,833300,29567599165
8252,99366,0,3394192,725,833300,29567599165
8253,99373,0,3389722,685,833300,29567599165
8254,99379,0,2891893,628,833300,29567599165
8255,99386,0,3663054,731,833300,29567599165
8256,99393,0,3137072,481,833300,29567599165
8257,99400,0,2822848,668,833300,29567599165
8258,99407,0,3375627,618,833300,29567599165
8259,99414,0,4257286,595,833300,29567599165
8260,99421,0,3182355,679,833300,29567599165
8261,99428,0,4310845,544,833300,29567599165
8262,99435,0,2889106,542,833300,29567599165
8263,99442,0,3232201,781,833300,29567599165
8264,99445,0,3354163,585,833300,29567599165
8265,99451,0,3790095,628,833300,29567599165
8266,99459,0,4790829,652,833300,29567599165
8267,99467,0,3618303,738,833300,29567599165
8268,99476,0,3243481,798,833300,29567599165
8269,99484,0,4891791,662,833300,29567599165
8270,99491,0,2712353,615,833300,29567599165
8271,99498,0,4067770,485,833300,29567599165
8272,99505,0,3285125,464,833300,29567599165
8273,99512,0,3240537,645,833300,29567599165
8274,99519,0,3238800,471,833300,29567599165
