id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4960,60389,0,2864225,698,833300,29646428320
4961,60401,0,3129849,751,833300,29646428320
4962,60408,0,3093344,691,833300,29646428320
4963,60426,0,3301674,722,833300,29646428320
4964,60436,0,3018010,521,833300,29646428320
4965,60450,0,3056454,638,833300,29646428320
4966,60461,0,4109862,515,833300,29646428320
4967,60474,0,3373631,755,833300,29646428320
4968,60486,0,3941966,622,833300,29646428320
4969,60498,0,3153013,584,833300,29646428320
4970,60511,0,2877258,641,833300,29646428320
4971,60522,0,2869681,645,833300,29646428320
4972,60532,0,3189545,498,833300,29646428320
4973,60546,0,2826377,735,833300,29646428320
4974,60557,0,3130015,708,833300,29646428320
4975,60570,0,3074970,688,833300,29646428320
4976,60583,0,4043854,735,833300,29646428320
4977,60593,0,2595968,765,833300,29646428320
4978,60606,0,3259013,451,833300,29646428320
4979,60616,0,2709604,655,833300,29646428320
4980,60626,0,3480976,668,833300,29646428320
4981,60639,0,2897041,521,833300,29646428320
4982,60650,0,4571065,1059,833300,29646428320
4983,60664,0,4348579,741,833300,29646428320
4984,60679,0,3462592,832,833300,29646428320
4985,60686,0,4332705,692,833300,29646428320
4986,60698,0,3841916,728,833300,29646428320
4987,60717,0,3486198,702,833300,29646428320
4988,60730,0,3460875,712,833300,29646428320
4989,60742,0,3733416,508,833300,29646428320
4990,60754,0,3129712,672,833300,29646428320
4991,60766,0,4038665,417,833300,29646428320
4992,60778,0,3298680,641,833300,29646428320
4993,60792,0,3382599,384,833300,29646428320
4994,60802,0,3812497,461,833300,29646428320
4995,60815,0,3811401,618,833300,29646428320
4996,60827,0,3067029,525,833300,29646428320
4997,60841,0,2783650,9950,833300,29646428320
4998,60851,0,2857493,645,833300,29646428320
4999,60863,0,4186945,368,833300,29646428320
5000,60879,0,3619393,341,833300,29646428320
5001,60891,0,3597170,859,833300,29646428320
5002,60906,0,2957201,618,833300,29646428320
5003,60914,0,3100614,675,833300,29646428320
5004,60929,0,2834486,565,833300,29646428320
5005,60937,0,3041154,768,833300,29646428320
5006,60952,0,5681453,768,833300,29646428320
5007,60963,0,3289225,789,833300,29646428320
5008,60973,0,2984903,652,833300,29646428320
5009,60987,0,4032213,692,833300,29646428320
5010,60999,0,3019491,672,833300,29646428320
5011,61010,0,3801087,778,833300,29646428320
5012,61024,0,2931004,789,833300,29646428320
5013,61030,0,2661288,745,833300,29646428320
5014,61042,0,3308392,374,833300,29646428320
5015,61060,0,5632752,775,833300,29646428320
5016,61071,0,3375786,895,833300,29646428320
5017,61083,0,3222847,572,833300,29646428320
5018,61096,0,3286197,672,833300,29646428320
5019,61108,0,3403612,659,833300,29646428320
5020,61122,0,3333214,302547,833300,29646428320
5021,61134,0,3121081,701,833300,29646428320
5022,61147,0,3470177,1055,833300,29646428320
5023,61160,0,3023744,758,833300,29646428320
5024,61170,0,2873560,528,833300,29646428320
5025,61181,0,3003200,444,833300,29646428320
5026,61195,0,3101980,682,833300,29646428320
5027,61205,0,3016097,444,833300,29646428320
5028,61217,0,2890232,371,833300,29646428320
5029,61230,0,3418323,768,833300,29646428320
5030,61242,0,4080416,628,833300,29646428320
5031,61254,0,3556489,582,833300,29646428320
5032,61266,0,4183102,765,833300,29646428320
5033,61276,0,5426210,681,833300,29646428320
5034,61289,0,2967092,718,833300,29646428320
5035,61302,0,3185706,421,833300,29646428320
5036,61313,0,3843028,615,833300,29646428320
5037,61325,0,2884602,651,833300,29646428320
5038,61337,0,3756136,711,833300,29646428320
5039,61350,0,2583215,635,833300,29646428320
5040,61360,0,2937967,825,833300,29646428320
5041,61372,0,3003387,705,833300,29646428320
5042,61384,0,2809704,482,833300,29646428320
5043,61396,0,3188669,548,833300,29646428320
5044,61408,0,3303481,605,833300,29646428320
5045,61420,0,3946079,618,833300,29646428320
5046,61434,0,3442195,859,833300,29646428320
5047,61446,0,3501527,739,833300,29646428320
5048,61456,0,5593883,755,833300,29646428320
5049,61465,0,3138088,595,833300,29646428320
5050,61475,0,3316452,354,833300,29646428320
5051,61491,0,3343528,421,833300,29646428320
5052,61502,0,2656904,552,833300,29646428320
5053,61514,0,4043383,769,833300,29646428320
5054,61530,0,3125265,752,833300,29646428320
5055,61542,0,2735928,816,833300,29646428320
5056,61553,0,3408069,624,833300,29646428320
5057,61564,0,3204570,658,833300,29646428320
5058,61576,0,3249678,789,833300,29646428320
5059,61584,0,2946922,678,833300,29646428320
5060,61600,0,3516278,595,833300,29646428320
5061,61615,0,2777221,775,833300,29646428320
5062,61624,0,2761836,404,833300,29646428320
5063,61633,0,3386525,788,833300,29646428320
5064,61648,0,3027854,645,833300,29646428320
5065,61661,0,2833616,725,833300,29646428320
5066,61671,0,3628728,581,833300,29646428320
5067,61680,0,3456365,868,833300,29646428320
5068,61698,0,2739303,728,833300,29646428320
5069,61712,0,3663111,672,833300,29646428320
5070,61724,0,3487064,461,833300,29646428320
5071,61736,0,3232251,682,833300,29646428320
5072,61748,0,2680559,698,833300,29646428320
5073,61760,0,4152838,471,833300,29646428320
5074,61770,0,3120003,665,833300,29646428320
5075,61784,0,3407333,802,833300,29646428320
5076,61793,0,6480237,712,833300,29646428320
5077,61807,0,3679095,802,833300,29646428320
5078,61812,0,3779517,651,833300,29646428320
5079,61826,0,3353866,568,833300,29646428320
5080,61842,0,3145406,511,833300,29646428320
5081,61855,0,3094108,1236,833300,29646428320
5082,61865,0,3174937,571,833300,29646428320
5083,61882,0,4352265,494,833300,29646428320
5084,61894,0,3088959,502,833300,29646428320
5085,61907,0,3634607,648,833300,29646428320
5086,61916,0,3186769,574,833300,29646428320
5087,61929,0,3561554,451,833300,29646428320
5088,61944,0,2696522,504,833300,29646428320
5089,61954,0,3510982,678,833300,29646428320
5090,61967,0,4143350,585,833300,29646428320
5091,61979,0,3415420,621,833300,29646428320
5092,61995,0,3294396,541,833300,29646428320
5093,62009,0,2650816,551,833300,29646428320
5094,62020,0,3543235,826,833300,29646428320
5095,62032,0,3703622,485,833300,29646428320
5096,62044,0,2740178,642,833300,29646428320
5097,62055,0,3460411,792,833300,29646428320
5098,62068,0,2602036,722,833300,29646428320
5099,62079,0,2927506,635,833300,29646428320
5100,62092,0,3543916,775,833300,29646428320
5101,62105,0,3601124,444,833300,29646428320
5102,62117,0,4599268,634,833300,29646428320
5103,62129,0,3596365,478,833300,29646428320
5104,62141,0,3465082,602,833300,29646428320
5105,62151,0,3843937,478,833300,29646428320
5106,62161,0,2900258,334,833300,29646428320
5107,62171,0,3637458,502,833300,29646428320
5108,62183,0,3090821,689,833300,29646428320
5109,62198,0,3728998,584,833300,29646428320
5110,62206,0,3013718,679,833300,29646428320
5111,62218,0,3111876,785,833300,29646428320
5112,62232,0,3609793,538,833300,29646428320
5113,62244,0,3713649,745,833300,29646428320
5114,62258,0,2759079,418,833300,29646428320
5115,62270,0,2981466,742,833300,29646428320
5116,62278,0,3702022,761,833300,29646428320
5117,62294,0,3580932,558,833300,29646428320
5118,62306,0,4073380,708,833300,29646428320
5119,62322,0,3589132,701,833300,29646428320
5120,62333,0,3379225,719,833300,29646428320
5121,62346,0,3688510,919,833300,29646428320
5122,62358,0,3016333,435,833300,29646428320
5123,62371,0,2718558,715,833300,29646428320
5124,62382,0,3230380,792,833300,29646428320
5125,62394,0,2591077,728,833300,29646428320
5126,62406,0,3163491,592,833300,29646428320
5127,62418,0,3078709,471,833300,29646428320
5128,62428,0,4302438,572,833300,29646428320
5129,62441,0,3490973,782,833300,29646428320
5130,62454,0,3653790,465,833300,29646428320
5131,62466,0,2734374,518,833300,29646428320
5132,62477,0,2789173,568,833300,29646428320
5133,62487,0,3226866,534,833300,29646428320
5134,62501,0,2767830,739,833300,29646428320
5135,62515,0,3200400,604,833300,29646428320
5136,62522,0,2905708,501,833300,29646428320
5137,62535,0,3385012,635,833300,29646428320
5138,62547,0,3312907,515,833300,29646428320
5139,62562,0,3385596,731,833300,29646428320
5140,62575,0,3138386,621,833300,29646428320
5141,62584,0,8111671,739,833300,29646428320
5142,62604,0,3333701,611,833300,29646428320
5143,62613,0,3681979,785,833300,29646428320
5144,62625,0,3515249,728,833300,29646428320
5145,62637,0,3241780,825,833300,29646428320
5146,62650,0,3175111,778,833300,29646428320
5147,62664,0,2934318,528,833300,29646428320
5148,62670,0,5313413,728,833300,29646428320
5149,62681,0,3224172,829,833300,29646428320
5150,62692,0,3885698,594,833300,29646428320
5151,62706,0,3500738,708,833300,29646428320
5152,62718,0,2614013,819,833300,29646428320
5153,62728,0,2912668,562,833300,29646428320
5154,62740,0,4354256,545,833300,29646428320
5155,62752,0,3344587,381,833300,29646428320
5156,62767,0,4519769,668,833300,29646428320
5157,62780,0,3230677,585,833300,29646428320
5158,62793,0,3335335,571,833300,29646428320
5159,62805,0,3232933,672,833300,29646428320
5160,62820,0,3236762,397,833300,29646428320
5161,62834,0,2918996,621,833300,29646428320
5162,62846,0,3154526,708,833300,29646428320
5163,62858,0,4698567,852,833300,29646428320
5164,62870,0,3483472,594,833300,29646428320
5165,62883,0,3081231,722,833300,29646428320
5166,62894,0,4578326,428,833300,29646428320
5167,62905,0,4612500,685,833300,29646428320
5168,62918,0,3470905,752,833300,29646428320
5169,62931,0,3305265,785,833300,29646428320
5170,62944,0,5154686,715,833300,29646428320
5171,62955,0,3672276,752,833300,29646428320
5172,62969,0,3269288,792,833300,29646428320
5173,62979,0,3252309,491,833300,29646428320
5174,62987,0,3673976,612,833300,29646428320
5175,62999,0,2596038,678,833300,29646428320
5176,63012,0,3883346,722,833300,29646428320
5177,63028,0,3949660,648,833300,29646428320
5178,63039,0,3818204,652,833300,29646428320
5179,63053,0,4559893,505,833300,29646428320
5180,63062,0,3196006,621,833300,29646428320
5181,63076,0,3837987,748,833300,29646428320
5182,63090,0,5175612,548,833300,29646428320
5183,63103,0,3616585,798,833300,29646428320
5184,63113,0,3238138,444,833300,29646428320
5185,63127,0,4629448,701,833300,29646428320
5186,63140,0,3311980,758,833300,29646428320
5187,63151,0,3116822,705,833300,29646428320
5188,63164,0,2901014,715,833300,29646428320
5189,63172,0,2352790,531,833300,29646428320
5190,63181,0,3352957,1163,833300,29646428320
5191,63198,0,5308876,614,833300,29646428320
5192,63206,0,3610945,695,833300,29646428320
5193,63221,0,3612159,708,833300,29646428320
5194,63232,0,3848899,718,833300,29646428320
5195,63246,0,3803286,675,833300,29646428320
5196,63259,0,2392740,695,833300,29646428320
5197,63270,0,3331193,828,833300,29646428320
5198,63283,0,3107329,535,833300,29646428320
5199,63294,0,3193251,718,833300,29646428320
5200,63305,0,3002719,538,833300,29646428320
5201,63317,0,3041161,672,833300,29646428320
5202,63327,0,3433362,585,833300,29646428320
5203,63339,0,3814047,478,833300,29646428320
5204,63350,0,3504574,575,833300,29646428320
5205,63361,0,3578016,451,833300,29646428320
5206,63375,0,3858939,591,833300,29646428320
5207,63389,0,3235134,678,833300,29646428320
5208,63402,0,3809964,926,833300,29646428320
5209,63415,0,3949444,565,833300,29646428320
5210,63422,0,3639212,638,833300,29646428320
5211,63439,0,3651047,752,833300,29646428320
5212,63450,0,4525566,722,833300,29646428320
5213,63459,0,3360457,772,833300,29646428320
5214,63473,0,3238472,732,833300,29646428320
5215,63484,0,3300858,398,833300,29646428320
5216,63498,0,3460417,838,833300,29646428320
5217,63506,0,3415159,418,833300,29646428320
5218,63519,0,3190684,548,833300,29646428320
5219,63533,0,3146117,498,833300,29646428320
5220,63543,0,2869891,695,833300,29646428320
5221,63555,0,4185926,648,833300,29646428320
5222,63567,0,3403779,735,833300,29646428320
5223,63578,0,3258078,621,833300,29646428320
5224,63589,0,3821465,471,833300,29646428320
5225,63603,0,3682841,665,833300,29646428320
5226,63614,0,3053052,501,833300,29646428320
5227,63625,0,3410828,592,833300,29646428320
5228,63637,0,3000804,598,833300,29646428320
5229,63649,0,4010436,608,833300,29646428320
5230,63661,0,3100891,625,833300,29646428320
5231,63673,0,2647448,728,833300,29646428320
5232,63685,0,3189091,679,833300,29646428320
5233,63697,0,3009007,555,833300,29646428320
5234,63709,0,2951933,588,833300,29646428320
5235,63721,0,3340350,608,833300,29646428320
5236,63733,0,3213695,579,833300,29646428320
5237,63745,0,3454467,554,833300,29646428320
5238,63757,0,3190888,612,833300,29646428320
5239,63769,0,3235723,668,833300,29646428320
5240,63781,0,5755466,437,833300,29646428320
5241,63791,0,2852838,788,833300,29646428320
5242,63804,0,3343782,748,833300,29646428320
5243,63813,0,5544099,461,833300,29646428320
5244,63828,0,3500654,625,833300,29646428320
5245,63839,0,3727742,688,833300,29646428320
5246,63851,0,5160930,785,833300,29646428320
5247,63865,0,3641841,825,833300,29646428320
5248,63880,0,3659797,748,833300,29646428320
5249,63893,0,3119428,702,833300,29646428320
5250,63902,0,3224413,702,833300,29646428320
5251,63919,0,3450849,622,833300,29646428320
5252,63931,0,3501030,782,833300,29646428320
5253,63942,0,3176104,759,833300,29646428320
5254,63953,0,2865211,798,833300,29646428320
5255,63968,0,3843095,809,833300,29646428320
5256,63980,0,3241019,778,833300,29646428320
5257,63992,0,3728834,868,833300,29646428320
5258,64001,0,3521741,779,833300,29646428320
5259,64011,0,3143708,635,833300,29646428320
5260,64020,0,2839029,605,833300,29646428320
5261,64032,0,2675504,681,833300,29646428320
5262,64043,0,3371476,735,833300,29646428320
5263,64056,0,3059254,651,833300,29646428320
5264,64067,0,3261049,491,833300,29646428320
5265,64079,0,3957128,635,833300,29646428320
5266,64090,0,3390263,635,833300,29646428320
5267,64104,0,2930152,618,833300,29646428320
5268,64116,0,3063280,628,833300,29646428320
5269,64128,0,3686712,484,833300,29646428320
5270,64138,0,3720612,415,833300,29646428320
5271,64153,0,3560732,689,833300,29646428320
5272,64168,0,3751414,728,833300,29646428320
5273,64179,0,4086173,795,833300,29646428320
5274,64190,0,3637492,672,833300,29646428320
5275,64202,0,4526612,618,833300,29646428320
5276,64215,0,3008348,672,833300,29646428320
5277,64225,0,3277801,735,833300,29646428320
5278,64237,0,2803376,721,833300,29646428320
5279,64250,0,3421262,779,833300,29646428320
5280,64259,0,2688253,602,833300,29646428320
5281,64271,0,5077078,571,833300,29646428320
5282,64283,0,2508323,350,833300,29646428320
5283,64295,0,3454998,608,833300,29646428320
5284,64308,0,2686523,604,833300,29646428320
5285,64319,0,3092512,652,833300,29646428320
5286,64331,0,2778705,551,833300,29646428320
5287,64343,0,3911919,524,833300,29646428320
5288,64356,0,3106601,464,833300,29646428320
5289,64368,0,3653004,504,833300,29646428320
5290,64380,0,2567535,645,833300,29646428320
5291,64392,0,10057507,735,833300,29646428320
5292,64402,0,3084352,701,833300,29646428320
5293,64415,0,3036507,485,833300,29646428320
5294,64427,0,3847152,738,833300,29646428320
5295,64438,0,3128426,518,833300,29646428320
5296,64451,0,4157753,611,833300,29646428320
5297,64464,0,2970784,488,833300,29646428320
5298,64476,0,3275783,735,833300,29646428320
5299,64479,0,3744862,555,833300,29646428320
5300,64500,0,4016317,1066,833300,29646428320
5301,64510,0,3824642,631,833300,29646428320
5302,64520,0,3217256,779,833300,29646428320
5303,64531,0,3183921,815,833300,29646428320
5304,64540,0,8600620,588,833300,29646428320
5305,64559,0,3867419,645,833300,29646428320
5306,64568,0,3203651,779,833300,29646428320
5307,64579,0,3580769,758,833300,29646428320
5308,64593,0,3370317,695,833300,29646428320
5309,64604,0,2920449,712,833300,29646428320
5310,64614,0,3033347,691,833300,29646428320
5311,64628,0,4179136,709,833300,29646428320
5312,64638,0,3847212,425,833300,29646428320
5313,64652,0,3121423,718,833300,29646428320
5314,64664,0,3526205,411,833300,29646428320
5315,64675,0,3807622,575,833300,29646428320
5316,64691,0,3716002,732,833300,29646428320
5317,64703,0,3314029,1079,833300,29646428320
5318,64715,0,4028899,464,833300,29646428320
5319,64726,0,3142331,571,833300,29646428320
5320,64739,0,3490408,514,833300,29646428320
5321,64750,0,2523870,695,833300,29646428320
5322,64762,0,3330307,391,833300,29646428320
5323,64774,0,3303548,588,833300,29646428320
5324,64786,0,3399234,635,833300,29646428320
5325,64798,0,3049969,688,833300,29646428320
5326,64810,0,3741612,688,833300,29646428320
5327,64819,0,5992384,541,833300,29646428320
5328,64833,0,3364560,699,833300,29646428320
5329,64845,0,2768602,394,833300,29646428320
5330,64858,0,3673051,852,833300,29646428320
5331,64869,0,3254767,485,833300,29646428320
5332,64882,0,3216719,1276,833300,29646428320
5333,64893,0,3511223,818,833300,29646428320
5334,64906,0,3414313,595,833300,29646428320
5335,64921,0,2848581,822,833300,29646428320
5336,64932,0,3321152,534,833300,29646428320
5337,64944,0,2782133,758,833300,29646428320
5338,64958,0,3722289,799,833300,29646428320
5339,64965,0,3169080,588,833300,29646428320
5340,64976,0,2596907,592,833300,29646428320
5341,64988,0,3680876,658,833300,29646428320
5342,65000,0,3702941,695,833300,29646428320
5343,65012,0,2750209,645,833300,29646428320
5344,65024,0,3176862,467,833300,29646428320
5345,65035,0,3700445,408,833300,29646428320
5346,65048,0,2267928,629,833300,29646428320
5347,65058,0,3574384,605,833300,29646428320
5348,65072,0,3040079,518,833300,29646428320
