id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6793,80283,0,3085321,438,833300,28796053410
6794,80294,0,3512055,364,833300,28796053410
6795,80307,0,2701689,698,833300,28796053410
6796,80317,0,3095452,638,833300,28796053410
6797,80329,0,2885381,652,833300,28796053410
6798,80342,0,3332512,585,833300,28796053410
6799,80354,0,2864983,525,833300,28796053410
6800,80366,0,2962591,507,833300,28796053410
6801,80379,0,3158854,388,833300,28796053410
6802,80392,0,2995017,999,833300,28796053410
6803,80403,0,2590024,638,833300,28796053410
6804,80413,0,3468547,732,833300,28796053410
6805,80427,0,2983905,377,833300,28796053410
6806,80439,0,2589734,484,833300,28796053410
6807,80451,0,2971979,455,833300,28796053410
6808,80465,0,5095842,604,833300,28796053410
6809,80475,0,3228961,635,833300,28796053410
6810,80486,0,3553008,655,833300,28796053410
6811,80500,0,3415924,708,833300,28796053410
6812,80511,0,3471540,638,833300,28796053410
6813,80521,0,3028585,648,833300,28796053410
6814,80534,0,4218421,741,833300,28796053410
6815,80545,0,3473672,835,833300,28796053410
6816,80559,0,2799607,578,833300,28796053410
6817,80570,0,3702112,554,833300,28796053410
6818,80585,0,4626391,435,833300,28796053410
6819,80593,0,3084670,578,833300,28796053410
6820,80605,0,3957926,632,833300,28796053410
6821,80619,0,3531564,695,833300,28796053410
6822,80631,0,3317150,751,833300,28796053410
6823,80643,0,2369476,635,833300,28796053410
6824,80655,0,3362739,685,833300,28796053410
6825,80667,0,3374928,435,833300,28796053410
6826,80678,0,2243067,11841,833300,28796053410
6827,80690,0,4153778,544,833300,28796053410
6828,80703,0,3362773,511,833300,28796053410
6829,80717,0,3232154,588,833300,28796053410
6830,80727,0,2846006,818,833300,28796053410
6831,80733,0,2623666,906,833300,28796053410
6832,80744,0,2938793,748,833300,28796053410
6833,80757,0,3281546,748,833300,28796053410
6834,80768,0,2721214,624,833300,28796053410
6835,80780,0,3072982,454,833300,28796053410
6836,80792,0,4320877,725,833300,28796053410
6837,80804,0,2961144,541,833300,28796053410
6838,80816,0,2913283,615,833300,28796053410
6839,80828,0,5472853,638,833300,28796053410
6840,80838,0,2364260,541,833300,28796053410
6841,80850,0,3723790,535,833300,28796053410
6842,80862,0,3240297,665,833300,28796053410
6843,80875,0,4603655,417,833300,28796053410
6844,80888,0,3016073,692,833300,28796053410
6845,80900,0,3848160,1170,833300,28796053410
6846,80912,0,3152053,447,833300,28796053410
6847,80924,0,2677511,408,833300,28796053410
6848,80929,0,3461177,451,833300,28796053410
6849,80943,0,3224653,704,833300,28796053410
6850,80956,0,3267961,869,833300,28796053410
6851,80965,0,3404243,779,833300,28796053410
6852,80978,0,3426328,621,833300,28796053410
6853,80991,0,3702620,808,833300,28796053410
6854,81003,0,3636235,551,833300,28796053410
6855,81013,0,3231717,622,833300,28796053410
6856,81026,0,3661608,635,833300,28796053410
6857,81039,0,4395796,428,833300,28796053410
6858,81049,0,3213878,695,833300,28796053410
6859,81061,0,3075425,612,833300,28796053410
6860,81076,0,3537030,799,833300,28796053410
6861,81089,0,3636506,1253,833300,28796053410
6862,81097,0,3352162,624,833300,28796053410
6863,81112,0,5196988,668,833300,28796053410
6864,81126,0,3451567,728,833300,28796053410
6865,81136,0,3273902,825,833300,28796053410
6866,81148,0,3527885,755,833300,28796053410
6867,81161,0,2973671,812,833300,28796053410
6868,81175,0,2950350,795,833300,28796053410
6869,81185,0,6289092,441,833300,28796053410
6870,81197,0,2698351,712,833300,28796053410
6871,81210,0,3618390,638,833300,28796053410
6872,81220,0,3144369,511,833300,28796053410
6873,81234,0,3561761,755,833300,28796053410
6874,81248,0,3067430,765,833300,28796053410
6875,81259,0,2385934,975,833300,28796053410
6876,81270,0,3288707,351,833300,28796053410
6877,81283,0,2831579,742,833300,28796053410
6878,81294,0,4377675,611,833300,28796053410
6879,81310,0,3036026,598,833300,28796053410
6880,81322,0,3074299,672,833300,28796053410
6881,81331,0,2442109,624,833300,28796053410
6882,81347,0,2976013,772,833300,28796053410
6883,81360,0,3653107,1343,833300,28796053410
6884,81370,0,3446909,648,833300,28796053410
6885,81383,0,3153384,487,833300,28796053410
6886,81397,0,2972973,745,833300,28796053410
6887,81407,0,3452703,752,833300,28796053410
6888,81418,0,2690716,725,833300,28796053410
6889,81427,0,3027113,648,833300,28796053410
6890,81441,0,3597614,619,833300,28796053410
6891,81451,0,3034663,672,833300,28796053410
6892,81467,0,3527581,741,833300,28796053410
6893,81476,0,2787008,514,833300,28796053410
6894,81485,0,3571009,621,833300,28796053410
6895,81496,0,3603334,655,833300,28796053410
6896,81508,0,3215436,518,833300,28796053410
6897,81521,0,2932424,769,833300,28796053410
6898,81529,0,2663886,622,833300,28796053410
6899,81538,0,3825637,668,833300,28796053410
6900,81550,0,3044132,618,833300,28796053410
6901,81565,0,3433892,438,833300,28796053410
6902,81579,0,3608120,1009,833300,28796053410
6903,81591,0,3094878,956,833300,28796053410
6904,81603,0,3096113,495,833300,28796053410
6905,81616,0,3272064,829,833300,28796053410
6906,81627,0,2366284,735,833300,28796053410
6907,81640,0,3364781,552,833300,28796053410
6908,81650,0,2860125,592,833300,28796053410
6909,81661,0,3602670,668,833300,28796053410
6910,81675,0,4943268,765,833300,28796053410
6911,81689,0,4436275,778,833300,28796053410
6912,81698,0,2903751,645,833300,28796053410
6913,81709,0,3532299,711,833300,28796053410
6914,81720,0,2949087,548,833300,28796053410
6915,81731,0,2879735,675,833300,28796053410
6916,81744,0,3283163,360,833300,28796053410
6917,81756,0,3713646,558,833300,28796053410
6918,81769,0,2777870,799,833300,28796053410
6919,81781,0,3134967,842,833300,28796053410
6920,81790,0,3477791,681,833300,28796053410
6921,81805,0,3766526,481,833300,28796053410
6922,81819,0,3444685,812,833300,28796053410
6923,81831,0,3245459,588,833300,28796053410
6924,81840,0,2678928,762,833300,28796053410
6925,81852,0,5157422,525,833300,28796053410
6926,81864,0,2963387,568,833300,28796053410
6927,81876,0,4012334,371,833300,28796053410
6928,81888,0,4008120,571,833300,28796053410
6929,81900,0,3309252,592,833300,28796053410
6930,81912,0,3247553,588,833300,28796053410
6931,81924,0,3542690,581,833300,28796053410
6932,81936,0,3768060,581,833300,28796053410
6933,81948,0,2944262,564,833300,28796053410
6934,81960,0,2817174,545,833300,28796053410
6935,81972,0,3526017,548,833300,28796053410
6936,81984,0,2701875,672,833300,28796053410
6937,81996,0,3587448,755,833300,28796053410
6938,82008,0,2695176,388,833300,28796053410
6939,82020,0,3046835,562,833300,28796053410
6940,82032,0,2831665,681,833300,28796053410
6941,82044,0,3068118,765,833300,28796053410
6942,82056,0,3264283,738,833300,28796053410
6943,82068,0,3451087,732,833300,28796053410
6944,82080,0,2856019,628,833300,28796053410
6945,82091,0,7473149,659,833300,28796053410
6946,82103,0,2817757,515,833300,28796053410
6947,82112,0,3241339,761,833300,28796053410
6948,82124,0,2890806,731,833300,28796053410
6949,82136,0,3150414,652,833300,28796053410
6950,82148,0,6819786,1053,833300,28796053410
6951,82159,0,3238462,702,833300,28796053410
6952,82171,0,2867763,775,833300,28796053410
6953,82183,0,2947072,435,833300,28796053410
6954,82195,0,3375546,474,833300,28796053410
6955,82207,0,3556910,528,833300,28796053410
6956,82219,0,3603743,585,833300,28796053410
6957,82233,0,3644814,609,833300,28796053410
6958,82243,0,2368279,614,833300,28796053410
6959,82254,0,4340350,665,833300,28796053410
6960,82265,0,2993787,755,833300,28796053410
6961,82278,0,2812955,762,833300,28796053410
6962,82288,0,3391977,779,833300,28796053410
6963,82301,0,2884362,571,833300,28796053410
6964,82314,0,2846704,468,833300,28796053410
6965,82322,0,3517160,621,833300,28796053410
6966,82338,0,3650889,418,833300,28796053410
6967,82347,0,2710856,478,833300,28796053410
6968,82361,0,3262338,675,833300,28796053410
6969,82373,0,2936724,719,833300,28796053410
6970,82385,0,3121025,571,833300,28796053410
6971,82398,0,2870025,608,833300,28796053410
6972,82407,0,3421998,668,833300,28796053410
6973,82419,0,2906901,394,833300,28796053410
6974,82431,0,3100333,581,833300,28796053410
6975,82439,0,2671194,505,833300,28796053410
6976,82451,0,2795430,731,833300,28796053410
6977,82463,0,3301089,548,833300,28796053410
6978,82472,0,5266982,564,833300,28796053410
6979,82484,0,3192482,751,833300,28796053410
6980,82498,0,3689602,444,833300,28796053410
6981,82508,0,2758458,471,833300,28796053410
6982,82519,0,3267431,615,833300,28796053410
6983,82531,0,2122676,521,833300,28796053410
6984,82543,0,3656242,652,833300,28796053410
6985,82550,0,3033143,511,833300,28796053410
6986,82563,0,2994249,761,833300,28796053410
6987,82574,0,2990219,588,833300,28796053410
6988,82585,0,4285047,761,833300,28796053410
6989,82596,0,3293214,481,833300,28796053410
6990,82609,0,3603566,725,833300,28796053410
6991,82623,0,3536815,835,833300,28796053410
6992,82637,0,3139307,541,833300,28796053410
6993,82646,0,2713159,678,833300,28796053410
6994,82661,0,3285475,671,833300,28796053410
6995,82672,0,2733462,612,833300,28796053410
6996,82681,0,3507097,585,833300,28796053410
6997,82695,0,2796861,732,833300,28796053410
6998,82708,0,3841407,712,833300,28796053410
6999,82718,0,2987395,525,833300,28796053410
7000,82731,0,3002331,642,833300,28796053410
7001,82744,0,3098332,825,833300,28796053410
7002,82754,0,4954839,501,833300,28796053410
7003,82765,0,3951521,775,833300,28796053410
7004,82778,0,3445610,418,833300,28796053410
7005,82794,0,3298075,689,833300,28796053410
7006,82803,0,4384764,511,833300,28796053410
7007,82817,0,3671752,692,833300,28796053410
7008,82830,0,3290093,799,833300,28796053410
7009,82842,0,3240143,11036,833300,28796053410
7010,82854,0,3713870,11374,833300,28796053410
7011,82865,0,3184379,581,833300,28796053410
7012,82877,0,2660288,688,833300,28796053410
7013,82891,0,3407517,558,833300,28796053410
7014,82900,0,2466212,508,833300,28796053410
7015,82912,0,3909867,1242,833300,28796053410
7016,82925,0,3192926,682,833300,28796053410
7017,82933,0,3924411,789,833300,28796053410
7018,82943,0,3661929,698,833300,28796053410
7019,82953,0,3390337,595,833300,28796053410
7020,82969,0,3150013,618,833300,28796053410
7021,82977,0,3466880,608,833300,28796053410
7022,82998,0,3961799,712,833300,28796053410
7023,83011,0,3932831,672,833300,28796053410
7024,83019,0,3500525,451,833300,28796053410
7025,83031,0,3415649,408,833300,28796053410
7026,83039,0,3848407,748,833300,28796053410
7027,83053,0,2768702,631,833300,28796053410
7028,83063,0,3117945,775,833300,28796053410
7029,83076,0,3183213,649,833300,28796053410
7030,83086,0,2707021,544,833300,28796053410
7031,83098,0,2951759,638,833300,28796053410
7032,83109,0,3172909,648,833300,28796053410
7033,83119,0,3114613,822,833300,28796053410
7034,83132,0,3795861,732,833300,28796053410
7035,83144,0,4941261,595,833300,28796053410
7036,83154,0,2978419,742,833300,28796053410
7037,83165,0,3786569,572,833300,28796053410
7038,83176,0,3233137,578,833300,28796053410
7039,83186,0,3387765,525,833300,28796053410
7040,83198,0,2517672,608,833300,28796053410
7041,83210,0,3273264,735,833300,28796053410
7042,83220,0,3539152,641,833300,28796053410
7043,83234,0,3916757,595,833300,28796053410
7044,83247,0,4032047,669,833300,28796053410
7045,83262,0,3267975,622,833300,28796053410
7046,83270,0,4055281,701,833300,28796053410
7047,83282,0,3486281,524,833300,28796053410
7048,83295,0,5019096,725,833300,28796053410
7049,83311,0,6598111,1253,833300,28796053410
7050,83323,0,2772497,769,833300,28796053410
7051,83333,0,3536699,659,833300,28796053410
7052,83349,0,39204250,524,833300,28796053410
7053,83358,0,110651063,662,833300,28796053410
7054,83377,0,11228853,788,833300,28796053410
7055,83386,0,4362321,488,833300,28796053410
7056,83398,0,3460087,485,833300,28796053410
7057,83410,0,3292158,535,833300,28796053410
7058,83422,0,2523676,615,833300,28796053410
7059,83432,0,2705801,552,833300,28796053410
7060,83444,0,2880380,778,833300,28796053410
7061,83456,0,3068726,615,833300,28796053410
7062,83468,0,3969339,518,833300,28796053410
7063,83480,0,3102511,561,833300,28796053410
7064,83492,0,3139886,528,833300,28796053410
7065,83503,0,2556429,488,833300,28796053410
7066,83515,0,3128796,722,833300,28796053410
7067,83527,0,4702373,591,833300,28796053410
7068,83539,0,2145914,575,833300,28796053410
7069,83551,0,3173384,578,833300,28796053410
7070,83563,0,3030329,571,833300,28796053410
7071,83575,0,4180306,648,833300,28796053410
7072,83587,0,3064239,458,833300,28796053410
7073,83599,0,3260373,628,833300,28796053410
7074,83604,0,3526629,782,833300,28796053410
7075,83614,0,3523055,762,833300,28796053410
7076,83627,0,2889995,588,833300,28796053410
7077,83639,0,2990617,1199,833300,28796053410
7078,83651,0,2903463,531,833300,28796053410
7079,83663,0,3069354,745,833300,28796053410
7080,83674,0,2556405,788,833300,28796053410
7081,83686,0,3070310,561,833300,28796053410
7082,83694,0,3529423,708,833300,28796053410
7083,83707,0,3364307,715,833300,28796053410
7084,83718,0,3449706,708,833300,28796053410
7085,83731,0,3459927,632,833300,28796053410
7086,83744,0,3254323,866,833300,28796053410
7087,83754,0,5999335,655,833300,28796053410
7088,83767,0,2947878,765,833300,28796053410
7089,83779,0,3772710,668,833300,28796053410
7090,83790,0,4691360,1193,833300,28796053410
7091,83803,0,2668952,491,833300,28796053410
7092,83816,0,2769319,1213,833300,28796053410
7093,83827,0,3704618,711,833300,28796053410
7094,83841,0,4296855,762,833300,28796053410
7095,83852,0,3532205,712,833300,28796053410
7096,83864,0,2586579,672,833300,28796053410
7097,83876,0,3428005,574,833300,28796053410
7098,83887,0,2696470,514,833300,28796053410
7099,83901,0,3448436,578,833300,28796053410
7100,83912,0,3352783,792,833300,28796053410
7101,83924,0,3199210,535,833300,28796053410
7102,83936,0,3303067,661,833300,28796053410
7103,83948,0,3302505,514,833300,28796053410
7104,83960,0,3717047,498,833300,28796053410
7105,83973,0,3147874,461,833300,28796053410
7106,83985,0,3622717,705,833300,28796053410
7107,83997,0,3195144,1052,833300,28796053410
7108,84009,0,3060336,588,833300,28796053410
7109,84021,0,3320996,675,833300,28796053410
7110,84033,0,3402402,537,833300,28796053410
7111,84044,0,3171536,682,833300,28796053410
7112,84054,0,3441868,638,833300,28796053410
7113,84068,0,3743529,708,833300,28796053410
7114,84081,0,3805754,565,833300,28796053410
7115,84093,0,2696456,578,833300,28796053410
7116,84105,0,2954787,504,833300,28796053410
7117,84117,0,3497781,959,833300,28796053410
7118,84129,0,2754145,591,833300,28796053410
7119,84141,0,3158135,527,833300,28796053410
7120,84153,0,2465797,575,833300,28796053410
7121,84165,0,3363762,564,833300,28796053410
7122,84177,0,2626022,504,833300,28796053410
7123,84189,0,3527692,718,833300,28796053410
7124,84196,0,4522864,491,833300,28796053410
7125,84206,0,3251473,722,833300,28796053410
7126,84220,0,3340458,664,833300,28796053410
7127,84231,0,3178466,488,833300,28796053410
7128,84244,0,3392182,701,833300,28796053410
7129,84254,0,3554598,681,833300,28796053410
7130,84270,0,3484978,652,833300,28796053410
7131,84280,0,2786914,548,833300,28796053410
7132,84293,0,7378067,671,833300,28796053410
7133,84305,0,2999631,541,833300,28796053410
7134,84316,0,4846385,635,833300,28796053410
7135,84330,0,3600220,748,833300,28796053410
7136,84345,0,3197564,665,833300,28796053410
7137,84352,0,3347578,678,833300,28796053410
7138,84365,0,3014953,585,833300,28796053410
7139,84379,0,3213704,374,833300,28796053410
7140,84388,0,3484989,571,833300,28796053410
7141,84403,0,2804509,585,833300,28796053410
7142,84413,0,3199084,628,833300,28796053410
7143,84424,0,4082217,718,833300,28796053410
7144,84438,0,2729243,638,833300,28796053410
7145,84451,0,3327838,518,833300,28796053410
7146,84462,0,2782300,645,833300,28796053410
7147,84475,0,5131171,839,833300,28796053410
7148,84477,0,3598176,475,833300,28796053410
7149,84495,0,3043825,624,833300,28796053410
7150,84502,0,3194396,671,833300,28796053410
7151,84514,0,2922969,715,833300,28796053410
7152,84528,0,3109207,598,833300,28796053410
7153,84536,0,4882370,434,833300,28796053410
7154,84555,0,3939306,722,833300,28796053410
7155,84563,0,3495771,608,833300,28796053410
7156,84575,0,5734834,465,833300,28796053410
7157,84586,0,2888679,772,833300,28796053410
7158,84597,0,3313251,675,833300,28796053410
7159,84610,0,3418069,722,833300,28796053410
7160,84627,0,3604247,739,833300,28796053410
7161,84633,0,2941706,678,833300,28796053410
7162,84646,0,3421520,698,833300,28796053410
7163,84663,0,3456619,458,833300,28796053410
7164,84675,0,3265546,571,833300,28796053410
7165,84686,0,2825070,712,833300,28796053410
7166,84694,0,2784595,571,833300,28796053410
7167,84707,0,3348673,675,833300,28796053410
7168,84719,0,2395249,535,833300,28796053410
7169,84731,0,3252401,672,833300,28796053410
7170,84744,0,3118836,611,833300,28796053410
7171,84754,0,3301977,605,833300,28796053410
7172,84765,0,2708918,478,833300,28796053410
7173,84772,0,2997476,775,833300,28796053410
7174,84782,0,2888200,618,833300,28796053410
7175,84795,0,2946717,715,833300,28796053410
7176,84808,0,2908515,699,833300,28796053410
7177,84817,0,4009764,501,833300,28796053410
7178,84831,0,3504921,751,833300,28796053410
7179,84843,0,3139581,615,833300,28796053410
7180,84855,0,3132194,554,833300,28796053410
7181,84867,0,3731735,662,833300,28796053410
