id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7173,86917,0,3513418,715,833300,29571876035
7174,86932,0,3225075,769,833300,29571876035
7175,86945,0,3324350,699,833300,29571876035
7176,86955,0,3988685,441,833300,29571876035
7177,86966,0,2679637,424,833300,29571876035
7178,86981,0,4013871,741,833300,29571876035
7179,86990,0,3498272,732,833300,29571876035
7180,86998,0,3440555,832,833300,29571876035
7181,87014,0,3193592,698,833300,29571876035
7182,87028,0,3006370,628,833300,29571876035
7183,87041,0,3480631,799,833300,29571876035
7184,87052,0,3166765,535,833300,29571876035
7185,87066,0,4127767,685,833300,29571876035
7186,87077,0,3244620,692,833300,29571876035
7187,87087,0,3326007,812,833300,29571876035
7188,87099,0,3762704,514,833300,29571876035
7189,87114,0,2834338,638,833300,29571876035
7190,87125,0,3767121,652,833300,29571876035
7191,87137,0,5944140,458,833300,29571876035
7192,87149,0,4009086,739,833300,29571876035
7193,87162,0,3606519,785,833300,29571876035
7194,87175,0,3509953,685,833300,29571876035
7195,87187,0,3314774,445,833300,29571876035
7196,87200,0,2746426,762,833300,29571876035
7197,87210,0,2908491,655,833300,29571876035
7198,87222,0,2759463,802,833300,29571876035
7199,87231,0,2339037,651,833300,29571876035
7200,87243,0,3438858,715,833300,29571876035
7201,87255,0,3328236,672,833300,29571876035
7202,87270,0,3599987,632,833300,29571876035
7203,87282,0,3412382,508,833300,29571876035
7204,87294,0,3200732,688,833300,29571876035
7205,87303,0,2717592,695,833300,29571876035
7206,87315,0,5321625,662,833300,29571876035
7207,87329,0,3240277,681,833300,29571876035
7208,87342,0,3000273,631,833300,29571876035
7209,87354,0,5946274,674,833300,29571876035
7210,87365,0,4405379,662,833300,29571876035
7211,87379,0,3562797,738,833300,29571876035
7212,87389,0,3242435,571,833300,29571876035
7213,87402,0,3558844,658,833300,29571876035
7214,87414,0,3345045,611,833300,29571876035
7215,87426,0,3397440,454,833300,29571876035
7216,87439,0,2858114,752,833300,29571876035
7217,87450,0,4404734,635,833300,29571876035
7218,87462,0,3517237,675,833300,29571876035
7219,87475,0,3168335,736,833300,29571876035
7220,87486,0,3781000,561,833300,29571876035
7221,87497,0,3209819,765,833300,29571876035
7222,87510,0,3410411,735,833300,29571876035
7223,87523,0,2929233,1173,833300,29571876035
7224,87535,0,2975412,1253,833300,29571876035
7225,87547,0,3017506,331,833300,29571876035
7226,87558,0,3108789,755,833300,29571876035
7227,87571,0,2688083,785,833300,29571876035
7228,87582,0,3191560,474,833300,29571876035
7229,87594,0,3712092,648,833300,29571876035
7230,87607,0,3497514,614,833300,29571876035
7231,87618,0,3023404,454,833300,29571876035
7232,87631,0,2813109,809,833300,29571876035
7233,87641,0,4575439,658,833300,29571876035
7234,87654,0,3291797,826,833300,29571876035
7235,87664,0,3733650,828,833300,29571876035
7236,87674,0,3610391,501,833300,29571876035
7237,87691,0,3587574,712,833300,29571876035
7238,87705,0,3165639,805,833300,29571876035
7239,87717,0,3412041,651,833300,29571876035
7240,87731,0,3402566,598,833300,29571876035
7241,87743,0,3637852,791,833300,29571876035
7242,87752,0,4816727,768,833300,29571876035
7243,87766,0,4477056,468,833300,29571876035
7244,87777,0,3855343,672,833300,29571876035
7245,87790,0,4147694,759,833300,29571876035
7246,87803,0,3114559,825,833300,29571876035
7247,87817,0,4088298,742,833300,29571876035
7248,87827,0,2750406,785,833300,29571876035
7249,87837,0,3625945,564,833300,29571876035
7250,87852,0,3633973,689,833300,29571876035
7251,87865,0,3555417,781,833300,29571876035
7252,87872,0,3386786,728,833300,29571876035
7253,87886,0,3602536,775,833300,29571876035
7254,87898,0,3840309,785,833300,29571876035
7255,87909,0,3077681,649,833300,29571876035
7256,87922,0,3485740,601,833300,29571876035
7257,87936,0,3180012,695,833300,29571876035
7258,87948,0,2994496,568,833300,29571876035
7259,87959,0,3010483,531,833300,29571876035
7260,87971,0,3315986,515,833300,29571876035
7261,87984,0,3418069,852,833300,29571876035
7262,88000,0,3248890,799,833300,29571876035
7263,88007,0,4187810,775,833300,29571876035
7264,88023,0,3878180,751,833300,29571876035
7265,88038,0,3842481,732,833300,29571876035
7266,88047,0,3477173,535,833300,29571876035
7267,88061,0,3490684,779,833300,29571876035
7268,88074,0,3717284,695,833300,29571876035
7269,88084,0,3223304,705,833300,29571876035
7270,88096,0,3548984,615,833300,29571876035
7271,88108,0,4183360,625,833300,29571876035
7272,88120,0,3185349,782,833300,29571876035
7273,88135,0,3424945,775,833300,29571876035
7274,88144,0,3979073,738,833300,29571876035
7275,88159,0,3586138,765,833300,29571876035
7276,88172,0,3772580,605,833300,29571876035
7277,88186,0,3041095,755,833300,29571876035
7278,88197,0,3352943,858,833300,29571876035
7279,88207,0,5460524,662,833300,29571876035
7280,88219,0,3300908,635,833300,29571876035
7281,88228,0,3561694,695,833300,29571876035
7282,88242,0,3772243,802,833300,29571876035
7283,88262,0,4243227,658,833300,29571876035
7284,88270,0,3553582,588,833300,29571876035
7285,88285,0,2707138,895,833300,29571876035
7286,88297,0,5093764,708,833300,29571876035
7287,88308,0,5003576,722,833300,29571876035
7288,88320,0,3215432,682,833300,29571876035
7289,88332,0,3299288,625,833300,29571876035
7290,88341,0,3739075,431,833300,29571876035
7291,88354,0,5552221,741,833300,29571876035
7292,88366,0,2912157,648,833300,29571876035
7293,88377,0,2603002,572,833300,29571876035
7294,88389,0,2939297,635,833300,29571876035
7295,88401,0,2967997,525,833300,29571876035
7296,88412,0,3032959,484,833300,29571876035
7297,88425,0,3796483,802,833300,29571876035
7298,88437,0,3642483,806,833300,29571876035
7299,88451,0,3230855,692,833300,29571876035
7300,88464,0,3636642,695,833300,29571876035
7301,88474,0,3429716,578,833300,29571876035
7302,88486,0,4105445,574,833300,29571876035
7303,88499,0,3002184,658,833300,29571876035
7304,88515,0,3140734,709,833300,29571876035
7305,88524,0,3126999,674,833300,29571876035
7306,88538,0,3427675,599,833300,29571876035
7307,88548,0,2794392,758,833300,29571876035
7308,88560,0,3510925,718,833300,29571876035
7309,88570,0,3254253,688,833300,29571876035
7310,88583,0,3674217,799,833300,29571876035
7311,88597,0,2987650,805,833300,29571876035
7312,88611,0,3764685,692,833300,29571876035
7313,88617,0,2872264,765,833300,29571876035
7314,88630,0,3553047,408,833300,29571876035
7315,88645,0,2935705,685,833300,29571876035
7316,88659,0,2981974,738,833300,29571876035
7317,88668,0,3528794,562,833300,29571876035
7318,88680,0,5290540,765,833300,29571876035
7319,88691,0,3418293,642,833300,29571876035
7320,88703,0,2964583,474,833300,29571876035
7321,88715,0,2870977,618,833300,29571876035
7322,88728,0,3035374,668,833300,29571876035
7323,88739,0,2903503,771,833300,29571876035
7324,88752,0,4250189,441,833300,29571876035
7325,88760,0,3088619,665,833300,29571876035
7326,88776,0,3841158,761,833300,29571876035
7327,88785,0,3262582,631,833300,29571876035
7328,88800,0,3594544,788,833300,29571876035
7329,88809,0,3263839,414,833300,29571876035
7330,88821,0,2685077,578,833300,29571876035
7331,88830,0,3053256,464,833300,29571876035
7332,88844,0,2713202,572,833300,29571876035
7333,88854,0,3459799,578,833300,29571876035
7334,88867,0,2629607,558,833300,29571876035
7335,88880,0,4072418,401,833300,29571876035
7336,88890,0,3433548,692,833300,29571876035
7337,88904,0,3077156,722,833300,29571876035
7338,88911,0,3585837,482,833300,29571876035
7339,88928,0,3813178,701,833300,29571876035
7340,88940,0,2981956,1086,833300,29571876035
7341,88952,0,3300965,672,833300,29571876035
7342,88963,0,3182823,668,833300,29571876035
7343,88976,0,2751578,648,833300,29571876035
7344,88988,0,2911054,15065,833300,29571876035
7345,89000,0,4049080,581,833300,29571876035
7346,89011,0,3365058,749,833300,29571876035
7347,89022,0,3202549,789,833300,29571876035
7348,89036,0,3237707,752,833300,29571876035
7349,89048,0,8083508,815,833300,29571876035
7350,89063,0,3396679,798,833300,29571876035
7351,89072,0,3744505,595,833300,29571876035
7352,89089,0,3198860,552,833300,29571876035
7353,89101,0,3695132,735,833300,29571876035
7354,89111,0,3192054,575,833300,29571876035
7355,89120,0,3056982,675,833300,29571876035
7356,89133,0,3372262,795,833300,29571876035
7357,89142,0,3737612,622,833300,29571876035
7358,89156,0,2485768,438,833300,29571876035
7359,89168,0,3160761,645,833300,29571876035
7360,89180,0,3610622,341,833300,29571876035
7361,89192,0,3228445,702,833300,29571876035
7362,89208,0,3536449,605,833300,29571876035
7363,89221,0,4647871,745,833300,29571876035
7364,89231,0,2982297,628,833300,29571876035
7365,89243,0,3575918,588,833300,29571876035
7366,89251,0,6586240,605,833300,29571876035
7367,89273,0,3708267,688,833300,29571876035
7368,89285,0,3667261,699,833300,29571876035
7369,89297,0,3308526,681,833300,29571876035
7370,89309,0,3329468,641,833300,29571876035
7371,89322,0,2912972,635,833300,29571876035
7372,89330,0,2978923,809,833300,29571876035
7373,89344,0,2944880,668,833300,29571876035
7374,89353,0,4113096,705,833300,29571876035
7375,89369,0,4238766,761,833300,29571876035
7376,89381,0,3459381,685,833300,29571876035
7377,89390,0,3835541,368,833300,29571876035
7378,89402,0,3230347,775,833300,29571876035
7379,89414,0,3619649,789,833300,29571876035
7380,89426,0,3300557,765,833300,29571876035
7381,89439,0,3578564,735,833300,29571876035
7382,89453,0,3322893,595,833300,29571876035
7383,89463,0,3091382,615,833300,29571876035
7384,89478,0,3416375,718,833300,29571876035
7385,89492,0,2682587,799,833300,29571876035
7386,89499,0,3000142,504,833300,29571876035
7387,89511,0,3475395,354,833300,29571876035
7388,89527,0,2888572,708,833300,29571876035
7389,89535,0,2743904,675,833300,29571876035
7390,89548,0,2820345,498,833300,29571876035
7391,89559,0,3490709,595,833300,29571876035
7392,89572,0,2858579,437,833300,29571876035
7393,89584,0,4282702,471,833300,29571876035
7394,89596,0,3444540,835,833300,29571876035
7395,89607,0,3496085,671,833300,29571876035
7396,89620,0,3529684,588,833300,29571876035
7397,89633,0,2446616,602,833300,29571876035
7398,89643,0,3731788,414,833300,29571876035
7399,89657,0,4602503,605,833300,29571876035
7400,89667,0,3179425,592,833300,29571876035
7401,89687,0,3746432,785,833300,29571876035
7402,89694,0,3339826,758,833300,29571876035
7403,89709,0,3729225,755,833300,29571876035
7404,89720,0,4159661,766,833300,29571876035
7405,89736,0,3239999,755,833300,29571876035
7406,89748,0,3078869,718,833300,29571876035
7407,89761,0,3470006,762,833300,29571876035
7408,89772,0,5896415,445,833300,29571876035
7409,89784,0,3639583,664,833300,29571876035
7410,89798,0,2873817,678,833300,29571876035
7411,89810,0,2702320,458,833300,29571876035
7412,89818,0,3583549,775,833300,29571876035
7413,89834,0,3536388,715,833300,29571876035
7414,89836,0,3953433,755,833300,29571876035
7415,89853,0,3079371,681,833300,29571876035
7416,89867,0,2934486,655,833300,29571876035
7417,89878,0,3418951,551,833300,29571876035
7418,89892,0,4357146,568,833300,29571876035
7419,89903,0,3814328,568,833300,29571876035
7420,89914,0,3239973,681,833300,29571876035
7421,89933,0,3140657,511,833300,29571876035
7422,89939,0,4289030,1219,833300,29571876035
7423,89955,0,3813102,635,833300,29571876035
7424,89969,0,2888776,588,833300,29571876035
7425,89980,0,3268773,698,833300,29571876035
7426,89992,0,3171680,765,833300,29571876035
7427,90005,0,3277533,742,833300,29571876035
7428,90016,0,3267110,705,833300,29571876035
7429,90028,0,3164887,491,833300,29571876035
7430,90041,0,3114733,605,833300,29571876035
7431,90053,0,3900600,721,833300,29571876035
7432,90064,0,3104460,791,833300,29571876035
7433,90076,0,2987305,553,833300,29571876035
7434,90088,0,5789412,591,833300,29571876035
7435,90101,0,3635814,552,833300,29571876035
7436,90109,0,3009567,674,833300,29571876035
7437,90127,0,4213624,694,833300,29571876035
7438,90140,0,3287659,749,833300,29571876035
7439,90151,0,2660803,525,833300,29571876035
7440,90157,0,2762795,438,833300,29571876035
7441,90166,0,3367738,661,833300,29571876035
7442,90180,0,3333805,535,833300,29571876035
7443,90193,0,3201931,574,833300,29571876035
7444,90202,0,3637401,417,833300,29571876035
7445,90216,0,2811169,682,833300,29571876035
7446,90227,0,3210295,571,833300,29571876035
7447,90241,0,3084530,501,833300,29571876035
7448,90250,0,3137049,568,833300,29571876035
7449,90262,0,3076483,501,833300,29571876035
7450,90274,0,3974796,668,833300,29571876035
7451,90289,0,3311758,595,833300,29571876035
7452,90302,0,3460800,439,833300,29571876035
7453,90314,0,2947714,711,833300,29571876035
7454,90328,0,5545647,498,833300,29571876035
7455,90338,0,3354389,729,833300,29571876035
7456,90353,0,5003016,742,833300,29571876035
7457,90362,0,3263420,214,833300,29571876035
7458,90377,0,3359152,612,833300,29571876035
7459,90392,0,3265167,583,833300,29571876035
7460,90402,0,4203875,702,833300,29571876035
7461,90413,0,3096652,474,833300,29571876035
7462,90418,0,3019068,692,833300,29571876035
7463,90430,0,3466548,615,833300,29571876035
7464,90442,0,2974813,601,833300,29571876035
7465,90454,0,3082999,641,833300,29571876035
7466,90466,0,2826831,668,833300,29571876035
7467,90479,0,2512703,441,833300,29571876035
7468,90489,0,5510023,745,833300,29571876035
7469,90505,0,3495305,759,833300,29571876035
7470,90518,0,3523631,572,833300,29571876035
7471,90524,0,3375589,394,833300,29571876035
7472,90541,0,3819767,782,833300,29571876035
7473,90554,0,3186197,454,833300,29571876035
7474,90566,0,3181108,822,833300,29571876035
7475,90577,0,3710499,1363,833300,29571876035
7476,90586,0,2933309,665,833300,29571876035
7477,90597,0,3849674,595,833300,29571876035
7478,90610,0,3255803,598,833300,29571876035
7479,90622,0,2975017,695,833300,29571876035
7480,90635,0,3065586,475,833300,29571876035
7481,90646,0,2948121,608,833300,29571876035
7482,90662,0,3699681,812,833300,29571876035
7483,90669,0,2907917,768,833300,29571876035
7484,90683,0,3912193,701,833300,29571876035
7485,90698,0,3643295,729,833300,29571876035
7486,90708,0,2848682,762,833300,29571876035
7487,90720,0,2827372,786,833300,29571876035
7488,90732,0,2995354,718,833300,29571876035
7489,90743,0,6173998,551,833300,29571876035
7490,90757,0,2864559,785,833300,29571876035
7491,90767,0,2930353,752,833300,29571876035
7492,90779,0,3275189,671,833300,29571876035
7493,90791,0,3335479,608,833300,29571876035
7494,90803,0,3352682,658,833300,29571876035
7495,90814,0,3486251,602,833300,29571876035
7496,90827,0,2895758,671,833300,29571876035
7497,90837,0,2732838,488,833300,29571876035
7498,90849,0,3216949,424,833300,29571876035
7499,90861,0,2856226,671,833300,29571876035
7500,90873,0,3680356,411,833300,29571876035
7501,90884,0,3553806,1193,833300,29571876035
7502,90897,0,2886877,461,833300,29571876035
7503,90911,0,2831461,708,833300,29571876035
7504,90921,0,2888702,776,833300,29571876035
7505,90935,0,2953213,842,833300,29571876035
7506,90946,0,3523612,665,833300,29571876035
7507,90956,0,2758260,629,833300,29571876035
7508,90968,0,2983384,454,833300,29571876035
7509,90977,0,3964275,488,833300,29571876035
7510,90989,0,2926891,518,833300,29571876035
7511,91005,0,4601367,632,833300,29571876035
7512,91015,0,2800285,508,833300,29571876035
7513,91028,0,3464874,825,833300,29571876035
7514,91042,0,3604201,732,833300,29571876035
7515,91053,0,3324968,705,833300,29571876035
7516,91063,0,3359485,581,833300,29571876035
7517,91075,0,2943003,411,833300,29571876035
7518,91087,0,3095933,719,833300,29571876035
7519,91100,0,2718170,769,833300,29571876035
7520,91111,0,3582055,631,833300,29571876035
7521,91125,0,3417598,575,833300,29571876035
7522,91135,0,6064003,531,833300,29571876035
7523,91156,0,3382462,655,833300,29571876035
7524,91166,0,3766136,571,833300,29571876035
7525,91178,0,2972187,514,833300,29571876035
7526,91188,0,2905241,565,833300,29571876035
7527,91202,0,2938806,825,833300,29571876035
7528,91214,0,2833547,705,833300,29571876035
7529,91228,0,3151923,725,833300,29571876035
7530,91238,0,2759684,675,833300,29571876035
7531,91248,0,3101181,542,833300,29571876035
7532,91261,0,3210524,641,833300,29571876035
7533,91274,0,4498540,668,833300,29571876035
7534,91282,0,3631537,782,833300,29571876035
7535,91298,0,3228356,845,833300,29571876035
7536,91311,0,5364596,655,833300,29571876035
7537,91322,0,3746540,1196,833300,29571876035
7538,91335,0,3290257,772,833300,29571876035
7539,91345,0,3478252,504,833300,29571876035
7540,91361,0,3691798,798,833300,29571876035
7541,91374,0,3324514,652,833300,29571876035
7542,91386,0,4075902,541,833300,29571876035
7543,91401,0,4032063,812,833300,29571876035
7544,91413,0,7700123,548,833300,29571876035
7545,91425,0,5868172,702,833300,29571876035
7546,91437,0,3029187,655,833300,29571876035
7547,91450,0,3664003,625,833300,29571876035
7548,91465,0,3430855,698,833300,29571876035
7549,91478,0,3518968,632,833300,29571876035
7550,91486,0,3150567,598,833300,29571876035
7551,91498,0,3020289,374,833300,29571876035
7552,91509,0,3066882,615,833300,29571876035
7553,91522,0,3660816,582,833300,29571876035
7554,91534,0,2712521,678,833300,29571876035
7555,91546,0,3185238,581,833300,29571876035
7556,91558,0,3196962,755,833300,29571876035
7557,91567,0,3062177,788,833300,29571876035
7558,91578,0,3485205,749,833300,29571876035
7559,91591,0,3020797,648,833300,29571876035
7560,91604,0,2902574,818,833300,29571876035
7561,91616,0,2955632,688,833300,29571876035
7562,91627,0,3759733,621,833300,29571876035
