id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5044,61263,0,4676476,588,833300,29572038111
5045,61271,0,5915427,594,833300,29572038111
5046,61285,0,3101703,671,833300,29572038111
5047,61298,0,3317537,605,833300,29572038111
5048,61310,0,3111770,622,833300,29572038111
5049,61322,0,2957790,468,833300,29572038111
5050,61331,0,2472202,614,833300,29572038111
5051,61342,0,2879995,695,833300,29572038111
5052,61354,0,2937145,501,833300,29572038111
5053,61366,0,2927005,668,833300,29572038111
5054,61378,0,3006444,521,833300,29572038111
5055,61388,0,2776934,438,833300,29572038111
5056,61400,0,3271951,364,833300,29572038111
5057,61412,0,4731417,501,833300,29572038111
5058,61424,0,4131582,368,833300,29572038111
5059,61437,0,3193176,360,833300,29572038111
5060,61449,0,5616151,635,833300,29572038111
5061,61460,0,3289084,612,833300,29572038111
5062,61473,0,3287507,411,833300,29572038111
5063,61485,0,3206291,451,833300,29572038111
5064,61498,0,2823480,581,833300,29572038111
5065,61508,0,3141499,564,833300,29572038111
5066,61520,0,2927980,485,833300,29572038111
5067,61532,0,3419873,488,833300,29572038111
5068,61544,0,3378867,614,833300,29572038111
5069,61557,0,3109074,551,833300,29572038111
5070,61568,0,3364336,645,833300,29572038111
5071,61580,0,3269359,552,833300,29572038111
5072,61592,0,3657879,357,833300,29572038111
5073,61604,0,2380221,404,833300,29572038111
5074,61616,0,3268787,461,833300,29572038111
5075,61628,0,2767642,418,833300,29572038111
5076,61641,0,2860997,361,833300,29572038111
5077,61653,0,3144666,504,833300,29572038111
5078,61664,0,3003958,581,833300,29572038111
5079,61677,0,3257932,502,833300,29572038111
5080,61689,0,2843346,625,833300,29572038111
5081,61701,0,3122425,525,833300,29572038111
5082,61713,0,3021265,698,833300,29572038111
5083,61725,0,3094185,491,833300,29572038111
5084,61737,0,3155672,625,833300,29572038111
5085,61749,0,2681885,738,833300,29572038111
5086,61761,0,4148579,705,833300,29572038111
5087,61772,0,3155011,487,833300,29572038111
5088,61785,0,3299148,775,833300,29572038111
5089,61792,0,6465732,725,833300,29572038111
5090,61805,0,3849935,732,833300,29572038111
5091,61822,0,3661280,718,833300,29572038111
5092,61825,0,3456172,618,833300,29572038111
5093,61843,0,3107333,578,833300,29572038111
5094,61858,0,3056377,595,833300,29572038111
5095,61869,0,3247777,762,833300,29572038111
5096,61881,0,4272873,645,833300,29572038111
5097,61895,0,2947115,785,833300,29572038111
5098,61904,0,3790378,822,833300,29572038111
5099,61918,0,3168492,1179,833300,29572038111
5100,61930,0,3474771,805,833300,29572038111
5101,61941,0,2770088,591,833300,29572038111
5102,61953,0,3484397,678,833300,29572038111
5103,61966,0,3023327,391,833300,29572038111
5104,61977,0,3037830,715,833300,29572038111
5105,61989,0,2505377,384,833300,29572038111
5106,62001,0,3130640,584,833300,29572038111
5107,62012,0,3657308,454,833300,29572038111
5108,62024,0,3244751,425,833300,29572038111
5109,62037,0,3995143,719,833300,29572038111
5110,62053,0,3221863,648,833300,29572038111
5111,62063,0,3068619,658,833300,29572038111
5112,62074,0,2908756,614,833300,29572038111
5113,62089,0,3131783,615,833300,29572038111
5114,62101,0,4009367,568,833300,29572038111
5115,62115,0,5304796,538,833300,29572038111
5116,62122,0,3001078,695,833300,29572038111
5117,62133,0,3279037,1080,833300,29572038111
5118,62147,0,3886580,615,833300,29572038111
5119,62160,0,3759756,799,833300,29572038111
5120,62173,0,3486165,756,833300,29572038111
5121,62185,0,3030731,709,833300,29572038111
5122,62194,0,3765273,712,833300,29572038111
5123,62207,0,3021365,701,833300,29572038111
5124,62221,0,3125619,595,833300,29572038111
5125,62233,0,3597571,565,833300,29572038111
5126,62242,0,3602619,428,833300,29572038111
5127,62254,0,2823660,371,833300,29572038111
5128,62267,0,3055168,731,833300,29572038111
5129,62280,0,3592449,765,833300,29572038111
5130,62288,0,3613956,471,833300,29572038111
5131,62302,0,2757926,685,833300,29572038111
5132,62315,0,3685260,565,833300,29572038111
5133,62324,0,2957362,565,833300,29572038111
5134,62336,0,3096758,398,833300,29572038111
5135,62348,0,2839560,584,833300,29572038111
5136,62360,0,2846065,375,833300,29572038111
5137,62372,0,2975732,498,833300,29572038111
5138,62385,0,3390274,688,833300,29572038111
5139,62400,0,3288139,782,833300,29572038111
5140,62412,0,3040096,605,833300,29572038111
5141,62423,0,3283588,745,833300,29572038111
5142,62435,0,3762330,572,833300,29572038111
5143,62450,0,4764174,775,833300,29572038111
5144,62463,0,3990533,718,833300,29572038111
5145,62474,0,2977122,618,833300,29572038111
5146,62489,0,3188903,715,833300,29572038111
5147,62500,0,2739527,638,833300,29572038111
5148,62513,0,3257286,1283,833300,29572038111
5149,62523,0,2832170,749,833300,29572038111
5150,62534,0,3424685,535,833300,29572038111
5151,62546,0,3343912,572,833300,29572038111
5152,62563,0,3329856,635,833300,29572038111
5153,62574,0,3122254,524,833300,29572038111
5154,62583,0,7585093,464,833300,29572038111
5155,62598,0,3875444,628,833300,29572038111
5156,62612,0,3756192,688,833300,29572038111
5157,62626,0,3458300,755,833300,29572038111
5158,62634,0,3191242,634,833300,29572038111
5159,62652,0,3142358,622,833300,29572038111
5160,62661,0,3104406,481,833300,29572038111
5161,62675,0,5329601,762,833300,29572038111
5162,62689,0,3867880,808,833300,29572038111
5163,62696,0,3419345,702,833300,29572038111
5164,62708,0,3381052,515,833300,29572038111
5165,62721,0,3460581,642,833300,29572038111
5166,62739,0,3815270,644,833300,29572038111
5167,62748,0,4412034,669,833300,29572038111
5168,62761,0,3399776,631,833300,29572038111
5169,62773,0,3570105,819,833300,29572038111
5170,62786,0,3056454,624,833300,29572038111
5171,62798,0,3262482,812,833300,29572038111
5172,62810,0,2623843,377,833300,29572038111
5173,62823,0,3015946,688,833300,29572038111
5174,62832,0,2980118,769,833300,29572038111
5175,62847,0,3115616,728,833300,29572038111
5176,62857,0,4531825,484,833300,29572038111
5177,62863,0,3544367,728,833300,29572038111
5178,62879,0,3040266,758,833300,29572038111
5179,62891,0,3589526,654,833300,29572038111
5180,62904,0,4602192,688,833300,29572038111
5181,62912,0,3817612,745,833300,29572038111
5182,62928,0,3602062,602,833300,29572038111
5183,62940,0,5604186,635,833300,29572038111
5184,62953,0,3648253,694,833300,29572038111
5185,62967,0,3446903,752,833300,29572038111
5186,62981,0,3770896,668,833300,29572038111
5187,62994,0,3141201,1140,833300,29572038111
5188,63004,0,3352642,498,833300,29572038111
5189,63019,0,3425185,658,833300,29572038111
5190,63031,0,3498173,554,833300,29572038111
5191,63035,0,3262024,675,833300,29572038111
5192,63050,0,5096493,488,833300,29572038111
5193,63065,0,3571494,815,833300,29572038111
5194,63077,0,3500044,498,833300,29572038111
5195,63089,0,5059617,1249,833300,29572038111
5196,63102,0,3723021,574,833300,29572038111
5197,63115,0,3206478,598,833300,29572038111
5198,63125,0,4637177,608,833300,29572038111
5199,63133,0,3116003,705,833300,29572038111
5200,63148,0,3235529,638,833300,29572038111
5201,63161,0,3077770,746,833300,29572038111
5202,63174,0,2269165,662,833300,29572038111
5203,63180,0,3298259,578,833300,29572038111
5204,63195,0,5452592,708,833300,29572038111
5205,63210,0,3662910,751,833300,29572038111
5206,63220,0,3501066,725,833300,29572038111
5207,63231,0,3766764,709,833300,29572038111
5208,63245,0,3881091,638,833300,29572038111
5209,63258,0,2411858,441,833300,29572038111
5210,63269,0,3221857,581,833300,29572038111
5211,63281,0,3164413,364,833300,29572038111
5212,63292,0,3245873,512,833300,29572038111
5213,63304,0,2919875,542,833300,29572038111
5214,63315,0,3226942,812,833300,29572038111
5215,63331,0,3234480,711,833300,29572038111
5216,63336,0,4020897,538,833300,29572038111
5217,63352,0,4294887,612,833300,29572038111
5218,63365,0,3007360,301,833300,29572038111
5219,63377,0,3571447,431,833300,29572038111
5220,63391,0,3100677,397,833300,29572038111
5221,63395,0,3847445,648,833300,29572038111
5222,63410,0,3966737,708,833300,29572038111
5223,63423,0,3693726,735,833300,29572038111
5224,63438,0,3609924,732,833300,29572038111
5225,63449,0,4563278,621,833300,29572038111
5226,63461,0,3301563,858,833300,29572038111
5227,63471,0,3297584,752,833300,29572038111
5228,63482,0,3262469,678,833300,29572038111
5229,63497,0,3586392,628,833300,29572038111
5230,63510,0,3366395,621,833300,29572038111
5231,63522,0,3112118,709,833300,29572038111
5232,63531,0,3208833,558,833300,29572038111
5233,63546,0,5379999,702,833300,29572038111
5234,63558,0,3147306,638,833300,29572038111
5235,63573,0,3283755,645,833300,29572038111
5236,63584,0,3172328,655,833300,29572038111
5237,63597,0,3339999,19840,833300,29572038111
5238,63610,0,3903527,354,833300,29572038111
5239,63617,0,3733279,485,833300,29572038111
5240,63634,0,3439138,398,833300,29572038111
5241,63646,0,3589115,471,833300,29572038111
5242,63660,0,3676342,665,833300,29572038111
5243,63672,0,2851037,675,833300,29572038111
5244,63683,0,3189634,741,833300,29572038111
5245,63696,0,2842525,819,833300,29572038111
5246,63706,0,2845424,788,833300,29572038111
5247,63718,0,3303634,541,833300,29572038111
5248,63731,0,4044763,595,833300,29572038111
5249,63744,0,3070259,658,833300,29572038111
5250,63754,0,3084951,578,833300,29572038111
5251,63768,0,3749637,778,833300,29572038111
5252,63780,0,6091839,611,833300,29572038111
5253,63790,0,2852781,638,833300,29572038111
5254,63805,0,3360060,749,833300,29572038111
5255,63817,0,5368726,725,833300,29572038111
5256,63825,0,3629961,752,833300,29572038111
5257,63841,0,3791912,405,833300,29572038111
5258,63853,0,5074031,899,833300,29572038111
5259,63863,0,2772962,481,833300,29572038111
5260,63873,0,3723512,534,833300,29572038111
5261,63887,0,2804506,585,833300,29572038111
5262,63897,0,3267190,545,833300,29572038111
5263,63909,0,3342703,535,833300,29572038111
5264,63921,0,3432923,711,833300,29572038111
5265,63933,0,3245817,635,833300,29572038111
5266,63947,0,3183263,632,833300,29572038111
5267,63958,0,3133979,551,833300,29572038111
5268,63971,0,3209344,13632,833300,29572038111
5269,63981,0,2769898,642,833300,29572038111
5270,63993,0,3261179,10127,833300,29572038111
5271,64005,0,3133183,758,833300,29572038111
5272,64017,0,3664578,572,833300,29572038111
5273,64024,0,2691949,825,833300,29572038111
5274,64039,0,3650859,735,833300,29572038111
5275,64047,0,3072969,592,833300,29572038111
5276,64057,0,3990262,621,833300,29572038111
5277,64071,0,3359976,639,833300,29572038111
5278,64086,0,3608604,789,833300,29572038111
5279,64099,0,3257086,685,833300,29572038111
5280,64111,0,2885715,758,833300,29572038111
5281,64122,0,4093701,588,833300,29572038111
5282,64134,0,3060740,721,833300,29572038111
5283,64146,0,3378898,455,833300,29572038111
5284,64159,0,3047677,591,833300,29572038111
5285,64171,0,3611216,598,833300,29572038111
5286,64183,0,4345118,565,833300,29572038111
5287,64194,0,3322199,468,833300,29572038111
5288,64209,0,4382151,799,833300,29572038111
5289,64220,0,3073624,695,833300,29572038111
5290,64233,0,3092609,635,833300,29572038111
5291,64244,0,3001265,702,833300,29572038111
5292,64257,0,3136360,728,833300,29572038111
5293,64270,0,5613632,719,833300,29572038111
5294,64282,0,2921622,584,833300,29572038111
5295,64294,0,3258525,564,833300,29572038111
5296,64306,0,2627933,438,833300,29572038111
5297,64318,0,3505761,435,833300,29572038111
5298,64329,0,2899247,621,833300,29572038111
5299,64340,0,3654270,668,833300,29572038111
5300,64352,0,3021027,612,833300,29572038111
5301,64363,0,3111158,711,833300,29572038111
5302,64377,0,2994592,679,833300,29572038111
5303,64389,0,10456332,715,833300,29572038111
5304,64397,0,3555687,738,833300,29572038111
5305,64410,0,3259311,421,833300,29572038111
5306,64423,0,3323321,732,833300,29572038111
5307,64433,0,3208639,561,833300,29572038111
5308,64441,0,3638083,605,833300,29572038111
5309,64457,0,3165509,775,833300,29572038111
5310,64471,0,4062358,611,833300,29572038111
5311,64484,0,3528433,785,833300,29572038111
5312,64495,0,4139324,729,833300,29572038111
5313,64511,0,3905368,568,833300,29572038111
5314,64523,0,3412021,776,833300,29572038111
5315,64533,0,2946978,856,833300,29572038111
5316,64541,0,8664553,762,833300,29572038111
5317,64558,0,3817478,721,833300,29572038111
5318,64567,0,3260231,712,833300,29572038111
5319,64583,0,3550999,691,833300,29572038111
5320,64590,0,3402101,505,833300,29572038111
5321,64607,0,3642717,618,833300,29572038111
5322,64617,0,3541838,591,833300,29572038111
5323,64633,0,4875063,574,833300,29572038111
5324,64642,0,2908462,715,833300,29572038111
5325,64655,0,2930406,434,833300,29572038111
5326,64666,0,2982705,655,833300,29572038111
5327,64679,0,3514300,545,833300,29572038111
5328,64687,0,2896808,638,833300,29572038111
5329,64699,0,3748615,408,833300,29572038111
5330,64714,0,4463956,742,833300,29572038111
5331,64727,0,3018713,628,833300,29572038111
5332,64738,0,3598631,692,833300,29572038111
5333,64751,0,3853475,438,833300,29572038111
5334,64768,0,4380367,488,833300,29572038111
5335,64782,0,3617592,625,833300,29572038111
5336,64796,0,3738150,455,833300,29572038111
5337,64809,0,3757525,671,833300,29572038111
5338,64821,0,5947956,544,833300,29572038111
5339,64831,0,2995295,431,833300,29572038111
5340,64843,0,2817336,478,833300,29572038111
5341,64855,0,3393327,421,833300,29572038111
5342,64867,0,2793663,685,833300,29572038111
5343,64879,0,3220835,602,833300,29572038111
5344,64891,0,3078142,438,833300,29572038111
5345,64903,0,3058318,632,833300,29572038111
5346,64914,0,2730375,712,833300,29572038111
5347,64927,0,3583960,404,833300,29572038111
5348,64938,0,3354327,621,833300,29572038111
5349,64949,0,3267189,691,833300,29572038111
5350,64961,0,3421082,414,833300,29572038111
5351,64974,0,3225877,805,833300,29572038111
5352,64985,0,3198105,508,833300,29572038111
5353,64996,0,3846667,748,833300,29572038111
5354,65011,0,3466084,612,833300,29572038111
5355,65020,0,2768775,337,833300,29572038111
5356,65032,0,3113076,484,833300,29572038111
5357,65044,0,2877847,481,833300,29572038111
5358,65057,0,3870700,725,833300,29572038111
5359,65067,0,3622383,668,833300,29572038111
5360,65080,0,4143533,622,833300,29572038111
5361,65092,0,3624555,738,833300,29572038111
5362,65106,0,2909036,675,833300,29572038111
5363,65115,0,3114696,485,833300,29572038111
5364,65130,0,3472195,467,833300,29572038111
5365,65142,0,3322268,655,833300,29572038111
5366,65154,0,3216822,541,833300,29572038111
5367,65166,0,2790943,611,833300,29572038111
5368,65177,0,3053503,658,833300,29572038111
5369,65190,0,2861452,522,833300,29572038111
5370,65200,0,5534480,675,833300,29572038111
5371,65212,0,3925678,591,833300,29572038111
5372,65232,0,4062300,791,833300,29572038111
5373,65243,0,3537674,574,833300,29572038111
5374,65255,0,2937632,648,833300,29572038111
5375,65265,0,5148636,511,833300,29572038111
5376,65279,0,2630094,721,833300,29572038111
5377,65287,0,2909393,354,833300,29572038111
5378,65299,0,2900329,584,833300,29572038111
5379,65311,0,3148379,561,833300,29572038111
5380,65327,0,3800756,681,833300,29572038111
5381,65338,0,3369956,511,833300,29572038111
5382,65349,0,3343602,541,833300,29572038111
5383,65367,0,3577882,448,833300,29572038111
5384,65379,0,3439726,702,833300,29572038111
5385,65391,0,3721841,558,833300,29572038111
5386,65403,0,3811946,581,833300,29572038111
5387,65416,0,3460812,652,833300,29572038111
5388,65429,0,3685627,601,833300,29572038111
5389,65443,0,3240063,695,833300,29572038111
5390,65455,0,4140253,651,833300,29572038111
5391,65471,0,3492603,778,833300,29572038111
5392,65483,0,3397585,808,833300,29572038111
5393,65495,0,3195606,755,833300,29572038111
5394,65505,0,3174643,622,833300,29572038111
5395,65517,0,3146861,749,833300,29572038111
5396,65531,0,3756145,575,833300,29572038111
5397,65543,0,2958385,12305,833300,29572038111
5398,65554,0,3792965,531,833300,29572038111
5399,65568,0,3426946,581,833300,29572038111
5400,65578,0,4190667,521,833300,29572038111
5401,65592,0,3519419,521,833300,29572038111
5402,65602,0,5177255,524,833300,29572038111
5403,65616,0,3163341,638,833300,29572038111
5404,65630,0,3140640,608,833300,29572038111
5405,65644,0,3692807,759,833300,29572038111
5406,65657,0,3402726,608,833300,29572038111
5407,65665,0,3893339,665,833300,29572038111
5408,65681,0,3360437,708,833300,29572038111
5409,65693,0,3704505,699,833300,29572038111
5410,65705,0,5605208,838,833300,29572038111
5411,65716,0,3311867,675,833300,29572038111
5412,65727,0,3164453,565,833300,29572038111
5413,65739,0,3166093,395,833300,29572038111
5414,65751,0,3654979,401,833300,29572038111
5415,65763,0,3347708,458,833300,29572038111
5416,65777,0,7399223,745,833300,29572038111
5417,65789,0,2420454,491,833300,29572038111
5418,65801,0,5251522,568,833300,29572038111
5419,65813,0,2813182,405,833300,29572038111
5420,65825,0,2792391,612,833300,29572038111
5421,65835,0,3103697,574,833300,29572038111
5422,65849,0,2900500,548,833300,29572038111
5423,65861,0,3281731,564,833300,29572038111
5424,65872,0,4077696,695,833300,29572038111
5425,65886,0,3015575,438,833300,29572038111
5426,65897,0,4121425,771,833300,29572038111
5427,65911,0,3830075,525,833300,29572038111
5428,65924,0,2803750,688,833300,29572038111
5429,65936,0,3528581,635,833300,29572038111
5430,65946,0,5116854,595,833300,29572038111
5431,65960,0,2971485,705,833300,29572038111
5432,65971,0,2951452,481,833300,29572038111
