id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4780,56445,0,3120073,722,833300,28772896991
4781,56459,0,3239185,658,833300,28772896991
4782,56472,0,3880687,598,833300,28772896991
4783,56482,0,2757057,738,833300,28772896991
4784,56495,0,3708327,775,833300,28772896991
4785,56511,0,3379175,745,833300,28772896991
4786,56519,0,2984289,682,833300,28772896991
4787,56533,0,3151499,729,833300,28772896991
4788,56542,0,2880593,541,833300,28772896991
4789,56555,0,3469602,789,833300,28772896991
4790,56566,0,3485105,1347,833300,28772896991
4791,56578,0,2839246,698,833300,28772896991
4792,56590,0,2941703,682,833300,28772896991
4793,56602,0,3834185,685,833300,28772896991
4794,56618,0,4000382,752,833300,28772896991
4795,56625,0,3469061,679,833300,28772896991
4796,56637,0,3420107,598,833300,28772896991
4797,56654,0,3875176,778,833300,28772896991
4798,56665,0,4400601,468,833300,28772896991
4799,56673,0,2904372,528,833300,28772896991
4800,56688,0,3774973,584,833300,28772896991
4801,56701,0,3678687,685,833300,28772896991
4802,56713,0,2817666,768,833300,28772896991
4803,56722,0,3200718,752,833300,28772896991
4804,56736,0,3101192,701,833300,28772896991
4805,56749,0,3128662,792,833300,28772896991
4806,56759,0,2968776,662,833300,28772896991
4807,56770,0,2542175,662,833300,28772896991
4808,56781,0,3081602,688,833300,28772896991
4809,56793,0,3002013,835,833300,28772896991
4810,56805,0,2675545,585,833300,28772896991
4811,56819,0,3783760,708,833300,28772896991
4812,56829,0,3280671,615,833300,28772896991
4813,56842,0,4689525,681,833300,28772896991
4814,56853,0,6198859,712,833300,28772896991
4815,56870,0,3444715,681,833300,28772896991
4816,56878,0,2855826,809,833300,28772896991
4817,56892,0,3120300,732,833300,28772896991
4818,56904,0,3959657,779,833300,28772896991
4819,56914,0,3428113,651,833300,28772896991
4820,56928,0,3524608,792,833300,28772896991
4821,56940,0,2932107,662,833300,28772896991
4822,56951,0,2997967,518,833300,28772896991
4823,56963,0,3206014,731,833300,28772896991
4824,56976,0,3062358,729,833300,28772896991
4825,56982,0,3103180,635,833300,28772896991
4826,56995,0,3494494,708,833300,28772896991
4827,57010,0,3433986,555,833300,28772896991
4828,57019,0,2610616,501,833300,28772896991
4829,57031,0,3249671,591,833300,28772896991
4830,57045,0,3364884,745,833300,28772896991
4831,57054,0,5846936,785,833300,28772896991
4832,57070,0,4132194,672,833300,28772896991
4833,57087,0,4280103,822,833300,28772896991
4834,57101,0,3480452,741,833300,28772896991
4835,57108,0,2814919,582,833300,28772896991
4836,57121,0,3280691,739,833300,28772896991
4837,57135,0,3235536,759,833300,28772896991
4838,57147,0,3152852,725,833300,28772896991
4839,57160,0,3989590,648,833300,28772896991
4840,57174,0,3707047,675,833300,28772896991
4841,57190,0,4134389,12258,833300,28772896991
4842,57202,0,3687070,665,833300,28772896991
4843,57210,0,2838766,678,833300,28772896991
4844,57221,0,2921038,632,833300,28772896991
4845,57231,0,3045655,414,833300,28772896991
4846,57245,0,2690262,638,833300,28772896991
4847,57256,0,3573662,658,833300,28772896991
4848,57268,0,2877269,571,833300,28772896991
4849,57281,0,2926443,608,833300,28772896991
4850,57293,0,3282906,762,833300,28772896991
4851,57301,0,2779580,454,833300,28772896991
4852,57314,0,2848431,655,833300,28772896991
4853,57321,0,3074910,715,833300,28772896991
4854,57334,0,2795635,658,833300,28772896991
4855,57346,0,3311075,805,833300,28772896991
4856,57357,0,2440452,672,833300,28772896991
4857,57369,0,3530418,357,833300,28772896991
4858,57381,0,2602714,748,833300,28772896991
4859,57393,0,3156771,609,833300,28772896991
4860,57401,0,2800820,1256,833300,28772896991
4861,57416,0,3643639,608,833300,28772896991
4862,57428,0,3507752,721,833300,28772896991
4863,57439,0,3850639,732,833300,28772896991
4864,57454,0,3833365,782,833300,28772896991
4865,57471,0,3356815,738,833300,28772896991
4866,57482,0,3148108,655,833300,28772896991
4867,57493,0,2928522,578,833300,28772896991
4868,57504,0,2907573,498,833300,28772896991
4869,57513,0,2896420,651,833300,28772896991
4870,57524,0,3099527,625,833300,28772896991
4871,57539,0,2727191,722,833300,28772896991
4872,57551,0,4160737,761,833300,28772896991
4873,57564,0,3366956,624,833300,28772896991
4874,57575,0,3187767,531,833300,28772896991
4875,57588,0,3661437,752,833300,28772896991
4876,57600,0,3723061,668,833300,28772896991
4877,57610,0,3152438,501,833300,28772896991
4878,57623,0,4575433,648,833300,28772896991
4879,57641,0,3573211,628,833300,28772896991
4880,57645,0,2938398,785,833300,28772896991
4881,57655,0,2823416,464,833300,28772896991
4882,57668,0,7956705,812,833300,28772896991
4883,57682,0,3077957,545,833300,28772896991
4884,57694,0,3097644,812,833300,28772896991
4885,57704,0,3152388,608,833300,28772896991
4886,57718,0,3402713,718,833300,28772896991
4887,57737,0,5920157,828,833300,28772896991
4888,57742,0,4483511,768,833300,28772896991
4889,57755,0,3071553,789,833300,28772896991
4890,57765,0,3900820,778,833300,28772896991
4891,57778,0,2916827,765,833300,28772896991
4892,57791,0,3476047,531,833300,28772896991
4893,57801,0,2796170,695,833300,28772896991
4894,57815,0,11542773,709,833300,28772896991
4895,57827,0,4457293,618,833300,28772896991
4896,57837,0,2960289,689,833300,28772896991
4897,57851,0,3453202,1283,833300,28772896991
4898,57862,0,3255977,457,833300,28772896991
4899,57875,0,3888307,655,833300,28772896991
4900,57887,0,3611500,662,833300,28772896991
4901,57902,0,3330371,725,833300,28772896991
4902,57914,0,3636933,672,833300,28772896991
4903,57926,0,3208612,688,833300,28772896991
4904,57938,0,3015124,731,833300,28772896991
4905,57950,0,3140457,514,833300,28772896991
4906,57962,0,3456993,364,833300,28772896991
4907,57974,0,2859286,685,833300,28772896991
4908,57986,0,3068068,718,833300,28772896991
4909,57998,0,3266896,572,833300,28772896991
4910,58010,0,2793840,675,833300,28772896991
4911,58022,0,3392095,565,833300,28772896991
4912,58034,0,2310184,581,833300,28772896991
4913,58046,0,3175859,608,833300,28772896991
4914,58056,0,3927840,605,833300,28772896991
4915,58068,0,3253605,605,833300,28772896991
4916,58080,0,2684779,535,833300,28772896991
4917,58092,0,3304827,457,833300,28772896991
4918,58102,0,2728494,364,833300,28772896991
4919,58112,0,3859681,618,833300,28772896991
4920,58126,0,3735323,655,833300,28772896991
4921,58136,0,3611981,651,833300,28772896991
4922,58150,0,3237955,662,833300,28772896991
4923,58162,0,3156973,699,833300,28772896991
4924,58173,0,2972140,798,833300,28772896991
4925,58186,0,3616833,752,833300,28772896991
4926,58196,0,7919288,495,833300,28772896991
4927,58209,0,3889166,547,833300,28772896991
4928,58220,0,4155050,782,833300,28772896991
4929,58234,0,3843349,658,833300,28772896991
4930,58246,0,3692720,628,833300,28772896991
4931,58259,0,3728544,642,833300,28772896991
4932,58271,0,3618610,572,833300,28772896991
4933,58283,0,4639525,704,833300,28772896991
4934,58297,0,4321423,751,833300,28772896991
4935,58308,0,4993719,732,833300,28772896991
4936,58319,0,3514671,695,833300,28772896991
4937,58330,0,2434040,444,833300,28772896991
4938,58342,0,3383682,655,833300,28772896991
4939,58354,0,2745237,528,833300,28772896991
4940,58363,0,2665714,431,833300,28772896991
4941,58375,0,3240540,581,833300,28772896991
4942,58387,0,3047590,474,833300,28772896991
4943,58398,0,2929217,708,833300,28772896991
4944,58409,0,3292218,565,833300,28772896991
4945,58421,0,3825347,481,833300,28772896991
4946,58433,0,3033767,752,833300,28772896991
4947,58444,0,3056905,1046,833300,28772896991
4948,58454,0,2865695,745,833300,28772896991
4949,58468,0,3229415,642,833300,28772896991
4950,58481,0,3323444,624,833300,28772896991
4951,58491,0,3938070,758,833300,28772896991
4952,58504,0,3139080,551,833300,28772896991
4953,58516,0,3230277,458,833300,28772896991
4954,58530,0,3334203,1156,833300,28772896991
4955,58539,0,2875261,571,833300,28772896991
4956,58553,0,2661267,542,833300,28772896991
4957,58563,0,3687913,822,833300,28772896991
4958,58576,0,2592994,1096,833300,28772896991
4959,58587,0,3213106,662,833300,28772896991
4960,58599,0,2793643,462,833300,28772896991
4961,58612,0,3090805,471,833300,28772896991
4962,58624,0,3938976,654,833300,28772896991
4963,58636,0,3138729,668,833300,28772896991
4964,58647,0,3066044,648,833300,28772896991
4965,58655,0,2619830,746,833300,28772896991
4966,58664,0,3163574,782,833300,28772896991
4967,58677,0,2866633,615,833300,28772896991
4968,58688,0,2757840,826,833300,28772896991
4969,58700,0,3990930,695,833300,28772896991
4970,58718,0,3417695,655,833300,28772896991
4971,58727,0,2981465,558,833300,28772896991
4972,58738,0,3261343,749,833300,28772896991
4973,58750,0,3756763,1042,833300,28772896991
4974,58763,0,4248997,321,833300,28772896991
4975,58775,0,3189816,915,833300,28772896991
4976,58786,0,3269168,672,833300,28772896991
4977,58799,0,4066483,398,833300,28772896991
4978,58812,0,3223043,424,833300,28772896991
4979,58826,0,2922156,705,833300,28772896991
4980,58839,0,2877118,501,833300,28772896991
4981,58847,0,3303821,572,833300,28772896991
4982,58861,0,3452272,792,833300,28772896991
4983,58876,0,3721754,655,833300,28772896991
4984,58891,0,3610201,702,833300,28772896991
4985,58903,0,3239612,645,833300,28772896991
4986,58912,0,3251236,438,833300,28772896991
4987,58924,0,2538821,608,833300,28772896991
4988,58935,0,3274908,424,833300,28772896991
4989,58947,0,3031008,661,833300,28772896991
4990,58950,0,3158910,779,833300,28772896991
4991,58963,0,2560332,685,833300,28772896991
4992,58974,0,3446886,541,833300,28772896991
4993,58986,0,3778862,615,833300,28772896991
4994,59000,0,2577495,729,833300,28772896991
4995,59013,0,3142084,655,833300,28772896991
4996,59024,0,4098662,12703,833300,28772896991
4997,59032,0,2752106,492,833300,28772896991
4998,59041,0,3422216,578,833300,28772896991
4999,59056,0,3327072,575,833300,28772896991
5000,59069,0,3435122,745,833300,28772896991
5001,59080,0,3731448,474,833300,28772896991
5002,59093,0,3662233,775,833300,28772896991
5003,59104,0,3218884,632,833300,28772896991
5004,59118,0,5227683,886,833300,28772896991
5005,59130,0,3118368,592,833300,28772896991
5006,59144,0,3494658,882,833300,28772896991
5007,59154,0,3632500,748,833300,28772896991
5008,59165,0,2574829,631,833300,28772896991
5009,59180,0,3330918,648,833300,28772896991
5010,59189,0,3325967,598,833300,28772896991
5011,59205,0,5321439,662,833300,28772896991
5012,59217,0,3525213,621,833300,28772896991
5013,59229,0,2879507,487,833300,28772896991
5014,59240,0,2730219,731,833300,28772896991
5015,59251,0,3151539,611,833300,28772896991
5016,59264,0,2821856,745,833300,28772896991
5017,59274,0,3888063,652,833300,28772896991
5018,59287,0,5110991,411,833300,28772896991
5019,59298,0,3226982,424,833300,28772896991
5020,59311,0,3038529,728,833300,28772896991
5021,59326,0,5013667,721,833300,28772896991
5022,59337,0,3474958,799,833300,28772896991
5023,59351,0,4019083,772,833300,28772896991
5024,59361,0,3481214,641,833300,28772896991
5025,59375,0,2582433,588,833300,28772896991
5026,59385,0,3032234,771,833300,28772896991
5027,59398,0,3651989,762,833300,28772896991
5028,59411,0,2467428,782,833300,28772896991
5029,59422,0,3046026,675,833300,28772896991
5030,59432,0,2868077,464,833300,28772896991
5031,59448,0,3056969,718,833300,28772896991
5032,59459,0,3182538,548,833300,28772896991
5033,59471,0,2838679,481,833300,28772896991
5034,59479,0,3136004,574,833300,28772896991
5035,59495,0,3575543,481,833300,28772896991
5036,59506,0,6438672,768,833300,28772896991
5037,59519,0,3246996,785,833300,28772896991
5038,59529,0,2634160,548,833300,28772896991
5039,59542,0,3391981,1209,833300,28772896991
5040,59553,0,2697144,525,833300,28772896991
5041,59566,0,3216321,796,833300,28772896991
5042,59577,0,2547846,504,833300,28772896991
5043,59588,0,3256410,601,833300,28772896991
5044,59600,0,3182732,484,833300,28772896991
5045,59614,0,3263564,769,833300,28772896991
5046,59626,0,3528260,625,833300,28772896991
5047,59637,0,3351556,645,833300,28772896991
5048,59652,0,3543124,788,833300,28772896991
5049,59664,0,5551419,709,833300,28772896991
5050,59676,0,2548845,685,833300,28772896991
5051,59687,0,2824906,678,833300,28772896991
5052,59698,0,3145746,645,833300,28772896991
5053,59712,0,3060232,618,833300,28772896991
5054,59721,0,3254703,508,833300,28772896991
5055,59732,0,2891375,685,833300,28772896991
5056,59745,0,3129903,511,833300,28772896991
5057,59757,0,2820205,674,833300,28772896991
5058,59768,0,3284640,795,833300,28772896991
5059,59776,0,2595491,739,833300,28772896991
5060,59787,0,3525636,672,833300,28772896991
5061,59804,0,3910145,752,833300,28772896991
5062,59817,0,3312576,531,833300,28772896991
5063,59829,0,3386753,561,833300,28772896991
5064,59838,0,2842731,1112,833300,28772896991
5065,59850,0,3105161,615,833300,28772896991
5066,59862,0,2848665,795,833300,28772896991
5067,59873,0,4094843,759,833300,28772896991
5068,59886,0,2963981,692,833300,28772896991
5069,59900,0,3126260,668,833300,28772896991
5070,59910,0,3366759,755,833300,28772896991
5071,59923,0,3470047,511,833300,28772896991
5072,59934,0,2783767,427,833300,28772896991
5073,59947,0,3241593,508,833300,28772896991
5074,59958,0,3295853,401,833300,28772896991
5075,59972,0,2673062,762,833300,28772896991
5076,59984,0,2832798,769,833300,28772896991
5077,59998,0,3081576,525,833300,28772896991
5078,60007,0,2950800,738,833300,28772896991
5079,60020,0,2892381,618,833300,28772896991
5080,60030,0,5232023,621,833300,28772896991
5081,60042,0,2555216,638,833300,28772896991
5082,60056,0,3766072,591,833300,28772896991
5083,60065,0,3309017,852,833300,28772896991
5084,60077,0,4079463,645,833300,28772896991
5085,60095,0,3463753,628,833300,28772896991
5086,60104,0,3093163,515,833300,28772896991
5087,60114,0,2802003,628,833300,28772896991
5088,60127,0,2840262,461,833300,28772896991
5089,60137,0,3181557,809,833300,28772896991
5090,60150,0,2873039,725,833300,28772896991
5091,60161,0,3978902,541,833300,28772896991
5092,60172,0,3385977,425,833300,28772896991
5093,60183,0,2702046,628,833300,28772896991
5094,60195,0,2540969,348,833300,28772896991
5095,60209,0,3735504,437,833300,28772896991
5096,60220,0,2701956,815,833300,28772896991
5097,60231,0,2712363,718,833300,28772896991
5098,60242,0,3487287,642,833300,28772896991
5099,60249,0,2788778,615,833300,28772896991
5100,60259,0,3360421,588,833300,28772896991
5101,60271,0,3428453,725,833300,28772896991
5102,60284,0,2923236,748,833300,28772896991
5103,60296,0,4275174,1190,833300,28772896991
5104,60307,0,3277781,401,833300,28772896991
5105,60318,0,2748250,675,833300,28772896991
5106,60332,0,3001101,741,833300,28772896991
5107,60342,0,2966557,511,833300,28772896991
5108,60355,0,2669834,658,833300,28772896991
5109,60367,0,2967352,421,833300,28772896991
5110,60379,0,2771952,655,833300,28772896991
5111,60383,0,2539142,672,833300,28772896991
5112,60392,0,3158145,698,833300,28772896991
5113,60404,0,3070745,775,833300,28772896991
5114,60417,0,2993049,782,833300,28772896991
5115,60430,0,2670048,9175,833300,28772896991
5116,60441,0,3456987,552,833300,28772896991
5117,60454,0,3107449,438,833300,28772896991
5118,60466,0,3253705,572,833300,28772896991
5119,60480,0,3328068,731,833300,28772896991
5120,60489,0,2964713,765,833300,28772896991
5121,60500,0,3160437,919,833300,28772896991
5122,60513,0,3158987,705,833300,28772896991
5123,60526,0,2286929,615,833300,28772896991
5124,60536,0,3286031,678,833300,28772896991
5125,60551,0,3247523,518,833300,28772896991
5126,60562,0,2583435,475,833300,28772896991
5127,60575,0,4917194,1263,833300,28772896991
5128,60584,0,3179872,574,833300,28772896991
5129,60596,0,3294527,615,833300,28772896991
5130,60610,0,2584367,678,833300,28772896991
5131,60621,0,3079207,765,833300,28772896991
5132,60632,0,2997496,762,833300,28772896991
5133,60646,0,5056900,1060,833300,28772896991
5134,60659,0,4023914,428,833300,28772896991
5135,60671,0,3139311,762,833300,28772896991
5136,60680,0,4097987,461,833300,28772896991
5137,60693,0,3168886,608,833300,28772896991
5138,60705,0,3017850,515,833300,28772896991
5139,60711,0,2890703,791,833300,28772896991
5140,60722,0,2763944,624,833300,28772896991
5141,60737,0,3287540,782,833300,28772896991
5142,60745,0,3239144,648,833300,28772896991
5143,60757,0,3705543,775,833300,28772896991
5144,60772,0,4053336,615,833300,28772896991
5145,60785,0,2657235,721,833300,28772896991
5146,60793,0,3304306,639,833300,28772896991
5147,60811,0,4318155,792,833300,28772896991
5148,60825,0,3215275,1273,833300,28772896991
5149,60836,0,3320267,624,833300,28772896991
5150,60849,0,2272926,655,833300,28772896991
5151,60854,0,2758604,487,833300,28772896991
5152,60867,0,3119504,688,833300,28772896991
5153,60877,0,3046060,661,833300,28772896991
5154,60886,0,2482707,455,833300,28772896991
5155,60898,0,2858512,671,833300,28772896991
5156,60910,0,3173975,571,833300,28772896991
5157,60922,0,3198797,659,833300,28772896991
5158,60934,0,3133453,648,833300,28772896991
5159,60946,0,6512445,564,833300,28772896991
5160,60958,0,3172879,675,833300,28772896991
5161,60970,0,3024148,788,833300,28772896991
5162,60983,0,4215545,698,833300,28772896991
5163,60996,0,2844054,779,833300,28772896991
5164,61006,0,3763092,458,833300,28772896991
5165,61018,0,3023553,785,833300,28772896991
5166,61031,0,3370882,454,833300,28772896991
5167,61043,0,2591922,614,833300,28772896991
5168,61056,0,5583855,675,833300,28772896991
