id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7084,83701,0,3487261,588,833300,28758439818
7085,83717,0,3450839,738,833300,28758439818
7086,83724,0,3463966,682,833300,28758439818
7087,83738,0,3879199,722,833300,28758439818
7088,83751,0,6442822,494,833300,28758439818
7089,83764,0,3477087,1263,833300,28758439818
7090,83776,0,3211704,518,833300,28758439818
7091,83788,0,4319695,614,833300,28758439818
7092,83799,0,3409489,404,833300,28758439818
7093,83813,0,3285399,658,833300,28758439818
7094,83828,0,3689369,749,833300,28758439818
7095,83839,0,4373681,778,833300,28758439818
7096,83851,0,3525373,711,833300,28758439818
7097,83865,0,2502406,775,833300,28758439818
7098,83875,0,3450538,448,833300,28758439818
7099,83889,0,2694626,768,833300,28758439818
7100,83900,0,3487324,568,833300,28758439818
7101,83913,0,3363224,407,833300,28758439818
7102,83925,0,3169642,438,833300,28758439818
7103,83937,0,3331190,678,833300,28758439818
7104,83949,0,3288847,608,833300,28758439818
7105,83961,0,3673118,756,833300,28758439818
7106,83972,0,3126388,564,833300,28758439818
7107,83983,0,2574752,508,833300,28758439818
7108,83989,0,2678597,671,833300,28758439818
7109,84001,0,3867201,551,833300,28758439818
7110,84016,0,3811027,675,833300,28758439818
7111,84028,0,2824215,761,833300,28758439818
7112,84037,0,2683927,598,833300,28758439818
7113,84049,0,3622599,524,833300,28758439818
7114,84061,0,3340247,598,833300,28758439818
7115,84073,0,3524458,344,833300,28758439818
7116,84085,0,2358026,458,833300,28758439818
7117,84097,0,3146458,695,833300,28758439818
7118,84107,0,2840229,628,833300,28758439818
7119,84119,0,3546690,712,833300,28758439818
7120,84131,0,2836894,745,833300,28758439818
7121,84142,0,2918048,681,833300,28758439818
7122,84154,0,3178209,572,833300,28758439818
7123,84166,0,2917603,688,833300,28758439818
7124,84178,0,3112117,621,833300,28758439818
7125,84190,0,3220544,651,833300,28758439818
7126,84202,0,4137864,715,833300,28758439818
7127,84216,0,3022638,745,833300,28758439818
7128,84227,0,3285021,434,833300,28758439818
7129,84235,0,3016601,578,833300,28758439818
7130,84246,0,3145485,591,833300,28758439818
7131,84256,0,3470334,612,833300,28758439818
7132,84269,0,3493648,752,833300,28758439818
7133,84281,0,2784376,621,833300,28758439818
7134,84295,0,7313733,678,833300,28758439818
7135,84304,0,3069815,561,833300,28758439818
7136,84318,0,4794154,715,833300,28758439818
7137,84328,0,3636927,461,833300,28758439818
7138,84342,0,3206445,564,833300,28758439818
7139,84355,0,3288900,655,833300,28758439818
7140,84364,0,3100594,341,833300,28758439818
7141,84378,0,3197713,431,833300,28758439818
7142,84390,0,3490338,551,833300,28758439818
7143,84401,0,2791472,508,833300,28758439818
7144,84414,0,3183113,638,833300,28758439818
7145,84425,0,4061548,615,833300,28758439818
7146,84436,0,2723279,634,833300,28758439818
7147,84448,0,3415025,518,833300,28758439818
7148,84463,0,2716443,795,833300,28758439818
7149,84472,0,5240677,668,833300,28758439818
7150,84480,0,3450117,805,833300,28758439818
7151,84492,0,3116200,691,833300,28758439818
7152,84504,0,3255001,642,833300,28758439818
7153,84517,0,2806631,591,833300,28758439818
7154,84524,0,3232559,531,833300,28758439818
7155,84538,0,4703786,564,833300,28758439818
7156,84554,0,4021024,465,833300,28758439818
7157,84564,0,3494701,375,833300,28758439818
7158,84576,0,5737885,745,833300,28758439818
7159,84585,0,2917610,638,833300,28758439818
7160,84599,0,3264860,638,833300,28758439818
7161,84609,0,3351981,514,833300,28758439818
7162,84626,0,3686299,414,833300,28758439818
7163,84635,0,2920517,1273,833300,28758439818
7164,84645,0,3393454,701,833300,28758439818
7165,84657,0,2516947,675,833300,28758439818
7166,84669,0,3340066,401,833300,28758439818
7167,84680,0,2573726,612,833300,28758439818
7168,84692,0,2880235,568,833300,28758439818
7169,84705,0,3046260,705,833300,28758439818
7170,84717,0,3062698,508,833300,28758439818
7171,84729,0,2936337,611,833300,28758439818
7172,84740,0,3503900,555,833300,28758439818
7173,84753,0,3365713,645,833300,28758439818
7174,84763,0,3272047,555,833300,28758439818
7175,84771,0,2994326,1247,833300,28758439818
7176,84784,0,2929564,762,833300,28758439818
7177,84794,0,2907069,431,833300,28758439818
7178,84807,0,2945559,601,833300,28758439818
7179,84820,0,4036179,652,833300,28758439818
7180,84832,0,3491791,702,833300,28758439818
7181,84848,0,4127988,1226,833300,28758439818
7182,84860,0,3370878,792,833300,28758439818
7183,84872,0,3095238,592,833300,28758439818
7184,84884,0,2805598,731,833300,28758439818
7185,84893,0,3153594,575,833300,28758439818
7186,84905,0,3453585,728,833300,28758439818
7187,84917,0,2519630,574,833300,28758439818
7188,84929,0,2813506,601,833300,28758439818
7189,84941,0,3612079,575,833300,28758439818
7190,84953,0,3029715,498,833300,28758439818
7191,84965,0,2900606,565,833300,28758439818
7192,84977,0,6216229,614,833300,28758439818
7193,84989,0,3708179,374,833300,28758439818
7194,85001,0,2884662,404,833300,28758439818
7195,85013,0,3180026,398,833300,28758439818
7196,85025,0,2820824,441,833300,28758439818
7197,85034,0,2818815,458,833300,28758439818
7198,85042,0,3023393,518,833300,28758439818
7199,85060,0,4702570,465,833300,28758439818
7200,85072,0,3498163,732,833300,28758439818
7201,85078,0,3183164,561,833300,28758439818
7202,85089,0,2659169,545,833300,28758439818
7203,85101,0,2997469,451,833300,28758439818
7204,85113,0,2865932,691,833300,28758439818
7205,85125,0,2857920,571,833300,28758439818
7206,85133,0,3376398,608,833300,28758439818
7207,85143,0,3521000,541,833300,28758439818
7208,85154,0,3200624,672,833300,28758439818
7209,85168,0,3001445,511,833300,28758439818
7210,85181,0,2872403,474,833300,28758439818
7211,85192,0,3506369,575,833300,28758439818
7212,85203,0,3236183,731,833300,28758439818
7213,85220,0,3998521,665,833300,28758439818
7214,85226,0,3721585,691,833300,28758439818
7215,85238,0,3211479,495,833300,28758439818
7216,85253,0,3568119,672,833300,28758439818
7217,85263,0,3586078,605,833300,28758439818
7218,85277,0,3473682,702,833300,28758439818
7219,85290,0,4587361,601,833300,28758439818
7220,85309,0,3219000,681,833300,28758439818
7221,85319,0,2929585,574,833300,28758439818
7222,85327,0,3449596,448,833300,28758439818
7223,85340,0,5360169,709,833300,28758439818
7224,85355,0,3584197,718,833300,28758439818
7225,85365,0,3254193,712,833300,28758439818
7226,85375,0,4024722,665,833300,28758439818
7227,85390,0,2848274,1273,833300,28758439818
7228,85396,0,2539326,675,833300,28758439818
7229,85408,0,4039654,541,833300,28758439818
7230,85422,0,3426575,712,833300,28758439818
7231,85434,0,2831579,585,833300,28758439818
7232,85444,0,2593211,351,833300,28758439818
7233,85456,0,3862915,411,833300,28758439818
7234,85472,0,3408433,766,833300,28758439818
7235,85482,0,2793129,702,833300,28758439818
7236,85492,0,2638701,555,833300,28758439818
7237,85503,0,2324928,575,833300,28758439818
7238,85509,0,3883733,418,833300,28758439818
7239,85521,0,4177831,421,833300,28758439818
7240,85533,0,3921354,816,833300,28758439818
7241,85545,0,3322101,481,833300,28758439818
7242,85557,0,2836404,722,833300,28758439818
7243,85569,0,3626272,531,833300,28758439818
7244,85581,0,3680899,678,833300,28758439818
7245,85593,0,3399432,491,833300,28758439818
7246,85605,0,3349378,454,833300,28758439818
7247,85617,0,2789677,555,833300,28758439818
7248,85629,0,3828822,668,833300,28758439818
7249,85641,0,3466305,344,833300,28758439818
7250,85653,0,3077500,585,833300,28758439818
7251,85665,0,2748090,594,833300,28758439818
7252,85672,0,2971820,571,833300,28758439818
7253,85684,0,4991582,735,833300,28758439818
7254,85695,0,2927225,781,833300,28758439818
7255,85706,0,3574250,511,833300,28758439818
7256,85719,0,5907171,585,833300,28758439818
7257,85734,0,3494229,621,833300,28758439818
7258,85742,0,5553271,722,833300,28758439818
7259,85755,0,3186375,605,833300,28758439818
7260,85766,0,3421784,614,833300,28758439818
7261,85779,0,2994566,595,833300,28758439818
7262,85792,0,3524441,1273,833300,28758439818
7263,85802,0,3390187,755,833300,28758439818
7264,85814,0,3676877,738,833300,28758439818
7265,85827,0,3140373,671,833300,28758439818
7266,85838,0,3507060,749,833300,28758439818
7267,85854,0,2918238,715,833300,28758439818
7268,85870,0,3554257,755,833300,28758439818
7269,85883,0,3156271,501,833300,28758439818
7270,85892,0,3917947,739,833300,28758439818
7271,85905,0,3719098,642,833300,28758439818
7272,85914,0,2929891,621,833300,28758439818
7273,85926,0,2590114,471,833300,28758439818
7274,85938,0,2976831,585,833300,28758439818
7275,85950,0,3520491,605,833300,28758439818
7276,85962,0,3349829,625,833300,28758439818
7277,85974,0,3494925,582,833300,28758439818
7278,85986,0,2363030,398,833300,28758439818
7279,85998,0,3193641,488,833300,28758439818
7280,86010,0,3088859,608,833300,28758439818
7281,86016,0,2982913,471,833300,28758439818
7282,86027,0,2989103,418,833300,28758439818
7283,86038,0,3669366,431,833300,28758439818
7284,86053,0,3986768,709,833300,28758439818
7285,86071,0,3642580,742,833300,28758439818
7286,86078,0,3082217,632,833300,28758439818
7287,86090,0,4053443,752,833300,28758439818
7288,86100,0,2590996,585,833300,28758439818
7289,86113,0,2964910,491,833300,28758439818
7290,86121,0,2911776,599,833300,28758439818
7291,86133,0,3802922,548,833300,28758439818
7292,86148,0,3045409,461,833300,28758439818
7293,86157,0,5537653,592,833300,28758439818
7294,86168,0,2635434,611,833300,28758439818
7295,86181,0,3262763,614,833300,28758439818
7296,86190,0,2649623,708,833300,28758439818
7297,86203,0,3349999,648,833300,28758439818
7298,86212,0,2795801,728,833300,28758439818
7299,86226,0,2828966,712,833300,28758439818
7300,86237,0,3657227,631,833300,28758439818
7301,86247,0,3759559,698,833300,28758439818
7302,86261,0,2905676,514,833300,28758439818
7303,86272,0,3285549,361,833300,28758439818
7304,86286,0,3876005,618,833300,28758439818
7305,86298,0,2484417,756,833300,28758439818
7306,86310,0,3203354,708,833300,28758439818
7307,86322,0,3018490,556,833300,28758439818
7308,86334,0,3308172,414,833300,28758439818
7309,86346,0,2752140,621,833300,28758439818
7310,86353,0,3230858,434,833300,28758439818
7311,86366,0,2976203,1036,833300,28758439818
7312,86377,0,6678018,755,833300,28758439818
7313,86389,0,3048420,1002,833300,28758439818
7314,86400,0,3680004,777,833300,28758439818
7315,86411,0,3271573,718,833300,28758439818
7316,86424,0,3085782,551,833300,28758439818
7317,86435,0,3619129,642,833300,28758439818
7318,86450,0,3455975,739,833300,28758439818
7319,86461,0,2585538,630,833300,28758439818
7320,86472,0,3462019,441,833300,28758439818
7321,86484,0,2826384,538,833300,28758439818
7322,86496,0,2852326,554,833300,28758439818
7323,86507,0,3115623,502,833300,28758439818
7324,86517,0,2920409,614,833300,28758439818
7325,86529,0,3122852,544,833300,28758439818
7326,86540,0,2870328,488,833300,28758439818
7327,86553,0,2729120,609,833300,28758439818
7328,86563,0,4531241,310,833300,28758439818
7329,86573,0,4616412,732,833300,28758439818
7330,86586,0,3320029,722,833300,28758439818
7331,86596,0,7004832,608,833300,28758439818
7332,86609,0,3981301,769,833300,28758439818
7333,86621,0,2763018,1216,833300,28758439818
7334,86633,0,4184807,642,833300,28758439818
7335,86644,0,2897456,671,833300,28758439818
7336,86656,0,3098211,695,833300,28758439818
7337,86670,0,2716072,729,833300,28758439818
7338,86682,0,3137150,438,833300,28758439818
7339,86693,0,3149461,404,833300,28758439818
7340,86705,0,3656325,521,833300,28758439818
7341,86721,0,3388663,728,833300,28758439818
7342,86737,0,4342976,748,833300,28758439818
7343,86749,0,2999320,682,833300,28758439818
7344,86761,0,3067410,515,833300,28758439818
7345,86773,0,2634726,662,833300,28758439818
7346,86778,0,3553238,532,833300,28758439818
7347,86789,0,4213189,661,833300,28758439818
7348,86799,0,3298703,621,833300,28758439818
7349,86811,0,3204680,485,833300,28758439818
7350,86824,0,3731921,619,833300,28758439818
7351,86836,0,3101359,641,833300,28758439818
7352,86847,0,3140002,544,833300,28758439818
7353,86861,0,3607928,671,833300,28758439818
7354,86873,0,2936951,568,833300,28758439818
7355,86884,0,3110781,458,833300,28758439818
7356,86896,0,3523204,591,833300,28758439818
7357,86908,0,3025959,534,833300,28758439818
7358,86920,0,3093240,535,833300,28758439818
7359,86927,0,3194005,692,833300,28758439818
7360,86937,0,3420060,594,833300,28758439818
7361,86948,0,2681538,562,833300,28758439818
7362,86964,0,3550174,508,833300,28758439818
7363,86974,0,4396080,421,833300,28758439818
7364,86984,0,3580077,822,833300,28758439818
7365,87003,0,3262104,665,833300,28758439818
7366,87011,0,3116862,742,833300,28758439818
7367,87020,0,3198646,501,833300,28758439818
7368,87035,0,2951642,604,833300,28758439818
7369,87045,0,3024536,628,833300,28758439818
7370,87060,0,3603572,581,833300,28758439818
7371,87070,0,3530281,632,833300,28758439818
7372,87080,0,2601093,725,833300,28758439818
7373,87092,0,3404828,558,833300,28758439818
7374,87104,0,2609851,458,833300,28758439818
7375,87116,0,3282492,451,833300,28758439818
7376,87128,0,3258540,605,833300,28758439818
7377,87135,0,5258328,571,833300,28758439818
7378,87145,0,4105161,721,833300,28758439818
7379,87159,0,3645407,755,833300,28758439818
7380,87169,0,2544537,755,833300,28758439818
7381,87180,0,2928879,405,833300,28758439818
7382,87192,0,3375105,388,833300,28758439818
7383,87205,0,2867913,621,833300,28758439818
7384,87216,0,2545858,391,833300,28758439818
7385,87229,0,3331961,702,833300,28758439818
7386,87241,0,3347922,481,833300,28758439818
7387,87252,0,2881068,528,833300,28758439818
7388,87264,0,2741378,638,833300,28758439818
7389,87276,0,3665897,377,833300,28758439818
7390,87288,0,3099334,511,833300,28758439818
7391,87300,0,3578334,689,833300,28758439818
7392,87313,0,5537938,689,833300,28758439818
7393,87324,0,3335850,782,833300,28758439818
7394,87337,0,3059073,742,833300,28758439818
7395,87348,0,6094712,771,833300,28758439818
7396,87359,0,3485891,594,833300,28758439818
7397,87371,0,3393849,675,833300,28758439818
7398,87383,0,2799497,715,833300,28758439818
7399,87393,0,3535810,775,833300,28758439818
7400,87409,0,3525263,722,833300,28758439818
7401,87418,0,3571193,765,833300,28758439818
7402,87431,0,3280624,554,833300,28758439818
7403,87442,0,3751505,598,833300,28758439818
7404,87457,0,3326347,729,833300,28758439818
7405,87468,0,3394668,688,833300,28758439818
7406,87478,0,4817859,615,833300,28758439818
7407,87494,0,2670786,641,833300,28758439818
7408,87506,0,3087710,601,833300,28758439818
7409,87516,0,2733863,728,833300,28758439818
7410,87527,0,3108322,708,833300,28758439818
7411,87538,0,3291440,528,833300,28758439818
7412,87552,0,2876974,515,833300,28758439818
7413,87562,0,3233655,347,833300,28758439818
7414,87574,0,2888471,401,833300,28758439818
7415,87587,0,3087968,641,833300,28758439818
7416,87598,0,3448092,368,833300,28758439818
7417,87612,0,2977075,581,833300,28758439818
7418,87624,0,3478700,701,833300,28758439818
7419,87635,0,2898077,417,833300,28758439818
7420,87648,0,4205913,414,833300,28758439818
7421,87656,0,3221313,692,833300,28758439818
7422,87669,0,2415446,635,833300,28758439818
7423,87678,0,3387083,621,833300,28758439818
7424,87687,0,3319104,561,833300,28758439818
7425,87699,0,3460120,484,833300,28758439818
7426,87712,0,3313495,652,833300,28758439818
7427,87723,0,2254891,745,833300,28758439818
7428,87734,0,3869329,511,833300,28758439818
7429,87747,0,2981840,585,833300,28758439818
7430,87758,0,5022243,375,833300,28758439818
7431,87770,0,4439726,427,833300,28758439818
7432,87784,0,3252345,641,833300,28758439818
7433,87794,0,3446344,391,833300,28758439818
7434,87809,0,4434517,685,833300,28758439818
7435,87820,0,3221864,554,833300,28758439818
7436,87830,0,2971409,675,833300,28758439818
7437,87842,0,3204042,405,833300,28758439818
7438,87854,0,4206688,451,833300,28758439818
7439,87869,0,3360709,635,833300,28758439818
7440,87880,0,3696078,718,833300,28758439818
7441,87890,0,3919123,467,833300,28758439818
7442,87904,0,3661778,1246,833300,28758439818
7443,87914,0,2668006,368,833300,28758439818
7444,87926,0,3055866,638,833300,28758439818
7445,87938,0,2824271,668,833300,28758439818
7446,87950,0,2590295,542,833300,28758439818
7447,87962,0,3016059,591,833300,28758439818
7448,87975,0,3742694,689,833300,28758439818
7449,87986,0,2637014,685,833300,28758439818
7450,87993,0,3281349,1009,833300,28758439818
7451,88003,0,2945943,745,833300,28758439818
7452,88016,0,3143511,567,833300,28758439818
7453,88029,0,5426614,484,833300,28758439818
7454,88040,0,3870797,581,833300,28758439818
7455,88060,0,3517985,664,833300,28758439818
7456,88067,0,3384229,484,833300,28758439818
7457,88079,0,3397838,722,833300,28758439818
7458,88091,0,3616098,708,833300,28758439818
7459,88103,0,2702594,695,833300,28758439818
7460,88112,0,2379850,558,833300,28758439818
7461,88126,0,3174326,785,833300,28758439818
7462,88137,0,4102184,585,833300,28758439818
7463,88148,0,3052110,662,833300,28758439818
7464,88162,0,3104737,745,833300,28758439818
7465,88168,0,3655427,655,833300,28758439818
7466,88185,0,2990245,669,833300,28758439818
7467,88193,0,3407116,538,833300,28758439818
7468,88204,0,5474877,782,833300,28758439818
7469,88224,0,4228529,537,833300,28758439818
7470,88239,0,3474905,631,833300,28758439818
7471,88250,0,3043958,738,833300,28758439818
7472,88254,0,3195451,672,833300,28758439818
