id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5407,65599,0,5231743,548,833300,29561444209
5408,65613,0,3176789,685,833300,29561444209
5409,65628,0,3254203,481,833300,29561444209
5410,65643,0,3491601,715,833300,29561444209
5411,65648,0,3499990,572,833300,29561444209
5412,65666,0,3834993,588,833300,29561444209
5413,65677,0,3513458,564,833300,29561444209
5414,65694,0,3580265,568,833300,29561444209
5415,65702,0,5557641,731,833300,29561444209
5416,65715,0,3459826,658,833300,29561444209
5417,65729,0,3103554,779,833300,29561444209
5418,65740,0,3181847,681,833300,29561444209
5419,65753,0,3583886,671,833300,29561444209
5420,65762,0,3372325,498,833300,29561444209
5421,65778,0,7342815,665,833300,29561444209
5422,65790,0,3825571,571,833300,29561444209
5423,65802,0,4187547,397,833300,29561444209
5424,65816,0,3423110,401,833300,29561444209
5425,65827,0,3079738,561,833300,29561444209
5426,65840,0,2546014,578,833300,29561444209
5427,65851,0,3030882,582,833300,29561444209
5428,65864,0,2800977,558,833300,29561444209
5429,65874,0,3986473,572,833300,29561444209
5430,65887,0,3873519,665,833300,29561444209
5431,65900,0,3043991,404,833300,29561444209
5432,65910,0,3752333,718,833300,29561444209
5433,65922,0,2893888,535,833300,29561444209
5434,65935,0,3504969,718,833300,29561444209
5435,65945,0,5068688,451,833300,29561444209
5436,65957,0,3042915,545,833300,29561444209
5437,65969,0,2922348,648,833300,29561444209
5438,65982,0,3147059,468,833300,29561444209
5439,65994,0,2925010,338,833300,29561444209
5440,66007,0,2962899,407,833300,29561444209
5441,66018,0,3269018,434,833300,29561444209
5442,66030,0,3007206,611,833300,29561444209
5443,66041,0,3700682,388,833300,29561444209
5444,66054,0,3337598,405,833300,29561444209
5445,66065,0,3250103,632,833300,29561444209
5446,66077,0,3365800,555,833300,29561444209
5447,66089,0,3421874,568,833300,29561444209
5448,66103,0,3043915,608,833300,29561444209
5449,66113,0,3266896,357,833300,29561444209
5450,66127,0,3693622,398,833300,29561444209
5451,66139,0,3902230,592,833300,29561444209
5452,66151,0,3645363,638,833300,29561444209
5453,66155,0,3379652,568,833300,29561444209
5454,66170,0,3957649,484,833300,29561444209
5455,66186,0,3285957,568,833300,29561444209
5456,66197,0,3728414,585,833300,29561444209
5457,66208,0,3340461,832,833300,29561444209
5458,66220,0,3057447,558,833300,29561444209
5459,66233,0,3800278,745,833300,29561444209
5460,66244,0,2771003,742,833300,29561444209
5461,66255,0,3037079,842,833300,29561444209
5462,66267,0,3842056,809,833300,29561444209
5463,66285,0,3682243,742,833300,29561444209
5464,66298,0,3823412,771,833300,29561444209
5465,66311,0,3217223,715,833300,29561444209
5466,66319,0,3736794,742,833300,29561444209
5467,66334,0,3329783,582,833300,29561444209
5468,66343,0,4714277,705,833300,29561444209
5469,66361,0,3273922,711,833300,29561444209
5470,66369,0,3427651,745,833300,29561444209
5471,66382,0,3474066,745,833300,29561444209
5472,66393,0,3230220,662,833300,29561444209
5473,66410,0,3759607,648,833300,29561444209
5474,66421,0,3629195,741,833300,29561444209
5475,66434,0,3634953,534,833300,29561444209
5476,66446,0,3316793,581,833300,29561444209
5477,66457,0,3641798,675,833300,29561444209
5478,66471,0,3072154,592,833300,29561444209
5479,66484,0,3712086,765,833300,29561444209
5480,66495,0,3061348,715,833300,29561444209
5481,66511,0,3383792,695,833300,29561444209
5482,66522,0,3523218,491,833300,29561444209
5483,66530,0,2455433,611,833300,29561444209
5484,66542,0,2841562,558,833300,29561444209
5485,66554,0,2346095,390,833300,29561444209
5486,66566,0,2880156,428,833300,29561444209
5487,66578,0,3330611,722,833300,29561444209
5488,66590,0,2863650,578,833300,29561444209
5489,66602,0,3054406,675,833300,29561444209
5490,66613,0,2844074,725,833300,29561444209
5491,66626,0,2752203,601,833300,29561444209
5492,66637,0,3274513,662,833300,29561444209
5493,66647,0,3361276,772,833300,29561444209
5494,66659,0,3110179,585,833300,29561444209
5495,66673,0,4600354,732,833300,29561444209
5496,66684,0,2856123,705,833300,29561444209
5497,66697,0,3437871,632,833300,29561444209
5498,66708,0,3146130,471,833300,29561444209
5499,66719,0,3313297,749,833300,29561444209
5500,66732,0,3070443,545,833300,29561444209
5501,66744,0,2947860,675,833300,29561444209
5502,66756,0,3066180,438,833300,29561444209
5503,66769,0,2865545,598,833300,29561444209
5504,66779,0,3151038,699,833300,29561444209
5505,66791,0,3214667,675,833300,29561444209
5506,66803,0,2946173,685,833300,29561444209
5507,66817,0,2872621,745,833300,29561444209
5508,66829,0,2949708,761,833300,29561444209
5509,66838,0,2883910,631,833300,29561444209
5510,66853,0,5301345,678,833300,29561444209
5511,66863,0,5093556,758,833300,29561444209
5512,66875,0,3505884,1025,833300,29561444209
5513,66892,0,3843984,705,833300,29561444209
5514,66905,0,4912674,678,833300,29561444209
5515,66915,0,7866458,726,833300,29561444209
5516,66928,0,3273414,682,833300,29561444209
5517,66943,0,3704735,481,833300,29561444209
5518,66953,0,3481727,709,833300,29561444209
5519,66967,0,3199752,548,833300,29561444209
5520,66979,0,3015458,735,833300,29561444209
5521,66991,0,2599032,728,833300,29561444209
5522,66998,0,3061546,758,833300,29561444209
5523,67014,0,3921124,615,833300,29561444209
5524,67025,0,3880262,564,833300,29561444209
5525,67039,0,3014439,545,833300,29561444209
5526,67048,0,2902624,571,833300,29561444209
5527,67059,0,3270344,531,833300,29561444209
5528,67073,0,3445596,624,833300,29561444209
5529,67086,0,4951922,672,833300,29561444209
5530,67097,0,3360307,582,833300,29561444209
5531,67110,0,6859171,645,833300,29561444209
5532,67127,0,3385827,12101,833300,29561444209
5533,67142,0,3589590,631,833300,29561444209
5534,67151,0,4178739,688,833300,29561444209
5535,67167,0,3057620,715,833300,29561444209
5536,67179,0,3230684,701,833300,29561444209
5537,67187,0,2985191,541,833300,29561444209
5538,67200,0,3474945,515,833300,29561444209
5539,67217,0,3470775,28419,833300,29561444209
5540,67225,0,3584461,765,833300,29561444209
5541,67239,0,3615249,475,833300,29561444209
5542,67256,0,4037723,648,833300,29561444209
5543,67265,0,3087556,752,833300,29561444209
5544,67275,0,2881244,619,833300,29561444209
5545,67288,0,3675429,722,833300,29561444209
5546,67299,0,3125245,712,833300,29561444209
5547,67312,0,4149621,524,833300,29561444209
5548,67323,0,3270086,749,833300,29561444209
5549,67339,0,3956523,815,833300,29561444209
5550,67345,0,3625504,752,833300,29561444209
5551,67359,0,3019230,649,833300,29561444209
5552,67373,0,3016908,732,833300,29561444209
5553,67385,0,3026150,1186,833300,29561444209
5554,67396,0,2878174,498,833300,29561444209
5555,67408,0,2807122,761,833300,29561444209
5556,67417,0,3516676,568,833300,29561444209
5557,67432,0,3217537,554,833300,29561444209
5558,67444,0,4214583,805,833300,29561444209
5559,67453,0,3115552,478,833300,29561444209
5560,67470,0,3420935,348,833300,29561444209
5561,67483,0,3060096,748,833300,29561444209
5562,67495,0,3331416,812,833300,29561444209
5563,67507,0,3345910,695,833300,29561444209
5564,67519,0,3244537,388,833300,29561444209
5565,67531,0,2939471,384,833300,29561444209
5566,67544,0,3104439,661,833300,29561444209
5567,67555,0,4672416,605,833300,29561444209
5568,67568,0,2913604,411,833300,29561444209
5569,67576,0,3853279,508,833300,29561444209
5570,67590,0,3839937,678,833300,29561444209
5571,67601,0,3541520,779,833300,29561444209
5572,67615,0,3273174,664,833300,29561444209
5573,67623,0,4469786,554,833300,29561444209
5574,67638,0,3755945,445,833300,29561444209
5575,67646,0,3702531,705,833300,29561444209
5576,67659,0,3108535,425,833300,29561444209
5577,67671,0,2866901,715,833300,29561444209
5578,67683,0,3394550,685,833300,29561444209
5579,67694,0,3340397,608,833300,29561444209
5580,67707,0,4437962,615,833300,29561444209
5581,67720,0,4141663,518,833300,29561444209
5582,67733,0,3546408,665,833300,29561444209
5583,67745,0,2742524,592,833300,29561444209
5584,67757,0,3298973,508,833300,29561444209
5585,67768,0,4075034,421,833300,29561444209
5586,67781,0,3471590,631,833300,29561444209
5587,67793,0,3500993,745,833300,29561444209
5588,67802,0,6121619,692,833300,29561444209
5589,67816,0,3785814,765,833300,29561444209
5590,67828,0,2845561,785,833300,29561444209
5591,67840,0,2988485,491,833300,29561444209
5592,67852,0,3194252,641,833300,29561444209
5593,67864,0,2868578,648,833300,29561444209
5594,67876,0,3043063,678,833300,29561444209
5595,67888,0,3111168,642,833300,29561444209
5596,67900,0,3136298,611,833300,29561444209
5597,67912,0,3803145,574,833300,29561444209
5598,67924,0,2638270,441,833300,29561444209
5599,67934,0,3059659,601,833300,29561444209
5600,67947,0,3377989,574,833300,29561444209
5601,67960,0,2741815,658,833300,29561444209
5602,67970,0,3601634,739,833300,29561444209
5603,67982,0,3853065,916,833300,29561444209
5604,67995,0,2979320,779,833300,29561444209
5605,68007,0,2427698,581,833300,29561444209
5606,68018,0,3704621,762,833300,29561444209
5607,68032,0,6081619,1129,833300,29561444209
5608,68040,0,3176354,658,833300,29561444209
5609,68055,0,3427063,725,833300,29561444209
5610,68068,0,3007553,561,833300,29561444209
5611,68080,0,2987903,812,833300,29561444209
5612,68090,0,3023086,598,833300,29561444209
5613,68102,0,3526579,387,833300,29561444209
5614,68118,0,3507293,394,833300,29561444209
5615,68129,0,5099444,765,833300,29561444209
5616,68141,0,3689153,759,833300,29561444209
5617,68153,0,3663498,487,833300,29561444209
5618,68167,0,2980496,715,833300,29561444209
5619,68179,0,3241700,451,833300,29561444209
5620,68192,0,2689670,524,833300,29561444209
5621,68200,0,3179415,635,833300,29561444209
5622,68216,0,3206561,532,833300,29561444209
5623,68228,0,3406602,792,833300,29561444209
5624,68232,0,3486907,682,833300,29561444209
5625,68252,0,2676930,692,833300,29561444209
5626,68254,0,4948029,765,833300,29561444209
5627,68266,0,3441003,621,833300,29561444209
5628,68282,0,2843369,639,833300,29561444209
5629,68297,0,3249765,769,833300,29561444209
5630,68311,0,3607194,705,833300,29561444209
5631,68324,0,3919490,618,833300,29561444209
5632,68328,0,3268333,581,833300,29561444209
5633,68344,0,4756816,682,833300,29561444209
5634,68360,0,2868970,815,833300,29561444209
5635,68372,0,3454537,736,833300,29561444209
5636,68380,0,3363010,602,833300,29561444209
5637,68397,0,3603194,1166,833300,29561444209
5638,68404,0,3021516,1269,833300,29561444209
5639,68417,0,6319563,615,833300,29561444209
5640,68434,0,3426756,709,833300,29561444209
5641,68441,0,4110823,411,833300,29561444209
5642,68453,0,3177306,334,833300,29561444209
5643,68466,0,2676610,398,833300,29561444209
5644,68476,0,3176317,1310,833300,29561444209
5645,68488,0,2984275,404,833300,29561444209
5646,68501,0,3319850,641,833300,29561444209
5647,68513,0,2948876,531,833300,29561444209
5648,68526,0,3234884,451,833300,29561444209
5649,68536,0,3038819,461,833300,29561444209
5650,68549,0,3383902,665,833300,29561444209
5651,68563,0,4014780,665,833300,29561444209
5652,68573,0,3944695,585,833300,29561444209
5653,68587,0,3692814,664,833300,29561444209
5654,68599,0,5030285,718,833300,29561444209
5655,68611,0,3689152,839,833300,29561444209
5656,68622,0,2885598,545,833300,29561444209
5657,68635,0,3113190,578,833300,29561444209
5658,68646,0,2742407,602,833300,29561444209
5659,68657,0,3274720,719,833300,29561444209
5660,68667,0,2741247,401,833300,29561444209
5661,68679,0,3180133,712,833300,29561444209
5662,68695,0,3383405,795,833300,29561444209
5663,68706,0,3865451,769,833300,29561444209
5664,68715,0,3558530,568,833300,29561444209
5665,68727,0,3105134,661,833300,29561444209
5666,68739,0,3419515,672,833300,29561444209
5667,68751,0,3238994,641,833300,29561444209
5668,68763,0,3593479,428,833300,29561444209
5669,68774,0,3659426,447,833300,29561444209
5670,68787,0,3363581,324,833300,29561444209
5671,68799,0,2538427,391,833300,29561444209
5672,68811,0,3577742,408,833300,29561444209
5673,68823,0,2569519,1136,833300,29561444209
5674,68835,0,3197243,658,833300,29561444209
5675,68847,0,3159953,718,833300,29561444209
5676,68859,0,2407421,678,833300,29561444209
5677,68871,0,3473682,401,833300,29561444209
5678,68882,0,2665534,511,833300,29561444209
5679,68895,0,4583960,664,833300,29561444209
5680,68906,0,3722991,602,833300,29561444209
5681,68920,0,3303618,621,833300,29561444209
5682,68933,0,3419138,788,833300,29561444209
5683,68944,0,2790913,565,833300,29561444209
5684,68957,0,3537698,675,833300,29561444209
5685,68969,0,2840022,641,833300,29561444209
5686,68981,0,2792240,611,833300,29561444209
5687,68993,0,3303401,611,833300,29561444209
5688,69005,0,2857503,702,833300,29561444209
5689,69018,0,2983638,664,833300,29561444209
5690,69029,0,3477662,585,833300,29561444209
5691,69044,0,4348205,645,833300,29561444209
5692,69059,0,5794083,632,833300,29561444209
5693,69072,0,4484240,668,833300,29561444209
5694,69085,0,3997813,672,833300,29561444209
5695,69094,0,2916520,651,833300,29561444209
5696,69108,0,3014265,675,833300,29561444209
5697,69118,0,3231844,772,833300,29561444209
5698,69131,0,2796563,471,833300,29561444209
5699,69143,0,3404962,591,833300,29561444209
5700,69156,0,6680724,675,833300,29561444209
5701,69169,0,2751031,364,833300,29561444209
5702,69180,0,3467254,685,833300,29561444209
5703,69193,0,3619726,632,833300,29561444209
5704,69205,0,2617892,451,833300,29561444209
5705,69218,0,3386773,1203,833300,29561444209
5706,69230,0,3092285,731,833300,29561444209
5707,69243,0,2892314,745,833300,29561444209
5708,69254,0,3081592,658,833300,29561444209
5709,69267,0,3427561,622,833300,29561444209
5710,69277,0,3273321,368,833300,29561444209
5711,69289,0,3670502,515,833300,29561444209
5712,69301,0,3471763,432,833300,29561444209
5713,69313,0,2997572,533,833300,29561444209
5714,69326,0,3030811,711,833300,29561444209
5715,69338,0,3491781,541,833300,29561444209
5716,69350,0,5247195,575,833300,29561444209
5717,69361,0,3505487,491,833300,29561444209
5718,69378,0,2774458,475,833300,29561444209
5719,69389,0,2933074,417,833300,29561444209
5720,69402,0,3286926,568,833300,29561444209
5721,69413,0,2770868,518,833300,29561444209
5722,69426,0,3011801,308,833300,29561444209
5723,69437,0,2882960,336,833300,29561444209
5724,69450,0,3355055,578,833300,29561444209
5725,69461,0,2809455,366,833300,29561444209
5726,69473,0,2880600,462,833300,29561444209
5727,69485,0,4188454,411,833300,29561444209
5728,69496,0,3811533,615,833300,29561444209
5729,69506,0,3564684,650,833300,29561444209
5730,69522,0,3279142,541,833300,29561444209
5731,69534,0,3491690,564,833300,29561444209
5732,69545,0,3661162,722,833300,29561444209
5733,69555,0,3190034,438,833300,29561444209
5734,69567,0,4821342,712,833300,29561444209
5735,69577,0,4815576,413,833300,29561444209
5736,69593,0,3622843,531,833300,29561444209
5737,69604,0,3906442,424,833300,29561444209
5738,69614,0,2724848,406,833300,29561444209
5739,69626,0,3106963,494,833300,29561444209
5740,69638,0,2581243,615,833300,29561444209
5741,69649,0,3457685,528,833300,29561444209
5742,69660,0,3574473,547,833300,29561444209
5743,69673,0,3427044,593,833300,29561444209
5744,69686,0,3002629,722,833300,29561444209
5745,69697,0,2787777,675,833300,29561444209
5746,69710,0,3496395,695,833300,29561444209
5747,69712,0,3901294,652,833300,29561444209
5748,69723,0,4302014,655,833300,29561444209
5749,69740,0,3309708,411,833300,29561444209
5750,69751,0,2666600,632,833300,29561444209
5751,69761,0,3395215,511,833300,29561444209
5752,69777,0,3052004,611,833300,29561444209
5753,69787,0,4312368,712,833300,29561444209
5754,69798,0,4104298,594,833300,29561444209
5755,69820,0,5835807,782,833300,29561444209
5756,69832,0,4735276,691,833300,29561444209
5757,69845,0,3305660,682,833300,29561444209
5758,69856,0,3323756,601,833300,29561444209
5759,69870,0,3662129,594,833300,29561444209
5760,69882,0,3452943,668,833300,29561444209
5761,69897,0,2985609,401,833300,29561444209
5762,69908,0,2972130,652,833300,29561444209
5763,69922,0,3345372,381,833300,29561444209
5764,69927,0,2915524,672,833300,29561444209
5765,69938,0,2726600,582,833300,29561444209
5766,69949,0,2871094,578,833300,29561444209
5767,69962,0,3258495,644,833300,29561444209
5768,69974,0,3051212,457,833300,29561444209
5769,69985,0,2943414,464,833300,29561444209
5770,69997,0,3440307,511,833300,29561444209
5771,70010,0,3439389,401,833300,29561444209
5772,70022,0,3683162,805,833300,29561444209
5773,70034,0,3005158,437,833300,29561444209
5774,70046,0,3441596,628,833300,29561444209
5775,70059,0,4715109,1280,833300,29561444209
5776,70071,0,3002875,655,833300,29561444209
5777,70083,0,3645724,655,833300,29561444209
5778,70098,0,3195649,588,833300,29561444209
5779,70110,0,2994202,765,833300,29561444209
5780,70126,0,2958866,632,833300,29561444209
5781,70132,0,3513387,624,833300,29561444209
5782,70151,0,3046267,722,833300,29561444209
5783,70159,0,2901569,852,833300,29561444209
5784,70172,0,2992852,796,833300,29561444209
5785,70182,0,3042040,541,833300,29561444209
5786,70195,0,3074382,769,833300,29561444209
5787,70208,0,2871609,681,833300,29561444209
5788,70218,0,3911157,648,833300,29561444209
5789,70231,0,3379742,746,833300,29561444209
5790,70244,0,2826721,1093,833300,29561444209
5791,70255,0,2948349,584,833300,29561444209
5792,70266,0,4005311,778,833300,29561444209
5793,70280,0,3063219,664,833300,29561444209
5794,70290,0,3324651,575,833300,29561444209
5795,70303,0,3160691,642,833300,29561444209
5796,70316,0,2879467,738,833300,29561444209
