id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4887,57631,0,3729433,585,833300,28752022051
4888,57643,0,3713465,502,833300,28752022051
4889,57657,0,2852451,634,833300,28752022051
4890,57670,0,7787550,411,833300,28752022051
4891,57680,0,3048144,815,833300,28752022051
4892,57691,0,3299068,614,833300,28752022051
4893,57706,0,3004111,759,833300,28752022051
4894,57716,0,3444801,635,833300,28752022051
4895,57734,0,5876609,604,833300,28752022051
4896,57740,0,3146724,672,833300,28752022051
4897,57751,0,3389539,492,833300,28752022051
4898,57763,0,3288222,642,833300,28752022051
4899,57776,0,3317500,424,833300,28752022051
4900,57788,0,3719871,531,833300,28752022051
4901,57799,0,2834512,518,833300,28752022051
4902,57812,0,2863242,464,833300,28752022051
4903,57823,0,13207058,527,833300,28752022051
4904,57832,0,2786884,759,833300,28752022051
4905,57843,0,3280678,815,833300,28752022051
4906,57855,0,2968191,542,833300,28752022051
4907,57868,0,2881485,795,833300,28752022051
4908,57879,0,3065508,622,833300,28752022051
4909,57890,0,3048842,615,833300,28752022051
4910,57899,0,2857125,732,833300,28752022051
4911,57910,0,2717001,692,833300,28752022051
4912,57923,0,3112454,805,833300,28752022051
4913,57933,0,3237671,461,833300,28752022051
4914,57945,0,2729864,752,833300,28752022051
4915,57956,0,3308282,725,833300,28752022051
4916,57968,0,2556012,544,833300,28752022051
4917,57978,0,3567588,691,833300,28752022051
4918,57991,0,2519566,584,833300,28752022051
4919,58002,0,3067630,360,833300,28752022051
4920,58014,0,3154362,689,833300,28752022051
4921,58026,0,3143414,521,833300,28752022051
4922,58035,0,2876801,665,833300,28752022051
4923,58048,0,3111769,535,833300,28752022051
4924,58060,0,3794208,725,833300,28752022051
4925,58072,0,3004750,639,833300,28752022051
4926,58084,0,3883476,612,833300,28752022051
4927,58097,0,2918559,775,833300,28752022051
4928,58108,0,3013704,652,833300,28752022051
4929,58119,0,3760128,618,833300,28752022051
4930,58132,0,3359973,461,833300,28752022051
4931,58143,0,2817633,675,833300,28752022051
4932,58155,0,3470294,688,833300,28752022051
4933,58168,0,3025508,467,833300,28752022051
4934,58178,0,2483104,595,833300,28752022051
4935,58192,0,3776198,1129,833300,28752022051
4936,58203,0,9309716,431,833300,28752022051
4937,58215,0,3442643,699,833300,28752022051
4938,58226,0,4061913,608,833300,28752022051
4939,58238,0,2825528,615,833300,28752022051
4940,58249,0,3433324,588,833300,28752022051
4941,58260,0,3650378,702,833300,28752022051
4942,58268,0,3020620,1260,833300,28752022051
4943,58280,0,3990760,595,833300,28752022051
4944,58292,0,4008060,564,833300,28752022051
4945,58304,0,3366100,558,833300,28752022051
4946,58316,0,4106350,598,833300,28752022051
4947,58328,0,3484073,625,833300,28752022051
4948,58334,0,3172856,544,833300,28752022051
4949,58344,0,3053503,621,833300,28752022051
4950,58355,0,3415786,675,833300,28752022051
4951,58369,0,3195508,832,833300,28752022051
4952,58381,0,2887536,742,833300,28752022051
4953,58394,0,2751588,689,833300,28752022051
4954,58407,0,3767605,628,833300,28752022051
4955,58418,0,4373357,688,833300,28752022051
4956,58431,0,3087106,638,833300,28752022051
4957,58445,0,3195632,1317,833300,28752022051
4958,58456,0,2725270,752,833300,28752022051
4959,58469,0,3221148,601,833300,28752022051
4960,58479,0,3402319,471,833300,28752022051
4961,58489,0,3034011,1277,833300,28752022051
4962,58501,0,2196051,595,833300,28752022051
4963,58513,0,3243895,635,833300,28752022051
4964,58525,0,3550521,538,833300,28752022051
4965,58537,0,3165455,612,833300,28752022051
4966,58549,0,3356492,417,833300,28752022051
4967,58562,0,2615919,562,833300,28752022051
4968,58573,0,3598046,478,833300,28752022051
4969,58585,0,2821465,544,833300,28752022051
4970,58598,0,2910383,618,833300,28752022051
4971,58609,0,3050731,608,833300,28752022051
4972,58622,0,4188916,725,833300,28752022051
4973,58628,0,3352582,668,833300,28752022051
4974,58645,0,3549246,715,833300,28752022051
4975,58654,0,2827700,719,833300,28752022051
4976,58668,0,2990727,675,833300,28752022051
4977,58675,0,2964906,778,833300,28752022051
4978,58690,0,2774355,521,833300,28752022051
4979,58703,0,3860018,762,833300,28752022051
4980,58716,0,3372258,702,833300,28752022051
4981,58725,0,3049952,622,833300,28752022051
4982,58739,0,3183789,795,833300,28752022051
4983,58748,0,2950409,795,833300,28752022051
4984,58759,0,2976149,604,833300,28752022051
4985,58773,0,4097299,585,833300,28752022051
4986,58785,0,2485053,621,833300,28752022051
4987,58795,0,3254216,584,833300,28752022051
4988,58807,0,2990058,578,833300,28752022051
4989,58815,0,3113644,738,833300,28752022051
4990,58827,0,2851772,665,833300,28752022051
4991,58836,0,2941429,772,833300,28752022051
4992,58848,0,3251456,792,833300,28752022051
4993,58859,0,3498099,641,833300,28752022051
4994,58877,0,3596378,838,833300,28752022051
4995,58886,0,3027072,732,833300,28752022051
4996,58897,0,2317935,625,833300,28752022051
4997,58908,0,3954442,799,833300,28752022051
4998,58923,0,3436235,654,833300,28752022051
4999,58936,0,3256247,478,833300,28752022051
5000,58946,0,3024542,595,833300,28752022051
5001,58954,0,4037937,695,833300,28752022051
5002,58964,0,2927940,785,833300,28752022051
5003,58977,0,2883052,651,833300,28752022051
5004,58989,0,3065552,678,833300,28752022051
5005,58999,0,2602103,755,833300,28752022051
5006,59012,0,3120473,728,833300,28752022051
5007,59025,0,4056473,768,833300,28752022051
5008,59030,0,2811332,815,833300,28752022051
5009,59044,0,3406970,789,833300,28752022051
5010,59054,0,3336989,1460,833300,28752022051
5011,59067,0,3425460,702,833300,28752022051
5012,59081,0,3684996,785,833300,28752022051
5013,59090,0,3815050,648,833300,28752022051
5014,59108,0,3860419,788,833300,28752022051
5015,59120,0,4474056,729,833300,28752022051
5016,59129,0,3188455,658,833300,28752022051
5017,59143,0,3474745,722,833300,28752022051
5018,59156,0,3626292,715,833300,28752022051
5019,59168,0,2579376,735,833300,28752022051
5020,59178,0,3305880,537,833300,28752022051
5021,59190,0,3321894,585,833300,28752022051
5022,59201,0,5168746,662,833300,28752022051
5023,59215,0,3142842,595,833300,28752022051
5024,59225,0,3189271,669,833300,28752022051
5025,59238,0,2966324,645,833300,28752022051
5026,59249,0,3209742,835,833300,28752022051
5027,59265,0,2756463,618,833300,28752022051
5028,59273,0,3920004,598,833300,28752022051
5029,59286,0,5158889,508,833300,28752022051
5030,59300,0,3230197,659,833300,28752022051
5031,59314,0,2850633,652,833300,28752022051
5032,59322,0,5175739,555,833300,28752022051
5033,59336,0,3365677,722,833300,28752022051
5034,59348,0,4182240,541,833300,28752022051
5035,59365,0,3405620,755,833300,28752022051
5036,59374,0,2591965,524,833300,28752022051
5037,59386,0,2940416,532,833300,28752022051
5038,59396,0,3552219,808,833300,28752022051
5039,59407,0,2585320,524,833300,28752022051
5040,59420,0,3067300,517,833300,28752022051
5041,59434,0,2816069,1076,833300,28752022051
5042,59444,0,3068759,709,833300,28752022051
5043,59456,0,3153634,555,833300,28752022051
5044,59467,0,2997152,524,833300,28752022051
5045,59481,0,3022939,544,833300,28752022051
5046,59491,0,3577187,531,833300,28752022051
5047,59504,0,6123890,421,833300,28752022051
5048,59518,0,3570422,741,833300,28752022051
5049,59532,0,2642590,508,833300,28752022051
5050,59544,0,3440585,598,833300,28752022051
5051,59551,0,2686530,615,833300,28752022051
5052,59563,0,3235763,708,833300,28752022051
5053,59575,0,2553739,628,833300,28752022051
5054,59589,0,3273694,605,833300,28752022051
5055,59603,0,3144439,732,833300,28752022051
5056,59613,0,3265439,728,833300,28752022051
5057,59625,0,3465616,739,833300,28752022051
5058,59636,0,3424023,484,833300,28752022051
5059,59650,0,2703710,688,833300,28752022051
5060,59662,0,5546929,494,833300,28752022051
5061,59674,0,3364190,662,833300,28752022051
5062,59686,0,2850088,611,833300,28752022051
5063,59699,0,3092809,685,833300,28752022051
5064,59709,0,3123518,695,833300,28752022051
5065,59723,0,3276004,678,833300,28752022051
5066,59735,0,2804950,766,833300,28752022051
5067,59748,0,3076477,655,833300,28752022051
5068,59755,0,2892370,628,833300,28752022051
5069,59766,0,3359498,551,833300,28752022051
5070,59779,0,2637201,759,833300,28752022051
5071,59788,0,3396779,628,833300,28752022051
5072,59798,0,3028081,675,833300,28752022051
5073,59810,0,3432960,715,833300,28752022051
5074,59822,0,3392787,438,833300,28752022051
5075,59835,0,3038435,612,833300,28752022051
5076,59849,0,3608219,772,833300,28752022051
5077,59861,0,2957406,795,833300,28752022051
5078,59874,0,4070981,822,833300,28752022051
5079,59885,0,2953046,755,833300,28752022051
5080,59899,0,3120714,728,833300,28752022051
5081,59909,0,3371310,488,833300,28752022051
5082,59927,0,3599920,788,833300,28752022051
5083,59935,0,2657157,455,833300,28752022051
5084,59946,0,3265158,558,833300,28752022051
5085,59959,0,3274831,621,833300,28752022051
5086,59971,0,2631103,655,833300,28752022051
5087,59983,0,2905003,802,833300,28752022051
5088,59997,0,3084780,568,833300,28752022051
5089,60006,0,2821338,411,833300,28752022051
5090,60018,0,3044559,678,833300,28752022051
5091,60032,0,5179574,718,833300,28752022051
5092,60044,0,2527845,755,833300,28752022051
5093,60057,0,3851245,572,833300,28752022051
5094,60066,0,3259595,488,833300,28752022051
5095,60079,0,3991866,795,833300,28752022051
5096,60093,0,3500137,781,833300,28752022051
5097,60105,0,3118867,748,833300,28752022051
5098,60120,0,3607141,705,833300,28752022051
5099,60133,0,3584818,578,833300,28752022051
5100,60145,0,3096003,615,833300,28752022051
5101,60157,0,3187814,511,833300,28752022051
5102,60168,0,4114249,594,833300,28752022051
5103,60181,0,3083901,618,833300,28752022051
5104,60192,0,3106083,428,833300,28752022051
5105,60204,0,2933296,675,833300,28752022051
5106,60216,0,3131192,665,833300,28752022051
5107,60229,0,2776727,681,833300,28752022051
5108,60240,0,4103246,649,833300,28752022051
5109,60246,0,3131837,705,833300,28752022051
5110,60261,0,3174838,808,833300,28752022051
5111,60269,0,2904686,448,833300,28752022051
5112,60282,0,3072407,8613,833300,28752022051
5113,60293,0,4445873,601,833300,28752022051
5114,60305,0,3563532,535,833300,28752022051
5115,60319,0,2707896,434,833300,28752022051
5116,60331,0,3053457,695,833300,28752022051
5117,60343,0,2918150,661,833300,28752022051
5118,60354,0,2357234,544,833300,28752022051
5119,60365,0,3199512,638,833300,28752022051
5120,60377,0,2930085,495,833300,28752022051
5121,60391,0,3337052,664,833300,28752022051
5122,60403,0,2914396,651,833300,28752022051
5123,60415,0,2909875,572,833300,28752022051
5124,60427,0,3461056,662,833300,28752022051
5125,60439,0,3308012,588,833300,28752022051
5126,60451,0,2594742,454,833300,28752022051
5127,60457,0,3589296,682,833300,28752022051
5128,60473,0,3438813,8523,833300,28752022051
5129,60485,0,3837445,582,833300,28752022051
5130,60497,0,3242946,514,833300,28752022051
5131,60506,0,2809524,491,833300,28752022051
5132,60518,0,2892039,692,833300,28752022051
5133,60530,0,3133968,371,833300,28752022051
5134,60542,0,2936902,591,833300,28752022051
5135,60554,0,3066909,645,833300,28752022051
5136,60566,0,3016470,518,833300,28752022051
5137,60578,0,3895758,395,833300,28752022051
5138,60588,0,2740693,731,833300,28752022051
5139,60602,0,3310431,725,833300,28752022051
5140,60612,0,2716006,632,833300,28752022051
5141,60624,0,3583058,806,833300,28752022051
5142,60636,0,2786975,788,833300,28752022051
5143,60648,0,4474520,13391,833300,28752022051
5144,60660,0,4279849,738,833300,28752022051
5145,60672,0,3553579,475,833300,28752022051
5146,60684,0,2977940,658,833300,28752022051
5147,60696,0,2839377,762,833300,28752022051
5148,60704,0,3176962,618,833300,28752022051
5149,60713,0,3110149,749,833300,28752022051
5150,60729,0,3248833,765,833300,28752022051
5151,60743,0,3793456,441,833300,28752022051
5152,60753,0,3011590,1026,833300,28752022051
5153,60765,0,3516552,715,833300,28752022051
5154,60773,0,3027593,477,833300,28752022051
5155,60781,0,2844088,361,833300,28752022051
5156,60796,0,3218286,411,833300,28752022051
5157,60805,0,2819557,601,833300,28752022051
5158,60814,0,2787876,391,833300,28752022051
5159,60826,0,3163715,585,833300,28752022051
5160,60838,0,2777706,719,833300,28752022051
5161,60852,0,2981288,585,833300,28752022051
5162,60862,0,3961047,451,833300,28752022051
5163,60875,0,3848912,645,833300,28752022051
5164,60894,0,3803041,294,833300,28752022051
5165,60900,0,2505122,598,833300,28752022051
5166,60911,0,3161903,548,833300,28752022051
5167,60924,0,2898826,1290,833300,28752022051
5168,60936,0,3108522,561,833300,28752022051
5169,60948,0,5602762,619,833300,28752022051
5170,60959,0,3236438,534,833300,28752022051
5171,60971,0,3000566,732,833300,28752022051
5172,60982,0,4103661,541,833300,28752022051
5173,60994,0,2985876,815,833300,28752022051
5174,61007,0,3846443,809,833300,28752022051
5175,61020,0,2978542,799,833300,28752022051
5176,61032,0,3309802,725,833300,28752022051
5177,61045,0,2576790,575,833300,28752022051
5178,61054,0,5603090,531,833300,28752022051
5179,61064,0,2751622,685,833300,28752022051
5180,61077,0,2750322,468,833300,28752022051
5181,61090,0,3327327,444,833300,28752022051
5182,61102,0,2960957,699,833300,28752022051
5183,61115,0,3412455,678,833300,28752022051
5184,61125,0,3513489,538,833300,28752022051
5185,61138,0,3241821,745,833300,28752022051
5186,61151,0,2447839,655,833300,28752022051
5187,61162,0,3349438,675,833300,28752022051
5188,61174,0,2543035,688,833300,28752022051
5189,61185,0,3208469,688,833300,28752022051
5190,61198,0,3205752,642,833300,28752022051
5191,61209,0,3010808,464,833300,28752022051
5192,61221,0,3108031,715,833300,28752022051
5193,61235,0,3886961,541,833300,28752022051
5194,61245,0,3603215,448,833300,28752022051
5195,61260,0,5395151,691,833300,28752022051
5196,61272,0,6349561,791,833300,28752022051
5197,61284,0,2685403,648,833300,28752022051
5198,61296,0,3290254,635,833300,28752022051
5199,61309,0,3079735,785,833300,28752022051
5200,61317,0,2380412,645,833300,28752022051
5201,61328,0,3057530,682,833300,28752022051
5202,61340,0,2895127,652,833300,28752022051
5203,61352,0,2990981,648,833300,28752022051
5204,61365,0,3129044,1316,833300,28752022051
5205,61379,0,3101416,431,833300,28752022051
5206,61390,0,2683676,621,833300,28752022051
5207,61402,0,3861130,487,833300,28752022051
5208,61415,0,5151528,802,833300,28752022051
5209,61430,0,3647117,842,833300,28752022051
5210,61440,0,3254687,685,833300,28752022051
5211,61451,0,6103736,508,833300,28752022051
5212,61470,0,3570198,625,833300,28752022051
5213,61480,0,2941836,718,833300,28752022051
5214,61489,0,3009982,604,833300,28752022051
5215,61499,0,2569570,565,833300,28752022051
5216,61511,0,4266741,417,833300,28752022051
5217,61525,0,2927419,705,833300,28752022051
5218,61536,0,2873336,658,833300,28752022051
5219,61548,0,3397097,698,833300,28752022051
5220,61560,0,3016634,1073,833300,28752022051
5221,61572,0,3231660,625,833300,28752022051
5222,61586,0,3606649,782,833300,28752022051
5223,61597,0,2957796,732,833300,28752022051
5224,61609,0,2812257,629,833300,28752022051
5225,61620,0,2835739,508,833300,28752022051
5226,61635,0,3518484,701,833300,28752022051
5227,61643,0,2899149,524,833300,28752022051
5228,61658,0,2677428,598,833300,28752022051
5229,61666,0,3860947,347,833300,28752022051
5230,61687,0,3126461,708,833300,28752022051
5231,61690,0,2800202,374,833300,28752022051
5232,61710,0,3593428,688,833300,28752022051
5233,61719,0,2369172,458,833300,28752022051
5234,61726,0,3790154,668,833300,28752022051
5235,61741,0,3353524,718,833300,28752022051
5236,61752,0,4247068,478,833300,28752022051
5237,61767,0,3198549,732,833300,28752022051
5238,61780,0,3294243,749,833300,28752022051
5239,61788,0,6033580,668,833300,28752022051
5240,61800,0,4513137,572,833300,28752022051
5241,61814,0,3438649,685,833300,28752022051
5242,61830,0,3728260,702,833300,28752022051
5243,61837,0,2782083,765,833300,28752022051
5244,61852,0,2971659,778,833300,28752022051
5245,61862,0,3377507,501,833300,28752022051
5246,61876,0,2509129,672,833300,28752022051
5247,61886,0,3516472,431,833300,28752022051
5248,61900,0,3363871,772,833300,28752022051
5249,61912,0,2971495,598,833300,28752022051
5250,61923,0,3968385,458,833300,28752022051
5251,61937,0,3452729,441,833300,28752022051
5252,61947,0,2680887,816,833300,28752022051
5253,61960,0,3389068,638,833300,28752022051
5254,61969,0,3167845,441,833300,28752022051
5255,61983,0,2689748,775,833300,28752022051
5256,61991,0,3017720,671,833300,28752022051
5257,62006,0,2541207,685,833300,28752022051
5258,62015,0,3618046,348,833300,28752022051
5259,62027,0,3093688,495,833300,28752022051
5260,62039,0,2563910,645,833300,28752022051
5261,62048,0,3220798,461,833300,28752022051
5262,62060,0,2925812,578,833300,28752022051
5263,62071,0,3015157,632,833300,28752022051
5264,62085,0,3111897,878,833300,28752022051
5265,62096,0,3614397,638,833300,28752022051
5266,62110,0,5612302,795,833300,28752022051
5267,62124,0,3659836,732,833300,28752022051
5268,62138,0,3300718,748,833300,28752022051
5269,62150,0,4132321,625,833300,28752022051
5270,62164,0,4041946,661,833300,28752022051
5271,62176,0,3255178,571,833300,28752022051
5272,62188,0,2841031,588,833300,28752022051
5273,62196,0,2991746,611,833300,28752022051
5274,62205,0,3127620,654,833300,28752022051
5275,62217,0,3040868,765,833300,28752022051
