id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7642,92563,0,3594271,1192,833300,29550313805
7643,92575,0,3257721,708,833300,29550313805
7644,92586,0,3678344,728,833300,29550313805
7645,92594,0,3722651,674,833300,29550313805
7646,92611,0,3842867,849,833300,29550313805
7647,92624,0,4130356,434,833300,29550313805
7648,92635,0,3421317,715,833300,29550313805
7649,92647,0,3418877,615,833300,29550313805
7650,92661,0,4704631,702,833300,29550313805
7651,92667,0,3435984,585,833300,29550313805
7652,92679,0,2617154,548,833300,29550313805
7653,92691,0,3090439,625,833300,29550313805
7654,92703,0,3178910,655,833300,29550313805
7655,92715,0,3296986,572,833300,29550313805
7656,92727,0,2438891,408,833300,29550313805
7657,92739,0,3180156,344,833300,29550313805
7658,92751,0,3015715,644,833300,29550313805
7659,92763,0,4045729,524,833300,29550313805
7660,92775,0,3263000,541,833300,29550313805
7661,92787,0,6279898,622,833300,29550313805
7662,92800,0,3214664,728,833300,29550313805
7663,92812,0,3505259,574,833300,29550313805
7664,92821,0,3192405,634,833300,29550313805
7665,92830,0,6440898,545,833300,29550313805
7666,92849,0,4313664,614,833300,29550313805
7667,92861,0,3858140,692,833300,29550313805
7668,92873,0,4091890,669,833300,29550313805
7669,92882,0,3133023,525,833300,29550313805
7670,92894,0,3457781,444,833300,29550313805
7671,92909,0,3227945,564,833300,29550313805
7672,92920,0,3007192,558,833300,29550313805
7673,92930,0,3386441,441,833300,29550313805
7674,92943,0,4201456,762,833300,29550313805
7675,92956,0,3305455,595,833300,29550313805
7676,92971,0,3708621,538,833300,29550313805
7677,92979,0,4093657,688,833300,29550313805
7678,92997,0,4170286,608,833300,29550313805
7679,93010,0,3708634,745,833300,29550313805
7680,93019,0,3169074,652,833300,29550313805
7681,93032,0,3347437,681,833300,29550313805
7682,93045,0,2678985,551,833300,29550313805
7683,93061,0,4240971,678,833300,29550313805
7684,93071,0,3124206,742,833300,29550313805
7685,93085,0,3819610,658,833300,29550313805
7686,93097,0,3261139,511,833300,29550313805
7687,93108,0,2993253,585,833300,29550313805
7688,93118,0,3297097,357,833300,29550313805
7689,93132,0,3372823,766,833300,29550313805
7690,93145,0,3542219,481,833300,29550313805
7691,93155,0,3495233,555,833300,29550313805
7692,93166,0,3666352,578,833300,29550313805
7693,93181,0,3652864,348,833300,29550313805
7694,93189,0,4631724,1166,833300,29550313805
7695,93206,0,3415365,511,833300,29550313805
7696,93217,0,4182133,702,833300,29550313805
7697,93233,0,3221088,786,833300,29550313805
7698,93245,0,3135813,846,833300,29550313805
7699,93253,0,4562639,478,833300,29550313805
7700,93269,0,3495223,571,833300,29550313805
7701,93286,0,3412489,685,833300,29550313805
7702,93299,0,3698668,711,833300,29550313805
7703,93310,0,2956140,518,833300,29550313805
7704,93322,0,3264079,575,833300,29550313805
7705,93332,0,2838742,568,833300,29550313805
7706,93343,0,5784229,662,833300,29550313805
7707,93355,0,5178078,495,833300,29550313805
7708,93371,0,3016180,485,833300,29550313805
7709,93383,0,3797228,565,833300,29550313805
7710,93392,0,3156618,618,833300,29550313805
7711,93405,0,3610419,418,833300,29550313805
7712,93414,0,3756693,618,833300,29550313805
7713,93430,0,5355999,752,833300,29550313805
7714,93440,0,3502512,578,833300,29550313805
7715,93453,0,3261132,595,833300,29550313805
7716,93466,0,3317393,685,833300,29550313805
7717,93478,0,3431808,481,833300,29550313805
7718,93494,0,2380111,1262,833300,29550313805
7719,93501,0,3451534,778,833300,29550313805
7720,93514,0,3255399,601,833300,29550313805
7721,93526,0,4020196,658,833300,29550313805
7722,93541,0,3570635,865,833300,29550313805
7723,93554,0,4093316,681,833300,29550313805
7724,93566,0,2975728,592,833300,29550313805
7725,93580,0,3133792,544,833300,29550313805
7726,93592,0,2954609,615,833300,29550313805
7727,93602,0,3730799,622,833300,29550313805
7728,93614,0,4079831,464,833300,29550313805
7729,93627,0,2930349,608,833300,29550313805
7730,93638,0,4129450,615,833300,29550313805
7731,93652,0,4000520,594,833300,29550313805
7732,93663,0,3677121,481,833300,29550313805
7733,93672,0,3481798,578,833300,29550313805
7734,93687,0,2705976,662,833300,29550313805
7735,93699,0,3021596,494,833300,29550313805
7736,93711,0,2959013,588,833300,29550313805
7737,93723,0,3635450,685,833300,29550313805
7738,93735,0,3448467,591,833300,29550313805
7739,93747,0,3676028,772,833300,29550313805
7740,93755,0,3367330,471,833300,29550313805
7741,93771,0,6138992,664,833300,29550313805
7742,93785,0,3182535,765,833300,29550313805
7743,93794,0,3476428,682,833300,29550313805
7744,93807,0,3342165,722,833300,29550313805
7745,93816,0,4388696,585,833300,29550313805
7746,93828,0,4791765,765,833300,29550313805
7747,93840,0,3624394,648,833300,29550313805
7748,93857,0,2954569,759,833300,29550313805
7749,93867,0,3796102,585,833300,29550313805
7750,93878,0,3499415,501,833300,29550313805
7751,93894,0,3609536,778,833300,29550313805
7752,93908,0,2989437,765,833300,29550313805
7753,93920,0,2930399,665,833300,29550313805
7754,93929,0,2967089,615,833300,29550313805
7755,93941,0,5046757,624,833300,29550313805
7756,93956,0,3330621,561,833300,29550313805
7757,93968,0,5003703,699,833300,29550313805
7758,93975,0,2741140,595,833300,29550313805
7759,93992,0,3328309,815,833300,29550313805
7760,94003,0,3569272,675,833300,29550313805
7761,94014,0,2860162,428,833300,29550313805
7762,94026,0,3324767,414,833300,29550313805
7763,94042,0,6558269,568,833300,29550313805
7764,94055,0,3448741,728,833300,29550313805
7765,94066,0,3835440,751,833300,29550313805
7766,94079,0,3630779,662,833300,29550313805
7767,94091,0,3454491,732,833300,29550313805
7768,94101,0,3598343,521,833300,29550313805
7769,94115,0,3060226,611,833300,29550313805
7770,94127,0,2959120,561,833300,29550313805
7771,94139,0,2845034,551,833300,29550313805
7772,94148,0,3312275,528,833300,29550313805
7773,94162,0,4557394,344,833300,29550313805
7774,94175,0,2767783,628,833300,29550313805
7775,94187,0,3862136,548,833300,29550313805
7776,94201,0,3700017,428,833300,29550313805
7777,94212,0,3051215,618,833300,29550313805
7778,94224,0,3277487,608,833300,29550313805
7779,94241,0,2919127,772,833300,29550313805
7780,94246,0,3017018,709,833300,29550313805
7781,94262,0,3004656,348,833300,29550313805
7782,94274,0,3127165,595,833300,29550313805
7783,94286,0,2892240,408,833300,29550313805
7784,94301,0,2961983,518,833300,29550313805
7785,94311,0,3441637,692,833300,29550313805
7786,94319,0,2917269,671,833300,29550313805
7787,94333,0,2644017,528,833300,29550313805
7788,94343,0,3647471,712,833300,29550313805
7789,94355,0,3235265,404,833300,29550313805
7790,94366,0,3099618,495,833300,29550313805
7791,94382,0,3497507,585,833300,29550313805
7792,94394,0,3464423,458,833300,29550313805
7793,94406,0,3380769,658,833300,29550313805
7794,94418,0,3397180,557,833300,29550313805
7795,94430,0,6993231,658,833300,29550313805
7796,94442,0,3150046,585,833300,29550313805
7797,94454,0,3379783,437,833300,29550313805
7798,94470,0,2645333,558,833300,29550313805
7799,94478,0,3462015,562,833300,29550313805
7800,94495,0,3344433,618,833300,29550313805
7801,94507,0,3099902,759,833300,29550313805
7802,94518,0,3755698,705,833300,29550313805
7803,94531,0,3403224,635,833300,29550313805
7804,94544,0,3429058,588,833300,29550313805
7805,94556,0,3154009,699,833300,29550313805
7806,94567,0,3447968,404,833300,29550313805
7807,94580,0,4197422,658,833300,29550313805
7808,94597,0,3204847,595,833300,29550313805
7809,94607,0,5171675,679,833300,29550313805
7810,94621,0,3037289,491,833300,29550313805
7811,94632,0,3341319,508,833300,29550313805
7812,94644,0,3324066,612,833300,29550313805
7813,94656,0,5054829,668,833300,29550313805
7814,94669,0,3374276,752,833300,29550313805
7815,94676,0,3460902,701,833300,29550313805
7816,94694,0,3192548,718,833300,29550313805
7817,94705,0,2572894,685,833300,29550313805
7818,94715,0,3210621,608,833300,29550313805
7819,94728,0,3493244,558,833300,29550313805
7820,94740,0,3777963,525,833300,29550313805
7821,94752,0,2837650,605,833300,29550313805
7822,94764,0,3468326,542,833300,29550313805
7823,94773,0,4435920,765,833300,29550313805
7824,94789,0,3236193,779,833300,29550313805
7825,94802,0,3178940,10508,833300,29550313805
7826,94814,0,3309796,571,833300,29550313805
7827,94825,0,3067373,602,833300,29550313805
7828,94837,0,3715136,598,833300,29550313805
7829,94849,0,3620078,575,833300,29550313805
7830,94862,0,3493572,465,833300,29550313805
7831,94874,0,3092662,809,833300,29550313805
7832,94886,0,3122915,568,833300,29550313805
7833,94896,0,3401173,779,833300,29550313805
7834,94908,0,3333575,541,833300,29550313805
7835,94922,0,3905266,512,833300,29550313805
7836,94935,0,3588247,578,833300,29550313805
7837,94943,0,3659329,541,833300,29550313805
7838,94955,0,5153109,575,833300,29550313805
7839,94968,0,2972044,344,833300,29550313805
7840,94979,0,3718945,585,833300,29550313805
7841,94994,0,3421283,591,833300,29550313805
7842,95004,0,2996286,685,833300,29550313805
7843,95017,0,3183060,668,833300,29550313805
7844,95029,0,3912440,571,833300,29550313805
7845,95041,0,2767673,591,833300,29550313805
7846,95054,0,9021925,578,833300,29550313805
7847,95070,0,3347979,741,833300,29550313805
7848,95085,0,3454447,695,833300,29550313805
7849,95093,0,3871576,438,833300,29550313805
7850,95107,0,2945485,348,833300,29550313805
7851,95117,0,3361820,1123,833300,29550313805
7852,95131,0,3067760,585,833300,29550313805
7853,95142,0,3051178,675,833300,29550313805
7854,95155,0,3422499,512,833300,29550313805
7855,95169,0,3488563,655,833300,29550313805
7856,95178,0,3196050,338,833300,29550313805
7857,95190,0,3184326,631,833300,29550313805
7858,95203,0,3782112,451,833300,29550313805
7859,95216,0,3105849,387,833300,29550313805
7860,95227,0,2958598,648,833300,29550313805
7861,95239,0,2750559,644,833300,29550313805
7862,95253,0,3314303,618,833300,29550313805
7863,95265,0,3655229,425,833300,29550313805
7864,95277,0,3948969,564,833300,29550313805
7865,95292,0,3766593,534,833300,29550313805
7866,95301,0,3274400,458,833300,29550313805
7867,95313,0,3409916,535,833300,29550313805
7868,95324,0,3637043,551,833300,29550313805
7869,95342,0,3245144,618,833300,29550313805
7870,95353,0,3091095,1223,833300,29550313805
7871,95365,0,3159130,578,833300,29550313805
7872,95375,0,3906022,561,833300,29550313805
7873,95385,0,3115609,635,833300,29550313805
7874,95397,0,3500765,552,833300,29550313805
7875,95413,0,3356625,505,833300,29550313805
7876,95426,0,3491363,585,833300,29550313805
7877,95438,0,3199014,665,833300,29550313805
7878,95447,0,3703389,595,833300,29550313805
7879,95458,0,3153079,638,833300,29550313805
7880,95470,0,3750993,595,833300,29550313805
7881,95483,0,3030213,699,833300,29550313805
7882,95495,0,3295262,608,833300,29550313805
7883,95502,0,3376892,648,833300,29550313805
7884,95517,0,3915283,608,833300,29550313805
7885,95527,0,3055098,708,833300,29550313805
7886,95542,0,6254825,671,833300,29550313805
7887,95553,0,3391584,628,833300,29550313805
7888,95564,0,3098462,502,833300,29550313805
7889,95577,0,2928722,588,833300,29550313805
7890,95587,0,3274336,712,833300,29550313805
7891,95598,0,3794779,1066,833300,29550313805
7892,95613,0,3085719,745,833300,29550313805
7893,95625,0,3369449,668,833300,29550313805
7894,95638,0,3292656,631,833300,29550313805
7895,95649,0,3596279,511,833300,29550313805
7896,95660,0,3187700,495,833300,29550313805
7897,95675,0,3347307,557,833300,29550313805
7898,95688,0,3071947,821,833300,29550313805
7899,95698,0,3159361,1260,833300,29550313805
7900,95708,0,3965888,755,833300,29550313805
7901,95724,0,4230777,655,833300,29550313805
7902,95735,0,3853409,792,833300,29550313805
7903,95748,0,3003012,488,833300,29550313805
7904,95760,0,3668400,547,833300,29550313805
7905,95771,0,3908167,598,833300,29550313805
7906,95783,0,3530308,501,833300,29550313805
7907,95793,0,2588889,1126,833300,29550313805
7908,95805,0,2804683,398,833300,29550313805
7909,95817,0,3427507,545,833300,29550313805
7910,95829,0,5451342,438,833300,29550313805
7911,95842,0,3495025,628,833300,29550313805
7912,95854,0,3448904,651,833300,29550313805
7913,95863,0,3684237,705,833300,29550313805
7914,95873,0,3053126,645,833300,29550313805
7915,95885,0,3022267,471,833300,29550313805
7916,95898,0,3558744,591,833300,29550313805
7917,95913,0,3232192,705,833300,29550313805
7918,95926,0,2703613,678,833300,29550313805
7919,95937,0,5761891,488,833300,29550313805
7920,95949,0,3358129,762,833300,29550313805
7921,95959,0,3599015,548,833300,29550313805
7922,95973,0,3245486,674,833300,29550313805
7923,95983,0,3378507,455,833300,29550313805
7924,95996,0,2584976,758,833300,29550313805
7925,96007,0,3180584,527,833300,29550313805
7926,96019,0,2865652,645,833300,29550313805
7927,96030,0,3070500,595,833300,29550313805
7928,96043,0,3318887,481,833300,29550313805
7929,96056,0,3459048,735,833300,29550313805
7930,96064,0,3211894,514,833300,29550313805
7931,96076,0,4001548,542,833300,29550313805
7932,96090,0,5430637,625,833300,29550313805
7933,96103,0,4132692,625,833300,29550313805
7934,96116,0,4228733,561,833300,29550313805
7935,96128,0,3754137,575,833300,29550313805
7936,96139,0,3592008,525,833300,29550313805
7937,96155,0,3413472,555,833300,29550313805
7938,96168,0,3769540,474,833300,29550313805
7939,96177,0,9748943,461,833300,29550313805
7940,96188,0,5102079,648,833300,29550313805
7941,96203,0,3751457,76171,833300,29550313805
7942,96214,0,3212218,652,833300,29550313805
7943,96227,0,3220797,572,833300,29550313805
7944,96239,0,3669269,695,833300,29550313805
7945,96252,0,5081081,658,833300,29550313805
7946,96266,0,2978742,728,833300,29550313805
7947,96278,0,3178245,689,833300,29550313805
7948,96288,0,3296211,658,833300,29550313805
7949,96299,0,3169084,548,833300,29550313805
7950,96310,0,2956249,568,833300,29550313805
7951,96322,0,3583235,571,833300,29550313805
7952,96334,0,3576573,648,833300,29550313805
7953,96344,0,3510224,548,833300,29550313805
7954,96356,0,3172942,789,833300,29550313805
7955,96369,0,5462235,748,833300,29550313805
7956,96381,0,3005772,765,833300,29550313805
7957,96390,0,4093196,594,833300,29550313805
7958,96407,0,3063648,598,833300,29550313805
7959,96420,0,3500518,545,833300,29550313805
7960,96431,0,3346832,715,833300,29550313805
7961,96442,0,2869527,662,833300,29550313805
7962,96452,0,3413144,511,833300,29550313805
7963,96468,0,3769142,722,833300,29550313805
7964,96477,0,7252987,622,833300,29550313805
7965,96491,0,3749196,615,833300,29550313805
7966,96505,0,3106998,618,833300,29550313805
7967,96515,0,3189962,755,833300,29550313805
7968,96527,0,3602397,551,833300,29550313805
7969,96538,0,3746312,558,833300,29550313805
7970,96553,0,3560321,625,833300,29550313805
7971,96565,0,3672006,588,833300,29550313805
7972,96578,0,3723078,772,833300,29550313805
7973,96589,0,3457615,652,833300,29550313805
7974,96599,0,2898241,632,833300,29550313805
7975,96611,0,2974583,485,833300,29550313805
7976,96624,0,3160310,715,833300,29550313805
7977,96635,0,5320580,752,833300,29550313805
7978,96643,0,3692156,688,833300,29550313805
7979,96660,0,4041489,675,833300,29550313805
7980,96672,0,2768755,669,833300,29550313805
7981,96683,0,3625861,739,833300,29550313805
7982,96695,0,6007505,778,833300,29550313805
7983,96702,0,3341480,574,833300,29550313805
7984,96717,0,2924693,588,833300,29550313805
7985,96728,0,3587859,397,833300,29550313805
7986,96741,0,3556244,462,833300,29550313805
7987,96752,0,3023988,408,833300,29550313805
7988,96766,0,3297768,682,833300,29550313805
7989,96779,0,3597999,585,833300,29550313805
7990,96791,0,2969945,621,833300,29550313805
7991,96800,0,3607271,568,833300,29550313805
7992,96815,0,3457725,538,833300,29550313805
7993,96823,0,3201215,545,833300,29550313805
7994,96837,0,3846891,825,833300,29550313805
7995,96851,0,2917175,615,833300,29550313805
7996,96864,0,4651770,758,833300,29550313805
7997,96873,0,3407814,658,833300,29550313805
7998,96889,0,3588219,702,833300,29550313805
7999,96902,0,4419618,568,833300,29550313805
8000,96912,0,3160076,695,833300,29550313805
8001,96927,0,2775801,685,833300,29550313805
8002,96937,0,3135519,682,833300,29550313805
8003,96948,0,3386915,634,833300,29550313805
8004,96962,0,3184914,645,833300,29550313805
8005,96969,0,3500892,552,833300,29550313805
8006,96987,0,4261312,691,833300,29550313805
8007,97001,0,3220794,642,833300,29550313805
8008,97015,0,4400848,665,833300,29550313805
8009,97026,0,3318226,659,833300,29550313805
8010,97040,0,3028669,648,833300,29550313805
8011,97051,0,3397658,675,833300,29550313805
8012,97061,0,3323996,798,833300,29550313805
8013,97074,0,2829330,718,833300,29550313805
8014,97085,0,2715684,722,833300,29550313805
8015,97099,0,3742808,738,833300,29550313805
8016,97111,0,3131907,695,833300,29550313805
8017,97121,0,3304540,672,833300,29550313805
8018,97134,0,2781428,565,833300,29550313805
8019,97147,0,3449485,752,833300,29550313805
8020,97159,0,2819621,424,833300,29550313805
8021,97169,0,3309733,618,833300,29550313805
8022,97181,0,3554387,538,833300,29550313805
8023,97195,0,3955404,749,833300,29550313805
8024,97206,0,3195469,581,833300,29550313805
8025,97218,0,3389154,568,833300,29550313805
8026,97230,0,3409107,819,833300,29550313805
8027,97242,0,3571932,632,833300,29550313805
8028,97254,0,3106173,464,833300,29550313805
8029,97266,0,3918461,718,833300,29550313805
8030,97278,0,3121951,545,833300,29550313805
