id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8684,86807,0,3020357,742,1000000,29678693901
8685,86818,0,3048301,765,1000000,29678693901
8686,86831,0,3283097,732,1000000,29678693901
8687,86839,0,2850359,634,1000000,29678693901
8688,86850,0,2717830,839,1000000,29678693901
8689,86859,0,2789420,512,1000000,29678693901
8690,86868,0,2559706,464,1000000,29678693901
8691,86878,0,2578778,575,1000000,29678693901
8692,86888,0,3068876,678,1000000,29678693901
8693,86896,0,2576218,695,1000000,29678693901
8694,86903,0,2220354,621,1000000,29678693901
8695,86914,0,2275854,514,1000000,29678693901
8696,86924,0,5250029,568,1000000,29678693901
8697,86934,0,2981389,541,1000000,29678693901
8698,86949,0,3072792,702,1000000,29678693901
8699,86953,0,2911101,852,1000000,29678693901
8700,86967,0,3584206,568,1000000,29678693901
8701,86974,0,3350240,748,1000000,29678693901
8702,86990,0,2486245,699,1000000,29678693901
8703,86997,0,3096861,785,1000000,29678693901
8704,87012,0,3420818,518,1000000,29678693901
8705,87022,0,2677198,297,1000000,29678693901
8706,87030,0,5179834,578,1000000,29678693901
8707,87045,0,2973962,722,1000000,29678693901
8708,87049,0,3242892,668,1000000,29678693901
8709,87065,0,2967426,455,1000000,29678693901
8710,87069,0,3317340,675,1000000,29678693901
8711,87085,0,2868605,1149,1000000,29678693901
8712,87093,0,3043150,578,1000000,29678693901
8713,87104,0,2454731,1223,1000000,29678693901
8714,87116,0,2800553,732,1000000,29678693901
8715,87126,0,2931606,682,1000000,29678693901
8716,87131,0,2510743,685,1000000,29678693901
8717,87142,0,2992016,641,1000000,29678693901
8718,87150,0,2578184,478,1000000,29678693901
8719,87161,0,3331239,749,1000000,29678693901
8720,87173,0,4679480,715,1000000,29678693901
8721,87181,0,2631505,638,1000000,29678693901
8722,87192,0,2504661,712,1000000,29678693901
8723,87201,0,2319562,575,1000000,29678693901
8724,87212,0,2618311,455,1000000,29678693901
8725,87223,0,2868171,595,1000000,29678693901
8726,87234,0,3226087,742,1000000,29678693901
8727,87245,0,3268156,735,1000000,29678693901
8728,87258,0,3853102,611,1000000,29678693901
8729,87268,0,3233517,374,1000000,29678693901
8730,87280,0,2419275,689,1000000,29678693901
8731,87288,0,2304350,584,1000000,29678693901
8732,87297,0,2696791,498,1000000,29678693901
8733,87307,0,2076522,444,1000000,29678693901
8734,87317,0,4277363,621,1000000,29678693901
8735,87327,0,2895688,799,1000000,29678693901
8736,87338,0,3231119,745,1000000,29678693901
8737,87348,0,2614898,699,1000000,29678693901
8738,87360,0,3973289,832,1000000,29678693901
8739,87369,0,3467938,802,1000000,29678693901
8740,87379,0,2469553,1166,1000000,29678693901
8741,87390,0,2949160,591,1000000,29678693901
8742,87402,0,2784067,752,1000000,29678693901
8743,87412,0,2471838,401,1000000,29678693901
8744,87422,0,3250801,749,1000000,29678693901
8745,87431,0,2556653,354,1000000,29678693901
8746,87440,0,2573281,561,1000000,29678693901
8747,87451,0,2460405,675,1000000,29678693901
8748,87460,0,2887485,678,1000000,29678693901
8749,87471,0,4637474,441,1000000,29678693901
8750,87480,0,2523853,745,1000000,29678693901
8751,87491,0,2714749,558,1000000,29678693901
8752,87501,0,2292784,791,1000000,29678693901
8753,87509,0,2670980,745,1000000,29678693901
8754,87519,0,2311587,401,1000000,29678693901
8755,87526,0,3193210,672,1000000,29678693901
8756,87540,0,3360351,748,1000000,29678693901
8757,87549,0,2768638,515,1000000,29678693901
8758,87561,0,3164226,815,1000000,29678693901
8759,87571,0,2493716,665,1000000,29678693901
8760,87582,0,2918572,602,1000000,29678693901
8761,87590,0,2909491,631,1000000,29678693901
8762,87600,0,1956156,655,1000000,29678693901
8763,87609,0,2255523,595,1000000,29678693901
8764,87622,0,2686740,765,1000000,29678693901
8765,87629,0,2951542,424,1000000,29678693901
8766,87640,0,2368170,775,1000000,29678693901
8767,87650,0,2987794,678,1000000,29678693901
8768,87654,0,2634384,434,1000000,29678693901
8769,87664,0,2516519,712,1000000,29678693901
8770,87678,0,2639737,1293,1000000,29678693901
8771,87689,0,2590155,628,1000000,29678693901
8772,87699,0,2405423,675,1000000,29678693901
8773,87709,0,2195639,645,1000000,29678693901
8774,87717,0,3083531,608,1000000,29678693901
8775,87729,0,4553044,621,1000000,29678693901
8776,87737,0,2508660,721,1000000,29678693901
8777,87746,0,3266054,766,1000000,29678693901
8778,87753,0,5215374,665,1000000,29678693901
8779,87765,0,4295629,661,1000000,29678693901
8780,87778,0,2955518,735,1000000,29678693901
8781,87791,0,2566549,745,1000000,29678693901
8782,87797,0,2443171,471,1000000,29678693901
8783,87806,0,2611842,728,1000000,29678693901
8784,87820,0,2730359,698,1000000,29678693901
8785,87824,0,3138135,661,1000000,29678693901
8786,87836,0,2828374,681,1000000,29678693901
8787,87847,0,3472466,755,1000000,29678693901
8788,87855,0,2491146,598,1000000,29678693901
8789,87868,0,3479419,732,1000000,29678693901
8790,87876,0,2674652,671,1000000,29678693901
8791,87885,0,2735919,634,1000000,29678693901
8792,87899,0,3888861,732,1000000,29678693901
8793,87906,0,3363885,782,1000000,29678693901
8794,87919,0,3643185,745,1000000,29678693901
8795,87931,0,3202258,789,1000000,29678693901
8796,87940,0,3239973,749,1000000,29678693901
8797,87949,0,2622313,879,1000000,29678693901
8798,87956,0,2707535,648,1000000,29678693901
8799,87966,0,2034179,455,1000000,29678693901
8800,87976,0,1989828,695,1000000,29678693901
8801,87986,0,1993223,585,1000000,29678693901
8802,87996,0,3667715,739,1000000,29678693901
8803,88006,0,2869621,518,1000000,29678693901
8804,88016,0,2804098,688,1000000,29678693901
8805,88027,0,3467113,645,1000000,29678693901
8806,88037,0,2928050,615,1000000,29678693901
8807,88047,0,2589960,825,1000000,29678693901
8808,88058,0,2803115,678,1000000,29678693901
8809,88068,0,2418774,624,1000000,29678693901
8810,88078,0,2656135,625,1000000,29678693901
8811,88088,0,2568698,471,1000000,29678693901
8812,88098,0,2219058,652,1000000,29678693901
8813,88106,0,1977082,688,1000000,29678693901
8814,88114,0,3149672,13962,1000000,29678693901
8815,88124,0,2862802,558,1000000,29678693901
8816,88136,0,3836868,655,1000000,29678693901
8817,88146,0,4286464,445,1000000,29678693901
8818,88156,0,2587575,508,1000000,29678693901
8819,88166,0,2277958,651,1000000,29678693901
8820,88176,0,2335306,417,1000000,29678693901
8821,88186,0,2815033,692,1000000,29678693901
8822,88196,0,2868023,685,1000000,29678693901
8823,88207,0,2943297,769,1000000,29678693901
8824,88216,0,2362012,537,1000000,29678693901
8825,88227,0,3027583,644,1000000,29678693901
8826,88237,0,2841251,574,1000000,29678693901
8827,88247,0,2537906,585,1000000,29678693901
8828,88257,0,2495029,592,1000000,29678693901
8829,88267,0,2509923,421,1000000,29678693901
8830,88277,0,2264353,360,1000000,29678693901
8831,88286,0,2167216,414,1000000,29678693901
8832,88296,0,2810061,788,1000000,29678693901
8833,88306,0,3009286,495,1000000,29678693901
8834,88315,0,2196845,545,1000000,29678693901
8835,88325,0,2908168,498,1000000,29678693901
8836,88336,0,2840646,545,1000000,29678693901
8837,88345,0,7472254,561,1000000,29678693901
8838,88353,0,2533943,518,1000000,29678693901
8839,88365,0,2376856,615,1000000,29678693901
8840,88372,0,2756904,515,1000000,29678693901
8841,88382,0,2647439,465,1000000,29678693901
8842,88392,0,3006804,621,1000000,29678693901
8843,88400,0,3652350,615,1000000,29678693901
8844,88409,0,3249903,594,1000000,29678693901
8845,88420,0,2843761,712,1000000,29678693901
8846,88431,0,2558116,838,1000000,29678693901
8847,88439,0,5218810,698,1000000,29678693901
8848,88452,0,2862861,729,1000000,29678693901
8849,88459,0,2454785,632,1000000,29678693901
8850,88469,0,2465975,649,1000000,29678693901
8851,88480,0,2626676,532,1000000,29678693901
8852,88491,0,2683072,521,1000000,29678693901
8853,88503,0,5165585,739,1000000,29678693901
8854,88516,0,3008619,585,1000000,29678693901
8855,88526,0,2332302,668,1000000,29678693901
8856,88536,0,2142199,631,1000000,29678693901
8857,88545,0,2904753,431,1000000,29678693901
8858,88556,0,2666376,644,1000000,29678693901
8859,88562,0,2762531,552,1000000,29678693901
8860,88571,0,2651928,418,1000000,29678693901
8861,88586,0,4088819,668,1000000,29678693901
8862,88592,0,2697706,849,1000000,29678693901
8863,88602,0,2333829,1219,1000000,29678693901
8864,88609,0,2375032,691,1000000,29678693901
8865,88618,0,2922892,702,1000000,29678693901
8866,88630,0,5299036,745,1000000,29678693901
8867,88639,0,2429987,467,1000000,29678693901
8868,88648,0,2502898,554,1000000,29678693901
8869,88659,0,2565011,752,1000000,29678693901
8870,88672,0,2780352,381,1000000,29678693901
8871,88681,0,3111112,662,1000000,29678693901
8872,88694,0,3430289,561,1000000,29678693901
8873,88702,0,2571297,745,1000000,29678693901
8874,88714,0,3688481,775,1000000,29678693901
8875,88726,0,2767990,775,1000000,29678693901
8876,88733,0,3076997,725,1000000,29678693901
8877,88744,0,2597887,642,1000000,29678693901
8878,88755,0,3013635,513,1000000,29678693901
8879,88767,0,2977753,571,1000000,29678693901
8880,88778,0,3268542,728,1000000,29678693901
8881,88789,0,4892282,571,1000000,29678693901
8882,88797,0,2775216,389,1000000,29678693901
8883,88813,0,3176593,732,1000000,29678693901
8884,88823,0,2661307,491,1000000,29678693901
8885,88834,0,3008973,505,1000000,29678693901
8886,88841,0,2156071,347,1000000,29678693901
8887,88852,0,2868354,738,1000000,29678693901
8888,88862,0,2649296,496,1000000,29678693901
8889,88873,0,2240417,418,1000000,29678693901
8890,88881,0,2188874,712,1000000,29678693901
8891,88891,0,2733299,638,1000000,29678693901
8892,88898,0,2227419,665,1000000,29678693901
8893,88908,0,2736385,421,1000000,29678693901
8894,88919,0,2367534,651,1000000,29678693901
8895,88927,0,2612950,628,1000000,29678693901
8896,88937,0,2339978,366,1000000,29678693901
8897,88947,0,2243700,645,1000000,29678693901
8898,88957,0,2960733,450,1000000,29678693901
8899,88967,0,2777770,378,1000000,29678693901
8900,88977,0,3636740,415,1000000,29678693901
8901,88990,0,1950126,668,1000000,29678693901
8902,88997,0,3047165,668,1000000,29678693901
8903,89008,0,2794292,695,1000000,29678693901
8904,89018,0,2875064,712,1000000,29678693901
8905,89028,0,2856917,812,1000000,29678693901
8906,89038,0,3025682,755,1000000,29678693901
8907,89050,0,3019605,705,1000000,29678693901
8908,89060,0,4751915,832,1000000,29678693901
8909,89072,0,3059978,598,1000000,29678693901
8910,89084,0,3216562,571,1000000,29678693901
8911,89092,0,3358746,534,1000000,29678693901
8912,89109,0,2977326,632,1000000,29678693901
8913,89111,0,2480051,494,1000000,29678693901
8914,89123,0,3471895,638,1000000,29678693901
8915,89134,0,2778501,741,1000000,29678693901
8916,89142,0,2494902,678,1000000,29678693901
8917,89155,0,2659858,7675,1000000,29678693901
8918,89166,0,2597822,555,1000000,29678693901
8919,89175,0,2833753,585,1000000,29678693901
8920,89181,0,2806507,572,1000000,29678693901
8921,89191,0,2476967,518,1000000,29678693901
8922,89202,0,3130917,535,1000000,29678693901
8923,89211,0,2752173,545,1000000,29678693901
8924,89222,0,3291753,638,1000000,29678693901
8925,89232,0,2784435,548,1000000,29678693901
8926,89243,0,2942975,624,1000000,29678693901
8927,89253,0,2593813,585,1000000,29678693901
8928,89264,0,1982051,692,1000000,29678693901
8929,89272,0,4198175,722,1000000,29678693901
8930,89280,0,2585373,592,1000000,29678693901
8931,89290,0,2733112,825,1000000,29678693901
8932,89301,0,3036888,571,1000000,29678693901
8933,89309,0,3465486,762,1000000,29678693901
8934,89323,0,3071963,591,1000000,29678693901
8935,89331,0,2668437,685,1000000,29678693901
8936,89338,0,2890416,481,1000000,29678693901
8937,89352,0,2764950,735,1000000,29678693901
8938,89361,0,2918876,638,1000000,29678693901
8939,89370,0,2560355,795,1000000,29678693901
8940,89379,0,3766720,614,1000000,29678693901
8941,89396,0,3472619,615,1000000,29678693901
8942,89404,0,3503352,664,1000000,29678693901
8943,89416,0,5900218,671,1000000,29678693901
8944,89423,0,2786025,692,1000000,29678693901
8945,89431,0,3341359,775,1000000,29678693901
8946,89439,0,2704509,645,1000000,29678693901
8947,89450,0,2857740,749,1000000,29678693901
8948,89461,0,165261483,671,1000000,29678693901
8949,89474,0,13990172,582,1000000,29678693901
8950,89484,0,4796456,558,1000000,29678693901
8951,89494,0,4817345,762,1000000,29678693901
8952,89504,0,3962240,745,1000000,29678693901
8953,89512,0,2201506,461,1000000,29678693901
8954,89524,0,2591901,591,1000000,29678693901
8955,89531,0,2352676,558,1000000,29678693901
8956,89545,0,2913784,728,1000000,29678693901
8957,89554,0,2271577,562,1000000,29678693901
8958,89565,0,3192217,692,1000000,29678693901
8959,89572,0,2951081,451,1000000,29678693901
8960,89588,0,2862812,735,1000000,29678693901
8961,89597,0,5030980,752,1000000,29678693901
8962,89607,0,2871248,775,1000000,29678693901
8963,89615,0,2289489,634,1000000,29678693901
8964,89624,0,1897633,678,1000000,29678693901
8965,89634,0,2470274,615,1000000,29678693901
8966,89644,0,2237387,474,1000000,29678693901
8967,89650,0,3860843,709,1000000,29678693901
8968,89657,0,3878368,625,1000000,29678693901
8969,89667,0,2378099,425,1000000,29678693901
8970,89677,0,3423124,1216,1000000,29678693901
8971,89687,0,3178329,685,1000000,29678693901
8972,89697,0,3834281,435,1000000,29678693901
8973,89708,0,2452830,475,1000000,29678693901
8974,89722,0,2893817,768,1000000,29678693901
8975,89733,0,2948225,662,1000000,29678693901
8976,89743,0,2107974,518,1000000,29678693901
8977,89753,0,3034837,685,1000000,29678693901
8978,89763,0,2979370,658,1000000,29678693901
8979,89770,0,3183467,642,1000000,29678693901
8980,89779,0,5095347,631,1000000,29678693901
8981,89793,0,3137426,658,1000000,29678693901
8982,89803,0,2887767,821,1000000,29678693901
8983,89811,0,2742481,788,1000000,29678693901
8984,89822,0,2954095,625,1000000,29678693901
8985,89833,0,2865712,682,1000000,29678693901
8986,89842,0,2577616,755,1000000,29678693901
8987,89850,0,2692437,648,1000000,29678693901
8988,89860,0,2802153,648,1000000,29678693901
8989,89870,0,2623436,564,1000000,29678693901
8990,89880,0,5096293,705,1000000,29678693901
8991,89891,0,2166147,742,1000000,29678693901
8992,89899,0,2997737,695,1000000,29678693901
8993,89914,0,2848405,679,1000000,29678693901
8994,89921,0,2220975,478,1000000,29678693901
8995,89929,0,2634220,631,1000000,29678693901
8996,89940,0,4185255,572,1000000,29678693901
8997,89950,0,2260394,665,1000000,29678693901
8998,89961,0,3237744,751,1000000,29678693901
8999,89969,0,3107300,762,1000000,29678693901
9000,89979,0,2948659,408,1000000,29678693901
9001,89994,0,2669069,699,1000000,29678693901
9002,90001,0,2448878,692,1000000,29678693901
9003,90011,0,2603352,658,1000000,29678693901
9004,90024,0,3297484,655,1000000,29678693901
9005,90034,0,2825230,749,1000000,29678693901
9006,90043,0,3037011,398,1000000,29678693901
9007,90056,0,3109401,685,1000000,29678693901
9008,90066,0,3309138,792,1000000,29678693901
9009,90077,0,2414611,458,1000000,29678693901
9010,90088,0,2587482,611,1000000,29678693901
9011,90096,0,2957877,448,1000000,29678693901
9012,90105,0,2160214,438,1000000,29678693901
9013,90113,0,2661331,672,1000000,29678693901
9014,90124,0,2942033,598,1000000,29678693901
9015,90138,0,3549312,752,1000000,29678693901
9016,90148,0,3329495,632,1000000,29678693901
9017,90159,0,2834145,678,1000000,29678693901
9018,90166,0,6768048,591,1000000,29678693901
9019,90178,0,2600214,685,1000000,29678693901
9020,90187,0,2321347,571,1000000,29678693901
9021,90197,0,1909364,1223,1000000,29678693901
9022,90207,0,2003500,488,1000000,29678693901
9023,90219,0,2198112,608,1000000,29678693901
9024,90226,0,4741538,431,1000000,29678693901
9025,90237,0,2336108,548,1000000,29678693901
9026,90246,0,2188028,661,1000000,29678693901
9027,90256,0,3194673,455,1000000,29678693901
9028,90268,0,8061851,547,1000000,29678693901
9029,90277,0,2621341,631,1000000,29678693901
9030,90287,0,2827198,638,1000000,29678693901
9031,90296,0,2110795,705,1000000,29678693901
9032,90306,0,2823078,414,1000000,29678693901
9033,90316,0,2721839,552,1000000,29678693901
9034,90326,0,2493308,698,1000000,29678693901
9035,90337,0,3079388,581,1000000,29678693901
9036,90349,0,3060520,702,1000000,29678693901
9037,90360,0,5250186,715,1000000,29678693901
9038,90372,0,2635216,768,1000000,29678693901
9039,90380,0,2626616,755,1000000,29678693901
9040,90390,0,2857563,705,1000000,29678693901
9041,90400,0,2293989,635,1000000,29678693901
9042,90410,0,2379793,588,1000000,29678693901
9043,90420,0,2719026,538,1000000,29678693901
9044,90431,0,2812524,729,1000000,29678693901
9045,90440,0,2352817,668,1000000,29678693901
9046,90449,0,2762250,655,1000000,29678693901
9047,90459,0,2889992,388,1000000,29678693901
9048,90469,0,2686690,458,1000000,29678693901
9049,90478,0,2237507,425,1000000,29678693901
9050,90487,0,2360524,678,1000000,29678693901
9051,90497,0,2693158,722,1000000,29678693901
9052,90507,0,4096086,651,1000000,29678693901
9053,90517,0,2814151,631,1000000,29678693901
9054,90527,0,2720927,575,1000000,29678693901
9055,90537,0,2525079,658,1000000,29678693901
9056,90547,0,2982020,621,1000000,29678693901
9057,90557,0,3132064,658,1000000,29678693901
9058,90568,0,3545005,592,1000000,29678693901
9059,90579,0,2369931,718,1000000,29678693901
9060,90589,0,2749153,799,1000000,29678693901
9061,90599,0,2341257,408,1000000,29678693901
9062,90609,0,3082809,698,1000000,29678693901
9063,90621,0,3333555,531,1000000,29678693901
9064,90631,0,3333000,535,1000000,29678693901
9065,90640,0,2386576,455,1000000,29678693901
9066,90649,0,5315555,615,1000000,29678693901
9067,90659,0,2540242,441,1000000,29678693901
9068,90671,0,2746456,788,1000000,29678693901
9069,90682,0,2391036,659,1000000,29678693901
9070,90689,0,2345182,648,1000000,29678693901
9071,90699,0,2369188,615,1000000,29678693901
9072,90709,0,2671959,418,1000000,29678693901
9073,90718,0,2622530,675,1000000,29678693901
9074,90728,0,3425018,541,1000000,29678693901
9075,90738,0,2185920,665,1000000,29678693901
9076,90747,0,2736977,434,1000000,29678693901
9077,90753,0,3202117,1166,1000000,29678693901
