id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4849,48373,0,4170887,622,1000000,29533279368
4850,48380,0,2406345,581,1000000,29533279368
4851,48393,0,2843360,768,1000000,29533279368
4852,48404,0,2977182,675,1000000,29533279368
4853,48413,0,2137871,785,1000000,29533279368
4854,48423,0,2932898,564,1000000,29533279368
4855,48430,0,2371153,532,1000000,29533279368
4856,48441,0,2987125,711,1000000,29533279368
4857,48451,0,3158211,602,1000000,29533279368
4858,48461,0,2379503,634,1000000,29533279368
4859,48471,0,3682320,552,1000000,29533279368
4860,48480,0,2585149,558,1000000,29533279368
4861,48491,0,2726239,608,1000000,29533279368
4862,48501,0,2394685,592,1000000,29533279368
4863,48510,0,2700205,511,1000000,29533279368
4864,48520,0,2885641,568,1000000,29533279368
4865,48530,0,2617418,421,1000000,29533279368
4866,48540,0,2767105,709,1000000,29533279368
4867,48553,0,3176541,742,1000000,29533279368
4868,48563,0,2638571,682,1000000,29533279368
4869,48572,0,3158619,615,1000000,29533279368
4870,48582,0,3033463,492,1000000,29533279368
4871,48591,0,2674658,508,1000000,29533279368
4872,48601,0,3741284,498,1000000,29533279368
4873,48613,0,2366810,735,1000000,29533279368
4874,48622,0,2429750,601,1000000,29533279368
4875,48633,0,3057343,648,1000000,29533279368
4876,48640,0,2429613,785,1000000,29533279368
4877,48652,0,4157800,688,1000000,29533279368
4878,48662,0,4657781,728,1000000,29533279368
4879,48672,0,2465219,899,1000000,29533279368
4880,48681,0,2964216,742,1000000,29533279368
4881,48693,0,2446499,772,1000000,29533279368
4882,48702,0,3537735,568,1000000,29533279368
4883,48712,0,2497204,712,1000000,29533279368
4884,48722,0,2879346,698,1000000,29533279368
4885,48731,0,3122341,424,1000000,29533279368
4886,48742,0,2589109,685,1000000,29533279368
4887,48755,0,2914025,1270,1000000,29533279368
4888,48765,0,3296277,538,1000000,29533279368
4889,48775,0,2627275,635,1000000,29533279368
4890,48786,0,3491997,641,1000000,29533279368
4891,48795,0,2992093,641,1000000,29533279368
4892,48805,0,3567073,411,1000000,29533279368
4893,48820,0,3619446,635,1000000,29533279368
4894,48831,0,2815852,771,1000000,29533279368
4895,48842,0,3409903,638,1000000,29533279368
4896,48850,0,5236540,588,1000000,29533279368
4897,48861,0,2895715,749,1000000,29533279368
4898,48870,0,2597382,571,1000000,29533279368
4899,48879,0,2113374,521,1000000,29533279368
4900,48889,0,2203598,504,1000000,29533279368
4901,48899,0,2815090,591,1000000,29533279368
4902,48909,0,3028930,701,1000000,29533279368
4903,48919,0,3099745,582,1000000,29533279368
4904,48929,0,2765561,494,1000000,29533279368
4905,48937,0,2696192,671,1000000,29533279368
4906,48949,0,3815270,768,1000000,29533279368
4907,48958,0,2823386,642,1000000,29533279368
4908,48971,0,2674522,621,1000000,29533279368
4909,48981,0,2326629,635,1000000,29533279368
4910,48988,0,2718294,538,1000000,29533279368
4911,48999,0,2857897,639,1000000,29533279368
4912,49010,0,2536262,742,1000000,29533279368
4913,49020,0,2635177,508,1000000,29533279368
4914,49029,0,2501921,595,1000000,29533279368
4915,49039,0,3204898,571,1000000,29533279368
4916,49048,0,2546376,468,1000000,29533279368
4917,49059,0,2759975,679,1000000,29533279368
4918,49068,0,2205810,1143,1000000,29533279368
4919,49078,0,2328310,678,1000000,29533279368
4920,49088,0,2502072,595,1000000,29533279368
4921,49097,0,2993370,645,1000000,29533279368
4922,49107,0,2740585,668,1000000,29533279368
4923,49114,0,3251186,447,1000000,29533279368
4924,49126,0,3337470,719,1000000,29533279368
4925,49134,0,3289491,554,1000000,29533279368
4926,49148,0,2656640,601,1000000,29533279368
4927,49160,0,2961566,776,1000000,29533279368
4928,49166,0,4528897,688,1000000,29533279368
4929,49174,0,2385469,701,1000000,29533279368
4930,49186,0,2836935,642,1000000,29533279368
4931,49194,0,2401922,658,1000000,29533279368
4932,49204,0,2723840,578,1000000,29533279368
4933,49216,0,2955434,551,1000000,29533279368
4934,49224,0,2965980,568,1000000,29533279368
4935,49235,0,3557892,715,1000000,29533279368
4936,49248,0,2489222,845,1000000,29533279368
4937,49256,0,2926192,641,1000000,29533279368
4938,49269,0,2782574,779,1000000,29533279368
4939,49279,0,3441173,992,1000000,29533279368
4940,49289,0,2319502,658,1000000,29533279368
4941,49300,0,2845097,705,1000000,29533279368
4942,49310,0,5018621,418,1000000,29533279368
4943,49322,0,3285479,681,1000000,29533279368
4944,49336,0,4038705,711,1000000,29533279368
4945,49341,0,2929804,772,1000000,29533279368
4946,49353,0,3532607,615,1000000,29533279368
4947,49366,0,3727424,748,1000000,29533279368
4948,49373,0,3160410,778,1000000,29533279368
4949,49385,0,4129458,709,1000000,29533279368
4950,49395,0,9585103,702,1000000,29533279368
4951,49403,0,4218208,585,1000000,29533279368
4952,49413,0,3769827,478,1000000,29533279368
4953,49424,0,3528691,772,1000000,29533279368
4954,49432,0,2858779,655,1000000,29533279368
4955,49447,0,3480220,752,1000000,29533279368
4956,49459,0,2498250,398,1000000,29533279368
4957,49465,0,4713188,799,1000000,29533279368
4958,49476,0,2138011,618,1000000,29533279368
4959,49482,0,1976343,421,1000000,29533279368
4960,49492,0,2613867,682,1000000,29533279368
4961,49502,0,2448747,438,1000000,29533279368
4962,49512,0,2779590,601,1000000,29533279368
4963,49522,0,2551317,652,1000000,29533279368
4964,49532,0,3128917,618,1000000,29533279368
4965,49542,0,7929358,659,1000000,29533279368
4966,49552,0,2617004,554,1000000,29533279368
4967,49562,0,2920008,508,1000000,29533279368
4968,49570,0,3137553,678,1000000,29533279368
4969,49581,0,2650041,725,1000000,29533279368
4970,49590,0,2350586,608,1000000,29533279368
4971,49603,0,3324417,805,1000000,29533279368
4972,49612,0,2866654,825,1000000,29533279368
4973,49621,0,2942060,588,1000000,29533279368
4974,49631,0,2700378,695,1000000,29533279368
4975,49641,0,2217807,601,1000000,29533279368
4976,49649,0,2673038,668,1000000,29533279368
4977,49658,0,2363181,431,1000000,29533279368
4978,49667,0,7905630,725,1000000,29533279368
4979,49679,0,2934052,360,1000000,29533279368
4980,49693,0,3028475,741,1000000,29533279368
4981,49699,0,2596693,725,1000000,29533279368
4982,49709,0,2387475,444,1000000,29533279368
4983,49717,0,2886787,461,1000000,29533279368
4984,49727,0,3243524,685,1000000,29533279368
4985,49737,0,2849481,795,1000000,29533279368
4986,49747,0,2456025,689,1000000,29533279368
4987,49757,0,2369820,755,1000000,29533279368
4988,49766,0,3913656,545,1000000,29533279368
4989,49771,0,2028513,615,1000000,29533279368
4990,49780,0,2017267,645,1000000,29533279368
4991,49788,0,2300672,561,1000000,29533279368
4992,49799,0,2785825,668,1000000,29533279368
4993,49808,0,2328557,344,1000000,29533279368
4994,49815,0,3314316,802,1000000,29533279368
4995,49829,0,3053761,769,1000000,29533279368
4996,49837,0,2531090,702,1000000,29533279368
4997,49849,0,3251954,765,1000000,29533279368
4998,49860,0,2664729,508,1000000,29533279368
4999,49868,0,3213744,882,1000000,29533279368
5000,49876,0,2551174,551,1000000,29533279368
5001,49889,0,2820609,896,1000000,29533279368
5002,49899,0,2101810,522,1000000,29533279368
5003,49908,0,2835368,448,1000000,29533279368
5004,49915,0,3635504,568,1000000,29533279368
5005,49930,0,3229555,728,1000000,29533279368
5006,49940,0,3002415,495,1000000,29533279368
5007,49947,0,3033681,658,1000000,29533279368
5008,49957,0,2861622,505,1000000,29533279368
5009,49970,0,2741976,645,1000000,29533279368
5010,49979,0,2890660,638,1000000,29533279368
5011,49988,0,3151640,644,1000000,29533279368
5012,50003,0,2832073,772,1000000,29533279368
5013,50013,0,3027076,604,1000000,29533279368
5014,50020,0,3409984,671,1000000,29533279368
5015,50030,0,2591474,655,1000000,29533279368
5016,50040,0,3087393,561,1000000,29533279368
5017,50054,0,3180110,721,1000000,29533279368
5018,50063,0,3666034,731,1000000,29533279368
5019,50069,0,2508778,528,1000000,29533279368
5020,50081,0,2324116,732,1000000,29533279368
5021,50090,0,2923771,771,1000000,29533279368
5022,50100,0,2401815,484,1000000,29533279368
5023,50110,0,3261129,361,1000000,29533279368
5024,50122,0,3073019,769,1000000,29533279368
5025,50130,0,2769410,611,1000000,29533279368
5026,50143,0,3388162,751,1000000,29533279368
5027,50152,0,2585002,592,1000000,29533279368
5028,50165,0,3652544,728,1000000,29533279368
5029,50175,0,1877253,541,1000000,29533279368
5030,50179,0,2378326,481,1000000,29533279368
5031,50189,0,2630937,631,1000000,29533279368
5032,50199,0,2207324,411,1000000,29533279368
5033,50210,0,2421698,518,1000000,29533279368
5034,50219,0,2920970,702,1000000,29533279368
5035,50228,0,2712406,592,1000000,29533279368
5036,50240,0,3406308,661,1000000,29533279368
5037,50250,0,6193686,681,1000000,29533279368
5038,50256,0,2454411,685,1000000,29533279368
5039,50265,0,2943035,792,1000000,29533279368
5040,50278,0,2700252,635,1000000,29533279368
5041,50286,0,2205736,635,1000000,29533279368
5042,50297,0,4183314,13788,1000000,29533279368
5043,50307,0,2670980,688,1000000,29533279368
5044,50315,0,2364344,588,1000000,29533279368
5045,50326,0,2691996,748,1000000,29533279368
5046,50335,0,2446909,428,1000000,29533279368
5047,50345,0,3109856,555,1000000,29533279368
5048,50356,0,2509560,679,1000000,29533279368
5049,50364,0,2582741,14601,1000000,29533279368
5050,50375,0,2422383,621,1000000,29533279368
5051,50385,0,2472139,512,1000000,29533279368
5052,50394,0,2553101,391,1000000,29533279368
5053,50405,0,3123627,732,1000000,29533279368
5054,50420,0,3111636,728,1000000,29533279368
5055,50431,0,3070700,484,1000000,29533279368
5056,50443,0,3257992,658,1000000,29533279368
5057,50451,0,2665577,649,1000000,29533279368
5058,50461,0,3032708,692,1000000,29533279368
5059,50473,0,2778030,748,1000000,29533279368
5060,50482,0,3045689,618,1000000,29533279368
5061,50492,0,5059212,541,1000000,29533279368
5062,50503,0,2777075,588,1000000,29533279368
5063,50514,0,3849620,671,1000000,29533279368
5064,50524,0,2386288,475,1000000,29533279368
5065,50536,0,2845294,702,1000000,29533279368
5066,50544,0,2706443,618,1000000,29533279368
5067,50554,0,2589062,648,1000000,29533279368
5068,50565,0,2627080,635,1000000,29533279368
5069,50575,0,2570633,612,1000000,29533279368
5070,50583,0,2616627,692,1000000,29533279368
5071,50594,0,3892303,789,1000000,29533279368
5072,50603,0,3157828,491,1000000,29533279368
5073,50615,0,2874328,568,1000000,29533279368
5074,50625,0,3178572,498,1000000,29533279368
5075,50639,0,2817205,611,1000000,29533279368
5076,50648,0,3271019,708,1000000,29533279368
5077,50655,0,2628411,785,1000000,29533279368
5078,50668,0,3774297,638,1000000,29533279368
5079,50675,0,1989457,822,1000000,29533279368
5080,50685,0,2814466,578,1000000,29533279368
5081,50696,0,2714502,768,1000000,29533279368
5082,50707,0,4126918,605,1000000,29533279368
5083,50714,0,2790202,571,1000000,29533279368
5084,50725,0,3549559,712,1000000,29533279368
5085,50735,0,2705598,495,1000000,29533279368
5086,50745,0,2615444,852,1000000,29533279368
5087,50758,0,3245797,612,1000000,29533279368
5088,50765,0,2432095,505,1000000,29533279368
5089,50774,0,2094179,651,1000000,29533279368
5090,50785,0,2228684,694,1000000,29533279368
5091,50794,0,2364548,923,1000000,29533279368
5092,50805,0,2691909,527,1000000,29533279368
5093,50812,0,2645230,455,1000000,29533279368
5094,50822,0,3130561,535,1000000,29533279368
5095,50830,0,3433381,448,1000000,29533279368
5096,50843,0,2808741,589,1000000,29533279368
5097,50851,0,3270891,705,1000000,29533279368
5098,50865,0,2445543,688,1000000,29533279368
5099,50872,0,2100187,621,1000000,29533279368
5100,50881,0,2947403,508,1000000,29533279368
5101,50892,0,2890283,608,1000000,29533279368
5102,50902,0,2673750,675,1000000,29533279368
5103,50912,0,2629203,611,1000000,29533279368
5104,50922,0,2429683,561,1000000,29533279368
5105,50931,0,2504314,605,1000000,29533279368
5106,50941,0,2348309,615,1000000,29533279368
5107,50951,0,2593282,511,1000000,29533279368
5108,50961,0,2624651,639,1000000,29533279368
5109,50971,0,2438300,571,1000000,29533279368
5110,50982,0,2708591,612,1000000,29533279368
5111,50992,0,2353337,635,1000000,29533279368
5112,51003,0,3191867,756,1000000,29533279368
5113,51014,0,4046848,718,1000000,29533279368
5114,51023,0,2820369,555,1000000,29533279368
5115,51034,0,3726886,745,1000000,29533279368
5116,51045,0,2661061,625,1000000,29533279368
5117,51055,0,3892908,635,1000000,29533279368
5118,51067,0,2619517,772,1000000,29533279368
5119,51080,0,2793166,1186,1000000,29533279368
5120,51085,0,2080497,712,1000000,29533279368
5121,51095,0,2568911,621,1000000,29533279368
5122,51104,0,2398387,518,1000000,29533279368
5123,51113,0,2137576,367,1000000,29533279368
5124,51123,0,3908734,446,1000000,29533279368
5125,51132,0,2607634,528,1000000,29533279368
5126,51141,0,2809838,368,1000000,29533279368
5127,51152,0,2576445,544,1000000,29533279368
5128,51162,0,2491948,825,1000000,29533279368
5129,51172,0,2284253,541,1000000,29533279368
5130,51185,0,2747898,551,1000000,29533279368
5131,51194,0,2307207,636,1000000,29533279368
5132,51204,0,3311115,514,1000000,29533279368
5133,51214,0,3287708,548,1000000,29533279368
5134,51224,0,2882746,665,1000000,29533279368
5135,51234,0,2414993,489,1000000,29533279368
5136,51244,0,2728012,395,1000000,29533279368
5137,51250,0,2623182,455,1000000,29533279368
5138,51262,0,2870139,729,1000000,29533279368
5139,51270,0,3592821,655,1000000,29533279368
5140,51281,0,2620761,592,1000000,29533279368
5141,51291,0,2547828,709,1000000,29533279368
5142,51303,0,2063711,608,1000000,29533279368
5143,51311,0,3321544,672,1000000,29533279368
5144,51321,0,2678094,599,1000000,29533279368
5145,51331,0,2585066,378,1000000,29533279368
5146,51341,0,2633205,641,1000000,29533279368
5147,51351,0,6398823,375,1000000,29533279368
5148,51360,0,2396566,558,1000000,29533279368
5149,51372,0,2702467,658,1000000,29533279368
5150,51382,0,2338777,568,1000000,29533279368
5151,51395,0,2469079,585,1000000,29533279368
5152,51405,0,2862678,648,1000000,29533279368
5153,51415,0,2817035,571,1000000,29533279368
5154,51425,0,3768758,468,1000000,29533279368
5155,51435,0,2588765,575,1000000,29533279368
5156,51443,0,2924272,745,1000000,29533279368
5157,51450,0,2612099,360,1000000,29533279368
5158,51463,0,2869675,558,1000000,29533279368
5159,51470,0,2526720,641,1000000,29533279368
5160,51482,0,2421380,658,1000000,29533279368
5161,51489,0,2262121,507,1000000,29533279368
5162,51499,0,2538608,431,1000000,29533279368
5163,51509,0,2667138,651,1000000,29533279368
5164,51520,0,2787633,741,1000000,29533279368
5165,51529,0,3992073,685,1000000,29533279368
5166,51539,0,3070346,458,1000000,29533279368
5167,51551,0,3605049,825,1000000,29533279368
5168,51560,0,2658915,825,1000000,29533279368
5169,51571,0,2606917,682,1000000,29533279368
5170,51586,0,2586937,715,1000000,29533279368
5171,51594,0,2425035,558,1000000,29533279368
5172,51603,0,2979622,591,1000000,29533279368
5173,51615,0,3108386,799,1000000,29533279368
5174,51628,0,3036534,578,1000000,29533279368
5175,51636,0,2979491,602,1000000,29533279368
5176,51649,0,3008047,662,1000000,29533279368
5177,51658,0,2804178,595,1000000,29533279368
5178,51667,0,2630205,679,1000000,29533279368
5179,51677,0,2323288,722,1000000,29533279368
5180,51683,0,2208617,541,1000000,29533279368
5181,51696,0,3015101,629,1000000,29533279368
5182,51708,0,2990536,618,1000000,29533279368
5183,51716,0,2933744,601,1000000,29533279368
5184,51726,0,3114487,728,1000000,29533279368
5185,51735,0,3170006,692,1000000,29533279368
5186,51741,0,2981095,582,1000000,29533279368
5187,51759,0,2977132,572,1000000,29533279368
5188,51764,0,2499419,725,1000000,29533279368
5189,51773,0,2975401,485,1000000,29533279368
5190,51783,0,2014459,769,1000000,29533279368
5191,51793,0,2843053,461,1000000,29533279368
5192,51803,0,3339034,645,1000000,29533279368
5193,51814,0,2894528,568,1000000,29533279368
5194,51822,0,2213200,588,1000000,29533279368
5195,51832,0,2831983,625,1000000,29533279368
5196,51842,0,2883363,638,1000000,29533279368
5197,51853,0,2432653,668,1000000,29533279368
5198,51860,0,2725578,718,1000000,29533279368
5199,51870,0,3498025,424,1000000,29533279368
5200,51882,0,3209678,735,1000000,29533279368
5201,51892,0,2131303,698,1000000,29533279368
5202,51901,0,2299549,608,1000000,29533279368
5203,51911,0,3067429,545,1000000,29533279368
5204,51919,0,3101212,739,1000000,29533279368
5205,51930,0,3281129,501,1000000,29533279368
5206,51943,0,3066110,1086,1000000,29533279368
5207,51950,0,4681096,451,1000000,29533279368
5208,51959,0,3033427,802,1000000,29533279368
5209,51969,0,2556262,494,1000000,29533279368
5210,51983,0,2988385,668,1000000,29533279368
5211,51993,0,3491968,464,1000000,29533279368
5212,52003,0,2735023,524,1000000,29533279368
5213,52014,0,2232850,562,1000000,29533279368
5214,52023,0,3823579,608,1000000,29533279368
5215,52033,0,2737045,755,1000000,29533279368
5216,52042,0,4021956,615,1000000,29533279368
5217,52051,0,2640141,571,1000000,29533279368
5218,52061,0,2706266,408,1000000,29533279368
5219,52072,0,2656413,414,1000000,29533279368
5220,52085,0,3090252,769,1000000,29533279368
5221,52092,0,3390642,581,1000000,29533279368
5222,52103,0,2690780,615,1000000,29533279368
5223,52116,0,4880773,648,1000000,29533279368
5224,52126,0,2847460,528,1000000,29533279368
5225,52139,0,3475085,682,1000000,29533279368
5226,52147,0,2710095,798,1000000,29533279368
5227,52157,0,2836854,671,1000000,29533279368
5228,52165,0,2810583,662,1000000,29533279368
5229,52178,0,2540318,655,1000000,29533279368
5230,52185,0,2982394,598,1000000,29533279368
5231,52195,0,3507491,745,1000000,29533279368
5232,52210,0,4056122,731,1000000,29533279368
5233,52221,0,3191466,581,1000000,29533279368
5234,52231,0,3130393,421,1000000,29533279368
5235,52242,0,2501136,628,1000000,29533279368
5236,52251,0,2492827,612,1000000,29533279368
5237,52258,0,3697766,772,1000000,29533279368
5238,52271,0,3038833,641,1000000,29533279368
5239,52280,0,2220424,1470,1000000,29533279368
5240,52292,0,2735143,731,1000000,29533279368
5241,52299,0,2324655,762,1000000,29533279368
5242,52307,0,2615678,441,1000000,29533279368
