id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4764,47891,0,2246275,822,1000000,29690116219
4765,47900,0,2516449,658,1000000,29690116219
4766,47911,0,2350551,725,1000000,29690116219
4767,47922,0,3350210,552,1000000,29690116219
4768,47934,0,2515677,669,1000000,29690116219
4769,47942,0,3777826,792,1000000,29690116219
4770,47949,0,2574047,639,1000000,29690116219
4771,47964,0,4003908,792,1000000,29690116219
4772,47973,0,3065833,748,1000000,29690116219
4773,47981,0,2808401,608,1000000,29690116219
4774,47992,0,3103334,525,1000000,29690116219
4775,48003,0,2636623,792,1000000,29690116219
4776,48012,0,2066198,715,1000000,29690116219
4777,48021,0,3500421,665,1000000,29690116219
4778,48031,0,2751886,635,1000000,29690116219
4779,48044,0,3048592,701,1000000,29690116219
4780,48050,0,2790599,625,1000000,29690116219
4781,48060,0,2280551,698,1000000,29690116219
4782,48070,0,2871568,698,1000000,29690116219
4783,48078,0,3674910,698,1000000,29690116219
4784,48088,0,2633235,672,1000000,29690116219
4785,48098,0,2460358,712,1000000,29690116219
4786,48110,0,2408691,591,1000000,29690116219
4787,48118,0,5582940,551,1000000,29690116219
4788,48128,0,3086257,601,1000000,29690116219
4789,48140,0,3283668,772,1000000,29690116219
4790,48152,0,3427136,748,1000000,29690116219
4791,48164,0,2687796,661,1000000,29690116219
4792,48174,0,2557090,702,1000000,29690116219
4793,48180,0,2123451,762,1000000,29690116219
4794,48190,0,2649961,505,1000000,29690116219
4795,48200,0,2439629,722,1000000,29690116219
4796,48210,0,2326034,528,1000000,29690116219
4797,48220,0,3634618,652,1000000,29690116219
4798,48230,0,2570582,779,1000000,29690116219
4799,48241,0,2888031,542,1000000,29690116219
4800,48248,0,2457335,615,1000000,29690116219
4801,48259,0,3334443,718,1000000,29690116219
4802,48269,0,4448082,618,1000000,29690116219
4803,48280,0,2267484,612,1000000,29690116219
4804,48292,0,2628981,709,1000000,29690116219
4805,48300,0,2119314,564,1000000,29690116219
4806,48310,0,2002281,618,1000000,29690116219
4807,48320,0,2059391,451,1000000,29690116219
4808,48327,0,2599773,699,1000000,29690116219
4809,48339,0,2831996,785,1000000,29690116219
4810,48349,0,3485666,651,1000000,29690116219
4811,48359,0,2976725,675,1000000,29690116219
4812,48369,0,4411978,668,1000000,29690116219
4813,48379,0,2730950,715,1000000,29690116219
4814,48389,0,2935371,598,1000000,29690116219
4815,48400,0,2718277,728,1000000,29690116219
4816,48412,0,2336896,654,1000000,29690116219
4817,48420,0,3057373,574,1000000,29690116219
4818,48432,0,3340174,498,1000000,29690116219
4819,48444,0,3059017,521,1000000,29690116219
4820,48456,0,3617210,789,1000000,29690116219
4821,48466,0,2951877,902,1000000,29690116219
4822,48477,0,2758381,766,1000000,29690116219
4823,48486,0,2078396,688,1000000,29690116219
4824,48494,0,2314965,1296,1000000,29690116219
4825,48502,0,2467879,498,1000000,29690116219
4826,48512,0,2421090,675,1000000,29690116219
4827,48523,0,2746863,808,1000000,29690116219
4828,48529,0,2660779,471,1000000,29690116219
4829,48541,0,2707024,708,1000000,29690116219
4830,48549,0,2788789,582,1000000,29690116219
4831,48560,0,3075044,805,1000000,29690116219
4832,48570,0,3171412,578,1000000,29690116219
4833,48580,0,2862016,585,1000000,29690116219
4834,48590,0,2876146,438,1000000,29690116219
4835,48602,0,3694902,709,1000000,29690116219
4836,48612,0,2320805,691,1000000,29690116219
4837,48623,0,2414701,715,1000000,29690116219
4838,48631,0,3129204,682,1000000,29690116219
4839,48639,0,2388300,678,1000000,29690116219
4840,48650,0,4221159,745,1000000,29690116219
4841,48660,0,4738192,638,1000000,29690116219
4842,48678,0,2989204,758,1000000,29690116219
4843,48686,0,2380475,598,1000000,29690116219
4844,48698,0,3112762,605,1000000,29690116219
4845,48709,0,3597699,648,1000000,29690116219
4846,48717,0,2101867,719,1000000,29690116219
4847,48726,0,2945829,641,1000000,29690116219
4848,48737,0,2970864,718,1000000,29690116219
4849,48747,0,3038271,722,1000000,29690116219
4850,48759,0,3305105,745,1000000,29690116219
4851,48770,0,2674348,728,1000000,29690116219
4852,48780,0,3095789,621,1000000,29690116219
4853,48790,0,2833490,745,1000000,29690116219
4854,48798,0,2718037,578,1000000,29690116219
4855,48809,0,3510368,678,1000000,29690116219
4856,48815,0,3010473,544,1000000,29690116219
4857,48825,0,2681414,585,1000000,29690116219
4858,48835,0,2489232,668,1000000,29690116219
4859,48846,0,3220166,504,1000000,29690116219
4860,48854,0,4623569,705,1000000,29690116219
4861,48863,0,2439005,722,1000000,29690116219
4862,48873,0,2358724,722,1000000,29690116219
4863,48884,0,3291179,675,1000000,29690116219
4864,48898,0,2725608,769,1000000,29690116219
4865,48906,0,3154126,779,1000000,29690116219
4866,48917,0,3026380,498,1000000,29690116219
4867,48926,0,3582740,715,1000000,29690116219
4868,48938,0,2727192,595,1000000,29690116219
4869,48951,0,3877707,782,1000000,29690116219
4870,48959,0,2713783,612,1000000,29690116219
4871,48970,0,2662701,705,1000000,29690116219
4872,48979,0,2467378,468,1000000,29690116219
4873,48991,0,2675043,671,1000000,29690116219
4874,49001,0,2729356,661,1000000,29690116219
4875,49011,0,2569784,712,1000000,29690116219
4876,49018,0,2647576,578,1000000,29690116219
4877,49028,0,2570859,538,1000000,29690116219
4878,49040,0,3228001,554,1000000,29690116219
4879,49049,0,2936140,762,1000000,29690116219
4880,49061,0,3051633,665,1000000,29690116219
4881,49071,0,2899013,584,1000000,29690116219
4882,49083,0,2586599,725,1000000,29690116219
4883,49095,0,3786195,768,1000000,29690116219
4884,49104,0,2858518,825,1000000,29690116219
4885,49116,0,3122785,451,1000000,29690116219
4886,49124,0,3452877,441,1000000,29690116219
4887,49138,0,3195265,708,1000000,29690116219
4888,49149,0,2599780,702,1000000,29690116219
4889,49159,0,3074620,702,1000000,29690116219
4890,49170,0,5123409,361,1000000,29690116219
4891,49181,0,2571003,705,1000000,29690116219
4892,49189,0,2202402,564,1000000,29690116219
4893,49199,0,3103103,695,1000000,29690116219
4894,49210,0,3041970,695,1000000,29690116219
4895,49222,0,2937937,701,1000000,29690116219
4896,49231,0,3244300,668,1000000,29690116219
4897,49242,0,2737629,862,1000000,29690116219
4898,49253,0,3114884,648,1000000,29690116219
4899,49263,0,2851883,809,1000000,29690116219
4900,49272,0,2686006,712,1000000,29690116219
4901,49283,0,2843296,615,1000000,29690116219
4902,49294,0,2354835,648,1000000,29690116219
4903,49303,0,3110965,788,1000000,29690116219
4904,49313,0,4542909,451,1000000,29690116219
4905,49323,0,2856427,832,1000000,29690116219
4906,49331,0,4130667,661,1000000,29690116219
4907,49346,0,2854486,752,1000000,29690116219
4908,49350,0,3589429,488,1000000,29690116219
4909,49362,0,3624270,708,1000000,29690116219
4910,49372,0,3303029,728,1000000,29690116219
4911,49383,0,4173631,798,1000000,29690116219
4912,49396,0,9457532,841,1000000,29690116219
4913,49401,0,4213169,669,1000000,29690116219
4914,49415,0,3803489,772,1000000,29690116219
4915,49423,0,3620679,691,1000000,29690116219
4916,49433,0,2806697,618,1000000,29690116219
4917,49448,0,3464400,619,1000000,29690116219
4918,49458,0,2544131,699,1000000,29690116219
4919,49466,0,4478034,701,1000000,29690116219
4920,49472,0,2399933,608,1000000,29690116219
4921,49484,0,2786380,684,1000000,29690116219
4922,49494,0,2667789,645,1000000,29690116219
4923,49505,0,2793129,538,1000000,29690116219
4924,49515,0,2977015,367,1000000,29690116219
4925,49529,0,3562677,631,1000000,29690116219
4926,49539,0,2203425,798,1000000,29690116219
4927,49546,0,7126189,742,1000000,29690116219
4928,49554,0,2727389,705,1000000,29690116219
4929,49567,0,3281533,785,1000000,29690116219
4930,49578,0,2999652,835,1000000,29690116219
4931,49588,0,3025038,631,1000000,29690116219
4932,49599,0,3819801,638,1000000,29690116219
4933,49607,0,2588541,574,1000000,29690116219
4934,49619,0,2524492,655,1000000,29690116219
4935,49629,0,3729867,805,1000000,29690116219
4936,49640,0,2324093,645,1000000,29690116219
4937,49651,0,3508673,659,1000000,29690116219
4938,49663,0,2498481,495,1000000,29690116219
4939,49673,0,7432868,524,1000000,29690116219
4940,49683,0,2359846,655,1000000,29690116219
4941,49692,0,3094913,635,1000000,29690116219
4942,49702,0,3395325,738,1000000,29690116219
4943,49712,0,2717408,725,1000000,29690116219
4944,49726,0,3412112,752,1000000,29690116219
4945,49735,0,3012741,1233,1000000,29690116219
4946,49744,0,2964690,779,1000000,29690116219
4947,49753,0,2723653,512,1000000,29690116219
4948,49765,0,4421914,785,1000000,29690116219
4949,49775,0,3121225,691,1000000,29690116219
4950,49782,0,2180684,772,1000000,29690116219
4951,49792,0,2570993,374,1000000,29690116219
4952,49802,0,2338252,581,1000000,29690116219
4953,49812,0,3035893,558,1000000,29690116219
4954,49822,0,2433395,588,1000000,29690116219
4955,49832,0,3133270,819,1000000,29690116219
4956,49842,0,2783466,698,1000000,29690116219
4957,49852,0,2965645,648,1000000,29690116219
4958,49862,0,2905170,612,1000000,29690116219
4959,49872,0,3016060,678,1000000,29690116219
4960,49882,0,2934555,685,1000000,29690116219
4961,49893,0,2229128,618,1000000,29690116219
4962,49902,0,3345696,468,1000000,29690116219
4963,49913,0,2125776,591,1000000,29690116219
4964,49923,0,3176822,732,1000000,29690116219
4965,49933,0,2754853,534,1000000,29690116219
4966,49943,0,3286044,721,1000000,29690116219
4967,49953,0,3063861,689,1000000,29690116219
4968,49963,0,2930332,575,1000000,29690116219
4969,49973,0,2609713,598,1000000,29690116219
4970,49983,0,2337227,618,1000000,29690116219
4971,49989,0,3149956,445,1000000,29690116219
4972,50004,0,2871625,852,1000000,29690116219
4973,50016,0,5009537,728,1000000,29690116219
4974,50027,0,2525306,1056,1000000,29690116219
4975,50036,0,2920837,451,1000000,29690116219
4976,50046,0,3063219,474,1000000,29690116219
4977,50057,0,4717415,692,1000000,29690116219
4978,50067,0,2769573,638,1000000,29690116219
4979,50078,0,2490084,511,1000000,29690116219
4980,50086,0,2852628,545,1000000,29690116219
4981,50097,0,2696386,795,1000000,29690116219
4982,50115,0,3258459,782,1000000,29690116219
4983,50120,0,3153521,498,1000000,29690116219
4984,50133,0,2636222,578,1000000,29690116219
4985,50140,0,2618373,619,1000000,29690116219
4986,50151,0,2263043,692,1000000,29690116219
4987,50157,0,3687448,384,1000000,29690116219
4988,50167,0,2260347,729,1000000,29690116219
4989,50177,0,2793813,591,1000000,29690116219
4990,50187,0,2090731,688,1000000,29690116219
4991,50196,0,2667031,562,1000000,29690116219
4992,50207,0,2685915,702,1000000,29690116219
4993,50215,0,3057549,568,1000000,29690116219
4994,50229,0,2603539,641,1000000,29690116219
4995,50235,0,3144857,729,1000000,29690116219
4996,50246,0,6556615,581,1000000,29690116219
4997,50257,0,2477268,1293,1000000,29690116219
4998,50267,0,2965117,678,1000000,29690116219
4999,50277,0,2793783,751,1000000,29690116219
5000,50289,0,2793710,795,1000000,29690116219
5001,50299,0,3566572,886,1000000,29690116219
5002,50311,0,2768832,669,1000000,29690116219
5003,50321,0,3106073,1169,1000000,29690116219
5004,50330,0,2826942,575,1000000,29690116219
5005,50340,0,2958448,674,1000000,29690116219
5006,50351,0,2776697,698,1000000,29690116219
5007,50360,0,2111540,1149,1000000,29690116219
5008,50372,0,2315971,701,1000000,29690116219
5009,50382,0,2627084,548,1000000,29690116219
5010,50392,0,1949628,751,1000000,29690116219
5011,50400,0,2245430,1266,1000000,29690116219
5012,50404,0,3098476,611,1000000,29690116219
5013,50418,0,3074456,532,1000000,29690116219
5014,50428,0,2784432,665,1000000,29690116219
5015,50437,0,2257370,608,1000000,29690116219
5016,50447,0,3503512,9606,1000000,29690116219
5017,50458,0,2996263,782,1000000,29690116219
5018,50465,0,2185857,675,1000000,29690116219
5019,50476,0,2617953,962,1000000,29690116219
5020,50485,0,2625167,558,1000000,29690116219
5021,50497,0,4898874,424,1000000,29690116219
5022,50505,0,2504285,441,1000000,29690116219
5023,50515,0,3276959,495,1000000,29690116219
5024,50525,0,2343866,685,1000000,29690116219
5025,50535,0,2878833,1233,1000000,29690116219
5026,50545,0,2671738,752,1000000,29690116219
5027,50555,0,2461972,722,1000000,29690116219
5028,50564,0,2751061,679,1000000,29690116219
5029,50574,0,2653800,715,1000000,29690116219
5030,50585,0,2524745,1343,1000000,29690116219
5031,50593,0,3935558,715,1000000,29690116219
5032,50606,0,3339960,712,1000000,29690116219
5033,50616,0,2781749,1209,1000000,29690116219
5034,50630,0,3014606,792,1000000,29690116219
5035,50635,0,2927255,628,1000000,29690116219
5036,50650,0,3226993,514,1000000,29690116219
5037,50657,0,2658391,699,1000000,29690116219
5038,50671,0,4353718,872,1000000,29690116219
5039,50681,0,2531464,561,1000000,29690116219
5040,50691,0,3864726,581,1000000,29690116219
5041,50701,0,3816018,775,1000000,29690116219
5042,50711,0,2480368,595,1000000,29690116219
5043,50721,0,3084419,715,1000000,29690116219
5044,50731,0,3103588,822,1000000,29690116219
5045,50742,0,3386996,431,1000000,29690116219
5046,50752,0,2407585,712,1000000,29690116219
5047,50761,0,2477839,521,1000000,29690116219
5048,50772,0,2545664,1263,1000000,29690116219
5049,50782,0,2447047,665,1000000,29690116219
5050,50792,0,2498397,598,1000000,29690116219
5051,50801,0,2808308,588,1000000,29690116219
5052,50810,0,2695560,321,1000000,29690116219
5053,50820,0,3386896,565,1000000,29690116219
5054,50832,0,3233938,748,1000000,29690116219
5055,50841,0,3016724,404,1000000,29690116219
5056,50854,0,3193545,755,1000000,29690116219
5057,50866,0,2448233,561,1000000,29690116219
5058,50871,0,2184934,555,1000000,29690116219
5059,50882,0,2842276,602,1000000,29690116219
5060,50891,0,1962164,481,1000000,29690116219
5061,50900,0,2614154,451,1000000,29690116219
5062,50910,0,3010827,682,1000000,29690116219
5063,50920,0,2850987,641,1000000,29690116219
5064,50929,0,2760780,468,1000000,29690116219
5065,50939,0,2336642,571,1000000,29690116219
5066,50950,0,2543335,471,1000000,29690116219
5067,50960,0,2675009,591,1000000,29690116219
5068,50972,0,2365439,645,1000000,29690116219
5069,50981,0,2819855,658,1000000,29690116219
5070,50993,0,2300778,510,1000000,29690116219
5071,51002,0,3200315,539,1000000,29690116219
5072,51012,0,4155914,610,1000000,29690116219
5073,51024,0,2680178,578,1000000,29690116219
5074,51031,0,2719166,608,1000000,29690116219
5075,51042,0,2413565,742,1000000,29690116219
5076,51052,0,4633308,678,1000000,29690116219
5077,51062,0,2779728,601,1000000,29690116219
5078,51072,0,2090073,615,1000000,29690116219
5079,51082,0,2284010,561,1000000,29690116219
5080,51091,0,2673831,665,1000000,29690116219
5081,51101,0,2133961,684,1000000,29690116219
5082,51112,0,3168837,521,1000000,29690116219
5083,51121,0,4039793,641,1000000,29690116219
5084,51134,0,2827636,727,1000000,29690116219
5085,51143,0,2587786,506,1000000,29690116219
5086,51154,0,2519379,346,1000000,29690116219
5087,51161,0,2538630,606,1000000,29690116219
5088,51171,0,2226994,547,1000000,29690116219
5089,51181,0,2223637,451,1000000,29690116219
5090,51187,0,2437752,558,1000000,29690116219
5091,51197,0,2707006,546,1000000,29690116219
5092,51211,0,2969548,538,1000000,29690116219
5093,51221,0,3244073,447,1000000,29690116219
5094,51233,0,2950950,778,1000000,29690116219
5095,51242,0,3177443,445,1000000,29690116219
5096,51254,0,2580148,395,1000000,29690116219
5097,51260,0,2910697,705,1000000,29690116219
5098,51272,0,3582145,654,1000000,29690116219
5099,51282,0,2680619,467,1000000,29690116219
5100,51293,0,2502456,712,1000000,29690116219
5101,51301,0,2109899,698,1000000,29690116219
5102,51313,0,3262228,625,1000000,29690116219
5103,51323,0,2976648,552,1000000,29690116219
5104,51333,0,3377564,715,1000000,29690116219
5105,51346,0,2691228,775,1000000,29690116219
5106,51355,0,6574629,722,1000000,29690116219
5107,51369,0,2669664,775,1000000,29690116219
5108,51379,0,2652436,725,1000000,29690116219
5109,51390,0,2406830,624,1000000,29690116219
5110,51399,0,2529747,341,1000000,29690116219
5111,51412,0,3027853,581,1000000,29690116219
5112,51423,0,4471931,709,1000000,29690116219
5113,51434,0,2900092,678,1000000,29690116219
5114,51444,0,2972321,721,1000000,29690116219
5115,51454,0,2486118,609,1000000,29690116219
5116,51462,0,2985902,689,1000000,29690116219
5117,51471,0,2392303,598,1000000,29690116219
5118,51480,0,2569854,595,1000000,29690116219
5119,51493,0,2818378,488,1000000,29690116219
5120,51505,0,2201968,488,1000000,29690116219
5121,51514,0,2624191,822,1000000,29690116219
5122,51522,0,2576119,561,1000000,29690116219
5123,51532,0,4556372,398,1000000,29690116219
5124,51540,0,2410254,584,1000000,29690116219
5125,51553,0,3587060,849,1000000,29690116219
5126,51564,0,2895181,809,1000000,29690116219
5127,51575,0,2248380,702,1000000,29690116219
5128,51581,0,2228149,551,1000000,29690116219
5129,51590,0,2419426,654,1000000,29690116219
5130,51601,0,2596656,691,1000000,29690116219
5131,51611,0,3624655,585,1000000,29690116219
5132,51621,0,2680376,508,1000000,29690116219
5133,51630,0,2532299,725,1000000,29690116219
5134,51641,0,3045491,561,1000000,29690116219
5135,51652,0,3467899,571,1000000,29690116219
5136,51662,0,2666399,424,1000000,29690116219
5137,51675,0,2705000,762,1000000,29690116219
5138,51682,0,2199492,655,1000000,29690116219
5139,51692,0,2699730,688,1000000,29690116219
5140,51702,0,2209391,685,1000000,29690116219
5141,51712,0,3229391,708,1000000,29690116219
5142,51724,0,3859851,648,1000000,29690116219
5143,51731,0,3398978,775,1000000,29690116219
5144,51747,0,2744636,699,1000000,29690116219
5145,51756,0,3071653,715,1000000,29690116219
5146,51762,0,2573001,792,1000000,29690116219
5147,51776,0,2883510,562,1000000,29690116219
5148,51784,0,2075596,668,1000000,29690116219
5149,51794,0,2791282,501,1000000,29690116219
5150,51802,0,3254409,789,1000000,29690116219
5151,51812,0,3006427,708,1000000,29690116219
5152,51824,0,3141415,795,1000000,29690116219
5153,51834,0,2634986,605,1000000,29690116219
5154,51844,0,3617130,698,1000000,29690116219
5155,51854,0,2548698,424,1000000,29690116219
5156,51864,0,2219495,729,1000000,29690116219
5157,51875,0,3212588,805,1000000,29690116219
