id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6030,60029,0,2402970,458,1000000,29439689971
6031,60039,0,3190991,524,1000000,29439689971
6032,60048,0,2560004,431,1000000,29439689971
6033,60057,0,2713539,598,1000000,29439689971
6034,60068,0,2565827,551,1000000,29439689971
6035,60078,0,3008773,608,1000000,29439689971
6036,60088,0,2744325,765,1000000,29439689971
6037,60099,0,2889902,614,1000000,29439689971
6038,60109,0,2258771,592,1000000,29439689971
6039,60119,0,2498915,602,1000000,29439689971
6040,60130,0,2644538,514,1000000,29439689971
6041,60139,0,3133387,632,1000000,29439689971
6042,60150,0,2887145,735,1000000,29439689971
6043,60160,0,2771896,648,1000000,29439689971
6044,60170,0,3199084,601,1000000,29439689971
6045,60180,0,2429039,588,1000000,29439689971
6046,60190,0,2672463,662,1000000,29439689971
6047,60199,0,2293615,705,1000000,29439689971
6048,60209,0,2456780,635,1000000,29439689971
6049,60219,0,2502771,428,1000000,29439689971
6050,60229,0,2292232,631,1000000,29439689971
6051,60239,0,3469900,505,1000000,29439689971
6052,60249,0,2385938,428,1000000,29439689971
6053,60259,0,2745090,488,1000000,29439689971
6054,60269,0,2848621,608,1000000,29439689971
6055,60277,0,2821939,438,1000000,29439689971
6056,60288,0,2679132,642,1000000,29439689971
6057,60299,0,2947814,689,1000000,29439689971
6058,60309,0,2327892,547,1000000,29439689971
6059,60317,0,2702143,669,1000000,29439689971
6060,60328,0,2242005,648,1000000,29439689971
6061,60333,0,2768187,758,1000000,29439689971
6062,60343,0,2165453,662,1000000,29439689971
6063,60352,0,3273027,591,1000000,29439689971
6064,60362,0,2875888,585,1000000,29439689971
6065,60373,0,3185830,518,1000000,29439689971
6066,60382,0,2183661,806,1000000,29439689971
6067,60393,0,2428450,424,1000000,29439689971
6068,60403,0,2837456,451,1000000,29439689971
6069,60413,0,2076822,404,1000000,29439689971
6070,60423,0,2784398,558,1000000,29439689971
6071,60433,0,2612016,675,1000000,29439689971
6072,60443,0,3046962,762,1000000,29439689971
6073,60446,0,3289174,461,1000000,29439689971
6074,60462,0,3325923,645,1000000,29439689971
6075,60469,0,2940199,719,1000000,29439689971
6076,60483,0,2906601,785,1000000,29439689971
6077,60493,0,2838391,531,1000000,29439689971
6078,60504,0,2320091,661,1000000,29439689971
6079,60514,0,2788164,638,1000000,29439689971
6080,60524,0,2269685,622,1000000,29439689971
6081,60534,0,3645172,375,1000000,29439689971
6082,60544,0,3572419,628,1000000,29439689971
6083,60554,0,3630469,585,1000000,29439689971
6084,60564,0,4683118,799,1000000,29439689971
6085,60573,0,2670399,751,1000000,29439689971
6086,60577,0,2511554,675,1000000,29439689971
6087,60587,0,2318286,428,1000000,29439689971
6088,60597,0,4032147,642,1000000,29439689971
6089,60608,0,3193565,651,1000000,29439689971
6090,60624,0,3034829,628,1000000,29439689971
6091,60626,0,2415827,558,1000000,29439689971
6092,60636,0,2090822,400,1000000,29439689971
6093,60646,0,2567455,979,1000000,29439689971
6094,60659,0,3622774,504,1000000,29439689971
6095,60669,0,2788839,665,1000000,29439689971
6096,60679,0,2332059,655,1000000,29439689971
6097,60686,0,2706971,642,1000000,29439689971
6098,60699,0,4772152,765,1000000,29439689971
6099,60709,0,4703435,675,1000000,29439689971
6100,60717,0,2991980,461,1000000,29439689971
6101,60727,0,2792831,418,1000000,29439689971
6102,60737,0,2973587,604,1000000,29439689971
6103,60747,0,3053631,635,1000000,29439689971
6104,60757,0,2611157,474,1000000,29439689971
6105,60767,0,2228329,448,1000000,29439689971
6106,60777,0,2625120,742,1000000,29439689971
6107,60787,0,2397207,555,1000000,29439689971
6108,60797,0,4672192,654,1000000,29439689971
6109,60807,0,2480960,692,1000000,29439689971
6110,60817,0,3016060,635,1000000,29439689971
6111,60827,0,3001910,595,1000000,29439689971
6112,60838,0,2809768,521,1000000,29439689971
6113,60848,0,3015792,618,1000000,29439689971
6114,60858,0,2793724,414,1000000,29439689971
6115,60868,0,2528113,655,1000000,29439689971
6116,60878,0,2417909,632,1000000,29439689971
6117,60888,0,2997366,475,1000000,29439689971
6118,60902,0,2514685,581,1000000,29439689971
6119,60908,0,2466503,391,1000000,29439689971
6120,60918,0,2281607,541,1000000,29439689971
6121,60927,0,2925347,475,1000000,29439689971
6122,60937,0,2317164,588,1000000,29439689971
6123,60944,0,4326221,631,1000000,29439689971
6124,60960,0,2448888,1229,1000000,29439689971
6125,60970,0,2521263,778,1000000,29439689971
6126,60981,0,2509329,608,1000000,29439689971
6127,60990,0,2851589,638,1000000,29439689971
6128,60999,0,2760720,782,1000000,29439689971
6129,61010,0,2559653,675,1000000,29439689971
6130,61016,0,2491428,748,1000000,29439689971
6131,61025,0,9010260,491,1000000,29439689971
6132,61039,0,2908953,672,1000000,29439689971
6133,61049,0,2682487,639,1000000,29439689971
6134,61059,0,2662664,551,1000000,29439689971
6135,61069,0,2828518,815,1000000,29439689971
6136,61079,0,3142909,625,1000000,29439689971
6137,61089,0,3006350,635,1000000,29439689971
6138,61099,0,2744839,551,1000000,29439689971
6139,61112,0,2944168,641,1000000,29439689971
6140,61122,0,3048152,454,1000000,29439689971
6141,61132,0,3442810,705,1000000,29439689971
6142,61143,0,2871488,722,1000000,29439689971
6143,61153,0,5866418,708,1000000,29439689971
6144,61164,0,2122626,595,1000000,29439689971
6145,61174,0,2938769,658,1000000,29439689971
6146,61184,0,2729958,622,1000000,29439689971
6147,61194,0,2410304,658,1000000,29439689971
6148,61204,0,2461664,591,1000000,29439689971
6149,61214,0,2706326,642,1000000,29439689971
6150,61223,0,2992939,695,1000000,29439689971
6151,61232,0,2761464,334,1000000,29439689971
6152,61241,0,3306999,795,1000000,29439689971
6153,61252,0,3755697,665,1000000,29439689971
6154,61262,0,2975625,495,1000000,29439689971
6155,61271,0,2853199,1269,1000000,29439689971
6156,61280,0,2955120,608,1000000,29439689971
6157,61292,0,4889743,401,1000000,29439689971
6158,61303,0,2535474,1062,1000000,29439689971
6159,61313,0,2402293,684,1000000,29439689971
6160,61321,0,2290805,454,1000000,29439689971
6161,61333,0,2840212,808,1000000,29439689971
6162,61341,0,2853216,795,1000000,29439689971
6163,61351,0,2200989,531,1000000,29439689971
6164,61356,0,3320086,551,1000000,29439689971
6165,61365,0,2567541,591,1000000,29439689971
6166,61379,0,3012555,615,1000000,29439689971
6167,61392,0,5725820,822,1000000,29439689971
6168,61403,0,2340619,644,1000000,29439689971
6169,61413,0,2760950,789,1000000,29439689971
6170,61422,0,3210731,802,1000000,29439689971
6171,61432,0,3216424,799,1000000,29439689971
6172,61443,0,3310077,709,1000000,29439689971
6173,61452,0,2713720,508,1000000,29439689971
6174,61463,0,2559987,651,1000000,29439689971
6175,61473,0,2409145,491,1000000,29439689971
6176,61482,0,2987580,415,1000000,29439689971
6177,61489,0,2444498,638,1000000,29439689971
6178,61498,0,2857395,361,1000000,29439689971
6179,61509,0,3187794,511,1000000,29439689971
6180,61521,0,3267778,702,1000000,29439689971
6181,61529,0,3454169,701,1000000,29439689971
6182,61544,0,3025418,545,1000000,29439689971
6183,61556,0,2561494,815,1000000,29439689971
6184,61565,0,2911054,705,1000000,29439689971
6185,61577,0,3011061,565,1000000,29439689971
6186,61588,0,3071473,528,1000000,29439689971
6187,61595,0,2237156,398,1000000,29439689971
6188,61605,0,2542453,685,1000000,29439689971
6189,61615,0,2512159,588,1000000,29439689971
6190,61623,0,2574558,695,1000000,29439689971
6191,61633,0,2647729,608,1000000,29439689971
6192,61643,0,4097029,411,1000000,29439689971
6193,61653,0,2674906,631,1000000,29439689971
6194,61663,0,2396472,397,1000000,29439689971
6195,61673,0,2429372,324,1000000,29439689971
6196,61683,0,2678343,501,1000000,29439689971
6197,61693,0,3086956,472,1000000,29439689971
6198,61700,0,4801645,685,1000000,29439689971
6199,61713,0,2505581,662,1000000,29439689971
6200,61722,0,3300211,565,1000000,29439689971
6201,61733,0,3253575,511,1000000,29439689971
6202,61742,0,2806844,675,1000000,29439689971
6203,61752,0,2596707,575,1000000,29439689971
6204,61763,0,2698785,655,1000000,29439689971
6205,61772,0,2250825,565,1000000,29439689971
6206,61783,0,3715093,669,1000000,29439689971
6207,61792,0,2460896,661,1000000,29439689971
6208,61803,0,2682951,702,1000000,29439689971
6209,61812,0,2583613,441,1000000,29439689971
6210,61822,0,3329578,341,1000000,29439689971
6211,61832,0,2203916,685,1000000,29439689971
6212,61842,0,2839670,645,1000000,29439689971
6213,61853,0,2391584,768,1000000,29439689971
6214,61856,0,2587869,635,1000000,29439689971
6215,61868,0,2195112,745,1000000,29439689971
6216,61877,0,2580466,755,1000000,29439689971
6217,61888,0,2198623,518,1000000,29439689971
6218,61897,0,3011111,602,1000000,29439689971
6219,61909,0,3105175,792,1000000,29439689971
6220,61920,0,3144400,488,1000000,29439689971
6221,61931,0,2765658,675,1000000,29439689971
6222,61940,0,2510572,651,1000000,29439689971
6223,61951,0,2723175,819,1000000,29439689971
6224,61960,0,2773573,741,1000000,29439689971
6225,61971,0,2561243,434,1000000,29439689971
6226,61979,0,5728787,595,1000000,29439689971
6227,61990,0,2287170,728,1000000,29439689971
6228,62000,0,2990954,645,1000000,29439689971
6229,62009,0,2634501,421,1000000,29439689971
6230,62019,0,3383559,542,1000000,29439689971
6231,62029,0,2783356,746,1000000,29439689971
6232,62041,0,2523285,658,1000000,29439689971
6233,62049,0,2688050,698,1000000,29439689971
6234,62059,0,2812053,674,1000000,29439689971
6235,62069,0,2778070,749,1000000,29439689971
6236,62081,0,2527852,565,1000000,29439689971
6237,62090,0,2905448,568,1000000,29439689971
6238,62100,0,3433432,695,1000000,29439689971
6239,62110,0,2309272,691,1000000,29439689971
6240,62121,0,3041876,765,1000000,29439689971
6241,62130,0,2912367,618,1000000,29439689971
6242,62140,0,2893209,405,1000000,29439689971
6243,62150,0,2839457,581,1000000,29439689971
6244,62162,0,2821863,665,1000000,29439689971
6245,62173,0,2219806,648,1000000,29439689971
6246,62183,0,2728736,541,1000000,29439689971
6247,62192,0,5299885,788,1000000,29439689971
6248,62202,0,2203461,585,1000000,29439689971
6249,62212,0,2620548,481,1000000,29439689971
6250,62222,0,2497802,761,1000000,29439689971
6251,62232,0,2600208,832,1000000,29439689971
6252,62241,0,2910182,604,1000000,29439689971
6253,62251,0,2213254,658,1000000,29439689971
6254,62261,0,2659924,662,1000000,29439689971
6255,62271,0,2539129,642,1000000,29439689971
6256,62280,0,2761699,418,1000000,29439689971
6257,62291,0,2830586,548,1000000,29439689971
6258,62301,0,2317033,417,1000000,29439689971
6259,62310,0,2739146,391,1000000,29439689971
6260,62320,0,2582967,601,1000000,29439689971
6261,62331,0,2572073,418,1000000,29439689971
6262,62340,0,2801147,648,1000000,29439689971
6263,62350,0,3281355,361,1000000,29439689971
6264,62358,0,2394561,705,1000000,29439689971
6265,62368,0,2521164,762,1000000,29439689971
6266,62377,0,2796610,478,1000000,29439689971
6267,62389,0,3288846,688,1000000,29439689971
6268,62395,0,2580422,728,1000000,29439689971
6269,62404,0,3132077,638,1000000,29439689971
6270,62414,0,2467615,602,1000000,29439689971
6271,62424,0,2614317,725,1000000,29439689971
6272,62434,0,2679477,648,1000000,29439689971
6273,62444,0,2285447,645,1000000,29439689971
6274,62454,0,2286435,388,1000000,29439689971
6275,62464,0,2317330,712,1000000,29439689971
6276,62475,0,2597268,541,1000000,29439689971
6277,62483,0,2737201,504,1000000,29439689971
6278,62492,0,2473602,438,1000000,29439689971
6279,62502,0,3697438,705,1000000,29439689971
6280,62512,0,3036164,578,1000000,29439689971
6281,62521,0,2801708,591,1000000,29439689971
6282,62531,0,5891553,655,1000000,29439689971
6283,62542,0,2266685,702,1000000,29439689971
6284,62551,0,2667512,751,1000000,29439689971
6285,62561,0,2357003,588,1000000,29439689971
6286,62571,0,2653546,768,1000000,29439689971
6287,62581,0,3169688,652,1000000,29439689971
6288,62593,0,2859213,518,1000000,29439689971
6289,62604,0,2449747,745,1000000,29439689971
6290,62612,0,2695488,434,1000000,29439689971
6291,62622,0,2566630,521,1000000,29439689971
6292,62632,0,4478469,565,1000000,29439689971
6293,62642,0,3023608,568,1000000,29439689971
6294,62652,0,3463859,662,1000000,29439689971
6295,62662,0,2613713,384,1000000,29439689971
6296,62672,0,3117530,665,1000000,29439689971
6297,62682,0,2745378,708,1000000,29439689971
6298,62695,0,2767779,511,1000000,29439689971
6299,62705,0,3257690,668,1000000,29439689971
6300,62715,0,2993250,728,1000000,29439689971
6301,62725,0,4939413,401,1000000,29439689971
6302,62736,0,2823516,671,1000000,29439689971
6303,62746,0,2132966,668,1000000,29439689971
6304,62756,0,2050127,531,1000000,29439689971
6305,62766,0,1972000,836,1000000,29439689971
6306,62776,0,4180962,659,1000000,29439689971
6307,62786,0,3314998,625,1000000,29439689971
6308,62797,0,3418242,605,1000000,29439689971
6309,62807,0,2568787,447,1000000,29439689971
6310,62817,0,2937493,385,1000000,29439689971
6311,62827,0,5298101,595,1000000,29439689971
6312,62837,0,2290548,594,1000000,29439689971
6313,62847,0,3411721,474,1000000,29439689971
6314,62857,0,2432740,618,1000000,29439689971
6315,62867,0,2585323,712,1000000,29439689971
6316,62877,0,2370909,668,1000000,29439689971
6317,62887,0,2871288,658,1000000,29439689971
6318,62897,0,3088722,658,1000000,29439689971
6319,62907,0,2620683,535,1000000,29439689971
6320,62917,0,4398944,661,1000000,29439689971
6321,62929,0,2781224,394,1000000,29439689971
6322,62943,0,2767178,675,1000000,29439689971
6323,62949,0,2461871,655,1000000,29439689971
6324,62959,0,2446336,639,1000000,29439689971
6325,62969,0,2569593,678,1000000,29439689971
6326,62979,0,8310388,615,1000000,29439689971
6327,62989,0,3060663,398,1000000,29439689971
6328,62999,0,2968328,708,1000000,29439689971
6329,63009,0,2974657,428,1000000,29439689971
6330,63019,0,2707308,468,1000000,29439689971
6331,63029,0,2336799,475,1000000,29439689971
6332,63039,0,2691377,391,1000000,29439689971
6333,63050,0,2329960,605,1000000,29439689971
6334,63061,0,3489175,602,1000000,29439689971
6335,63071,0,2892437,705,1000000,29439689971
6336,63082,0,3226609,688,1000000,29439689971
6337,63092,0,2329619,718,1000000,29439689971
6338,63102,0,3052926,728,1000000,29439689971
6339,63112,0,2750389,711,1000000,29439689971
6340,63126,0,2823847,812,1000000,29439689971
6341,63138,0,2537221,782,1000000,29439689971
6342,63148,0,2699997,741,1000000,29439689971
6343,63158,0,3260333,652,1000000,29439689971
6344,63170,0,4602162,699,1000000,29439689971
6345,63181,0,2383064,632,1000000,29439689971
6346,63191,0,2849277,454,1000000,29439689971
6347,63201,0,3157828,705,1000000,29439689971
6348,63211,0,5938781,387,1000000,29439689971
6349,63221,0,2858896,765,1000000,29439689971
6350,63230,0,2681608,658,1000000,29439689971
6351,63240,0,2353144,438,1000000,29439689971
6352,63250,0,2550385,772,1000000,29439689971
6353,63260,0,2647626,568,1000000,29439689971
6354,63269,0,3176554,678,1000000,29439689971
6355,63283,0,2655787,591,1000000,29439689971
6356,63293,0,3287714,755,1000000,29439689971
6357,63303,0,5051826,675,1000000,29439689971
6358,63317,0,3665593,655,1000000,29439689971
6359,63323,0,2670355,1166,1000000,29439689971
6360,63339,0,2991893,638,1000000,29439689971
6361,63349,0,3283504,558,1000000,29439689971
6362,63360,0,2671572,668,1000000,29439689971
6363,63370,0,3676719,679,1000000,29439689971
6364,63381,0,2677551,694,1000000,29439689971
6365,63387,0,3258496,729,1000000,29439689971
6366,63401,0,3011426,648,1000000,29439689971
6367,63408,0,2843119,601,1000000,29439689971
6368,63419,0,2459012,685,1000000,29439689971
6369,63428,0,2324507,364,1000000,29439689971
6370,63438,0,2813980,384,1000000,29439689971
6371,63449,0,3379695,385,1000000,29439689971
6372,63464,0,2960895,745,1000000,29439689971
6373,63474,0,2636680,481,1000000,29439689971
6374,63485,0,2673780,681,1000000,29439689971
6375,63495,0,3022746,491,1000000,29439689971
6376,63504,0,2740119,705,1000000,29439689971
6377,63515,0,2787462,665,1000000,29439689971
6378,63524,0,2622537,625,1000000,29439689971
6379,63534,0,2578631,628,1000000,29439689971
6380,63544,0,1717462,678,1000000,29439689971
6381,63553,0,2889280,594,1000000,29439689971
6382,63558,0,2468093,768,1000000,29439689971
6383,63566,0,2752216,578,1000000,29439689971
6384,63578,0,2996848,578,1000000,29439689971
6385,63589,0,2990400,635,1000000,29439689971
6386,63600,0,3009849,796,1000000,29439689971
6387,63608,0,3460758,762,1000000,29439689971
6388,63620,0,2891329,558,1000000,29439689971
6389,63630,0,2774672,705,1000000,29439689971
6390,63638,0,2639841,574,1000000,29439689971
6391,63647,0,3154473,397,1000000,29439689971
6392,63657,0,2416425,498,1000000,29439689971
6393,63666,0,2386138,505,1000000,29439689971
6394,63676,0,2425594,581,1000000,29439689971
6395,63686,0,2583245,715,1000000,29439689971
6396,63696,0,2617448,461,1000000,29439689971
6397,63704,0,2114049,431,1000000,29439689971
6398,63714,0,3577465,698,1000000,29439689971
6399,63724,0,2432730,661,1000000,29439689971
6400,63734,0,2627174,668,1000000,29439689971
6401,63744,0,2385403,672,1000000,29439689971
6402,63754,0,2857880,668,1000000,29439689971
6403,63757,0,2735334,488,1000000,29439689971
6404,63767,0,3070921,528,1000000,29439689971
6405,63777,0,2366840,588,1000000,29439689971
6406,63787,0,2564712,417,1000000,29439689971
6407,63797,0,2581528,408,1000000,29439689971
6408,63807,0,2328185,758,1000000,29439689971
6409,63817,0,2519897,608,1000000,29439689971
6410,63827,0,2680863,634,1000000,29439689971
6411,63837,0,2632430,642,1000000,29439689971
6412,63849,0,2929334,504,1000000,29439689971
6413,63859,0,4377253,441,1000000,29439689971
6414,63869,0,3481724,615,1000000,29439689971
6415,63879,0,2346311,799,1000000,29439689971
6416,63889,0,3006791,518,1000000,29439689971
6417,63899,0,2769591,428,1000000,29439689971
6418,63909,0,2306181,411,1000000,29439689971
6419,63919,0,2592684,404,1000000,29439689971
6420,63929,0,2718668,368,1000000,29439689971
6421,63941,0,4174313,755,1000000,29439689971
6422,63952,0,2600705,665,1000000,29439689971
6423,63962,0,2295367,665,1000000,29439689971
