id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4795,47706,0,2453629,601,1000000,29397082774
4796,47713,0,2605738,658,1000000,29397082774
4797,47725,0,2947005,555,1000000,29397082774
4798,47736,0,2283909,675,1000000,29397082774
4799,47745,0,2871819,682,1000000,29397082774
4800,47755,0,2867666,568,1000000,29397082774
4801,47766,0,2875050,701,1000000,29397082774
4802,47778,0,2413893,621,1000000,29397082774
4803,47786,0,2796155,758,1000000,29397082774
4804,47798,0,3300280,565,1000000,29397082774
4805,47799,0,2401818,756,1000000,29397082774
4806,47809,0,2214507,541,1000000,29397082774
4807,47819,0,1854235,468,1000000,29397082774
4808,47829,0,2958725,471,1000000,29397082774
4809,47839,0,2468113,421,1000000,29397082774
4810,47849,0,3519295,625,1000000,29397082774
4811,47859,0,2600305,465,1000000,29397082774
4812,47864,0,2884178,665,1000000,29397082774
4813,47879,0,2797419,709,1000000,29397082774
4814,47889,0,2804124,581,1000000,29397082774
4815,47899,0,2785073,434,1000000,29397082774
4816,47909,0,2518758,585,1000000,29397082774
4817,47919,0,3287213,551,1000000,29397082774
4818,47929,0,2832802,548,1000000,29397082774
4819,47936,0,4311195,592,1000000,29397082774
4820,47953,0,2645437,1226,1000000,29397082774
4821,47961,0,3625941,678,1000000,29397082774
4822,47970,0,3142294,715,1000000,29397082774
4823,47982,0,3218923,609,1000000,29397082774
4824,47991,0,2468981,665,1000000,29397082774
4825,48000,0,2608323,654,1000000,29397082774
4826,48010,0,2315761,765,1000000,29397082774
4827,48018,0,3209752,401,1000000,29397082774
4828,48029,0,2220410,441,1000000,29397082774
4829,48039,0,3668176,448,1000000,29397082774
4830,48049,0,2527220,598,1000000,29397082774
4831,48058,0,2704939,468,1000000,29397082774
4832,48068,0,3192676,542,1000000,29397082774
4833,48080,0,3768381,548,1000000,29397082774
4834,48095,0,2971442,648,1000000,29397082774
4835,48105,0,3069144,715,1000000,29397082774
4836,48115,0,2880957,518,1000000,29397082774
4837,48127,0,4515412,622,1000000,29397082774
4838,48132,0,2775364,819,1000000,29397082774
4839,48143,0,3252241,448,1000000,29397082774
4840,48155,0,3246909,781,1000000,29397082774
4841,48166,0,2865749,558,1000000,29397082774
4842,48176,0,2538621,715,1000000,29397082774
4843,48186,0,3082628,715,1000000,29397082774
4844,48193,0,2595975,671,1000000,29397082774
4845,48204,0,2312346,528,1000000,29397082774
4846,48213,0,2628678,591,1000000,29397082774
4847,48225,0,3612196,474,1000000,29397082774
4848,48233,0,2866366,588,1000000,29397082774
4849,48244,0,3012849,638,1000000,29397082774
4850,48257,0,3654047,487,1000000,29397082774
4851,48264,0,2545427,551,1000000,29397082774
4852,48274,0,3410965,672,1000000,29397082774
4853,48286,0,2536426,749,1000000,29397082774
4854,48294,0,2367725,685,1000000,29397082774
4855,48306,0,2291564,404,1000000,29397082774
4856,48316,0,2501725,695,1000000,29397082774
4857,48329,0,2968298,598,1000000,29397082774
4858,48336,0,2454504,692,1000000,29397082774
4859,48346,0,2257100,675,1000000,29397082774
4860,48357,0,3426431,608,1000000,29397082774
4861,48366,0,2231693,615,1000000,29397082774
4862,48377,0,3784191,538,1000000,29397082774
4863,48387,0,2369559,708,1000000,29397082774
4864,48396,0,2883957,732,1000000,29397082774
4865,48403,0,2731161,688,1000000,29397082774
4866,48415,0,2401554,669,1000000,29397082774
4867,48425,0,3043845,474,1000000,29397082774
4868,48436,0,3318022,435,1000000,29397082774
4869,48447,0,2980346,558,1000000,29397082774
4870,48459,0,3717251,695,1000000,29397082774
4871,48469,0,2972365,688,1000000,29397082774
4872,48479,0,2828575,628,1000000,29397082774
4873,48489,0,3187992,769,1000000,29397082774
4874,48499,0,2880179,611,1000000,29397082774
4875,48509,0,2269562,551,1000000,29397082774
4876,48519,0,3466993,407,1000000,29397082774
4877,48533,0,2829176,564,1000000,29397082774
4878,48543,0,2752958,1236,1000000,29397082774
4879,48551,0,2693436,836,1000000,29397082774
4880,48561,0,3049698,488,1000000,29397082774
4881,48573,0,3232292,534,1000000,29397082774
4882,48581,0,2845193,721,1000000,29397082774
4883,48592,0,2808030,782,1000000,29397082774
4884,48600,0,2510137,745,1000000,29397082774
4885,48609,0,2899644,688,1000000,29397082774
4886,48620,0,2824248,892,1000000,29397082774
4887,48630,0,3200363,819,1000000,29397082774
4888,48637,0,2441614,554,1000000,29397082774
4889,48649,0,2829647,565,1000000,29397082774
4890,48658,0,2918214,732,1000000,29397082774
4891,48668,0,3316989,474,1000000,29397082774
4892,48679,0,3037697,1323,1000000,29397082774
4893,48689,0,2399108,642,1000000,29397082774
4894,48695,0,2395139,715,1000000,29397082774
4895,48705,0,3484741,431,1000000,29397082774
4896,48714,0,2513021,534,1000000,29397082774
4897,48724,0,2931639,485,1000000,29397082774
4898,48735,0,3091983,822,1000000,29397082774
4899,48745,0,2656376,491,1000000,29397082774
4900,48753,0,2601631,719,1000000,29397082774
4901,48762,0,2964456,551,1000000,29397082774
4902,48772,0,2215365,655,1000000,29397082774
4903,48782,0,2483780,444,1000000,29397082774
4904,48792,0,2371737,741,1000000,29397082774
4905,48802,0,2849728,618,1000000,29397082774
4906,48812,0,3263194,538,1000000,29397082774
4907,48816,0,3170223,588,1000000,29397082774
4908,48827,0,2566376,581,1000000,29397082774
4909,48836,0,2457177,675,1000000,29397082774
4910,48843,0,3070978,581,1000000,29397082774
4911,48856,0,4885567,457,1000000,29397082774
4912,48867,0,2358457,618,1000000,29397082774
4913,48876,0,3020450,702,1000000,29397082774
4914,48888,0,2411597,604,1000000,29397082774
4915,48893,0,2613556,715,1000000,29397082774
4916,48904,0,2638114,508,1000000,29397082774
4917,48914,0,2822624,551,1000000,29397082774
4918,48924,0,3146835,481,1000000,29397082774
4919,48933,0,2368850,407,1000000,29397082774
4920,48944,0,4160918,672,1000000,29397082774
4921,48953,0,2807826,541,1000000,29397082774
4922,48963,0,2592556,561,1000000,29397082774
4923,48973,0,2380471,645,1000000,29397082774
4924,48985,0,2517886,394,1000000,29397082774
4925,48997,0,3525073,832,1000000,29397082774
4926,49005,0,2348199,621,1000000,29397082774
4927,49017,0,3214841,732,1000000,29397082774
4928,49025,0,2567615,414,1000000,29397082774
4929,49037,0,2616743,748,1000000,29397082774
4930,49045,0,2370241,625,1000000,29397082774
4931,49055,0,2649948,648,1000000,29397082774
4932,49062,0,2304891,604,1000000,29397082774
4933,49074,0,2842828,568,1000000,29397082774
4934,49086,0,2668602,434,1000000,29397082774
4935,49093,0,3497200,675,1000000,29397082774
4936,49102,0,2132365,565,1000000,29397082774
4937,49112,0,2681518,508,1000000,29397082774
4938,49122,0,3030978,622,1000000,29397082774
4939,49132,0,3561287,608,1000000,29397082774
4940,49143,0,2485039,535,1000000,29397082774
4941,49153,0,2826346,755,1000000,29397082774
4942,49163,0,2500359,702,1000000,29397082774
4943,49173,0,4910475,551,1000000,29397082774
4944,49182,0,2014019,789,1000000,29397082774
4945,49192,0,2908678,401,1000000,29397082774
4946,49202,0,2456055,424,1000000,29397082774
4947,49212,0,3047122,481,1000000,29397082774
4948,49219,0,2789056,588,1000000,29397082774
4949,49229,0,2603720,792,1000000,29397082774
4950,49239,0,2577575,525,1000000,29397082774
4951,49245,0,2669262,441,1000000,29397082774
4952,49259,0,2882895,1217,1000000,29397082774
4953,49266,0,2188246,414,1000000,29397082774
4954,49277,0,3046056,608,1000000,29397082774
4955,49288,0,2700396,665,1000000,29397082774
4956,49298,0,1980654,625,1000000,29397082774
4957,49308,0,3011372,628,1000000,29397082774
4958,49318,0,3844802,715,1000000,29397082774
4959,49327,0,3088055,699,1000000,29397082774
4960,49338,0,3895845,691,1000000,29397082774
4961,49348,0,2970386,574,1000000,29397082774
4962,49357,0,3621918,715,1000000,29397082774
4963,49364,0,3635874,715,1000000,29397082774
4964,49377,0,3301313,608,1000000,29397082774
4965,49380,0,3888709,725,1000000,29397082774
4966,49393,0,9903093,487,1000000,29397082774
4967,49409,0,4151545,645,1000000,29397082774
4968,49419,0,3853967,731,1000000,29397082774
4969,49429,0,3540378,692,1000000,29397082774
4970,49438,0,2705524,611,1000000,29397082774
4971,49446,0,2995846,505,1000000,29397082774
4972,49454,0,2780460,585,1000000,29397082774
4973,49467,0,4774702,518,1000000,29397082774
4974,49477,0,2351878,572,1000000,29397082774
4975,49487,0,2760148,805,1000000,29397082774
4976,49493,0,2270030,571,1000000,29397082774
4977,49503,0,1907871,628,1000000,29397082774
4978,49513,0,2681204,515,1000000,29397082774
4979,49523,0,2677105,441,1000000,29397082774
4980,49533,0,3142696,431,1000000,29397082774
4981,49543,0,7988513,655,1000000,29397082774
4982,49553,0,2582533,752,1000000,29397082774
4983,49563,0,2910600,739,1000000,29397082774
4984,49574,0,3138863,729,1000000,29397082774
4985,49583,0,2728037,565,1000000,29397082774
4986,49596,0,3782089,795,1000000,29397082774
4987,49605,0,2260467,645,1000000,29397082774
4988,49616,0,2996160,654,1000000,29397082774
4989,49625,0,2879605,615,1000000,29397082774
4990,49635,0,3115401,615,1000000,29397082774
4991,49646,0,3416034,477,1000000,29397082774
4992,49657,0,2750413,615,1000000,29397082774
4993,49669,0,7903628,481,1000000,29397082774
4994,49676,0,2679550,498,1000000,29397082774
4995,49687,0,2275373,604,1000000,29397082774
4996,49697,0,2953323,401,1000000,29397082774
4997,49707,0,3005140,558,1000000,29397082774
4998,49718,0,3005589,532,1000000,29397082774
4999,49728,0,3226070,525,1000000,29397082774
5000,49738,0,2994051,538,1000000,29397082774
5001,49749,0,3002571,551,1000000,29397082774
5002,49758,0,4356952,522,1000000,29397082774
5003,49768,0,2746213,558,1000000,29397082774
5004,49778,0,2279121,565,1000000,29397082774
5005,49790,0,2458220,565,1000000,29397082774
5006,49801,0,3001081,675,1000000,29397082774
5007,49810,0,2629704,595,1000000,29397082774
5008,49821,0,2917138,491,1000000,29397082774
5009,49830,0,3116374,742,1000000,29397082774
5010,49841,0,2530572,768,1000000,29397082774
5011,49846,0,2752408,615,1000000,29397082774
5012,49855,0,3092678,532,1000000,29397082774
5013,49871,0,3313121,738,1000000,29397082774
5014,49881,0,2450288,551,1000000,29397082774
5015,49891,0,2900921,789,1000000,29397082774
5016,49901,0,2104132,508,1000000,29397082774
5017,49910,0,2773038,625,1000000,29397082774
5018,49919,0,3661217,614,1000000,29397082774
5019,49925,0,2397087,732,1000000,29397082774
5020,49936,0,2938375,639,1000000,29397082774
5021,49945,0,2806837,347,1000000,29397082774
5022,49955,0,2862223,455,1000000,29397082774
5023,49965,0,2289696,668,1000000,29397082774
5024,49975,0,2556669,411,1000000,29397082774
5025,49985,0,2671632,635,1000000,29397082774
5026,49995,0,2427514,401,1000000,29397082774
5027,50006,0,2830907,816,1000000,29397082774
5028,50015,0,3148546,722,1000000,29397082774
5029,50025,0,3246304,578,1000000,29397082774
5030,50035,0,2801167,554,1000000,29397082774
5031,50045,0,3030139,8787,1000000,29397082774
5032,50055,0,3048853,554,1000000,29397082774
5033,50065,0,3823002,682,1000000,29397082774
5034,50073,0,2456806,551,1000000,29397082774
5035,50084,0,2216004,555,1000000,29397082774
5036,50095,0,2879687,772,1000000,29397082774
5037,50103,0,2510495,568,1000000,29397082774
5038,50108,0,2320187,548,1000000,29397082774
5039,50116,0,2795568,608,1000000,29397082774
5040,50127,0,2644067,461,1000000,29397082774
5041,50137,0,3090947,591,1000000,29397082774
5042,50147,0,2922701,591,1000000,29397082774
5043,50160,0,3765119,631,1000000,29397082774
5044,50168,0,2240581,672,1000000,29397082774
5045,50178,0,2786840,805,1000000,29397082774
5046,50188,0,2056067,575,1000000,29397082774
5047,50198,0,2605009,638,1000000,29397082774
5048,50208,0,2894759,378,1000000,29397082774
5049,50220,0,2963383,588,1000000,29397082774
5050,50225,0,2740943,722,1000000,29397082774
5051,50237,0,2730079,685,1000000,29397082774
5052,50245,0,6648205,407,1000000,29397082774
5053,50260,0,2704752,578,1000000,29397082774
5054,50270,0,2965524,571,1000000,29397082774
5055,50280,0,2716924,632,1000000,29397082774
5056,50292,0,2939203,772,1000000,29397082774
5057,50301,0,3459308,668,1000000,29397082774
5058,50308,0,2515049,721,1000000,29397082774
5059,50317,0,2468784,565,1000000,29397082774
5060,50325,0,2599700,571,1000000,29397082774
5061,50337,0,2773794,548,1000000,29397082774
5062,50347,0,2767291,658,1000000,29397082774
5063,50355,0,2559997,484,1000000,29397082774
5064,50366,0,2766299,358,1000000,29397082774
5065,50377,0,2334801,368,1000000,29397082774
5066,50386,0,2484434,772,1000000,29397082774
5067,50402,0,2486309,508,1000000,29397082774
5068,50407,0,3082238,782,1000000,29397082774
5069,50416,0,2665243,602,1000000,29397082774
5070,50426,0,2311864,795,1000000,29397082774
5071,50435,0,3009761,598,1000000,29397082774
5072,50446,0,2857196,615,1000000,29397082774
5073,50456,0,3579512,644,1000000,29397082774
5074,50469,0,2341006,728,1000000,29397082774
5075,50479,0,2896090,581,1000000,29397082774
5076,50488,0,2395677,635,1000000,29397082774
5077,50498,0,4917855,638,1000000,29397082774
5078,50507,0,2526119,581,1000000,29397082774
5079,50517,0,3250073,565,1000000,29397082774
5080,50526,0,2303655,498,1000000,29397082774
5081,50534,0,2892682,601,1000000,29397082774
5082,50546,0,2717155,364,1000000,29397082774
5083,50556,0,3234924,782,1000000,29397082774
5084,50566,0,2697893,592,1000000,29397082774
5085,50576,0,2283926,337,1000000,29397082774
5086,50586,0,2470418,652,1000000,29397082774
5087,50596,0,3688574,628,1000000,29397082774
5088,50605,0,3053343,668,1000000,29397082774
5089,50614,0,2928224,745,1000000,29397082774
5090,50624,0,2687392,602,1000000,29397082774
5091,50634,0,2309241,391,1000000,29397082774
5092,50644,0,2702761,404,1000000,29397082774
5093,50654,0,2839634,705,1000000,29397082774
5094,50664,0,2255810,605,1000000,29397082774
5095,50673,0,3830512,441,1000000,29397082774
5096,50683,0,2321553,411,1000000,29397082774
5097,50693,0,3657765,701,1000000,29397082774
5098,50703,0,4621941,525,1000000,29397082774
5099,50718,0,2861285,772,1000000,29397082774
5100,50723,0,3014536,821,1000000,29397082774
5101,50733,0,3250581,591,1000000,29397082774
5102,50747,0,2534020,532,1000000,29397082774
5103,50756,0,2746724,628,1000000,29397082774
5104,50766,0,3009017,421,1000000,29397082774
5105,50777,0,2997694,809,1000000,29397082774
5106,50787,0,2208112,612,1000000,29397082774
5107,50797,0,2501417,444,1000000,29397082774
5108,50807,0,3336895,594,1000000,29397082774
5109,50818,0,2948371,822,1000000,29397082774
5110,50828,0,2127989,648,1000000,29397082774
5111,50838,0,2963687,525,1000000,29397082774
5112,50848,0,3703235,712,1000000,29397082774
5113,50858,0,2526228,491,1000000,29397082774
5114,50868,0,2513258,527,1000000,29397082774
5115,50878,0,2305426,374,1000000,29397082774
5116,50884,0,2806256,574,1000000,29397082774
5117,50894,0,2300535,552,1000000,29397082774
5118,50904,0,2891626,374,1000000,29397082774
5119,50914,0,2891508,528,1000000,29397082774
5120,50925,0,2554291,541,1000000,29397082774
5121,50935,0,2572934,688,1000000,29397082774
5122,50945,0,2863437,507,1000000,29397082774
5123,50955,0,2706563,584,1000000,29397082774
5124,50966,0,2352626,585,1000000,29397082774
5125,50976,0,2802167,371,1000000,29397082774
5126,50988,0,2267728,705,1000000,29397082774
5127,50997,0,2859577,531,1000000,29397082774
5128,51010,0,3063210,661,1000000,29397082774
5129,51020,0,3848905,738,1000000,29397082774
5130,51029,0,2131433,608,1000000,29397082774
5131,51039,0,3567979,401,1000000,29397082774
5132,51050,0,2372248,825,1000000,29397082774
5133,51059,0,3430925,509,1000000,29397082774
5134,51068,0,2816191,758,1000000,29397082774
5135,51077,0,2783730,538,1000000,29397082774
5136,51089,0,2955049,601,1000000,29397082774
5137,51100,0,2136695,453,1000000,29397082774
5138,51109,0,2881903,514,1000000,29397082774
5139,51119,0,2809049,395,1000000,29397082774
5140,51130,0,3599005,528,1000000,29397082774
5141,51140,0,3351828,584,1000000,29397082774
5142,51149,0,2850339,682,1000000,29397082774
5143,51159,0,2278450,632,1000000,29397082774
5144,51169,0,2378687,648,1000000,29397082774
5145,51179,0,2985218,582,1000000,29397082774
5146,51192,0,2310539,558,1000000,29397082774
5147,51202,0,2766655,435,1000000,29397082774
5148,51208,0,2639787,481,1000000,29397082774
5149,51218,0,3087560,444,1000000,29397082774
5150,51229,0,2986240,495,1000000,29397082774
5151,51238,0,3054379,594,1000000,29397082774
5152,51248,0,2638605,558,1000000,29397082774
5153,51258,0,3092479,621,1000000,29397082774
5154,51269,0,2294320,538,1000000,29397082774
5155,51279,0,2940904,518,1000000,29397082774
5156,51289,0,2844165,425,1000000,29397082774
5157,51299,0,2872631,691,1000000,29397082774
5158,51309,0,2482677,685,1000000,29397082774
5159,51318,0,2555513,665,1000000,29397082774
5160,51329,0,2036624,522,1000000,29397082774
5161,51338,0,3434053,732,1000000,29397082774
5162,51349,0,2634826,745,1000000,29397082774
5163,51358,0,5963272,588,1000000,29397082774
5164,51367,0,2127323,662,1000000,29397082774
5165,51376,0,2793048,358,1000000,29397082774
5166,51386,0,2070467,705,1000000,29397082774
5167,51397,0,2577067,641,1000000,29397082774
5168,51407,0,2782270,652,1000000,29397082774
5169,51417,0,4333764,454,1000000,29397082774
5170,51428,0,2274701,705,1000000,29397082774
5171,51438,0,3086508,455,1000000,29397082774
5172,51447,0,3560622,371,1000000,29397082774
5173,51457,0,2672765,542,1000000,29397082774
5174,51467,0,2632377,448,1000000,29397082774
5175,51478,0,2390782,491,1000000,29397082774
5176,51487,0,2271150,531,1000000,29397082774
5177,51498,0,2244924,558,1000000,29397082774
5178,51507,0,2584001,631,1000000,29397082774
5179,51517,0,2214173,645,1000000,29397082774
5180,51527,0,2533288,505,1000000,29397082774
5181,51536,0,3884970,417,1000000,29397082774
5182,51545,0,2658845,632,1000000,29397082774
5183,51555,0,3291637,471,1000000,29397082774
5184,51568,0,2742781,759,1000000,29397082774
5185,51578,0,2240130,668,1000000,29397082774
5186,51587,0,2637953,497,1000000,29397082774
5187,51597,0,2596713,381,1000000,29397082774
5188,51607,0,2974700,682,1000000,29397082774
