id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8537,85155,0,2739741,568,1000000,29454844172
8538,85167,0,2142395,621,1000000,29454844172
8539,85175,0,2955572,1210,1000000,29454844172
8540,85185,0,2836262,464,1000000,29454844172
8541,85195,0,2702468,584,1000000,29454844172
8542,85205,0,2775019,614,1000000,29454844172
8543,85215,0,2526431,591,1000000,29454844172
8544,85225,0,2394450,552,1000000,29454844172
8545,85235,0,3611410,531,1000000,29454844172
8546,85245,0,2753573,671,1000000,29454844172
8547,85256,0,2818007,658,1000000,29454844172
8548,85263,0,2301667,705,1000000,29454844172
8549,85272,0,2490880,484,1000000,29454844172
8550,85282,0,3721739,594,1000000,29454844172
8551,85293,0,2813805,611,1000000,29454844172
8552,85302,0,3234981,730,1000000,29454844172
8553,85313,0,3518563,715,1000000,29454844172
8554,85321,0,2602222,589,1000000,29454844172
8555,85331,0,2777141,632,1000000,29454844172
8556,85343,0,2389315,645,1000000,29454844172
8557,85349,0,2412083,548,1000000,29454844172
8558,85363,0,2487970,628,1000000,29454844172
8559,85370,0,2684418,718,1000000,29454844172
8560,85380,0,4523541,431,1000000,29454844172
8561,85385,0,2279185,591,1000000,29454844172
8562,85396,0,3277888,564,1000000,29454844172
8563,85405,0,2320652,441,1000000,29454844172
8564,85416,0,3112512,641,1000000,29454844172
8565,85426,0,2874035,591,1000000,29454844172
8566,85436,0,2581805,642,1000000,29454844172
8567,85446,0,2500068,384,1000000,29454844172
8568,85456,0,2460883,635,1000000,29454844172
8569,85467,0,2303615,625,1000000,29454844172
8570,85476,0,2941575,648,1000000,29454844172
8571,85487,0,3735944,340,1000000,29454844172
8572,85499,0,2585888,588,1000000,29454844172
8573,85509,0,2957313,498,1000000,29454844172
8574,85519,0,6816258,401,1000000,29454844172
8575,85531,0,2694375,507,1000000,29454844172
8576,85544,0,2524337,628,1000000,29454844172
8577,85554,0,2890917,561,1000000,29454844172
8578,85562,0,2795541,615,1000000,29454844172
8579,85573,0,2020040,715,1000000,29454844172
8580,85582,0,2770041,455,1000000,29454844172
8581,85592,0,2652443,447,1000000,29454844172
8582,85600,0,2321474,705,1000000,29454844172
8583,85610,0,2385984,491,1000000,29454844172
8584,85619,0,2794956,661,1000000,29454844172
8585,85629,0,2421120,612,1000000,29454844172
8586,85639,0,2316432,785,1000000,29454844172
8587,85649,0,2498400,504,1000000,29454844172
8588,85659,0,2496225,454,1000000,29454844172
8589,85669,0,2646376,571,1000000,29454844172
8590,85679,0,2958826,354,1000000,29454844172
8591,85689,0,2601454,518,1000000,29454844172
8592,85699,0,2642046,545,1000000,29454844172
8593,85709,0,2872627,641,1000000,29454844172
8594,85719,0,3382009,571,1000000,29454844172
8595,85729,0,2725207,718,1000000,29454844172
8596,85739,0,2686226,1082,1000000,29454844172
8597,85744,0,2553944,548,1000000,29454844172
8598,85758,0,2430996,481,1000000,29454844172
8599,85765,0,2387572,755,1000000,29454844172
8600,85773,0,2984315,404,1000000,29454844172
8601,85783,0,3868471,381,1000000,29454844172
8602,85793,0,3079304,544,1000000,29454844172
8603,85807,0,3108556,448,1000000,29454844172
8604,85818,0,2900122,538,1000000,29454844172
8605,85828,0,2849815,779,1000000,29454844172
8606,85833,0,2497976,482,1000000,29454844172
8607,85845,0,2328046,418,1000000,29454844172
8608,85855,0,2538251,595,1000000,29454844172
8609,85865,0,4105355,572,1000000,29454844172
8610,85875,0,2513602,514,1000000,29454844172
8611,85880,0,3315750,705,1000000,29454844172
8612,85895,0,2493850,742,1000000,29454844172
8613,85904,0,3058215,452,1000000,29454844172
8614,85915,0,3309415,661,1000000,29454844172
8615,85925,0,4010587,685,1000000,29454844172
8616,85935,0,2745685,602,1000000,29454844172
8617,85943,0,2533666,652,1000000,29454844172
8618,85953,0,2727986,648,1000000,29454844172
8619,85963,0,2658040,8971,1000000,29454844172
8620,85973,0,3107971,501,1000000,29454844172
8621,85983,0,3009274,618,1000000,29454844172
8622,85994,0,3130710,618,1000000,29454844172
8623,86004,0,2501183,588,1000000,29454844172
8624,86014,0,2298266,598,1000000,29454844172
8625,86024,0,2565293,562,1000000,29454844172
8626,86034,0,2062907,518,1000000,29454844172
8627,86044,0,2023086,385,1000000,29454844172
8628,86052,0,2780773,331,1000000,29454844172
8629,86063,0,2304651,608,1000000,29454844172
8630,86072,0,4667899,297,1000000,29454844172
8631,86083,0,3265809,555,1000000,29454844172
8632,86093,0,3630124,525,1000000,29454844172
8633,86109,0,2834820,538,1000000,29454844172
8634,86118,0,4692793,661,1000000,29454844172
8635,86126,0,2581822,779,1000000,29454844172
8636,86137,0,2881148,665,1000000,29454844172
8637,86149,0,2368871,752,1000000,29454844172
8638,86156,0,2258042,488,1000000,29454844172
8639,86166,0,3106197,655,1000000,29454844172
8640,86178,0,3452636,551,1000000,29454844172
8641,86189,0,3527083,738,1000000,29454844172
8642,86199,0,3275566,614,1000000,29454844172
8643,86209,0,2292739,494,1000000,29454844172
8644,86219,0,2892013,601,1000000,29454844172
8645,86229,0,2445807,578,1000000,29454844172
8646,86232,0,2583519,541,1000000,29454844172
8647,86242,0,2312255,571,1000000,29454844172
8648,86252,0,4297614,528,1000000,29454844172
8649,86262,0,3092933,632,1000000,29454844172
8650,86272,0,3050132,591,1000000,29454844172
8651,86284,0,3017793,654,1000000,29454844172
8652,86295,0,3209355,592,1000000,29454844172
8653,86304,0,2686614,474,1000000,29454844172
8654,86314,0,2569677,354,1000000,29454844172
8655,86324,0,2697522,561,1000000,29454844172
8656,86335,0,2395897,451,1000000,29454844172
8657,86345,0,2761872,501,1000000,29454844172
8658,86349,0,2826606,791,1000000,29454844172
8659,86359,0,3209050,408,1000000,29454844172
8660,86369,0,4591955,625,1000000,29454844172
8661,86379,0,2458283,638,1000000,29454844172
8662,86389,0,5228245,728,1000000,29454844172
8663,86399,0,2471030,538,1000000,29454844172
8664,86410,0,2637499,541,1000000,29454844172
8665,86420,0,2589443,625,1000000,29454844172
8666,86430,0,2044259,554,1000000,29454844172
8667,86440,0,2742066,514,1000000,29454844172
8668,86450,0,2275015,481,1000000,29454844172
8669,86460,0,2354277,394,1000000,29454844172
8670,86463,0,2729931,571,1000000,29454844172
8671,86480,0,3306384,772,1000000,29454844172
8672,86486,0,2394631,782,1000000,29454844172
8673,86496,0,3287928,555,1000000,29454844172
8674,86506,0,2402647,591,1000000,29454844172
8675,86514,0,2853139,655,1000000,29454844172
8676,86518,0,2728625,668,1000000,29454844172
8677,86527,0,2670786,772,1000000,29454844172
8678,86541,0,2521568,515,1000000,29454844172
8679,86550,0,2723529,752,1000000,29454844172
8680,86560,0,3252582,652,1000000,29454844172
8681,86571,0,2894793,561,1000000,29454844172
8682,86580,0,2685290,1029,1000000,29454844172
8683,86591,0,2696503,552,1000000,29454844172
8684,86601,0,3647367,615,1000000,29454844172
8685,86606,0,2625665,1253,1000000,29454844172
8686,86616,0,2330228,601,1000000,29454844172
8687,86626,0,2760359,681,1000000,29454844172
8688,86636,0,2205325,518,1000000,29454844172
8689,86647,0,2863457,455,1000000,29454844172
8690,86656,0,2928542,786,1000000,29454844172
8691,86667,0,2626383,628,1000000,29454844172
8692,86676,0,2674796,678,1000000,29454844172
8693,86687,0,3942538,645,1000000,29454844172
8694,86693,0,2503352,645,1000000,29454844172
8695,86703,0,2494217,625,1000000,29454844172
8696,86712,0,2959775,655,1000000,29454844172
8697,86722,0,2621852,544,1000000,29454844172
8698,86733,0,2534571,451,1000000,29454844172
8699,86741,0,4378733,638,1000000,29454844172
8700,86753,0,2361633,695,1000000,29454844172
8701,86763,0,2879714,671,1000000,29454844172
8702,86772,0,3379999,662,1000000,29454844172
8703,86787,0,4863633,421,1000000,29454844172
8704,86797,0,2478420,558,1000000,29454844172
8705,86804,0,2617502,358,1000000,29454844172
8706,86814,0,2602717,665,1000000,29454844172
8707,86824,0,2777950,718,1000000,29454844172
8708,86835,0,2976965,552,1000000,29454844172
8709,86845,0,3163728,618,1000000,29454844172
8710,86856,0,2664030,1263,1000000,29454844172
8711,86866,0,3400682,778,1000000,29454844172
8712,86876,0,2343050,618,1000000,29454844172
8713,86886,0,3836483,561,1000000,29454844172
8714,86899,0,2794174,678,1000000,29454844172
8715,86908,0,2223350,558,1000000,29454844172
8716,86918,0,2873760,1263,1000000,29454844172
8717,86928,0,4636552,718,1000000,29454844172
8718,86941,0,2888578,1139,1000000,29454844172
8719,86952,0,3194393,571,1000000,29454844172
8720,86961,0,3006159,718,1000000,29454844172
8721,86971,0,3563104,568,1000000,29454844172
8722,86982,0,3088048,394,1000000,29454844172
8723,86983,0,2483916,792,1000000,29454844172
8724,86994,0,2444017,688,1000000,29454844172
8725,87004,0,2459169,602,1000000,29454844172
8726,87014,0,2785949,381,1000000,29454844172
8727,87026,0,2608912,508,1000000,29454844172
8728,87036,0,4181372,682,1000000,29454844172
8729,87038,0,2976541,768,1000000,29454844172
8730,87047,0,2543553,625,1000000,29454844172
8731,87058,0,2868612,638,1000000,29454844172
8732,87067,0,2443960,581,1000000,29454844172
8733,87078,0,1926661,528,1000000,29454844172
8734,87087,0,2691819,551,1000000,29454844172
8735,87096,0,2982518,561,1000000,29454844172
8736,87108,0,2463311,625,1000000,29454844172
8737,87110,0,2711147,608,1000000,29454844172
8738,87128,0,3114690,538,1000000,29454844172
8739,87138,0,3434871,622,1000000,29454844172
8740,87149,0,3298222,742,1000000,29454844172
8741,87158,0,2836270,554,1000000,29454844172
8742,87169,0,2718414,541,1000000,29454844172
8743,87175,0,4409361,772,1000000,29454844172
8744,87190,0,2235436,645,1000000,29454844172
8745,87199,0,2737071,1176,1000000,29454844172
8746,87210,0,2358142,721,1000000,29454844172
8747,87220,0,2718938,642,1000000,29454844172
8748,87230,0,2369065,742,1000000,29454844172
8749,87240,0,3291156,665,1000000,29454844172
8750,87250,0,2996243,534,1000000,29454844172
8751,87256,0,2827088,745,1000000,29454844172
8752,87265,0,2687612,792,1000000,29454844172
8753,87275,0,2859794,654,1000000,29454844172
8754,87285,0,2869908,966,1000000,29454844172
8755,87295,0,2260344,534,1000000,29454844172
8756,87305,0,2128613,394,1000000,29454844172
8757,87315,0,5248465,551,1000000,29454844172
8758,87325,0,2512112,381,1000000,29454844172
8759,87335,0,2831087,632,1000000,29454844172
8760,87346,0,2418293,622,1000000,29454844172
8761,87355,0,3035191,625,1000000,29454844172
8762,87365,0,3871783,465,1000000,29454844172
8763,87376,0,2813960,404,1000000,29454844172
8764,87385,0,2394130,414,1000000,29454844172
8765,87396,0,2341644,641,1000000,29454844172
8766,87406,0,2572076,591,1000000,29454844172
8767,87415,0,2863831,444,1000000,29454844172
8768,87426,0,2862594,554,1000000,29454844172
8769,87435,0,2299783,655,1000000,29454844172
8770,87445,0,3101005,808,1000000,29454844172
8771,87455,0,2723499,394,1000000,29454844172
8772,87465,0,5734280,638,1000000,29454844172
8773,87474,0,2536727,772,1000000,29454844172
8774,87485,0,2516446,762,1000000,29454844172
8775,87494,0,2269021,515,1000000,29454844172
8776,87505,0,3118355,431,1000000,29454844172
8777,87516,0,2728204,745,1000000,29454844172
8778,87531,0,3447878,729,1000000,29454844172
8779,87541,0,3387117,581,1000000,29454844172
8780,87552,0,2632273,872,1000000,29454844172
8781,87556,0,2785568,568,1000000,29454844172
8782,87565,0,2588578,662,1000000,29454844172
8783,87578,0,2927332,461,1000000,29454844172
8784,87589,0,2834963,732,1000000,29454844172
8785,87602,0,2346739,695,1000000,29454844172
8786,87612,0,2276876,385,1000000,29454844172
8787,87620,0,2492444,762,1000000,29454844172
8788,87632,0,3198640,645,1000000,29454844172
8789,87641,0,2494441,795,1000000,29454844172
8790,87649,0,2945906,615,1000000,29454844172
8791,87661,0,2629119,685,1000000,29454844172
8792,87668,0,2317384,488,1000000,29454844172
8793,87677,0,2687455,511,1000000,29454844172
8794,87688,0,2048871,688,1000000,29454844172
8795,87695,0,1946802,695,1000000,29454844172
8796,87705,0,3043974,414,1000000,29454844172
8797,87715,0,2192456,635,1000000,29454844172
8798,87724,0,5304105,628,1000000,29454844172
8799,87738,0,2946447,618,1000000,29454844172
8800,87750,0,3249869,705,1000000,29454844172
8801,87760,0,5049273,1220,1000000,29454844172
8802,87768,0,4511828,364,1000000,29454844172
8803,87775,0,2277655,618,1000000,29454844172
8804,87783,0,2613492,357,1000000,29454844172
8805,87794,0,2724194,578,1000000,29454844172
8806,87804,0,2253655,622,1000000,29454844172
8807,87815,0,3290645,735,1000000,29454844172
8808,87830,0,3200012,588,1000000,29454844172
8809,87839,0,2900766,622,1000000,29454844172
8810,87851,0,3412082,778,1000000,29454844172
8811,87860,0,2397689,752,1000000,29454844172
8812,87870,0,3662567,568,1000000,29454844172
8813,87880,0,3155161,1083,1000000,29454844172
8814,87890,0,2549039,608,1000000,29454844172
8815,87900,0,3463294,605,1000000,29454844172
8816,87905,0,2690960,765,1000000,29454844172
8817,87915,0,2823860,632,1000000,29454844172
8818,87924,0,2729015,558,1000000,29454844172
8819,87935,0,2857172,615,1000000,29454844172
8820,87945,0,2571401,622,1000000,29454844172
8821,87955,0,2413983,662,1000000,29454844172
8822,87959,0,2715871,748,1000000,29454844172
8823,87971,0,2533185,475,1000000,29454844172
8824,87981,0,2676265,581,1000000,29454844172
8825,87991,0,3176251,715,1000000,29454844172
8826,87998,0,2268721,558,1000000,29454844172
8827,88008,0,2660750,381,1000000,29454844172
8828,88018,0,2454348,678,1000000,29454844172
8829,88028,0,3102729,672,1000000,29454844172
8830,88038,0,2880724,802,1000000,29454844172
8831,88048,0,2489833,445,1000000,29454844172
8832,88057,0,2699738,688,1000000,29454844172
8833,88067,0,2072365,645,1000000,29454844172
8834,88077,0,2639683,414,1000000,29454844172
8835,88087,0,2578838,732,1000000,29454844172
8836,88096,0,2636022,628,1000000,29454844172
8837,88108,0,2175419,765,1000000,29454844172
8838,88118,0,3121349,701,1000000,29454844172
8839,88128,0,2812003,561,1000000,29454844172
8840,88137,0,4140620,752,1000000,29454844172
8841,88149,0,4277206,451,1000000,29454844172
8842,88165,0,3106194,612,1000000,29454844172
8843,88174,0,2769924,631,1000000,29454844172
8844,88178,0,2653402,491,1000000,29454844172
8845,88189,0,2825013,568,1000000,29454844172
8846,88201,0,3030166,554,1000000,29454844172
8847,88215,0,2653553,448,1000000,29454844172
8848,88219,0,2226766,702,1000000,29454844172
8849,88231,0,2661761,572,1000000,29454844172
8850,88240,0,2331544,424,1000000,29454844172
8851,88250,0,2656784,404,1000000,29454844172
8852,88260,0,2373034,441,1000000,29454844172
8853,88272,0,2585450,405,1000000,29454844172
8854,88281,0,2526727,705,1000000,29454844172
8855,88292,0,2591475,491,1000000,29454844172
8856,88302,0,2996343,662,1000000,29454844172
8857,88312,0,2540097,688,1000000,29454844172
8858,88322,0,2560729,341,1000000,29454844172
8859,88332,0,3031833,745,1000000,29454844172
8860,88342,0,7760578,625,1000000,29454844172
8861,88350,0,2402308,505,1000000,29454844172
8862,88358,0,2764041,401,1000000,29454844172
8863,88370,0,2802604,575,1000000,29454844172
8864,88379,0,2883073,751,1000000,29454844172
8865,88391,0,3789477,548,1000000,29454844172
8866,88402,0,3628640,491,1000000,29454844172
8867,88414,0,3095900,628,1000000,29454844172
8868,88423,0,2795764,778,1000000,29454844172
8869,88432,0,2598875,561,1000000,29454844172
8870,88442,0,5211739,805,1000000,29454844172
8871,88453,0,2842370,461,1000000,29454844172
8872,88463,0,2544158,481,1000000,29454844172
8873,88473,0,2511020,535,1000000,29454844172
8874,88484,0,2446208,435,1000000,29454844172
8875,88494,0,2667538,632,1000000,29454844172
8876,88500,0,3614163,802,1000000,29454844172
8877,88511,0,2297631,652,1000000,29454844172
8878,88518,0,3060042,504,1000000,29454844172
8879,88530,0,2482577,638,1000000,29454844172
8880,88539,0,2870303,572,1000000,29454844172
8881,88549,0,2365075,528,1000000,29454844172
8882,88558,0,3020958,438,1000000,29454844172
8883,88568,0,3060910,581,1000000,29454844172
8884,88579,0,4865277,485,1000000,29454844172
8885,88595,0,2933908,658,1000000,29454844172
8886,88604,0,2222893,769,1000000,29454844172
8887,88615,0,2573279,782,1000000,29454844172
8888,88625,0,2767653,675,1000000,29454844172
8889,88634,0,5324510,618,1000000,29454844172
8890,88644,0,2475931,522,1000000,29454844172
8891,88653,0,2427124,605,1000000,29454844172
8892,88664,0,2598881,431,1000000,29454844172
8893,88669,0,2615995,722,1000000,29454844172
8894,88685,0,3139863,645,1000000,29454844172
8895,88695,0,3549505,528,1000000,29454844172
8896,88707,0,2474614,636,1000000,29454844172
8897,88715,0,3745283,386,1000000,29454844172
8898,88725,0,2695380,439,1000000,29454844172
8899,88735,0,3176285,708,1000000,29454844172
8900,88746,0,2535413,687,1000000,29454844172
8901,88751,0,2609132,566,1000000,29454844172
8902,88761,0,2171726,592,1000000,29454844172
8903,88771,0,2833207,579,1000000,29454844172
8904,88782,0,2850392,464,1000000,29454844172
8905,88793,0,4014239,641,1000000,29454844172
8906,88802,0,2512433,536,1000000,29454844172
8907,88812,0,2861335,775,1000000,29454844172
8908,88822,0,2680195,662,1000000,29454844172
8909,88833,0,2843969,712,1000000,29454844172
8910,88843,0,2594697,501,1000000,29454844172
8911,88850,0,2340344,869,1000000,29454844172
8912,88861,0,2502417,544,1000000,29454844172
8913,88871,0,2714345,535,1000000,29454844172
8914,88883,0,2372334,347,1000000,29454844172
8915,88894,0,2824967,406,1000000,29454844172
8916,88902,0,2755609,343,1000000,29454844172
8917,88913,0,3037917,459,1000000,29454844172
8918,88923,0,2627942,556,1000000,29454844172
8919,88932,0,2737708,578,1000000,29454844172
8920,88942,0,2739918,436,1000000,29454844172
8921,88954,0,2234210,404,1000000,29454844172
8922,88963,0,2585585,461,1000000,29454844172
8923,88976,0,2589728,630,1000000,29454844172
8924,88985,0,3661485,567,1000000,29454844172
8925,88996,0,2301483,618,1000000,29454844172
8926,89002,0,2600001,678,1000000,29454844172
8927,89012,0,2824072,669,1000000,29454844172
8928,89024,0,3082792,845,1000000,29454844172
8929,89034,0,2734127,588,1000000,29454844172
8930,89045,0,2618214,731,1000000,29454844172
