id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8658,87312,0,2836423,729,1000000,29765172865
8659,87318,0,3450825,437,1000000,29765172865
8660,87328,0,2788522,608,1000000,29765172865
8661,87337,0,3206481,604,1000000,29765172865
8662,87347,0,2682360,528,1000000,29765172865
8663,87364,0,4177082,628,1000000,29765172865
8664,87374,0,3223595,528,1000000,29765172865
8665,87380,0,2450785,802,1000000,29765172865
8666,87393,0,3015842,625,1000000,29765172865
8667,87403,0,2645604,749,1000000,29765172865
8668,87410,0,2590525,451,1000000,29765172865
8669,87423,0,3308349,645,1000000,29765172865
8670,87433,0,2559377,411,1000000,29765172865
8671,87442,0,2985776,602,1000000,29765172865
8672,87453,0,2869110,572,1000000,29765172865
8673,87463,0,5691394,739,1000000,29765172865
8674,87473,0,2342880,772,1000000,29765172865
8675,87482,0,1907476,458,1000000,29765172865
8676,87492,0,1925255,535,1000000,29765172865
8677,87499,0,2344237,675,1000000,29765172865
8678,87511,0,2783576,598,1000000,29765172865
8679,87521,0,2119969,434,1000000,29765172865
8680,87528,0,3154353,709,1000000,29765172865
8681,87535,0,3373218,685,1000000,29765172865
8682,87545,0,2799246,614,1000000,29765172865
8683,87559,0,3154470,561,1000000,29765172865
8684,87569,0,2566740,662,1000000,29765172865
8685,87583,0,2844502,574,1000000,29765172865
8686,87591,0,2932692,565,1000000,29765172865
8687,87599,0,1960410,565,1000000,29765172865
8688,87610,0,2138674,625,1000000,29765172865
8689,87617,0,2565965,658,1000000,29765172865
8690,87628,0,3190186,615,1000000,29765172865
8691,87639,0,2419172,698,1000000,29765172865
8692,87645,0,2949919,618,1000000,29765172865
8693,87656,0,2694705,584,1000000,29765172865
8694,87666,0,2305256,548,1000000,29765172865
8695,87674,0,2607528,805,1000000,29765172865
8696,87685,0,2149492,765,1000000,29765172865
8697,87694,0,1864132,681,1000000,29765172865
8698,87704,0,2271109,601,1000000,29765172865
8699,87714,0,3025585,582,1000000,29765172865
8700,87725,0,5264323,614,1000000,29765172865
8701,87732,0,2992948,592,1000000,29765172865
8702,87747,0,3276307,665,1000000,29765172865
8703,87756,0,5152458,742,1000000,29765172865
8704,87767,0,4188405,635,1000000,29765172865
8705,87772,0,2549486,518,1000000,29765172865
8706,87782,0,2498052,591,1000000,29765172865
8707,87792,0,2266926,308,1000000,29765172865
8708,87802,0,2721170,511,1000000,29765172865
8709,87813,0,1718405,728,1000000,29765172865
8710,87822,0,3206354,575,1000000,29765172865
8711,87833,0,2990088,621,1000000,29765172865
8712,87843,0,2999253,565,1000000,29765172865
8713,87853,0,2172309,602,1000000,29765172865
8714,87861,0,4842928,698,1000000,29765172865
8715,87871,0,1892421,572,1000000,29765172865
8716,87881,0,2472740,575,1000000,29765172865
8717,87891,0,2869901,528,1000000,29765172865
8718,87902,0,2915718,525,1000000,29765172865
8719,87910,0,3284503,771,1000000,29765172865
8720,87916,0,3595410,605,1000000,29765172865
8721,87926,0,3253173,538,1000000,29765172865
8722,87938,0,3314327,741,1000000,29765172865
8723,87947,0,2578057,538,1000000,29765172865
8724,87960,0,2982605,685,1000000,29765172865
8725,87973,0,2818104,669,1000000,29765172865
8726,87982,0,2956317,561,1000000,29765172865
8727,87995,0,3092662,639,1000000,29765172865
8728,88004,0,2607759,581,1000000,29765172865
8729,88014,0,2594134,759,1000000,29765172865
8730,88025,0,3067714,682,1000000,29765172865
8731,88035,0,3359007,698,1000000,29765172865
8732,88045,0,2590815,665,1000000,29765172865
8733,88055,0,2795541,735,1000000,29765172865
8734,88063,0,2654385,658,1000000,29765172865
8735,88074,0,2690134,304,1000000,29765172865
8736,88085,0,2649944,401,1000000,29765172865
8737,88093,0,2757058,541,1000000,29765172865
8738,88103,0,2174550,611,1000000,29765172865
8739,88115,0,3065722,718,1000000,29765172865
8740,88123,0,2903557,381,1000000,29765172865
8741,88134,0,2254641,632,1000000,29765172865
8742,88144,0,2676800,805,1000000,29765172865
8743,88154,0,3317189,786,1000000,29765172865
8744,88159,0,3378469,552,1000000,29765172865
8745,88172,0,2762153,671,1000000,29765172865
8746,88184,0,3348764,661,1000000,29765172865
8747,88193,0,2405790,414,1000000,29765172865
8748,88202,0,2846874,709,1000000,29765172865
8749,88212,0,2519185,628,1000000,29765172865
8750,88225,0,2508915,414,1000000,29765172865
8751,88229,0,2302068,594,1000000,29765172865
8752,88241,0,3227233,652,1000000,29765172865
8753,88255,0,2673222,672,1000000,29765172865
8754,88265,0,2562200,1092,1000000,29765172865
8755,88275,0,2325890,668,1000000,29765172865
8756,88284,0,2704479,642,1000000,29765172865
8757,88295,0,2418830,628,1000000,29765172865
8758,88304,0,2965488,585,1000000,29765172865
8759,88314,0,2514641,585,1000000,29765172865
8760,88324,0,2822407,602,1000000,29765172865
8761,88333,0,2988254,575,1000000,29765172865
8762,88344,0,7938466,551,1000000,29765172865
8763,88356,0,2413034,444,1000000,29765172865
8764,88364,0,2423365,631,1000000,29765172865
8765,88373,0,2772564,705,1000000,29765172865
8766,88381,0,2040678,461,1000000,29765172865
8767,88387,0,2015355,487,1000000,29765172865
8768,88397,0,4590611,388,1000000,29765172865
8769,88407,0,2508621,561,1000000,29765172865
8770,88416,0,3214229,512,1000000,29765172865
8771,88427,0,2720476,622,1000000,29765172865
8772,88436,0,5965377,578,1000000,29765172865
8773,88446,0,2554718,482,1000000,29765172865
8774,88457,0,2525494,732,1000000,29765172865
8775,88466,0,2452370,595,1000000,29765172865
8776,88476,0,2521879,421,1000000,29765172865
8777,88486,0,2604325,604,1000000,29765172865
8778,88496,0,3338583,628,1000000,29765172865
8779,88506,0,2727258,351,1000000,29765172865
8780,88515,0,2665795,681,1000000,29765172865
8781,88525,0,2262292,508,1000000,29765172865
8782,88535,0,2264193,504,1000000,29765172865
8783,88546,0,2838558,618,1000000,29765172865
8784,88554,0,2680088,521,1000000,29765172865
8785,88564,0,2845965,708,1000000,29765172865
8786,88574,0,2433361,732,1000000,29765172865
8787,88582,0,4224389,491,1000000,29765172865
8788,88591,0,2720312,575,1000000,29765172865
8789,88600,0,2337507,437,1000000,29765172865
8790,88613,0,2552693,722,1000000,29765172865
8791,88621,0,2773383,431,1000000,29765172865
8792,88633,0,5167090,491,1000000,29765172865
8793,88638,0,2578812,493,1000000,29765172865
8794,88656,0,2835839,558,1000000,29765172865
8795,88666,0,2705902,538,1000000,29765172865
8796,88676,0,2248524,582,1000000,29765172865
8797,88683,0,3060544,637,1000000,29765172865
8798,88689,0,2267278,788,1000000,29765172865
8799,88699,0,2762118,551,1000000,29765172865
8800,88708,0,3554778,501,1000000,29765172865
8801,88718,0,3123970,465,1000000,29765172865
8802,88728,0,3161267,479,1000000,29765172865
8803,88739,0,2122592,431,1000000,29765172865
8804,88748,0,2601528,681,1000000,29765172865
8805,88758,0,2098274,432,1000000,29765172865
8806,88769,0,2452760,515,1000000,29765172865
8807,88777,0,3255225,591,1000000,29765172865
8808,88787,0,4984121,494,1000000,29765172865
8809,88799,0,2630482,641,1000000,29765172865
8810,88808,0,2942112,595,1000000,29765172865
8811,88817,0,2249252,512,1000000,29765172865
8812,88827,0,2513925,498,1000000,29765172865
8813,88837,0,2332716,575,1000000,29765172865
8814,88845,0,2446630,562,1000000,29765172865
8815,88857,0,2485978,504,1000000,29765172865
8816,88865,0,2553579,514,1000000,29765172865
8817,88875,0,2543940,711,1000000,29765172865
8818,88887,0,2724491,601,1000000,29765172865
8819,88895,0,2368607,488,1000000,29765172865
8820,88905,0,2489623,434,1000000,29765172865
8821,88915,0,2852063,548,1000000,29765172865
8822,88925,0,2416750,468,1000000,29765172865
8823,88936,0,2897659,572,1000000,29765172865
8824,88946,0,2014837,605,1000000,29765172865
8825,88952,0,2089104,457,1000000,29765172865
8826,88962,0,2595814,467,1000000,29765172865
8827,88972,0,2530896,505,1000000,29765172865
8828,88984,0,3749887,738,1000000,29765172865
8829,88994,0,2352062,592,1000000,29765172865
8830,89006,0,2994072,668,1000000,29765172865
8831,89015,0,2998469,461,1000000,29765172865
8832,89026,0,2642357,561,1000000,29765172865
8833,89036,0,3369004,575,1000000,29765172865
8834,89046,0,2861936,581,1000000,29765172865
8835,89056,0,4905397,668,1000000,29765172865
8836,89066,0,2656285,561,1000000,29765172865
8837,89076,0,2309620,595,1000000,29765172865
8838,89086,0,2391468,555,1000000,29765172865
8839,89095,0,3257661,682,1000000,29765172865
8840,89108,0,3211429,628,1000000,29765172865
8841,89115,0,2396876,778,1000000,29765172865
8842,89125,0,3425192,761,1000000,29765172865
8843,89133,0,2771993,755,1000000,29765172865
8844,89145,0,2498219,605,1000000,29765172865
8845,89156,0,2644104,645,1000000,29765172865
8846,89165,0,2591257,789,1000000,29765172865
8847,89174,0,2960476,755,1000000,29765172865
8848,89184,0,3362913,718,1000000,29765172865
8849,89195,0,3075435,1196,1000000,29765172865
8850,89205,0,2689627,518,1000000,29765172865
8851,89215,0,3773272,414,1000000,29765172865
8852,89227,0,2945702,718,1000000,29765172865
8853,89235,0,2987550,675,1000000,29765172865
8854,89251,0,2966460,729,1000000,29765172865
8855,89259,0,2074206,648,1000000,29765172865
8856,89270,0,5008928,805,1000000,29765172865
8857,89284,0,2488467,768,1000000,29765172865
8858,89285,0,2838111,494,1000000,29765172865
8859,89297,0,2984376,485,1000000,29765172865
8860,89311,0,3425092,384,1000000,29765172865
8861,89322,0,3175793,671,1000000,29765172865
8862,89332,0,3030109,511,1000000,29765172865
8863,89343,0,2453966,591,1000000,29765172865
8864,89350,0,2867042,642,1000000,29765172865
8865,89364,0,2878084,766,1000000,29765172865
8866,89371,0,2469967,902,1000000,29765172865
8867,89378,0,3741117,674,1000000,29765172865
8868,89395,0,3585827,708,1000000,29765172865
8869,89406,0,3430838,391,1000000,29765172865
8870,89414,0,5977161,584,1000000,29765172865
8871,89422,0,2790806,671,1000000,29765172865
8872,89432,0,3333374,771,1000000,29765172865
8873,89442,0,2706106,678,1000000,29765172865
8874,89451,0,2870507,578,1000000,29765172865
8875,89464,0,165201492,698,1000000,29765172865
8876,89475,0,13890022,718,1000000,29765172865
8877,89481,0,4825680,795,1000000,29765172865
8878,89491,0,4930505,689,1000000,29765172865
8879,89506,0,3960446,682,1000000,29765172865
8880,89516,0,2647625,675,1000000,29765172865
8881,89527,0,2401972,612,1000000,29765172865
8882,89537,0,2504742,545,1000000,29765172865
8883,89547,0,2527368,668,1000000,29765172865
8884,89557,0,2543518,1156,1000000,29765172865
8885,89566,0,2850626,474,1000000,29765172865
8886,89574,0,2967657,658,1000000,29765172865
8887,89586,0,2978743,701,1000000,29765172865
8888,89599,0,5524948,521,1000000,29765172865
8889,89610,0,2253585,585,1000000,29765172865
8890,89617,0,3103304,745,1000000,29765172865
8891,89629,0,2941879,705,1000000,29765172865
8892,89643,0,2835020,719,1000000,29765172865
8893,89649,0,3976290,651,1000000,29765172865
8894,89664,0,3948908,889,1000000,29765172865
8895,89672,0,2779974,662,1000000,29765172865
8896,89684,0,3953884,725,1000000,29765172865
8897,89695,0,4783191,691,1000000,29765172865
8898,89705,0,2552785,715,1000000,29765172865
8899,89715,0,2866994,461,1000000,29765172865
8900,89725,0,2959343,739,1000000,29765172865
8901,89737,0,2977930,721,1000000,29765172865
8902,89750,0,3110340,368,1000000,29765172865
8903,89760,0,3081392,458,1000000,29765172865
8904,89772,0,3389753,1119,1000000,29765172865
8905,89783,0,4715183,678,1000000,29765172865
8906,89787,0,3326992,571,1000000,29765172865
8907,89802,0,2856714,728,1000000,29765172865
8908,89813,0,2721168,748,1000000,29765172865
8909,89818,0,2879868,425,1000000,29765172865
8910,89830,0,3034958,455,1000000,29765172865
8911,89843,0,3372319,1223,1000000,29765172865
8912,89855,0,2708898,722,1000000,29765172865
8913,89865,0,2720499,732,1000000,29765172865
8914,89875,0,2689547,618,1000000,29765172865
8915,89885,0,4318971,718,1000000,29765172865
8916,89893,0,2170895,709,1000000,29765172865
8917,89904,0,2866694,472,1000000,29765172865
8918,89909,0,2393017,531,1000000,29765172865
8919,89919,0,2799711,655,1000000,29765172865
8920,89931,0,2644044,468,1000000,29765172865
8921,89942,0,4054703,301,1000000,29765172865
8922,89949,0,2304982,595,1000000,29765172865
8923,89962,0,3261563,755,1000000,29765172865
8924,89970,0,3114700,729,1000000,29765172865
8925,89980,0,2929694,408,1000000,29765172865
8926,89993,0,2784662,578,1000000,29765172865
8927,90004,0,2818254,649,1000000,29765172865
8928,90016,0,2620666,601,1000000,29765172865
8929,90025,0,2867339,431,1000000,29765172865
8930,90037,0,2786286,749,1000000,29765172865
8931,90045,0,3065832,628,1000000,29765172865
8932,90057,0,3118122,638,1000000,29765172865
8933,90067,0,3281206,364,1000000,29765172865
8934,90078,0,2372660,788,1000000,29765172865
8935,90087,0,2715985,541,1000000,29765172865
8936,90097,0,2768351,367,1000000,29765172865
8937,90102,0,2302339,732,1000000,29765172865
8938,90114,0,2515046,738,1000000,29765172865
8939,90122,0,2997082,338,1000000,29765172865
8940,90135,0,3097554,652,1000000,29765172865
8941,90144,0,2699743,481,1000000,29765172865
8942,90154,0,2865628,552,1000000,29765172865
8943,90165,0,2683199,551,1000000,29765172865
8944,90175,0,5611924,538,1000000,29765172865
8945,90184,0,2725361,638,1000000,29765172865
8946,90193,0,2714669,702,1000000,29765172865
8947,90204,0,2127685,651,1000000,29765172865
8948,90215,0,2918572,748,1000000,29765172865
8949,90224,0,2311010,594,1000000,29765172865
8950,90232,0,3469740,458,1000000,29765172865
8951,90240,0,3046664,548,1000000,29765172865
8952,90252,0,2544063,609,1000000,29765172865
8953,90264,0,3147015,749,1000000,29765172865
8954,90273,0,6321238,421,1000000,29765172865
8955,90281,0,2464297,672,1000000,29765172865
8956,90295,0,3237366,608,1000000,29765172865
8957,90304,0,2475449,511,1000000,29765172865
8958,90312,0,3079886,669,1000000,29765172865
8959,90322,0,2808138,765,1000000,29765172865
8960,90331,0,3067539,598,1000000,29765172865
8961,90341,0,2053835,631,1000000,29765172865
8962,90352,0,2873045,815,1000000,29765172865
8963,90362,0,4645516,756,1000000,29765172865
8964,90371,0,2728137,605,1000000,29765172865
8965,90382,0,2928622,495,1000000,29765172865
8966,90393,0,3183684,581,1000000,29765172865
8967,90402,0,2506258,508,1000000,29765172865
8968,90412,0,2311092,454,1000000,29765172865
8969,90422,0,2453428,384,1000000,29765172865
8970,90432,0,2848645,638,1000000,29765172865
8971,90442,0,2760482,578,1000000,29765172865
8972,90452,0,2586900,701,1000000,29765172865
8973,90462,0,2683296,354,1000000,29765172865
8974,90470,0,2689677,608,1000000,29765172865
8975,90481,0,2297655,335,1000000,29765172865
8976,90490,0,2679884,354,1000000,29765172865
8977,90502,0,2301323,512,1000000,29765172865
8978,90512,0,4671160,364,1000000,29765172865
8979,90522,0,2915131,478,1000000,29765172865
8980,90532,0,3229144,634,1000000,29765172865
8981,90542,0,3544170,639,1000000,29765172865
8982,90553,0,2511343,621,1000000,29765172865
8983,90565,0,3230961,658,1000000,29765172865
8984,90575,0,2526550,678,1000000,29765172865
8985,90583,0,2509058,511,1000000,29765172865
8986,90593,0,2381561,414,1000000,29765172865
8987,90602,0,2099970,742,1000000,29765172865
8988,90612,0,2669006,431,1000000,29765172865
8989,90622,0,2768932,592,1000000,29765172865
8990,90630,0,3518924,564,1000000,29765172865
8991,90641,0,3045368,507,1000000,29765172865
8992,90651,0,4689750,438,1000000,29765172865
8993,90661,0,2458570,668,1000000,29765172865
8994,90672,0,2632313,588,1000000,29765172865
8995,90681,0,2522116,507,1000000,29765172865
8996,90690,0,2813807,575,1000000,29765172865
8997,90702,0,3278640,615,1000000,29765172865
8998,90713,0,2806674,719,1000000,29765172865
8999,90726,0,3543038,718,1000000,29765172865
9000,90735,0,2504161,538,1000000,29765172865
9001,90744,0,3422884,818,1000000,29765172865
9002,90757,0,2982829,698,1000000,29765172865
9003,90763,0,2138680,448,1000000,29765172865
9004,90775,0,2039401,795,1000000,29765172865
9005,90785,0,3159131,708,1000000,29765172865
9006,90796,0,2463595,400,1000000,29765172865
9007,90802,0,2568878,819,1000000,29765172865
9008,90811,0,2927285,699,1000000,29765172865
9009,90821,0,2791686,524,1000000,29765172865
9010,90830,0,2617936,381,1000000,29765172865
9011,90842,0,2865177,688,1000000,29765172865
9012,90855,0,2503696,517,1000000,29765172865
9013,90865,0,2884797,748,1000000,29765172865
9014,90872,0,2257618,555,1000000,29765172865
9015,90879,0,14606768,625,1000000,29765172865
9016,90892,0,2730075,672,1000000,29765172865
9017,90902,0,2716272,732,1000000,29765172865
9018,90913,0,4132428,698,1000000,29765172865
9019,90926,0,2854035,511,1000000,29765172865
9020,90929,0,2729533,534,1000000,29765172865
9021,90944,0,3269689,731,1000000,29765172865
9022,90954,0,2848562,594,1000000,29765172865
9023,90964,0,2739032,742,1000000,29765172865
9024,90971,0,2308781,1226,1000000,29765172865
9025,90981,0,2945367,718,1000000,29765172865
9026,90993,0,2652610,575,1000000,29765172865
9027,91004,0,2491785,712,1000000,29765172865
9028,91014,0,2636981,748,1000000,29765172865
9029,91023,0,3039508,661,1000000,29765172865
9030,91033,0,2627047,675,1000000,29765172865
9031,91042,0,3041335,528,1000000,29765172865
9032,91051,0,4283998,1063,1000000,29765172865
9033,91065,0,2274117,719,1000000,29765172865
9034,91069,0,2813844,622,1000000,29765172865
9035,91085,0,2637388,668,1000000,29765172865
9036,91096,0,2686252,634,1000000,29765172865
9037,91104,0,3059715,708,1000000,29765172865
9038,91117,0,2954860,755,1000000,29765172865
9039,91124,0,2575554,701,1000000,29765172865
9040,91132,0,2799498,431,1000000,29765172865
9041,91146,0,4374607,348,1000000,29765172865
9042,91158,0,3034616,361,1000000,29765172865
9043,91169,0,8740376,672,1000000,29765172865
9044,91179,0,3103361,588,1000000,29765172865
9045,91190,0,5056086,658,1000000,29765172865
9046,91195,0,3048782,973,1000000,29765172865
9047,91207,0,2458404,599,1000000,29765172865
9048,91219,0,5168936,608,1000000,29765172865
9049,91228,0,2793079,678,1000000,29765172865
9050,91237,0,4367193,705,1000000,29765172865
9051,91249,0,2330033,779,1000000,29765172865
