id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5491,55168,0,3246505,448,1000000,29667301245
5492,55178,0,2759072,478,1000000,29667301245
5493,55195,0,3061218,802,1000000,29667301245
5494,55205,0,2600803,671,1000000,29667301245
5495,55214,0,2704338,1273,1000000,29667301245
5496,55225,0,3317768,618,1000000,29667301245
5497,55234,0,3131483,575,1000000,29667301245
5498,55246,0,3326783,715,1000000,29667301245
5499,55256,0,3438904,541,1000000,29667301245
5500,55267,0,2212616,802,1000000,29667301245
5501,55276,0,3240494,698,1000000,29667301245
5502,55286,0,3139284,655,1000000,29667301245
5503,55295,0,5469283,628,1000000,29667301245
5504,55306,0,2683563,872,1000000,29667301245
5505,55316,0,2328972,505,1000000,29667301245
5506,55326,0,2350972,611,1000000,29667301245
5507,55335,0,3158252,618,1000000,29667301245
5508,55346,0,3150173,635,1000000,29667301245
5509,55358,0,2816941,1059,1000000,29667301245
5510,55365,0,3272117,645,1000000,29667301245
5511,55377,0,2835799,832,1000000,29667301245
5512,55388,0,3105659,632,1000000,29667301245
5513,55394,0,2197968,451,1000000,29667301245
5514,55404,0,2204868,394,1000000,29667301245
5515,55414,0,2805010,461,1000000,29667301245
5516,55424,0,2088806,411,1000000,29667301245
5517,55433,0,1996070,591,1000000,29667301245
5518,55439,0,3685947,835,1000000,29667301245
5519,55447,0,2842314,554,1000000,29667301245
5520,55460,0,2572838,384,1000000,29667301245
5521,55470,0,2918965,755,1000000,29667301245
5522,55482,0,2928556,715,1000000,29667301245
5523,55490,0,2493054,441,1000000,29667301245
5524,55500,0,2760886,648,1000000,29667301245
5525,55510,0,3704868,542,1000000,29667301245
5526,55520,0,2092102,435,1000000,29667301245
5527,55531,0,2635133,464,1000000,29667301245
5528,55541,0,2480809,598,1000000,29667301245
5529,55551,0,2971095,558,1000000,29667301245
5530,55561,0,2960326,675,1000000,29667301245
5531,55571,0,3195061,478,1000000,29667301245
5532,55586,0,7639321,789,1000000,29667301245
5533,55593,0,2300007,782,1000000,29667301245
5534,55602,0,3207403,722,1000000,29667301245
5535,55613,0,2751479,488,1000000,29667301245
5536,55623,0,6008627,779,1000000,29667301245
5537,55632,0,2694809,672,1000000,29667301245
5538,55642,0,2102254,652,1000000,29667301245
5539,55652,0,2366469,719,1000000,29667301245
5540,55659,0,2945661,735,1000000,29667301245
5541,55672,0,2937156,739,1000000,29667301245
5542,55678,0,5564807,528,1000000,29667301245
5543,55688,0,3008014,488,1000000,29667301245
5544,55699,0,2277704,655,1000000,29667301245
5545,55708,0,3877098,815,1000000,29667301245
5546,55720,0,2681401,775,1000000,29667301245
5547,55731,0,2339315,357,1000000,29667301245
5548,55743,0,2959928,615,1000000,29667301245
5549,55751,0,3440084,532,1000000,29667301245
5550,55765,0,3261139,752,1000000,29667301245
5551,55771,0,2460766,545,1000000,29667301245
5552,55782,0,3521768,688,1000000,29667301245
5553,55791,0,2394899,504,1000000,29667301245
5554,55801,0,2889507,748,1000000,29667301245
5555,55812,0,2243241,445,1000000,29667301245
5556,55820,0,2858291,364,1000000,29667301245
5557,55830,0,2512597,651,1000000,29667301245
5558,55840,0,3282907,568,1000000,29667301245
5559,55850,0,2191684,415,1000000,29667301245
5560,55860,0,2691381,498,1000000,29667301245
5561,55871,0,3126103,498,1000000,29667301245
5562,55881,0,2610101,665,1000000,29667301245
5563,55890,0,2788823,417,1000000,29667301245
5564,55899,0,2600124,708,1000000,29667301245
5565,55910,0,2256110,478,1000000,29667301245
5566,55922,0,3175957,658,1000000,29667301245
5567,55935,0,4150256,645,1000000,29667301245
5568,55942,0,2603309,401,1000000,29667301245
5569,55956,0,3481457,1157,1000000,29667301245
5570,55965,0,2785491,778,1000000,29667301245
5571,55977,0,6508325,692,1000000,29667301245
5572,55983,0,2377300,738,1000000,29667301245
5573,55994,0,3076490,768,1000000,29667301245
5574,56007,0,2734138,578,1000000,29667301245
5575,56016,0,3181029,525,1000000,29667301245
5576,56024,0,2734261,438,1000000,29667301245
5577,56035,0,2315158,996,1000000,29667301245
5578,56044,0,2775204,768,1000000,29667301245
5579,56056,0,3348139,515,1000000,29667301245
5580,56067,0,3156173,782,1000000,29667301245
5581,56075,0,2933096,695,1000000,29667301245
5582,56086,0,2604658,815,1000000,29667301245
5583,56096,0,2613278,801,1000000,29667301245
5584,56107,0,2346722,739,1000000,29667301245
5585,56115,0,5527794,638,1000000,29667301245
5586,56128,0,2761942,641,1000000,29667301245
5587,56142,0,3531630,785,1000000,29667301245
5588,56150,0,3153852,585,1000000,29667301245
5589,56157,0,2923784,715,1000000,29667301245
5590,56167,0,2399502,565,1000000,29667301245
5591,56175,0,2797125,612,1000000,29667301245
5592,56186,0,2697993,822,1000000,29667301245
5593,56195,0,2294995,434,1000000,29667301245
5594,56205,0,2622129,471,1000000,29667301245
5595,56216,0,2311066,615,1000000,29667301245
5596,56226,0,3001272,615,1000000,29667301245
5597,56235,0,2864987,976,1000000,29667301245
5598,56245,0,2792875,541,1000000,29667301245
5599,56255,0,2644966,608,1000000,29667301245
5600,56266,0,2835110,615,1000000,29667301245
5601,56278,0,3062969,447,1000000,29667301245
5602,56288,0,2900028,521,1000000,29667301245
5603,56296,0,2735832,662,1000000,29667301245
5604,56306,0,2063501,387,1000000,29667301245
5605,56316,0,2301697,645,1000000,29667301245
5606,56326,0,2637916,675,1000000,29667301245
5607,56336,0,2114504,508,1000000,29667301245
5608,56345,0,2803784,491,1000000,29667301245
5609,56352,0,2662958,541,1000000,29667301245
5610,56363,0,3029691,608,1000000,29667301245
5611,56373,0,2841065,521,1000000,29667301245
5612,56381,0,2549309,1283,1000000,29667301245
5613,56388,0,2497855,555,1000000,29667301245
5614,56397,0,3098151,518,1000000,29667301245
5615,56407,0,2685621,401,1000000,29667301245
5616,56417,0,2574348,568,1000000,29667301245
5617,56427,0,2833115,558,1000000,29667301245
5618,56438,0,3308640,612,1000000,29667301245
5619,56452,0,2373736,468,1000000,29667301245
5620,56461,0,3042671,628,1000000,29667301245
5621,56472,0,2944125,755,1000000,29667301245
5622,56479,0,2637124,781,1000000,29667301245
5623,56489,0,3220771,695,1000000,29667301245
5624,56502,0,2869544,595,1000000,29667301245
5625,56510,0,3863533,655,1000000,29667301245
5626,56522,0,3037663,752,1000000,29667301245
5627,56532,0,2790392,514,1000000,29667301245
5628,56540,0,2328366,665,1000000,29667301245
5629,56550,0,2538838,785,1000000,29667301245
5630,56560,0,2792287,568,1000000,29667301245
5631,56571,0,3078940,755,1000000,29667301245
5632,56582,0,2720292,408,1000000,29667301245
5633,56593,0,2633746,699,1000000,29667301245
5634,56601,0,2279361,411,1000000,29667301245
5635,56612,0,2815554,591,1000000,29667301245
5636,56622,0,2465484,618,1000000,29667301245
5637,56632,0,2440719,755,1000000,29667301245
5638,56640,0,2149529,618,1000000,29667301245
5639,56649,0,2326639,548,1000000,29667301245
5640,56657,0,2574852,555,1000000,29667301245
5641,56670,0,4117904,668,1000000,29667301245
5642,56679,0,2898685,752,1000000,29667301245
5643,56687,0,2897689,779,1000000,29667301245
5644,56703,0,2838552,795,1000000,29667301245
5645,56713,0,2437194,745,1000000,29667301245
5646,56721,0,2612480,474,1000000,29667301245
5647,56732,0,2980613,772,1000000,29667301245
5648,56739,0,2719009,755,1000000,29667301245
5649,56752,0,3299154,698,1000000,29667301245
5650,56759,0,3122805,835,1000000,29667301245
5651,56774,0,3426442,792,1000000,29667301245
5652,56785,0,2804304,572,1000000,29667301245
5653,56796,0,2864893,751,1000000,29667301245
5654,56805,0,2293889,441,1000000,29667301245
5655,56816,0,3598583,537,1000000,29667301245
5656,56826,0,3538115,738,1000000,29667301245
5657,56836,0,2795872,719,1000000,29667301245
5658,56845,0,2926069,464,1000000,29667301245
5659,56856,0,2738290,691,1000000,29667301245
5660,56866,0,3189477,411,1000000,29667301245
5661,56875,0,2631288,592,1000000,29667301245
5662,56886,0,2542329,665,1000000,29667301245
5663,56895,0,3534678,508,1000000,29667301245
5664,56905,0,2445687,447,1000000,29667301245
5665,56916,0,2704552,498,1000000,29667301245
5666,56925,0,3937843,608,1000000,29667301245
5667,56936,0,2457247,789,1000000,29667301245
5668,56942,0,3313355,411,1000000,29667301245
5669,56952,0,2471076,1253,1000000,29667301245
5670,56964,0,6740030,669,1000000,29667301245
5671,56974,0,2572607,818,1000000,29667301245
5672,56982,0,2523917,668,1000000,29667301245
5673,56993,0,2165866,598,1000000,29667301245
5674,57003,0,2748485,648,1000000,29667301245
5675,57013,0,2214323,614,1000000,29667301245
5676,57024,0,3113614,688,1000000,29667301245
5677,57033,0,4874298,515,1000000,29667301245
5678,57046,0,3650812,739,1000000,29667301245
5679,57057,0,3842864,1179,1000000,29667301245
5680,57068,0,2589079,748,1000000,29667301245
5681,57079,0,4781257,558,1000000,29667301245
5682,57089,0,2173368,374,1000000,29667301245
5683,57099,0,2498103,602,1000000,29667301245
5684,57105,0,2647451,394,1000000,29667301245
5685,57116,0,2727385,541,1000000,29667301245
5686,57126,0,2479152,538,1000000,29667301245
5687,57134,0,2769714,575,1000000,29667301245
5688,57148,0,3174536,761,1000000,29667301245
5689,57159,0,2888775,795,1000000,29667301245
5690,57169,0,5907738,782,1000000,29667301245
5691,57181,0,3077363,535,1000000,29667301245
5692,57189,0,2886717,775,1000000,29667301245
5693,57198,0,2544081,535,1000000,29667301245
5694,57208,0,2248901,435,1000000,29667301245
5695,57217,0,2766223,604,1000000,29667301245
5696,57228,0,3903880,759,1000000,29667301245
5697,57237,0,2451069,689,1000000,29667301245
5698,57246,0,2879667,588,1000000,29667301245
5699,57256,0,2713196,601,1000000,29667301245
5700,57266,0,4470157,468,1000000,29667301245
5701,57277,0,2799179,652,1000000,29667301245
5702,57289,0,2747900,9609,1000000,29667301245
5703,57298,0,2317551,604,1000000,29667301245
5704,57310,0,3521424,608,1000000,29667301245
5705,57315,0,3244520,698,1000000,29667301245
5706,57326,0,2610742,745,1000000,29667301245
5707,57335,0,3031743,598,1000000,29667301245
5708,57347,0,2941943,695,1000000,29667301245
5709,57356,0,3207113,484,1000000,29667301245
5710,57369,0,2682748,735,1000000,29667301245
5711,57377,0,2861896,474,1000000,29667301245
5712,57384,0,2687896,531,1000000,29667301245
5713,57396,0,2217428,692,1000000,29667301245
5714,57405,0,4592623,704,1000000,29667301245
5715,57415,0,2591575,608,1000000,29667301245
5716,57424,0,3175465,608,1000000,29667301245
5717,57436,0,2788735,582,1000000,29667301245
5718,57443,0,3074710,327,1000000,29667301245
5719,57453,0,2656165,558,1000000,29667301245
5720,57463,0,2193585,675,1000000,29667301245
5721,57473,0,2682600,391,1000000,29667301245
5722,57481,0,2381400,558,1000000,29667301245
5723,57490,0,2461858,605,1000000,29667301245
5724,57500,0,2382903,564,1000000,29667301245
5725,57510,0,4729503,354,1000000,29667301245
5726,57521,0,2257855,621,1000000,29667301245
5727,57531,0,3243133,618,1000000,29667301245
5728,57540,0,2735003,465,1000000,29667301245
5729,57552,0,2922260,755,1000000,29667301245
5730,57562,0,3020162,758,1000000,29667301245
5731,57566,0,1948603,454,1000000,29667301245
5732,57575,0,2193973,661,1000000,29667301245
5733,57585,0,2810552,638,1000000,29667301245
5734,57595,0,2299656,654,1000000,29667301245
5735,57605,0,2805010,595,1000000,29667301245
5736,57616,0,2921545,609,1000000,29667301245
5737,57625,0,2547241,585,1000000,29667301245
5738,57633,0,2801706,485,1000000,29667301245
5739,57647,0,3013918,809,1000000,29667301245
5740,57655,0,5353357,705,1000000,29667301245
5741,57666,0,2450017,1210,1000000,29667301245
5742,57677,0,2840700,745,1000000,29667301245
5743,57690,0,2089128,685,1000000,29667301245
5744,57697,0,2584514,691,1000000,29667301245
5745,57707,0,2823169,645,1000000,29667301245
5746,57716,0,2889321,658,1000000,29667301245
5747,57726,0,3110600,828,1000000,29667301245
5748,57735,0,2748655,681,1000000,29667301245
5749,57746,0,3153514,695,1000000,29667301245
5750,57754,0,3674878,821,1000000,29667301245
5751,57764,0,2798250,755,1000000,29667301245
5752,57774,0,2496549,645,1000000,29667301245
5753,57786,0,2980791,772,1000000,29667301245
5754,57801,0,3130517,772,1000000,29667301245
5755,57807,0,2975244,454,1000000,29667301245
5756,57816,0,3149996,691,1000000,29667301245
5757,57826,0,2943974,659,1000000,29667301245
5758,57837,0,3051796,761,1000000,29667301245
5759,57850,0,3018211,746,1000000,29667301245
5760,57860,0,2363214,715,1000000,29667301245
5761,57870,0,3174747,752,1000000,29667301245
5762,57879,0,2871538,832,1000000,29667301245
5763,57890,0,3369425,776,1000000,29667301245
5764,57901,0,4450864,538,1000000,29667301245
5765,57913,0,2029899,695,1000000,29667301245
5766,57922,0,2551535,661,1000000,29667301245
5767,57933,0,3285422,635,1000000,29667301245
5768,57940,0,4715944,595,1000000,29667301245
5769,57950,0,2440806,652,1000000,29667301245
5770,57962,0,2073320,825,1000000,29667301245
5771,57973,0,2786974,808,1000000,29667301245
5772,57979,0,2296760,401,1000000,29667301245
5773,57990,0,2996032,765,1000000,29667301245
5774,57999,0,2698892,665,1000000,29667301245
5775,58011,0,2442483,761,1000000,29667301245
5776,58018,0,3011412,748,1000000,29667301245
5777,58032,0,3984308,772,1000000,29667301245
5778,58047,0,4823515,862,1000000,29667301245
5779,58052,0,1968295,659,1000000,29667301245
5780,58063,0,2684765,458,1000000,29667301245
5781,58072,0,2450107,548,1000000,29667301245
5782,58083,0,3907759,431,1000000,29667301245
5783,58094,0,2855094,407,1000000,29667301245
5784,58105,0,2423976,751,1000000,29667301245
5785,58115,0,3083090,614,1000000,29667301245
5786,58124,0,3434494,594,1000000,29667301245
5787,58134,0,2000994,759,1000000,29667301245
5788,58140,0,5715546,581,1000000,29667301245
5789,58153,0,2575407,749,1000000,29667301245
5790,58162,0,2940343,771,1000000,29667301245
5791,58172,0,2742831,685,1000000,29667301245
5792,58181,0,3377498,575,1000000,29667301245
5793,58193,0,2891489,682,1000000,29667301245
5794,58201,0,3063657,568,1000000,29667301245
5795,58214,0,2838772,838,1000000,29667301245
5796,58225,0,3530718,501,1000000,29667301245
5797,58232,0,3314112,752,1000000,29667301245
5798,58244,0,2765859,11991,1000000,29667301245
5799,58255,0,2369305,701,1000000,29667301245
5800,58264,0,2952875,592,1000000,29667301245
5801,58278,0,4201579,741,1000000,29667301245
5802,58291,0,2532663,535,1000000,29667301245
5803,58297,0,2578056,735,1000000,29667301245
5804,58312,0,2546900,685,1000000,29667301245
5805,58319,0,2396081,651,1000000,29667301245
5806,58330,0,4669733,631,1000000,29667301245
5807,58338,0,2140691,574,1000000,29667301245
5808,58349,0,2939624,779,1000000,29667301245
5809,58359,0,2332653,661,1000000,29667301245
5810,58366,0,3104236,481,1000000,29667301245
5811,58381,0,2601344,655,1000000,29667301245
5812,58390,0,3689637,1323,1000000,29667301245
5813,58402,0,2304437,765,1000000,29667301245
5814,58409,0,3031637,795,1000000,29667301245
5815,58421,0,2873263,535,1000000,29667301245
5816,58429,0,2483974,641,1000000,29667301245
5817,58439,0,2416292,678,1000000,29667301245
5818,58449,0,2557294,484,1000000,29667301245
5819,58463,0,2678601,786,1000000,29667301245
5820,58470,0,3932066,792,1000000,29667301245
5821,58484,0,4207049,745,1000000,29667301245
5822,58495,0,2976581,478,1000000,29667301245
5823,58505,0,3131359,789,1000000,29667301245
5824,58513,0,3140707,572,1000000,29667301245
5825,58523,0,3314654,665,1000000,29667301245
5826,58533,0,2384221,578,1000000,29667301245
5827,58548,0,2969501,615,1000000,29667301245
5828,58560,0,2817873,748,1000000,29667301245
5829,58569,0,4687598,525,1000000,29667301245
5830,58580,0,4325940,755,1000000,29667301245
5831,58585,0,3347617,738,1000000,29667301245
5832,58596,0,3230343,762,1000000,29667301245
5833,58606,0,3031703,599,1000000,29667301245
5834,58617,0,2960266,785,1000000,29667301245
5835,58627,0,2474782,558,1000000,29667301245
5836,58636,0,2745688,728,1000000,29667301245
5837,58645,0,2432630,594,1000000,29667301245
5838,58657,0,2726864,664,1000000,29667301245
5839,58665,0,2432272,658,1000000,29667301245
5840,58675,0,2906310,738,1000000,29667301245
5841,58686,0,2799072,662,1000000,29667301245
5842,58695,0,2789891,649,1000000,29667301245
5843,58705,0,2314697,618,1000000,29667301245
5844,58712,0,3046872,746,1000000,29667301245
5845,58725,0,2838124,695,1000000,29667301245
5846,58729,0,2802199,688,1000000,29667301245
5847,58739,0,2155132,712,1000000,29667301245
5848,58749,0,1939595,548,1000000,29667301245
5849,58758,0,3447234,705,1000000,29667301245
5850,58768,0,3097419,582,1000000,29667301245
5851,58779,0,2979815,548,1000000,29667301245
5852,58788,0,2622353,288,1000000,29667301245
5853,58799,0,2965508,511,1000000,29667301245
5854,58807,0,2916407,504,1000000,29667301245
5855,58817,0,2685263,652,1000000,29667301245
5856,58829,0,2429352,591,1000000,29667301245
5857,58837,0,2590613,564,1000000,29667301245
5858,58847,0,2645565,458,1000000,29667301245
5859,58859,0,3103560,574,1000000,29667301245
5860,58869,0,4190536,609,1000000,29667301245
5861,58877,0,2445249,766,1000000,29667301245
5862,58893,0,3485610,765,1000000,29667301245
5863,58898,0,2806546,591,1000000,29667301245
5864,58910,0,5301940,792,1000000,29667301245
5865,58920,0,2403622,715,1000000,29667301245
5866,58926,0,2877011,698,1000000,29667301245
5867,58938,0,2611655,12880,1000000,29667301245
5868,58949,0,2923420,685,1000000,29667301245
5869,58962,0,4626328,531,1000000,29667301245
5870,58973,0,2986905,728,1000000,29667301245
5871,58981,0,2868361,601,1000000,29667301245
5872,58993,0,2817479,1196,1000000,29667301245
5873,59004,0,3435723,638,1000000,29667301245
5874,59015,0,2914656,698,1000000,29667301245
5875,59021,0,2604047,819,1000000,29667301245
5876,59031,0,3042451,591,1000000,29667301245
5877,59043,0,2094316,745,1000000,29667301245
5878,59052,0,2123665,682,1000000,29667301245
5879,59060,0,3367467,598,1000000,29667301245
5880,59071,0,3074115,465,1000000,29667301245
5881,59078,0,2833861,518,1000000,29667301245
5882,59092,0,2651571,602,1000000,29667301245
5883,59101,0,3237774,524,1000000,29667301245
5884,59114,0,3153414,689,1000000,29667301245
