id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7579,26329,0,771968,0,500000000,7522753932
7580,5040,0,620054,0,500000000,7522753932
7581,15800,0,1080184,0,500000000,7522753932
7582,1919,0,581120,0,500000000,7522753932
7583,2701,0,581502,0,500000000,7522753932
7584,10694,0,595684,0,500000000,7522753932
7585,35072,0,614682,0,500000000,7522753932
7586,14332,0,653950,0,500000000,7522753932
7587,28888,0,571766,0,500000000,7522753932
7588,23863,0,596407,0,500000000,7522753932
7589,27812,0,604850,0,500000000,7522753932
7590,38361,0,662261,0,500000000,7522753932
7591,12457,0,670313,0,500000000,7522753932
7592,4436,0,591815,0,500000000,7522753932
7593,35580,0,613260,0,500000000,7522753932
7594,15776,0,758548,0,500000000,7522753932
7595,27637,0,1206592,0,500000000,7522753932
7596,31773,0,839889,0,500000000,7522753932
7597,31,0,818213,0,500000000,7522753932
7598,8786,0,726379,0,500000000,7522753932
7599,22425,0,625227,0,500000000,7522753932
7600,7794,0,569524,0,500000000,7522753932
7601,21587,0,662621,0,500000000,7522753932
7602,31584,0,507374,0,500000000,7522753932
7603,25738,0,640949,0,500000000,7522753932
7604,24727,0,602499,0,500000000,7522753932
7605,10573,0,704990,0,500000000,7522753932
7606,23507,0,633408,0,500000000,7522753932
7607,38292,0,606138,0,500000000,7522753932
7608,39220,0,795938,0,500000000,7522753932
7609,18863,0,1192840,0,500000000,7522753932
7610,19289,0,869950,0,500000000,7522753932
7611,30492,0,692939,0,500000000,7522753932
7612,30089,0,773712,0,500000000,7522753932
7613,19032,0,668003,0,500000000,7522753932
7614,6178,0,601477,0,500000000,7522753932
7615,38245,0,644255,0,500000000,7522753932
7616,4723,0,749761,0,500000000,7522753932
7617,16281,0,702049,0,500000000,7522753932
7618,1115,0,684895,0,500000000,7522753932
7619,18483,0,839675,0,500000000,7522753932
7620,21950,0,644779,0,500000000,7522753932
7621,32157,0,620177,0,500000000,7522753932
7622,19078,0,681737,0,500000000,7522753932
7623,3245,0,772307,0,500000000,7522753932
7624,15843,0,898047,0,500000000,7522753932
7625,28618,0,580381,0,500000000,7522753932
7626,29624,0,708772,0,500000000,7522753932
7627,7352,0,621255,0,500000000,7522753932
7628,3646,0,742160,0,500000000,7522753932
7629,34555,0,620488,0,500000000,7522753932
7630,38865,0,573404,0,500000000,7522753932
7631,3728,0,616235,0,500000000,7522753932
7632,25878,0,589956,0,500000000,7522753932
7633,11766,0,542747,0,500000000,7522753932
7634,9651,0,521515,0,500000000,7522753932
7635,12130,0,747027,0,500000000,7522753932
7636,11490,0,658981,0,500000000,7522753932
7637,8990,0,993871,0,500000000,7522753932
7638,11610,0,730969,0,500000000,7522753932
7639,20101,0,639545,0,500000000,7522753932
7640,12939,0,678109,0,500000000,7522753932
7641,21820,0,910354,0,500000000,7522753932
7642,39554,0,745842,0,500000000,7522753932
7643,32622,0,641824,0,500000000,7522753932
7644,17582,0,810035,0,500000000,7522753932
7645,23047,0,672702,0,500000000,7522753932
7646,3911,0,873014,0,500000000,7522753932
7647,5006,0,614678,0,500000000,7522753932
7648,28636,0,667175,0,500000000,7522753932
7649,37468,0,643945,0,500000000,7522753932
7650,11615,0,571593,0,500000000,7522753932
7651,2906,0,985679,0,500000000,7522753932
7652,30677,0,692199,0,500000000,7522753932
7653,26089,0,610413,0,500000000,7522753932
7654,34034,0,540941,0,500000000,7522753932
7655,39437,0,713652,0,500000000,7522753932
7656,2867,0,526317,0,500000000,7522753932
7657,3525,0,577353,0,500000000,7522753932
7658,28952,0,600657,0,500000000,7522753932
7659,3205,0,550152,0,500000000,7522753932
7660,16277,0,571160,0,500000000,7522753932
7661,15218,0,690867,0,500000000,7522753932
7662,6781,0,629588,0,500000000,7522753932
7663,31291,0,604876,0,500000000,7522753932
7664,18796,0,588322,0,500000000,7522753932
7665,7304,0,1267487,0,500000000,7522753932
7666,39618,0,673301,0,500000000,7522753932
7667,15151,0,668503,0,500000000,7522753932
7668,22101,0,647478,0,500000000,7522753932
7669,11004,0,757945,0,500000000,7522753932
7670,24197,0,621689,0,500000000,7522753932
7671,30175,0,627770,0,500000000,7522753932
7672,29865,0,784266,0,500000000,7522753932
7673,33421,0,674155,0,500000000,7522753932
7674,26564,0,682228,0,500000000,7522753932
7675,21212,0,740219,0,500000000,7522753932
7676,35699,0,620642,0,500000000,7522753932
7677,3935,0,614524,0,500000000,7522753932
7678,29212,0,724586,0,500000000,7522753932
7679,26754,0,1039142,0,500000000,7522753932
7680,16084,0,824550,0,500000000,7522753932
7681,31518,0,661475,0,500000000,7522753932
7682,6181,0,604743,0,500000000,7522753932
7683,7560,0,622028,0,500000000,7522753932
7684,29695,0,588107,0,500000000,7522753932
7685,39250,0,656865,0,500000000,7522753932
7686,5342,0,631984,0,500000000,7522753932
7687,27477,0,539318,0,500000000,7522753932
7688,4815,0,607009,0,500000000,7522753932
7689,12362,0,619924,0,500000000,7522753932
7690,6282,0,620953,0,500000000,7522753932
7691,37897,0,671114,0,500000000,7522753932
7692,3065,0,619372,0,500000000,7522753932
7693,10009,0,1873661,0,500000000,7522753932
7694,9497,0,788731,0,500000000,7522753932
7695,39012,0,750942,0,500000000,7522753932
7696,36410,0,659465,0,500000000,7522753932
7697,6762,0,715302,0,500000000,7522753932
7698,35430,0,585413,0,500000000,7522753932
7699,16777,0,655693,0,500000000,7522753932
7700,19740,0,768870,0,500000000,7522753932
7701,24820,0,688632,0,500000000,7522753932
7702,22706,0,658876,0,500000000,7522753932
7703,8077,0,641247,0,500000000,7522753932
7704,32371,0,568227,0,500000000,7522753932
7705,4335,0,602314,0,500000000,7522753932
7706,21007,0,615433,0,500000000,7522753932
7707,15385,0,1115812,0,500000000,7522753932
7708,4034,0,1028821,0,500000000,7522753932
7709,17649,0,840710,0,500000000,7522753932
7710,9068,0,746978,0,500000000,7522753932
7711,26868,0,815628,0,500000000,7522753932
7712,10552,0,636510,0,500000000,7522753932
7713,18740,0,727880,0,500000000,7522753932
7714,18883,0,613221,0,500000000,7522753932
7715,27804,0,759099,0,500000000,7522753932
7716,38137,0,789800,0,500000000,7522753932
7717,10608,0,648589,0,500000000,7522753932
7718,6758,0,794958,0,500000000,7522753932
7719,24518,0,675936,0,500000000,7522753932
7720,22420,0,686771,0,500000000,7522753932
7721,34931,0,742053,0,500000000,7522753932
7722,38785,0,742601,0,500000000,7522753932
7723,10086,0,659368,0,500000000,7522753932
7724,39507,0,760502,0,500000000,7522753932
7725,19358,0,682023,0,500000000,7522753932
7726,23786,0,604356,0,500000000,7522753932
7727,12857,0,604931,0,500000000,7522753932
7728,32336,0,607913,0,500000000,7522753932
7729,23155,0,754982,0,500000000,7522753932
7730,28668,0,629141,0,500000000,7522753932
7731,30711,0,673643,0,500000000,7522753932
7732,25348,0,846192,0,500000000,7522753932
7733,25210,0,674000,0,500000000,7522753932
7734,5583,0,659534,0,500000000,7522753932
7735,35003,0,1117280,0,500000000,7522753932
7736,25533,0,851279,0,500000000,7522753932
7737,37788,0,710501,0,500000000,7522753932
7738,28098,0,658967,0,500000000,7522753932
7739,3319,0,679910,0,500000000,7522753932
7740,21037,0,698913,0,500000000,7522753932
7741,39479,0,716927,0,500000000,7522753932
7742,33898,0,689580,0,500000000,7522753932
7743,14551,0,676461,0,500000000,7522753932
7744,12093,0,700025,0,500000000,7522753932
7745,39518,0,711773,0,500000000,7522753932
7746,39878,0,855940,0,500000000,7522753932
7747,35606,0,657778,0,500000000,7522753932
7748,30300,0,678545,0,500000000,7522753932
7749,35687,0,866472,0,500000000,7522753932
7750,37458,0,867477,0,500000000,7522753932
7751,29122,0,611352,0,500000000,7522753932
7752,22987,0,740760,0,500000000,7522753932
7753,20903,0,677128,0,500000000,7522753932
7754,17163,0,772277,0,500000000,7522753932
7755,14017,0,611408,0,500000000,7522753932
7756,4213,0,657297,0,500000000,7522753932
7757,33998,0,667960,0,500000000,7522753932
7758,29824,0,608678,0,500000000,7522753932
7759,36530,0,628748,0,500000000,7522753932
7760,11023,0,650030,0,500000000,7522753932
7761,22539,0,775391,0,500000000,7522753932
7762,13560,0,778553,0,500000000,7522753932
7763,8095,0,1079104,0,500000000,7522753932
7764,4900,0,741224,0,500000000,7522753932
7765,667,0,791476,0,500000000,7522753932
7766,14054,0,618428,0,500000000,7522753932
7767,36841,0,652397,0,500000000,7522753932
7768,26890,0,569533,0,500000000,7522753932
7769,7775,0,619161,0,500000000,7522753932
7770,4682,0,606822,0,500000000,7522753932
7771,14209,0,686966,0,500000000,7522753932
7772,330,0,664508,0,500000000,7522753932
7773,24569,0,714273,0,500000000,7522753932
7774,26614,0,619132,0,500000000,7522753932
7775,32612,0,652484,0,500000000,7522753932
7776,12502,0,690779,0,500000000,7522753932
7777,19152,0,1007676,0,500000000,7522753932
7778,12856,0,1059333,0,500000000,7522753932
7779,11048,0,605639,0,500000000,7522753932
7780,21255,0,757511,0,500000000,7522753932
7781,11285,0,735595,0,500000000,7522753932
7782,9108,0,612061,0,500000000,7522753932
7783,23126,0,592724,0,500000000,7522753932
7784,23874,0,598020,0,500000000,7522753932
7785,11200,0,577868,0,500000000,7522753932
7786,17648,0,538730,0,500000000,7522753932
7787,21356,0,535855,0,500000000,7522753932
7788,23066,0,708677,0,500000000,7522753932
7789,26157,0,569884,0,500000000,7522753932
7790,7151,0,631574,0,500000000,7522753932
7791,19336,0,993231,0,500000000,7522753932
7792,32097,0,627119,0,500000000,7522753932
7793,27113,0,565015,0,500000000,7522753932
7794,6616,0,571126,0,500000000,7522753932
7795,35338,0,660702,0,500000000,7522753932
7796,31839,0,599158,0,500000000,7522753932
7797,694,0,595119,0,500000000,7522753932
7798,34137,0,647786,0,500000000,7522753932
7799,23296,0,557701,0,500000000,7522753932
7800,17320,0,552439,0,500000000,7522753932
7801,17284,0,670185,0,500000000,7522753932
7802,8060,0,623890,0,500000000,7522753932
7803,2320,0,605278,0,500000000,7522753932
7804,9528,0,639645,0,500000000,7522753932
7805,29129,0,777347,0,500000000,7522753932
7806,15051,0,1054532,0,500000000,7522753932
7807,2674,0,670585,0,500000000,7522753932
7808,17633,0,517709,0,500000000,7522753932
7809,15727,0,491289,0,500000000,7522753932
7810,21562,0,660009,0,500000000,7522753932
7811,36988,0,572987,0,500000000,7522753932
7812,7578,0,696518,0,500000000,7522753932
7813,20654,0,690424,0,500000000,7522753932
7814,22962,0,679806,0,500000000,7522753932
7815,31386,0,683612,0,500000000,7522753932
7816,34890,0,715034,0,500000000,7522753932
7817,10374,0,609641,0,500000000,7522753932
7818,1006,0,787403,0,500000000,7522753932
7819,12243,0,787131,0,500000000,7522753932
7820,14362,0,941905,0,500000000,7522753932
7821,21808,0,817556,0,500000000,7522753932
7822,5409,0,584431,0,500000000,7522753932
7823,14933,0,676848,0,500000000,7522753932
7824,22450,0,613978,0,500000000,7522753932
7825,21277,0,643015,0,500000000,7522753932
7826,5920,0,556522,0,500000000,7522753932
7827,39594,0,640505,0,500000000,7522753932
7828,4927,0,632563,0,500000000,7522753932
7829,36965,0,479398,0,500000000,7522753932
7830,1485,0,671454,0,500000000,7522753932
7831,24156,0,547992,0,500000000,7522753932
7832,36220,0,560790,0,500000000,7522753932
7833,11742,0,730733,0,500000000,7522753932
7834,33936,0,1066074,0,500000000,7522753932
7835,10340,0,673073,0,500000000,7522753932
7836,11853,0,530018,0,500000000,7522753932
7837,12701,0,524831,0,500000000,7522753932
7838,31493,0,654508,0,500000000,7522753932
7839,18481,0,644570,0,500000000,7522753932
7840,21891,0,558862,0,500000000,7522753932
7841,28346,0,523975,0,500000000,7522753932
7842,28704,0,513402,0,500000000,7522753932
7843,38199,0,575736,0,500000000,7522753932
7844,37175,0,644209,0,500000000,7522753932
7845,15190,0,563687,0,500000000,7522753932
7846,28046,0,594489,0,500000000,7522753932
7847,5893,0,574961,0,500000000,7522753932
7848,16012,0,1029845,0,500000000,7522753932
7849,25485,0,901978,0,500000000,7522753932
7850,26006,0,559619,0,500000000,7522753932
7851,11806,0,550456,0,500000000,7522753932
7852,15103,0,570205,0,500000000,7522753932
7853,32754,0,501542,0,500000000,7522753932
7854,7081,0,605086,0,500000000,7522753932
7855,19173,0,657804,0,500000000,7522753932
7856,16610,0,661186,0,500000000,7522753932
7857,32511,0,665738,0,500000000,7522753932
7858,25197,0,615563,0,500000000,7522753932
7859,36850,0,619403,0,500000000,7522753932
7860,28883,0,638495,0,500000000,7522753932
7861,5540,0,561769,0,500000000,7522753932
7862,4063,0,1130052,0,500000000,7522753932
7863,34336,0,825216,0,500000000,7522753932
7864,10707,0,644284,0,500000000,7522753932
7865,27087,0,654576,0,500000000,7522753932
7866,39333,0,679259,0,500000000,7522753932
7867,14541,0,529317,0,500000000,7522753932
7868,21078,0,792299,0,500000000,7522753932
7869,27355,0,738635,0,500000000,7522753932
7870,24780,0,557305,0,500000000,7522753932
7871,23641,0,671859,0,500000000,7522753932
7872,37089,0,698854,0,500000000,7522753932
7873,11176,0,619356,0,500000000,7522753932
7874,32608,0,629387,0,500000000,7522753932
7875,13121,0,662239,0,500000000,7522753932
7876,8551,0,1066585,0,500000000,7522753932
7877,38245,0,756956,0,500000000,7522753932
7878,15388,0,677280,0,500000000,7522753932
7879,29778,0,663088,0,500000000,7522753932
7880,26672,0,688440,0,500000000,7522753932
7881,12627,0,763041,0,500000000,7522753932
7882,16341,0,724243,0,500000000,7522753932
7883,23309,0,670937,0,500000000,7522753932
7884,22296,0,599594,0,500000000,7522753932
7885,31691,0,575209,0,500000000,7522753932
7886,4396,0,611154,0,500000000,7522753932
7887,9189,0,665554,0,500000000,7522753932
7888,2593,0,647329,0,500000000,7522753932
7889,23200,0,643842,0,500000000,7522753932
7890,29090,0,787192,0,500000000,7522753932
7891,25549,0,717395,0,500000000,7522753932
7892,4894,0,604285,0,500000000,7522753932
7893,37795,0,620600,0,500000000,7522753932
7894,9502,0,640313,0,500000000,7522753932
7895,15530,0,590198,0,500000000,7522753932
7896,25020,0,636529,0,500000000,7522753932
7897,16684,0,536528,0,500000000,7522753932
7898,16757,0,545674,0,500000000,7522753932
7899,11567,0,513268,0,500000000,7522753932
7900,1492,0,628873,0,500000000,7522753932
7901,3313,0,629139,0,500000000,7522753932
7902,14384,0,616879,0,500000000,7522753932
7903,14059,0,592540,0,500000000,7522753932
7904,12509,0,894042,0,500000000,7522753932
7905,390,0,808767,0,500000000,7522753932
7906,19595,0,624364,0,500000000,7522753932
7907,5913,0,572288,0,500000000,7522753932
7908,2013,0,625788,0,500000000,7522753932
7909,25213,0,749062,0,500000000,7522753932
7910,22782,0,589689,0,500000000,7522753932
7911,38331,0,564903,0,500000000,7522753932
7912,11363,0,617945,0,500000000,7522753932
7913,32774,0,645359,0,500000000,7522753932
7914,1429,0,687191,0,500000000,7522753932
7915,38851,0,668624,0,500000000,7522753932
7916,8575,0,588449,0,500000000,7522753932
7917,31267,0,664496,0,500000000,7522753932
7918,9467,0,1165383,0,500000000,7522753932
7919,28797,0,940204,0,500000000,7522753932
7920,27805,0,716655,0,500000000,7522753932
7921,6061,0,652052,0,500000000,7522753932
7922,10675,0,796253,0,500000000,7522753932
7923,38416,0,691102,0,500000000,7522753932
7924,7502,0,579100,0,500000000,7522753932
7925,26095,0,692114,0,500000000,7522753932
7926,21287,0,577944,0,500000000,7522753932
7927,13517,0,635489,0,500000000,7522753932
7928,37591,0,543701,0,500000000,7522753932
7929,37586,0,796552,0,500000000,7522753932
7930,3341,0,592777,0,500000000,7522753932
7931,17927,0,700296,0,500000000,7522753932
7932,19641,0,1211900,0,500000000,7522753932
7933,7185,0,593729,0,500000000,7522753932
7934,39446,0,524382,0,500000000,7522753932
7935,32144,0,716266,0,500000000,7522753932
7936,22374,0,646074,0,500000000,7522753932
7937,28332,0,629144,0,500000000,7522753932
7938,24582,0,678285,0,500000000,7522753932
7939,35933,0,555588,0,500000000,7522753932
7940,37612,0,652100,0,500000000,7522753932
7941,13989,0,593067,0,500000000,7522753932
7942,2073,0,558197,0,500000000,7522753932
7943,5842,0,603047,0,500000000,7522753932
7944,23490,0,794240,0,500000000,7522753932
7945,27415,0,688171,0,500000000,7522753932
7946,15581,0,1030380,0,500000000,7522753932
7947,1269,0,1126321,0,500000000,7522753932
7948,37312,0,679475,0,500000000,7522753932
7949,17290,0,827915,0,500000000,7522753932
7950,992,0,637178,0,500000000,7522753932
7951,11135,0,605180,0,500000000,7522753932
7952,37093,0,708388,0,500000000,7522753932
7953,12268,0,597903,0,500000000,7522753932
7954,2518,0,566984,0,500000000,7522753932
7955,32211,0,715012,0,500000000,7522753932
7956,10329,0,581541,0,500000000,7522753932
7957,14579,0,593411,0,500000000,7522753932
7958,10501,0,568795,0,500000000,7522753932
7959,12841,0,611413,0,500000000,7522753932
7960,8909,0,1082471,0,500000000,7522753932
7961,9301,0,724357,0,500000000,7522753932
7962,3645,0,588155,0,500000000,7522753932
7963,37412,0,680103,0,500000000,7522753932
7964,34497,0,597095,0,500000000,7522753932
7965,35220,0,677822,0,500000000,7522753932
7966,10924,0,708332,0,500000000,7522753932
7967,4020,0,703252,0,500000000,7522753932
7968,19575,0,701155,0,500000000,7522753932
7969,24509,0,696880,0,500000000,7522753932
7970,32080,0,683867,0,500000000,7522753932
7971,11609,0,682909,0,500000000,7522753932
7972,25595,0,750854,0,500000000,7522753932
7973,36753,0,719347,0,500000000,7522753932
7974,2153,0,1068250,0,500000000,7522753932
7975,9694,0,854892,0,500000000,7522753932
7976,7700,0,688483,0,500000000,7522753932
7977,25239,0,678370,0,500000000,7522753932
7978,25284,0,685138,0,500000000,7522753932
7979,7134,0,749671,0,500000000,7522753932
7980,24697,0,778840,0,500000000,7522753932
7981,9187,0,723954,0,500000000,7522753932
7982,24158,0,556986,0,500000000,7522753932
7983,25148,0,692860,0,500000000,7522753932
7984,21851,0,684628,0,500000000,7522753932
7985,17729,0,537030,0,500000000,7522753932
7986,35762,0,709628,0,500000000,7522753932
7987,30005,0,686186,0,500000000,7522753932
7988,33377,0,1074406,0,500000000,7522753932
7989,24646,0,970858,0,500000000,7522753932
7990,32636,0,590252,0,500000000,7522753932
7991,32189,0,653022,0,500000000,7522753932
7992,4778,0,675342,0,500000000,7522753932
7993,32756,0,584249,0,500000000,7522753932
7994,26848,0,588232,0,500000000,7522753932
7995,5348,0,635527,0,500000000,7522753932
7996,22752,0,559006,0,500000000,7522753932
7997,13664,0,653606,0,500000000,7522753932
7998,8643,0,599338,0,500000000,7522753932
7999,19286,0,568706,0,500000000,7522753932
8000,27814,0,617343,0,500000000,7522753932
8001,2103,0,676414,0,500000000,7522753932
8002,17335,0,618220,0,500000000,7522753932
8003,22411,0,1020419,0,500000000,7522753932
8004,14448,0,753548,0,500000000,7522753932
8005,26078,0,570238,0,500000000,7522753932
8006,8102,0,496195,0,500000000,7522753932
8007,36459,0,578390,0,500000000,7522753932
8008,26043,0,664712,0,500000000,7522753932
8009,37549,0,637387,0,500000000,7522753932
8010,29066,0,647571,0,500000000,7522753932
8011,27,0,683009,0,500000000,7522753932
8012,20460,0,591545,0,500000000,7522753932
8013,37798,0,576160,0,500000000,7522753932
8014,15114,0,633964,0,500000000,7522753932
8015,6218,0,624756,0,500000000,7522753932
8016,13577,0,613575,0,500000000,7522753932
8017,2543,0,1096469,0,500000000,7522753932
8018,33631,0,808927,0,500000000,7522753932
8019,31315,0,796622,0,500000000,7522753932
8020,30637,0,767475,0,500000000,7522753932
8021,26585,0,630872,0,500000000,7522753932
8022,21839,0,659765,0,500000000,7522753932
8023,18968,0,664810,0,500000000,7522753932
8024,28119,0,675195,0,500000000,7522753932
8025,34532,0,637331,0,500000000,7522753932
8026,30287,0,606704,0,500000000,7522753932
8027,13870,0,751474,0,500000000,7522753932
8028,510,0,615098,0,500000000,7522753932
8029,14929,0,623041,0,500000000,7522753932
8030,30216,0,660582,0,500000000,7522753932
8031,13234,0,986402,0,500000000,7522753932
8032,36709,0,1063427,0,500000000,7522753932
8033,11255,0,702942,0,500000000,7522753932
8034,11966,0,755399,0,500000000,7522753932
8035,38844,0,839930,0,500000000,7522753932
8036,8799,0,726788,0,500000000,7522753932
8037,39442,0,697395,0,500000000,7522753932
8038,14883,0,672875,0,500000000,7522753932
8039,22644,0,575969,0,500000000,7522753932
8040,21209,0,603563,0,500000000,7522753932
8041,25114,0,633273,0,500000000,7522753932
8042,10919,0,688342,0,500000000,7522753932
8043,451,0,714873,0,500000000,7522753932
8044,5214,0,737003,0,500000000,7522753932
8045,37149,0,1158310,0,500000000,7522753932
8046,20109,0,987269,0,500000000,7522753932
8047,11184,0,730405,0,500000000,7522753932
8048,14023,0,722156,0,500000000,7522753932
8049,30202,0,706611,0,500000000,7522753932
8050,30790,0,678449,0,500000000,7522753932
8051,656,0,596148,0,500000000,7522753932
8052,38600,0,513671,0,500000000,7522753932
8053,15503,0,535531,0,500000000,7522753932
8054,19869,0,634059,0,500000000,7522753932
8055,32558,0,555673,0,500000000,7522753932
8056,27809,0,616302,0,500000000,7522753932
8057,9362,0,608577,0,500000000,7522753932
8058,30398,0,741549,0,500000000,7522753932
8059,33790,0,995441,0,500000000,7522753932
8060,16766,0,1094028,0,500000000,7522753932
8061,22486,0,644758,0,500000000,7522753932
8062,2332,0,625437,0,500000000,7522753932
8063,16333,0,691384,0,500000000,7522753932
8064,9353,0,754543,0,500000000,7522753932
8065,7664,0,730953,0,500000000,7522753932
8066,35640,0,727284,0,500000000,7522753932
8067,7601,0,743744,0,500000000,7522753932
8068,6724,0,695741,0,500000000,7522753932
8069,3471,0,624962,0,500000000,7522753932
8070,16065,0,600553,0,500000000,7522753932
8071,14581,0,778181,0,500000000,7522753932
8072,6804,0,727010,0,500000000,7522753932
8073,2432,0,934239,0,500000000,7522753932
8074,21486,0,925510,0,500000000,7522753932
8075,22187,0,588226,0,500000000,7522753932
8076,17128,0,593522,0,500000000,7522753932
8077,30401,0,579213,0,500000000,7522753932
8078,3884,0,555982,0,500000000,7522753932
8079,953,0,599877,0,500000000,7522753932
8080,6998,0,541402,0,500000000,7522753932
8081,2858,0,709853,0,500000000,7522753932
8082,17382,0,666946,0,500000000,7522753932
8083,8497,0,589538,0,500000000,7522753932
8084,11304,0,600817,0,500000000,7522753932
8085,14528,0,598552,0,500000000,7522753932
8086,25544,0,560311,0,500000000,7522753932
8087,17821,0,1416374,0,500000000,7522753932
8088,37619,0,700935,0,500000000,7522753932
8089,31497,0,551796,0,500000000,7522753932
8090,363,0,631679,0,500000000,7522753932
8091,34520,0,655750,0,500000000,7522753932
8092,5615,0,665937,0,500000000,7522753932
8093,2922,0,673452,0,500000000,7522753932
8094,35187,0,641482,0,500000000,7522753932
8095,31526,0,620015,0,500000000,7522753932
8096,26221,0,562974,0,500000000,7522753932
8097,11613,0,750347,0,500000000,7522753932
8098,27194,0,788173,0,500000000,7522753932
8099,31405,0,691274,0,500000000,7522753932
8100,31342,0,647201,0,500000000,7522753932
8101,23109,0,1105649,0,500000000,7522753932
8102,19940,0,844722,0,500000000,7522753932
8103,4321,0,635324,0,500000000,7522753932
8104,35371,0,624544,0,500000000,7522753932
8105,32211,0,531541,0,500000000,7522753932
8106,9690,0,505245,0,500000000,7522753932
8107,10289,0,579650,0,500000000,7522753932
8108,36063,0,569471,0,500000000,7522753932
8109,25866,0,628574,0,500000000,7522753932
8110,37513,0,609877,0,500000000,7522753932
8111,28995,0,776709,0,500000000,7522753932
8112,31124,0,751219,0,500000000,7522753932
8113,36570,0,750777,0,500000000,7522753932
8114,6257,0,798426,0,500000000,7522753932
8115,10764,0,1139804,0,500000000,7522753932
8116,25435,0,767164,0,500000000,7522753932
8117,8449,0,652483,0,500000000,7522753932
8118,29555,0,698773,0,500000000,7522753932
8119,7015,0,624246,0,500000000,7522753932
8120,14407,0,666977,0,500000000,7522753932
8121,9444,0,608035,0,500000000,7522753932
8122,29139,0,629156,0,500000000,7522753932
8123,20769,0,547909,0,500000000,7522753932
8124,7020,0,593089,0,500000000,7522753932
8125,3079,0,548896,0,500000000,7522753932
8126,19844,0,759682,0,500000000,7522753932
8127,11197,0,597374,0,500000000,7522753932
8128,18686,0,618381,0,500000000,7522753932
8129,34951,0,1215914,0,500000000,7522753932
8130,9643,0,853623,0,500000000,7522753932
8131,31275,0,761879,0,500000000,7522753932
8132,35282,0,847884,0,500000000,7522753932
8133,28039,0,640055,0,500000000,7522753932
8134,37147,0,623519,0,500000000,7522753932
8135,6187,0,812881,0,500000000,7522753932
8136,16862,0,609222,0,500000000,7522753932
8137,19946,0,640087,0,500000000,7522753932
8138,35792,0,764221,0,500000000,7522753932
8139,14852,0,610902,0,500000000,7522753932
8140,24322,0,596918,0,500000000,7522753932
8141,7278,0,545238,0,500000000,7522753932
8142,29968,0,540235,0,500000000,7522753932
8143,26018,0,1055007,0,500000000,7522753932
8144,10148,0,839723,0,500000000,7522753932
8145,7146,0,585150,0,500000000,7522753932
8146,7411,0,641218,0,500000000,7522753932
8147,17237,0,716079,0,500000000,7522753932
8148,24556,0,755014,0,500000000,7522753932
8149,28286,0,801982,0,500000000,7522753932
8150,15076,0,788478,0,500000000,7522753932
8151,8566,0,681001,0,500000000,7522753932
8152,21412,0,628877,0,500000000,7522753932
8153,24335,0,802375,0,500000000,7522753932
8154,9867,0,650949,0,500000000,7522753932
8155,16479,0,704198,0,500000000,7522753932
8156,19339,0,592394,0,500000000,7522753932
8157,19788,0,848709,0,500000000,7522753932
8158,25345,0,912865,0,500000000,7522753932
8159,2032,0,836169,0,500000000,7522753932
8160,9730,0,631698,0,500000000,7522753932
8161,19574,0,630351,0,500000000,7522753932
8162,23812,0,625222,0,500000000,7522753932
8163,14564,0,574303,0,500000000,7522753932
8164,15374,0,623439,0,500000000,7522753932
8165,29024,0,553867,0,500000000,7522753932
8166,32162,0,609949,0,500000000,7522753932
8167,10434,0,571475,0,500000000,7522753932
8168,26140,0,625048,0,500000000,7522753932
8169,18601,0,642182,0,500000000,7522753932
8170,28963,0,593580,0,500000000,7522753932
8171,34514,0,684260,0,500000000,7522753932
8172,30533,0,900203,0,500000000,7522753932
8173,38108,0,947016,0,500000000,7522753932
8174,28548,0,582380,0,500000000,7522753932
8175,25629,0,670753,0,500000000,7522753932
8176,23813,0,719361,0,500000000,7522753932
8177,9899,0,708233,0,500000000,7522753932
8178,1008,0,783802,0,500000000,7522753932
8179,9405,0,509784,0,500000000,7522753932
8180,7531,0,615639,0,500000000,7522753932
8181,39511,0,707618,0,500000000,7522753932
8182,36203,0,785381,0,500000000,7522753932
8183,28874,0,626513,0,500000000,7522753932
8184,22674,0,546156,0,500000000,7522753932
8185,34067,0,611504,0,500000000,7522753932
8186,15455,0,1183051,0,500000000,7522753932
8187,2821,0,1006137,0,500000000,7522753932
8188,14651,0,763098,0,500000000,7522753932
8189,6847,0,855292,0,500000000,7522753932
8190,30321,0,803493,0,500000000,7522753932
8191,20161,0,589557,0,500000000,7522753932
8192,20221,0,604127,0,500000000,7522753932
8193,2137,0,646020,0,500000000,7522753932
8194,31301,0,616608,0,500000000,7522753932
8195,34539,0,577503,0,500000000,7522753932
8196,26228,0,747799,0,500000000,7522753932
8197,2216,0,634564,0,500000000,7522753932
8198,34904,0,605138,0,500000000,7522753932
8199,25723,0,642085,0,500000000,7522753932
8200,5449,0,1400115,0,500000000,7522753932
8201,13368,0,744701,0,500000000,7522753932
8202,21575,0,641713,0,500000000,7522753932
8203,35115,0,761856,0,500000000,7522753932
8204,14311,0,566326,0,500000000,7522753932
8205,28428,0,522925,0,500000000,7522753932
8206,25963,0,627847,0,500000000,7522753932
8207,7240,0,547374,0,500000000,7522753932
8208,10083,0,555220,0,500000000,7522753932
8209,13959,0,522162,0,500000000,7522753932
8210,10422,0,739944,0,500000000,7522753932
8211,5662,0,728931,0,500000000,7522753932
