id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8098,32549,0,22215697,619,1000000,231363379428
8099,32551,0,17175624,501,1000000,231363379428
8100,32557,0,22888913,531,1000000,231363379428
8101,32561,0,16983856,508,1000000,231363379428
8102,32564,0,22894696,738,1000000,231363379428
8103,32569,0,29793840,578,1000000,231363379428
8104,32572,0,15802477,505,1000000,231363379428
8105,32577,0,22844992,524,1000000,231363379428
8106,32579,0,41483058,475,1000000,231363379428
8107,32583,0,15665799,561,1000000,231363379428
8108,32588,0,22928632,692,1000000,231363379428
8109,32592,0,17000634,502,1000000,231363379428
8110,32595,0,24267683,508,1000000,231363379428
8111,32599,0,15935002,434,1000000,231363379428
8112,32604,0,22689603,444,1000000,231363379428
8113,32608,0,17088012,414,1000000,231363379428
8114,32611,0,22971159,441,1000000,231363379428
8115,32615,0,17013386,531,1000000,231363379428
8116,32619,0,22958491,444,1000000,231363379428
8117,32624,0,17060274,562,1000000,231363379428
8118,32627,0,22812881,481,1000000,231363379428
8119,32631,0,17077319,391,1000000,231363379428
8120,32635,0,22924967,512,1000000,231363379428
8121,32640,0,17009872,528,1000000,231363379428
8122,32644,0,22876058,655,1000000,231363379428
8123,32649,0,17094852,709,1000000,231363379428
8124,32651,0,22892602,528,1000000,231363379428
8125,32656,0,17028106,538,1000000,231363379428
8126,32661,0,22931980,555,1000000,231363379428
8127,32663,0,35634020,525,1000000,231363379428
8128,32669,0,21392342,561,1000000,231363379428
8129,32672,0,23025143,574,1000000,231363379428
8130,32677,0,17038087,1172,1000000,231363379428
8131,32679,0,24171092,437,1000000,231363379428
8132,32683,0,15830237,511,1000000,231363379428
8133,32687,0,22831363,551,1000000,231363379428
8134,32692,0,16950933,558,1000000,231363379428
8135,32696,0,23083464,611,1000000,231363379428
8136,32701,0,16965963,531,1000000,231363379428
8137,32703,0,22956877,515,1000000,231363379428
8138,32707,0,17146166,561,1000000,231363379428
8139,32712,0,22965646,495,1000000,231363379428
8140,32717,0,16919947,478,1000000,231363379428
8141,32719,0,23072198,431,1000000,231363379428
8142,32725,0,17105134,611,1000000,231363379428
8143,32729,0,22672745,538,1000000,231363379428
8144,32733,0,17195446,568,1000000,231363379428
8145,32736,0,22966009,715,1000000,231363379428
8146,32741,0,16945890,672,1000000,231363379428
8147,32743,0,41263797,715,1000000,231363379428
8148,32749,0,21654953,544,1000000,231363379428
8149,32751,0,17112512,568,1000000,231363379428
8150,32757,0,22955160,518,1000000,231363379428
8151,32761,0,18317347,752,1000000,231363379428
8152,32763,0,21693917,545,1000000,231363379428
8153,32768,0,17065069,542,1000000,231363379428
8154,32772,0,22693692,635,1000000,231363379428
8155,32776,0,17044158,481,1000000,231363379428
8156,32779,0,23103276,491,1000000,231363379428
8157,32785,0,16893320,1196,1000000,231363379428
8158,32787,0,23152358,551,1000000,231363379428
8159,32793,0,16628755,608,1000000,231363379428
8160,32796,0,23185202,551,1000000,231363379428
8161,32800,0,17183604,518,1000000,231363379428
8162,32805,0,22607393,541,1000000,231363379428
8163,32808,0,17103957,427,1000000,231363379428
8164,32812,0,23097870,538,1000000,231363379428
8165,32816,0,17102513,511,1000000,231363379428
8166,32820,0,22926113,501,1000000,231363379428
8167,32825,0,16903308,565,1000000,231363379428
8168,32828,0,41330507,508,1000000,231363379428
8169,32831,0,21564029,525,1000000,231363379428
8170,32835,0,17056780,672,1000000,231363379428
8171,32839,0,22992698,498,1000000,231363379428
8172,32845,0,18171727,612,1000000,231363379428
8173,32848,0,21825153,1223,1000000,231363379428
8174,32853,0,16955681,491,1000000,231363379428
8175,32856,0,22916371,735,1000000,231363379428
8176,32859,0,17144045,628,1000000,231363379428
8177,32865,0,22828763,505,1000000,231363379428
8178,32868,0,17053338,751,1000000,231363379428
8179,32872,0,22903999,635,1000000,231363379428
8180,32876,0,17064899,514,1000000,231363379428
8181,32880,0,23018731,561,1000000,231363379428
8182,32885,0,16958341,475,1000000,231363379428
8183,32887,0,22836139,538,1000000,231363379428
8184,32892,0,17218548,538,1000000,231363379428
8185,32897,0,22711763,528,1000000,231363379428
8186,32900,0,17133335,501,1000000,231363379428
8187,32905,0,22907873,591,1000000,231363379428
8188,32909,0,41313101,521,1000000,231363379428
8189,32912,0,15729684,548,1000000,231363379428
8190,32917,0,22948289,528,1000000,231363379428
8191,32919,0,17015497,524,1000000,231363379428
8192,32923,0,22903979,514,1000000,231363379428
8193,32929,0,18517709,528,1000000,231363379428
8194,32932,0,21494647,548,1000000,231363379428
8195,32935,0,17087291,511,1000000,231363379428
8196,32939,0,22971640,532,1000000,231363379428
8197,32945,0,16977388,501,1000000,231363379428
8198,32949,0,23013407,508,1000000,231363379428
8199,32953,0,16941546,605,1000000,231363379428
8200,32955,0,29903440,491,1000000,231363379428
8201,32961,0,21674030,545,1000000,231363379428
8202,32964,0,24074482,558,1000000,231363379428
8203,32969,0,15834471,515,1000000,231363379428
8204,32972,0,22990827,491,1000000,231363379428
8205,32977,0,16831814,495,1000000,231363379428
8206,32979,0,22842628,548,1000000,231363379428
8207,32985,0,17110403,629,1000000,231363379428
8208,32988,0,35829792,501,1000000,231363379428
8209,32992,0,27150791,561,1000000,231363379428
8210,32997,0,17142838,739,1000000,231363379428
8211,32999,0,22951755,909,1000000,231363379428
8212,33004,0,17081469,902,1000000,231363379428
8213,33009,0,24070135,898,1000000,231363379428
8214,33013,0,15874832,675,1000000,231363379428
8215,33017,0,24016083,868,1000000,231363379428
8216,33021,0,16045841,664,1000000,231363379428
8217,33023,0,24033362,494,1000000,231363379428
8218,33028,0,15883580,532,1000000,231363379428
8219,33033,0,24087971,561,1000000,231363379428
8220,33036,0,15813969,522,1000000,231363379428
8221,33041,0,22814699,548,1000000,231363379428
8222,33045,0,17187974,538,1000000,231363379428
8223,33048,0,24130143,581,1000000,231363379428
8224,33053,0,15830868,522,1000000,231363379428
8225,33056,0,24014135,528,1000000,231363379428
8226,33061,0,15947275,521,1000000,231363379428
8227,33064,0,24063993,515,1000000,231363379428
8228,33068,0,40072272,535,1000000,231363379428
8229,33072,0,15771465,545,1000000,231363379428
8230,33077,0,24103656,512,1000000,231363379428
8231,33079,0,15886027,581,1000000,231363379428
8232,33085,0,22926798,542,1000000,231363379428
8233,33089,0,17023600,505,1000000,231363379428
8234,33091,0,24098272,558,1000000,231363379428
8235,33095,0,16019340,464,1000000,231363379428
8236,33099,0,23826621,525,1000000,231363379428
8237,33103,0,16022889,478,1000000,231363379428
8238,33107,0,24074081,531,1000000,231363379428
8239,33112,0,15876563,458,1000000,231363379428
8240,33117,0,24098754,538,1000000,231363379428
8241,33119,0,15884800,484,1000000,231363379428
8242,33125,0,24133174,521,1000000,231363379428
8243,33127,0,15715816,574,1000000,231363379428
8244,33132,0,24173171,538,1000000,231363379428
8245,33135,0,15851639,698,1000000,231363379428
8246,33140,0,24206018,528,1000000,231363379428
8247,33144,0,15879634,528,1000000,231363379428
8248,33149,0,22678318,528,1000000,231363379428
8249,33151,0,35764116,669,1000000,231363379428
8250,33155,0,21496501,635,1000000,231363379428
8251,33159,0,24107665,655,1000000,231363379428
8252,33164,0,15862045,538,1000000,231363379428
8253,33169,0,22721553,558,1000000,231363379428
8254,33171,0,18503201,535,1000000,231363379428
8255,33177,0,22828425,718,1000000,231363379428
8256,33180,0,15800730,464,1000000,231363379428
8257,33184,0,24118585,521,1000000,231363379428
8258,33189,0,15980819,518,1000000,231363379428
8259,33191,0,24152926,518,1000000,231363379428
8260,33197,0,17173657,554,1000000,231363379428
8261,33201,0,22669336,535,1000000,231363379428
8262,33203,0,15899636,515,1000000,231363379428
8263,33209,0,24134991,525,1000000,231363379428
8264,33211,0,22819980,535,1000000,231363379428
8265,33216,0,21452205,484,1000000,231363379428
8266,33221,0,22997035,517,1000000,231363379428
8267,33223,0,17105611,531,1000000,231363379428
8268,33229,0,22818726,685,1000000,231363379428
8269,33232,0,35675414,525,1000000,231363379428
8270,33236,0,21424667,548,1000000,231363379428
8271,33240,0,22802209,558,1000000,231363379428
8272,33244,0,17096016,575,1000000,231363379428
8273,33248,0,22921862,565,1000000,231363379428
8274,33252,0,17074472,494,1000000,231363379428
8275,33256,0,29903812,471,1000000,231363379428
8276,33260,0,21603080,531,1000000,231363379428
8277,33265,0,24026632,609,1000000,231363379428
8278,33267,0,15830578,542,1000000,231363379428
8279,33271,0,24152945,474,1000000,231363379428
8280,33277,0,15930952,521,1000000,231363379428
8281,33279,0,24085582,561,1000000,231363379428
8282,33283,0,15926561,521,1000000,231363379428
8283,33288,0,24131720,515,1000000,231363379428
8284,33291,0,15877278,521,1000000,231363379428
8285,33296,0,22795195,524,1000000,231363379428
8286,33301,0,16974870,548,1000000,231363379428
8287,33303,0,24194896,531,1000000,231363379428
8288,33309,0,15842367,671,1000000,231363379428
8289,33312,0,35616145,541,1000000,231363379428
8290,33316,0,28573177,498,1000000,231363379428
8291,33320,0,15889531,752,1000000,231363379428
8292,33325,0,23952739,705,1000000,231363379428
8293,33328,0,16035539,558,1000000,231363379428
8294,33333,0,24057754,765,1000000,231363379428
8295,33336,0,17193515,528,1000000,231363379428
8296,33341,0,22647704,545,1000000,231363379428
8297,33344,0,15996989,722,1000000,231363379428
8298,33349,0,24105654,779,1000000,231363379428
8299,33352,0,15738562,545,1000000,231363379428
8300,33357,0,24255096,731,1000000,231363379428
8301,33361,0,15693199,691,1000000,231363379428
8302,33363,0,24196949,511,1000000,231363379428
8303,33367,0,15905659,518,1000000,231363379428
8304,33372,0,23992152,558,1000000,231363379428
8305,33377,0,15878374,538,1000000,231363379428
8306,33379,0,24225104,565,1000000,231363379428
8307,33385,0,15868908,739,1000000,231363379428
8308,33388,0,22726064,517,1000000,231363379428
8309,33391,0,17126201,484,1000000,231363379428
8310,33395,0,35631040,491,1000000,231363379428
8311,33401,0,27166147,735,1000000,231363379428
8312,33405,0,17136267,895,1000000,231363379428
8313,33408,0,22800297,725,1000000,231363379428
8314,33411,0,17074148,494,1000000,231363379428
8315,33416,0,24325116,482,1000000,231363379428
8316,33421,0,15704837,628,1000000,231363379428
8317,33423,0,22827751,434,1000000,231363379428
8318,33429,0,17061097,498,1000000,231363379428
8319,33431,0,22945563,458,1000000,231363379428
8320,33435,0,17142981,498,1000000,231363379428
8321,33439,0,24117053,508,1000000,231363379428
8322,33443,0,15823454,544,1000000,231363379428
8323,33447,0,24158165,498,1000000,231363379428
8324,33452,0,15856993,565,1000000,231363379428
8325,33456,0,24252437,525,1000000,231363379428
8326,33459,0,15722677,508,1000000,231363379428
8327,33463,0,24173562,682,1000000,231363379428
8328,33468,0,15879364,518,1000000,231363379428
8329,33471,0,23941566,691,1000000,231363379428
8330,33475,0,34498418,488,1000000,231363379428
8331,33479,0,21568353,518,1000000,231363379428
8332,33485,0,24039266,484,1000000,231363379428
8333,33488,0,15848208,511,1000000,231363379428
8334,33493,0,22851773,541,1000000,231363379428
8335,33496,0,17161958,494,1000000,231363379428
8336,33501,0,24090099,482,1000000,231363379428
8337,33504,0,15899232,542,1000000,231363379428
8338,33507,0,23967790,461,1000000,231363379428
8339,33511,0,15975146,467,1000000,231363379428
8340,33515,0,22820108,511,1000000,231363379428
8341,33520,0,17214836,531,1000000,231363379428
8342,33525,0,24103948,675,1000000,231363379428
8343,33528,0,15756349,515,1000000,231363379428
8344,33532,0,22885324,654,1000000,231363379428
8345,33537,0,17052702,568,1000000,231363379428
8346,33539,0,24246954,344,1000000,231363379428
8347,33543,0,15946389,484,1000000,231363379428
8348,33549,0,24073619,772,1000000,231363379428
8349,33553,0,15693081,538,1000000,231363379428
8350,33557,0,47161727,418,1000000,231363379428
8351,33560,0,21298388,8237,1000000,231363379428
8352,33563,0,22943912,525,1000000,231363379428
8353,33568,0,17238390,695,1000000,231363379428
8354,33573,0,22850927,562,1000000,231363379428
8355,33576,0,17049876,588,1000000,231363379428
8356,33581,0,29752407,698,1000000,231363379428
8357,33583,0,21653316,495,1000000,231363379428
8358,33587,0,24128924,455,1000000,231363379428
8359,33593,0,15799108,477,1000000,231363379428
8360,33597,0,24175219,605,1000000,231363379428
8361,33601,0,15845070,635,1000000,231363379428
8362,33605,0,22843188,538,1000000,231363379428
8363,33609,0,16986860,525,1000000,231363379428
8364,33611,0,24265034,672,1000000,231363379428
8365,33615,0,15838832,532,1000000,231363379428
8366,33620,0,23927765,494,1000000,231363379428
8367,33623,0,15994997,518,1000000,231363379428
8368,33627,0,22837177,477,1000000,231363379428
8369,33633,0,16964259,551,1000000,231363379428
8370,33635,0,41389834,548,1000000,231363379428
8371,33639,0,22852648,475,1000000,231363379428
8372,33643,0,15920109,755,1000000,231363379428
8373,33647,0,24111495,508,1000000,231363379428
8374,33652,0,15887332,475,1000000,231363379428
8375,33657,0,22831088,695,1000000,231363379428
8376,33660,0,18334726,531,1000000,231363379428
8377,33663,0,22944454,541,1000000,231363379428
8378,33667,0,15848331,418,1000000,231363379428
8379,33671,0,24074388,458,1000000,231363379428
8380,33675,0,15879297,481,1000000,231363379428
8381,33679,0,24102289,514,1000000,231363379428
8382,33683,0,15739063,411,1000000,231363379428
8383,33687,0,24136973,515,1000000,231363379428
8384,33692,0,15949227,478,1000000,231363379428
8385,33697,0,24039922,541,1000000,231363379428
8386,33701,0,15691447,752,1000000,231363379428
8387,33703,0,24314052,515,1000000,231363379428
8388,33707,0,15941748,505,1000000,231363379428
8389,33713,0,24085499,561,1000000,231363379428
8390,33716,0,15750604,541,1000000,231363379428
8391,33721,0,35644001,424,1000000,231363379428
8392,33723,0,28663436,504,1000000,231363379428
8393,33729,0,15753061,729,1000000,231363379428
8394,33732,0,22552276,454,1000000,231363379428
8395,33737,0,17259645,544,1000000,231363379428
8396,33741,0,24259701,692,1000000,231363379428
8397,33744,0,17095864,561,1000000,231363379428
8398,33747,0,22979068,494,1000000,231363379428
8399,33752,0,15735256,644,1000000,231363379428
8400,33756,0,24145481,655,1000000,231363379428
8401,33759,0,15951766,648,1000000,231363379428
8402,33764,0,23897128,711,1000000,231363379428
8403,33767,0,16036397,501,1000000,231363379428
8404,33771,0,24139185,578,1000000,231363379428
8405,33775,0,15800064,568,1000000,231363379428
8406,33780,0,24007737,561,1000000,231363379428
8407,33783,0,15802588,575,1000000,231363379428
8408,33787,0,24267984,702,1000000,231363379428
8409,33791,0,15860828,698,1000000,231363379428
8410,33795,0,24015987,464,1000000,231363379428
8411,33799,0,34427932,461,1000000,231363379428
8412,33804,0,21443239,544,1000000,231363379428
8413,33809,0,24207297,534,1000000,231363379428
8414,33811,0,15876063,538,1000000,231363379428
8415,33816,0,22690395,548,1000000,231363379428
8416,33821,0,17032925,468,1000000,231363379428
8417,33823,0,24315306,548,1000000,231363379428
8418,33829,0,17144779,518,1000000,231363379428
8419,33832,0,21516570,542,1000000,231363379428
8420,33836,0,16985155,555,1000000,231363379428
8421,33840,0,24254830,511,1000000,231363379428
8422,33844,0,15737716,521,1000000,231363379428
8423,33848,0,24222564,535,1000000,231363379428
8424,33853,0,15762914,514,1000000,231363379428
8425,33855,0,24227168,528,1000000,231363379428
8426,33859,0,15780788,508,1000000,231363379428
8427,33865,0,24242768,511,1000000,231363379428
8428,33868,0,15782232,564,1000000,231363379428
8429,33872,0,22788078,531,1000000,231363379428
8430,33877,0,17326142,865,1000000,231363379428
8431,33881,0,24071555,735,1000000,231363379428
8432,33884,0,34299431,538,1000000,231363379428
8433,33888,0,21907068,528,1000000,231363379428
8434,33891,0,23688870,514,1000000,231363379428
8435,33896,0,15806423,531,1000000,231363379428
8436,33901,0,24134079,468,1000000,231363379428
8437,33903,0,15812518,518,1000000,231363379428
8438,33909,0,24207404,474,1000000,231363379428
8439,33913,0,15911916,675,1000000,231363379428
8440,33916,0,23992522,561,1000000,231363379428
8441,33921,0,15776090,572,1000000,231363379428
8442,33923,0,24195466,531,1000000,231363379428
8443,33929,0,15774686,702,1000000,231363379428
8444,33931,0,24238646,705,1000000,231363379428
8445,33937,0,15860825,522,1000000,231363379428
8446,33940,0,24251027,517,1000000,231363379428
8447,33945,0,15769297,451,1000000,231363379428
8448,33949,0,22796014,715,1000000,231363379428
8449,33953,0,17122609,548,1000000,231363379428
8450,33955,0,22861266,538,1000000,231363379428
8451,33961,0,17124457,478,1000000,231363379428
8452,33963,0,41364166,528,1000000,231363379428
8453,33968,0,21451985,521,1000000,231363379428
8454,33972,0,17245490,558,1000000,231363379428
8455,33975,0,22774709,538,1000000,231363379428
8456,33979,0,17083890,562,1000000,231363379428
8457,33984,0,24307473,651,1000000,231363379428
8458,33988,0,17164948,514,1000000,231363379428
8459,33992,0,22827210,545,1000000,231363379428
8460,33997,0,15608894,534,1000000,231363379428
8461,34001,0,24363268,505,1000000,231363379428
8462,34005,0,15634630,505,1000000,231363379428
8463,34007,0,22876974,541,1000000,231363379428
8464,34013,0,17207098,518,1000000,231363379428
8465,34016,0,24225671,568,1000000,231363379428
8466,34021,0,15592104,572,1000000,231363379428
8467,34025,0,24353652,535,1000000,231363379428
8468,34029,0,15618133,564,1000000,231363379428
8469,34032,0,24213405,541,1000000,231363379428
8470,34037,0,15804566,605,1000000,231363379428
8471,34039,0,22935379,531,1000000,231363379428
8472,34045,0,17084062,521,1000000,231363379428
8473,34047,0,35597924,558,1000000,231363379428
8474,34051,0,28585490,571,1000000,231363379428
8475,34057,0,15777540,531,1000000,231363379428
8476,34059,0,24161990,571,1000000,231363379428
8477,34065,0,15783407,548,1000000,231363379428
8478,34068,0,24346798,558,1000000,231363379428
8479,34072,0,34140889,538,1000000,231363379428
8480,34078,0,21535089,522,1000000,231363379428
8481,34080,0,24216803,532,1000000,231363379428
8482,34085,0,15768826,534,1000000,231363379428
8483,34090,0,24083319,531,1000000,231363379428
8484,34094,0,15897943,548,1000000,231363379428
8485,34096,0,22800274,528,1000000,231363379428
8486,34100,0,17078111,531,1000000,231363379428
8487,34104,0,22833241,474,1000000,231363379428
8488,34108,0,17060381,514,1000000,231363379428
8489,34112,0,24371663,552,1000000,231363379428
8490,34118,0,15777056,555,1000000,231363379428
8491,34121,0,24124179,525,1000000,231363379428
8492,34126,0,34232110,592,1000000,231363379428
8493,34129,0,21529471,618,1000000,231363379428
8494,34132,0,24139830,474,1000000,231363379428
8495,34138,0,15751039,575,1000000,231363379428
8496,34140,0,24216453,428,1000000,231363379428
8497,34145,0,15773005,418,1000000,231363379428
8498,34149,0,24313538,635,1000000,231363379428
8499,34152,0,17164601,441,1000000,231363379428
8500,34156,0,22766174,505,1000000,231363379428
8501,34161,0,15691902,485,1000000,231363379428
8502,34163,0,24291929,682,1000000,231363379428
8503,34167,0,15706240,431,1000000,231363379428
8504,34173,0,24302280,517,1000000,231363379428
8505,34176,0,27066196,588,1000000,231363379428
8506,34181,0,17248547,535,1000000,231363379428
8507,34184,0,22865913,535,1000000,231363379428
8508,34190,0,17027919,545,1000000,231363379428
8509,34194,0,22894031,525,1000000,231363379428
8510,34196,0,17142594,487,1000000,231363379428
8511,34201,0,22904704,595,1000000,231363379428
8512,34206,0,35638171,568,1000000,231363379428
8513,34207,0,21503659,441,1000000,231363379428
8514,34213,0,22692145,444,1000000,231363379428
8515,34215,0,17137943,385,1000000,231363379428
8516,34219,0,23029834,418,1000000,231363379428
8517,34223,0,17000341,551,1000000,231363379428
8518,34227,0,22790310,688,1000000,231363379428
8519,34231,0,18714293,491,1000000,231363379428
8520,34235,0,21328641,525,1000000,231363379428
8521,34240,0,17022155,438,1000000,231363379428
8522,34244,0,22824226,1109,1000000,231363379428
8523,34248,0,17236005,612,1000000,231363379428
8524,34253,0,22822578,718,1000000,231363379428
8525,34256,0,17140827,481,1000000,231363379428
8526,34260,0,22845059,528,1000000,231363379428
8527,34264,0,17191433,642,1000000,231363379428
8528,34269,0,22652175,544,1000000,231363379428
8529,34273,0,17211840,712,1000000,231363379428
8530,34277,0,22866999,705,1000000,231363379428
8531,34280,0,17131263,782,1000000,231363379428
8532,34285,0,22819107,495,1000000,231363379428
8533,34289,0,35640530,664,1000000,231363379428
8534,34291,0,21368835,531,1000000,231363379428
8535,34295,0,22980425,535,1000000,231363379428
8536,34300,0,17129559,511,1000000,231363379428
8537,34305,0,22808521,605,1000000,231363379428
8538,34307,0,17098157,447,1000000,231363379428
8539,34311,0,23027068,538,1000000,231363379428
8540,34317,0,18501992,505,1000000,231363379428
8541,34321,0,28420931,551,1000000,231363379428
8542,34323,0,21501992,551,1000000,231363379428
8543,34329,0,24156270,571,1000000,231363379428
8544,34333,0,27142196,679,1000000,231363379428
8545,34338,0,17086872,474,1000000,231363379428
8546,34341,0,22819384,648,1000000,231363379428
8547,34345,0,17165386,578,1000000,231363379428
8548,34350,0,22857587,678,1000000,231363379428
8549,34354,0,17133462,872,1000000,231363379428
8550,34358,0,22863942,885,1000000,231363379428
8551,34362,0,17037897,865,1000000,231363379428
8552,34365,0,41442309,782,1000000,231363379428
8553,34369,0,21377249,808,1000000,231363379428
8554,34375,0,17136991,936,1000000,231363379428
8555,34378,0,22801939,598,1000000,231363379428
8556,34382,0,17241925,668,1000000,231363379428
8557,34386,0,22722426,775,1000000,231363379428
8558,34389,0,16975713,668,1000000,231363379428
8559,34395,0,30054641,625,1000000,231363379428
8560,34399,0,21554305,785,1000000,231363379428
8561,34401,0,24250358,688,1000000,231363379428
8562,34408,0,27133515,502,1000000,231363379428
8563,34412,0,16962521,518,1000000,231363379428
8564,34416,0,22917689,541,1000000,231363379428
8565,34418,0,17281712,559,1000000,231363379428
8566,34424,0,22699643,591,1000000,231363379428
8567,34426,0,17211158,552,1000000,231363379428
8568,34430,0,22760915,544,1000000,231363379428
8569,34434,0,17135120,585,1000000,231363379428
8570,34439,0,22955254,514,1000000,231363379428
8571,34443,0,17065167,555,1000000,231363379428
8572,34448,0,29995978,545,1000000,231363379428
8573,34449,0,21366852,524,1000000,231363379428
8574,34453,0,24328033,521,1000000,231363379428
8575,34458,0,27134199,485,1000000,231363379428
8576,34462,0,17089575,461,1000000,231363379428
8577,34466,0,22886286,538,1000000,231363379428
8578,34472,0,17124052,725,1000000,231363379428
8579,34476,0,29884234,494,1000000,231363379428
8580,34479,0,21568366,585,1000000,231363379428
8581,34484,0,24181959,554,1000000,231363379428
8582,34486,0,15651471,715,1000000,231363379428
8583,34490,0,24304325,554,1000000,231363379428
8584,34494,0,15506540,521,1000000,231363379428
8585,34498,0,24370944,554,1000000,231363379428
8586,34502,0,15727465,534,1000000,231363379428
8587,34506,0,24325882,591,1000000,231363379428
8588,34510,0,15589096,491,1000000,231363379428
8589,34514,0,24342479,555,1000000,231363379428
8590,34518,0,15869957,568,1000000,231363379428
8591,34522,0,41330407,558,1000000,231363379428
8592,34526,0,22870859,588,1000000,231363379428
8593,34532,0,27055993,718,1000000,231363379428
8594,34537,0,17171234,511,1000000,231363379428
8595,34540,0,22782337,738,1000000,231363379428
8596,34545,0,16996593,535,1000000,231363379428
8597,34547,0,22970353,525,1000000,231363379428
8598,34551,0,17126268,532,1000000,231363379428
8599,34556,0,29980147,518,1000000,231363379428
8600,34561,0,22993293,521,1000000,231363379428
8601,34563,0,22695674,391,1000000,231363379428
8602,34567,0,15709120,447,1000000,231363379428
8603,34572,0,24100695,511,1000000,231363379428
8604,34575,0,15712185,528,1000000,231363379428
8605,34580,0,24399644,528,1000000,231363379428
8606,34584,0,15781680,548,1000000,231363379428
8607,34587,0,24285894,558,1000000,231363379428
8608,34592,0,15541865,481,1000000,231363379428
8609,34595,0,24372852,518,1000000,231363379428
8610,34600,0,15738619,484,1000000,231363379428
8611,34603,0,41544597,495,1000000,231363379428
8612,34609,0,22740065,675,1000000,231363379428
8613,34613,0,27174494,555,1000000,231363379428
8614,34618,0,17008930,542,1000000,231363379428
8615,34621,0,22865729,525,1000000,231363379428
8616,34625,0,17137893,598,1000000,231363379428
8617,34628,0,22916423,521,1000000,231363379428
8618,34633,0,17135263,538,1000000,231363379428
8619,34637,0,29924665,525,1000000,231363379428
8620,34641,0,21469440,608,1000000,231363379428
8621,34646,0,24229494,504,1000000,231363379428
8622,34650,0,27055048,478,1000000,231363379428
8623,34655,0,17182438,521,1000000,231363379428
8624,34659,0,22905623,518,1000000,231363379428
8625,34663,0,17070766,538,1000000,231363379428
8626,34667,0,22907748,527,1000000,231363379428
8627,34671,0,17044163,524,1000000,231363379428
8628,34674,0,22809761,521,1000000,231363379428
8629,34678,0,17118614,572,1000000,231363379428
8630,34683,0,41477965,555,1000000,231363379428
8631,34687,0,21467214,548,1000000,231363379428
8632,34690,0,17097147,705,1000000,231363379428
8633,34695,0,22996704,538,1000000,231363379428
8634,34700,0,16901988,705,1000000,231363379428
8635,34702,0,22896421,468,1000000,231363379428
8636,34707,0,17120905,842,1000000,231363379428
8637,34711,0,22868411,538,1000000,231363379428
8638,34716,0,30234557,508,1000000,231363379428
8639,34719,0,22590138,474,1000000,231363379428
8640,34724,0,15634353,528,1000000,231363379428
8641,34728,0,24282433,598,1000000,231363379428
8642,34730,0,15818299,535,1000000,231363379428
8643,34734,0,24142854,695,1000000,231363379428
8644,34738,0,15674723,495,1000000,231363379428
8645,34742,0,24300824,802,1000000,231363379428
8646,34746,0,15835982,775,1000000,231363379428
8647,34750,0,24023187,685,1000000,231363379428
8648,34754,0,15754614,515,1000000,231363379428
8649,34758,0,22834146,698,1000000,231363379428
8650,34762,0,24243412,625,1000000,231363379428
8651,34766,0,21352569,778,1000000,231363379428
8652,34770,0,23007757,585,1000000,231363379428
8653,34774,0,16913299,748,1000000,231363379428
8654,34778,0,22874408,759,1000000,231363379428
8655,34782,0,17145909,498,1000000,231363379428
8656,34786,0,22817623,515,1000000,231363379428
8657,34790,0,17162951,471,1000000,231363379428
8658,34794,0,22726345,712,1000000,231363379428
8659,34798,0,28694107,592,1000000,231363379428
8660,34802,0,22847964,565,1000000,231363379428
8661,34806,0,17150046,585,1000000,231363379428
8662,34810,0,24328608,581,1000000,231363379428
8663,34814,0,15681885,554,1000000,231363379428
8664,34818,0,24422178,568,1000000,231363379428
8665,34822,0,15564603,568,1000000,231363379428
8666,34826,0,24204701,521,1000000,231363379428
8667,34830,0,15729774,555,1000000,231363379428
8668,34834,0,24351854,551,1000000,231363379428
8669,34838,0,15561175,515,1000000,231363379428
8670,34842,0,35770511,511,1000000,231363379428
8671,34846,0,28774559,711,1000000,231363379428
8672,34851,0,26895291,528,1000000,231363379428
8673,34855,0,17138575,842,1000000,231363379428
8674,34859,0,22904911,508,1000000,231363379428
8675,34863,0,17176145,565,1000000,231363379428
8676,34869,0,22700021,608,1000000,231363379428
8677,34873,0,17245296,504,1000000,231363379428
8678,34877,0,30077836,812,1000000,231363379428
8679,34880,0,21306060,511,1000000,231363379428
8680,34883,0,24254331,471,1000000,231363379428
8681,34888,0,15813247,534,1000000,231363379428
8682,34891,0,24177852,505,1000000,231363379428
8683,34895,0,15736220,531,1000000,231363379428
8684,34899,0,25039121,511,1000000,231363379428
8685,34905,0,26231426,514,1000000,231363379428
8686,34907,0,17218839,548,1000000,231363379428
8687,34912,0,22788258,562,1000000,231363379428
8688,34917,0,17128087,635,1000000,231363379428
8689,34921,0,41540384,691,1000000,231363379428
8690,34924,0,21432854,538,1000000,231363379428
8691,34929,0,17079391,789,1000000,231363379428
8692,34933,0,22748759,698,1000000,231363379428
8693,34937,0,16949827,541,1000000,231363379428
8694,34939,0,23003063,558,1000000,231363379428
8695,34944,0,17205741,431,1000000,231363379428
8696,34948,0,22729165,702,1000000,231363379428
8697,34952,0,17294544,504,1000000,231363379428
8698,34955,0,29994889,728,1000000,231363379428
8699,34959,0,21223693,548,1000000,231363379428
8700,34963,0,24420929,575,1000000,231363379428
8701,34967,0,15719579,551,1000000,231363379428
8702,34972,0,24277514,508,1000000,231363379428
8703,34977,0,27049872,404,1000000,231363379428
8704,34981,0,17007717,501,1000000,231363379428
