id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8320,26277,0,557994,0,500000000,7500553755
8321,32907,0,600089,0,500000000,7500553755
8322,14358,0,692601,0,500000000,7500553755
8323,25279,0,622593,0,500000000,7500553755
8324,7616,0,766587,0,500000000,7500553755
8325,5359,0,650862,0,500000000,7500553755
8326,22,0,693530,0,500000000,7500553755
8327,2289,0,557221,0,500000000,7500553755
8328,23842,0,1007076,0,500000000,7500553755
8329,22946,0,830435,0,500000000,7500553755
8330,15800,0,658447,0,500000000,7500553755
8331,26257,0,554120,0,500000000,7500553755
8332,13149,0,594867,0,500000000,7500553755
8333,553,0,622392,0,500000000,7500553755
8334,35343,0,520809,0,500000000,7500553755
8335,34669,0,689848,0,500000000,7500553755
8336,39488,0,706457,0,500000000,7500553755
8337,38021,0,506108,0,500000000,7500553755
8338,34727,0,592778,0,500000000,7500553755
8339,17340,0,674338,0,500000000,7500553755
8340,32812,0,618044,0,500000000,7500553755
8341,12307,0,672127,0,500000000,7500553755
8342,34826,0,945009,0,500000000,7500553755
8343,37951,0,701503,0,500000000,7500553755
8344,8722,0,732033,0,500000000,7500553755
8345,31254,0,566666,0,500000000,7500553755
8346,2104,0,504579,0,500000000,7500553755
8347,38875,0,466120,0,500000000,7500553755
8348,18018,0,625528,0,500000000,7500553755
8349,11027,0,753414,0,500000000,7500553755
8350,1305,0,705255,0,500000000,7500553755
8351,15977,0,656854,0,500000000,7500553755
8352,471,0,627669,0,500000000,7500553755
8353,3229,0,772990,0,500000000,7500553755
8354,38465,0,473164,0,500000000,7500553755
8355,4035,0,539219,0,500000000,7500553755
8356,4184,0,854374,0,500000000,7500553755
8357,5114,0,658724,0,500000000,7500553755
8358,3650,0,523615,0,500000000,7500553755
8359,4883,0,615676,0,500000000,7500553755
8360,35076,0,576125,0,500000000,7500553755
8361,14783,0,549531,0,500000000,7500553755
8362,1867,0,532226,0,500000000,7500553755
8363,928,0,754648,0,500000000,7500553755
8364,24870,0,566562,0,500000000,7500553755
8365,31792,0,581878,0,500000000,7500553755
8366,35804,0,591933,0,500000000,7500553755
8367,6211,0,508379,0,500000000,7500553755
8368,14066,0,644259,0,500000000,7500553755
8369,36133,0,650383,0,500000000,7500553755
8370,19708,0,653584,0,500000000,7500553755
8371,28446,0,1170573,0,500000000,7500553755
8372,28424,0,663573,0,500000000,7500553755
8373,1749,0,598679,0,500000000,7500553755
8374,19950,0,660915,0,500000000,7500553755
8375,6831,0,654671,0,500000000,7500553755
8376,12096,0,639898,0,500000000,7500553755
8377,53,0,678220,0,500000000,7500553755
8378,6420,0,688834,0,500000000,7500553755
8379,10021,0,623062,0,500000000,7500553755
8380,34859,0,921335,0,500000000,7500553755
8381,19030,0,653652,0,500000000,7500553755
8382,18478,0,687568,0,500000000,7500553755
8383,10016,0,617377,0,500000000,7500553755
8384,8148,0,649075,0,500000000,7500553755
8385,333,0,927252,0,500000000,7500553755
8386,3970,0,757896,0,500000000,7500553755
8387,27513,0,577521,0,500000000,7500553755
8388,18402,0,671165,0,500000000,7500553755
8389,34544,0,607157,0,500000000,7500553755
8390,31576,0,649994,0,500000000,7500553755
8391,13430,0,709149,0,500000000,7500553755
8392,18216,0,609559,0,500000000,7500553755
8393,28407,0,530871,0,500000000,7500553755
8394,27153,0,645693,0,500000000,7500553755
8395,12205,0,579388,0,500000000,7500553755
8396,3279,0,614893,0,500000000,7500553755
8397,14172,0,618190,0,500000000,7500553755
8398,22416,0,554724,0,500000000,7500553755
8399,11941,0,1097153,0,500000000,7500553755
8400,38310,0,1035341,0,500000000,7500553755
8401,25302,0,574695,0,500000000,7500553755
8402,26641,0,803960,0,500000000,7500553755
8403,37835,0,619477,0,500000000,7500553755
8404,31969,0,660760,0,500000000,7500553755
8405,25772,0,654157,0,500000000,7500553755
8406,7688,0,599045,0,500000000,7500553755
8407,10819,0,610641,0,500000000,7500553755
8408,19823,0,790375,0,500000000,7500553755
8409,24923,0,672932,0,500000000,7500553755
8410,22266,0,634049,0,500000000,7500553755
8411,1672,0,662806,0,500000000,7500553755
8412,3981,0,597633,0,500000000,7500553755
8413,39374,0,960664,0,500000000,7500553755
8414,9953,0,878698,0,500000000,7500553755
8415,7602,0,660676,0,500000000,7500553755
8416,38097,0,648316,0,500000000,7500553755
8417,31710,0,629922,0,500000000,7500553755
8418,486,0,630445,0,500000000,7500553755
8419,14989,0,647266,0,500000000,7500553755
8420,37891,0,690743,0,500000000,7500553755
8421,3871,0,673478,0,500000000,7500553755
8422,16025,0,656876,0,500000000,7500553755
8423,6319,0,672855,0,500000000,7500553755
8424,15292,0,737409,0,500000000,7500553755
8425,18771,0,855024,0,500000000,7500553755
8426,32931,0,862410,0,500000000,7500553755
8427,24230,0,1153967,0,500000000,7500553755
8428,34639,0,952157,0,500000000,7500553755
8429,24748,0,638672,0,500000000,7500553755
8430,34722,0,648433,0,500000000,7500553755
8431,7796,0,548026,0,500000000,7500553755
8432,23310,0,575383,0,500000000,7500553755
8433,12002,0,594801,0,500000000,7500553755
8434,19169,0,571522,0,500000000,7500553755
8435,28740,0,630577,0,500000000,7500553755
8436,11529,0,592655,0,500000000,7500553755
8437,16859,0,548845,0,500000000,7500553755
8438,9532,0,589611,0,500000000,7500553755
8439,24735,0,618272,0,500000000,7500553755
8440,22177,0,554960,0,500000000,7500553755
8441,20076,0,917874,0,500000000,7500553755
8442,25294,0,872113,0,500000000,7500553755
8443,37168,0,593660,0,500000000,7500553755
8444,7216,0,559545,0,500000000,7500553755
8445,22027,0,619351,0,500000000,7500553755
8446,12942,0,711812,0,500000000,7500553755
8447,10439,0,548153,0,500000000,7500553755
8448,10327,0,573143,0,500000000,7500553755
8449,8870,0,631859,0,500000000,7500553755
8450,8098,0,542386,0,500000000,7500553755
8451,38184,0,695577,0,500000000,7500553755
8452,20947,0,586445,0,500000000,7500553755
8453,35578,0,754724,0,500000000,7500553755
8454,5405,0,585176,0,500000000,7500553755
8455,12215,0,1268394,0,500000000,7500553755
8456,10711,0,735369,0,500000000,7500553755
8457,5032,0,693739,0,500000000,7500553755
8458,5874,0,820513,0,500000000,7500553755
8459,30559,0,801620,0,500000000,7500553755
8460,35575,0,827471,0,500000000,7500553755
8461,21732,0,703375,0,500000000,7500553755
8462,26021,0,707041,0,500000000,7500553755
8463,6931,0,654536,0,500000000,7500553755
8464,12673,0,746805,0,500000000,7500553755
8465,5419,0,686202,0,500000000,7500553755
8466,38987,0,661286,0,500000000,7500553755
8467,16537,0,806741,0,500000000,7500553755
8468,36431,0,715877,0,500000000,7500553755
8469,26644,0,1231461,0,500000000,7500553755
8470,32905,0,941409,0,500000000,7500553755
8471,1964,0,630728,0,500000000,7500553755
8472,9163,0,588385,0,500000000,7500553755
8473,4783,0,620461,0,500000000,7500553755
8474,24261,0,719495,0,500000000,7500553755
8475,2654,0,789743,0,500000000,7500553755
8476,18822,0,870555,0,500000000,7500553755
8477,35444,0,755026,0,500000000,7500553755
8478,8422,0,744522,0,500000000,7500553755
8479,23052,0,867771,0,500000000,7500553755
8480,18417,0,760983,0,500000000,7500553755
8481,2692,0,743620,0,500000000,7500553755
8482,23433,0,742541,0,500000000,7500553755
8483,18973,0,940746,0,500000000,7500553755
8484,260,0,868580,0,500000000,7500553755
8485,21894,0,885555,0,500000000,7500553755
8486,7250,0,658858,0,500000000,7500553755
8487,35305,0,599302,0,500000000,7500553755
8488,10273,0,690906,0,500000000,7500553755
8489,37398,0,795387,0,500000000,7500553755
8490,26089,0,693106,0,500000000,7500553755
8491,205,0,795380,0,500000000,7500553755
8492,33714,0,749628,0,500000000,7500553755
8493,21050,0,642632,0,500000000,7500553755
8494,9032,0,748354,0,500000000,7500553755
8495,14481,0,754365,0,500000000,7500553755
8496,28915,0,662741,0,500000000,7500553755
8497,12859,0,702729,0,500000000,7500553755
8498,20109,0,822854,0,500000000,7500553755
8499,31999,0,759991,0,500000000,7500553755
8500,14968,0,594911,0,500000000,7500553755
8501,30223,0,605271,0,500000000,7500553755
8502,1290,0,573960,0,500000000,7500553755
8503,2845,0,664432,0,500000000,7500553755
8504,35733,0,711360,0,500000000,7500553755
8505,14569,0,787192,0,500000000,7500553755
8506,6453,0,533352,0,500000000,7500553755
8507,14498,0,557067,0,500000000,7500553755
8508,10604,0,751896,0,500000000,7500553755
8509,2704,0,561094,0,500000000,7500553755
8510,3773,0,646742,0,500000000,7500553755
8511,7810,0,1030068,0,500000000,7500553755
8512,33545,0,1023436,0,500000000,7500553755
8513,35381,0,685576,0,500000000,7500553755
8514,31492,0,645085,0,500000000,7500553755
8515,31357,0,659672,0,500000000,7500553755
8516,25137,0,648708,0,500000000,7500553755
8517,39734,0,581937,0,500000000,7500553755
8518,31889,0,641346,0,500000000,7500553755
8519,24570,0,593109,0,500000000,7500553755
8520,7866,0,573250,0,500000000,7500553755
8521,29296,0,661369,0,500000000,7500553755
8522,2459,0,683754,0,500000000,7500553755
8523,22789,0,587080,0,500000000,7500553755
8524,30486,0,754708,0,500000000,7500553755
8525,36002,0,1313496,0,500000000,7500553755
8526,13758,0,730962,0,500000000,7500553755
8527,1999,0,673866,0,500000000,7500553755
8528,15207,0,599506,0,500000000,7500553755
8529,29644,0,695943,0,500000000,7500553755
8530,24587,0,634870,0,500000000,7500553755
8531,24490,0,864108,0,500000000,7500553755
8532,8887,0,627407,0,500000000,7500553755
8533,33734,0,614771,0,500000000,7500553755
8534,37281,0,548947,0,500000000,7500553755
8535,18027,0,649047,0,500000000,7500553755
8536,29442,0,623867,0,500000000,7500553755
8537,35409,0,731431,0,500000000,7500553755
8538,4362,0,668213,0,500000000,7500553755
8539,11955,0,1116774,0,500000000,7500553755
8540,3015,0,980080,0,500000000,7500553755
8541,20013,0,688879,0,500000000,7500553755
8542,18029,0,616174,0,500000000,7500553755
8543,27330,0,657641,0,500000000,7500553755
8544,12123,0,647816,0,500000000,7500553755
8545,3877,0,658171,0,500000000,7500553755
8546,19719,0,679871,0,500000000,7500553755
8547,11219,0,629674,0,500000000,7500553755
8548,13426,0,716641,0,500000000,7500553755
8549,31841,0,647772,0,500000000,7500553755
8550,840,0,644830,0,500000000,7500553755
8551,36096,0,680961,0,500000000,7500553755
8552,25383,0,569518,0,500000000,7500553755
8553,5462,0,680696,0,500000000,7500553755
8554,10229,0,911636,0,500000000,7500553755
8555,12425,0,863051,0,500000000,7500553755
8556,38408,0,642893,0,500000000,7500553755
8557,1307,0,581944,0,500000000,7500553755
8558,13512,0,686663,0,500000000,7500553755
8559,21646,0,670168,0,500000000,7500553755
8560,39818,0,644023,0,500000000,7500553755
8561,36607,0,653306,0,500000000,7500553755
8562,8321,0,643277,0,500000000,7500553755
8563,16784,0,646963,0,500000000,7500553755
8564,34258,0,672962,0,500000000,7500553755
8565,37419,0,679946,0,500000000,7500553755
8566,5173,0,885324,0,500000000,7500553755
8567,19324,0,668767,0,500000000,7500553755
8568,28660,0,1100613,0,500000000,7500553755
8569,31327,0,781497,0,500000000,7500553755
8570,28166,0,582765,0,500000000,7500553755
8571,19631,0,707726,0,500000000,7500553755
8572,28574,0,675970,0,500000000,7500553755
8573,27508,0,789972,0,500000000,7500553755
8574,10380,0,590590,0,500000000,7500553755
8575,29868,0,646023,0,500000000,7500553755
8576,7488,0,774219,0,500000000,7500553755
8577,8429,0,719370,0,500000000,7500553755
8578,101,0,798779,0,500000000,7500553755
8579,9979,0,661803,0,500000000,7500553755
8580,24812,0,667920,0,500000000,7500553755
8581,25818,0,641034,0,500000000,7500553755
8582,37551,0,647634,0,500000000,7500553755
8583,7924,0,1133578,0,500000000,7500553755
8584,28846,0,931418,0,500000000,7500553755
8585,4968,0,617716,0,500000000,7500553755
8586,5703,0,612395,0,500000000,7500553755
8587,21549,0,667703,0,500000000,7500553755
8588,20493,0,593005,0,500000000,7500553755
8589,2258,0,671749,0,500000000,7500553755
8590,35783,0,638709,0,500000000,7500553755
8591,2222,0,679302,0,500000000,7500553755
8592,1095,0,605224,0,500000000,7500553755
8593,22039,0,646321,0,500000000,7500553755
8594,19264,0,662888,0,500000000,7500553755
8595,7736,0,668113,0,500000000,7500553755
8596,6277,0,620978,0,500000000,7500553755
8597,252,0,1069456,0,500000000,7500553755
8598,33900,0,679368,0,500000000,7500553755
8599,1152,0,774429,0,500000000,7500553755
8600,35046,0,774298,0,500000000,7500553755
8601,7043,0,674258,0,500000000,7500553755
8602,28295,0,594411,0,500000000,7500553755
8603,34905,0,625223,0,500000000,7500553755
8604,39922,0,675094,0,500000000,7500553755
8605,18144,0,655093,0,500000000,7500553755
8606,16192,0,745422,0,500000000,7500553755
8607,23158,0,664679,0,500000000,7500553755
8608,33124,0,698761,0,500000000,7500553755
8609,13176,0,665143,0,500000000,7500553755
8610,20432,0,648190,0,500000000,7500553755
8611,9176,0,707215,0,500000000,7500553755
8612,39771,0,819171,0,500000000,7500553755
8613,915,0,743578,0,500000000,7500553755
8614,8766,0,664840,0,500000000,7500553755
8615,20870,0,647574,0,500000000,7500553755
8616,31852,0,617696,0,500000000,7500553755
8617,37788,0,655587,0,500000000,7500553755
8618,31282,0,704118,0,500000000,7500553755
8619,18916,0,588544,0,500000000,7500553755
8620,36674,0,558727,0,500000000,7500553755
8621,29484,0,667911,0,500000000,7500553755
8622,13597,0,665019,0,500000000,7500553755
8623,14882,0,685730,0,500000000,7500553755
8624,14872,0,634377,0,500000000,7500553755
8625,30454,0,1077729,0,500000000,7500553755
8626,30896,0,793941,0,500000000,7500553755
8627,25455,0,604116,0,500000000,7500553755
8628,26973,0,611149,0,500000000,7500553755
8629,22376,0,709993,0,500000000,7500553755
8630,20434,0,718518,0,500000000,7500553755
8631,28122,0,641000,0,500000000,7500553755
8632,35768,0,607898,0,500000000,7500553755
8633,25364,0,704706,0,500000000,7500553755
8634,25006,0,649830,0,500000000,7500553755
8635,2377,0,800601,0,500000000,7500553755
8636,15858,0,677936,0,500000000,7500553755
8637,15087,0,704265,0,500000000,7500553755
8638,1378,0,634726,0,500000000,7500553755
8639,32514,0,624844,0,500000000,7500553755
8640,13818,0,1011453,0,500000000,7500553755
8641,22384,0,1116478,0,500000000,7500553755
8642,34978,0,624138,0,500000000,7500553755
8643,24859,0,672067,0,500000000,7500553755
8644,24241,0,603180,0,500000000,7500553755
8645,3308,0,626172,0,500000000,7500553755
8646,20746,0,569452,0,500000000,7500553755
8647,37511,0,598809,0,500000000,7500553755
8648,28298,0,834797,0,500000000,7500553755
8649,19368,0,682158,0,500000000,7500553755
8650,504,0,798104,0,500000000,7500553755
8651,7987,0,676524,0,500000000,7500553755
8652,7171,0,564730,0,500000000,7500553755
8653,11320,0,484949,0,500000000,7500553755
8654,30214,0,844870,0,500000000,7500553755
8655,28854,0,647827,0,500000000,7500553755
8656,36570,0,507629,0,500000000,7500553755
8657,35290,0,500155,0,500000000,7500553755
8658,989,0,563554,0,500000000,7500553755
8659,2571,0,591235,0,500000000,7500553755
8660,39369,0,561719,0,500000000,7500553755
8661,38271,0,579991,0,500000000,7500553755
8662,23455,0,674491,0,500000000,7500553755
8663,15737,0,568986,0,500000000,7500553755
8664,22793,0,593686,0,500000000,7500553755
8665,4966,0,624031,0,500000000,7500553755
8666,22198,0,571232,0,500000000,7500553755
8667,3920,0,640431,0,500000000,7500553755
8668,34692,0,1091409,0,500000000,7500553755
8669,5611,0,1003506,0,500000000,7500553755
8670,30505,0,622690,0,500000000,7500553755
8671,28121,0,675599,0,500000000,7500553755
8672,15958,0,711807,0,500000000,7500553755
8673,30302,0,589924,0,500000000,7500553755
8674,29256,0,681941,0,500000000,7500553755
8675,29717,0,739147,0,500000000,7500553755
8676,37658,0,626499,0,500000000,7500553755
8677,4387,0,644791,0,500000000,7500553755
8678,354,0,736923,0,500000000,7500553755
8679,14492,0,545393,0,500000000,7500553755
8680,9604,0,657159,0,500000000,7500553755
8681,37662,0,605963,0,500000000,7500553755
8682,3462,0,1052873,0,500000000,7500553755
8683,39395,0,765721,0,500000000,7500553755
8684,32074,0,833399,0,500000000,7500553755
8685,4218,0,599577,0,500000000,7500553755
8686,327,0,647906,0,500000000,7500553755
8687,13304,0,638244,0,500000000,7500553755
8688,6812,0,653866,0,500000000,7500553755
8689,11832,0,626549,0,500000000,7500553755
8690,36560,0,677259,0,500000000,7500553755
8691,8143,0,569651,0,500000000,7500553755
8692,29517,0,618392,0,500000000,7500553755
8693,23435,0,624461,0,500000000,7500553755
8694,21692,0,651626,0,500000000,7500553755
8695,13645,0,629490,0,500000000,7500553755
8696,34168,0,1310061,0,500000000,7500553755
8697,15655,0,879858,0,500000000,7500553755
8698,9643,0,687083,0,500000000,7500553755
8699,34898,0,807756,0,500000000,7500553755
8700,23505,0,728766,0,500000000,7500553755
8701,29827,0,550714,0,500000000,7500553755
8702,12627,0,806584,0,500000000,7500553755
8703,17296,0,686586,0,500000000,7500553755
8704,19409,0,690374,0,500000000,7500553755
8705,6856,0,649651,0,500000000,7500553755
8706,39760,0,666597,0,500000000,7500553755
8707,6864,0,560542,0,500000000,7500553755
8708,8201,0,623470,0,500000000,7500553755
8709,31470,0,692545,0,500000000,7500553755
8710,21181,0,1304427,0,500000000,7500553755
8711,1255,0,783467,0,500000000,7500553755
8712,16946,0,592198,0,500000000,7500553755
8713,28219,0,601930,0,500000000,7500553755
8714,26718,0,607674,0,500000000,7500553755
8715,17709,0,530181,0,500000000,7500553755
8716,23035,0,719312,0,500000000,7500553755
8717,1081,0,653441,0,500000000,7500553755
8718,7375,0,672955,0,500000000,7500553755
8719,419,0,592100,0,500000000,7500553755
8720,3362,0,630120,0,500000000,7500553755
8721,16585,0,730183,0,500000000,7500553755
8722,15987,0,664445,0,500000000,7500553755
8723,33534,0,563657,0,500000000,7500553755
8724,6633,0,1039001,0,500000000,7500553755
8725,10503,0,755390,0,500000000,7500553755
8726,38945,0,669751,0,500000000,7500553755
8727,16164,0,607028,0,500000000,7500553755
8728,18012,0,554768,0,500000000,7500553755
8729,39851,0,614237,0,500000000,7500553755
8730,22153,0,646472,0,500000000,7500553755
8731,9246,0,585074,0,500000000,7500553755
8732,29990,0,610601,0,500000000,7500553755
8733,15420,0,606159,0,500000000,7500553755
8734,29281,0,630462,0,500000000,7500553755
8735,4707,0,611413,0,500000000,7500553755
8736,38235,0,631198,0,500000000,7500553755
8737,18668,0,567477,0,500000000,7500553755
8738,36694,0,616378,0,500000000,7500553755
8739,30622,0,1158523,0,500000000,7500553755
8740,4576,0,590576,0,500000000,7500553755
8741,29930,0,637117,0,500000000,7500553755
8742,29183,0,646528,0,500000000,7500553755
8743,9767,0,616857,0,500000000,7500553755
8744,21910,0,585782,0,500000000,7500553755
8745,1307,0,565357,0,500000000,7500553755
8746,19635,0,587130,0,500000000,7500553755
8747,8584,0,576016,0,500000000,7500553755
8748,6284,0,599370,0,500000000,7500553755
8749,8791,0,575048,0,500000000,7500553755
8750,21462,0,624374,0,500000000,7500553755
8751,18571,0,615744,0,500000000,7500553755
8752,26550,0,601472,0,500000000,7500553755
8753,22181,0,1048539,0,500000000,7500553755
8754,19930,0,886148,0,500000000,7500553755
8755,7989,0,692563,0,500000000,7500553755
8756,3612,0,676207,0,500000000,7500553755
8757,15336,0,646929,0,500000000,7500553755
8758,30461,0,572076,0,500000000,7500553755
8759,25015,0,699413,0,500000000,7500553755
8760,15993,0,644444,0,500000000,7500553755
8761,20141,0,762688,0,500000000,7500553755
8762,10229,0,735354,0,500000000,7500553755
8763,1780,0,729089,0,500000000,7500553755
8764,16345,0,652093,0,500000000,7500553755
8765,19060,0,665700,0,500000000,7500553755
8766,23083,0,646076,0,500000000,7500553755
8767,15115,0,1070220,0,500000000,7500553755
8768,30407,0,842893,0,500000000,7500553755
8769,9080,0,614263,0,500000000,7500553755
8770,27423,0,685016,0,500000000,7500553755
8771,35484,0,662592,0,500000000,7500553755
8772,21023,0,647163,0,500000000,7500553755
8773,7131,0,650371,0,500000000,7500553755
8774,657,0,658260,0,500000000,7500553755
8775,27431,0,635579,0,500000000,7500553755
8776,17799,0,723435,0,500000000,7500553755
8777,24697,0,789495,0,500000000,7500553755
8778,9083,0,658143,0,500000000,7500553755
8779,36986,0,891492,0,500000000,7500553755
8780,8959,0,626901,0,500000000,7500553755
8781,39153,0,1044577,0,500000000,7500553755
8782,24685,0,750441,0,500000000,7500553755
8783,23939,0,668154,0,500000000,7500553755
8784,17709,0,816767,0,500000000,7500553755
8785,34554,0,607319,0,500000000,7500553755
8786,1138,0,612332,0,500000000,7500553755
8787,39024,0,754764,0,500000000,7500553755
8788,30869,0,659048,0,500000000,7500553755
8789,21340,0,555551,0,500000000,7500553755
8790,24961,0,570529,0,500000000,7500553755
8791,14563,0,588259,0,500000000,7500553755
8792,14990,0,645865,0,500000000,7500553755
8793,23322,0,875210,0,500000000,7500553755
8794,32118,0,684990,0,500000000,7500553755
8795,13463,0,644726,0,500000000,7500553755
8796,29636,0,1062320,0,500000000,7500553755
8797,20807,0,717873,0,500000000,7500553755
8798,16163,0,703046,0,500000000,7500553755
8799,30331,0,666888,0,500000000,7500553755
8800,4137,0,636577,0,500000000,7500553755
8801,2861,0,632162,0,500000000,7500553755
8802,24183,0,702927,0,500000000,7500553755
8803,10816,0,599822,0,500000000,7500553755
8804,23059,0,617062,0,500000000,7500553755
8805,3792,0,814206,0,500000000,7500553755
8806,15810,0,761248,0,500000000,7500553755
8807,2731,0,804287,0,500000000,7500553755
8808,27747,0,833582,0,500000000,7500553755
8809,11018,0,687224,0,500000000,7500553755
8810,26876,0,1269304,0,500000000,7500553755
8811,15025,0,1248221,0,500000000,7500553755
8812,384,0,726054,0,500000000,7500553755
8813,28978,0,733349,0,500000000,7500553755
8814,23606,0,727592,0,500000000,7500553755
8815,24465,0,605717,0,500000000,7500553755
8816,37641,0,689995,0,500000000,7500553755
8817,18898,0,652217,0,500000000,7500553755
8818,5892,0,834176,0,500000000,7500553755
8819,26225,0,747493,0,500000000,7500553755
8820,28691,0,780128,0,500000000,7500553755
8821,22059,0,750809,0,500000000,7500553755
8822,33135,0,660147,0,500000000,7500553755
8823,21897,0,747463,0,500000000,7500553755
8824,38877,0,1260902,0,500000000,7500553755
8825,3292,0,794223,0,500000000,7500553755
8826,7485,0,660977,0,500000000,7500553755
8827,26883,0,696650,0,500000000,7500553755
8828,12268,0,735421,0,500000000,7500553755
8829,10296,0,690482,0,500000000,7500553755
8830,7023,0,705337,0,500000000,7500553755
8831,37281,0,627645,0,500000000,7500553755
8832,16206,0,669313,0,500000000,7500553755
8833,26923,0,725390,0,500000000,7500553755
8834,13780,0,647889,0,500000000,7500553755
8835,29042,0,608855,0,500000000,7500553755
8836,2544,0,710571,0,500000000,7500553755
8837,8435,0,660593,0,500000000,7500553755
8838,16468,0,1111824,0,500000000,7500553755
8839,2985,0,923746,0,500000000,7500553755
8840,14209,0,778822,0,500000000,7500553755
8841,38018,0,751082,0,500000000,7500553755
8842,38619,0,704001,0,500000000,7500553755
8843,12838,0,580511,0,500000000,7500553755
8844,9346,0,706137,0,500000000,7500553755
8845,23875,0,692422,0,500000000,7500553755
8846,24311,0,739351,0,500000000,7500553755
8847,26166,0,816231,0,500000000,7500553755
8848,15448,0,678966,0,500000000,7500553755
8849,480,0,679353,0,500000000,7500553755
8850,12000,0,830932,0,500000000,7500553755
8851,17053,0,758560,0,500000000,7500553755
8852,7185,0,977866,0,500000000,7500553755
8853,38019,0,814852,0,500000000,7500553755
8854,911,0,742478,0,500000000,7500553755
8855,29066,0,525454,0,500000000,7500553755
8856,7884,0,730419,0,500000000,7500553755
8857,6708,0,664979,0,500000000,7500553755
8858,7836,0,640642,0,500000000,7500553755
8859,28589,0,757149,0,500000000,7500553755
8860,6511,0,808343,0,500000000,7500553755
8861,31039,0,572838,0,500000000,7500553755
8862,15052,0,659007,0,500000000,7500553755
8863,14751,0,788194,0,500000000,7500553755
8864,28393,0,835011,0,500000000,7500553755
8865,18084,0,730619,0,500000000,7500553755
8866,8479,0,825185,0,500000000,7500553755
8867,31711,0,811926,0,500000000,7500553755
8868,27853,0,751736,0,500000000,7500553755
8869,26713,0,614942,0,500000000,7500553755
8870,32108,0,838698,0,500000000,7500553755
8871,25968,0,775645,0,500000000,7500553755
8872,27587,0,579486,0,500000000,7500553755
8873,31008,0,595167,0,500000000,7500553755
8874,2873,0,581701,0,500000000,7500553755
8875,8862,0,667483,0,500000000,7500553755
8876,20790,0,565829,0,500000000,7500553755
8877,4877,0,593914,0,500000000,7500553755
8878,1936,0,732573,0,500000000,7500553755
8879,35487,0,646909,0,500000000,7500553755
8880,6944,0,687733,0,500000000,7500553755
8881,3083,0,1136202,0,500000000,7500553755
8882,8965,0,767294,0,500000000,7500553755
8883,10200,0,623680,0,500000000,7500553755
8884,4175,0,738830,0,500000000,7500553755
8885,12377,0,642539,0,500000000,7500553755
8886,35235,0,727284,0,500000000,7500553755
8887,34998,0,627594,0,500000000,7500553755
8888,29829,0,696408,0,500000000,7500553755
8889,6965,0,639071,0,500000000,7500553755
8890,22554,0,663151,0,500000000,7500553755
8891,31597,0,578931,0,500000000,7500553755
8892,24941,0,555087,0,500000000,7500553755
8893,21226,0,617232,0,500000000,7500553755
8894,17034,0,581617,0,500000000,7500553755
8895,7686,0,1290234,0,500000000,7500553755
8896,30993,0,625368,0,500000000,7500553755
8897,17679,0,598138,0,500000000,7500553755
8898,10134,0,897484,0,500000000,7500553755
8899,17814,0,851079,0,500000000,7500553755
8900,17787,0,649112,0,500000000,7500553755
8901,37387,0,528650,0,500000000,7500553755
8902,1736,0,581419,0,500000000,7500553755
8903,8117,0,600953,0,500000000,7500553755
8904,15228,0,651507,0,500000000,7500553755
8905,24550,0,664799,0,500000000,7500553755
8906,18718,0,631920,0,500000000,7500553755
8907,1589,0,610714,0,500000000,7500553755
8908,8737,0,658494,0,500000000,7500553755
8909,26151,0,1098184,0,500000000,7500553755
8910,38066,0,950817,0,500000000,7500553755
8911,21375,0,699792,0,500000000,7500553755
8912,21005,0,665253,0,500000000,7500553755
8913,38203,0,611693,0,500000000,7500553755
8914,10443,0,560451,0,500000000,7500553755
8915,18643,0,584581,0,500000000,7500553755
8916,12716,0,579898,0,500000000,7500553755
8917,28113,0,614220,0,500000000,7500553755
8918,6915,0,639764,0,500000000,7500553755
8919,4078,0,570221,0,500000000,7500553755
8920,32431,0,553345,0,500000000,7500553755
8921,28798,0,591425,0,500000000,7500553755
8922,30674,0,526997,0,500000000,7500553755
8923,18605,0,1076702,0,500000000,7500553755
8924,18622,0,703574,0,500000000,7500553755
8925,27541,0,616227,0,500000000,7500553755
8926,34687,0,607912,0,500000000,7500553755
8927,16491,0,765925,0,500000000,7500553755
8928,18113,0,625617,0,500000000,7500553755
8929,10929,0,653436,0,500000000,7500553755
8930,20569,0,697319,0,500000000,7500553755
8931,8605,0,646239,0,500000000,7500553755
8932,4282,0,556124,0,500000000,7500553755
8933,35743,0,505807,0,500000000,7500553755
8934,561,0,588357,0,500000000,7500553755
8935,3649,0,507485,0,500000000,7500553755
8936,38684,0,568600,0,500000000,7500553755
8937,34946,0,953645,0,500000000,7500553755
8938,31224,0,665130,0,500000000,7500553755
8939,31699,0,661158,0,500000000,7500553755
8940,4474,0,612170,0,500000000,7500553755
8941,26387,0,584635,0,500000000,7500553755
8942,36633,0,585791,0,500000000,7500553755
8943,26345,0,590937,0,500000000,7500553755
8944,26143,0,640712,0,500000000,7500553755
8945,10686,0,537574,0,500000000,7500553755
8946,7643,0,572665,0,500000000,7500553755
8947,22069,0,608925,0,500000000,7500553755
8948,38377,0,687648,0,500000000,7500553755
8949,32485,0,602316,0,500000000,7500553755
8950,38690,0,558359,0,500000000,7500553755
8951,5428,0,1065961,0,500000000,7500553755
8952,2099,0,714757,0,500000000,7500553755
8953,8060,0,866181,0,500000000,7500553755
