id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8334,74669,0,672293,0,500000000,67817667760
8335,39488,0,594117,0,500000000,67817667760
8336,78021,0,711175,0,500000000,67817667760
8337,34727,0,670145,0,500000000,67817667760
8338,17340,0,625387,0,500000000,67817667760
8339,72812,0,744684,0,500000000,67817667760
8340,52307,0,811216,0,500000000,67817667760
8341,34826,0,1283342,0,500000000,67817667760
8342,37951,0,969972,0,500000000,67817667760
8343,48722,0,842797,0,500000000,67817667760
8344,31254,0,808566,0,500000000,67817667760
8345,42104,0,802610,0,500000000,67817667760
8346,38875,0,763284,0,500000000,67817667760
8347,58018,0,680604,0,500000000,67817667760
8348,51027,0,730532,0,500000000,67817667760
8349,1305,0,617646,0,500000000,67817667760
8350,15977,0,645782,0,500000000,67817667760
8351,40471,0,646631,0,500000000,67817667760
8352,3229,0,578927,0,500000000,67817667760
8353,78465,0,634518,0,500000000,67817667760
8354,4035,0,600690,0,500000000,67817667760
8355,44184,0,809005,0,500000000,67817667760
8356,45114,0,870753,0,500000000,67817667760
8357,43650,0,783550,0,500000000,67817667760
8358,4883,0,632020,0,500000000,67817667760
8359,35076,0,599220,0,500000000,67817667760
8360,54783,0,735480,0,500000000,67817667760
8361,1867,0,690516,0,500000000,67817667760
8362,928,0,862897,0,500000000,67817667760
8363,24870,0,798823,0,500000000,67817667760
8364,31792,0,652729,0,500000000,67817667760
8365,35804,0,640414,0,500000000,67817667760
8366,6211,0,756457,0,500000000,67817667760
8367,14066,0,804383,0,500000000,67817667760
8368,36133,0,827193,0,500000000,67817667760
8369,19708,0,831556,0,500000000,67817667760
8370,68446,0,1089862,0,500000000,67817667760
8371,68424,0,797434,0,500000000,67817667760
8372,1749,0,665049,0,500000000,67817667760
8373,59950,0,734982,0,500000000,67817667760
8374,46831,0,674979,0,500000000,67817667760
8375,52096,0,659796,0,500000000,67817667760
8376,40053,0,598208,0,500000000,67817667760
8377,6420,0,724637,0,500000000,67817667760
8378,10021,0,706694,0,500000000,67817667760
8379,34859,0,566503,0,500000000,67817667760
8380,59030,0,484989,0,500000000,67817667760
8381,58478,0,552682,0,500000000,67817667760
8382,50016,0,507003,0,500000000,67817667760
8383,48148,0,1290224,0,500000000,67817667760
8384,40333,0,695029,0,500000000,67817667760
8385,43970,0,642680,0,500000000,67817667760
8386,67513,0,592873,0,500000000,67817667760
8387,18402,0,599274,0,500000000,67817667760
8388,34544,0,625451,0,500000000,67817667760
8389,71576,0,723303,0,500000000,67817667760
8390,13430,0,606737,0,500000000,67817667760
8391,58216,0,615071,0,500000000,67817667760
8392,68407,0,639167,0,500000000,67817667760
8393,27153,0,627825,0,500000000,67817667760
8394,12205,0,681252,0,500000000,67817667760
8395,43279,0,720459,0,500000000,67817667760
8396,14172,0,600401,0,500000000,67817667760
8397,22416,0,843339,0,500000000,67817667760
8398,51941,0,902329,0,500000000,67817667760
8399,38310,0,650147,0,500000000,67817667760
8400,25302,0,810540,0,500000000,67817667760
8401,66641,0,937048,0,500000000,67817667760
8402,77835,0,597007,0,500000000,67817667760
8403,71969,0,678882,0,500000000,67817667760
8404,25772,0,774520,0,500000000,67817667760
8405,7688,0,548372,0,500000000,67817667760
8406,50819,0,789586,0,500000000,67817667760
8407,19823,0,690447,0,500000000,67817667760
8408,64923,0,732208,0,500000000,67817667760
8409,62266,0,589137,0,500000000,67817667760
8410,41672,0,641758,0,500000000,67817667760
8411,43981,0,1062634,0,500000000,67817667760
8412,39374,0,887713,0,500000000,67817667760
8413,49953,0,655210,0,500000000,67817667760
8414,7602,0,842018,0,500000000,67817667760
8415,78097,0,685041,0,500000000,67817667760
8416,71710,0,673153,0,500000000,67817667760
8417,486,0,768716,0,500000000,67817667760
8418,14989,0,735575,0,500000000,67817667760
8419,37891,0,864470,0,500000000,67817667760
8420,3871,0,728401,0,500000000,67817667760
8421,16025,0,771723,0,500000000,67817667760
8422,6319,0,694221,0,500000000,67817667760
8423,55292,0,767850,0,500000000,67817667760
8424,18771,0,652887,0,500000000,67817667760
8425,32931,0,1123686,0,500000000,67817667760
8426,24230,0,616567,0,500000000,67817667760
8427,74639,0,693778,0,500000000,67817667760
8428,64748,0,774778,0,500000000,67817667760
8429,34722,0,688188,0,500000000,67817667760
8430,7796,0,781565,0,500000000,67817667760
8431,23310,0,629458,0,500000000,67817667760
8432,12002,0,722550,0,500000000,67817667760
8433,59169,0,673380,0,500000000,67817667760
8434,68740,0,659670,0,500000000,67817667760
8435,11529,0,707792,0,500000000,67817667760
8436,16859,0,753310,0,500000000,67817667760
8437,9532,0,686217,0,500000000,67817667760
8438,64735,0,638484,0,500000000,67817667760
8439,62177,0,1108210,0,500000000,67817667760
8440,20076,0,828685,0,500000000,67817667760
8441,25294,0,796692,0,500000000,67817667760
8442,37168,0,603523,0,500000000,67817667760
8443,47216,0,820266,0,500000000,67817667760
8444,22027,0,824095,0,500000000,67817667760
8445,52942,0,707162,0,500000000,67817667760
8446,10439,0,870327,0,500000000,67817667760
8447,50327,0,936925,0,500000000,67817667760
8448,8870,0,872646,0,500000000,67817667760
8449,48098,0,768201,0,500000000,67817667760
8450,78184,0,766064,0,500000000,67817667760
8451,60947,0,740382,0,500000000,67817667760
8452,35578,0,773951,0,500000000,67817667760
8453,5405,0,1043565,0,500000000,67817667760
8454,52215,0,1106242,0,500000000,67817667760
8455,50711,0,807765,0,500000000,67817667760
8456,5032,0,697310,0,500000000,67817667760
8457,45874,0,590238,0,500000000,67817667760
8458,30559,0,757346,0,500000000,67817667760
8459,35575,0,645808,0,500000000,67817667760
8460,21732,0,621642,0,500000000,67817667760
8461,26021,0,650044,0,500000000,67817667760
8462,6931,0,653785,0,500000000,67817667760
8463,12673,0,676809,0,500000000,67817667760
8464,45419,0,706954,0,500000000,67817667760
8465,78987,0,695023,0,500000000,67817667760
8466,56537,0,671291,0,500000000,67817667760
8467,76431,0,1028469,0,500000000,67817667760
8468,66644,0,815730,0,500000000,67817667760
8469,72905,0,633640,0,500000000,67817667760
8470,1964,0,659175,0,500000000,67817667760
8471,49163,0,702718,0,500000000,67817667760
8472,44783,0,655738,0,500000000,67817667760
8473,64261,0,682906,0,500000000,67817667760
8474,42654,0,698394,0,500000000,67817667760
8475,18822,0,634180,0,500000000,67817667760
8476,75444,0,625692,0,500000000,67817667760
8477,48422,0,683204,0,500000000,67817667760
8478,23052,0,710289,0,500000000,67817667760
8479,18417,0,826748,0,500000000,67817667760
8480,42692,0,695910,0,500000000,67817667760
8481,63433,0,1229294,0,500000000,67817667760
8482,58973,0,802201,0,500000000,67817667760
8483,260,0,775784,0,500000000,67817667760
8484,61894,0,673642,0,500000000,67817667760
8485,47250,0,676831,0,500000000,67817667760
8486,35305,0,656865,0,500000000,67817667760
8487,10273,0,741995,0,500000000,67817667760
8488,37398,0,759679,0,500000000,67817667760
8489,66089,0,729449,0,500000000,67817667760
8490,40205,0,733085,0,500000000,67817667760
8491,33714,0,613103,0,500000000,67817667760
8492,21050,0,820489,0,500000000,67817667760
8493,49032,0,654581,0,500000000,67817667760
8494,14481,0,935455,0,500000000,67817667760
8495,68915,0,1175824,0,500000000,67817667760
8496,12859,0,801419,0,500000000,67817667760
8497,60109,0,722916,0,500000000,67817667760
8498,71999,0,756221,0,500000000,67817667760
8499,14968,0,746514,0,500000000,67817667760
8500,70223,0,715576,0,500000000,67817667760
8501,1290,0,682489,0,500000000,67817667760
8502,42845,0,735470,0,500000000,67817667760
8503,75733,0,581324,0,500000000,67817667760
8504,14569,0,572809,0,500000000,67817667760
8505,6453,0,581971,0,500000000,67817667760
8506,14498,0,557821,0,500000000,67817667760
8507,50604,0,714425,0,500000000,67817667760
8508,2704,0,896898,0,500000000,67817667760
8509,43773,0,825789,0,500000000,67817667760
8510,47810,0,715800,0,500000000,67817667760
8511,73545,0,739050,0,500000000,67817667760
8512,75381,0,594852,0,500000000,67817667760
8513,71492,0,588098,0,500000000,67817667760
8514,31357,0,617875,0,500000000,67817667760
8515,25137,0,499473,0,500000000,67817667760
8516,39734,0,563547,0,500000000,67817667760
8517,71889,0,524321,0,500000000,67817667760
8518,24570,0,646597,0,500000000,67817667760
8519,7866,0,578048,0,500000000,67817667760
8520,69296,0,701611,0,500000000,67817667760
8521,2459,0,614567,0,500000000,67817667760
8522,62789,0,1095423,0,500000000,67817667760
8523,30486,0,811019,0,500000000,67817667760
8524,76002,0,684313,0,500000000,67817667760
8525,13758,0,627798,0,500000000,67817667760
8526,1999,0,607758,0,500000000,67817667760
8527,15207,0,666385,0,500000000,67817667760
8528,29644,0,643410,0,500000000,67817667760
8529,64587,0,636223,0,500000000,67817667760
8530,64490,0,636537,0,500000000,67817667760
8531,8887,0,637390,0,500000000,67817667760
8532,33734,0,689427,0,500000000,67817667760
8533,37281,0,682882,0,500000000,67817667760
8534,18027,0,671575,0,500000000,67817667760
8535,69442,0,683979,0,500000000,67817667760
8536,75409,0,965310,0,500000000,67817667760
8537,4362,0,714799,0,500000000,67817667760
8538,11955,0,584100,0,500000000,67817667760
8539,3015,0,643759,0,500000000,67817667760
8540,60013,0,555385,0,500000000,67817667760
8541,58029,0,613030,0,500000000,67817667760
8542,67330,0,667305,0,500000000,67817667760
8543,52123,0,575806,0,500000000,67817667760
8544,43877,0,713092,0,500000000,67817667760
8545,59719,0,581649,0,500000000,67817667760
8546,51219,0,650086,0,500000000,67817667760
8547,13426,0,632201,0,500000000,67817667760
8548,71841,0,572062,0,500000000,67817667760
8549,840,0,607016,0,500000000,67817667760
8550,36096,0,1104218,0,500000000,67817667760
8551,65383,0,676429,0,500000000,67817667760
8552,5462,0,592624,0,500000000,67817667760
8553,50229,0,647703,0,500000000,67817667760
8554,12425,0,685224,0,500000000,67817667760
8555,38408,0,622807,0,500000000,67817667760
8556,1307,0,709771,0,500000000,67817667760
8557,13512,0,755989,0,500000000,67817667760
8558,61646,0,720045,0,500000000,67817667760
8559,39818,0,695493,0,500000000,67817667760
8560,36607,0,650133,0,500000000,67817667760
8561,48321,0,736861,0,500000000,67817667760
8562,16784,0,622238,0,500000000,67817667760
8563,74258,0,618095,0,500000000,67817667760
8564,77419,0,966014,0,500000000,67817667760
8565,45173,0,952118,0,500000000,67817667760
8566,59324,0,777265,0,500000000,67817667760
8567,28660,0,641048,0,500000000,67817667760
8568,71327,0,636800,0,500000000,67817667760
8569,28166,0,582930,0,500000000,67817667760
8570,59631,0,638308,0,500000000,67817667760
8571,28574,0,572846,0,500000000,67817667760
8572,27508,0,622375,0,500000000,67817667760
8573,10380,0,700592,0,500000000,67817667760
8574,69868,0,636737,0,500000000,67817667760
8575,47488,0,642849,0,500000000,67817667760
8576,8429,0,633549,0,500000000,67817667760
8577,101,0,616364,0,500000000,67817667760
8578,49979,0,866027,0,500000000,67817667760
8579,64812,0,796655,0,500000000,67817667760
8580,65818,0,590313,0,500000000,67817667760
8581,37551,0,669712,0,500000000,67817667760
8582,7924,0,642083,0,500000000,67817667760
8583,68846,0,621630,0,500000000,67817667760
8584,44968,0,776390,0,500000000,67817667760
8585,45703,0,690975,0,500000000,67817667760
8586,21549,0,732728,0,500000000,67817667760
8587,60493,0,834747,0,500000000,67817667760
8588,42258,0,610105,0,500000000,67817667760
8589,75783,0,691360,0,500000000,67817667760
8590,42222,0,801049,0,500000000,67817667760
8591,1095,0,651928,0,500000000,67817667760
8592,22039,0,688162,0,500000000,67817667760
8593,19264,0,1018575,0,500000000,67817667760
8594,47736,0,862079,0,500000000,67817667760
8595,6277,0,788898,0,500000000,67817667760
8596,40252,0,683229,0,500000000,67817667760
8597,33900,0,613750,0,500000000,67817667760
8598,1152,0,790335,0,500000000,67817667760
8599,35046,0,752461,0,500000000,67817667760
8600,7043,0,664122,0,500000000,67817667760
8601,28295,0,552411,0,500000000,67817667760
8602,74905,0,551222,0,500000000,67817667760
8603,79922,0,727358,0,500000000,67817667760
8604,18144,0,668441,0,500000000,67817667760
8605,16192,0,644991,0,500000000,67817667760
8606,23158,0,755519,0,500000000,67817667760
8607,73124,0,974422,0,500000000,67817667760
8608,53176,0,1079768,0,500000000,67817667760
8609,20432,0,776596,0,500000000,67817667760
8610,49176,0,689398,0,500000000,67817667760
8611,39771,0,629085,0,500000000,67817667760
8612,40915,0,767048,0,500000000,67817667760
8613,8766,0,652714,0,500000000,67817667760
8614,20870,0,751335,0,500000000,67817667760
8615,31852,0,673099,0,500000000,67817667760
8616,37788,0,641168,0,500000000,67817667760
8617,71282,0,682869,0,500000000,67817667760
8618,18916,0,614932,0,500000000,67817667760
8619,36674,0,886396,0,500000000,67817667760
8620,29484,0,858077,0,500000000,67817667760
8621,13597,0,1015691,0,500000000,67817667760
8622,54882,0,868542,0,500000000,67817667760
8623,54872,0,703225,0,500000000,67817667760
8624,30454,0,727106,0,500000000,67817667760
8625,70896,0,710475,0,500000000,67817667760
8626,65455,0,654572,0,500000000,67817667760
8627,66973,0,598611,0,500000000,67817667760
8628,62376,0,657313,0,500000000,67817667760
8629,60434,0,743039,0,500000000,67817667760
8630,28122,0,676641,0,500000000,67817667760
8631,35768,0,677179,0,500000000,67817667760
8632,65364,0,584314,0,500000000,67817667760
8633,65006,0,654437,0,500000000,67817667760
8634,2377,0,587070,0,500000000,67817667760
8635,55858,0,1000958,0,500000000,67817667760
8636,15087,0,889059,0,500000000,67817667760
8637,1378,0,667629,0,500000000,67817667760
8638,72514,0,783035,0,500000000,67817667760
8639,53818,0,690352,0,500000000,67817667760
8640,62384,0,594469,0,500000000,67817667760
8641,74978,0,599317,0,500000000,67817667760
8642,24859,0,578139,0,500000000,67817667760
8643,24241,0,543397,0,500000000,67817667760
8644,3308,0,582580,0,500000000,67817667760
8645,20746,0,536714,0,500000000,67817667760
8646,77511,0,557198,0,500000000,67817667760
8647,68298,0,535388,0,500000000,67817667760
8648,19368,0,674956,0,500000000,67817667760
8649,40504,0,936543,0,500000000,67817667760
8650,47987,0,875915,0,500000000,67817667760
8651,47171,0,561956,0,500000000,67817667760
8652,11320,0,629430,0,500000000,67817667760
8653,70214,0,699384,0,500000000,67817667760
8654,68854,0,720808,0,500000000,67817667760
8655,76570,0,817238,0,500000000,67817667760
8656,75290,0,719637,0,500000000,67817667760
8657,40989,0,683085,0,500000000,67817667760
8658,2571,0,691517,0,500000000,67817667760
8659,79369,0,659951,0,500000000,67817667760
8660,38271,0,723302,0,500000000,67817667760
8661,63455,0,687313,0,500000000,67817667760
8662,55737,0,672654,0,500000000,67817667760
8663,22793,0,1035144,0,500000000,67817667760
8664,44966,0,831597,0,500000000,67817667760
8665,62198,0,671337,0,500000000,67817667760
8666,3920,0,632477,0,500000000,67817667760
8667,74692,0,667987,0,500000000,67817667760
8668,5611,0,656551,0,500000000,67817667760
8669,70505,0,601628,0,500000000,67817667760
8670,28121,0,537353,0,500000000,67817667760
8671,55958,0,573178,0,500000000,67817667760
8672,70302,0,626208,0,500000000,67817667760
8673,29256,0,594126,0,500000000,67817667760
8674,29717,0,628761,0,500000000,67817667760
8675,37658,0,603679,0,500000000,67817667760
8676,44387,0,587745,0,500000000,67817667760
8677,354,0,1312689,0,500000000,67817667760
8678,54492,0,732019,0,500000000,67817667760
8679,9604,0,541712,0,500000000,67817667760
8680,77662,0,496300,0,500000000,67817667760
8681,3462,0,477373,0,500000000,67817667760
8682,39395,0,548856,0,500000000,67817667760
8683,32074,0,591088,0,500000000,67817667760
8684,4218,0,677694,0,500000000,67817667760
8685,327,0,621743,0,500000000,67817667760
8686,53304,0,655206,0,500000000,67817667760
8687,6812,0,586134,0,500000000,67817667760
8688,11832,0,609791,0,500000000,67817667760
8689,36560,0,603551,0,500000000,67817667760
8690,48143,0,617483,0,500000000,67817667760
8691,29517,0,1028053,0,500000000,67817667760
8692,23435,0,884108,0,500000000,67817667760
8693,61692,0,518928,0,500000000,67817667760
8694,13645,0,608671,0,500000000,67817667760
8695,74168,0,671468,0,500000000,67817667760
8696,55655,0,702252,0,500000000,67817667760
8697,9643,0,633496,0,500000000,67817667760
8698,34898,0,590603,0,500000000,67817667760
8699,63505,0,672173,0,500000000,67817667760
8700,29827,0,688653,0,500000000,67817667760
8701,52627,0,723040,0,500000000,67817667760
8702,17296,0,607927,0,500000000,67817667760
8703,19409,0,694685,0,500000000,67817667760
8704,46856,0,596700,0,500000000,67817667760
8705,39760,0,1031067,0,500000000,67817667760
8706,6864,0,954566,0,500000000,67817667760
8707,48201,0,784224,0,500000000,67817667760
8708,71470,0,596352,0,500000000,67817667760
8709,21181,0,670230,0,500000000,67817667760
8710,1255,0,784617,0,500000000,67817667760
8711,16946,0,689167,0,500000000,67817667760
8712,28219,0,634471,0,500000000,67817667760
8713,26718,0,700168,0,500000000,67817667760
8714,57709,0,705226,0,500000000,67817667760
8715,23035,0,807233,0,500000000,67817667760
8716,41081,0,697634,0,500000000,67817667760
8717,47375,0,664541,0,500000000,67817667760
8718,419,0,630521,0,500000000,67817667760
8719,43362,0,1099347,0,500000000,67817667760
8720,56585,0,791344,0,500000000,67817667760
8721,55987,0,727762,0,500000000,67817667760
8722,33534,0,728701,0,500000000,67817667760
8723,6633,0,631543,0,500000000,67817667760
8724,10503,0,575265,0,500000000,67817667760
8725,78945,0,627013,0,500000000,67817667760
8726,16164,0,691468,0,500000000,67817667760
8727,18012,0,609640,0,500000000,67817667760
8728,39851,0,600163,0,500000000,67817667760
8729,62153,0,624754,0,500000000,67817667760
8730,49246,0,642655,0,500000000,67817667760
8731,29990,0,614462,0,500000000,67817667760
8732,55420,0,584569,0,500000000,67817667760
8733,69281,0,1036716,0,500000000,67817667760
8734,4707,0,900562,0,500000000,67817667760
8735,78235,0,740987,0,500000000,67817667760
8736,18668,0,560261,0,500000000,67817667760
8737,76694,0,649615,0,500000000,67817667760
8738,70622,0,603202,0,500000000,67817667760
8739,4576,0,613339,0,500000000,67817667760
8740,29930,0,544044,0,500000000,67817667760
8741,29183,0,509748,0,500000000,67817667760
8742,49767,0,581713,0,500000000,67817667760
8743,61910,0,710079,0,500000000,67817667760
8744,1307,0,611128,0,500000000,67817667760
8745,59635,0,658431,0,500000000,67817667760
8746,8584,0,566993,0,500000000,67817667760
8747,46284,0,855349,0,500000000,67817667760
8748,8791,0,854952,0,500000000,67817667760
8749,21462,0,624909,0,500000000,67817667760
8750,58571,0,690864,0,500000000,67817667760
8751,66550,0,685008,0,500000000,67817667760
8752,22181,0,885021,0,500000000,67817667760
8753,19930,0,601484,0,500000000,67817667760
8754,7989,0,722046,0,500000000,67817667760
8755,3612,0,686112,0,500000000,67817667760
8756,15336,0,737187,0,500000000,67817667760
8757,70461,0,589982,0,500000000,67817667760
8758,25015,0,662203,0,500000000,67817667760
8759,15993,0,608121,0,500000000,67817667760
8760,60141,0,758149,0,500000000,67817667760
8761,10229,0,949001,0,500000000,67817667760
8762,41780,0,1004035,0,500000000,67817667760
8763,56345,0,693845,0,500000000,67817667760
8764,59060,0,663618,0,500000000,67817667760
8765,63083,0,725888,0,500000000,67817667760
8766,55115,0,689746,0,500000000,67817667760
8767,30407,0,728720,0,500000000,67817667760
8768,9080,0,647069,0,500000000,67817667760
8769,27423,0,611128,0,500000000,67817667760
8770,75484,0,601926,0,500000000,67817667760
8771,61023,0,664745,0,500000000,67817667760
8772,7131,0,665835,0,500000000,67817667760
8773,657,0,573431,0,500000000,67817667760
8774,27431,0,607621,0,500000000,67817667760
8775,17799,0,933753,0,500000000,67817667760
8776,24697,0,824653,0,500000000,67817667760
8777,49083,0,643215,0,500000000,67817667760
8778,76986,0,568621,0,500000000,67817667760
8779,8959,0,781301,0,500000000,67817667760
8780,39153,0,622823,0,500000000,67817667760
8781,24685,0,619322,0,500000000,67817667760
8782,23939,0,610067,0,500000000,67817667760
8783,17709,0,541465,0,500000000,67817667760
8784,34554,0,719582,0,500000000,67817667760
8785,1138,0,704929,0,500000000,67817667760
8786,79024,0,615886,0,500000000,67817667760
8787,30869,0,628964,0,500000000,67817667760
8788,21340,0,591917,0,500000000,67817667760
8789,24961,0,972881,0,500000000,67817667760
8790,14563,0,910451,0,500000000,67817667760
8791,14990,0,726212,0,500000000,67817667760
8792,23322,0,590148,0,500000000,67817667760
8793,72118,0,629374,0,500000000,67817667760
8794,13463,0,607452,0,500000000,67817667760
8795,69636,0,645551,0,500000000,67817667760
8796,60807,0,559276,0,500000000,67817667760
8797,56163,0,697163,0,500000000,67817667760
8798,70331,0,665256,0,500000000,67817667760
8799,4137,0,571107,0,500000000,67817667760
8800,2861,0,579371,0,500000000,67817667760
8801,64183,0,683798,0,500000000,67817667760
8802,50816,0,578832,0,500000000,67817667760
8803,63059,0,1251068,0,500000000,67817667760
8804,3792,0,886029,0,500000000,67817667760
8805,15810,0,666887,0,500000000,67817667760
8806,42731,0,664464,0,500000000,67817667760
8807,67747,0,681717,0,500000000,67817667760
8808,51018,0,635999,0,500000000,67817667760
8809,26876,0,670873,0,500000000,67817667760
8810,55025,0,669677,0,500000000,67817667760
8811,40384,0,810996,0,500000000,67817667760
8812,68978,0,651556,0,500000000,67817667760
8813,23606,0,626981,0,500000000,67817667760
8814,64465,0,642736,0,500000000,67817667760
8815,37641,0,589987,0,500000000,67817667760
8816,18898,0,688129,0,500000000,67817667760
8817,5892,0,906896,0,500000000,67817667760
8818,26225,0,1189710,0,500000000,67817667760
8819,28691,0,762788,0,500000000,67817667760
8820,22059,0,746582,0,500000000,67817667760
8821,73135,0,720654,0,500000000,67817667760
8822,61897,0,722796,0,500000000,67817667760
8823,78877,0,663703,0,500000000,67817667760
8824,43292,0,741550,0,500000000,67817667760
8825,7485,0,694853,0,500000000,67817667760
8826,66883,0,651380,0,500000000,67817667760
8827,12268,0,573742,0,500000000,67817667760
8828,10296,0,703169,0,500000000,67817667760
8829,7023,0,598485,0,500000000,67817667760
8830,37281,0,577560,0,500000000,67817667760
8831,16206,0,706921,0,500000000,67817667760
8832,26923,0,1323824,0,500000000,67817667760
8833,53780,0,1010648,0,500000000,67817667760
8834,29042,0,797806,0,500000000,67817667760
8835,2544,0,694508,0,500000000,67817667760
8836,8435,0,753724,0,500000000,67817667760
8837,56468,0,698053,0,500000000,67817667760
8838,42985,0,879854,0,500000000,67817667760
8839,54209,0,772177,0,500000000,67817667760
8840,38018,0,723932,0,500000000,67817667760
8841,78619,0,702680,0,500000000,67817667760
8842,12838,0,635290,0,500000000,67817667760
8843,49346,0,740860,0,500000000,67817667760
8844,63875,0,751324,0,500000000,67817667760
8845,64311,0,800474,0,500000000,67817667760
8846,66166,0,1256231,0,500000000,67817667760
8847,15448,0,961697,0,500000000,67817667760
8848,480,0,776790,0,500000000,67817667760
8849,12000,0,771340,0,500000000,67817667760
8850,57053,0,669926,0,500000000,67817667760
8851,47185,0,690114,0,500000000,67817667760
8852,78019,0,810452,0,500000000,67817667760
8853,40911,0,702442,0,500000000,67817667760
8854,69066,0,662732,0,500000000,67817667760
8855,7884,0,654428,0,500000000,67817667760
8856,46708,0,681931,0,500000000,67817667760
8857,47836,0,693122,0,500000000,67817667760
8858,68589,0,740385,0,500000000,67817667760
8859,6511,0,794189,0,500000000,67817667760
8860,71039,0,1164670,0,500000000,67817667760
8861,55052,0,893951,0,500000000,67817667760
8862,14751,0,673690,0,500000000,67817667760
8863,28393,0,660975,0,500000000,67817667760
8864,58084,0,730582,0,500000000,67817667760
8865,8479,0,738452,0,500000000,67817667760
8866,31711,0,551998,0,500000000,67817667760
8867,27853,0,708645,0,500000000,67817667760
8868,26713,0,734770,0,500000000,67817667760
8869,72108,0,654478,0,500000000,67817667760
8870,25968,0,708398,0,500000000,67817667760
8871,27587,0,580391,0,500000000,67817667760
8872,71008,0,650529,0,500000000,67817667760
8873,42873,0,691098,0,500000000,67817667760
8874,48862,0,1279713,0,500000000,67817667760
8875,20790,0,608846,0,500000000,67817667760
8876,4877,0,571932,0,500000000,67817667760
8877,1936,0,583018,0,500000000,67817667760
8878,75487,0,545744,0,500000000,67817667760
8879,46944,0,671969,0,500000000,67817667760
8880,43083,0,687713,0,500000000,67817667760
8881,8965,0,614998,0,500000000,67817667760
8882,10200,0,586888,0,500000000,67817667760
8883,4175,0,692081,0,500000000,67817667760
8884,12377,0,594453,0,500000000,67817667760
8885,75235,0,659235,0,500000000,67817667760
8886,74998,0,663749,0,500000000,67817667760
8887,29829,0,532468,0,500000000,67817667760
8888,46965,0,944169,0,500000000,67817667760
8889,62554,0,1184927,0,500000000,67817667760
8890,71597,0,591492,0,500000000,67817667760
8891,64941,0,589964,0,500000000,67817667760
8892,61226,0,706944,0,500000000,67817667760
8893,57034,0,753886,0,500000000,67817667760
8894,7686,0,510752,0,500000000,67817667760
8895,30993,0,641720,0,500000000,67817667760
8896,17679,0,794550,0,500000000,67817667760
8897,50134,0,563311,0,500000000,67817667760
8898,57814,0,626474,0,500000000,67817667760
8899,57787,0,679358,0,500000000,67817667760
8900,37387,0,646255,0,500000000,67817667760
8901,1736,0,574012,0,500000000,67817667760
8902,8117,0,658179,0,500000000,67817667760
8903,55228,0,1064922,0,500000000,67817667760
8904,64550,0,779953,0,500000000,67817667760
8905,58718,0,729427,0,500000000,67817667760
8906,1589,0,513715,0,500000000,67817667760
8907,48737,0,518632,0,500000000,67817667760
8908,26151,0,552169,0,500000000,67817667760
8909,38066,0,903091,0,500000000,67817667760
8910,21375,0,560593,0,500000000,67817667760
8911,21005,0,665386,0,500000000,67817667760
8912,78203,0,524784,0,500000000,67817667760
8913,50443,0,509114,0,500000000,67817667760
8914,58643,0,641255,0,500000000,67817667760
8915,12716,0,674122,0,500000000,67817667760
8916,28113,0,606658,0,500000000,67817667760
8917,46915,0,997802,0,500000000,67817667760
8918,44078,0,783752,0,500000000,67817667760
8919,32431,0,647899,0,500000000,67817667760
8920,68798,0,534795,0,500000000,67817667760
8921,30674,0,590058,0,500000000,67817667760
8922,18605,0,630556,0,500000000,67817667760
8923,58622,0,713738,0,500000000,67817667760
8924,27541,0,612517,0,500000000,67817667760
8925,74687,0,660956,0,500000000,67817667760
8926,16491,0,671866,0,500000000,67817667760
8927,18113,0,569155,0,500000000,67817667760
8928,50929,0,622775,0,500000000,67817667760
8929,20569,0,671758,0,500000000,67817667760
8930,48605,0,626070,0,500000000,67817667760
8931,4282,0,1035535,0,500000000,67817667760
8932,35743,0,982709,0,500000000,67817667760
8933,561,0,646547,0,500000000,67817667760
8934,3649,0,764901,0,500000000,67817667760
8935,78684,0,602780,0,500000000,67817667760
8936,34946,0,621567,0,500000000,67817667760
8937,31224,0,622713,0,500000000,67817667760
8938,71699,0,736329,0,500000000,67817667760
8939,44474,0,607115,0,500000000,67817667760
8940,66387,0,540370,0,500000000,67817667760
8941,36633,0,532041,0,500000000,67817667760
8942,66345,0,549414,0,500000000,67817667760
8943,26143,0,552667,0,500000000,67817667760
8944,10686,0,753695,0,500000000,67817667760
8945,7643,0,809084,0,500000000,67817667760
8946,22069,0,1252708,0,500000000,67817667760
8947,38377,0,876307,0,500000000,67817667760
8948,72485,0,780936,0,500000000,67817667760
8949,38690,0,740635,0,500000000,67817667760
8950,5428,0,723143,0,500000000,67817667760
8951,42099,0,853209,0,500000000,67817667760
8952,8060,0,797556,0,500000000,67817667760
8953,36538,0,847703,0,500000000,67817667760
8954,61480,0,793931,0,500000000,67817667760
8955,46774,0,612028,0,500000000,67817667760
8956,69732,0,767769,0,500000000,67817667760
8957,56547,0,701495,0,500000000,67817667760
8958,77150,0,696712,0,500000000,67817667760
8959,56533,0,1129420,0,500000000,67817667760
8960,41629,0,976557,0,500000000,67817667760
8961,52219,0,763435,0,500000000,67817667760
8962,37097,0,684252,0,500000000,67817667760
8963,13257,0,696115,0,500000000,67817667760
8964,29520,0,721485,0,500000000,67817667760
8965,64671,0,615684,0,500000000,67817667760
8966,16769,0,624230,0,500000000,67817667760
