id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8180,8180,0,1059808,0,500000000,12235180541
8181,8181,0,939355,0,500000000,12235180541
8182,8182,0,1080137,0,500000000,12235180541
8183,8183,0,942751,0,500000000,12235180541
8184,8184,0,1015195,0,500000000,12235180541
8185,8185,0,1034468,0,500000000,12235180541
8186,8186,0,1190454,0,500000000,12235180541
8187,8187,0,1112205,0,500000000,12235180541
8188,8188,0,1164138,0,500000000,12235180541
8189,8189,0,1023340,0,500000000,12235180541
8190,8190,0,985423,0,500000000,12235180541
8191,8191,0,1616687,0,500000000,12235180541
8192,8192,0,1195768,0,500000000,12235180541
8193,8193,0,1002521,0,500000000,12235180541
8194,8194,0,981239,0,500000000,12235180541
8195,8195,0,1171394,0,500000000,12235180541
8196,8196,0,1207178,0,500000000,12235180541
8197,8197,0,1144144,0,500000000,12235180541
8198,8198,0,1159008,0,500000000,12235180541
8199,8199,0,1007259,0,500000000,12235180541
8200,8200,0,1105996,0,500000000,12235180541
8201,8201,0,1056183,0,500000000,12235180541
8202,8202,0,958881,0,500000000,12235180541
8203,8203,0,916698,0,500000000,12235180541
8204,8204,0,1515860,0,500000000,12235180541
8205,8205,0,1352308,0,500000000,12235180541
8206,8206,0,1041162,0,500000000,12235180541
8207,8207,0,1021940,0,500000000,12235180541
8208,8208,0,991283,0,500000000,12235180541
8209,8209,0,1037085,0,500000000,12235180541
8210,8210,0,1034383,0,500000000,12235180541
8211,8211,0,1103554,0,500000000,12235180541
8212,8212,0,1195480,0,500000000,12235180541
8213,8213,0,1146592,0,500000000,12235180541
8214,8214,0,1007659,0,500000000,12235180541
8215,8215,0,1145938,0,500000000,12235180541
8216,8216,0,1063501,0,500000000,12235180541
8217,8217,0,1043052,0,500000000,12235180541
8218,8218,0,1891654,0,500000000,12235180541
8219,8219,0,1299418,0,500000000,12235180541
8220,8220,0,992849,0,500000000,12235180541
8221,8221,0,1050856,0,500000000,12235180541
8222,8222,0,1051733,0,500000000,12235180541
8223,8223,0,967391,0,500000000,12235180541
8224,8224,0,1066578,0,500000000,12235180541
8225,8225,0,1391940,0,500000000,12235180541
8226,8226,0,1137556,0,500000000,12235180541
8227,8227,0,1095560,0,500000000,12235180541
8228,8228,0,974739,0,500000000,12235180541
8229,8229,0,1171810,0,500000000,12235180541
8230,8230,0,1077904,0,500000000,12235180541
8231,8231,0,1124072,0,500000000,12235180541
8232,8232,0,1792502,0,500000000,12235180541
8233,8233,0,1295996,0,500000000,12235180541
8234,8234,0,1123512,0,500000000,12235180541
8235,8235,0,1125264,0,500000000,12235180541
8236,8236,0,1086706,0,500000000,12235180541
8237,8237,0,1070066,0,500000000,12235180541
8238,8238,0,1028615,0,500000000,12235180541
8239,8239,0,964956,0,500000000,12235180541
8240,8240,0,1105425,0,500000000,12235180541
8241,8241,0,1255705,0,500000000,12235180541
8242,8242,0,1209098,0,500000000,12235180541
8243,8243,0,1074443,0,500000000,12235180541
8244,8244,0,1079203,0,500000000,12235180541
8245,8245,0,995929,0,500000000,12235180541
8246,8246,0,1901306,0,500000000,12235180541
8247,8247,0,1197578,0,500000000,12235180541
8248,8248,0,1073090,0,500000000,12235180541
8249,8249,0,1170798,0,500000000,12235180541
8250,8250,0,1078885,0,500000000,12235180541
8251,8251,0,1102275,0,500000000,12235180541
8252,8252,0,1059406,0,500000000,12235180541
8253,8253,0,928477,0,500000000,12235180541
8254,8254,0,925779,0,500000000,12235180541
8255,8255,0,1170708,0,500000000,12235180541
8256,8256,0,1066084,0,500000000,12235180541
8257,8257,0,1178446,0,500000000,12235180541
8258,8258,0,1014804,0,500000000,12235180541
8259,8259,0,1007245,0,500000000,12235180541
8260,8260,0,1331087,0,500000000,12235180541
8261,8261,0,1332474,0,500000000,12235180541
8262,8262,0,1181520,0,500000000,12235180541
8263,8263,0,1176522,0,500000000,12235180541
8264,8264,0,1095794,0,500000000,12235180541
8265,8265,0,957720,0,500000000,12235180541
8266,8266,0,978867,0,500000000,12235180541
8267,8267,0,1144066,0,500000000,12235180541
8268,8268,0,1012134,0,500000000,12235180541
8269,8269,0,1108466,0,500000000,12235180541
8270,8270,0,1164356,0,500000000,12235180541
8271,8271,0,1051783,0,500000000,12235180541
8272,8272,0,1111222,0,500000000,12235180541
8273,8273,0,1630233,0,500000000,12235180541
8274,8274,0,1195737,0,500000000,12235180541
8275,8275,0,1204852,0,500000000,12235180541
8276,8276,0,1122260,0,500000000,12235180541
8277,8277,0,1066201,0,500000000,12235180541
8278,8278,0,996202,0,500000000,12235180541
8279,8279,0,944509,0,500000000,12235180541
8280,8280,0,1102836,0,500000000,12235180541
8281,8281,0,990632,0,500000000,12235180541
8282,8282,0,1071865,0,500000000,12235180541
8283,8283,0,1005625,0,500000000,12235180541
8284,8284,0,1126422,0,500000000,12235180541
8285,8285,0,956724,0,500000000,12235180541
8286,8286,0,1299010,0,500000000,12235180541
8287,8287,0,1412147,0,500000000,12235180541
8288,8288,0,1129323,0,500000000,12235180541
8289,8289,0,1050260,0,500000000,12235180541
8290,8290,0,980130,0,500000000,12235180541
8291,8291,0,1064453,0,500000000,12235180541
8292,8292,0,957573,0,500000000,12235180541
8293,8293,0,1162134,0,500000000,12235180541
8294,8294,0,1045335,0,500000000,12235180541
8295,8295,0,1122633,0,500000000,12235180541
8296,8296,0,1021718,0,500000000,12235180541
8297,8297,0,980283,0,500000000,12235180541
8298,8298,0,1007887,0,500000000,12235180541
8299,8299,0,1001760,0,500000000,12235180541
8300,8300,0,1764757,0,500000000,12235180541
8301,8301,0,1127529,0,500000000,12235180541
8302,8302,0,1149974,0,500000000,12235180541
8303,8303,0,1140818,0,500000000,12235180541
8304,8304,0,1134430,0,500000000,12235180541
8305,8305,0,1012043,0,500000000,12235180541
8306,8306,0,1126937,0,500000000,12235180541
8307,8307,0,1096110,0,500000000,12235180541
8308,8308,0,974318,0,500000000,12235180541
8309,8309,0,1028436,0,500000000,12235180541
8310,8310,0,1108837,0,500000000,12235180541
8311,8311,0,989902,0,500000000,12235180541
8312,8312,0,1257195,0,500000000,12235180541
8313,8313,0,1069269,0,500000000,12235180541
8314,8314,0,1614566,0,500000000,12235180541
8315,8315,0,1216608,0,500000000,12235180541
8316,8316,0,1867664,0,500000000,12235180541
8317,8317,0,1116947,0,500000000,12235180541
8318,8318,0,1040410,0,500000000,12235180541
8319,8319,0,977353,0,500000000,12235180541
8320,8320,0,979473,0,500000000,12235180541
8321,8321,0,926341,0,500000000,12235180541
8322,8322,0,1129072,0,500000000,12235180541
8323,8323,0,1118852,0,500000000,12235180541
8324,8324,0,1003607,0,500000000,12235180541
8325,8325,0,953286,0,500000000,12235180541
8326,8326,0,1012001,0,500000000,12235180541
8327,8327,0,1076538,0,500000000,12235180541
8328,8328,0,1632963,0,500000000,12235180541
8329,8329,0,1171101,0,500000000,12235180541
8330,8330,0,1125339,0,500000000,12235180541
8331,8331,0,1196263,0,500000000,12235180541
8332,8332,0,1036491,0,500000000,12235180541
8333,8333,0,1090414,0,500000000,12235180541
8334,8334,0,1198552,0,500000000,12235180541
8335,8335,0,988901,0,500000000,12235180541
8336,8336,0,1009387,0,500000000,12235180541
8337,8337,0,1227809,0,500000000,12235180541
8338,8338,0,1101395,0,500000000,12235180541
8339,8339,0,1150683,0,500000000,12235180541
8340,8340,0,1213826,0,500000000,12235180541
8341,8341,0,999551,0,500000000,12235180541
8342,8342,0,1812919,0,500000000,12235180541
8343,8343,0,1545988,0,500000000,12235180541
8344,8344,0,1195554,0,500000000,12235180541
8345,8345,0,1127506,0,500000000,12235180541
8346,8346,0,1140492,0,500000000,12235180541
8347,8347,0,1220659,0,500000000,12235180541
8348,8348,0,1255039,0,500000000,12235180541
8349,8349,0,1034761,0,500000000,12235180541
8350,8350,0,1057253,0,500000000,12235180541
8351,8351,0,995069,0,500000000,12235180541
8352,8352,0,1019319,0,500000000,12235180541
8353,8353,0,1037134,0,500000000,12235180541
8354,8354,0,1076577,0,500000000,12235180541
8355,8355,0,1137402,0,500000000,12235180541
8356,8356,0,1898334,0,500000000,12235180541
8357,8357,0,1232407,0,500000000,12235180541
8358,8358,0,1098154,0,500000000,12235180541
8359,8359,0,1336531,0,500000000,12235180541
8360,8360,0,1231610,0,500000000,12235180541
8361,8361,0,1280456,0,500000000,12235180541
8362,8362,0,1332522,0,500000000,12235180541
8363,8363,0,1175989,0,500000000,12235180541
8364,8364,0,1279895,0,500000000,12235180541
8365,8365,0,1055111,0,500000000,12235180541
8366,8366,0,1053693,0,500000000,12235180541
8367,8367,0,1201384,0,500000000,12235180541
8368,8368,0,1035239,0,500000000,12235180541
8369,8369,0,1333756,0,500000000,12235180541
8370,8370,0,1229164,0,500000000,12235180541
8371,8371,0,1119909,0,500000000,12235180541
8372,8372,0,1055517,0,500000000,12235180541
8373,8373,0,1136574,0,500000000,12235180541
8374,8374,0,984777,0,500000000,12235180541
8375,8375,0,1027537,0,500000000,12235180541
8376,8376,0,1180195,0,500000000,12235180541
8377,8377,0,1199009,0,500000000,12235180541
8378,8378,0,1063691,0,500000000,12235180541
8379,8379,0,980346,0,500000000,12235180541
8380,8380,0,998780,0,500000000,12235180541
8381,8381,0,1229332,0,500000000,12235180541
8382,8382,0,1162208,0,500000000,12235180541
8383,8383,0,1492167,0,500000000,12235180541
8384,8384,0,1550523,0,500000000,12235180541
8385,8385,0,1052329,0,500000000,12235180541
8386,8386,0,971526,0,500000000,12235180541
8387,8387,0,1155696,0,500000000,12235180541
8388,8388,0,1046451,0,500000000,12235180541
8389,8389,0,1004261,0,500000000,12235180541
8390,8390,0,1211683,0,500000000,12235180541
8391,8391,0,1096022,0,500000000,12235180541
8392,8392,0,1114375,0,500000000,12235180541
8393,8393,0,1069423,0,500000000,12235180541
8394,8394,0,1273855,0,500000000,12235180541
8395,8395,0,1025619,0,500000000,12235180541
8396,8396,0,1099558,0,500000000,12235180541
8397,8397,0,1604809,0,500000000,12235180541
8398,8398,0,1354268,0,500000000,12235180541
8399,8399,0,1167242,0,500000000,12235180541
8400,8400,0,1277754,0,500000000,12235180541
8401,8401,0,1081099,0,500000000,12235180541
8402,8402,0,1190084,0,500000000,12235180541
8403,8403,0,1016902,0,500000000,12235180541
8404,8404,0,978357,0,500000000,12235180541
8405,8405,0,971787,0,500000000,12235180541
8406,8406,0,1280429,0,500000000,12235180541
8407,8407,0,1055456,0,500000000,12235180541
8408,8408,0,1053464,0,500000000,12235180541
8409,8409,0,1018807,0,500000000,12235180541
8410,8410,0,1807397,0,500000000,12235180541
8411,8411,0,1172174,0,500000000,12235180541
8412,8412,0,1134630,0,500000000,12235180541
8413,8413,0,1148951,0,500000000,12235180541
8414,8414,0,1167316,0,500000000,12235180541
8415,8415,0,1080862,0,500000000,12235180541
8416,8416,0,1040679,0,500000000,12235180541
8417,8417,0,963972,0,500000000,12235180541
8418,8418,0,1147287,0,500000000,12235180541
8419,8419,0,1039870,0,500000000,12235180541
8420,8420,0,1076451,0,500000000,12235180541
8421,8421,0,1021120,0,500000000,12235180541
8422,8422,0,1158257,0,500000000,12235180541
8423,8423,0,1309052,0,500000000,12235180541
8424,8424,0,1901996,0,500000000,12235180541
8425,8425,0,1208560,0,500000000,12235180541
8426,8426,0,1070568,0,500000000,12235180541
8427,8427,0,1042452,0,500000000,12235180541
8428,8428,0,1282229,0,500000000,12235180541
8429,8429,0,1136155,0,500000000,12235180541
8430,8430,0,1080414,0,500000000,12235180541
8431,8431,0,1283888,0,500000000,12235180541
8432,8432,0,996391,0,500000000,12235180541
8433,8433,0,962330,0,500000000,12235180541
8434,8434,0,962981,0,500000000,12235180541
8435,8435,0,1244632,0,500000000,12235180541
8436,8436,0,1217742,0,500000000,12235180541
8437,8437,0,1139726,0,500000000,12235180541
8438,8438,0,1957231,0,500000000,12235180541
8439,8439,0,1264366,0,500000000,12235180541
8440,8440,0,1254560,0,500000000,12235180541
8441,8441,0,1032363,0,500000000,12235180541
8442,8442,0,1022485,0,500000000,12235180541
8443,8443,0,982129,0,500000000,12235180541
8444,8444,0,1023074,0,500000000,12235180541
8445,8445,0,1100049,0,500000000,12235180541
8446,8446,0,1174467,0,500000000,12235180541
8447,8447,0,1015156,0,500000000,12235180541
8448,8448,0,1136437,0,500000000,12235180541
8449,8449,0,1102910,0,500000000,12235180541
8450,8450,0,1087581,0,500000000,12235180541
8451,8451,0,1021535,0,500000000,12235180541
8452,8452,0,1896312,0,500000000,12235180541
8453,8453,0,1059050,0,500000000,12235180541
8454,8454,0,1046748,0,500000000,12235180541
8455,8455,0,933083,0,500000000,12235180541
8456,8456,0,1095302,0,500000000,12235180541
8457,8457,0,1103539,0,500000000,12235180541
8458,8458,0,1049626,0,500000000,12235180541
8459,8459,0,1039920,0,500000000,12235180541
8460,8460,0,994918,0,500000000,12235180541
8461,8461,0,952877,0,500000000,12235180541
8462,8462,0,1115440,0,500000000,12235180541
8463,8463,0,1168127,0,500000000,12235180541
8464,8464,0,1030106,0,500000000,12235180541
8465,8465,0,1059325,0,500000000,12235180541
8466,8466,0,2121662,0,500000000,12235180541
8467,8467,0,1154374,0,500000000,12235180541
8468,8468,0,1023199,0,500000000,12235180541
8469,8469,0,1035651,0,500000000,12235180541
8470,8470,0,1104079,0,500000000,12235180541
8471,8471,0,1087205,0,500000000,12235180541
8472,8472,0,1087169,0,500000000,12235180541
8473,8473,0,997085,0,500000000,12235180541
8474,8474,0,983843,0,500000000,12235180541
8475,8475,0,1086202,0,500000000,12235180541
8476,8476,0,1145617,0,500000000,12235180541
8477,8477,0,1117988,0,500000000,12235180541
8478,8478,0,1088704,0,500000000,12235180541
8479,8479,0,1356560,0,500000000,12235180541
8480,8480,0,1316775,0,500000000,12235180541
8481,8481,0,1052961,0,500000000,12235180541
8482,8482,0,1163171,0,500000000,12235180541
8483,8483,0,987806,0,500000000,12235180541
8484,8484,0,1081025,0,500000000,12235180541
8485,8485,0,1141479,0,500000000,12235180541
8486,8486,0,950960,0,500000000,12235180541
8487,8487,0,977727,0,500000000,12235180541
8488,8488,0,1014300,0,500000000,12235180541
8489,8489,0,993543,0,500000000,12235180541
8490,8490,0,960491,0,500000000,12235180541
8491,8491,0,983679,0,500000000,12235180541
8492,8492,0,980105,0,500000000,12235180541
8493,8493,0,1405536,0,500000000,12235180541
8494,8494,0,1237586,0,500000000,12235180541
8495,8495,0,1091567,0,500000000,12235180541
8496,8496,0,1021396,0,500000000,12235180541
8497,8497,0,992488,0,500000000,12235180541
8498,8498,0,1079455,0,500000000,12235180541
8499,8499,0,974928,0,500000000,12235180541
8500,8500,0,978856,0,500000000,12235180541
8501,8501,0,1099335,0,500000000,12235180541
8502,8502,0,1141163,0,500000000,12235180541
8503,8503,0,1102457,0,500000000,12235180541
8504,8504,0,1089787,0,500000000,12235180541
8505,8505,0,1026247,0,500000000,12235180541
8506,8506,0,1025412,0,500000000,12235180541
8507,8507,0,1199052,0,500000000,12235180541
8508,8508,0,1380782,0,500000000,12235180541
8509,8509,0,981739,0,500000000,12235180541
8510,8510,0,1046511,0,500000000,12235180541
8511,8511,0,1126784,0,500000000,12235180541
8512,8512,0,1088761,0,500000000,12235180541
8513,8513,0,1010544,0,500000000,12235180541
8514,8514,0,1019541,0,500000000,12235180541
8515,8515,0,1056016,0,500000000,12235180541
8516,8516,0,976023,0,500000000,12235180541
8517,8517,0,1051724,0,500000000,12235180541
8518,8518,0,1010044,0,500000000,12235180541
8519,8519,0,1065440,0,500000000,12235180541
8520,8520,0,1156669,0,500000000,12235180541
8521,8521,0,1919990,0,500000000,12235180541
8522,8522,0,1257121,0,500000000,12235180541
8523,8523,0,1139394,0,500000000,12235180541
8524,8524,0,1046107,0,500000000,12235180541
8525,8525,0,1154289,0,500000000,12235180541
8526,8526,0,1043756,0,500000000,12235180541
8527,8527,0,1179567,0,500000000,12235180541
8528,8528,0,1002153,0,500000000,12235180541
8529,8529,0,998433,0,500000000,12235180541
8530,8530,0,976023,0,500000000,12235180541
8531,8531,0,1041071,0,500000000,12235180541
8532,8532,0,1105804,0,500000000,12235180541
8533,8533,0,992899,0,500000000,12235180541
8534,8534,0,1099111,0,500000000,12235180541
8535,8535,0,1766081,0,500000000,12235180541
8536,8536,0,1155265,0,500000000,12235180541
8537,8537,0,1145942,0,500000000,12235180541
8538,8538,0,1005003,0,500000000,12235180541
8539,8539,0,974367,0,500000000,12235180541
8540,8540,0,939909,0,500000000,12235180541
8541,8541,0,998099,0,500000000,12235180541
8542,8542,0,986327,0,500000000,12235180541
8543,8543,0,1300866,0,500000000,12235180541
8544,8544,0,1066293,0,500000000,12235180541
8545,8545,0,1061719,0,500000000,12235180541
8546,8546,0,1053664,0,500000000,12235180541
8547,8547,0,1097229,0,500000000,12235180541
8548,8548,0,1365054,0,500000000,12235180541
8549,8549,0,1552613,0,500000000,12235180541
8550,8550,0,1034161,0,500000000,12235180541
8551,8551,0,1002150,0,500000000,12235180541
8552,8552,0,944248,0,500000000,12235180541
8553,8553,0,932743,0,500000000,12235180541
8554,8554,0,1116414,0,500000000,12235180541
8555,8555,0,1165140,0,500000000,12235180541
8556,8556,0,1157647,0,500000000,12235180541
8557,8557,0,1026879,0,500000000,12235180541
8558,8558,0,1015743,0,500000000,12235180541
8559,8559,0,1128487,0,500000000,12235180541
8560,8560,0,1102153,0,500000000,12235180541
8561,8561,0,981144,0,500000000,12235180541
8562,8562,0,1531173,0,500000000,12235180541
8563,8563,0,1316434,0,500000000,12235180541
8564,8564,0,1029752,0,500000000,12235180541
8565,8565,0,963180,0,500000000,12235180541
8566,8566,0,1158650,0,500000000,12235180541
8567,8567,0,1044598,0,500000000,12235180541
8568,8568,0,1129071,0,500000000,12235180541
8569,8569,0,1065680,0,500000000,12235180541
8570,8570,0,1178921,0,500000000,12235180541
8571,8571,0,1084896,0,500000000,12235180541
8572,8572,0,991360,0,500000000,12235180541
8573,8573,0,986207,0,500000000,12235180541
8574,8574,0,1055993,0,500000000,12235180541
8575,8575,0,1133450,0,500000000,12235180541
8576,8576,0,1622335,0,500000000,12235180541
8577,8577,0,1305768,0,500000000,12235180541
8578,8578,0,1104076,0,500000000,12235180541
8579,8579,0,1197832,0,500000000,12235180541
8580,8580,0,1192028,0,500000000,12235180541
8581,8581,0,1050114,0,500000000,12235180541
8582,8582,0,1073177,0,500000000,12235180541
8583,8583,0,1095209,0,500000000,12235180541
8584,8584,0,1070460,0,500000000,12235180541
8585,8585,0,1020962,0,500000000,12235180541
8586,8586,0,1014114,0,500000000,12235180541
8587,8587,0,1247558,0,500000000,12235180541
8588,8588,0,1043999,0,500000000,12235180541
8589,8589,0,1449652,0,500000000,12235180541
8590,8590,0,1354505,0,500000000,12235180541
8591,8591,0,1071293,0,500000000,12235180541
8592,8592,0,1042923,0,500000000,12235180541
8593,8593,0,1156727,0,500000000,12235180541
8594,8594,0,1143929,0,500000000,12235180541
8595,8595,0,1315019,0,500000000,12235180541
8596,8596,0,1233873,0,500000000,12235180541
8597,8597,0,1153976,0,500000000,12235180541
8598,8598,0,1059412,0,500000000,12235180541
8599,8599,0,1176704,0,500000000,12235180541
8600,8600,0,1147402,0,500000000,12235180541
8601,8601,0,1112156,0,500000000,12235180541
8602,8602,0,1194080,0,500000000,12235180541
8603,8603,0,1627769,0,500000000,12235180541
8604,8604,0,1152042,0,500000000,12235180541
8605,8605,0,1056033,0,500000000,12235180541
8606,8606,0,1217813,0,500000000,12235180541
8607,8607,0,1104538,0,500000000,12235180541
8608,8608,0,1072432,0,500000000,12235180541
8609,8609,0,1259744,0,500000000,12235180541
8610,8610,0,1113853,0,500000000,12235180541
8611,8611,0,994117,0,500000000,12235180541
8612,8612,0,1018145,0,500000000,12235180541
8613,8613,0,1195130,0,500000000,12235180541
8614,8614,0,1139199,0,500000000,12235180541
8615,8615,0,995331,0,500000000,12235180541
8616,8616,0,2383042,0,500000000,12235180541
8617,8617,0,1136512,0,500000000,12235180541
8618,8618,0,1101210,0,500000000,12235180541
8619,8619,0,1117141,0,500000000,12235180541
8620,8620,0,1018645,0,500000000,12235180541
8621,8621,0,1099519,0,500000000,12235180541
8622,8622,0,1111979,0,500000000,12235180541
8623,8623,0,1080662,0,500000000,12235180541
8624,8624,0,1085567,0,500000000,12235180541
8625,8625,0,1116472,0,500000000,12235180541
8626,8626,0,1056717,0,500000000,12235180541
8627,8627,0,1116197,0,500000000,12235180541
8628,8628,0,1102960,0,500000000,12235180541
8629,8629,0,1057004,0,500000000,12235180541
8630,8630,0,1292035,0,500000000,12235180541
8631,8631,0,1371897,0,500000000,12235180541
8632,8632,0,1107260,0,500000000,12235180541
8633,8633,0,1065217,0,500000000,12235180541
8634,8634,0,1085188,0,500000000,12235180541
8635,8635,0,1237943,0,500000000,12235180541
8636,8636,0,1103845,0,500000000,12235180541
8637,8637,0,1231353,0,500000000,12235180541
8638,8638,0,1073020,0,500000000,12235180541
8639,8639,0,1089128,0,500000000,12235180541
8640,8640,0,1112575,0,500000000,12235180541
8641,8641,0,1120064,0,500000000,12235180541
8642,8642,0,1044397,0,500000000,12235180541
8643,8643,0,979128,0,500000000,12235180541
8644,8644,0,1435215,0,500000000,12235180541
8645,8645,0,1402977,0,500000000,12235180541
8646,8646,0,1116486,0,500000000,12235180541
8647,8647,0,1102666,0,500000000,12235180541
8648,8648,0,1067207,0,500000000,12235180541
8649,8649,0,985718,0,500000000,12235180541
8650,8650,0,1087692,0,500000000,12235180541
8651,8651,0,966878,0,500000000,12235180541
8652,8652,0,1182309,0,500000000,12235180541
8653,8653,0,1022724,0,500000000,12235180541
8654,8654,0,1173511,0,500000000,12235180541
8655,8655,0,1096515,0,500000000,12235180541
8656,8656,0,1044457,0,500000000,12235180541
8657,8657,0,1267098,0,500000000,12235180541
8658,8658,0,1735777,0,500000000,12235180541
8659,8659,0,1390566,0,500000000,12235180541
8660,8660,0,1104891,0,500000000,12235180541
8661,8661,0,1252298,0,500000000,12235180541
8662,8662,0,1176836,0,500000000,12235180541
8663,8663,0,1113469,0,500000000,12235180541
8664,8664,0,988349,0,500000000,12235180541
8665,8665,0,952479,0,500000000,12235180541
8666,8666,0,983173,0,500000000,12235180541
8667,8667,0,1071162,0,500000000,12235180541
8668,8668,0,1050012,0,500000000,12235180541
8669,8669,0,1064333,0,500000000,12235180541
8670,8670,0,967892,0,500000000,12235180541
8671,8671,0,1305039,0,500000000,12235180541
8672,8672,0,1423718,0,500000000,12235180541
8673,8673,0,1071178,0,500000000,12235180541
8674,8674,0,1003310,0,500000000,12235180541
8675,8675,0,1128716,0,500000000,12235180541
8676,8676,0,1088996,0,500000000,12235180541
8677,8677,0,946461,0,500000000,12235180541
8678,8678,0,1121877,0,500000000,12235180541
8679,8679,0,1078666,0,500000000,12235180541
8680,8680,0,1126990,0,500000000,12235180541
8681,8681,0,1138343,0,500000000,12235180541
8682,8682,0,1019921,0,500000000,12235180541
8683,8683,0,998960,0,500000000,12235180541
8684,8684,0,1554291,0,500000000,12235180541
8685,8685,0,1371180,0,500000000,12235180541
8686,8686,0,1281912,0,500000000,12235180541
8687,8687,0,1091782,0,500000000,12235180541
8688,8688,0,1219273,0,500000000,12235180541
8689,8689,0,1188343,0,500000000,12235180541
8690,8690,0,1006726,0,500000000,12235180541
8691,8691,0,1157344,0,500000000,12235180541
8692,8692,0,992039,0,500000000,12235180541
8693,8693,0,1162133,0,500000000,12235180541
8694,8694,0,996162,0,500000000,12235180541
8695,8695,0,991559,0,500000000,12235180541
8696,8696,0,893791,0,500000000,12235180541
8697,8697,0,1122786,0,500000000,12235180541
8698,8698,0,1801102,0,500000000,12235180541
8699,8699,0,1383134,0,500000000,12235180541
8700,8700,0,1059361,0,500000000,12235180541
8701,8701,0,1125861,0,500000000,12235180541
8702,8702,0,1014423,0,500000000,12235180541
8703,8703,0,1132649,0,500000000,12235180541
8704,8704,0,1007169,0,500000000,12235180541
8705,8705,0,1014695,0,500000000,12235180541
8706,8706,0,948708,0,500000000,12235180541
8707,8707,0,1140691,0,500000000,12235180541
8708,8708,0,1170108,0,500000000,12235180541
8709,8709,0,1010499,0,500000000,12235180541
8710,8710,0,1018024,0,500000000,12235180541
8711,8711,0,1034890,0,500000000,12235180541
8712,8712,0,1385921,0,500000000,12235180541
8713,8713,0,1558847,0,500000000,12235180541
8714,8714,0,1195596,0,500000000,12235180541
8715,8715,0,1044629,0,500000000,12235180541
8716,8716,0,1114177,0,500000000,12235180541
8717,8717,0,1200262,0,500000000,12235180541
8718,8718,0,1074066,0,500000000,12235180541
8719,8719,0,1003450,0,500000000,12235180541
8720,8720,0,1068954,0,500000000,12235180541
8721,8721,0,1071879,0,500000000,12235180541
8722,8722,0,976758,0,500000000,12235180541
8723,8723,0,1075995,0,500000000,12235180541
8724,8724,0,1038711,0,500000000,12235180541
8725,8725,0,1117660,0,500000000,12235180541
8726,8726,0,1830824,0,500000000,12235180541
8727,8727,0,1222664,0,500000000,12235180541
8728,8728,0,1063575,0,500000000,12235180541
8729,8729,0,991530,0,500000000,12235180541
8730,8730,0,1020510,0,500000000,12235180541
8731,8731,0,1138902,0,500000000,12235180541
8732,8732,0,1110488,0,500000000,12235180541
8733,8733,0,1077137,0,500000000,12235180541
8734,8734,0,1053905,0,500000000,12235180541
8735,8735,0,1040330,0,500000000,12235180541
8736,8736,0,998548,0,500000000,12235180541
8737,8737,0,1094552,0,500000000,12235180541
8738,8738,0,1033714,0,500000000,12235180541
8739,8739,0,1504831,0,500000000,12235180541
8740,8740,0,1340977,0,500000000,12235180541
8741,8741,0,997130,0,500000000,12235180541
8742,8742,0,1098029,0,500000000,12235180541
8743,8743,0,1066297,0,500000000,12235180541
8744,8744,0,996097,0,500000000,12235180541
8745,8745,0,1057495,0,500000000,12235180541
8746,8746,0,979982,0,500000000,12235180541
8747,8747,0,1134266,0,500000000,12235180541
8748,8748,0,973147,0,500000000,12235180541
8749,8749,0,1113884,0,500000000,12235180541
8750,8750,0,1002157,0,500000000,12235180541
8751,8751,0,1069820,0,500000000,12235180541
8752,8752,0,936816,0,500000000,12235180541
8753,8753,0,2528577,0,500000000,12235180541
8754,8754,0,1358519,0,500000000,12235180541
8755,8755,0,1217215,0,500000000,12235180541
8756,8756,0,1128335,0,500000000,12235180541
8757,8757,0,1130842,0,500000000,12235180541
8758,8758,0,1031124,0,500000000,12235180541
8759,8759,0,1051959,0,500000000,12235180541
8760,8760,0,1106031,0,500000000,12235180541
8761,8761,0,1018952,0,500000000,12235180541
8762,8762,0,1007123,0,500000000,12235180541
8763,8763,0,980901,0,500000000,12235180541
8764,8764,0,1020888,0,500000000,12235180541
8765,8765,0,974466,0,500000000,12235180541
8766,8766,0,1482754,0,500000000,12235180541
8767,8767,0,1481634,0,500000000,12235180541
8768,8768,0,1019348,0,500000000,12235180541
8769,8769,0,1085779,0,500000000,12235180541
8770,8770,0,1008668,0,500000000,12235180541
8771,8771,0,1033648,0,500000000,12235180541
8772,8772,0,1071851,0,500000000,12235180541
8773,8773,0,1027964,0,500000000,12235180541
8774,8774,0,1003425,0,500000000,12235180541
8775,8775,0,928026,0,500000000,12235180541
8776,8776,0,907197,0,500000000,12235180541
8777,8777,0,1043560,0,500000000,12235180541
8778,8778,0,1081671,0,500000000,12235180541
8779,8779,0,1143997,0,500000000,12235180541
8780,8780,0,1731494,0,500000000,12235180541
8781,8781,0,1307393,0,500000000,12235180541
8782,8782,0,1032922,0,500000000,12235180541
8783,8783,0,1047378,0,500000000,12235180541
8784,8784,0,1228007,0,500000000,12235180541
8785,8785,0,1198524,0,500000000,12235180541
8786,8786,0,1120260,0,500000000,12235180541
8787,8787,0,1022538,0,500000000,12235180541
8788,8788,0,1142460,0,500000000,12235180541
8789,8789,0,1171009,0,500000000,12235180541
8790,8790,0,1081355,0,500000000,12235180541
