id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8016,30820,0,17162065,649,500000000,252493894302
8017,30824,0,22745592,535,500000000,252493894302
8018,30826,0,17216848,658,500000000,252493894302
8019,30830,0,22674109,548,500000000,252493894302
8020,30834,0,68708803,675,500000000,252493894302
8021,30838,0,22612386,662,500000000,252493894302
8022,30844,0,28573965,568,500000000,252493894302
8023,30847,0,17292210,471,500000000,252493894302
8024,30851,0,22762390,518,500000000,252493894302
8025,30855,0,17306091,551,500000000,252493894302
8026,30859,0,22721910,508,500000000,252493894302
8027,30862,0,20288333,722,500000000,252493894302
8028,30864,0,27503369,407,500000000,252493894302
8029,30868,0,20638098,522,500000000,252493894302
8030,30872,0,22759285,538,500000000,252493894302
8031,30879,0,28595292,568,500000000,252493894302
8032,30883,0,17191634,538,500000000,252493894302
8033,30887,0,22890283,508,500000000,252493894302
8034,30890,0,17087357,378,500000000,252493894302
8035,30894,0,22732213,381,500000000,252493894302
8036,30898,0,17198914,528,500000000,252493894302
8037,30902,0,22904760,535,500000000,252493894302
8038,30905,0,59218962,518,500000000,252493894302
8039,30910,0,20801531,511,500000000,252493894302
8040,30913,0,17015740,488,500000000,252493894302
8041,30917,0,22787686,407,500000000,252493894302
8042,30921,0,17130752,435,500000000,252493894302
8043,30925,0,22827935,528,500000000,252493894302
8044,30929,0,17111154,528,500000000,252493894302
8045,30933,0,22866255,521,500000000,252493894302
8046,30936,0,20374715,504,500000000,252493894302
8047,30938,0,27451357,565,500000000,252493894302
8048,30942,0,20810114,532,500000000,252493894302
8049,30946,0,22688996,505,500000000,252493894302
8050,30953,0,28668874,554,500000000,252493894302
8051,30957,0,17056245,595,500000000,252493894302
8052,30961,0,22888971,494,500000000,252493894302
8053,30964,0,17006140,558,500000000,252493894302
8054,30968,0,23078835,572,500000000,252493894302
8055,30972,0,17230885,481,500000000,252493894302
8056,30976,0,22666821,839,500000000,252493894302
8057,30979,0,51443701,815,500000000,252493894302
8058,30984,0,28592365,732,500000000,252493894302
8059,30986,0,16893197,678,500000000,252493894302
8060,30990,0,23005711,502,500000000,252493894302
8061,30994,0,17057006,638,500000000,252493894302
8062,30998,0,22888432,501,500000000,252493894302
8063,31001,0,17139901,568,500000000,252493894302
8064,31005,0,22864694,689,500000000,252493894302
8065,31009,0,17043344,545,500000000,252493894302
8066,31013,0,30646057,545,500000000,252493894302
8067,31017,0,23872324,514,500000000,252493894302
8068,31021,0,25459301,434,500000000,252493894302
8069,31025,0,23087826,465,500000000,252493894302
8070,31028,0,16970443,668,500000000,252493894302
8071,31032,0,22825108,972,500000000,252493894302
8072,31036,0,17064047,528,500000000,252493894302
8073,31040,0,22840195,541,500000000,252493894302
8074,31043,0,17095613,498,500000000,252493894302
8075,31047,0,65034793,521,500000000,252493894302
8076,31052,0,26387972,558,500000000,252493894302
8077,31056,0,22885425,541,500000000,252493894302
8078,31060,0,28575734,537,500000000,252493894302
8079,31064,0,17131902,565,500000000,252493894302
8080,31068,0,22842785,595,500000000,252493894302
8081,31072,0,17019235,702,500000000,252493894302
8082,31076,0,22969242,521,500000000,252493894302
8083,31080,0,17272506,494,500000000,252493894302
8084,31084,0,30519449,682,500000000,252493894302
8085,31088,0,28403341,668,500000000,252493894302
8086,31092,0,20924115,535,500000000,252493894302
8087,31096,0,22666373,718,500000000,252493894302
8088,31100,0,17137518,608,500000000,252493894302
8089,31104,0,22858694,665,500000000,252493894302
8090,31108,0,17162452,661,500000000,252493894302
8091,31112,0,22794404,478,500000000,252493894302
8092,31116,0,17086923,514,500000000,252493894302
8093,31120,0,70765802,691,500000000,252493894302
8094,31124,0,20755438,498,500000000,252493894302
8095,31128,0,51316262,488,500000000,252493894302
8096,31131,0,17194603,698,500000000,252493894302
8097,31135,0,22903480,571,500000000,252493894302
8098,31139,0,17180315,548,500000000,252493894302
8099,31143,0,22711002,642,500000000,252493894302
8100,31145,0,17062095,528,500000000,252493894302
8101,31149,0,23003444,552,500000000,252493894302
8102,31153,0,20138717,521,500000000,252493894302
8103,31157,0,27526709,521,500000000,252493894302
8104,31161,0,20735544,532,500000000,252493894302
8105,31165,0,22833866,501,500000000,252493894302
8106,31169,0,28527538,485,500000000,252493894302
8107,31172,0,17189965,485,500000000,252493894302
8108,31176,0,22872628,524,500000000,252493894302
8109,31180,0,17172076,515,500000000,252493894302
8110,31184,0,59128706,411,500000000,252493894302
8111,31188,0,20878630,451,500000000,252493894302
8112,31192,0,22739681,1169,500000000,252493894302
8113,31196,0,28518439,505,500000000,252493894302
8114,31200,0,22885719,712,500000000,252493894302
8115,31204,0,28541667,692,500000000,252493894302
8116,31206,0,17091072,528,500000000,252493894302
8117,31210,0,22909857,505,500000000,252493894302
8118,31214,0,17040233,495,500000000,252493894302
8119,31217,0,22927242,458,500000000,252493894302
8120,31221,0,20248713,457,500000000,252493894302
8121,31225,0,27441502,498,500000000,252493894302
8122,31229,0,20776151,515,500000000,252493894302
8123,31233,0,22853154,571,500000000,252493894302
8124,31237,0,28631631,491,500000000,252493894302
8125,31240,0,17035267,478,500000000,252493894302
8126,31244,0,22910212,484,500000000,252493894302
8127,31248,0,59180956,622,500000000,252493894302
8128,31252,0,20864620,531,500000000,252493894302
8129,31255,0,17057288,517,500000000,252493894302
8130,31259,0,22755663,675,500000000,252493894302
8131,31263,0,28752697,544,500000000,252493894302
8132,31267,0,22646219,705,500000000,252493894302
8133,31272,0,28608213,508,500000000,252493894302
8134,31275,0,17131093,652,500000000,252493894302
8135,31279,0,22940211,698,500000000,252493894302
8136,31282,0,17080687,481,500000000,252493894302
8137,31286,0,22752723,668,500000000,252493894302
8138,31290,0,17184442,471,500000000,252493894302
8139,31294,0,30518818,437,500000000,252493894302
8140,31298,0,28759163,678,500000000,252493894302
8141,31302,0,20675809,629,500000000,252493894302
8142,31306,0,22761504,495,500000000,252493894302
8143,31309,0,17205667,485,500000000,252493894302
8144,31313,0,59110792,571,500000000,252493894302
8145,31318,0,20774224,535,500000000,252493894302
8146,31322,0,22774352,711,500000000,252493894302
8147,31326,0,17194357,528,500000000,252493894302
8148,31330,0,22818259,498,500000000,252493894302
8149,31333,0,17143730,485,500000000,252493894302
8150,31337,0,22844673,538,500000000,252493894302
8151,31339,0,17158970,661,500000000,252493894302
8152,31343,0,22864364,458,500000000,252493894302
8153,31347,0,17179296,465,500000000,252493894302
8154,31351,0,22763342,495,500000000,252493894302
8155,31354,0,17086488,505,500000000,252493894302
8156,31358,0,22938196,524,500000000,252493894302
8157,31362,0,17208641,518,500000000,252493894302
8158,31366,0,30451563,481,500000000,252493894302
8159,31370,0,28628517,428,500000000,252493894302
8160,31374,0,23851346,478,500000000,252493894302
8161,31376,0,19745841,709,500000000,252493894302
8162,31380,0,17191179,488,500000000,252493894302
8163,31384,0,59283257,568,500000000,252493894302
8164,31388,0,20678124,569,500000000,252493894302
8165,31392,0,22661131,655,500000000,252493894302
8166,31396,0,17126164,581,500000000,252493894302
8167,31400,0,22964820,1136,500000000,252493894302
8168,31403,0,17045499,581,500000000,252493894302
8169,31407,0,22748523,491,500000000,252493894302
8170,31411,0,17285934,712,500000000,252493894302
8171,31415,0,22683341,695,500000000,252493894302
8172,31417,0,17260065,525,500000000,252493894302
8173,31421,0,22796355,721,500000000,252493894302
8174,31425,0,17002314,534,500000000,252493894302
8175,31429,0,22898263,555,500000000,252493894302
8176,31432,0,17165670,498,500000000,252493894302
8177,31436,0,30707927,471,500000000,252493894302
8178,31440,0,28579811,471,500000000,252493894302
8179,31444,0,20573070,451,500000000,252493894302
8180,31448,0,22834979,464,500000000,252493894302
8181,31452,0,17276302,458,500000000,252493894302
8182,31456,0,53591724,501,500000000,252493894302
8183,31460,0,26328992,585,500000000,252493894302
8184,31464,0,22894841,555,500000000,252493894302
8185,31468,0,17281167,508,500000000,252493894302
8186,31472,0,22662885,692,500000000,252493894302
8187,31475,0,17137001,555,500000000,252493894302
8188,31479,0,22717080,501,500000000,252493894302
8189,31483,0,17209546,498,500000000,252493894302
8190,31487,0,22943319,545,500000000,252493894302
8191,31490,0,17102367,735,500000000,252493894302
8192,31494,0,22855910,525,500000000,252493894302
8193,31498,0,17163063,528,500000000,252493894302
8194,31502,0,22666464,505,500000000,252493894302
8195,31506,0,17264507,504,500000000,252493894302
8196,31510,0,22926729,568,500000000,252493894302
8197,31512,0,20178115,585,500000000,252493894302
8198,31516,0,27505397,578,500000000,252493894302
8199,31520,0,20784148,548,500000000,252493894302
8200,31524,0,22800231,498,500000000,252493894302
8201,31528,0,53647248,755,500000000,252493894302
8202,31532,0,26502646,779,500000000,252493894302
8203,31536,0,28444684,575,500000000,252493894302
8204,31539,0,17033499,745,500000000,252493894302
8205,31543,0,22855426,605,500000000,252493894302
8206,31547,0,17026399,522,500000000,252493894302
8207,31551,0,22960220,471,500000000,252493894302
8208,31554,0,17149545,545,500000000,252493894302
8209,31558,0,22885281,525,500000000,252493894302
8210,31562,0,17209496,507,500000000,252493894302
8211,31566,0,22749058,492,500000000,252493894302
8212,31568,0,17123381,612,500000000,252493894302
8213,31572,0,22905851,562,500000000,252493894302
8214,31576,0,16976522,525,500000000,252493894302
8215,31580,0,22845291,602,500000000,252493894302
8216,31583,0,20313972,481,500000000,252493894302
8217,31586,0,27478377,531,500000000,252493894302
8218,31590,0,20739226,651,500000000,252493894302
8219,31594,0,22754273,581,500000000,252493894302
8220,31598,0,48817709,422,500000000,252493894302
8221,31602,0,20019568,454,500000000,252493894302
8222,31604,0,16920131,438,500000000,252493894302
8223,31608,0,22853226,505,500000000,252493894302
8224,31612,0,17106376,712,500000000,252493894302
8225,31616,0,22809527,491,500000000,252493894302
8226,31620,0,17266912,568,500000000,252493894302
8227,31624,0,22867628,618,500000000,252493894302
8228,31626,0,17064468,514,500000000,252493894302
8229,31630,0,22858937,498,500000000,252493894302
8230,31634,0,16975696,755,500000000,252493894302
8231,31638,0,23073330,685,500000000,252493894302
8232,31642,0,28491382,542,500000000,252493894302
8233,31646,0,22847165,505,500000000,252493894302
8234,31651,0,28600879,818,500000000,252493894302
8235,31655,0,16975231,538,500000000,252493894302
8236,31659,0,30699029,722,500000000,252493894302
8237,31663,0,28614522,561,500000000,252493894302
8238,31666,0,55029483,531,500000000,252493894302
8239,31671,0,28565888,581,500000000,252493894302
8240,31673,0,17005852,444,500000000,252493894302
8241,31677,0,22950061,351,500000000,252493894302
8242,31681,0,17095961,501,500000000,252493894302
8243,31685,0,22761715,488,500000000,252493894302
8244,31687,0,17153724,451,500000000,252493894302
8245,31691,0,22858894,1193,500000000,252493894302
8246,31695,0,17268997,488,500000000,252493894302
8247,31699,0,22755590,528,500000000,252493894302
8248,31703,0,17179711,374,500000000,252493894302
8249,31707,0,22844626,709,500000000,252493894302
8250,31708,0,282455329,541,500000000,252493894302
8251,31715,0,25905649,518,500000000,252493894302
8252,31719,0,22971878,585,500000000,252493894302
8253,31723,0,28491039,522,500000000,252493894302
8254,31727,0,28547072,692,500000000,252493894302
8255,31731,0,22972990,618,500000000,252493894302
8256,31737,0,28519362,515,500000000,252493894302
8257,31740,0,17286670,481,500000000,252493894302
8258,31744,0,22690880,522,500000000,252493894302
8259,31748,0,28523176,695,500000000,252493894302
8260,31752,0,22859399,568,500000000,252493894302
8261,31758,0,28406407,512,500000000,252493894302
8262,31761,0,17174427,692,500000000,252493894302
8263,31765,0,22950248,524,500000000,252493894302
8264,31767,0,17108722,518,500000000,252493894302
8265,31771,0,30553149,595,500000000,252493894302
8266,31775,0,58311011,484,500000000,252493894302
8267,31779,0,25306022,698,500000000,252493894302
8268,31783,0,28414227,532,500000000,252493894302
8269,31787,0,17478147,512,500000000,252493894302
8270,31791,0,22731033,595,500000000,252493894302
8271,31795,0,28395859,568,500000000,252493894302
8272,31799,0,22887506,448,500000000,252493894302
8273,31804,0,28556020,498,500000000,252493894302
8274,31807,0,17167822,528,500000000,252493894302
8275,31811,0,22765458,538,500000000,252493894302
8276,31815,0,17061072,565,500000000,252493894302
8277,31819,0,22888920,515,500000000,252493894302
8278,31821,0,17168343,672,500000000,252493894302
8279,31825,0,22880005,562,500000000,252493894302
8280,31829,0,17240378,508,500000000,252493894302
8281,31833,0,22935215,508,500000000,252493894302
8282,31837,0,28392483,658,500000000,252493894302
8283,31841,0,60180576,555,500000000,252493894302
8284,31842,0,19796882,578,500000000,252493894302
8285,31846,0,22711349,512,500000000,252493894302
8286,31850,0,28562128,591,500000000,252493894302
8287,31854,0,17152107,551,500000000,252493894302
8288,31858,0,22859569,542,500000000,252493894302
8289,31859,0,17170120,575,500000000,252493894302
8290,31863,0,22801270,531,500000000,252493894302
8291,31867,0,17174368,574,500000000,252493894302
8292,31871,0,22740276,665,500000000,252493894302
8293,31872,0,17084737,507,500000000,252493894302
8294,31876,0,22940930,524,500000000,252493894302
8295,31880,0,17187874,498,500000000,252493894302
8296,31884,0,22673695,518,500000000,252493894302
8297,31888,0,28546718,504,500000000,252493894302
8298,31892,0,22974180,488,500000000,252493894302
8299,31896,0,28531952,565,500000000,252493894302
8300,31900,0,28663167,531,500000000,252493894302
8301,31904,0,59206061,475,500000000,252493894302
8302,31908,0,28562195,531,500000000,252493894302
8303,31912,0,23740043,608,500000000,252493894302
8304,31916,0,19739426,465,500000000,252493894302
8305,31920,0,17227449,588,500000000,252493894302
8306,31924,0,22702411,518,500000000,252493894302
8307,31927,0,17331060,692,500000000,252493894302
8308,31931,0,22632672,866,500000000,252493894302
8309,31934,0,17363907,655,500000000,252493894302
8310,31938,0,22621057,551,500000000,252493894302
8311,31940,0,17170225,518,500000000,252493894302
8312,31944,0,22858032,518,500000000,252493894302
8313,31948,0,17262595,505,500000000,252493894302
8314,31952,0,34058552,535,500000000,252493894302
8315,31958,0,28679226,635,500000000,252493894302
8316,31961,0,17075518,695,500000000,252493894302
8317,31965,0,22891045,1253,500000000,252493894302
8318,31969,0,28674284,645,500000000,252493894302
8319,31973,0,59240453,518,500000000,252493894302
8320,31977,0,28344494,538,500000000,252493894302
8321,31981,0,20826340,618,500000000,252493894302
8322,31985,0,22778656,534,500000000,252493894302
8323,31987,0,17042341,668,500000000,252493894302
8324,31991,0,23031967,421,500000000,252493894302
8325,31994,0,17145588,524,500000000,252493894302
8326,31998,0,22834782,528,500000000,252493894302
8327,32002,0,28305903,481,500000000,252493894302
8328,32006,0,23049619,542,500000000,252493894302
8329,32011,0,28501228,695,500000000,252493894302
8330,32014,0,17058203,525,500000000,252493894302
8331,32018,0,22783172,491,500000000,252493894302
8332,32022,0,17059312,562,500000000,252493894302
8333,32026,0,22874579,538,500000000,252493894302
8334,32028,0,17103887,638,500000000,252493894302
8335,32032,0,23051630,565,500000000,252493894302
8336,32036,0,17029978,588,500000000,252493894302
8337,32040,0,70714647,711,500000000,252493894302
8338,32044,0,28516715,896,500000000,252493894302
8339,32048,0,20776291,605,500000000,252493894302
8340,32052,0,22924613,582,500000000,252493894302
8341,32053,0,17037582,512,500000000,252493894302
8342,32057,0,22891894,548,500000000,252493894302
8343,32061,0,28442679,558,500000000,252493894302
8344,32065,0,23007710,488,500000000,252493894302
8345,32070,0,28416707,548,500000000,252493894302
8346,32074,0,28585418,548,500000000,252493894302
8347,32078,0,22904725,458,500000000,252493894302
8348,32083,0,29176023,618,500000000,252493894302
8349,32087,0,27968242,521,500000000,252493894302
8350,32091,0,22689365,535,500000000,252493894302
8351,32095,0,28534722,561,500000000,252493894302
8352,32099,0,17165319,505,500000000,252493894302
8353,32103,0,59339424,525,500000000,252493894302
8354,32107,0,23736825,584,500000000,252493894302
8355,32111,0,33132624,512,500000000,252493894302
8356,32115,0,26455342,568,500000000,252493894302
8357,32116,0,17168560,558,500000000,252493894302
8358,32120,0,22946590,524,500000000,252493894302
8359,32124,0,20335449,558,500000000,252493894302
8360,32128,0,27368713,531,500000000,252493894302
8361,32132,0,40033385,725,500000000,252493894302
8362,32136,0,28517489,515,500000000,252493894302
8363,32140,0,23709686,458,500000000,252493894302
8364,32144,0,19838733,455,500000000,252493894302
8365,32145,0,17233351,729,500000000,252493894302
8366,32149,0,22782165,514,500000000,252493894302
8367,32153,0,17188489,448,500000000,252493894302
8368,32157,0,36329158,535,500000000,252493894302
8369,32163,0,57413275,464,500000000,252493894302
8370,32167,0,26094661,705,500000000,252493894302
8371,32171,0,22846163,544,500000000,252493894302
8372,32173,0,20243952,542,500000000,252493894302
8373,32177,0,33242128,497,500000000,252493894302
8374,32183,0,26635442,461,500000000,252493894302
8375,32187,0,28283326,491,500000000,252493894302
8376,32191,0,23057965,545,500000000,252493894302
8377,32196,0,28545946,511,500000000,252493894302
8378,32200,0,28479962,535,500000000,252493894302
8379,32204,0,23036862,534,500000000,252493894302
8380,32208,0,28517718,752,500000000,252493894302
8381,32210,0,17174395,711,500000000,252493894302
8382,32214,0,22847666,472,500000000,252493894302
8383,32218,0,16937985,561,500000000,252493894302
8384,32222,0,22879801,555,500000000,252493894302
8385,32226,0,76574230,484,500000000,252493894302
8386,32230,0,20774842,568,500000000,252493894302
8387,32234,0,22492665,514,500000000,252493894302
8388,32237,0,20402714,758,500000000,252493894302
8389,32240,0,27572042,501,500000000,252493894302
8390,32244,0,20719469,515,500000000,252493894302
8391,32248,0,22723168,488,500000000,252493894302
8392,32254,0,28711504,471,500000000,252493894302
8393,32256,0,16895171,498,500000000,252493894302
8394,32260,0,23027489,541,500000000,252493894302
8395,32263,0,17075952,728,500000000,252493894302
8396,32267,0,22880291,545,500000000,252493894302
8397,32271,0,17205818,521,500000000,252493894302
8398,32275,0,22718499,494,500000000,252493894302
8399,32277,0,17154957,595,500000000,252493894302
8400,32281,0,22815282,664,500000000,252493894302
8401,32285,0,17244724,554,500000000,252493894302
8402,32289,0,22872503,645,500000000,252493894302
8403,32293,0,64863201,545,500000000,252493894302
8404,32297,0,28384942,448,500000000,252493894302
8405,32301,0,26736220,548,500000000,252493894302
8406,32303,0,19931979,502,500000000,252493894302
8407,32307,0,27656552,562,500000000,252493894302
8408,32311,0,28544988,531,500000000,252493894302
8409,32315,0,20736369,612,500000000,252493894302
8410,32319,0,23047886,581,500000000,252493894302
8411,32320,0,16996473,478,500000000,252493894302
8412,32324,0,22907245,565,500000000,252493894302
8413,32328,0,17121543,575,500000000,252493894302
8414,32332,0,22842681,535,500000000,252493894302
8415,32334,0,16935271,518,500000000,252493894302
8416,32338,0,22841551,551,500000000,252493894302
8417,32342,0,17057608,788,500000000,252493894302
8418,32346,0,22837038,541,500000000,252493894302
8419,32349,0,17246690,508,500000000,252493894302
8420,32353,0,22904390,732,500000000,252493894302
8421,32357,0,60351352,732,500000000,252493894302
8422,32361,0,30971473,658,500000000,252493894302
8423,32366,0,28708370,661,500000000,252493894302
8424,32367,0,17035643,639,500000000,252493894302
8425,32371,0,30753334,471,500000000,252493894302
8426,32375,0,28552555,502,500000000,252493894302
8427,32379,0,20516880,531,500000000,252493894302
8428,32383,0,22985958,581,500000000,252493894302
8429,32387,0,17152555,545,500000000,252493894302
8430,32391,0,22845985,491,500000000,252493894302
8431,32393,0,17081298,715,500000000,252493894302
8432,32397,0,22885738,548,500000000,252493894302
8433,32401,0,17026392,531,500000000,252493894302
8434,32405,0,22993115,508,500000000,252493894302
8435,32409,0,28477537,652,500000000,252493894302
8436,32413,0,22808802,548,500000000,252493894302
8437,32418,0,76485435,508,500000000,252493894302
8438,32424,0,32059539,525,500000000,252493894302
8439,32427,0,17244668,508,500000000,252493894302
8440,32431,0,22736062,692,500000000,252493894302
8441,32435,0,28553140,535,500000000,252493894302
8442,32439,0,25805028,605,500000000,252493894302
8443,32443,0,33397616,558,500000000,252493894302
8444,32447,0,20835464,592,500000000,252493894302
8445,32451,0,22677394,588,500000000,252493894302
8446,32456,0,28599169,524,500000000,252493894302
8447,32458,0,17055352,685,500000000,252493894302
8448,32462,0,22936668,531,500000000,252493894302
8449,32466,0,17113855,501,500000000,252493894302
8450,32470,0,22809820,545,500000000,252493894302
8451,32474,0,28639930,608,500000000,252493894302
8452,32478,0,24967966,708,500000000,252493894302
8453,32482,0,68584841,531,500000000,252493894302
8454,32488,0,26405106,551,500000000,252493894302
8455,32492,0,22644987,471,500000000,252493894302
8456,32496,0,28468165,552,500000000,252493894302
8457,32497,0,17172934,672,500000000,252493894302
8458,32501,0,23043331,474,500000000,252493894302
8459,32505,0,20091589,528,500000000,252493894302
8460,32509,0,34248468,471,500000000,252493894302
8461,32513,0,25716290,504,500000000,252493894302
8462,32517,0,28361358,582,500000000,252493894302
8463,32521,0,24921062,558,500000000,252493894302
8464,32527,0,26567002,558,500000000,252493894302
8465,32530,0,16978209,498,500000000,252493894302
8466,32534,0,22921044,542,500000000,252493894302
8467,32538,0,28612855,799,500000000,252493894302
8468,32542,0,22664182,555,500000000,252493894302
8469,32548,0,66220696,568,500000000,252493894302
8470,32552,0,62622617,518,500000000,252493894302
8471,32556,0,33439861,701,500000000,252493894302
8472,32560,0,26429639,525,500000000,252493894302
8473,32564,0,28474764,571,500000000,252493894302
8474,32568,0,25777769,481,500000000,252493894302
8475,32572,0,39977051,471,500000000,252493894302
8476,32576,0,25538242,528,500000000,252493894302
8477,32578,0,17174134,561,500000000,252493894302
8478,32584,0,36434056,538,500000000,252493894302
8479,32589,0,26405714,542,500000000,252493894302
8480,32591,0,17216450,562,500000000,252493894302
8481,32595,0,22869579,535,500000000,252493894302
8482,32599,0,17046848,521,500000000,252493894302
8483,32603,0,53635352,491,500000000,252493894302
8484,32607,0,26379521,555,500000000,252493894302
8485,32611,0,22808288,508,500000000,252493894302
8486,32612,0,16996556,561,500000000,252493894302
8487,32616,0,23007491,511,500000000,252493894302
8488,32620,0,17155451,551,500000000,252493894302
8489,32624,0,22772704,535,500000000,252493894302
8490,32625,0,17015124,485,500000000,252493894302
8491,32629,0,22937882,571,500000000,252493894302
8492,32633,0,16979986,538,500000000,252493894302
8493,32637,0,30796494,521,500000000,252493894302
8494,32641,0,28624629,545,500000000,252493894302
8495,32645,0,20695779,518,500000000,252493894302
8496,32649,0,22887754,671,500000000,252493894302
8497,32653,0,28522112,545,500000000,252493894302
8498,32657,0,22738721,578,500000000,252493894302
8499,32663,0,28638039,464,500000000,252493894302
8500,32666,0,70802509,721,500000000,252493894302
8501,32671,0,26346893,849,500000000,252493894302
8502,32675,0,39947898,708,500000000,252493894302
8503,32679,0,22820882,691,500000000,252493894302
8504,32680,0,17168063,584,500000000,252493894302
8505,32684,0,22739895,511,500000000,252493894302
8506,32688,0,17304069,532,500000000,252493894302
8507,32692,0,22710583,514,500000000,252493894302
8508,32694,0,17040737,722,500000000,252493894302
8509,32698,0,30839929,475,500000000,252493894302
8510,32702,0,28509781,692,500000000,252493894302
8511,32706,0,20718382,658,500000000,252493894302
8512,32710,0,22930935,525,500000000,252493894302
8513,32714,0,17038081,534,500000000,252493894302
8514,32718,0,22714432,582,500000000,252493894302
8515,32720,0,17379639,514,500000000,252493894302
8516,32724,0,22946145,478,500000000,252493894302
8517,32728,0,59123686,736,500000000,252493894302
8518,32732,0,20624661,514,500000000,252493894302
8519,32736,0,17072206,504,500000000,252493894302
8520,32740,0,22907090,611,500000000,252493894302
8521,32744,0,39953978,484,500000000,252493894302
8522,32746,0,17111027,525,500000000,252493894302
8523,32750,0,22915183,445,500000000,252493894302
8524,32754,0,17073479,415,500000000,252493894302
8525,32758,0,22880987,491,500000000,252493894302
8526,32760,0,16946485,478,500000000,252493894302
8527,32764,0,30761088,481,500000000,252493894302
8528,32768,0,28522369,521,500000000,252493894302
8529,32772,0,20712854,485,500000000,252493894302
8530,32776,0,22783511,564,500000000,252493894302
8531,32780,0,17316185,491,500000000,252493894302
8532,32784,0,22848203,541,500000000,252493894302
8533,32786,0,17036229,501,500000000,252493894302
8534,32790,0,22882607,494,500000000,252493894302
8535,32794,0,53541632,545,500000000,252493894302
8536,32798,0,26308333,515,500000000,252493894302
8537,32802,0,17105403,528,500000000,252493894302
8538,32806,0,22877446,622,500000000,252493894302
8539,32807,0,17114329,478,500000000,252493894302
8540,32814,0,34216832,404,500000000,252493894302
8541,32818,0,28628800,665,500000000,252493894302
8542,32820,0,17273063,582,500000000,252493894302
8543,32824,0,22770880,551,500000000,252493894302
8544,32828,0,17141722,488,500000000,252493894302
8545,32832,0,22806436,712,500000000,252493894302
8546,32833,0,20091927,451,500000000,252493894302
8547,32837,0,27758907,665,500000000,252493894302
8548,32841,0,20910326,548,500000000,252493894302
8549,32845,0,24717999,689,500000000,252493894302
8550,32849,0,26471698,648,500000000,252493894302
8551,32852,0,17168336,698,500000000,252493894302
8552,32856,0,59522914,535,500000000,252493894302
8553,32861,0,20588610,518,500000000,252493894302
8554,32865,0,22694130,562,500000000,252493894302
8555,32867,0,17234533,478,500000000,252493894302
8556,32871,0,22636337,501,500000000,252493894302
8557,32875,0,17527553,478,500000000,252493894302
8558,32879,0,33963861,515,500000000,252493894302
8559,32884,0,28548261,481,500000000,252493894302
8560,32888,0,17144087,574,500000000,252493894302
8561,32892,0,22757274,501,500000000,252493894302
8562,32894,0,17276652,511,500000000,252493894302
8563,32898,0,22726155,548,500000000,252493894302
8564,32902,0,20201167,544,500000000,252493894302
8565,32906,0,34238354,521,500000000,252493894302
8566,32910,0,25495305,518,500000000,252493894302
8567,32914,0,17220839,565,500000000,252493894302
8568,32918,0,31046126,504,500000000,252493894302
8569,32922,0,20259842,538,500000000,252493894302
8570,32926,0,65287421,521,500000000,252493894302
8571,32930,0,26254909,367,500000000,252493894302
8572,32931,0,17108420,445,500000000,252493894302
8573,32935,0,22775729,354,500000000,252493894302
8574,32939,0,17124854,434,500000000,252493894302
8575,32943,0,22753649,682,500000000,252493894302
8576,32947,0,28548525,387,500000000,252493894302
8577,32950,0,17103863,528,500000000,252493894302
8578,32954,0,22905316,661,500000000,252493894302
8579,32958,0,17206668,512,500000000,252493894302
8580,32962,0,22932265,494,500000000,252493894302
8581,32966,0,17085702,598,500000000,252493894302
8582,32970,0,30876344,514,500000000,252493894302
8583,32974,0,23389629,528,500000000,252493894302
8584,32975,0,20057904,294,500000000,252493894302
8585,32979,0,16961742,347,500000000,252493894302
8586,32983,0,22933080,455,500000000,252493894302
8587,32990,0,76604625,582,500000000,252493894302
8588,32994,0,20412737,571,500000000,252493894302
8589,32998,0,23035682,769,500000000,252493894302
8590,33002,0,28464731,585,500000000,252493894302
8591,33005,0,17186661,528,500000000,252493894302
8592,33009,0,22858652,625,500000000,252493894302
8593,33013,0,17040533,588,500000000,252493894302
8594,33017,0,34398733,541,500000000,252493894302
8595,33022,0,28463873,571,500000000,252493894302
8596,33026,0,17078449,511,500000000,252493894302
8597,33030,0,22893732,534,500000000,252493894302
8598,33034,0,17088135,494,500000000,252493894302
8599,33038,0,22863666,504,500000000,252493894302
8600,33042,0,31613535,538,500000000,252493894302
8601,33046,0,28162900,551,500000000,252493894302
8602,33050,0,20056340,528,500000000,252493894302
8603,33054,0,17044128,879,500000000,252493894302
8604,33058,0,70855660,545,500000000,252493894302
8605,33062,0,20563216,661,500000000,252493894302
8606,33066,0,22858903,725,500000000,252493894302
8607,33067,0,17040262,528,500000000,252493894302
8608,33071,0,22926544,482,500000000,252493894302
8609,33075,0,17002353,538,500000000,252493894302
8610,33079,0,22915732,545,500000000,252493894302
8611,33083,0,17189106,501,500000000,252493894302
8612,33087,0,22887617,532,500000000,252493894302
8613,33094,0,45626472,501,500000000,252493894302
8614,33098,0,22944452,728,500000000,252493894302
8615,33102,0,17089091,661,500000000,252493894302
8616,33106,0,22848392,986,500000000,252493894302
8617,33110,0,19897652,504,500000000,252493894302
8618,33114,0,27891800,561,500000000,252493894302
8619,33118,0,20609851,518,500000000,252493894302
8620,33122,0,22868624,527,500000000,252493894302
8621,33123,0,59498951,758,500000000,252493894302
8622,33127,0,20598555,384,500000000,252493894302
