id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7872,11176,0,702897,0,500000000,65550336609
7873,72608,0,729592,0,500000000,65550336609
7874,13121,0,581733,0,500000000,65550336609
7875,48551,0,705623,0,500000000,65550336609
7876,38245,0,1122815,0,500000000,65550336609
7877,15388,0,992193,0,500000000,65550336609
7878,69778,0,705240,0,500000000,65550336609
7879,26672,0,643662,0,500000000,65550336609
7880,52627,0,557486,0,500000000,65550336609
7881,56341,0,1011073,0,500000000,65550336609
7882,23309,0,897631,0,500000000,65550336609
7883,62296,0,761548,0,500000000,65550336609
7884,31691,0,862822,0,500000000,65550336609
7885,4396,0,735880,0,500000000,65550336609
7886,49189,0,698612,0,500000000,65550336609
7887,42593,0,735551,0,500000000,65550336609
7888,63200,0,746961,0,500000000,65550336609
7889,69090,0,718643,0,500000000,65550336609
7890,25549,0,591323,0,500000000,65550336609
7891,4894,0,626657,0,500000000,65550336609
7892,77795,0,745975,0,500000000,65550336609
7893,9502,0,933285,0,500000000,65550336609
7894,15530,0,753888,0,500000000,65550336609
7895,65020,0,1082283,0,500000000,65550336609
7896,16684,0,845026,0,500000000,65550336609
7897,16757,0,706338,0,500000000,65550336609
7898,11567,0,662655,0,500000000,65550336609
7899,41492,0,681074,0,500000000,65550336609
7900,43313,0,727149,0,500000000,65550336609
7901,54384,0,671127,0,500000000,65550336609
7902,54059,0,689537,0,500000000,65550336609
7903,12509,0,630375,0,500000000,65550336609
7904,390,0,680913,0,500000000,65550336609
7905,19595,0,733377,0,500000000,65550336609
7906,45913,0,811456,0,500000000,65550336609
7907,42013,0,667922,0,500000000,65550336609
7908,65213,0,785408,0,500000000,65550336609
7909,62782,0,1660152,0,500000000,65550336609
7910,38331,0,976596,0,500000000,65550336609
7911,11363,0,841712,0,500000000,65550336609
7912,32774,0,638029,0,500000000,65550336609
7913,1429,0,655466,0,500000000,65550336609
7914,38851,0,682601,0,500000000,65550336609
7915,48575,0,579515,0,500000000,65550336609
7916,71267,0,655405,0,500000000,65550336609
7917,9467,0,613450,0,500000000,65550336609
7918,28797,0,627306,0,500000000,65550336609
7919,27805,0,600128,0,500000000,65550336609
7920,46061,0,675207,0,500000000,65550336609
7921,10675,0,744702,0,500000000,65550336609
7922,78416,0,815256,0,500000000,65550336609
7923,7502,0,1148591,0,500000000,65550336609
7924,66095,0,658583,0,500000000,65550336609
7925,21287,0,612541,0,500000000,65550336609
7926,13517,0,659256,0,500000000,65550336609
7927,77591,0,1102872,0,500000000,65550336609
7928,37586,0,942504,0,500000000,65550336609
7929,3341,0,634578,0,500000000,65550336609
7930,57927,0,869754,0,500000000,65550336609
7931,19641,0,899579,0,500000000,65550336609
7932,47185,0,768409,0,500000000,65550336609
7933,39446,0,706760,0,500000000,65550336609
7934,32144,0,666159,0,500000000,65550336609
7935,62374,0,665408,0,500000000,65550336609
7936,68332,0,689058,0,500000000,65550336609
7937,64582,0,852018,0,500000000,65550336609
7938,35933,0,795141,0,500000000,65550336609
7939,37612,0,751558,0,500000000,65550336609
7940,13989,0,760994,0,500000000,65550336609
7941,2073,0,677879,0,500000000,65550336609
7942,45842,0,606818,0,500000000,65550336609
7943,63490,0,572652,0,500000000,65550336609
7944,67415,0,807513,0,500000000,65550336609
7945,55581,0,645088,0,500000000,65550336609
7946,41269,0,734901,0,500000000,65550336609
7947,77312,0,619037,0,500000000,65550336609
7948,57290,0,602082,0,500000000,65550336609
7949,992,0,559918,0,500000000,65550336609
7950,11135,0,714675,0,500000000,65550336609
7951,37093,0,1154928,0,500000000,65550336609
7952,12268,0,674483,0,500000000,65550336609
7953,42518,0,771326,0,500000000,65550336609
7954,72211,0,783174,0,500000000,65550336609
7955,10329,0,607203,0,500000000,65550336609
7956,54579,0,654067,0,500000000,65550336609
7957,10501,0,543063,0,500000000,65550336609
7958,52841,0,630312,0,500000000,65550336609
7959,8909,0,643008,0,500000000,65550336609
7960,9301,0,599331,0,500000000,65550336609
7961,43645,0,707469,0,500000000,65550336609
7962,37412,0,674808,0,500000000,65550336609
7963,74497,0,643820,0,500000000,65550336609
7964,35220,0,698099,0,500000000,65550336609
7965,10924,0,1062349,0,500000000,65550336609
7966,44020,0,771766,0,500000000,65550336609
7967,19575,0,705668,0,500000000,65550336609
7968,24509,0,667773,0,500000000,65550336609
7969,32080,0,551101,0,500000000,65550336609
7970,51609,0,647559,0,500000000,65550336609
7971,25595,0,629019,0,500000000,65550336609
7972,76753,0,575805,0,500000000,65550336609
7973,2153,0,697393,0,500000000,65550336609
7974,49694,0,696213,0,500000000,65550336609
7975,47700,0,605525,0,500000000,65550336609
7976,25239,0,703192,0,500000000,65550336609
7977,65284,0,599702,0,500000000,65550336609
7978,47134,0,560919,0,500000000,65550336609
7979,64697,0,1291539,0,500000000,65550336609
7980,49187,0,911473,0,500000000,65550336609
7981,64158,0,656902,0,500000000,65550336609
7982,65148,0,498422,0,500000000,65550336609
7983,61851,0,614604,0,500000000,65550336609
7984,17729,0,771782,0,500000000,65550336609
7985,75762,0,849112,0,500000000,65550336609
7986,70005,0,892007,0,500000000,65550336609
7987,73377,0,703241,0,500000000,65550336609
7988,24646,0,665212,0,500000000,65550336609
7989,32636,0,669980,0,500000000,65550336609
7990,32189,0,627569,0,500000000,65550336609
7991,44778,0,663561,0,500000000,65550336609
7992,72756,0,634551,0,500000000,65550336609
7993,66848,0,1024365,0,500000000,65550336609
7994,5348,0,666527,0,500000000,65550336609
7995,62752,0,533635,0,500000000,65550336609
7996,13664,0,662822,0,500000000,65550336609
7997,8643,0,604345,0,500000000,65550336609
7998,19286,0,790647,0,500000000,65550336609
7999,67814,0,541468,0,500000000,65550336609
8000,42103,0,575611,0,500000000,65550336609
8001,57335,0,746074,0,500000000,65550336609
8002,22411,0,629134,0,500000000,65550336609
8003,14448,0,592818,0,500000000,65550336609
8004,66078,0,702137,0,500000000,65550336609
8005,48102,0,581806,0,500000000,65550336609
8006,36459,0,828483,0,500000000,65550336609
8007,66043,0,1193602,0,500000000,65550336609
8008,37549,0,919750,0,500000000,65550336609
8009,69066,0,619901,0,500000000,65550336609
8010,40027,0,649867,0,500000000,65550336609
8011,20460,0,711714,0,500000000,65550336609
8012,77798,0,813315,0,500000000,65550336609
8013,15114,0,649643,0,500000000,65550336609
8014,6218,0,582280,0,500000000,65550336609
8015,53577,0,685727,0,500000000,65550336609
8016,2543,0,1245623,0,500000000,65550336609
8017,33631,0,618101,0,500000000,65550336609
8018,31315,0,723445,0,500000000,65550336609
8019,30637,0,502066,0,500000000,65550336609
8020,26585,0,1190342,0,500000000,65550336609
8021,61839,0,1042445,0,500000000,65550336609
8022,58968,0,621030,0,500000000,65550336609
8023,28119,0,688771,0,500000000,65550336609
8024,74532,0,580059,0,500000000,65550336609
8025,30287,0,611660,0,500000000,65550336609
8026,53870,0,868104,0,500000000,65550336609
8027,510,0,721324,0,500000000,65550336609
8028,54929,0,625902,0,500000000,65550336609
8029,70216,0,988443,0,500000000,65550336609
8030,13234,0,615489,0,500000000,65550336609
8031,36709,0,629130,0,500000000,65550336609
8032,11255,0,651291,0,500000000,65550336609
8033,11966,0,642009,0,500000000,65550336609
8034,38844,0,1143997,0,500000000,65550336609
8035,48799,0,701206,0,500000000,65550336609
8036,79442,0,646966,0,500000000,65550336609
8037,14883,0,651703,0,500000000,65550336609
8038,62644,0,647262,0,500000000,65550336609
8039,61209,0,674250,0,500000000,65550336609
8040,65114,0,727952,0,500000000,65550336609
8041,10919,0,818733,0,500000000,65550336609
8042,451,0,631587,0,500000000,65550336609
8043,5214,0,637414,0,500000000,65550336609
8044,37149,0,587057,0,500000000,65550336609
8045,20109,0,632297,0,500000000,65550336609
8046,11184,0,653897,0,500000000,65550336609
8047,54023,0,934027,0,500000000,65550336609
8048,70202,0,1332834,0,500000000,65550336609
8049,70790,0,1948366,0,500000000,65550336609
8050,656,0,749906,0,500000000,65550336609
8051,38600,0,717741,0,500000000,65550336609
8052,55503,0,768420,0,500000000,65550336609
8053,19869,0,598194,0,500000000,65550336609
8054,72558,0,682951,0,500000000,65550336609
8055,27809,0,644408,0,500000000,65550336609
8056,9362,0,619891,0,500000000,65550336609
8057,30398,0,673499,0,500000000,65550336609
8058,73790,0,779823,0,500000000,65550336609
8059,56766,0,912465,0,500000000,65550336609
8060,62486,0,686005,0,500000000,65550336609
8061,42332,0,693938,0,500000000,65550336609
8062,56333,0,990238,0,500000000,65550336609
8063,49353,0,774708,0,500000000,65550336609
8064,47664,0,808696,0,500000000,65550336609
8065,75640,0,724855,0,500000000,65550336609
8066,47601,0,715307,0,500000000,65550336609
8067,6724,0,685437,0,500000000,65550336609
8068,3471,0,727643,0,500000000,65550336609
8069,16065,0,812808,0,500000000,65550336609
8070,54581,0,627179,0,500000000,65550336609
8071,46804,0,675974,0,500000000,65550336609
8072,2432,0,840333,0,500000000,65550336609
8073,21486,0,526619,0,500000000,65550336609
8074,62187,0,645204,0,500000000,65550336609
8075,57128,0,835454,0,500000000,65550336609
8076,70401,0,838761,0,500000000,65550336609
8077,3884,0,700105,0,500000000,65550336609
8078,40953,0,786156,0,500000000,65550336609
8079,46998,0,750490,0,500000000,65550336609
8080,42858,0,554594,0,500000000,65550336609
8081,57382,0,653444,0,500000000,65550336609
8082,8497,0,746900,0,500000000,65550336609
8083,11304,0,517327,0,500000000,65550336609
8084,14528,0,722054,0,500000000,65550336609
8085,65544,0,668919,0,500000000,65550336609
8086,57821,0,689472,0,500000000,65550336609
8087,77619,0,742169,0,500000000,65550336609
8088,31497,0,645580,0,500000000,65550336609
8089,363,0,952972,0,500000000,65550336609
8090,34520,0,816983,0,500000000,65550336609
8091,45615,0,658441,0,500000000,65550336609
8092,2922,0,653434,0,500000000,65550336609
8093,35187,0,729470,0,500000000,65550336609
8094,31526,0,793317,0,500000000,65550336609
8095,26221,0,718483,0,500000000,65550336609
8096,11613,0,647708,0,500000000,65550336609
8097,67194,0,711945,0,500000000,65550336609
8098,71405,0,564523,0,500000000,65550336609
8099,71342,0,554143,0,500000000,65550336609
8100,23109,0,775293,0,500000000,65550336609
8101,59940,0,612587,0,500000000,65550336609
8102,4321,0,623451,0,500000000,65550336609
8103,35371,0,1078775,0,500000000,65550336609
8104,32211,0,852690,0,500000000,65550336609
8105,9690,0,687779,0,500000000,65550336609
8106,50289,0,639696,0,500000000,65550336609
8107,76063,0,669258,0,500000000,65550336609
8108,65866,0,717958,0,500000000,65550336609
8109,37513,0,613977,0,500000000,65550336609
8110,68995,0,946856,0,500000000,65550336609
8111,71124,0,789988,0,500000000,65550336609
8112,76570,0,607125,0,500000000,65550336609
8113,6257,0,618219,0,500000000,65550336609
8114,10764,0,572677,0,500000000,65550336609
8115,65435,0,688009,0,500000000,65550336609
8116,8449,0,603112,0,500000000,65550336609
8117,29555,0,932202,0,500000000,65550336609
8118,7015,0,921194,0,500000000,65550336609
8119,54407,0,697311,0,500000000,65550336609
8120,9444,0,827085,0,500000000,65550336609
8121,69139,0,692153,0,500000000,65550336609
8122,20769,0,685665,0,500000000,65550336609
8123,47020,0,789921,0,500000000,65550336609
8124,43079,0,737484,0,500000000,65550336609
8125,19844,0,662363,0,500000000,65550336609
8126,11197,0,735007,0,500000000,65550336609
8127,58686,0,730667,0,500000000,65550336609
8128,34951,0,744774,0,500000000,65550336609
8129,49643,0,761906,0,500000000,65550336609
8130,31275,0,784519,0,500000000,65550336609
8131,35282,0,708289,0,500000000,65550336609
8132,28039,0,965891,0,500000000,65550336609
8133,77147,0,794752,0,500000000,65550336609
8134,6187,0,662900,0,500000000,65550336609
8135,56862,0,636138,0,500000000,65550336609
8136,59946,0,653743,0,500000000,65550336609
8137,75792,0,613593,0,500000000,65550336609
8138,14852,0,628159,0,500000000,65550336609
8139,24322,0,734817,0,500000000,65550336609
8140,47278,0,614948,0,500000000,65550336609
8141,69968,0,626354,0,500000000,65550336609
8142,26018,0,614297,0,500000000,65550336609
8143,10148,0,618421,0,500000000,65550336609
8144,7146,0,564886,0,500000000,65550336609
8145,47411,0,709543,0,500000000,65550336609
8146,57237,0,1244014,0,500000000,65550336609
8147,24556,0,711190,0,500000000,65550336609
8148,68286,0,690998,0,500000000,65550336609
8149,15076,0,719259,0,500000000,65550336609
8150,8566,0,851985,0,500000000,65550336609
8151,21412,0,687817,0,500000000,65550336609
8152,24335,0,756689,0,500000000,65550336609
8153,49867,0,973495,0,500000000,65550336609
8154,16479,0,842300,0,500000000,65550336609
8155,19339,0,732786,0,500000000,65550336609
8156,59788,0,729384,0,500000000,65550336609
8157,25345,0,737396,0,500000000,65550336609
8158,42032,0,830315,0,500000000,65550336609
8159,49730,0,755237,0,500000000,65550336609
8160,59574,0,1154043,0,500000000,65550336609
8161,63812,0,1378026,0,500000000,65550336609
8162,14564,0,788141,0,500000000,65550336609
8163,15374,0,682700,0,500000000,65550336609
8164,69024,0,593645,0,500000000,65550336609
8165,72162,0,597399,0,500000000,65550336609
8166,10434,0,613006,0,500000000,65550336609
8167,26140,0,638764,0,500000000,65550336609
8168,18601,0,623725,0,500000000,65550336609
8169,28963,0,724367,0,500000000,65550336609
8170,34514,0,622825,0,500000000,65550336609
8171,70533,0,531798,0,500000000,65550336609
8172,38108,0,859285,0,500000000,65550336609
8173,68548,0,578846,0,500000000,65550336609
8174,65629,0,997972,0,500000000,65550336609
8175,23813,0,917888,0,500000000,65550336609
8176,49899,0,599847,0,500000000,65550336609
8177,41008,0,776924,0,500000000,65550336609
8178,49405,0,682475,0,500000000,65550336609
8179,7531,0,731255,0,500000000,65550336609
8180,79511,0,654003,0,500000000,65550336609
8181,76203,0,603649,0,500000000,65550336609
8182,28874,0,756875,0,500000000,65550336609
8183,22674,0,713264,0,500000000,65550336609
8184,34067,0,579698,0,500000000,65550336609
8185,15455,0,710877,0,500000000,65550336609
8186,2821,0,826783,0,500000000,65550336609
8187,54651,0,696514,0,500000000,65550336609
8188,6847,0,1181356,0,500000000,65550336609
8189,30321,0,1071894,0,500000000,65550336609
8190,60161,0,653334,0,500000000,65550336609
8191,20221,0,745731,0,500000000,65550336609
8192,2137,0,753379,0,500000000,65550336609
8193,31301,0,788213,0,500000000,65550336609
8194,34539,0,772769,0,500000000,65550336609
8195,66228,0,674839,0,500000000,65550336609
8196,42216,0,777327,0,500000000,65550336609
8197,74904,0,722993,0,500000000,65550336609
8198,25723,0,631839,0,500000000,65550336609
8199,5449,0,576756,0,500000000,65550336609
8200,13368,0,663943,0,500000000,65550336609
8201,61575,0,633120,0,500000000,65550336609
8202,75115,0,955546,0,500000000,65550336609
8203,14311,0,983167,0,500000000,65550336609
8204,28428,0,658272,0,500000000,65550336609
8205,65963,0,656479,0,500000000,65550336609
8206,7240,0,634098,0,500000000,65550336609
8207,50083,0,651762,0,500000000,65550336609
8208,13959,0,933112,0,500000000,65550336609
8209,10422,0,831245,0,500000000,65550336609
8210,5662,0,652810,0,500000000,65550336609
8211,46506,0,782865,0,500000000,65550336609
8212,21120,0,780529,0,500000000,65550336609
8213,52281,0,794996,0,500000000,65550336609
8214,1294,0,814787,0,500000000,65550336609
8215,61057,0,757710,0,500000000,65550336609
8216,42780,0,1241674,0,500000000,65550336609
8217,57908,0,971003,0,500000000,65550336609
8218,2023,0,854026,0,500000000,65550336609
8219,16653,0,880224,0,500000000,65550336609
8220,43490,0,768203,0,500000000,65550336609
8221,51887,0,798549,0,500000000,65550336609
8222,5715,0,800191,0,500000000,65550336609
8223,23769,0,784699,0,500000000,65550336609
8224,78208,0,756414,0,500000000,65550336609
8225,30752,0,680929,0,500000000,65550336609
8226,60820,0,671083,0,500000000,65550336609
8227,60721,0,653852,0,500000000,65550336609
8228,65759,0,616687,0,500000000,65550336609
8229,57824,0,1065536,0,500000000,65550336609
8230,22697,0,1127501,0,500000000,65550336609
8231,77811,0,816623,0,500000000,65550336609
8232,38533,0,732022,0,500000000,65550336609
8233,53005,0,718680,0,500000000,65550336609
8234,7291,0,678943,0,500000000,65550336609
8235,28319,0,893777,0,500000000,65550336609
8236,69714,0,665604,0,500000000,65550336609
8237,78949,0,740613,0,500000000,65550336609
8238,36803,0,699897,0,500000000,65550336609
8239,55786,0,681941,0,500000000,65550336609
8240,69227,0,721073,0,500000000,65550336609
8241,32992,0,792204,0,500000000,65550336609
8242,3571,0,723056,0,500000000,65550336609
8243,20600,0,1114917,0,500000000,65550336609
8244,77205,0,902602,0,500000000,65550336609
8245,56854,0,701308,0,500000000,65550336609
8246,55092,0,673052,0,500000000,65550336609
8247,31514,0,712907,0,500000000,65550336609
8248,43607,0,744414,0,500000000,65550336609
8249,57861,0,670771,0,500000000,65550336609
8250,2867,0,723489,0,500000000,65550336609
8251,66534,0,587301,0,500000000,65550336609
8252,64961,0,587812,0,500000000,65550336609
8253,54193,0,785741,0,500000000,65550336609
8254,12794,0,713470,0,500000000,65550336609
8255,62616,0,596932,0,500000000,65550336609
8256,29819,0,671653,0,500000000,65550336609
8257,56988,0,1127048,0,500000000,65550336609
8258,66440,0,836796,0,500000000,65550336609
8259,12447,0,881284,0,500000000,65550336609
8260,23764,0,805593,0,500000000,65550336609
8261,20436,0,728034,0,500000000,65550336609
8262,75503,0,811149,0,500000000,65550336609
8263,72067,0,853224,0,500000000,65550336609
8264,70083,0,609154,0,500000000,65550336609
8265,35962,0,719304,0,500000000,65550336609
8266,79477,0,748227,0,500000000,65550336609
8267,20567,0,694293,0,500000000,65550336609
8268,25885,0,761256,0,500000000,65550336609
8269,4955,0,745941,0,500000000,65550336609
8270,63791,0,692769,0,500000000,65550336609
8271,22942,0,1154492,0,500000000,65550336609
8272,23785,0,969550,0,500000000,65550336609
8273,13606,0,719767,0,500000000,65550336609
8274,79437,0,825315,0,500000000,65550336609
8275,33415,0,821449,0,500000000,65550336609
8276,78646,0,785124,0,500000000,65550336609
8277,16254,0,700083,0,500000000,65550336609
8278,77968,0,787612,0,500000000,65550336609
8279,29880,0,723588,0,500000000,65550336609
8280,52607,0,622624,0,500000000,65550336609
8281,15113,0,721728,0,500000000,65550336609
8282,24765,0,754625,0,500000000,65550336609
8283,43963,0,719472,0,500000000,65550336609
8284,46025,0,722931,0,500000000,65550336609
8285,24552,0,1126174,0,500000000,65550336609
8286,27550,0,1002697,0,500000000,65550336609
8287,74088,0,631636,0,500000000,65550336609
8288,19758,0,548976,0,500000000,65550336609
8289,6455,0,595867,0,500000000,65550336609
8290,19679,0,549021,0,500000000,65550336609
8291,66918,0,803518,0,500000000,65550336609
8292,72332,0,580117,0,500000000,65550336609
8293,50414,0,716620,0,500000000,65550336609
8294,63007,0,771034,0,500000000,65550336609
8295,27682,0,628369,0,500000000,65550336609
8296,70754,0,700372,0,500000000,65550336609
8297,28782,0,666897,0,500000000,65550336609
8298,73353,0,724262,0,500000000,65550336609
8299,60231,0,968277,0,500000000,65550336609
8300,46360,0,789504,0,500000000,65550336609
8301,13941,0,629897,0,500000000,65550336609
8302,66626,0,664465,0,500000000,65550336609
8303,19996,0,756157,0,500000000,65550336609
8304,72139,0,780513,0,500000000,65550336609
8305,24384,0,665718,0,500000000,65550336609
8306,68058,0,711458,0,500000000,65550336609
8307,63665,0,763853,0,500000000,65550336609
8308,67857,0,677034,0,500000000,65550336609
8309,3871,0,646357,0,500000000,65550336609
8310,7255,0,583856,0,500000000,65550336609
8311,23332,0,644317,0,500000000,65550336609
8312,78568,0,634590,0,500000000,65550336609
8313,500,0,853921,0,500000000,65550336609
8314,11305,0,925235,0,500000000,65550336609
8315,58100,0,753125,0,500000000,65550336609
8316,10634,0,811249,0,500000000,65550336609
8317,60370,0,731415,0,500000000,65550336609
8318,27014,0,739814,0,500000000,65550336609
8319,26277,0,619569,0,500000000,65550336609
8320,72907,0,678645,0,500000000,65550336609
8321,54358,0,890396,0,500000000,65550336609
8322,25279,0,821021,0,500000000,65550336609
8323,7616,0,783057,0,500000000,65550336609
8324,45359,0,626718,0,500000000,65550336609
8325,22,0,724654,0,500000000,65550336609
8326,42289,0,619633,0,500000000,65550336609
8327,63842,0,958457,0,500000000,65550336609
8328,22946,0,916973,0,500000000,65550336609
8329,55800,0,756331,0,500000000,65550336609
8330,66257,0,644196,0,500000000,65550336609
8331,53149,0,595594,0,500000000,65550336609
8332,40553,0,605131,0,500000000,65550336609
8333,35343,0,561094,0,500000000,65550336609
8334,74669,0,731998,0,500000000,65550336609
8335,39488,0,677676,0,500000000,65550336609
8336,78021,0,828228,0,500000000,65550336609
8337,34727,0,636189,0,500000000,65550336609
8338,17340,0,727280,0,500000000,65550336609
8339,72812,0,624740,0,500000000,65550336609
8340,52307,0,704561,0,500000000,65550336609
8341,34826,0,969895,0,500000000,65550336609
8342,37951,0,943315,0,500000000,65550336609
8343,48722,0,705842,0,500000000,65550336609
8344,31254,0,605841,0,500000000,65550336609
8345,42104,0,704139,0,500000000,65550336609
8346,38875,0,672787,0,500000000,65550336609
8347,58018,0,643153,0,500000000,65550336609
8348,51027,0,757855,0,500000000,65550336609
8349,1305,0,707603,0,500000000,65550336609
8350,15977,0,720916,0,500000000,65550336609
8351,40471,0,815789,0,500000000,65550336609
8352,3229,0,667976,0,500000000,65550336609
8353,78465,0,759988,0,500000000,65550336609
8354,4035,0,628670,0,500000000,65550336609
8355,44184,0,918564,0,500000000,65550336609
8356,45114,0,890818,0,500000000,65550336609
8357,43650,0,740574,0,500000000,65550336609
8358,4883,0,752622,0,500000000,65550336609
8359,35076,0,839636,0,500000000,65550336609
8360,54783,0,790023,0,500000000,65550336609
8361,1867,0,631073,0,500000000,65550336609
8362,928,0,645058,0,500000000,65550336609
8363,24870,0,725840,0,500000000,65550336609
8364,31792,0,778052,0,500000000,65550336609
8365,35804,0,718568,0,500000000,65550336609
8366,6211,0,649364,0,500000000,65550336609
8367,14066,0,667328,0,500000000,65550336609
8368,36133,0,709307,0,500000000,65550336609
8369,19708,0,632698,0,500000000,65550336609
8370,68446,0,1093651,0,500000000,65550336609
8371,68424,0,872261,0,500000000,65550336609
8372,1749,0,813141,0,500000000,65550336609
8373,59950,0,728237,0,500000000,65550336609
8374,46831,0,772533,0,500000000,65550336609
8375,52096,0,915594,0,500000000,65550336609
8376,40053,0,769815,0,500000000,65550336609
8377,6420,0,777609,0,500000000,65550336609
8378,10021,0,742256,0,500000000,65550336609
8379,34859,0,697729,0,500000000,65550336609
8380,59030,0,819701,0,500000000,65550336609
8381,58478,0,752718,0,500000000,65550336609
8382,50016,0,756380,0,500000000,65550336609
8383,48148,0,754306,0,500000000,65550336609
8384,40333,0,1140656,0,500000000,65550336609
8385,43970,0,842173,0,500000000,65550336609
8386,67513,0,693529,0,500000000,65550336609
8387,18402,0,705026,0,500000000,65550336609
8388,34544,0,811932,0,500000000,65550336609
8389,71576,0,802957,0,500000000,65550336609
8390,13430,0,690250,0,500000000,65550336609
8391,58216,0,717245,0,500000000,65550336609
8392,68407,0,704832,0,500000000,65550336609
8393,27153,0,679424,0,500000000,65550336609
8394,12205,0,740237,0,500000000,65550336609
8395,43279,0,709595,0,500000000,65550336609
8396,14172,0,791694,0,500000000,65550336609
8397,22416,0,771666,0,500000000,65550336609
8398,51941,0,1063345,0,500000000,65550336609
8399,38310,0,1042445,0,500000000,65550336609
8400,25302,0,810906,0,500000000,65550336609
8401,66641,0,749807,0,500000000,65550336609
8402,77835,0,797841,0,500000000,65550336609
8403,71969,0,743073,0,500000000,65550336609
8404,25772,0,604456,0,500000000,65550336609
8405,7688,0,698955,0,500000000,65550336609
8406,50819,0,626566,0,500000000,65550336609
8407,19823,0,590031,0,500000000,65550336609
8408,64923,0,598358,0,500000000,65550336609
8409,62266,0,528163,0,500000000,65550336609
8410,41672,0,519897,0,500000000,65550336609
8411,43981,0,627500,0,500000000,65550336609
8412,39374,0,959902,0,500000000,65550336609
8413,49953,0,728533,0,500000000,65550336609
8414,7602,0,591156,0,500000000,65550336609
8415,78097,0,603149,0,500000000,65550336609
8416,71710,0,683038,0,500000000,65550336609
8417,486,0,686204,0,500000000,65550336609
8418,14989,0,642244,0,500000000,65550336609
8419,37891,0,587526,0,500000000,65550336609
8420,3871,0,710979,0,500000000,65550336609
8421,16025,0,599692,0,500000000,65550336609
8422,6319,0,584073,0,500000000,65550336609
8423,55292,0,608968,0,500000000,65550336609
8424,18771,0,741715,0,500000000,65550336609
8425,32931,0,735246,0,500000000,65550336609
8426,24230,0,1033604,0,500000000,65550336609
8427,74639,0,804726,0,500000000,65550336609
8428,64748,0,698338,0,500000000,65550336609
8429,34722,0,643214,0,500000000,65550336609
8430,7796,0,590362,0,500000000,65550336609
8431,23310,0,895899,0,500000000,65550336609
8432,12002,0,733736,0,500000000,65550336609
8433,59169,0,754134,0,500000000,65550336609
8434,68740,0,732676,0,500000000,65550336609
8435,11529,0,570983,0,500000000,65550336609
8436,16859,0,628879,0,500000000,65550336609
8437,9532,0,615257,0,500000000,65550336609
8438,64735,0,567726,0,500000000,65550336609
8439,62177,0,590953,0,500000000,65550336609
8440,20076,0,946404,0,500000000,65550336609
8441,25294,0,879568,0,500000000,65550336609
8442,37168,0,634314,0,500000000,65550336609
8443,47216,0,568940,0,500000000,65550336609
8444,22027,0,729245,0,500000000,65550336609
8445,52942,0,817029,0,500000000,65550336609
8446,10439,0,696451,0,500000000,65550336609
8447,50327,0,600299,0,500000000,65550336609
8448,8870,0,544854,0,500000000,65550336609
8449,48098,0,755231,0,500000000,65550336609
8450,78184,0,763955,0,500000000,65550336609
8451,60947,0,662537,0,500000000,65550336609
8452,35578,0,691981,0,500000000,65550336609
8453,5405,0,617093,0,500000000,65550336609
8454,52215,0,945666,0,500000000,65550336609
8455,50711,0,1053964,0,500000000,65550336609
8456,5032,0,673591,0,500000000,65550336609
8457,45874,0,699739,0,500000000,65550336609
8458,30559,0,701651,0,500000000,65550336609
8459,35575,0,690566,0,500000000,65550336609
8460,21732,0,737910,0,500000000,65550336609
8461,26021,0,719750,0,500000000,65550336609
8462,6931,0,565096,0,500000000,65550336609
8463,12673,0,625972,0,500000000,65550336609
8464,45419,0,684666,0,500000000,65550336609
8465,78987,0,689274,0,500000000,65550336609
8466,56537,0,712474,0,500000000,65550336609
8467,76431,0,677373,0,500000000,65550336609
8468,66644,0,1312462,0,500000000,65550336609
8469,72905,0,857408,0,500000000,65550336609
8470,1964,0,644132,0,500000000,65550336609
8471,49163,0,642468,0,500000000,65550336609
8472,44783,0,633807,0,500000000,65550336609
8473,64261,0,615198,0,500000000,65550336609
8474,42654,0,777000,0,500000000,65550336609
8475,18822,0,864663,0,500000000,65550336609
8476,75444,0,794588,0,500000000,65550336609
8477,48422,0,893538,0,500000000,65550336609
8478,23052,0,797901,0,500000000,65550336609
8479,18417,0,802646,0,500000000,65550336609
8480,42692,0,806666,0,500000000,65550336609
8481,63433,0,653535,0,500000000,65550336609
8482,58973,0,1167960,0,500000000,65550336609
8483,260,0,1144280,0,500000000,65550336609
8484,61894,0,787981,0,500000000,65550336609
8485,47250,0,795312,0,500000000,65550336609
8486,35305,0,777345,0,500000000,65550336609
8487,10273,0,727306,0,500000000,65550336609
8488,37398,0,729766,0,500000000,65550336609
8489,66089,0,757153,0,500000000,65550336609
8490,40205,0,737194,0,500000000,65550336609
8491,33714,0,743693,0,500000000,65550336609
8492,21050,0,710580,0,500000000,65550336609
8493,49032,0,723152,0,500000000,65550336609
8494,14481,0,634227,0,500000000,65550336609
8495,68915,0,750099,0,500000000,65550336609
8496,12859,0,1076637,0,500000000,65550336609
8497,60109,0,827170,0,500000000,65550336609
8498,71999,0,732127,0,500000000,65550336609
8499,14968,0,655580,0,500000000,65550336609
8500,70223,0,757056,0,500000000,65550336609
8501,1290,0,736259,0,500000000,65550336609
8502,42845,0,623672,0,500000000,65550336609
8503,75733,0,698714,0,500000000,65550336609
8504,14569,0,588363,0,500000000,65550336609
