id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9045,9045,0,20042736,782,500000000,199179194286
9046,9046,0,19746971,840,500000000,199179194286
9047,9047,0,19917477,669,500000000,199179194286
9048,9048,0,20141011,732,500000000,199179194286
9049,9049,0,20036914,565,500000000,199179194286
9050,9050,0,19950224,622,500000000,199179194286
9051,9051,0,20062028,781,500000000,199179194286
9052,9052,0,19819354,825,500000000,199179194286
9053,9053,0,19979318,918,500000000,199179194286
9054,9054,0,20013733,807,500000000,199179194286
9055,9055,0,19814879,786,500000000,199179194286
9056,9056,0,20015170,540,500000000,199179194286
9057,9057,0,19787887,428,500000000,199179194286
9058,9058,0,10285962,513,500000000,199179194286
9059,9059,0,19986542,722,500000000,199179194286
9060,9060,0,19856162,565,500000000,199179194286
9061,9061,0,20062482,747,500000000,199179194286
9062,9062,0,19973261,722,500000000,199179194286
9063,9063,0,20039851,713,500000000,199179194286
9064,9064,0,20001973,725,500000000,199179194286
9065,9065,0,19952157,758,500000000,199179194286
9066,9066,0,20116082,738,500000000,199179194286
9067,9067,0,19916248,697,500000000,199179194286
9068,9068,0,19779311,743,500000000,199179194286
9069,9069,0,19890262,782,500000000,199179194286
9070,9070,0,20008274,753,500000000,199179194286
9071,9071,0,19968871,747,500000000,199179194286
9072,9072,0,20264113,749,500000000,199179194286
9073,9073,0,19779452,578,500000000,199179194286
9074,9074,0,23500655,757,500000000,199179194286
9075,9075,0,16606586,602,500000000,199179194286
9076,9076,0,19808697,516,500000000,199179194286
9077,9077,0,20057053,733,500000000,199179194286
9078,9078,0,19692792,568,500000000,199179194286
9079,9079,0,20160819,740,500000000,199179194286
9080,9080,0,19866602,686,500000000,199179194286
9081,9081,0,19920031,597,500000000,199179194286
9082,9082,0,19976509,622,500000000,199179194286
9083,9083,0,20048378,576,500000000,199179194286
9084,9084,0,19883211,729,500000000,199179194286
9085,9085,0,20062014,689,500000000,199179194286
9086,9086,0,20032578,758,500000000,199179194286
9087,9087,0,19700979,750,500000000,199179194286
9088,9088,0,9936238,602,500000000,199179194286
9089,9089,0,10138716,618,500000000,199179194286
9090,9090,0,19909483,701,500000000,199179194286
9091,9091,0,19924495,732,500000000,199179194286
9092,9092,0,19906354,545,500000000,199179194286
9093,9093,0,20221894,541,500000000,199179194286
9094,9094,0,19686891,746,500000000,199179194286
9095,9095,0,10160505,619,500000000,199179194286
9096,9096,0,19712961,552,500000000,199179194286
9097,9097,0,10366826,579,500000000,199179194286
9098,9098,0,19838073,842,500000000,199179194286
9099,9099,0,19858378,909,500000000,199179194286
9100,9100,0,19950447,723,500000000,199179194286
9101,9101,0,10026760,887,500000000,199179194286
9102,9102,0,20202907,744,500000000,199179194286
9103,9103,0,19849953,870,500000000,199179194286
9104,9104,0,20015135,545,500000000,199179194286
9105,9105,0,19952694,762,500000000,199179194286
9106,9106,0,19965688,746,500000000,199179194286
9107,9107,0,19935544,498,500000000,199179194286
9108,9108,0,20007300,538,500000000,199179194286
9109,9109,0,20003985,536,500000000,199179194286
9110,9110,0,20013115,729,500000000,199179194286
9111,9111,0,19788285,747,500000000,199179194286
9112,9112,0,19649317,580,500000000,199179194286
9113,9113,0,10567263,596,500000000,199179194286
9114,9114,0,19665276,651,500000000,199179194286
9115,9115,0,20005774,838,500000000,199179194286
9116,9116,0,20108365,807,500000000,199179194286
9117,9117,0,19977182,566,500000000,199179194286
9118,9118,0,19881290,756,500000000,199179194286
9119,9119,0,20122996,726,500000000,199179194286
9120,9120,0,20008462,749,500000000,199179194286
9121,9121,0,19964734,712,500000000,199179194286
9122,9122,0,19873080,539,500000000,199179194286
9123,9123,0,20036652,688,500000000,199179194286
9124,9124,0,19943018,665,500000000,199179194286
9125,9125,0,19821271,605,500000000,199179194286
9126,9126,0,20116180,443,500000000,199179194286
9127,9127,0,19757452,743,500000000,199179194286
9128,9128,0,20344936,758,500000000,199179194286
9129,9129,0,19948599,748,500000000,199179194286
9130,9130,0,19905066,586,500000000,199179194286
9131,9131,0,20092873,528,500000000,199179194286
9132,9132,0,19884569,744,500000000,199179194286
9133,9133,0,19980970,605,500000000,199179194286
9134,9134,0,19852186,811,500000000,199179194286
9135,9135,0,20042446,697,500000000,199179194286
9136,9136,0,19578269,689,500000000,199179194286
9137,9137,0,10403441,570,500000000,199179194286
9138,9138,0,19970092,752,500000000,199179194286
9139,9139,0,20514320,593,500000000,199179194286
9140,9140,0,19544200,8981,500000000,199179194286
9141,9141,0,19966566,1024,500000000,199179194286
9142,9142,0,19996600,705,500000000,199179194286
9143,9143,0,19887549,703,500000000,199179194286
9144,9144,0,19839314,733,500000000,199179194286
9145,9145,0,20027740,590,500000000,199179194286
9146,9146,0,19740197,687,500000000,199179194286
9147,9147,0,20171802,733,500000000,199179194286
9148,9148,0,19919659,704,500000000,199179194286
9149,9149,0,19833256,763,500000000,199179194286
9150,9150,0,19972515,592,500000000,199179194286
9151,9151,0,19929617,532,500000000,199179194286
9152,9152,0,20074666,526,500000000,199179194286
9153,9153,0,20045112,722,500000000,199179194286
9154,9154,0,20095187,700,500000000,199179194286
9155,9155,0,19657896,605,500000000,199179194286
9156,9156,0,20090063,427,500000000,199179194286
9157,9157,0,19723087,739,500000000,199179194286
9158,9158,0,20231554,616,500000000,199179194286
9159,9159,0,20117185,749,500000000,199179194286
9160,9160,0,19868338,775,500000000,199179194286
9161,9161,0,20080663,611,500000000,199179194286
9162,9162,0,19886081,732,500000000,199179194286
9163,9163,0,20032827,824,500000000,199179194286
9164,9164,0,19917008,748,500000000,199179194286
9165,9165,0,19865071,582,500000000,199179194286
9166,9166,0,19587749,776,500000000,199179194286
9167,9167,0,10150387,580,500000000,199179194286
9168,9168,0,20261452,539,500000000,199179194286
9169,9169,0,19870461,584,500000000,199179194286
9170,9170,0,19727980,543,500000000,199179194286
9171,9171,0,10281070,759,500000000,199179194286
9172,9172,0,19958684,627,500000000,199179194286
9173,9173,0,20038815,492,500000000,199179194286
9174,9174,0,20072835,735,500000000,199179194286
9175,9175,0,19665194,722,500000000,199179194286
9176,9176,0,20098529,635,500000000,199179194286
9177,9177,0,20097547,602,500000000,199179194286
9178,9178,0,20036419,727,500000000,199179194286
9179,9179,0,19844499,773,500000000,199179194286
9180,9180,0,19848124,600,500000000,199179194286
9181,9181,0,19882851,782,500000000,199179194286
9182,9182,0,20161916,690,500000000,199179194286
9183,9183,0,20131008,771,500000000,199179194286
9184,9184,0,19897536,730,500000000,199179194286
9185,9185,0,19945493,761,500000000,199179194286
9186,9186,0,19962709,767,500000000,199179194286
9187,9187,0,19944688,789,500000000,199179194286
9188,9188,0,20093102,736,500000000,199179194286
9189,9189,0,19693837,908,500000000,199179194286
9190,9190,0,19838644,817,500000000,199179194286
9191,9191,0,20210196,714,500000000,199179194286
9192,9192,0,20006922,572,500000000,199179194286
9193,9193,0,19718589,753,500000000,199179194286
9194,9194,0,20097618,736,500000000,199179194286
9195,9195,0,23464672,590,500000000,199179194286
9196,9196,0,16831001,460,500000000,199179194286
9197,9197,0,19386958,698,500000000,199179194286
9198,9198,0,10221464,576,500000000,199179194286
9199,9199,0,19886730,558,500000000,199179194286
9200,9200,0,20220049,743,500000000,199179194286
9201,9201,0,20084146,761,500000000,199179194286
9202,9202,0,19649486,1563,500000000,199179194286
9203,9203,0,19967242,629,500000000,199179194286
9204,9204,0,20128688,877,500000000,199179194286
9205,9205,0,19663296,747,500000000,199179194286
9206,9206,0,9864587,596,500000000,199179194286
9207,9207,0,10405278,596,500000000,199179194286
9208,9208,0,19747232,757,500000000,199179194286
9209,9209,0,20029270,575,500000000,199179194286
9210,9210,0,20006445,464,500000000,199179194286
9211,9211,0,19989811,773,500000000,199179194286
9212,9212,0,19812717,610,500000000,199179194286
9213,9213,0,20171797,603,500000000,199179194286
9214,9214,0,19661125,516,500000000,199179194286
9215,9215,0,9850752,789,500000000,199179194286
9216,9216,0,10104589,619,500000000,199179194286
9217,9217,0,19592149,627,500000000,199179194286
9218,9218,0,19797324,601,500000000,199179194286
9219,9219,0,10250745,695,500000000,199179194286
9220,9220,0,19762180,762,500000000,199179194286
9221,9221,0,10155974,641,500000000,199179194286
9222,9222,0,19986543,609,500000000,199179194286
9223,9223,0,20364888,619,500000000,199179194286
9224,9224,0,19700258,729,500000000,199179194286
9225,9225,0,19929379,664,500000000,199179194286
9226,9226,0,10289019,607,500000000,199179194286
9227,9227,0,19893469,762,500000000,199179194286
9228,9228,0,19832358,718,500000000,199179194286
9229,9229,0,20086562,594,500000000,199179194286
9230,9230,0,19962581,730,500000000,199179194286
9231,9231,0,19715043,922,500000000,199179194286
9232,9232,0,20172114,737,500000000,199179194286
9233,9233,0,19684099,744,500000000,199179194286
9234,9234,0,20088371,594,500000000,199179194286
9235,9235,0,20032561,973,500000000,199179194286
9236,9236,0,19978664,737,500000000,199179194286
9237,9237,0,20063994,948,500000000,199179194286
9238,9238,0,19714140,917,500000000,199179194286
9239,9239,0,20445889,926,500000000,199179194286
9240,9240,0,19369054,744,500000000,199179194286
9241,9241,0,9998536,656,500000000,199179194286
9242,9242,0,10082665,743,500000000,199179194286
9243,9243,0,19917524,582,500000000,199179194286
9244,9244,0,20246099,759,500000000,199179194286
9245,9245,0,19923532,742,500000000,199179194286
9246,9246,0,19709591,733,500000000,199179194286
9247,9247,0,13573686,582,500000000,199179194286
9248,9248,0,16695470,575,500000000,199179194286
9249,9249,0,20095240,523,500000000,199179194286
9250,9250,0,19730750,731,500000000,199179194286
9251,9251,0,20241969,699,500000000,199179194286
9252,9252,0,19920843,755,500000000,199179194286
9253,9253,0,19948249,712,500000000,199179194286
9254,9254,0,20008187,721,500000000,199179194286
9255,9255,0,19755062,738,500000000,199179194286
9256,9256,0,20302985,622,500000000,199179194286
9257,9257,0,19838212,746,500000000,199179194286
9258,9258,0,19671624,731,500000000,199179194286
9259,9259,0,20159581,702,500000000,199179194286
9260,9260,0,20099229,563,500000000,199179194286
9261,9261,0,19763490,647,500000000,199179194286
9262,9262,0,19993792,582,500000000,199179194286
9263,9263,0,20068626,574,500000000,199179194286
9264,9264,0,20024796,569,500000000,199179194286
9265,9265,0,19893838,712,500000000,199179194286
9266,9266,0,19920325,602,500000000,199179194286
9267,9267,0,20102091,508,500000000,199179194286
9268,9268,0,19983415,718,500000000,199179194286
9269,9269,0,19861229,595,500000000,199179194286
9270,9270,0,19956914,507,500000000,199179194286
9271,9271,0,19827198,808,500000000,199179194286
9272,9272,0,20038324,689,500000000,199179194286
9273,9273,0,20050379,610,500000000,199179194286
9274,9274,0,20061304,725,500000000,199179194286
9275,9275,0,20017151,659,500000000,199179194286
9276,9276,0,19729376,718,500000000,199179194286
9277,9277,0,20026924,585,500000000,199179194286
9278,9278,0,19953902,740,500000000,199179194286
9279,9279,0,20113080,731,500000000,199179194286
9280,9280,0,20062233,731,500000000,199179194286
9281,9281,0,19844063,744,500000000,199179194286
9282,9282,0,19977963,708,500000000,199179194286
9283,9283,0,20000873,707,500000000,199179194286
9284,9284,0,20078363,899,500000000,199179194286
9285,9285,0,19744852,698,500000000,199179194286
9286,9286,0,20086683,724,500000000,199179194286
9287,9287,0,19857993,606,500000000,199179194286
9288,9288,0,20122167,749,500000000,199179194286
9289,9289,0,19946059,722,500000000,199179194286
9290,9290,0,20050254,713,500000000,199179194286
9291,9291,0,19936067,717,500000000,199179194286
9292,9292,0,19886054,724,500000000,199179194286
9293,9293,0,19918605,729,500000000,199179194286
9294,9294,0,20077259,749,500000000,199179194286
9295,9295,0,20078638,694,500000000,199179194286
9296,9296,0,19899573,767,500000000,199179194286
9297,9297,0,19971494,762,500000000,199179194286
9298,9298,0,19905947,766,500000000,199179194286
9299,9299,0,19788723,733,500000000,199179194286
9300,9300,0,20173507,608,500000000,199179194286
9301,9301,0,20108073,705,500000000,199179194286
9302,9302,0,19935198,753,500000000,199179194286
9303,9303,0,20035442,741,500000000,199179194286
9304,9304,0,19735886,516,500000000,199179194286
9305,9305,0,19858273,751,500000000,199179194286
9306,9306,0,20086516,534,500000000,199179194286
9307,9307,0,20258316,532,500000000,199179194286
9308,9308,0,19641544,726,500000000,199179194286
9309,9309,0,19973047,612,500000000,199179194286
9310,9310,0,20080322,606,500000000,199179194286
9311,9311,0,19983146,562,500000000,199179194286
9312,9312,0,20029659,767,500000000,199179194286
9313,9313,0,19724175,761,500000000,199179194286
9314,9314,0,20002261,628,500000000,199179194286
9315,9315,0,20113094,800,500000000,199179194286
9316,9316,0,20023062,775,500000000,199179194286
9317,9317,0,22939604,756,500000000,199179194286
9318,9318,0,17061790,698,500000000,199179194286
9319,9319,0,19869896,759,500000000,199179194286
9320,9320,0,19906403,756,500000000,199179194286
9321,9321,0,19904526,641,500000000,199179194286
9322,9322,0,20157827,634,500000000,199179194286
9323,9323,0,19755240,752,500000000,199179194286
9324,9324,0,19938965,751,500000000,199179194286
9325,9325,0,20189461,535,500000000,199179194286
9326,9326,0,20006039,745,500000000,199179194286
9327,9327,0,19704557,614,500000000,199179194286
9328,9328,0,10155612,526,500000000,199179194286
9329,9329,0,19748095,550,500000000,199179194286
9330,9330,0,20136905,767,500000000,199179194286
9331,9331,0,20054863,678,500000000,199179194286
9332,9332,0,19910805,546,500000000,199179194286
9333,9333,0,20023770,521,500000000,199179194286
9334,9334,0,20041482,762,500000000,199179194286
9335,9335,0,19830245,757,500000000,199179194286
9336,9336,0,19944562,628,500000000,199179194286
9337,9337,0,10356240,634,500000000,199179194286
9338,9338,0,19865322,509,500000000,199179194286
9339,9339,0,19562846,777,500000000,199179194286
9340,9340,0,10501726,582,500000000,199179194286
9341,9341,0,19689027,939,500000000,199179194286
9342,9342,0,20080240,758,500000000,199179194286
9343,9343,0,20033099,714,500000000,199179194286
9344,9344,0,20082059,754,500000000,199179194286
9345,9345,0,19666196,767,500000000,199179194286
9346,9346,0,20146964,595,500000000,199179194286
9347,9347,0,19772691,729,500000000,199179194286
9348,9348,0,19912591,592,500000000,199179194286
9349,9349,0,10062780,488,500000000,199179194286
9350,9350,0,19866865,504,500000000,199179194286
9351,9351,0,19850750,739,500000000,199179194286
9352,9352,0,20277117,761,500000000,199179194286
9353,9353,0,19585656,744,500000000,199179194286
9354,9354,0,10315321,579,500000000,199179194286
9355,9355,0,19708382,511,500000000,199179194286
9356,9356,0,9878277,510,500000000,199179194286
9357,9357,0,10259571,514,500000000,199179194286
9358,9358,0,19812616,525,500000000,199179194286
9359,9359,0,10257665,566,500000000,199179194286
9360,9360,0,19808774,694,500000000,199179194286
9361,9361,0,20020639,769,500000000,199179194286
9362,9362,0,19785027,684,500000000,199179194286
9363,9363,0,10118478,556,500000000,199179194286
9364,9364,0,19881968,538,500000000,199179194286
9365,9365,0,10068940,574,500000000,199179194286
9366,9366,0,19713592,467,500000000,199179194286
9367,9367,0,10088328,463,500000000,199179194286
9368,9368,0,9867171,483,500000000,199179194286
9369,9369,0,9994785,499,500000000,199179194286
9370,9370,0,10268316,549,500000000,199179194286
9371,9371,0,19855306,539,500000000,199179194286
9372,9372,0,20330125,549,500000000,199179194286
9373,9373,0,19817468,758,500000000,199179194286
9374,9374,0,19826269,600,500000000,199179194286
9375,9375,0,10204661,594,500000000,199179194286
9376,9376,0,19891246,566,500000000,199179194286
9377,9377,0,20786263,563,500000000,199179194286
9378,9378,0,19135224,762,500000000,199179194286
9379,9379,0,20277224,730,500000000,199179194286
9380,9380,0,19831739,743,500000000,199179194286
9381,9381,0,20068275,744,500000000,199179194286
9382,9382,0,19892890,743,500000000,199179194286
9383,9383,0,20084111,729,500000000,199179194286
9384,9384,0,19675124,727,500000000,199179194286
9385,9385,0,20229439,616,500000000,199179194286
9386,9386,0,19766885,467,500000000,199179194286
9387,9387,0,20015437,470,500000000,199179194286
9388,9388,0,20116056,747,500000000,199179194286
9389,9389,0,19846628,743,500000000,199179194286
9390,9390,0,19954997,745,500000000,199179194286
9391,9391,0,19997017,588,500000000,199179194286
9392,9392,0,19882881,676,500000000,199179194286
9393,9393,0,19810469,583,500000000,199179194286
9394,9394,0,10368038,537,500000000,199179194286
9395,9395,0,19812044,768,500000000,199179194286
9396,9396,0,19922909,769,500000000,199179194286
9397,9397,0,20115718,740,500000000,199179194286
9398,9398,0,20052126,563,500000000,199179194286
9399,9399,0,19832268,711,500000000,199179194286
9400,9400,0,20122661,729,500000000,199179194286
9401,9401,0,19869607,595,500000000,199179194286
9402,9402,0,20070335,808,500000000,199179194286
9403,9403,0,19909975,736,500000000,199179194286
9404,9404,0,19994118,754,500000000,199179194286
9405,9405,0,19867013,745,500000000,199179194286
9406,9406,0,19997943,605,500000000,199179194286
9407,9407,0,19895466,528,500000000,199179194286
9408,9408,0,20017135,753,500000000,199179194286
9409,9409,0,20081555,582,500000000,199179194286
9410,9410,0,20061770,749,500000000,199179194286
9411,9411,0,19911383,758,500000000,199179194286
9412,9412,0,19877487,876,500000000,199179194286
9413,9413,0,19989146,544,500000000,199179194286
9414,9414,0,20004107,716,500000000,199179194286
9415,9415,0,19821126,600,500000000,199179194286
9416,9416,0,20288067,745,500000000,199179194286
9417,9417,0,19803143,705,500000000,199179194286
9418,9418,0,22839845,774,500000000,199179194286
9419,9419,0,17015618,525,500000000,199179194286
9420,9420,0,19831776,754,500000000,199179194286
9421,9421,0,20011993,748,500000000,199179194286
9422,9422,0,19906719,758,500000000,199179194286
9423,9423,0,9890878,585,500000000,199179194286
9424,9424,0,10099626,489,500000000,199179194286
9425,9425,0,19908113,748,500000000,199179194286
9426,9426,0,10027272,549,500000000,199179194286
9427,9427,0,19860686,751,500000000,199179194286
9428,9428,0,20201345,672,500000000,199179194286
9429,9429,0,19931719,749,500000000,199179194286
9430,9430,0,19516766,757,500000000,199179194286
9431,9431,0,10247621,539,500000000,199179194286
9432,9432,0,9835628,519,500000000,199179194286
9433,9433,0,10133175,515,500000000,199179194286
9434,9434,0,9634242,610,500000000,199179194286
9435,9435,0,10638314,542,500000000,199179194286
9436,9436,0,19635938,760,500000000,199179194286
9437,9437,0,20040291,506,500000000,199179194286
9438,9438,0,19846922,561,500000000,199179194286
9439,9439,0,10053393,494,500000000,199179194286
9440,9440,0,19987262,767,500000000,199179194286
9441,9441,0,20130073,538,500000000,199179194286
9442,9442,0,20139366,720,500000000,199179194286
9443,9443,0,19546623,737,500000000,199179194286
9444,9444,0,10369535,593,500000000,199179194286
9445,9445,0,19891814,765,500000000,199179194286
9446,9446,0,23964561,749,500000000,199179194286
9447,9447,0,16150411,578,500000000,199179194286
9448,9448,0,19759268,742,500000000,199179194286
9449,9449,0,19865906,637,500000000,199179194286
9450,9450,0,10022746,526,500000000,199179194286
9451,9451,0,19929903,743,500000000,199179194286
9452,9452,0,20160351,802,500000000,199179194286
9453,9453,0,19932781,617,500000000,199179194286
9454,9454,0,19737048,693,500000000,199179194286
9455,9455,0,20148544,468,500000000,199179194286
9456,9456,0,19804381,557,500000000,199179194286
9457,9457,0,9910567,486,500000000,199179194286
9458,9458,0,10316088,575,500000000,199179194286
9459,9459,0,21666479,743,500000000,199179194286
9460,9460,0,18206789,926,500000000,199179194286
9461,9461,0,19866983,868,500000000,199179194286
9462,9462,0,10123782,791,500000000,199179194286
9463,9463,0,19918815,721,500000000,199179194286
9464,9464,0,20161067,603,500000000,199179194286
9465,9465,0,19958137,792,500000000,199179194286
9466,9466,0,19765488,798,500000000,199179194286
9467,9467,0,19855637,722,500000000,199179194286
9468,9468,0,10214555,739,500000000,199179194286
9469,9469,0,19831690,659,500000000,199179194286
9470,9470,0,19877496,710,500000000,199179194286
9471,9471,0,20052803,593,500000000,199179194286
9472,9472,0,10342330,507,500000000,199179194286
9473,9473,0,19703329,733,500000000,199179194286
9474,9474,0,19838124,711,500000000,199179194286
9475,9475,0,19983849,734,500000000,199179194286
9476,9476,0,20128178,747,500000000,199179194286
9477,9477,0,19801206,676,500000000,199179194286
9478,9478,0,20134433,531,500000000,199179194286
9479,9479,0,19881393,502,500000000,199179194286
9480,9480,0,19911204,767,500000000,199179194286
9481,9481,0,20105188,584,500000000,199179194286
9482,9482,0,19706523,763,500000000,199179194286
9483,9483,0,20197311,758,500000000,199179194286
9484,9484,0,19874666,687,500000000,199179194286
9485,9485,0,10059742,605,500000000,199179194286
9486,9486,0,22501374,555,500000000,199179194286
9487,9487,0,17758837,550,500000000,199179194286
9488,9488,0,19566030,731,500000000,199179194286
9489,9489,0,10086437,598,500000000,199179194286
9490,9490,0,19707369,582,500000000,199179194286
9491,9491,0,10402101,595,500000000,199179194286
9492,9492,0,19546809,747,500000000,199179194286
9493,9493,0,10345404,647,500000000,199179194286
9494,9494,0,19922753,768,500000000,199179194286
9495,9495,0,19932424,779,500000000,199179194286
9496,9496,0,19896439,620,500000000,199179194286
9497,9497,0,20101494,574,500000000,199179194286
9498,9498,0,19777532,736,500000000,199179194286
9499,9499,0,9932298,600,500000000,199179194286
9500,9500,0,20202967,714,500000000,199179194286
9501,9501,0,20002664,741,500000000,199179194286
9502,9502,0,20104155,690,500000000,199179194286
9503,9503,0,19691482,680,500000000,199179194286
9504,9504,0,20141171,665,500000000,199179194286
9505,9505,0,19893923,428,500000000,199179194286
9506,9506,0,20019330,781,500000000,199179194286
9507,9507,0,20030729,748,500000000,199179194286
9508,9508,0,19957228,781,500000000,199179194286
9509,9509,0,19952592,775,500000000,199179194286
9510,9510,0,19984421,765,500000000,199179194286
9511,9511,0,20076864,605,500000000,199179194286
9512,9512,0,19806550,736,500000000,199179194286
9513,9513,0,19860454,610,500000000,199179194286
9514,9514,0,20073613,671,500000000,199179194286
9515,9515,0,19862256,725,500000000,199179194286
9516,9516,0,20140941,597,500000000,199179194286
9517,9517,0,19904167,913,500000000,199179194286
9518,9518,0,19977193,736,500000000,199179194286
9519,9519,0,20057660,762,500000000,199179194286
9520,9520,0,19947458,732,500000000,199179194286
9521,9521,0,20194616,740,500000000,199179194286
9522,9522,0,19495516,1513,500000000,199179194286
9523,9523,0,20157979,740,500000000,199179194286
9524,9524,0,19824045,742,500000000,199179194286
9525,9525,0,20229565,826,500000000,199179194286
9526,9526,0,19830732,757,500000000,199179194286
9527,9527,0,20035328,742,500000000,199179194286
9528,9528,0,19962113,734,500000000,199179194286
9529,9529,0,19833632,531,500000000,199179194286
9530,9530,0,20210417,499,500000000,199179194286
9531,9531,0,19980487,714,500000000,199179194286
9532,9532,0,19734682,748,500000000,199179194286
9533,9533,0,20163716,530,500000000,199179194286
9534,9534,0,19976038,749,500000000,199179194286
9535,9535,0,19999785,793,500000000,199179194286
9536,9536,0,19818730,553,500000000,199179194286
9537,9537,0,19952209,992,500000000,199179194286
9538,9538,0,20077158,652,500000000,199179194286
9539,9539,0,20029052,607,500000000,199179194286
9540,9540,0,19952342,801,500000000,199179194286
9541,9541,0,19892986,607,500000000,199179194286
9542,9542,0,19938853,532,500000000,199179194286
9543,9543,0,20125659,534,500000000,199179194286
9544,9544,0,19555397,758,500000000,199179194286
9545,9545,0,10226025,764,500000000,199179194286
9546,9546,0,13047573,603,500000000,199179194286
9547,9547,0,17155332,503,500000000,199179194286
9548,9548,0,19422598,722,500000000,199179194286
9549,9549,0,10037352,595,500000000,199179194286
9550,9550,0,10038106,658,500000000,199179194286
9551,9551,0,20380428,749,500000000,199179194286
9552,9552,0,19886183,708,500000000,199179194286
9553,9553,0,19841244,721,500000000,199179194286
9554,9554,0,19932210,612,500000000,199179194286
9555,9555,0,20101072,472,500000000,199179194286
9556,9556,0,19699421,474,500000000,199179194286
9557,9557,0,20153360,754,500000000,199179194286
9558,9558,0,19836689,765,500000000,199179194286
9559,9559,0,20160910,650,500000000,199179194286
9560,9560,0,19816922,731,500000000,199179194286
9561,9561,0,19964452,721,500000000,199179194286
9562,9562,0,19936185,766,500000000,199179194286
9563,9563,0,20301097,739,500000000,199179194286
9564,9564,0,20066156,726,500000000,199179194286
9565,9565,0,19859326,787,500000000,199179194286
9566,9566,0,19855916,741,500000000,199179194286
9567,9567,0,20170247,642,500000000,199179194286
9568,9568,0,19836337,753,500000000,199179194286
9569,9569,0,20034380,615,500000000,199179194286
9570,9570,0,23215383,761,500000000,199179194286
9571,9571,0,16726273,747,500000000,199179194286
9572,9572,0,20042331,572,500000000,199179194286
9573,9573,0,19524840,745,500000000,199179194286
9574,9574,0,9964333,738,500000000,199179194286
9575,9575,0,20151122,932,500000000,199179194286
9576,9576,0,19987549,754,500000000,199179194286
9577,9577,0,20174204,535,500000000,199179194286
9578,9578,0,19879963,737,500000000,199179194286
9579,9579,0,19975617,782,500000000,199179194286
9580,9580,0,19845045,565,500000000,199179194286
9581,9581,0,19946048,567,500000000,199179194286
9582,9582,0,20061292,557,500000000,199179194286
9583,9583,0,19832697,743,500000000,199179194286
9584,9584,0,10263130,592,500000000,199179194286
9585,9585,0,20810317,745,500000000,199179194286
9586,9586,0,18984537,734,500000000,199179194286
9587,9587,0,20114273,618,500000000,199179194286
9588,9588,0,19856624,731,500000000,199179194286
9589,9589,0,19822729,780,500000000,199179194286
9590,9590,0,9956931,787,500000000,199179194286
9591,9591,0,20290261,709,500000000,199179194286
9592,9592,0,19552358,749,500000000,199179194286
9593,9593,0,9788145,621,500000000,199179194286
9594,9594,0,10476503,833,500000000,199179194286
9595,9595,0,19753974,721,500000000,199179194286
9596,9596,0,23338651,812,500000000,199179194286
9597,9597,0,16505694,652,500000000,199179194286
9598,9598,0,20130883,580,500000000,199179194286
9599,9599,0,19870050,607,500000000,199179194286
9600,9600,0,10576639,578,500000000,199179194286
9601,9601,0,19612715,741,500000000,199179194286
9602,9602,0,20146438,767,500000000,199179194286
9603,9603,0,19769461,762,500000000,199179194286
9604,9604,0,19884243,758,500000000,199179194286
9605,9605,0,19994472,744,500000000,199179194286
9606,9606,0,20025801,747,500000000,199179194286
9607,9607,0,19719985,738,500000000,199179194286
9608,9608,0,20089049,618,500000000,199179194286
9609,9609,0,20031446,745,500000000,199179194286
9610,9610,0,19733875,748,500000000,199179194286
9611,9611,0,20436566,669,500000000,199179194286
9612,9612,0,19652541,692,500000000,199179194286
9613,9613,0,9815160,742,500000000,199179194286
9614,9614,0,10324977,530,500000000,199179194286
9615,9615,0,19791974,938,500000000,199179194286
9616,9616,0,19745641,744,500000000,199179194286
9617,9617,0,10482894,528,500000000,199179194286
9618,9618,0,19863156,762,500000000,199179194286
9619,9619,0,20041838,767,500000000,199179194286
9620,9620,0,19793507,582,500000000,199179194286
9621,9621,0,23216529,605,500000000,199179194286
9622,9622,0,16840735,601,500000000,199179194286
9623,9623,0,20087224,596,500000000,199179194286
9624,9624,0,19837354,525,500000000,199179194286
9625,9625,0,20030268,798,500000000,199179194286
9626,9626,0,19879894,760,500000000,199179194286
9627,9627,0,20074627,586,500000000,199179194286
9628,9628,0,19932940,771,500000000,199179194286
9629,9629,0,19942676,711,500000000,199179194286
9630,9630,0,20009376,597,500000000,199179194286
9631,9631,0,19861486,432,500000000,199179194286
9632,9632,0,20180038,450,500000000,199179194286
9633,9633,0,19512977,5666,500000000,199179194286
9634,9634,0,10249541,477,500000000,199179194286
9635,9635,0,9992840,513,500000000,199179194286
9636,9636,0,19965398,709,500000000,199179194286
9637,9637,0,20173340,509,500000000,199179194286
9638,9638,0,19950689,716,500000000,199179194286
9639,9639,0,20022101,717,500000000,199179194286
9640,9640,0,19828386,661,500000000,199179194286
9641,9641,0,19903079,571,500000000,199179194286
9642,9642,0,19600681,741,500000000,199179194286
9643,9643,0,10098783,597,500000000,199179194286
9644,9644,0,10216818,742,500000000,199179194286
9645,9645,0,20175027,588,500000000,199179194286
9646,9646,0,19690756,589,500000000,199179194286
9647,9647,0,20040271,771,500000000,199179194286
9648,9648,0,19902139,745,500000000,199179194286
9649,9649,0,20097198,585,500000000,199179194286
9650,9650,0,19918511,584,500000000,199179194286
9651,9651,0,19931219,625,500000000,199179194286
