id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7393,14957,0,240757,0,1000000,4555843135
7394,9766,0,261033,0,1000000,4555843135
7395,34180,0,268153,0,1000000,4555843135
7396,33743,0,313868,0,1000000,4555843135
7397,27385,0,260342,0,1000000,4555843135
7398,4377,0,332941,0,1000000,4555843135
7399,22892,0,258534,0,1000000,4555843135
7400,30875,0,226059,0,1000000,4555843135
7401,34688,0,271342,0,1000000,4555843135
7402,12015,0,248760,0,1000000,4555843135
7403,34925,0,260451,0,1000000,4555843135
7404,15577,0,227679,0,1000000,4555843135
7405,17141,0,1047801,0,1000000,4555843135
7406,20408,0,477655,0,1000000,4555843135
7407,19282,0,497503,0,1000000,4555843135
7408,12319,0,371059,0,1000000,4555843135
7409,2673,0,419356,0,1000000,4555843135
7410,30449,0,679350,0,1000000,4555843135
7411,37761,0,362354,0,1000000,4555843135
7412,35084,0,267209,0,1000000,4555843135
7413,35030,0,279478,0,1000000,4555843135
7414,39932,0,328457,0,1000000,4555843135
7415,26152,0,257455,0,1000000,4555843135
7416,21509,0,282762,0,1000000,4555843135
7417,2645,0,278425,0,1000000,4555843135
7418,11545,0,272922,0,1000000,4555843135
7419,13032,0,292880,0,1000000,4555843135
7420,36706,0,286749,0,1000000,4555843135
7421,30140,0,420043,0,1000000,4555843135
7422,14363,0,229787,0,1000000,4555843135
7423,39865,0,249104,0,1000000,4555843135
7424,27057,0,244620,0,1000000,4555843135
7425,3827,0,237443,0,1000000,4555843135
7426,231,0,235211,0,1000000,4555843135
7427,33074,0,289409,0,1000000,4555843135
7428,28931,0,294577,0,1000000,4555843135
7429,703,0,300760,0,1000000,4555843135
7430,34541,0,335324,0,1000000,4555843135
7431,17864,0,272622,0,1000000,4555843135
7432,12237,0,267215,0,1000000,4555843135
7433,24367,0,287925,0,1000000,4555843135
7434,1872,0,268311,0,1000000,4555843135
7435,6792,0,280437,0,1000000,4555843135
7436,39416,0,379255,0,1000000,4555843135
7437,31004,0,273923,0,1000000,4555843135
7438,36819,0,269380,0,1000000,4555843135
7439,35540,0,287250,0,1000000,4555843135
7440,24569,0,286689,0,1000000,4555843135
7441,21411,0,308198,0,1000000,4555843135
7442,21347,0,281275,0,1000000,4555843135
7443,15285,0,338748,0,1000000,4555843135
7444,27799,0,301325,0,1000000,4555843135
7445,31200,0,279434,0,1000000,4555843135
7446,37896,0,256014,0,1000000,4555843135
7447,12231,0,265899,0,1000000,4555843135
7448,23450,0,285613,0,1000000,4555843135
7449,8330,0,310854,0,1000000,4555843135
7450,25487,0,267047,0,1000000,4555843135
7451,19197,0,225240,0,1000000,4555843135
7452,19790,0,267823,0,1000000,4555843135
7453,39058,0,273821,0,1000000,4555843135
7454,3067,0,247961,0,1000000,4555843135
7455,19822,0,266403,0,1000000,4555843135
7456,9181,0,265831,0,1000000,4555843135
7457,30017,0,274422,0,1000000,4555843135
7458,15567,0,278472,0,1000000,4555843135
7459,8526,0,253154,0,1000000,4555843135
7460,4633,0,383831,0,1000000,4555843135
7461,15033,0,259987,0,1000000,4555843135
7462,15280,0,260339,0,1000000,4555843135
7463,15371,0,292686,0,1000000,4555843135
7464,24092,0,295825,0,1000000,4555843135
7465,23507,0,259051,0,1000000,4555843135
7466,25112,0,266179,0,1000000,4555843135
7467,4202,0,304772,0,1000000,4555843135
7468,14126,0,306994,0,1000000,4555843135
7469,14808,0,261110,0,1000000,4555843135
7470,20873,0,238101,0,1000000,4555843135
7471,14754,0,263920,0,1000000,4555843135
7472,29549,0,232888,0,1000000,4555843135
7473,4324,0,259623,0,1000000,4555843135
7474,25224,0,278817,0,1000000,4555843135
7475,5303,0,304970,0,1000000,4555843135
7476,26935,0,267312,0,1000000,4555843135
7477,14315,0,235715,0,1000000,4555843135
7478,6949,0,273473,0,1000000,4555843135
7479,4890,0,253084,0,1000000,4555843135
7480,34858,0,282880,0,1000000,4555843135
7481,9881,0,229821,0,1000000,4555843135
7482,36606,0,261514,0,1000000,4555843135
7483,33636,0,225434,0,1000000,4555843135
7484,33513,0,239785,0,1000000,4555843135
7485,33372,0,307125,0,1000000,4555843135
7486,32208,0,288352,0,1000000,4555843135
7487,13379,0,256101,0,1000000,4555843135
7488,26117,0,222808,0,1000000,4555843135
7489,11287,0,209275,0,1000000,4555843135
7490,32810,0,227750,0,1000000,4555843135
7491,9564,0,311434,0,1000000,4555843135
7492,25485,0,221830,0,1000000,4555843135
7493,31747,0,280859,0,1000000,4555843135
7494,18181,0,231294,0,1000000,4555843135
7495,26623,0,196083,0,1000000,4555843135
7496,6484,0,255891,0,1000000,4555843135
7497,14862,0,266582,0,1000000,4555843135
7498,39638,0,266439,0,1000000,4555843135
7499,1595,0,291286,0,1000000,4555843135
7500,16353,0,321373,0,1000000,4555843135
7501,25722,0,339943,0,1000000,4555843135
7502,17661,0,317678,0,1000000,4555843135
7503,28460,0,329690,0,1000000,4555843135
7504,1149,0,339693,0,1000000,4555843135
7505,12643,0,333981,0,1000000,4555843135
7506,14679,0,332652,0,1000000,4555843135
7507,21559,0,352021,0,1000000,4555843135
7508,22060,0,300245,0,1000000,4555843135
7509,30884,0,360598,0,1000000,4555843135
7510,14921,0,348639,0,1000000,4555843135
7511,18013,0,306614,0,1000000,4555843135
7512,22616,0,278856,0,1000000,4555843135
7513,8514,0,335424,0,1000000,4555843135
7514,33432,0,301301,0,1000000,4555843135
7515,7302,0,307663,0,1000000,4555843135
7516,34762,0,329239,0,1000000,4555843135
7517,35214,0,300779,0,1000000,4555843135
7518,27975,0,290462,0,1000000,4555843135
7519,27090,0,251427,0,1000000,4555843135
7520,4115,0,290014,0,1000000,4555843135
7521,3160,0,250397,0,1000000,4555843135
7522,18340,0,425228,0,1000000,4555843135
7523,17132,0,293041,0,1000000,4555843135
7524,6078,0,286318,0,1000000,4555843135
7525,2080,0,339280,0,1000000,4555843135
7526,2803,0,288517,0,1000000,4555843135
7527,31606,0,333502,0,1000000,4555843135
7528,2123,0,334338,0,1000000,4555843135
7529,26174,0,319425,0,1000000,4555843135
7530,9239,0,243592,0,1000000,4555843135
7531,8704,0,284463,0,1000000,4555843135
7532,19166,0,266197,0,1000000,4555843135
7533,13428,0,261139,0,1000000,4555843135
7534,29848,0,303172,0,1000000,4555843135
7535,2613,0,233770,0,1000000,4555843135
7536,1237,0,243854,0,1000000,4555843135
7537,30155,0,273781,0,1000000,4555843135
7538,13705,0,274940,0,1000000,4555843135
7539,39882,0,287304,0,1000000,4555843135
7540,24628,0,254741,0,1000000,4555843135
7541,11434,0,335621,0,1000000,4555843135
7542,19735,0,272865,0,1000000,4555843135
7543,16831,0,257120,0,1000000,4555843135
7544,33178,0,288507,0,1000000,4555843135
7545,35282,0,269661,0,1000000,4555843135
7546,1311,0,266897,0,1000000,4555843135
7547,888,0,272000,0,1000000,4555843135
7548,137,0,267101,0,1000000,4555843135
7549,36030,0,271659,0,1000000,4555843135
7550,1140,0,285393,0,1000000,4555843135
7551,37302,0,250237,0,1000000,4555843135
7552,1284,0,301154,0,1000000,4555843135
7553,540,0,307823,0,1000000,4555843135
7554,20629,0,261200,0,1000000,4555843135
7555,612,0,263793,0,1000000,4555843135
7556,25474,0,278926,0,1000000,4555843135
7557,33473,0,294535,0,1000000,4555843135
7558,27777,0,267105,0,1000000,4555843135
7559,38014,0,262938,0,1000000,4555843135
7560,4579,0,297502,0,1000000,4555843135
7561,10609,0,312020,0,1000000,4555843135
7562,33580,0,267937,0,1000000,4555843135
7563,15926,0,291450,0,1000000,4555843135
7564,21405,0,329499,0,1000000,4555843135
7565,22613,0,271610,0,1000000,4555843135
7566,36616,0,311468,0,1000000,4555843135
7567,25235,0,319317,0,1000000,4555843135
7568,11244,0,305735,0,1000000,4555843135
7569,13402,0,267549,0,1000000,4555843135
7570,1038,0,309624,0,1000000,4555843135
7571,4266,0,294107,0,1000000,4555843135
7572,29809,0,300071,0,1000000,4555843135
7573,5266,0,271004,0,1000000,4555843135
7574,1146,0,346851,0,1000000,4555843135
7575,14637,0,331742,0,1000000,4555843135
7576,6092,0,268361,0,1000000,4555843135
7577,24342,0,288711,0,1000000,4555843135
7578,26351,0,305785,0,1000000,4555843135
7579,26329,0,261257,0,1000000,4555843135
7580,5040,0,260264,0,1000000,4555843135
7581,15800,0,256776,0,1000000,4555843135
7582,1919,0,298320,0,1000000,4555843135
7583,2701,0,244086,0,1000000,4555843135
7584,10694,0,299436,0,1000000,4555843135
7585,35072,0,308398,0,1000000,4555843135
7586,14332,0,284891,0,1000000,4555843135
7587,28888,0,267479,0,1000000,4555843135
7588,23863,0,275585,0,1000000,4555843135
7589,27812,0,259218,0,1000000,4555843135
7590,38361,0,259359,0,1000000,4555843135
7591,12457,0,287337,0,1000000,4555843135
7592,4436,0,293609,0,1000000,4555843135
7593,35580,0,342521,0,1000000,4555843135
7594,15776,0,358245,0,1000000,4555843135
7595,27637,0,303112,0,1000000,4555843135
7596,31773,0,288870,0,1000000,4555843135
7597,31,0,296375,0,1000000,4555843135
7598,8786,0,350537,0,1000000,4555843135
7599,22425,0,352398,0,1000000,4555843135
7600,7794,0,270793,0,1000000,4555843135
7601,21587,0,300536,0,1000000,4555843135
7602,31584,0,266495,0,1000000,4555843135
7603,25738,0,341096,0,1000000,4555843135
7604,24727,0,281763,0,1000000,4555843135
7605,10573,0,263092,0,1000000,4555843135
7606,23507,0,302460,0,1000000,4555843135
7607,38292,0,308660,0,1000000,4555843135
7608,39220,0,292172,0,1000000,4555843135
7609,18863,0,292563,0,1000000,4555843135
7610,19289,0,266787,0,1000000,4555843135
7611,30492,0,313641,0,1000000,4555843135
7612,30089,0,279722,0,1000000,4555843135
7613,19032,0,295166,0,1000000,4555843135
7614,6178,0,402961,0,1000000,4555843135
7615,38245,0,312374,0,1000000,4555843135
7616,4723,0,282204,0,1000000,4555843135
7617,16281,0,312876,0,1000000,4555843135
7618,1115,0,283076,0,1000000,4555843135
7619,18483,0,332570,0,1000000,4555843135
7620,21950,0,318255,0,1000000,4555843135
7621,32157,0,317290,0,1000000,4555843135
7622,19078,0,294087,0,1000000,4555843135
7623,3245,0,250932,0,1000000,4555843135
7624,15843,0,283300,0,1000000,4555843135
7625,28618,0,268428,0,1000000,4555843135
7626,29624,0,399943,0,1000000,4555843135
7627,7352,0,332794,0,1000000,4555843135
7628,3646,0,281470,0,1000000,4555843135
7629,34555,0,291497,0,1000000,4555843135
7630,38865,0,375190,0,1000000,4555843135
7631,3728,0,289248,0,1000000,4555843135
7632,25878,0,266754,0,1000000,4555843135
7633,11766,0,292055,0,1000000,4555843135
7634,9651,0,296409,0,1000000,4555843135
7635,12130,0,270052,0,1000000,4555843135
7636,11490,0,295540,0,1000000,4555843135
7637,8990,0,375738,0,1000000,4555843135
7638,11610,0,291848,0,1000000,4555843135
7639,20101,0,307532,0,1000000,4555843135
7640,12939,0,310647,0,1000000,4555843135
7641,21820,0,297996,0,1000000,4555843135
7642,39554,0,257305,0,1000000,4555843135
7643,32622,0,242601,0,1000000,4555843135
7644,17582,0,400595,0,1000000,4555843135
7645,23047,0,325052,0,1000000,4555843135
7646,3911,0,320100,0,1000000,4555843135
7647,5006,0,343754,0,1000000,4555843135
7648,28636,0,325306,0,1000000,4555843135
7649,37468,0,275448,0,1000000,4555843135
7650,11615,0,309514,0,1000000,4555843135
7651,2906,0,347760,0,1000000,4555843135
7652,30677,0,326920,0,1000000,4555843135
7653,26089,0,295630,0,1000000,4555843135
7654,34034,0,295850,0,1000000,4555843135
7655,39437,0,294608,0,1000000,4555843135
7656,2867,0,351940,0,1000000,4555843135
7657,3525,0,333500,0,1000000,4555843135
7658,28952,0,278073,0,1000000,4555843135
7659,3205,0,284018,0,1000000,4555843135
7660,16277,0,343881,0,1000000,4555843135
7661,15218,0,338658,0,1000000,4555843135
7662,6781,0,313408,0,1000000,4555843135
7663,31291,0,304729,0,1000000,4555843135
7664,18796,0,326652,0,1000000,4555843135
7665,7304,0,270396,0,1000000,4555843135
7666,39618,0,260169,0,1000000,4555843135
7667,15151,0,293440,0,1000000,4555843135
7668,22101,0,264510,0,1000000,4555843135
7669,11004,0,296111,0,1000000,4555843135
7670,24197,0,285255,0,1000000,4555843135
7671,30175,0,332461,0,1000000,4555843135
7672,29865,0,249306,0,1000000,4555843135
7673,33421,0,269923,0,1000000,4555843135
7674,26564,0,267853,0,1000000,4555843135
7675,21212,0,314786,0,1000000,4555843135
7676,35699,0,315622,0,1000000,4555843135
7677,3935,0,279725,0,1000000,4555843135
7678,29212,0,310409,0,1000000,4555843135
7679,26754,0,280912,0,1000000,4555843135
7680,16084,0,299189,0,1000000,4555843135
7681,31518,0,309267,0,1000000,4555843135
7682,6181,0,258253,0,1000000,4555843135
7683,7560,0,273093,0,1000000,4555843135
7684,29695,0,330572,0,1000000,4555843135
7685,39250,0,295340,0,1000000,4555843135
7686,5342,0,309865,0,1000000,4555843135
7687,27477,0,330672,0,1000000,4555843135
7688,4815,0,259834,0,1000000,4555843135
7689,12362,0,284804,0,1000000,4555843135
7690,6282,0,256703,0,1000000,4555843135
7691,37897,0,265888,0,1000000,4555843135
7692,3065,0,249385,0,1000000,4555843135
7693,10009,0,261795,0,1000000,4555843135
7694,9497,0,267315,0,1000000,4555843135
7695,39012,0,309745,0,1000000,4555843135
7696,36410,0,270579,0,1000000,4555843135
7697,6762,0,342895,0,1000000,4555843135
7698,35430,0,292676,0,1000000,4555843135
7699,16777,0,296566,0,1000000,4555843135
7700,19740,0,344505,0,1000000,4555843135
7701,24820,0,246468,0,1000000,4555843135
7702,22706,0,252466,0,1000000,4555843135
7703,8077,0,294558,0,1000000,4555843135
7704,32371,0,287314,0,1000000,4555843135
7705,4335,0,299296,0,1000000,4555843135
7706,21007,0,291651,0,1000000,4555843135
7707,15385,0,297328,0,1000000,4555843135
7708,4034,0,282395,0,1000000,4555843135
7709,17649,0,302661,0,1000000,4555843135
7710,9068,0,297565,0,1000000,4555843135
7711,26868,0,238542,0,1000000,4555843135
7712,10552,0,290188,0,1000000,4555843135
7713,18740,0,250668,0,1000000,4555843135
7714,18883,0,270018,0,1000000,4555843135
7715,27804,0,280908,0,1000000,4555843135
7716,38137,0,275933,0,1000000,4555843135
7717,10608,0,421352,0,1000000,4555843135
7718,6758,0,290080,0,1000000,4555843135
7719,24518,0,253652,0,1000000,4555843135
7720,22420,0,275876,0,1000000,4555843135
7721,34931,0,286572,0,1000000,4555843135
7722,38785,0,300195,0,1000000,4555843135
7723,10086,0,232851,0,1000000,4555843135
7724,39507,0,291554,0,1000000,4555843135
7725,19358,0,274402,0,1000000,4555843135
7726,23786,0,396301,0,1000000,4555843135
7727,12857,0,293966,0,1000000,4555843135
7728,32336,0,267696,0,1000000,4555843135
7729,23155,0,303733,0,1000000,4555843135
7730,28668,0,316030,0,1000000,4555843135
7731,30711,0,314489,0,1000000,4555843135
7732,25348,0,334174,0,1000000,4555843135
7733,25210,0,308247,0,1000000,4555843135
7734,5583,0,334769,0,1000000,4555843135
7735,35003,0,251630,0,1000000,4555843135
7736,25533,0,273032,0,1000000,4555843135
7737,37788,0,225339,0,1000000,4555843135
7738,28098,0,308742,0,1000000,4555843135
7739,3319,0,270176,0,1000000,4555843135
7740,21037,0,281383,0,1000000,4555843135
7741,39479,0,209327,0,1000000,4555843135
7742,33898,0,262236,0,1000000,4555843135
7743,14551,0,255016,0,1000000,4555843135
7744,12093,0,234108,0,1000000,4555843135
7745,39518,0,242418,0,1000000,4555843135
7746,39878,0,258801,0,1000000,4555843135
7747,35606,0,270125,0,1000000,4555843135
7748,30300,0,264986,0,1000000,4555843135
7749,35687,0,289826,0,1000000,4555843135
7750,37458,0,247454,0,1000000,4555843135
7751,29122,0,255804,0,1000000,4555843135
7752,22987,0,276541,0,1000000,4555843135
7753,20903,0,268896,0,1000000,4555843135
7754,17163,0,263098,0,1000000,4555843135
7755,14017,0,263141,0,1000000,4555843135
7756,4213,0,243868,0,1000000,4555843135
7757,33998,0,238761,0,1000000,4555843135
7758,29824,0,259329,0,1000000,4555843135
7759,36530,0,201841,0,1000000,4555843135
7760,11023,0,213355,0,1000000,4555843135
7761,22539,0,279867,0,1000000,4555843135
7762,13560,0,287279,0,1000000,4555843135
7763,8095,0,243374,0,1000000,4555843135
7764,4900,0,220814,0,1000000,4555843135
7765,667,0,311709,0,1000000,4555843135
7766,14054,0,329514,0,1000000,4555843135
7767,36841,0,352615,0,1000000,4555843135
7768,26890,0,352422,0,1000000,4555843135
7769,7775,0,366612,0,1000000,4555843135
7770,4682,0,710529,0,1000000,4555843135
7771,14209,0,524440,0,1000000,4555843135
7772,330,0,310266,0,1000000,4555843135
7773,24569,0,302541,0,1000000,4555843135
7774,26614,0,313066,0,1000000,4555843135
7775,32612,0,288670,0,1000000,4555843135
7776,12502,0,291303,0,1000000,4555843135
7777,19152,0,428306,0,1000000,4555843135
7778,12856,0,256993,0,1000000,4555843135
7779,11048,0,331881,0,1000000,4555843135
7780,21255,0,338056,0,1000000,4555843135
7781,11285,0,316137,0,1000000,4555843135
7782,9108,0,296950,0,1000000,4555843135
7783,23126,0,317724,0,1000000,4555843135
7784,23874,0,309367,0,1000000,4555843135
7785,11200,0,284673,0,1000000,4555843135
7786,17648,0,284757,0,1000000,4555843135
7787,21356,0,298083,0,1000000,4555843135
7788,23066,0,334702,0,1000000,4555843135
7789,26157,0,277477,0,1000000,4555843135
7790,7151,0,284654,0,1000000,4555843135
7791,19336,0,291082,0,1000000,4555843135
7792,32097,0,297665,0,1000000,4555843135
7793,27113,0,271044,0,1000000,4555843135
7794,6616,0,372256,0,1000000,4555843135
7795,35338,0,301628,0,1000000,4555843135
7796,31839,0,298155,0,1000000,4555843135
7797,694,0,333380,0,1000000,4555843135
7798,34137,0,287138,0,1000000,4555843135
7799,23296,0,251600,0,1000000,4555843135
7800,17320,0,257815,0,1000000,4555843135
7801,17284,0,282245,0,1000000,4555843135
7802,8060,0,295591,0,1000000,4555843135
7803,2320,0,301508,0,1000000,4555843135
7804,9528,0,285152,0,1000000,4555843135
7805,29129,0,261655,0,1000000,4555843135
7806,15051,0,371604,0,1000000,4555843135
7807,2674,0,236580,0,1000000,4555843135
7808,17633,0,243792,0,1000000,4555843135
7809,15727,0,264138,0,1000000,4555843135
7810,21562,0,315053,0,1000000,4555843135
7811,36988,0,312308,0,1000000,4555843135
7812,7578,0,280908,0,1000000,4555843135
7813,20654,0,291651,0,1000000,4555843135
7814,22962,0,312081,0,1000000,4555843135
7815,31386,0,334406,0,1000000,4555843135
7816,34890,0,281324,0,1000000,4555843135
7817,10374,0,291397,0,1000000,4555843135
7818,1006,0,255375,0,1000000,4555843135
7819,12243,0,263545,0,1000000,4555843135
7820,14362,0,289413,0,1000000,4555843135
7821,21808,0,301936,0,1000000,4555843135
7822,5409,0,321647,0,1000000,4555843135
7823,14933,0,442630,0,1000000,4555843135
7824,22450,0,306891,0,1000000,4555843135
7825,21277,0,356241,0,1000000,4555843135
7826,5920,0,331140,0,1000000,4555843135
7827,39594,0,284547,0,1000000,4555843135
7828,4927,0,286882,0,1000000,4555843135
7829,36965,0,325125,0,1000000,4555843135
7830,1485,0,288904,0,1000000,4555843135
7831,24156,0,260772,0,1000000,4555843135
7832,36220,0,312796,0,1000000,4555843135
7833,11742,0,292265,0,1000000,4555843135
7834,33936,0,320287,0,1000000,4555843135
7835,10340,0,288597,0,1000000,4555843135
7836,11853,0,309424,0,1000000,4555843135
7837,12701,0,307680,0,1000000,4555843135
7838,31493,0,297390,0,1000000,4555843135
7839,18481,0,290232,0,1000000,4555843135
7840,21891,0,307620,0,1000000,4555843135
7841,28346,0,302380,0,1000000,4555843135
7842,28704,0,261889,0,1000000,4555843135
7843,38199,0,288602,0,1000000,4555843135
7844,37175,0,304083,0,1000000,4555843135
7845,15190,0,322864,0,1000000,4555843135
7846,28046,0,288357,0,1000000,4555843135
7847,5893,0,310310,0,1000000,4555843135
7848,16012,0,249960,0,1000000,4555843135
7849,25485,0,295824,0,1000000,4555843135
7850,26006,0,295467,0,1000000,4555843135
7851,11806,0,291049,0,1000000,4555843135
7852,15103,0,281954,0,1000000,4555843135
7853,32754,0,285409,0,1000000,4555843135
7854,7081,0,286328,0,1000000,4555843135
7855,19173,0,270213,0,1000000,4555843135
7856,16610,0,238998,0,1000000,4555843135
7857,32511,0,258766,0,1000000,4555843135
7858,25197,0,266620,0,1000000,4555843135
7859,36850,0,215810,0,1000000,4555843135
7860,28883,0,242204,0,1000000,4555843135
7861,5540,0,248937,0,1000000,4555843135
7862,4063,0,240777,0,1000000,4555843135
7863,34336,0,252015,0,1000000,4555843135
7864,10707,0,227695,0,1000000,4555843135
7865,27087,0,240390,0,1000000,4555843135
7866,39333,0,242502,0,1000000,4555843135
7867,14541,0,230179,0,1000000,4555843135
7868,21078,0,236570,0,1000000,4555843135
7869,27355,0,231959,0,1000000,4555843135
7870,24780,0,247433,0,1000000,4555843135
7871,23641,0,252406,0,1000000,4555843135
7872,37089,0,245325,0,1000000,4555843135
7873,11176,0,249091,0,1000000,4555843135
7874,32608,0,306122,0,1000000,4555843135
7875,13121,0,224429,0,1000000,4555843135
7876,8551,0,233623,0,1000000,4555843135
7877,38245,0,236650,0,1000000,4555843135
7878,15388,0,234081,0,1000000,4555843135
7879,29778,0,237780,0,1000000,4555843135
7880,26672,0,236356,0,1000000,4555843135
7881,12627,0,236791,0,1000000,4555843135
7882,16341,0,234870,0,1000000,4555843135
7883,23309,0,240453,0,1000000,4555843135
7884,22296,0,234662,0,1000000,4555843135
7885,31691,0,323738,0,1000000,4555843135
7886,4396,0,335614,0,1000000,4555843135
7887,9189,0,297786,0,1000000,4555843135
7888,2593,0,286214,0,1000000,4555843135
7889,23200,0,281513,0,1000000,4555843135
7890,29090,0,316541,0,1000000,4555843135
7891,25549,0,357718,0,1000000,4555843135
7892,4894,0,284854,0,1000000,4555843135
7893,37795,0,269190,0,1000000,4555843135
7894,9502,0,294761,0,1000000,4555843135
7895,15530,0,248105,0,1000000,4555843135
7896,25020,0,262583,0,1000000,4555843135
7897,16684,0,242999,0,1000000,4555843135
7898,16757,0,296443,0,1000000,4555843135
7899,11567,0,276214,0,1000000,4555843135
7900,1492,0,285974,0,1000000,4555843135
7901,3313,0,279458,0,1000000,4555843135
7902,14384,0,269200,0,1000000,4555843135
7903,14059,0,281967,0,1000000,4555843135
7904,12509,0,327271,0,1000000,4555843135
7905,390,0,299797,0,1000000,4555843135
7906,19595,0,278692,0,1000000,4555843135
7907,5913,0,334945,0,1000000,4555843135
7908,2013,0,333516,0,1000000,4555843135
7909,25213,0,262680,0,1000000,4555843135
7910,22782,0,389899,0,1000000,4555843135
7911,38331,0,332700,0,1000000,4555843135
7912,11363,0,376222,0,1000000,4555843135
7913,32774,0,344148,0,1000000,4555843135
7914,1429,0,375013,0,1000000,4555843135
7915,38851,0,329806,0,1000000,4555843135
7916,8575,0,362069,0,1000000,4555843135
7917,31267,0,343533,0,1000000,4555843135
7918,9467,0,261689,0,1000000,4555843135
7919,28797,0,296338,0,1000000,4555843135
7920,27805,0,258056,0,1000000,4555843135
7921,6061,0,331685,0,1000000,4555843135
7922,10675,0,432495,0,1000000,4555843135
7923,38416,0,270826,0,1000000,4555843135
7924,7502,0,339968,0,1000000,4555843135
7925,26095,0,306978,0,1000000,4555843135
7926,21287,0,293602,0,1000000,4555843135
7927,13517,0,249111,0,1000000,4555843135
7928,37591,0,275902,0,1000000,4555843135
7929,37586,0,266112,0,1000000,4555843135
7930,3341,0,300492,0,1000000,4555843135
7931,17927,0,228601,0,1000000,4555843135
7932,19641,0,306491,0,1000000,4555843135
7933,7185,0,281526,0,1000000,4555843135
7934,39446,0,337846,0,1000000,4555843135
7935,32144,0,283742,0,1000000,4555843135
7936,22374,0,285392,0,1000000,4555843135
7937,28332,0,346077,0,1000000,4555843135
7938,24582,0,270084,0,1000000,4555843135
7939,35933,0,307793,0,1000000,4555843135
7940,37612,0,263225,0,1000000,4555843135
7941,13989,0,291330,0,1000000,4555843135
7942,2073,0,291072,0,1000000,4555843135
7943,5842,0,329543,0,1000000,4555843135
7944,23490,0,325446,0,1000000,4555843135
7945,27415,0,301808,0,1000000,4555843135
7946,15581,0,306497,0,1000000,4555843135
7947,1269,0,371641,0,1000000,4555843135
7948,37312,0,292352,0,1000000,4555843135
7949,17290,0,298848,0,1000000,4555843135
7950,992,0,326716,0,1000000,4555843135
7951,11135,0,333883,0,1000000,4555843135
7952,37093,0,286442,0,1000000,4555843135
7953,12268,0,314987,0,1000000,4555843135
7954,2518,0,347812,0,1000000,4555843135
7955,32211,0,284203,0,1000000,4555843135
7956,10329,0,227694,0,1000000,4555843135
7957,14579,0,345201,0,1000000,4555843135
7958,10501,0,271217,0,1000000,4555843135
7959,12841,0,236051,0,1000000,4555843135
7960,8909,0,290192,0,1000000,4555843135
7961,9301,0,304346,0,1000000,4555843135
7962,3645,0,311987,0,1000000,4555843135
7963,37412,0,316066,0,1000000,4555843135
7964,34497,0,347784,0,1000000,4555843135
7965,35220,0,264236,0,1000000,4555843135
7966,10924,0,288824,0,1000000,4555843135
7967,4020,0,295607,0,1000000,4555843135
7968,19575,0,284445,0,1000000,4555843135
7969,24509,0,251618,0,1000000,4555843135
7970,32080,0,270468,0,1000000,4555843135
7971,11609,0,266050,0,1000000,4555843135
7972,25595,0,292125,0,1000000,4555843135
7973,36753,0,273831,0,1000000,4555843135
7974,2153,0,281663,0,1000000,4555843135
7975,9694,0,314182,0,1000000,4555843135
7976,7700,0,339249,0,1000000,4555843135
7977,25239,0,298110,0,1000000,4555843135
7978,25284,0,357804,0,1000000,4555843135
7979,7134,0,321817,0,1000000,4555843135
7980,24697,0,265681,0,1000000,4555843135
7981,9187,0,279004,0,1000000,4555843135
7982,24158,0,305989,0,1000000,4555843135
7983,25148,0,254601,0,1000000,4555843135
7984,21851,0,293535,0,1000000,4555843135
7985,17729,0,306183,0,1000000,4555843135
7986,35762,0,301288,0,1000000,4555843135
7987,30005,0,305213,0,1000000,4555843135
7988,33377,0,282218,0,1000000,4555843135
7989,24646,0,265708,0,1000000,4555843135
7990,32636,0,235247,0,1000000,4555843135
7991,32189,0,265236,0,1000000,4555843135
7992,4778,0,290874,0,1000000,4555843135
7993,32756,0,293500,0,1000000,4555843135
7994,26848,0,296903,0,1000000,4555843135
7995,5348,0,301661,0,1000000,4555843135
7996,22752,0,346021,0,1000000,4555843135
7997,13664,0,215790,0,1000000,4555843135
7998,8643,0,284191,0,1000000,4555843135
7999,19286,0,275791,0,1000000,4555843135
8000,27814,0,227642,0,1000000,4555843135
8001,2103,0,272738,0,1000000,4555843135
8002,17335,0,283918,0,1000000,4555843135
8003,22411,0,256167,0,1000000,4555843135
8004,14448,0,259200,0,1000000,4555843135
8005,26078,0,231370,0,1000000,4555843135
8006,8102,0,286924,0,1000000,4555843135
8007,36459,0,261989,0,1000000,4555843135
8008,26043,0,306753,0,1000000,4555843135
8009,37549,0,297297,0,1000000,4555843135
8010,29066,0,327925,0,1000000,4555843135
8011,27,0,311652,0,1000000,4555843135
8012,20460,0,260229,0,1000000,4555843135
8013,37798,0,269904,0,1000000,4555843135
8014,15114,0,263029,0,1000000,4555843135
8015,6218,0,323274,0,1000000,4555843135
8016,13577,0,361362,0,1000000,4555843135
8017,2543,0,345161,0,1000000,4555843135
8018,33631,0,310785,0,1000000,4555843135
8019,31315,0,333255,0,1000000,4555843135
8020,30637,0,331972,0,1000000,4555843135
8021,26585,0,344011,0,1000000,4555843135
8022,21839,0,340198,0,1000000,4555843135
8023,18968,0,347827,0,1000000,4555843135
8024,28119,0,272690,0,1000000,4555843135
8025,34532,0,272090,0,1000000,4555843135
8026,30287,0,260113,0,1000000,4555843135
8027,13870,0,270336,0,1000000,4555843135
