id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8305,32746,0,41130397,605,1000000,227817568388
8306,32750,0,21682480,565,1000000,227817568388
8307,32754,0,17109858,579,1000000,227817568388
8308,32758,0,22951090,498,1000000,227817568388
8309,32762,0,18388269,465,1000000,227817568388
8310,32766,0,21663591,528,1000000,227817568388
8311,32770,0,17098520,712,1000000,227817568388
8312,32774,0,22742464,568,1000000,227817568388
8313,32778,0,16963667,602,1000000,227817568388
8314,32782,0,22965152,651,1000000,227817568388
8315,32786,0,16981784,551,1000000,227817568388
8316,32790,0,22998645,424,1000000,227817568388
8317,32794,0,16887532,431,1000000,227817568388
8318,32798,0,23105181,655,1000000,227817568388
8319,32802,0,17066236,522,1000000,227817568388
8320,32806,0,22761113,491,1000000,227817568388
8321,32810,0,17090037,518,1000000,227817568388
8322,32814,0,23011667,421,1000000,227817568388
8323,32818,0,17158129,521,1000000,227817568388
8324,32822,0,22857807,789,1000000,227817568388
8325,32826,0,17012373,565,1000000,227817568388
8326,32830,0,41356230,505,1000000,227817568388
8327,32834,0,21535236,404,1000000,227817568388
8328,32838,0,17075144,397,1000000,227817568388
8329,32842,0,22928037,427,1000000,227817568388
8330,32846,0,18225714,404,1000000,227817568388
8331,32850,0,21744089,702,1000000,227817568388
8332,32854,0,17031395,501,1000000,227817568388
8333,32858,0,22917366,595,1000000,227817568388
8334,32862,0,17076748,502,1000000,227817568388
8335,32866,0,22891943,578,1000000,227817568388
8336,32870,0,17012549,605,1000000,227817568388
8337,32874,0,22957321,922,1000000,227817568388
8338,32878,0,17075054,434,1000000,227817568388
8339,32882,0,22910846,548,1000000,227817568388
8340,32886,0,17125657,534,1000000,227817568388
8341,32890,0,22682717,401,1000000,227817568388
8342,32894,0,17135727,425,1000000,227817568388
8343,32898,0,22759422,428,1000000,227817568388
8344,32902,0,17137098,368,1000000,227817568388
8345,32906,0,22996060,414,1000000,227817568388
8346,32910,0,41355826,474,1000000,227817568388
8347,32914,0,15689901,431,1000000,227817568388
8348,32918,0,22959330,421,1000000,227817568388
8349,32922,0,17046162,405,1000000,227817568388
8350,32926,0,22882333,525,1000000,227817568388
8351,32930,0,18560543,582,1000000,227817568388
8352,32934,0,21473329,498,1000000,227817568388
8353,32938,0,17003457,504,1000000,227817568388
8354,32942,0,22913232,505,1000000,227817568388
8355,32946,0,16979299,661,1000000,227817568388
8356,32950,0,22991939,568,1000000,227817568388
8357,32954,0,17084016,521,1000000,227817568388
8358,32958,0,29825715,501,1000000,227817568388
8359,32962,0,21599562,508,1000000,227817568388
8360,32966,0,24130841,615,1000000,227817568388
8361,32970,0,15808582,558,1000000,227817568388
8362,32974,0,22865897,454,1000000,227817568388
8363,32978,0,17141057,398,1000000,227817568388
8364,32982,0,22770426,582,1000000,227817568388
8365,32986,0,17062119,645,1000000,227817568388
8366,32990,0,35738169,418,1000000,227817568388
8367,32994,0,27149668,475,1000000,227817568388
8368,32998,0,17337454,508,1000000,227817568388
8369,33002,0,22858783,719,1000000,227817568388
8370,33006,0,17111512,551,1000000,227817568388
8371,33010,0,24082337,448,1000000,227817568388
8372,33014,0,15782450,555,1000000,227817568388
8373,33018,0,24083820,631,1000000,227817568388
8374,33022,0,16055661,515,1000000,227817568388
8375,33026,0,23941463,425,1000000,227817568388
8376,33030,0,15982260,488,1000000,227817568388
8377,33034,0,24127992,425,1000000,227817568388
8378,33038,0,15771201,618,1000000,227817568388
8379,33042,0,22877799,581,1000000,227817568388
8380,33046,0,17142240,568,1000000,227817568388
8381,33050,0,24134651,407,1000000,227817568388
8382,33054,0,15833073,728,1000000,227817568388
8383,33058,0,23965661,544,1000000,227817568388
8384,33062,0,16006161,515,1000000,227817568388
8385,33066,0,23959646,488,1000000,227817568388
8386,33070,0,40169264,481,1000000,227817568388
8387,33074,0,15774576,427,1000000,227817568388
8388,33078,0,24078812,534,1000000,227817568388
8389,33082,0,15948762,532,1000000,227817568388
8390,33086,0,22899445,615,1000000,227817568388
8391,33090,0,17162597,491,1000000,227817568388
8392,33094,0,23991968,701,1000000,227817568388
8393,33098,0,16048143,585,1000000,227817568388
8394,33102,0,23876331,735,1000000,227817568388
8395,33106,0,15900372,615,1000000,227817568388
8396,33110,0,24134250,438,1000000,227817568388
8397,33114,0,15792857,511,1000000,227817568388
8398,33118,0,24135885,561,1000000,227817568388
8399,33122,0,15850731,528,1000000,227817568388
8400,33126,0,24234640,588,1000000,227817568388
8401,33130,0,15706075,568,1000000,227817568388
8402,33134,0,24214354,568,1000000,227817568388
8403,33138,0,15755523,625,1000000,227817568388
8404,33142,0,24187843,517,1000000,227817568388
8405,33146,0,15860976,512,1000000,227817568388
8406,33150,0,22704238,615,1000000,227817568388
8407,33154,0,35714592,655,1000000,227817568388
8408,33158,0,21573020,555,1000000,227817568388
8409,33162,0,24052589,525,1000000,227817568388
8410,33166,0,15965392,458,1000000,227817568388
8411,33170,0,22716226,715,1000000,227817568388
8412,33174,0,18443714,531,1000000,227817568388
8413,33178,0,22876639,608,1000000,227817568388
8414,33182,0,15851851,691,1000000,227817568388
8415,33186,0,23979912,578,1000000,227817568388
8416,33190,0,15970467,628,1000000,227817568388
8417,33194,0,24064301,595,1000000,227817568388
8418,33198,0,17254182,652,1000000,227817568388
8419,33202,0,22820493,504,1000000,227817568388
8420,33206,0,15796973,544,1000000,227817568388
8421,33210,0,24174545,548,1000000,227817568388
8422,33214,0,22835724,521,1000000,227817568388
8423,33218,0,21309919,554,1000000,227817568388
8424,33222,0,23042241,531,1000000,227817568388
8425,33226,0,17072337,531,1000000,227817568388
8426,33230,0,22924787,525,1000000,227817568388
8427,33234,0,35626786,558,1000000,227817568388
8428,33238,0,21574882,524,1000000,227817568388
8429,33242,0,22781282,571,1000000,227817568388
8430,33246,0,17014477,538,1000000,227817568388
8431,33250,0,22930580,675,1000000,227817568388
8432,33254,0,17122672,558,1000000,227817568388
8433,33258,0,29877070,524,1000000,227817568388
8434,33262,0,21501705,565,1000000,227817568388
8435,33266,0,24050991,558,1000000,227817568388
8436,33270,0,15917064,538,1000000,227817568388
8437,33274,0,24059556,618,1000000,227817568388
8438,33278,0,15864648,568,1000000,227817568388
8439,33282,0,24139486,558,1000000,227817568388
8440,33286,0,15966401,571,1000000,227817568388
8441,33290,0,24108985,568,1000000,227817568388
8442,33294,0,15886775,582,1000000,227817568388
8443,33298,0,22782594,611,1000000,227817568388
8444,33302,0,17045097,689,1000000,227817568388
8445,33306,0,24038544,501,1000000,227817568388
8446,33310,0,16034610,542,1000000,227817568388
8447,33314,0,35478053,505,1000000,227817568388
8448,33318,0,28506331,578,1000000,227817568388
8449,33322,0,15862522,538,1000000,227817568388
8450,33326,0,24128810,561,1000000,227817568388
8451,33330,0,15896789,562,1000000,227817568388
8452,33334,0,24137153,548,1000000,227817568388
8453,33338,0,17155553,571,1000000,227817568388
8454,33342,0,22663864,481,1000000,227817568388
8455,33346,0,16002583,518,1000000,227817568388
8456,33350,0,24097637,558,1000000,227817568388
8457,33354,0,15774422,578,1000000,227817568388
8458,33358,0,24185141,508,1000000,227817568388
8459,33362,0,15760181,515,1000000,227817568388
8460,33366,0,24205796,491,1000000,227817568388
8461,33370,0,15899053,518,1000000,227817568388
8462,33374,0,24022328,609,1000000,227817568388
8463,33378,0,15834104,558,1000000,227817568388
8464,33382,0,24117853,508,1000000,227817568388
8465,33386,0,15898838,531,1000000,227817568388
8466,33390,0,22724203,571,1000000,227817568388
8467,33394,0,17271096,524,1000000,227817568388
8468,33398,0,35566273,552,1000000,227817568388
8469,33402,0,27168386,495,1000000,227817568388
8470,33406,0,17027941,826,1000000,227817568388
8471,33410,0,22835102,662,1000000,227817568388
8472,33414,0,17256564,511,1000000,227817568388
8473,33418,0,24227639,665,1000000,227817568388
8474,33422,0,15750126,528,1000000,227817568388
8475,33426,0,22794233,495,1000000,227817568388
8476,33430,0,17167899,645,1000000,227817568388
8477,33434,0,22755623,652,1000000,227817568388
8478,33438,0,17212444,588,1000000,227817568388
8479,33442,0,24118557,511,1000000,227817568388
8480,33446,0,15832790,629,1000000,227817568388
8481,33450,0,24084830,472,1000000,227817568388
8482,33454,0,15880837,532,1000000,227817568388
8483,33458,0,24321879,468,1000000,227817568388
8484,33462,0,15743317,712,1000000,227817568388
8485,33466,0,24105861,732,1000000,227817568388
8486,33470,0,15823137,494,1000000,227817568388
8487,33474,0,24133161,488,1000000,227817568388
8488,33478,0,34315156,558,1000000,227817568388
8489,33482,0,21549403,507,1000000,227817568388
8490,33486,0,24049675,447,1000000,227817568388
8491,33490,0,15961456,454,1000000,227817568388
8492,33494,0,22629753,625,1000000,227817568388
8493,33498,0,17222986,522,1000000,227817568388
8494,33502,0,24197931,447,1000000,227817568388
8495,33506,0,15884115,672,1000000,227817568388
8496,33510,0,24001879,544,1000000,227817568388
8497,33514,0,16009031,578,1000000,227817568388
8498,33518,0,22633550,572,1000000,227817568388
8499,33522,0,17297540,722,1000000,227817568388
8500,33526,0,24045940,571,1000000,227817568388
8501,33530,0,15769855,497,1000000,227817568388
8502,33534,0,22849904,531,1000000,227817568388
8503,33538,0,17121920,565,1000000,227817568388
8504,33542,0,24220229,584,1000000,227817568388
8505,33546,0,15830067,575,1000000,227817568388
8506,33550,0,24164523,592,1000000,227817568388
8507,33554,0,15759479,508,1000000,227817568388
8508,33558,0,47142562,458,1000000,227817568388
8509,33562,0,21375912,545,1000000,227817568388
8510,33566,0,22968184,461,1000000,227817568388
8511,33570,0,17087227,612,1000000,227817568388
8512,33574,0,22821713,568,1000000,227817568388
8513,33578,0,17091978,568,1000000,227817568388
8514,33582,0,29873257,695,1000000,227817568388
8515,33586,0,21578774,484,1000000,227817568388
8516,33590,0,24117622,681,1000000,227817568388
8517,33594,0,15842588,571,1000000,227817568388
8518,33598,0,24124212,712,1000000,227817568388
8519,33602,0,15862102,592,1000000,227817568388
8520,33606,0,23323306,515,1000000,227817568388
8521,33610,0,16598995,778,1000000,227817568388
8522,33614,0,24142534,698,1000000,227817568388
8523,33618,0,15814611,548,1000000,227817568388
8524,33622,0,24020023,485,1000000,227817568388
8525,33626,0,15913125,762,1000000,227817568388
8526,33630,0,22915330,468,1000000,227817568388
8527,33634,0,16883429,531,1000000,227817568388
8528,33638,0,41505518,614,1000000,227817568388
8529,33642,0,22836518,545,1000000,227817568388
8530,33646,0,15734783,561,1000000,227817568388
8531,33650,0,24202145,458,1000000,227817568388
8532,33654,0,15796182,675,1000000,227817568388
8533,33658,0,22962818,534,1000000,227817568388
8534,33662,0,18434104,548,1000000,227817568388
8535,33666,0,22736440,742,1000000,227817568388
8536,33670,0,15918305,662,1000000,227817568388
8537,33674,0,24074806,551,1000000,227817568388
8538,33678,0,15844851,524,1000000,227817568388
8539,33682,0,24161386,535,1000000,227817568388
8540,33686,0,15834996,572,1000000,227817568388
8541,33690,0,23950344,748,1000000,227817568388
8542,33694,0,15980736,511,1000000,227817568388
8543,33698,0,24098681,568,1000000,227817568388
8544,33702,0,15769140,545,1000000,227817568388
8545,33706,0,24246462,522,1000000,227817568388
8546,33710,0,15868968,491,1000000,227817568388
8547,33714,0,24133702,582,1000000,227817568388
8548,33718,0,15747376,644,1000000,227817568388
8549,33722,0,35545843,655,1000000,227817568388
8550,33726,0,28645104,518,1000000,227817568388
8551,33730,0,15711149,511,1000000,227817568388
8552,33734,0,22637931,762,1000000,227817568388
8553,33738,0,17179788,709,1000000,227817568388
8554,33742,0,24350231,541,1000000,227817568388
8555,33745,0,17037128,554,1000000,227817568388
8556,33749,0,22891402,458,1000000,227817568388
8557,33753,0,15809960,568,1000000,227817568388
8558,33757,0,24149404,545,1000000,227817568388
8559,33761,0,15835751,561,1000000,227817568388
8560,33765,0,24178174,608,1000000,227817568388
8561,33769,0,15965793,525,1000000,227817568388
8562,33773,0,24066528,601,1000000,227817568388
8563,33777,0,15686834,471,1000000,227817568388
8564,33781,0,24238650,588,1000000,227817568388
8565,33785,0,15830979,738,1000000,227817568388
8566,33789,0,24182160,621,1000000,227817568388
8567,33793,0,15831925,729,1000000,227817568388
8568,33797,0,23995410,595,1000000,227817568388
8569,33801,0,34381121,434,1000000,227817568388
8570,33806,0,21526468,615,1000000,227817568388
8571,33810,0,24234536,498,1000000,227817568388
8572,33814,0,15724057,471,1000000,227817568388
8573,33818,0,22671469,478,1000000,227817568388
8574,33822,0,17138983,561,1000000,227817568388
8575,33826,0,24322373,492,1000000,227817568388
8576,33830,0,17237304,561,1000000,227817568388
8577,33834,0,21381332,548,1000000,227817568388
8578,33838,0,16996460,488,1000000,227817568388
8579,33842,0,24324445,642,1000000,227817568388
8580,33846,0,15716235,605,1000000,227817568388
8581,33850,0,24168165,575,1000000,227817568388
8582,33854,0,15845689,474,1000000,227817568388
8583,33858,0,24107572,465,1000000,227817568388
8584,33862,0,15900749,451,1000000,227817568388
8585,33866,0,24205614,498,1000000,227817568388
8586,33870,0,15841325,521,1000000,227817568388
8587,33874,0,22674997,631,1000000,227817568388
8588,33878,0,17326090,916,1000000,227817568388
8589,33882,0,23934890,731,1000000,227817568388
8590,33886,0,34414905,655,1000000,227817568388
8591,33890,0,21537267,545,1000000,227817568388
8592,33894,0,24060023,505,1000000,227817568388
8593,33898,0,15883540,464,1000000,227817568388
8594,33902,0,24180996,545,1000000,227817568388
8595,33906,0,15704974,512,1000000,227817568388
8596,33910,0,24284952,638,1000000,227817568388
8597,33914,0,15736982,568,1000000,227817568388
8598,33918,0,24044078,517,1000000,227817568388
8599,33922,0,15959431,692,1000000,227817568388
8600,33926,0,24126870,515,1000000,227817568388
8601,33930,0,15664826,532,1000000,227817568388
8602,33934,0,24266892,538,1000000,227817568388
8603,33938,0,15866021,555,1000000,227817568388
8604,33942,0,24140959,515,1000000,227817568388
8605,33946,0,15839724,522,1000000,227817568388
8606,33950,0,22711923,511,1000000,227817568388
8607,33954,0,17161574,535,1000000,227817568388
8608,33958,0,22695340,605,1000000,227817568388
8609,33962,0,17247201,548,1000000,227817568388
8610,33966,0,41435144,541,1000000,227817568388
8611,33970,0,21439741,571,1000000,227817568388
8612,33974,0,17116922,505,1000000,227817568388
8613,33978,0,22792325,528,1000000,227817568388
8614,33982,0,17101556,705,1000000,227817568388
8615,33986,0,24236725,628,1000000,227817568388
8616,33990,0,17244839,524,1000000,227817568388
8617,33994,0,22782267,521,1000000,227817568388
8618,33998,0,15713171,468,1000000,227817568388
8619,34002,0,24258939,534,1000000,227817568388
8620,34006,0,15870372,668,1000000,227817568388
8621,34010,0,22734021,484,1000000,227817568388
8622,34014,0,17142293,388,1000000,227817568388
8623,34018,0,24148314,421,1000000,227817568388
8624,34022,0,15723339,574,1000000,227817568388
8625,34026,0,24309826,481,1000000,227817568388
8626,34030,0,15713124,491,1000000,227817568388
8627,34034,0,24123878,541,1000000,227817568388
8628,34038,0,15831277,531,1000000,227817568388
8629,34042,0,22815207,505,1000000,227817568388
8630,34046,0,17205834,491,1000000,227817568388
8631,34050,0,35553239,535,1000000,227817568388
8632,34054,0,28623512,535,1000000,227817568388
8633,34058,0,15763078,551,1000000,227817568388
8634,34062,0,24249920,528,1000000,227817568388
8635,34066,0,15753772,538,1000000,227817568388
8636,34070,0,24209028,481,1000000,227817568388
8637,34071,0,17313168,514,1000000,227817568388
8638,34075,0,22882110,554,1000000,227817568388
8639,34079,0,15569950,551,1000000,227817568388
8640,34083,0,24223880,568,1000000,227817568388
8641,34087,0,15742588,502,1000000,227817568388
8642,34091,0,24133812,478,1000000,227817568388
8643,34095,0,15909845,645,1000000,227817568388
8644,34099,0,22777840,508,1000000,227817568388
8645,34103,0,17045118,675,1000000,227817568388
8646,34107,0,22748676,558,1000000,227817568388
8647,34111,0,17093098,531,1000000,227817568388
8648,34115,0,24417050,558,1000000,227817568388
8649,34119,0,15844032,682,1000000,227817568388
8650,34123,0,24007021,455,1000000,227817568388
8651,34127,0,34322649,618,1000000,227817568388
8652,34131,0,21529668,455,1000000,227817568388
8653,34135,0,24179018,525,1000000,227817568388
8654,34139,0,15725851,508,1000000,227817568388
8655,34143,0,24278821,498,1000000,227817568388
8656,34147,0,15694455,474,1000000,227817568388
8657,34151,0,24296300,384,1000000,227817568388
8658,34154,0,17152943,531,1000000,227817568388
8659,34158,0,22764498,375,1000000,227817568388
8660,34162,0,15742332,478,1000000,227817568388
8661,34166,0,24243134,377,1000000,227817568388
8662,34170,0,15706257,474,1000000,227817568388
8663,34174,0,24183900,475,1000000,227817568388
8664,34175,0,15786632,545,1000000,227817568388
8665,34179,0,24263465,552,1000000,227817568388
8666,34183,0,15924590,538,1000000,227817568388
8667,34187,0,24095846,565,1000000,227817568388
8668,34191,0,15775542,518,1000000,227817568388
8669,34195,0,24154201,551,1000000,227817568388
8670,34199,0,15889311,544,1000000,227817568388
8671,34203,0,47130821,511,1000000,227817568388
8672,34210,0,21324771,562,1000000,227817568388
8673,34214,0,22874404,548,1000000,227817568388
8674,34218,0,17113514,544,1000000,227817568388
8675,34222,0,22943425,731,1000000,227817568388
8676,34226,0,17177243,544,1000000,227817568388
8677,34230,0,22726295,511,1000000,227817568388
8678,34234,0,18760506,525,1000000,227817568388
8679,34238,0,21230828,524,1000000,227817568388
8680,34242,0,16991955,571,1000000,227817568388
8681,34246,0,22822137,541,1000000,227817568388
8682,34250,0,17205727,602,1000000,227817568388
8683,34254,0,22917575,585,1000000,227817568388
8684,34258,0,17008302,531,1000000,227817568388
8685,34262,0,22876576,561,1000000,227817568388
8686,34266,0,17125817,555,1000000,227817568388
8687,34270,0,22870487,582,1000000,227817568388
8688,34274,0,16936736,565,1000000,227817568388
8689,34278,0,23065771,484,1000000,227817568388
8690,34282,0,16968535,558,1000000,227817568388
8691,34286,0,22830217,755,1000000,227817568388
8692,34290,0,35644729,722,1000000,227817568388
8693,34294,0,21370987,518,1000000,227817568388
8694,34298,0,22977277,665,1000000,227817568388
8695,34302,0,17227089,735,1000000,227817568388
8696,34306,0,22741605,728,1000000,227817568388
8697,34310,0,17193948,548,1000000,227817568388
8698,34314,0,22790327,571,1000000,227817568388
8699,34318,0,18693355,515,1000000,227817568388
8700,34322,0,28331952,435,1000000,227817568388
8701,34326,0,21523297,535,1000000,227817568388
8702,34330,0,24180368,551,1000000,227817568388
8703,34332,0,15602305,525,1000000,227817568388
8704,34336,0,24377116,495,1000000,227817568388
8705,34340,0,15896973,605,1000000,227817568388
8706,34344,0,22844349,488,1000000,227817568388
8707,34348,0,17109872,528,1000000,227817568388
8708,34352,0,24144284,558,1000000,227817568388
8709,34356,0,15763108,528,1000000,227817568388
8710,34360,0,22774451,662,1000000,227817568388
8711,34364,0,17190732,635,1000000,227817568388
8712,34368,0,30121355,671,1000000,227817568388
8713,34372,0,21245138,521,1000000,227817568388
8714,34376,0,17180039,618,1000000,227817568388
8715,34380,0,22802821,568,1000000,227817568388
8716,34384,0,17126332,692,1000000,227817568388
8717,34388,0,22821432,728,1000000,227817568388
8718,34392,0,16994849,675,1000000,227817568388
8719,34396,0,30127487,511,1000000,227817568388
8720,34400,0,21482856,532,1000000,227817568388
8721,34404,0,24183142,564,1000000,227817568388
8722,34407,0,15690178,715,1000000,227817568388
8723,34411,0,24268937,779,1000000,227817568388
8724,34413,0,15652780,692,1000000,227817568388
8725,34417,0,24306150,488,1000000,227817568388
8726,34421,0,15683525,544,1000000,227817568388
8727,34425,0,24316552,542,1000000,227817568388
8728,34429,0,15632568,528,1000000,227817568388
8729,34433,0,22943040,572,1000000,227817568388
8730,34437,0,17079932,571,1000000,227817568388
8731,34441,0,24364832,545,1000000,227817568388
8732,34445,0,34247209,521,1000000,227817568388
8733,34452,0,21314412,655,1000000,227817568388
8734,34456,0,24324568,1230,1000000,227817568388
8735,34457,0,15688792,675,1000000,227817568388
8736,34461,0,24256195,558,1000000,227817568388
8737,34465,0,15833105,511,1000000,227817568388
8738,34469,0,24085147,545,1000000,227817568388
8739,34473,0,15736072,471,1000000,227817568388
8740,34477,0,24415329,504,1000000,227817568388
8741,34481,0,15538279,528,1000000,227817568388
8742,34485,0,24238553,589,1000000,227817568388
8743,34487,0,15716595,695,1000000,227817568388
8744,34491,0,24253366,728,1000000,227817568388
8745,34495,0,15629995,525,1000000,227817568388
8746,34499,0,24288039,508,1000000,227817568388
8747,34503,0,15796432,555,1000000,227817568388
8748,34507,0,24301422,555,1000000,227817568388
8749,34511,0,15634206,558,1000000,227817568388
8750,34515,0,24253480,564,1000000,227817568388
8751,34519,0,15849809,555,1000000,227817568388
8752,34523,0,41358843,558,1000000,227817568388
8753,34529,0,22892381,595,1000000,227817568388
8754,34530,0,15678333,672,1000000,227817568388
8755,34534,0,24177404,538,1000000,227817568388
8756,34538,0,15776089,517,1000000,227817568388
8757,34542,0,24231525,558,1000000,227817568388
8758,34546,0,15649329,508,1000000,227817568388
8759,34550,0,24328889,545,1000000,227817568388
8760,34554,0,17258757,521,1000000,227817568388
8761,34558,0,22832405,498,1000000,227817568388
8762,34562,0,17091852,545,1000000,227817568388
8763,34566,0,22732647,444,1000000,227817568388
8764,34569,0,15829686,374,1000000,227817568388
8765,34573,0,24129455,542,1000000,227817568388
8766,34577,0,15577428,465,1000000,227817568388
8767,34581,0,24473684,701,1000000,227817568388
8768,34585,0,15646235,501,1000000,227817568388
8769,34589,0,24190032,599,1000000,227817568388
8770,34593,0,15772614,494,1000000,227817568388
8771,34597,0,24203942,501,1000000,227817568388
8772,34601,0,15814192,578,1000000,227817568388
8773,34605,0,41575050,568,1000000,227817568388
8774,34610,0,22750945,521,1000000,227817568388
8775,34611,0,15543435,548,1000000,227817568388
8776,34615,0,24306310,585,1000000,227817568388
8777,34619,0,15539824,535,1000000,227817568388
8778,34623,0,24371211,619,1000000,227817568388
8779,34627,0,15726840,528,1000000,227817568388
8780,34631,0,24311997,532,1000000,227817568388
8781,34635,0,17415736,592,1000000,227817568388
8782,34639,0,22778242,621,1000000,227817568388
8783,34643,0,15519972,641,1000000,227817568388
8784,34647,0,24274189,525,1000000,227817568388
8785,34649,0,15556407,788,1000000,227817568388
8786,34653,0,24410159,522,1000000,227817568388
8787,34657,0,15673231,521,1000000,227817568388
8788,34661,0,24264088,528,1000000,227817568388
8789,34665,0,15752145,628,1000000,227817568388
8790,34669,0,24188539,514,1000000,227817568388
8791,34673,0,15831313,534,1000000,227817568388
8792,34677,0,24173171,535,1000000,227817568388
8793,34681,0,15818871,502,1000000,227817568388
8794,34685,0,29870350,678,1000000,227817568388
8795,34689,0,21505199,548,1000000,227817568388
8796,34693,0,17030235,541,1000000,227817568388
8797,34697,0,22958955,584,1000000,227817568388
8798,34701,0,16946940,548,1000000,227817568388
8799,34705,0,22999775,551,1000000,227817568388
8800,34709,0,17069183,662,1000000,227817568388
8801,34713,0,22796342,585,1000000,227817568388
8802,34717,0,30233501,575,1000000,227817568388
8803,34721,0,22595488,505,1000000,227817568388
8804,34725,0,15671857,494,1000000,227817568388
8805,34729,0,24296443,471,1000000,227817568388
8806,34731,0,15809484,722,1000000,227817568388
8807,34735,0,24245219,464,1000000,227817568388
8808,34739,0,15668031,715,1000000,227817568388
8809,34743,0,24241684,552,1000000,227817568388
8810,34747,0,15825420,538,1000000,227817568388
8811,34751,0,24064311,561,1000000,227817568388
8812,34755,0,15706591,515,1000000,227817568388
8813,34759,0,22821833,488,1000000,227817568388
8814,34763,0,24426328,535,1000000,227817568388
8815,34767,0,21336517,534,1000000,227817568388
8816,34771,0,22857660,578,1000000,227817568388
8817,34775,0,17033280,592,1000000,227817568388
8818,34779,0,22856978,562,1000000,227817568388
8819,34783,0,17116447,571,1000000,227817568388
8820,34787,0,22777398,518,1000000,227817568388
8821,34791,0,17124147,571,1000000,227817568388
8822,34795,0,22800091,548,1000000,227817568388
8823,34799,0,28742952,531,1000000,227817568388
8824,34803,0,22745709,578,1000000,227817568388
8825,34807,0,17136603,481,1000000,227817568388
8826,34811,0,24359774,581,1000000,227817568388
8827,34815,0,15663363,575,1000000,227817568388
8828,34819,0,24381025,528,1000000,227817568388
8829,34823,0,15563156,555,1000000,227817568388
8830,34827,0,24160834,568,1000000,227817568388
8831,34831,0,15834361,505,1000000,227817568388
8832,34835,0,24307567,512,1000000,227817568388
8833,34839,0,15643060,535,1000000,227817568388
8834,34843,0,35755258,548,1000000,227817568388
8835,34849,0,28711095,528,1000000,227817568388
8836,34850,0,15567628,521,1000000,227817568388
8837,34854,0,22780791,625,1000000,227817568388
8838,34858,0,17220540,701,1000000,227817568388
8839,34862,0,22871630,555,1000000,227817568388
8840,34866,0,16995885,492,1000000,227817568388
8841,34870,0,24391337,571,1000000,227817568388
8842,34874,0,15659279,515,1000000,227817568388
8843,34878,0,24489621,498,1000000,227817568388
8844,34882,0,15360058,514,1000000,227817568388
8845,34886,0,24243515,368,1000000,227817568388
8846,34890,0,15845234,551,1000000,227817568388
8847,34894,0,24273094,481,1000000,227817568388
8848,34898,0,15722393,654,1000000,227817568388
8849,34902,0,24976736,752,1000000,227817568388
8850,34906,0,26191556,679,1000000,227817568388
8851,34910,0,17280552,518,1000000,227817568388
8852,34914,0,22787717,711,1000000,227817568388
8853,34918,0,17162580,695,1000000,227817568388
8854,34922,0,41477707,691,1000000,227817568388
8855,34926,0,21371245,752,1000000,227817568388
8856,34930,0,17048897,671,1000000,227817568388
8857,34934,0,22818124,1113,1000000,227817568388
8858,34938,0,17008027,818,1000000,227817568388
8859,34942,0,22941637,625,1000000,227817568388
8860,34946,0,17233334,702,1000000,227817568388
8861,34950,0,22766646,595,1000000,227817568388
8862,34954,0,17299289,601,1000000,227817568388
8863,34958,0,29900493,542,1000000,227817568388
8864,34962,0,21400315,561,1000000,227817568388
8865,34966,0,24382295,608,1000000,227817568388
8866,34969,0,15588278,528,1000000,227817568388
8867,34973,0,24337276,678,1000000,227817568388
8868,34975,0,15641383,665,1000000,227817568388
8869,34979,0,24257041,502,1000000,227817568388
8870,34983,0,15834541,541,1000000,227817568388
8871,34987,0,24134825,518,1000000,227817568388
8872,34991,0,15789886,551,1000000,227817568388
8873,34995,0,24228125,525,1000000,227817568388
8874,34999,0,34391546,558,1000000,227817568388
8875,35006,0,21338956,574,1000000,227817568388
8876,35010,0,24174860,474,1000000,227817568388
8877,35014,0,15714724,471,1000000,227817568388
8878,35018,0,24251284,675,1000000,227817568388
8879,35019,0,15709906,501,1000000,227817568388
8880,35023,0,24331060,512,1000000,227817568388
8881,35027,0,15473844,581,1000000,227817568388
8882,35031,0,24460083,565,1000000,227817568388
8883,35035,0,17418988,492,1000000,227817568388
8884,35039,0,22565826,541,1000000,227817568388
8885,35043,0,15626924,491,1000000,227817568388
8886,35047,0,24306788,635,1000000,227817568388
8887,35051,0,15781687,655,1000000,227817568388
8888,35055,0,24177007,662,1000000,227817568388
8889,35059,0,15724111,819,1000000,227817568388
8890,35063,0,24297897,846,1000000,227817568388
8891,35067,0,15631877,675,1000000,227817568388
8892,35071,0,24377714,534,1000000,227817568388
8893,35073,0,15681273,451,1000000,227817568388
8894,35077,0,41386120,758,1000000,227817568388
8895,35083,0,23021769,561,1000000,227817568388
8896,35087,0,26902390,679,1000000,227817568388
8897,35091,0,17026556,541,1000000,227817568388
8898,35095,0,22901974,562,1000000,227817568388
8899,35099,0,17168751,695,1000000,227817568388
8900,35103,0,22786665,632,1000000,227817568388
8901,35107,0,17083789,458,1000000,227817568388
8902,35111,0,22870140,561,1000000,227817568388
8903,35115,0,18895900,554,1000000,227817568388
8904,35119,0,21059990,655,1000000,227817568388
8905,35123,0,17218959,582,1000000,227817568388
8906,35127,0,22769372,488,1000000,227817568388
8907,35131,0,17156003,862,1000000,227817568388
8908,35135,0,22834771,544,1000000,227817568388
8909,35139,0,17110623,511,1000000,227817568388
8910,35143,0,22903688,558,1000000,227817568388
8911,35147,0,17119355,675,1000000,227817568388
