id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7721,61219,0,19969167,752,500000000,202293512190
7722,61232,0,19959027,851,500000000,202293512190
7723,61243,0,20044455,737,500000000,202293512190
7724,61258,0,19781183,817,500000000,202293512190
7725,61269,0,20501973,899,500000000,202293512190
7726,61283,0,19690636,882,500000000,202293512190
7727,61294,0,20171819,688,500000000,202293512190
7728,61307,0,19631125,836,500000000,202293512190
7729,61315,0,19880354,703,500000000,202293512190
7730,61327,0,19974872,889,500000000,202293512190
7731,61338,0,20433194,691,500000000,202293512190
7732,61347,0,19644342,739,500000000,202293512190
7733,61357,0,19936118,1363,500000000,202293512190
7734,61366,0,19817889,1339,500000000,202293512190
7735,61376,0,20389731,825,500000000,202293512190
7736,61385,0,19838129,837,500000000,202293512190
7737,61394,0,19848257,893,500000000,202293512190
7738,61403,0,20273201,665,500000000,202293512190
7739,61413,0,19880064,926,500000000,202293512190
7740,61422,0,19887785,857,500000000,202293512190
7741,61432,0,20254485,752,500000000,202293512190
7742,61439,0,19470629,807,500000000,202293512190
7743,61450,0,20178446,961,500000000,202293512190
7744,61460,0,19926464,842,500000000,202293512190
7745,61470,0,19996132,841,500000000,202293512190
7746,61483,0,19887396,856,500000000,202293512190
7747,61492,0,19927234,870,500000000,202293512190
7748,61503,0,19886868,822,500000000,202293512190
7749,61515,0,20022995,722,500000000,202293512190
7750,61526,0,19808749,684,500000000,202293512190
7751,61536,0,20501793,945,500000000,202293512190
7752,61546,0,19937411,703,500000000,202293512190
7753,61553,0,19793435,878,500000000,202293512190
7754,61563,0,20167139,774,500000000,202293512190
7755,61574,0,19786867,853,500000000,202293512190
7756,61584,0,19956086,768,500000000,202293512190
7757,61595,0,20152246,647,500000000,202293512190
7758,61607,0,19283768,996,500000000,202293512190
7759,61611,0,9963326,848,500000000,202293512190
7760,61619,0,10329132,689,500000000,202293512190
7761,61627,0,20075443,846,500000000,202293512190
7762,61636,0,19910567,995,500000000,202293512190
7763,61649,0,19975547,721,500000000,202293512190
7764,61656,0,10461048,718,500000000,202293512190
7765,61664,0,19657850,727,500000000,202293512190
7766,61677,0,19956365,884,500000000,202293512190
7767,61687,0,19945377,832,500000000,202293512190
7768,61701,0,20033740,886,500000000,202293512190
7769,61712,0,19896596,882,500000000,202293512190
7770,61722,0,20172982,1112,500000000,202293512190
7771,61734,0,19916562,982,500000000,202293512190
7772,61746,0,19910820,848,500000000,202293512190
7773,61759,0,20055887,914,500000000,202293512190
7774,61769,0,19675192,857,500000000,202293512190
7775,61776,0,9874954,620,500000000,202293512190
7776,61783,0,10312899,794,500000000,202293512190
7777,61795,0,19950300,891,500000000,202293512190
7778,61806,0,19916651,907,500000000,202293512190
7779,61813,0,19881097,818,500000000,202293512190
7780,61825,0,20379278,976,500000000,202293512190
7781,61835,0,19704117,911,500000000,202293512190
7782,61846,0,19890809,1487,500000000,202293512190
7783,61858,0,20041899,837,500000000,202293512190
7784,61867,0,20196402,721,500000000,202293512190
7785,61879,0,19946284,708,500000000,202293512190
7786,61888,0,20222472,1200,500000000,202293512190
7787,61899,0,19219261,912,500000000,202293512190
7788,61905,0,10189217,877,500000000,202293512190
7789,61913,0,9853805,955,500000000,202293512190
7790,61924,0,19876390,703,500000000,202293512190
7791,61931,0,10040257,704,500000000,202293512190
7792,61938,0,20327282,717,500000000,202293512190
7793,61949,0,19971264,782,500000000,202293512190
7794,61959,0,20095180,733,500000000,202293512190
7795,61967,0,19513177,931,500000000,202293512190
7796,61978,0,20209339,771,500000000,202293512190
7797,61987,0,20216206,620,500000000,202293512190
7798,61995,0,19843077,716,500000000,202293512190
7799,62005,0,19721892,750,500000000,202293512190
7800,62008,0,9926576,778,500000000,202293512190
7801,62015,0,9995754,702,500000000,202293512190
7802,62022,0,20282570,688,500000000,202293512190
7803,62032,0,19742585,612,500000000,202293512190
7804,62042,0,19968958,769,500000000,202293512190
7805,62054,0,19747350,722,500000000,202293512190
7806,62065,0,20487891,658,500000000,202293512190
7807,62077,0,19656709,790,500000000,202293512190
7808,62087,0,20058271,709,500000000,202293512190
7809,62099,0,19847320,652,500000000,202293512190
7810,62110,0,20820913,903,500000000,202293512190
7811,62121,0,19000071,752,500000000,202293512190
7812,62126,0,10346775,742,500000000,202293512190
7813,62133,0,9868146,699,500000000,202293512190
7814,62141,0,19979089,798,500000000,202293512190
7815,62150,0,20102135,735,500000000,202293512190
7816,62161,0,19871788,769,500000000,202293512190
7817,62172,0,20311390,883,500000000,202293512190
7818,62181,0,19923131,1106,500000000,202293512190
7819,62192,0,19605446,767,500000000,202293512190
7820,62201,0,19963683,769,500000000,202293512190
7821,62213,0,20332256,665,500000000,202293512190
7822,62221,0,9675685,748,500000000,202293512190
7823,62230,0,20239235,680,500000000,202293512190
7824,62242,0,19607636,677,500000000,202293512190
7825,62250,0,10419560,727,500000000,202293512190
7826,62255,0,9719825,611,500000000,202293512190
7827,62266,0,20046795,762,500000000,202293512190
7828,62272,0,9924205,26306,500000000,202293512190
7829,62280,0,10117971,814,500000000,202293512190
7830,62290,0,20152557,838,500000000,202293512190
7831,62300,0,19605029,694,500000000,202293512190
7832,62314,0,20229792,880,500000000,202293512190
7833,62325,0,19866605,940,500000000,202293512190
7834,62333,0,19832342,757,500000000,202293512190
7835,62346,0,20719430,744,500000000,202293512190
7836,62354,0,19413357,848,500000000,202293512190
7837,62364,0,20138060,876,500000000,202293512190
7838,62374,0,19617071,859,500000000,202293512190
7839,62383,0,19977547,888,500000000,202293512190
7840,62392,0,20159634,957,500000000,202293512190
7841,62407,0,19765028,646,500000000,202293512190
7842,62419,0,20060613,738,500000000,202293512190
7843,62427,0,10176966,743,500000000,202293512190
7844,62436,0,19735071,580,500000000,202293512190
7845,62447,0,20034702,720,500000000,202293512190
7846,62461,0,19879685,811,500000000,202293512190
7847,62474,0,20188025,869,500000000,202293512190
7848,62482,0,9830553,869,500000000,202293512190
7849,62488,0,9954527,893,500000000,202293512190
7850,62499,0,20294626,712,500000000,202293512190
7851,62509,0,19984501,672,500000000,202293512190
7852,62521,0,19799886,939,500000000,202293512190
7853,62531,0,20071694,816,500000000,202293512190
7854,62542,0,19730790,612,500000000,202293512190
7855,62554,0,20159140,721,500000000,202293512190
7856,62564,0,19916815,826,500000000,202293512190
7857,62572,0,9922813,692,500000000,202293512190
7858,62578,0,9879206,822,500000000,202293512190
7859,62584,0,10206862,721,500000000,202293512190
7860,62593,0,20216556,715,500000000,202293512190
7861,62604,0,19709806,878,500000000,202293512190
7862,62613,0,20120761,728,500000000,202293512190
7863,62625,0,19792943,932,500000000,202293512190
7864,62635,0,20125659,748,500000000,202293512190
7865,62643,0,19669114,881,500000000,202293512190
7866,62651,0,9779151,740,500000000,202293512190
7867,62657,0,10042357,729,500000000,202293512190
7868,62663,0,10338560,882,500000000,202293512190
7869,62673,0,19968611,789,500000000,202293512190
7870,62686,0,20254361,891,500000000,202293512190
7871,62698,0,19607319,895,500000000,202293512190
7872,62709,0,20091033,690,500000000,202293512190
7873,62721,0,19938121,773,500000000,202293512190
7874,62733,0,19861609,726,500000000,202293512190
7875,62741,0,9933110,647,500000000,202293512190
7876,62748,0,9810854,758,500000000,202293512190
7877,62759,0,20181807,686,500000000,202293512190
7878,62770,0,20754421,1022,500000000,202293512190
7879,62779,0,19104623,726,500000000,202293512190
7880,62790,0,20033266,697,500000000,202293512190
7881,62802,0,19855663,851,500000000,202293512190
7882,62812,0,20260672,897,500000000,202293512190
7883,62821,0,20568828,661,500000000,202293512190
7884,62830,0,19536381,792,500000000,202293512190
7885,62838,0,20096667,769,500000000,202293512190
7886,62845,0,19911764,981,500000000,202293512190
7887,62856,0,19783091,922,500000000,202293512190
7888,62863,0,19806356,698,500000000,202293512190
7889,62871,0,20092625,756,500000000,202293512190
7890,62881,0,20160476,950,500000000,202293512190
7891,62889,0,19697649,1052,500000000,202293512190
7892,62899,0,19904342,833,500000000,202293512190
7893,62911,0,20109776,889,500000000,202293512190
7894,62920,0,20162048,876,500000000,202293512190
7895,62932,0,20050562,683,500000000,202293512190
7896,62940,0,19981091,742,500000000,202293512190
7897,62950,0,19629887,909,500000000,202293512190
7898,62961,0,19967434,712,500000000,202293512190
7899,62974,0,20114849,733,500000000,202293512190
7900,62985,0,19860993,872,500000000,202293512190
7901,62996,0,20313298,762,500000000,202293512190
7902,63006,0,19824991,847,500000000,202293512190
7903,63015,0,19634825,905,500000000,202293512190
7904,63027,0,19719280,958,500000000,202293512190
7905,63035,0,20349700,685,500000000,202293512190
7906,63047,0,20486121,712,500000000,202293512190
7907,63055,0,19545812,722,500000000,202293512190
7908,63064,0,19906240,640,500000000,202293512190
7909,63077,0,20031488,647,500000000,202293512190
7910,63087,0,19844625,938,500000000,202293512190
7911,63098,0,19984108,872,500000000,202293512190
7912,63108,0,20130880,802,500000000,202293512190
7913,63115,0,19808052,853,500000000,202293512190
7914,63129,0,20174553,951,500000000,202293512190
7915,63143,0,19589407,884,500000000,202293512190
7916,63150,0,10163491,848,500000000,202293512190
7917,63155,0,9914737,740,500000000,202293512190
7918,63162,0,210365714,769,500000000,202293512190
7919,63169,0,19873068,690,500000000,202293512190
7920,63180,0,20219970,920,500000000,202293512190
7921,63193,0,19789102,900,500000000,202293512190
7922,63203,0,19972439,664,500000000,202293512190
7923,63212,0,20105417,846,500000000,202293512190
7924,63224,0,20148693,950,500000000,202293512190
7925,63235,0,19272531,930,500000000,202293512190
7926,63245,0,20054340,1378,500000000,202293512190
7927,63257,0,20350008,649,500000000,202293512190
7928,63267,0,20019525,971,500000000,202293512190
7929,63279,0,19832560,783,500000000,202293512190
7930,63290,0,19842301,811,500000000,202293512190
7931,63304,0,19904104,983,500000000,202293512190
7932,63315,0,20217651,915,500000000,202293512190
7933,63329,0,19777449,678,500000000,202293512190
7934,63339,0,19950671,694,500000000,202293512190
7935,63351,0,20151667,812,500000000,202293512190
7936,63360,0,19885095,605,500000000,202293512190
7937,63371,0,20058106,710,500000000,202293512190
7938,63382,0,19674552,789,500000000,202293512190
7939,63393,0,20308852,727,500000000,202293512190
7940,63406,0,19756365,926,500000000,202293512190
7941,63416,0,20187959,867,500000000,202293512190
7942,63423,0,10077939,772,500000000,202293512190
7943,63434,0,19655988,944,500000000,202293512190
7944,63439,0,10188422,742,500000000,202293512190
7945,63448,0,20150752,749,500000000,202293512190
7946,63458,0,19838437,598,500000000,202293512190
7947,63469,0,19893778,948,500000000,202293512190
7948,63476,0,20106649,611,500000000,202293512190
7949,63486,0,19926314,756,500000000,202293512190
7950,63498,0,20157580,713,500000000,202293512190
7951,63508,0,19871393,887,500000000,202293512190
7952,63519,0,19864919,682,500000000,202293512190
7953,63526,0,9889686,727,500000000,202293512190
7954,63532,0,10050629,689,500000000,202293512190
7955,63543,0,20092100,801,500000000,202293512190
7956,63553,0,20303892,667,500000000,202293512190
7957,63562,0,19379761,802,500000000,202293512190
7958,63574,0,19944730,735,500000000,202293512190
7959,63585,0,20066155,739,500000000,202293512190
7960,63594,0,20080687,744,500000000,202293512190
7961,63606,0,20190797,812,500000000,202293512190
7962,63617,0,19813692,1517,500000000,202293512190
7963,63626,0,19859802,789,500000000,202293512190
7964,63636,0,20335643,682,500000000,202293512190
7965,63645,0,19631873,739,500000000,202293512190
7966,63653,0,10167948,775,500000000,202293512190
7967,63659,0,9935004,832,500000000,202293512190
7968,63666,0,20077942,709,500000000,202293512190
7969,63677,0,19696012,823,500000000,202293512190
7970,63685,0,20183495,678,500000000,202293512190
7971,63698,0,19754803,723,500000000,202293512190
7972,63711,0,19960115,704,500000000,202293512190
7973,63724,0,19952189,864,500000000,202293512190
7974,63736,0,20262002,707,500000000,202293512190
7975,63745,0,20192675,712,500000000,202293512190
7976,63757,0,19555844,1423,500000000,202293512190
7977,63769,0,19995393,677,500000000,202293512190
7978,63776,0,9959713,906,500000000,202293512190
7979,63786,0,19780281,686,500000000,202293512190
7980,63793,0,10066197,1142,500000000,202293512190
7981,63802,0,20195218,1434,500000000,202293512190
7982,63813,0,19877923,736,500000000,202293512190
7983,63826,0,20045421,657,500000000,202293512190
7984,63838,0,20000131,887,500000000,202293512190
7985,63849,0,19928312,1046,500000000,202293512190
7986,63860,0,19806294,862,500000000,202293512190
7987,63870,0,20237815,940,500000000,202293512190
7988,63881,0,19783698,875,500000000,202293512190
7989,63888,0,10038536,795,500000000,202293512190
7990,63897,0,19895440,731,500000000,202293512190
7991,63905,0,9930873,736,500000000,202293512190
7992,63913,0,20330584,736,500000000,202293512190
7993,63925,0,19797600,853,500000000,202293512190
7994,63937,0,19776159,815,500000000,202293512190
7995,63948,0,20082230,739,500000000,202293512190
7996,63959,0,19839708,607,500000000,202293512190
7997,63972,0,20407245,697,500000000,202293512190
7998,63983,0,19761068,868,500000000,202293512190
7999,63991,0,19968056,726,500000000,202293512190
8000,64002,0,20016326,1104,500000000,202293512190
8001,64015,0,19989959,825,500000000,202293512190
8002,64027,0,20029431,942,500000000,202293512190
8003,64034,0,10174376,770,500000000,202293512190
8004,64044,0,19878970,997,500000000,202293512190
8005,64054,0,19671814,871,500000000,202293512190
8006,64068,0,20015056,897,500000000,202293512190
8007,64080,0,19864901,693,500000000,202293512190
8008,64093,0,20034653,755,500000000,202293512190
8009,64104,0,20004923,749,500000000,202293512190
8010,64112,0,9950422,743,500000000,202293512190
8011,64123,0,20395009,755,500000000,202293512190
8012,64130,0,9527856,671,500000000,202293512190
8013,64134,0,9911300,619,500000000,202293512190
8014,64142,0,10454949,926,500000000,202293512190
8015,64149,0,19817848,990,500000000,202293512190
8016,64159,0,20207417,748,500000000,202293512190
8017,64170,0,19942644,875,500000000,202293512190
8018,64181,0,19707142,905,500000000,202293512190
8019,64190,0,20275262,742,500000000,202293512190
8020,64200,0,19741817,818,500000000,202293512190
8021,64210,0,20008997,766,500000000,202293512190
8022,64223,0,20016069,898,500000000,202293512190
8023,64233,0,19948803,882,500000000,202293512190
8024,64244,0,20081695,894,500000000,202293512190
8025,64256,0,19805181,776,500000000,202293512190
8026,64268,0,20373343,775,500000000,202293512190
8027,64278,0,19752484,659,500000000,202293512190
8028,64287,0,19869257,664,500000000,202293512190
8029,64299,0,20112172,1056,500000000,202293512190
8030,64304,0,9839680,675,500000000,202293512190
8031,64311,0,9783665,976,500000000,202293512190
8032,64317,0,20127944,585,500000000,202293512190
8033,64327,0,19952938,1133,500000000,202293512190
8034,64337,0,20096210,892,500000000,202293512190
8035,64348,0,20051131,799,500000000,202293512190
8036,64359,0,19901731,825,500000000,202293512190
8037,64370,0,20164133,842,500000000,202293512190
8038,64381,0,19735827,725,500000000,202293512190
8039,64393,0,20186752,726,500000000,202293512190
8040,64403,0,19926753,933,500000000,202293512190
8041,64412,0,19814941,899,500000000,202293512190
8042,64421,0,19806973,720,500000000,202293512190
8043,64431,0,20057476,671,500000000,202293512190
8044,64443,0,19881078,911,500000000,202293512190
8045,64452,0,19963986,744,500000000,202293512190
8046,64461,0,20301479,858,500000000,202293512190
8047,64471,0,19644293,796,500000000,202293512190
8048,64482,0,20296724,761,500000000,202293512190
8049,64493,0,19961059,642,500000000,202293512190
8050,64503,0,19889254,662,500000000,202293512190
8051,64513,0,20028681,687,500000000,202293512190
8052,64525,0,19812276,676,500000000,202293512190
8053,64534,0,20287423,737,500000000,202293512190
8054,64543,0,19691062,1028,500000000,202293512190
8055,64555,0,20093770,930,500000000,202293512190
8056,64567,0,20464122,877,500000000,202293512190
8057,64575,0,19584872,820,500000000,202293512190
8058,64585,0,20056470,812,500000000,202293512190
8059,64596,0,19794068,876,500000000,202293512190
8060,64606,0,19951908,826,500000000,202293512190
8061,64617,0,19877928,924,500000000,202293512190
8062,64627,0,19850033,949,500000000,202293512190
8063,64639,0,19953560,853,500000000,202293512190
8064,64650,0,19980340,747,500000000,202293512190
8065,64662,0,20200664,886,500000000,202293512190
8066,64673,0,19742981,953,500000000,202293512190
8067,64681,0,9888424,711,500000000,202293512190
8068,64686,0,10051768,561,500000000,202293512190
8069,64692,0,9886291,722,500000000,202293512190
8070,64697,0,10323601,827,500000000,202293512190
8071,64703,0,9723892,712,500000000,202293512190
8072,64711,0,20200842,734,500000000,202293512190
8073,64723,0,19823725,712,500000000,202293512190
8074,64731,0,20140871,742,500000000,202293512190
8075,64744,0,20111946,671,500000000,202293512190
8076,64754,0,19919433,886,500000000,202293512190
8077,64767,0,19939868,873,500000000,202293512190
8078,64779,0,19809595,825,500000000,202293512190
8079,64790,0,20073938,832,500000000,202293512190
8080,64800,0,19985982,647,500000000,202293512190
8081,64812,0,19862286,684,500000000,202293512190
8082,64820,0,10010414,749,500000000,202293512190
8083,64831,0,19971967,715,500000000,202293512190
8084,64843,0,19795863,979,500000000,202293512190
8085,64856,0,20234858,855,500000000,202293512190
8086,64865,0,19958761,1059,500000000,202293512190
8087,64875,0,19862251,853,500000000,202293512190
8088,64887,0,20049364,746,500000000,202293512190
8089,64896,0,19993641,948,500000000,202293512190
8090,64906,0,19669414,1447,500000000,202293512190
8091,64911,0,10179197,767,500000000,202293512190
8092,64918,0,9939644,722,500000000,202293512190
8093,64928,0,20062133,698,500000000,202293512190
8094,64940,0,19821701,685,500000000,202293512190
8095,64949,0,20415632,771,500000000,202293512190
8096,64960,0,19653068,726,500000000,202293512190
8097,64967,0,20174563,928,500000000,202293512190
8098,64979,0,19761132,865,500000000,202293512190
8099,64991,0,20033277,852,500000000,202293512190
8100,65000,0,20065638,900,500000000,202293512190
8101,65011,0,19866154,922,500000000,202293512190
8102,65020,0,19970554,729,500000000,202293512190
8103,65031,0,20174632,821,500000000,202293512190
8104,65040,0,19990281,787,500000000,202293512190
8105,65052,0,19717502,842,500000000,202293512190
8106,65056,0,9722202,927,500000000,202293512190
8107,65063,0,10092219,762,500000000,202293512190
8108,65071,0,20393807,882,500000000,202293512190
8109,65083,0,19670169,919,500000000,202293512190
8110,65092,0,20208999,898,500000000,202293512190
8111,65102,0,20068204,709,500000000,202293512190
8112,65114,0,20019747,845,500000000,202293512190
8113,65122,0,19889482,899,500000000,202293512190
8114,65135,0,20134982,1019,500000000,202293512190
8115,65143,0,19719181,863,500000000,202293512190
8116,65152,0,20205501,840,500000000,202293512190
8117,65163,0,19818685,831,500000000,202293512190
8118,65175,0,19952233,836,500000000,202293512190
8119,65185,0,20238967,774,500000000,202293512190
8120,65195,0,19602065,744,500000000,202293512190
8121,65205,0,20404853,795,500000000,202293512190
8122,65217,0,19618355,795,500000000,202293512190
8123,65229,0,19626336,711,500000000,202293512190
8124,65240,0,20390859,933,500000000,202293512190
8125,65253,0,20238573,685,500000000,202293512190
8126,65265,0,19784861,792,500000000,202293512190
8127,65277,0,19845890,902,500000000,202293512190
8128,65289,0,19898820,873,500000000,202293512190
8129,65302,0,20200895,855,500000000,202293512190
8130,65315,0,19837517,855,500000000,202293512190
8131,65326,0,20183383,910,500000000,202293512190
8132,65339,0,19971634,882,500000000,202293512190
8133,65352,0,19570223,687,500000000,202293512190
8134,65365,0,20008931,922,500000000,202293512190
8135,65372,0,9920279,723,500000000,202293512190
8136,65379,0,9750157,713,500000000,202293512190
8137,65385,0,10132540,718,500000000,202293512190
8138,65397,0,20229623,926,500000000,202293512190
8139,65409,0,20206947,752,500000000,202293512190
8140,65421,0,19790018,750,500000000,202293512190
8141,65434,0,19986948,747,500000000,202293512190
8142,65442,0,9665635,788,500000000,202293512190
8143,65449,0,10036706,718,500000000,202293512190
8144,65457,0,19941869,922,500000000,202293512190
8145,65464,0,10137194,729,500000000,202293512190
8146,65477,0,20198475,876,500000000,202293512190
8147,65490,0,19864195,767,500000000,202293512190
8148,65502,0,19775900,908,500000000,202293512190
8149,65516,0,20141790,886,500000000,202293512190
8150,65529,0,19911487,897,500000000,202293512190
8151,65540,0,19888341,745,500000000,202293512190
8152,65555,0,20001487,955,500000000,202293512190
8153,65566,0,20117914,741,500000000,202293512190
8154,65579,0,19700323,771,500000000,202293512190
8155,65585,0,9935748,666,500000000,202293512190
8156,65592,0,9988487,636,500000000,202293512190
8157,65598,0,10064850,526,500000000,202293512190
8158,65605,0,10186959,886,500000000,202293512190
8159,65616,0,20058221,838,500000000,202293512190
8160,65627,0,19798102,693,500000000,202293512190
8161,65636,0,9912171,779,500000000,202293512190
8162,65643,0,10393861,1112,500000000,202293512190
8163,65653,0,19868145,1039,500000000,202293512190
8164,65662,0,19688992,746,500000000,202293512190
8165,65670,0,10064497,661,500000000,202293512190
8166,65677,0,10218430,572,500000000,202293512190
8167,65686,0,19941042,489,500000000,202293512190
8168,65697,0,19919941,717,500000000,202293512190
8169,65707,0,19961736,952,500000000,202293512190
8170,65718,0,19949186,847,500000000,202293512190
8171,65727,0,19897594,689,500000000,202293512190
8172,65738,0,19915100,834,500000000,202293512190
8173,65747,0,20014567,699,500000000,202293512190
8174,65759,0,19816603,892,500000000,202293512190
8175,65769,0,20230253,714,500000000,202293512190
8176,65778,0,19883949,744,500000000,202293512190
8177,65787,0,19837312,898,500000000,202293512190
8178,65798,0,19927344,878,500000000,202293512190
8179,65809,0,20205316,707,500000000,202293512190
8180,65821,0,19766159,909,500000000,202293512190
8181,65829,0,20239409,648,500000000,202293512190
8182,65840,0,19814578,949,500000000,202293512190
8183,65850,0,20180050,848,500000000,202293512190
8184,65860,0,19749627,1012,500000000,202293512190
8185,65868,0,1706502666,896,500000000,202293512190
8186,65877,0,69328976,767,500000000,202293512190
8187,65884,0,14229947,729,500000000,202293512190
8188,65893,0,19952732,979,500000000,202293512190
8189,65903,0,20061046,730,500000000,202293512190
8190,65909,0,20239766,699,500000000,202293512190
8191,65919,0,89644557,744,500000000,202293512190
8192,65927,0,19835677,788,500000000,202293512190
8193,65936,0,20077622,937,500000000,202293512190
8194,65946,0,20191748,979,500000000,202293512190
8195,65956,0,19615039,682,500000000,202293512190
8196,65967,0,20049664,731,500000000,202293512190
8197,65977,0,20040729,742,500000000,202293512190
8198,65985,0,19810688,739,500000000,202293512190
8199,65994,0,20359933,672,500000000,202293512190
8200,66004,0,19814109,732,500000000,202293512190
8201,66014,0,19837819,743,500000000,202293512190
8202,66022,0,20102038,916,500000000,202293512190
8203,66034,0,19896173,794,500000000,202293512190
8204,66044,0,20031193,878,500000000,202293512190
8205,66052,0,20066158,902,500000000,202293512190
8206,66064,0,19594085,917,500000000,202293512190
8207,66074,0,20464287,705,500000000,202293512190
8208,66083,0,20020103,891,500000000,202293512190
8209,66092,0,19779810,791,500000000,202293512190
8210,66103,0,19746220,812,500000000,202293512190
8211,66114,0,19868733,728,500000000,202293512190
8212,66122,0,20296646,915,500000000,202293512190
8213,66130,0,19607815,857,500000000,202293512190
8214,66142,0,20260965,740,500000000,202293512190
8215,66154,0,19853623,1004,500000000,202293512190
8216,66166,0,20137001,868,500000000,202293512190
8217,66177,0,20118281,903,500000000,202293512190
8218,66191,0,20403412,693,500000000,202293512190
8219,66200,0,19463125,651,500000000,202293512190
8220,66207,0,49670448,796,500000000,202293512190
8221,66221,0,20136101,859,500000000,202293512190
8222,66231,0,20101190,916,500000000,202293512190
8223,66241,0,19683851,814,500000000,202293512190
8224,66252,0,20239806,716,500000000,202293512190
8225,66265,0,19582375,953,500000000,202293512190
8226,66272,0,10092723,838,500000000,202293512190
8227,66278,0,10142060,744,500000000,202293512190
8228,66289,0,20204714,658,500000000,202293512190
8229,66303,0,19920249,949,500000000,202293512190
8230,66315,0,19945041,874,500000000,202293512190
8231,66328,0,19707275,1150,500000000,202293512190
8232,66340,0,20094139,686,500000000,202293512190
8233,66353,0,19966841,878,500000000,202293512190
8234,66364,0,20010245,822,500000000,202293512190
8235,66379,0,20007728,892,500000000,202293512190
8236,66391,0,19817822,721,500000000,202293512190
8237,66399,0,20278731,933,500000000,202293512190
8238,66414,0,19952471,818,500000000,202293512190
8239,66424,0,19618810,821,500000000,202293512190
8240,66436,0,19967969,801,500000000,202293512190
8241,66449,0,20330559,877,500000000,202293512190
8242,66461,0,19967183,776,500000000,202293512190
8243,66475,0,19694008,816,500000000,202293512190
8244,66479,0,9877360,809,500000000,202293512190
8245,66487,0,10130678,787,500000000,202293512190
8246,66497,0,20058137,672,500000000,202293512190
8247,66509,0,19971078,937,500000000,202293512190
8248,66517,0,19756476,905,500000000,202293512190
8249,66528,0,20001914,845,500000000,202293512190
8250,66539,0,20002570,683,500000000,202293512190
8251,66550,0,20113730,848,500000000,202293512190
8252,66562,0,20306075,717,500000000,202293512190
8253,66574,0,19588868,861,500000000,202293512190
8254,66584,0,20070423,900,500000000,202293512190
8255,66596,0,19990131,762,500000000,202293512190
8256,66608,0,19818419,902,500000000,202293512190
8257,66622,0,19920154,922,500000000,202293512190
8258,66627,0,9750037,788,500000000,202293512190
8259,66635,0,10145908,671,500000000,202293512190
8260,66641,0,9929885,731,500000000,202293512190
8261,66649,0,10241659,698,500000000,202293512190
8262,66662,0,19503713,832,500000000,202293512190
8263,66668,0,9967744,668,500000000,202293512190
8264,66675,0,10546724,527,500000000,202293512190
8265,66684,0,19692168,620,500000000,202293512190
8266,66698,0,19927975,856,500000000,202293512190
8267,66712,0,20019894,882,500000000,202293512190
8268,66724,0,19914230,755,500000000,202293512190
8269,66732,0,10078404,665,500000000,202293512190
8270,66738,0,9902636,702,500000000,202293512190
8271,66746,0,10087438,574,500000000,202293512190
8272,66751,0,10029666,808,500000000,202293512190
8273,66759,0,9776487,752,500000000,202293512190
8274,66768,0,20003092,926,500000000,202293512190
8275,66781,0,20504422,793,500000000,202293512190
8276,66791,0,19674490,729,500000000,202293512190
8277,66803,0,20155359,815,500000000,202293512190
8278,66813,0,19933841,801,500000000,202293512190
8279,66824,0,20116106,802,500000000,202293512190
8280,66834,0,19724464,817,500000000,202293512190
8281,66847,0,19870682,902,500000000,202293512190
8282,66861,0,20122621,769,500000000,202293512190
8283,66874,0,19649819,752,500000000,202293512190
8284,66884,0,20283385,1042,500000000,202293512190
8285,66893,0,19954006,765,500000000,202293512190
8286,66907,0,20121413,896,500000000,202293512190
8287,66918,0,19640679,895,500000000,202293512190
8288,66931,0,20480310,926,500000000,202293512190
8289,66942,0,19310147,905,500000000,202293512190
8290,66949,0,10276029,949,500000000,202293512190
8291,66962,0,19807344,1193,500000000,202293512190
8292,66975,0,19933756,924,500000000,202293512190
8293,66985,0,20101327,895,500000000,202293512190
8294,66998,0,20610386,734,500000000,202293512190
8295,67011,0,19229609,1163,500000000,202293512190
8296,67022,0,19906329,824,500000000,202293512190
8297,67033,0,20149125,831,500000000,202293512190
8298,67046,0,19697084,898,500000000,202293512190
8299,67059,0,20108256,766,500000000,202293512190
8300,67070,0,20056621,973,500000000,202293512190
8301,67077,0,9728658,745,500000000,202293512190
8302,67085,0,10315683,937,500000000,202293512190
8303,67094,0,20120147,756,500000000,202293512190
8304,67104,0,19777242,866,500000000,202293512190
8305,67111,0,9940318,812,500000000,202293512190
8306,67122,0,19855813,801,500000000,202293512190
8307,67129,0,9985227,725,500000000,202293512190
8308,67135,0,10103969,781,500000000,202293512190
8309,67142,0,10136035,450,500000000,202293512190
8310,67153,0,19738644,770,500000000,202293512190
8311,67166,0,20006581,859,500000000,202293512190
8312,67178,0,19916762,871,500000000,202293512190
8313,67187,0,20013662,672,500000000,202293512190
8314,67199,0,20134148,738,500000000,202293512190
8315,67210,0,19951885,818,500000000,202293512190
8316,67219,0,19938507,681,500000000,202293512190
8317,67233,0,19825817,746,500000000,202293512190
8318,67242,0,20115850,953,500000000,202293512190
8319,67256,0,19777777,922,500000000,202293512190
8320,67267,0,19945156,766,500000000,202293512190
8321,67275,0,10005829,870,500000000,202293512190
8322,67282,0,9848868,739,500000000,202293512190
8323,67295,0,20303545,678,500000000,202293512190
8324,67307,0,19903013,727,500000000,202293512190
8325,67315,0,10111212,791,500000000,202293512190
8326,67327,0,19771700,769,500000000,202293512190
