id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8596,40252,0,659715,0,500000000,67350522740
8597,33900,0,702126,0,500000000,67350522740
8598,1152,0,716537,0,500000000,67350522740
8599,35046,0,828257,0,500000000,67350522740
8600,7043,0,667636,0,500000000,67350522740
8601,28295,0,1031469,0,500000000,67350522740
8602,74905,0,796433,0,500000000,67350522740
8603,79922,0,714888,0,500000000,67350522740
8604,18144,0,691515,0,500000000,67350522740
8605,16192,0,675290,0,500000000,67350522740
8606,23158,0,796294,0,500000000,67350522740
8607,73124,0,741551,0,500000000,67350522740
8608,53176,0,871019,0,500000000,67350522740
8609,20432,0,604726,0,500000000,67350522740
8610,49176,0,694601,0,500000000,67350522740
8611,39771,0,640983,0,500000000,67350522740
8612,40915,0,652090,0,500000000,67350522740
8613,8766,0,558912,0,500000000,67350522740
8614,20870,0,625217,0,500000000,67350522740
8615,31852,0,1107831,0,500000000,67350522740
8616,37788,0,688608,0,500000000,67350522740
8617,71282,0,581276,0,500000000,67350522740
8618,18916,0,710094,0,500000000,67350522740
8619,36674,0,846353,0,500000000,67350522740
8620,29484,0,702834,0,500000000,67350522740
8621,13597,0,736275,0,500000000,67350522740
8622,54882,0,673921,0,500000000,67350522740
8623,54872,0,629183,0,500000000,67350522740
8624,30454,0,567055,0,500000000,67350522740
8625,70896,0,686272,0,500000000,67350522740
8626,65455,0,612660,0,500000000,67350522740
8627,66973,0,670847,0,500000000,67350522740
8628,62376,0,709929,0,500000000,67350522740
8629,60434,0,1055208,0,500000000,67350522740
8630,28122,0,836691,0,500000000,67350522740
8631,35768,0,683053,0,500000000,67350522740
8632,65364,0,742108,0,500000000,67350522740
8633,65006,0,631984,0,500000000,67350522740
8634,2377,0,778906,0,500000000,67350522740
8635,55858,0,724980,0,500000000,67350522740
8636,15087,0,741863,0,500000000,67350522740
8637,1378,0,648489,0,500000000,67350522740
8638,72514,0,692447,0,500000000,67350522740
8639,53818,0,722521,0,500000000,67350522740
8640,62384,0,676775,0,500000000,67350522740
8641,74978,0,580683,0,500000000,67350522740
8642,24859,0,784696,0,500000000,67350522740
8643,24241,0,1049746,0,500000000,67350522740
8644,3308,0,897545,0,500000000,67350522740
8645,20746,0,708909,0,500000000,67350522740
8646,77511,0,657977,0,500000000,67350522740
8647,68298,0,610761,0,500000000,67350522740
8648,19368,0,798223,0,500000000,67350522740
8649,40504,0,688263,0,500000000,67350522740
8650,47987,0,634974,0,500000000,67350522740
8651,47171,0,501096,0,500000000,67350522740
8652,11320,0,689835,0,500000000,67350522740
8653,70214,0,660175,0,500000000,67350522740
8654,68854,0,696744,0,500000000,67350522740
8655,76570,0,573420,0,500000000,67350522740
8656,75290,0,653005,0,500000000,67350522740
8657,40989,0,859057,0,500000000,67350522740
8658,2571,0,858424,0,500000000,67350522740
8659,79369,0,604513,0,500000000,67350522740
8660,38271,0,590157,0,500000000,67350522740
8661,63455,0,624219,0,500000000,67350522740
8662,55737,0,508156,0,500000000,67350522740
8663,22793,0,582378,0,500000000,67350522740
8664,44966,0,561737,0,500000000,67350522740
8665,62198,0,540809,0,500000000,67350522740
8666,3920,0,550750,0,500000000,67350522740
8667,74692,0,644923,0,500000000,67350522740
8668,5611,0,579248,0,500000000,67350522740
8669,70505,0,517291,0,500000000,67350522740
8670,28121,0,571593,0,500000000,67350522740
8671,55958,0,588486,0,500000000,67350522740
8672,70302,0,986999,0,500000000,67350522740
8673,29256,0,788989,0,500000000,67350522740
8674,29717,0,637071,0,500000000,67350522740
8675,37658,0,691167,0,500000000,67350522740
8676,44387,0,694566,0,500000000,67350522740
8677,354,0,683608,0,500000000,67350522740
8678,54492,0,725528,0,500000000,67350522740
8679,9604,0,654945,0,500000000,67350522740
8680,77662,0,701438,0,500000000,67350522740
8681,3462,0,670505,0,500000000,67350522740
8682,39395,0,604832,0,500000000,67350522740
8683,32074,0,856709,0,500000000,67350522740
8684,4218,0,752438,0,500000000,67350522740
8685,327,0,753866,0,500000000,67350522740
8686,53304,0,1014397,0,500000000,67350522740
8687,6812,0,713676,0,500000000,67350522740
8688,11832,0,716056,0,500000000,67350522740
8689,36560,0,645825,0,500000000,67350522740
8690,48143,0,698834,0,500000000,67350522740
8691,29517,0,664811,0,500000000,67350522740
8692,23435,0,581956,0,500000000,67350522740
8693,61692,0,724022,0,500000000,67350522740
8694,13645,0,656689,0,500000000,67350522740
8695,74168,0,716784,0,500000000,67350522740
8696,55655,0,652059,0,500000000,67350522740
8697,9643,0,641624,0,500000000,67350522740
8698,34898,0,763662,0,500000000,67350522740
8699,63505,0,938548,0,500000000,67350522740
8700,29827,0,980415,0,500000000,67350522740
8701,52627,0,846771,0,500000000,67350522740
8702,17296,0,708794,0,500000000,67350522740
8703,19409,0,509774,0,500000000,67350522740
8704,46856,0,572490,0,500000000,67350522740
8705,39760,0,740869,0,500000000,67350522740
8706,6864,0,765644,0,500000000,67350522740
8707,48201,0,658934,0,500000000,67350522740
8708,71470,0,563854,0,500000000,67350522740
8709,21181,0,699920,0,500000000,67350522740
8710,1255,0,773212,0,500000000,67350522740
8711,16946,0,630029,0,500000000,67350522740
8712,28219,0,616537,0,500000000,67350522740
8713,26718,0,577429,0,500000000,67350522740
8714,57709,0,1186988,0,500000000,67350522740
8715,23035,0,782396,0,500000000,67350522740
8716,41081,0,806422,0,500000000,67350522740
8717,47375,0,584410,0,500000000,67350522740
8718,419,0,573467,0,500000000,67350522740
8719,43362,0,669991,0,500000000,67350522740
8720,56585,0,556421,0,500000000,67350522740
8721,55987,0,581296,0,500000000,67350522740
8722,33534,0,806353,0,500000000,67350522740
8723,6633,0,801335,0,500000000,67350522740
8724,10503,0,716017,0,500000000,67350522740
8725,78945,0,629514,0,500000000,67350522740
8726,16164,0,530641,0,500000000,67350522740
8727,18012,0,656309,0,500000000,67350522740
8728,39851,0,760347,0,500000000,67350522740
8729,62153,0,1075703,0,500000000,67350522740
8730,49246,0,942604,0,500000000,67350522740
8731,29990,0,672196,0,500000000,67350522740
8732,55420,0,613764,0,500000000,67350522740
8733,69281,0,671849,0,500000000,67350522740
8734,4707,0,749240,0,500000000,67350522740
8735,78235,0,771598,0,500000000,67350522740
8736,18668,0,787546,0,500000000,67350522740
8737,76694,0,856005,0,500000000,67350522740
8738,70622,0,628313,0,500000000,67350522740
8739,4576,0,679691,0,500000000,67350522740
8740,29930,0,683849,0,500000000,67350522740
8741,29183,0,875065,0,500000000,67350522740
8742,49767,0,723080,0,500000000,67350522740
8743,61910,0,1374041,0,500000000,67350522740
8744,1307,0,791588,0,500000000,67350522740
8745,59635,0,591351,0,500000000,67350522740
8746,8584,0,546740,0,500000000,67350522740
8747,46284,0,567582,0,500000000,67350522740
8748,8791,0,554034,0,500000000,67350522740
8749,21462,0,669109,0,500000000,67350522740
8750,58571,0,652423,0,500000000,67350522740
8751,66550,0,577180,0,500000000,67350522740
8752,22181,0,509815,0,500000000,67350522740
8753,19930,0,715582,0,500000000,67350522740
8754,7989,0,632167,0,500000000,67350522740
8755,3612,0,620027,0,500000000,67350522740
8756,15336,0,506865,0,500000000,67350522740
8757,70461,0,1047984,0,500000000,67350522740
8758,25015,0,815718,0,500000000,67350522740
8759,15993,0,578971,0,500000000,67350522740
8760,60141,0,567566,0,500000000,67350522740
8761,10229,0,712340,0,500000000,67350522740
8762,41780,0,722851,0,500000000,67350522740
8763,56345,0,688796,0,500000000,67350522740
8764,59060,0,794280,0,500000000,67350522740
8765,63083,0,720737,0,500000000,67350522740
8766,55115,0,650768,0,500000000,67350522740
8767,30407,0,630730,0,500000000,67350522740
8768,9080,0,748031,0,500000000,67350522740
8769,27423,0,658209,0,500000000,67350522740
8770,75484,0,883302,0,500000000,67350522740
8771,61023,0,1647911,0,500000000,67350522740
8772,7131,0,760182,0,500000000,67350522740
8773,657,0,686060,0,500000000,67350522740
8774,27431,0,740489,0,500000000,67350522740
8775,17799,0,658430,0,500000000,67350522740
8776,24697,0,690739,0,500000000,67350522740
8777,49083,0,602889,0,500000000,67350522740
8778,76986,0,646114,0,500000000,67350522740
8779,8959,0,732230,0,500000000,67350522740
8780,39153,0,703071,0,500000000,67350522740
8781,24685,0,700716,0,500000000,67350522740
8782,23939,0,783060,0,500000000,67350522740
8783,17709,0,677149,0,500000000,67350522740
8784,34554,0,622282,0,500000000,67350522740
8785,1138,0,1122456,0,500000000,67350522740
8786,79024,0,667944,0,500000000,67350522740
8787,30869,0,697674,0,500000000,67350522740
8788,21340,0,604994,0,500000000,67350522740
8789,24961,0,691936,0,500000000,67350522740
8790,14563,0,613745,0,500000000,67350522740
8791,14990,0,562092,0,500000000,67350522740
8792,23322,0,642335,0,500000000,67350522740
8793,72118,0,582129,0,500000000,67350522740
8794,13463,0,620283,0,500000000,67350522740
8795,69636,0,670722,0,500000000,67350522740
8796,60807,0,590910,0,500000000,67350522740
8797,56163,0,692656,0,500000000,67350522740
8798,70331,0,569386,0,500000000,67350522740
8799,4137,0,1348577,0,500000000,67350522740
8800,2861,0,666935,0,500000000,67350522740
8801,64183,0,685320,0,500000000,67350522740
8802,50816,0,738341,0,500000000,67350522740
8803,63059,0,676563,0,500000000,67350522740
8804,3792,0,588065,0,500000000,67350522740
8805,15810,0,631335,0,500000000,67350522740
8806,42731,0,574532,0,500000000,67350522740
8807,67747,0,661972,0,500000000,67350522740
8808,51018,0,593651,0,500000000,67350522740
8809,26876,0,604512,0,500000000,67350522740
8810,55025,0,575338,0,500000000,67350522740
8811,40384,0,629678,0,500000000,67350522740
8812,68978,0,683502,0,500000000,67350522740
8813,23606,0,958187,0,500000000,67350522740
8814,64465,0,795020,0,500000000,67350522740
8815,37641,0,618121,0,500000000,67350522740
8816,18898,0,609799,0,500000000,67350522740
8817,5892,0,661947,0,500000000,67350522740
8818,26225,0,691459,0,500000000,67350522740
8819,28691,0,655324,0,500000000,67350522740
8820,22059,0,638543,0,500000000,67350522740
8821,73135,0,583009,0,500000000,67350522740
8822,61897,0,585798,0,500000000,67350522740
8823,78877,0,632518,0,500000000,67350522740
8824,43292,0,851899,0,500000000,67350522740
8825,7485,0,705467,0,500000000,67350522740
8826,66883,0,664694,0,500000000,67350522740
8827,12268,0,1063796,0,500000000,67350522740
8828,10296,0,667888,0,500000000,67350522740
8829,7023,0,721207,0,500000000,67350522740
8830,37281,0,679350,0,500000000,67350522740
8831,16206,0,708270,0,500000000,67350522740
8832,26923,0,602323,0,500000000,67350522740
8833,53780,0,695617,0,500000000,67350522740
8834,29042,0,691452,0,500000000,67350522740
8835,2544,0,712072,0,500000000,67350522740
8836,8435,0,707398,0,500000000,67350522740
8837,56468,0,538303,0,500000000,67350522740
8838,42985,0,733749,0,500000000,67350522740
8839,54209,0,651615,0,500000000,67350522740
8840,38018,0,619288,0,500000000,67350522740
8841,78619,0,972423,0,500000000,67350522740
8842,12838,0,877345,0,500000000,67350522740
8843,49346,0,693702,0,500000000,67350522740
8844,63875,0,699223,0,500000000,67350522740
8845,64311,0,646546,0,500000000,67350522740
8846,66166,0,609744,0,500000000,67350522740
8847,15448,0,592398,0,500000000,67350522740
8848,480,0,700433,0,500000000,67350522740
8849,12000,0,608559,0,500000000,67350522740
8850,57053,0,621125,0,500000000,67350522740
8851,47185,0,549047,0,500000000,67350522740
8852,78019,0,760494,0,500000000,67350522740
8853,40911,0,545551,0,500000000,67350522740
8854,69066,0,563034,0,500000000,67350522740
8855,7884,0,835881,0,500000000,67350522740
8856,46708,0,650980,0,500000000,67350522740
8857,47836,0,524231,0,500000000,67350522740
8858,68589,0,553609,0,500000000,67350522740
8859,6511,0,532453,0,500000000,67350522740
8860,71039,0,557317,0,500000000,67350522740
8861,55052,0,531298,0,500000000,67350522740
8862,14751,0,499983,0,500000000,67350522740
8863,28393,0,566950,0,500000000,67350522740
8864,58084,0,565535,0,500000000,67350522740
8865,8479,0,649989,0,500000000,67350522740
8866,31711,0,609602,0,500000000,67350522740
8867,27853,0,583062,0,500000000,67350522740
8868,26713,0,515627,0,500000000,67350522740
8869,72108,0,942972,0,500000000,67350522740
8870,25968,0,786657,0,500000000,67350522740
8871,27587,0,684733,0,500000000,67350522740
8872,71008,0,714320,0,500000000,67350522740
8873,42873,0,613413,0,500000000,67350522740
8874,48862,0,666988,0,500000000,67350522740
8875,20790,0,654745,0,500000000,67350522740
8876,4877,0,775670,0,500000000,67350522740
8877,1936,0,710154,0,500000000,67350522740
8878,75487,0,764711,0,500000000,67350522740
8879,46944,0,724143,0,500000000,67350522740
8880,43083,0,699198,0,500000000,67350522740
8881,8965,0,724548,0,500000000,67350522740
8882,10200,0,555648,0,500000000,67350522740
8883,4175,0,1389511,0,500000000,67350522740
8884,12377,0,775128,0,500000000,67350522740
8885,75235,0,706507,0,500000000,67350522740
8886,74998,0,718808,0,500000000,67350522740
8887,29829,0,684852,0,500000000,67350522740
8888,46965,0,754302,0,500000000,67350522740
8889,62554,0,597995,0,500000000,67350522740
8890,71597,0,688082,0,500000000,67350522740
8891,64941,0,655895,0,500000000,67350522740
8892,61226,0,677037,0,500000000,67350522740
8893,57034,0,594557,0,500000000,67350522740
8894,7686,0,655257,0,500000000,67350522740
8895,30993,0,646595,0,500000000,67350522740
8896,17679,0,847881,0,500000000,67350522740
8897,50134,0,1119185,0,500000000,67350522740
8898,57814,0,993475,0,500000000,67350522740
8899,57787,0,714253,0,500000000,67350522740
8900,37387,0,747839,0,500000000,67350522740
8901,1736,0,763197,0,500000000,67350522740
8902,8117,0,751723,0,500000000,67350522740
8903,55228,0,696525,0,500000000,67350522740
8904,64550,0,656471,0,500000000,67350522740
8905,58718,0,608596,0,500000000,67350522740
8906,1589,0,725503,0,500000000,67350522740
8907,48737,0,710152,0,500000000,67350522740
8908,26151,0,841613,0,500000000,67350522740
8909,38066,0,685126,0,500000000,67350522740
8910,21375,0,598441,0,500000000,67350522740
8911,21005,0,769258,0,500000000,67350522740
8912,78203,0,1259875,0,500000000,67350522740
8913,50443,0,751989,0,500000000,67350522740
8914,58643,0,770335,0,500000000,67350522740
8915,12716,0,635471,0,500000000,67350522740
8916,28113,0,765268,0,500000000,67350522740
8917,46915,0,674280,0,500000000,67350522740
8918,44078,0,702008,0,500000000,67350522740
8919,32431,0,720740,0,500000000,67350522740
8920,68798,0,735264,0,500000000,67350522740
8921,30674,0,555550,0,500000000,67350522740
8922,18605,0,594691,0,500000000,67350522740
8923,58622,0,546224,0,500000000,67350522740
8924,27541,0,596170,0,500000000,67350522740
8925,74687,0,617835,0,500000000,67350522740
8926,16491,0,982935,0,500000000,67350522740
8927,18113,0,924620,0,500000000,67350522740
8928,50929,0,614752,0,500000000,67350522740
8929,20569,0,727123,0,500000000,67350522740
8930,48605,0,683530,0,500000000,67350522740
8931,4282,0,656308,0,500000000,67350522740
8932,35743,0,611450,0,500000000,67350522740
8933,561,0,696564,0,500000000,67350522740
8934,3649,0,641923,0,500000000,67350522740
8935,78684,0,597945,0,500000000,67350522740
8936,34946,0,614595,0,500000000,67350522740
8937,31224,0,612813,0,500000000,67350522740
8938,71699,0,826866,0,500000000,67350522740
8939,44474,0,720701,0,500000000,67350522740
8940,66387,0,928500,0,500000000,67350522740
8941,36633,0,920693,0,500000000,67350522740
8942,66345,0,662122,0,500000000,67350522740
8943,26143,0,640988,0,500000000,67350522740
8944,10686,0,654619,0,500000000,67350522740
8945,7643,0,763293,0,500000000,67350522740
8946,22069,0,780883,0,500000000,67350522740
8947,38377,0,721828,0,500000000,67350522740
8948,72485,0,735639,0,500000000,67350522740
8949,38690,0,656074,0,500000000,67350522740
8950,5428,0,616752,0,500000000,67350522740
8951,42099,0,702420,0,500000000,67350522740
8952,8060,0,801678,0,500000000,67350522740
8953,36538,0,696885,0,500000000,67350522740
8954,61480,0,1014819,0,500000000,67350522740
8955,46774,0,853084,0,500000000,67350522740
8956,69732,0,700514,0,500000000,67350522740
8957,56547,0,672189,0,500000000,67350522740
8958,77150,0,651015,0,500000000,67350522740
8959,56533,0,676347,0,500000000,67350522740
8960,41629,0,605914,0,500000000,67350522740
8961,52219,0,630348,0,500000000,67350522740
8962,37097,0,541929,0,500000000,67350522740
8963,13257,0,767747,0,500000000,67350522740
8964,29520,0,802559,0,500000000,67350522740
8965,64671,0,803919,0,500000000,67350522740
8966,16769,0,774117,0,500000000,67350522740
8967,68428,0,766970,0,500000000,67350522740
8968,76035,0,1109917,0,500000000,67350522740
8969,12936,0,801704,0,500000000,67350522740
8970,70866,0,793769,0,500000000,67350522740
8971,66690,0,773234,0,500000000,67350522740
8972,19310,0,723036,0,500000000,67350522740
8973,72391,0,667886,0,500000000,67350522740
8974,23045,0,752358,0,500000000,67350522740
8975,53429,0,641593,0,500000000,67350522740
8976,75469,0,660681,0,500000000,67350522740
8977,35303,0,814107,0,500000000,67350522740
8978,28185,0,827086,0,500000000,67350522740
8979,8614,0,675943,0,500000000,67350522740
8980,64504,0,727812,0,500000000,67350522740
8981,74653,0,573711,0,500000000,67350522740
8982,29629,0,922292,0,500000000,67350522740
8983,41309,0,965855,0,500000000,67350522740
8984,59719,0,702165,0,500000000,67350522740
8985,38241,0,585747,0,500000000,67350522740
8986,17929,0,681094,0,500000000,67350522740
8987,36739,0,618527,0,500000000,67350522740
8988,1513,0,628554,0,500000000,67350522740
8989,47449,0,591641,0,500000000,67350522740
8990,51875,0,640274,0,500000000,67350522740
8991,40752,0,581909,0,500000000,67350522740
8992,7333,0,767861,0,500000000,67350522740
8993,450,0,718579,0,500000000,67350522740
8994,74389,0,790861,0,500000000,67350522740
8995,24430,0,612181,0,500000000,67350522740
8996,34562,0,973505,0,500000000,67350522740
8997,60286,0,761859,0,500000000,67350522740
8998,57161,0,488946,0,500000000,67350522740
8999,40924,0,501403,0,500000000,67350522740
9000,45166,0,711265,0,500000000,67350522740
9001,52056,0,689255,0,500000000,67350522740
9002,25432,0,734628,0,500000000,67350522740
9003,63419,0,755298,0,500000000,67350522740
9004,8758,0,700044,0,500000000,67350522740
9005,27361,0,690243,0,500000000,67350522740
9006,27592,0,713871,0,500000000,67350522740
9007,66361,0,706294,0,500000000,67350522740
9008,64877,0,579083,0,500000000,67350522740
9009,52856,0,629194,0,500000000,67350522740
9010,25016,0,904620,0,500000000,67350522740
9011,16394,0,737971,0,500000000,67350522740
9012,12264,0,622270,0,500000000,67350522740
9013,750,0,611297,0,500000000,67350522740
9014,49007,0,620480,0,500000000,67350522740
9015,34690,0,590347,0,500000000,67350522740
9016,529,0,634527,0,500000000,67350522740
9017,42980,0,709484,0,500000000,67350522740
9018,59969,0,697413,0,500000000,67350522740
9019,47958,0,695513,0,500000000,67350522740
9020,52589,0,651867,0,500000000,67350522740
9021,52745,0,634204,0,500000000,67350522740
9022,55912,0,622429,0,500000000,67350522740
9023,50282,0,619546,0,500000000,67350522740
9024,67037,0,1103763,0,500000000,67350522740
9025,37170,0,621425,0,500000000,67350522740
9026,14173,0,656388,0,500000000,67350522740
9027,11861,0,868068,0,500000000,67350522740
9028,19637,0,650334,0,500000000,67350522740
9029,58007,0,614804,0,500000000,67350522740
9030,2106,0,665678,0,500000000,67350522740
9031,43786,0,757139,0,500000000,67350522740
9032,48925,0,524675,0,500000000,67350522740
9033,40724,0,557225,0,500000000,67350522740
9034,4869,0,628227,0,500000000,67350522740
9035,62881,0,812306,0,500000000,67350522740
9036,11068,0,766455,0,500000000,67350522740
9037,66856,0,692071,0,500000000,67350522740
9038,42745,0,1282300,0,500000000,67350522740
9039,67118,0,803923,0,500000000,67350522740
9040,9577,0,691861,0,500000000,67350522740
9041,34172,0,649655,0,500000000,67350522740
9042,75305,0,611800,0,500000000,67350522740
9043,48696,0,764367,0,500000000,67350522740
9044,26908,0,723601,0,500000000,67350522740
9045,28219,0,678348,0,500000000,67350522740
9046,19186,0,552897,0,500000000,67350522740
9047,3859,0,564921,0,500000000,67350522740
9048,43093,0,642269,0,500000000,67350522740
9049,61865,0,640400,0,500000000,67350522740
9050,52651,0,569407,0,500000000,67350522740
9051,55366,0,562747,0,500000000,67350522740
9052,61901,0,1334975,0,500000000,67350522740
9053,5945,0,715718,0,500000000,67350522740
9054,31365,0,574553,0,500000000,67350522740
9055,32810,0,524950,0,500000000,67350522740
9056,22160,0,592379,0,500000000,67350522740
9057,32739,0,665340,0,500000000,67350522740
9058,18438,0,641827,0,500000000,67350522740
9059,70954,0,596620,0,500000000,67350522740
9060,72626,0,683536,0,500000000,67350522740
9061,73556,0,572261,0,500000000,67350522740
9062,75672,0,584067,0,500000000,67350522740
9063,55948,0,571484,0,500000000,67350522740
9064,17216,0,721329,0,500000000,67350522740
9065,10233,0,586813,0,500000000,67350522740
9066,27694,0,905750,0,500000000,67350522740
9067,71547,0,907399,0,500000000,67350522740
9068,52009,0,814007,0,500000000,67350522740
9069,67739,0,814885,0,500000000,67350522740
9070,25189,0,777568,0,500000000,67350522740
9071,35751,0,594535,0,500000000,67350522740
9072,39477,0,725964,0,500000000,67350522740
9073,59398,0,790503,0,500000000,67350522740
9074,16966,0,838046,0,500000000,67350522740
9075,73812,0,969982,0,500000000,67350522740
9076,55964,0,725072,0,500000000,67350522740
9077,5756,0,725857,0,500000000,67350522740
9078,64973,0,854619,0,500000000,67350522740
9079,7514,0,621326,0,500000000,67350522740
9080,52009,0,1036476,0,500000000,67350522740
9081,50024,0,760116,0,500000000,67350522740
9082,45699,0,750888,0,500000000,67350522740
9083,50470,0,794216,0,500000000,67350522740
9084,8806,0,694110,0,500000000,67350522740
9085,48382,0,760645,0,500000000,67350522740
9086,78376,0,728727,0,500000000,67350522740
9087,27158,0,726848,0,500000000,67350522740
9088,21074,0,735520,0,500000000,67350522740
9089,77871,0,845591,0,500000000,67350522740
9090,6152,0,739904,0,500000000,67350522740
9091,8120,0,688085,0,500000000,67350522740
9092,32293,0,711271,0,500000000,67350522740
9093,13717,0,813151,0,500000000,67350522740
9094,39761,0,1215340,0,500000000,67350522740
9095,55648,0,998291,0,500000000,67350522740
9096,21318,0,663602,0,500000000,67350522740
9097,39849,0,690979,0,500000000,67350522740
9098,77552,0,691460,0,500000000,67350522740
9099,44285,0,715505,0,500000000,67350522740
9100,17652,0,766021,0,500000000,67350522740
9101,61129,0,665357,0,500000000,67350522740
9102,32290,0,679678,0,500000000,67350522740
9103,50141,0,678268,0,500000000,67350522740
9104,32668,0,855499,0,500000000,67350522740
9105,18922,0,659257,0,500000000,67350522740
9106,68749,0,696366,0,500000000,67350522740
9107,55618,0,608678,0,500000000,67350522740
9108,40186,0,889259,0,500000000,67350522740
9109,51280,0,1167421,0,500000000,67350522740
9110,52202,0,843655,0,500000000,67350522740
9111,57554,0,892891,0,500000000,67350522740
9112,60663,0,742277,0,500000000,67350522740
9113,52516,0,794466,0,500000000,67350522740
9114,49224,0,862491,0,500000000,67350522740
9115,51895,0,790041,0,500000000,67350522740
9116,49472,0,744057,0,500000000,67350522740
9117,31685,0,847657,0,500000000,67350522740
9118,14209,0,848223,0,500000000,67350522740
9119,17900,0,673560,0,500000000,67350522740
9120,43292,0,807548,0,500000000,67350522740
9121,31838,0,676038,0,500000000,67350522740
9122,73489,0,987554,0,500000000,67350522740
9123,53140,0,756508,0,500000000,67350522740
9124,75427,0,636456,0,500000000,67350522740
9125,58941,0,740290,0,500000000,67350522740
9126,5130,0,662680,0,500000000,67350522740
9127,14714,0,629880,0,500000000,67350522740
9128,46696,0,646359,0,500000000,67350522740
9129,29497,0,738606,0,500000000,67350522740
9130,34675,0,681244,0,500000000,67350522740
9131,64591,0,705036,0,500000000,67350522740
9132,56621,0,667220,0,500000000,67350522740
9133,73038,0,752472,0,500000000,67350522740
9134,26612,0,754971,0,500000000,67350522740
9135,44395,0,601988,0,500000000,67350522740
9136,12981,0,1196136,0,500000000,67350522740
9137,78927,0,939829,0,500000000,67350522740
9138,53718,0,695307,0,500000000,67350522740
9139,21797,0,654981,0,500000000,67350522740
9140,65134,0,651401,0,500000000,67350522740
9141,1093,0,650733,0,500000000,67350522740
9142,61550,0,660725,0,500000000,67350522740
9143,57729,0,627753,0,500000000,67350522740
9144,31950,0,713914,0,500000000,67350522740
9145,39316,0,723847,0,500000000,67350522740
9146,45888,0,678031,0,500000000,67350522740
9147,65228,0,765879,0,500000000,67350522740
9148,35172,0,615850,0,500000000,67350522740
9149,72208,0,621219,0,500000000,67350522740
9150,10412,0,919817,0,500000000,67350522740
9151,39365,0,796477,0,500000000,67350522740
9152,26663,0,683867,0,500000000,67350522740
9153,14302,0,621991,0,500000000,67350522740
9154,58743,0,622599,0,500000000,67350522740
9155,2042,0,630174,0,500000000,67350522740
9156,5016,0,634877,0,500000000,67350522740
9157,48474,0,635661,0,500000000,67350522740
9158,16971,0,561943,0,500000000,67350522740
9159,461,0,651867,0,500000000,67350522740
9160,59,0,575613,0,500000000,67350522740
9161,15743,0,748410,0,500000000,67350522740
9162,20962,0,653349,0,500000000,67350522740
9163,72905,0,630466,0,500000000,67350522740
9164,78454,0,977593,0,500000000,67350522740
9165,79225,0,826170,0,500000000,67350522740
9166,53205,0,642148,0,500000000,67350522740
9167,646,0,692900,0,500000000,67350522740
9168,35666,0,589863,0,500000000,67350522740
9169,70816,0,640717,0,500000000,67350522740
9170,744,0,530825,0,500000000,67350522740
9171,11586,0,548808,0,500000000,67350522740
9172,59312,0,541048,0,500000000,67350522740
9173,16712,0,594939,0,500000000,67350522740
9174,30396,0,569338,0,500000000,67350522740
9175,79445,0,563223,0,500000000,67350522740
9176,3395,0,540665,0,500000000,67350522740
9177,44182,0,568908,0,500000000,67350522740
9178,43644,0,1004036,0,500000000,67350522740
9179,29098,0,1010133,0,500000000,67350522740
9180,59117,0,556819,0,500000000,67350522740
9181,16020,0,551420,0,500000000,67350522740
9182,5554,0,647550,0,500000000,67350522740
9183,29804,0,573954,0,500000000,67350522740
9184,21106,0,633880,0,500000000,67350522740
9185,48182,0,596007,0,500000000,67350522740
9186,35255,0,687799,0,500000000,67350522740
9187,44461,0,656564,0,500000000,67350522740
9188,6620,0,580389,0,500000000,67350522740
9189,36037,0,643123,0,500000000,67350522740
9190,35762,0,568845,0,500000000,67350522740
9191,45399,0,560696,0,500000000,67350522740
9192,34487,0,1262174,0,500000000,67350522740
9193,46700,0,693970,0,500000000,67350522740
9194,11167,0,761546,0,500000000,67350522740
9195,17215,0,553345,0,500000000,67350522740
9196,54405,0,587523,0,500000000,67350522740
9197,26115,0,553630,0,500000000,67350522740
9198,32135,0,623003,0,500000000,67350522740
9199,74882,0,689971,0,500000000,67350522740
9200,37378,0,637229,0,500000000,67350522740
9201,55017,0,621194,0,500000000,67350522740
9202,63199,0,624232,0,500000000,67350522740
9203,45210,0,639498,0,500000000,67350522740
9204,38183,0,592378,0,500000000,67350522740
9205,73248,0,685164,0,500000000,67350522740
9206,71960,0,1212180,0,500000000,67350522740
9207,10692,0,756022,0,500000000,67350522740
9208,26979,0,689585,0,500000000,67350522740
9209,29851,0,667857,0,500000000,67350522740
9210,31147,0,5375269,0,500000000,67350522740
9211,46196,0,625366,0,500000000,67350522740
9212,17019,0,708769,0,500000000,67350522740
9213,9545,0,687954,0,500000000,67350522740
9214,29757,0,700876,0,500000000,67350522740
9215,39522,0,649428,0,500000000,67350522740
9216,2928,0,647919,0,500000000,67350522740
9217,16214,0,874413,0,500000000,67350522740
9218,3767,0,630264,0,500000000,67350522740
9219,19336,0,1202336,0,500000000,67350522740
9220,3496,0,765531,0,500000000,67350522740
9221,49707,0,601752,0,500000000,67350522740
9222,70543,0,586054,0,500000000,67350522740
9223,43217,0,659898,0,500000000,67350522740
9224,33381,0,586685,0,500000000,67350522740
9225,26976,0,627484,0,500000000,67350522740
9226,29564,0,698889,0,500000000,67350522740
9227,47316,0,738604,0,500000000,67350522740
9228,16723,0,705759,0,500000000,67350522740
9229,966,0,597088,0,500000000,67350522740
