id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8655,28854,0,575234,0,500000000,7443150792
8656,36570,0,625417,0,500000000,7443150792
8657,35290,0,590380,0,500000000,7443150792
8658,989,0,777555,0,500000000,7443150792
8659,2571,0,778654,0,500000000,7443150792
8660,39369,0,655089,0,500000000,7443150792
8661,38271,0,1124610,0,500000000,7443150792
8662,23455,0,695940,0,500000000,7443150792
8663,15737,0,663956,0,500000000,7443150792
8664,22793,0,721821,0,500000000,7443150792
8665,4966,0,694573,0,500000000,7443150792
8666,22198,0,619450,0,500000000,7443150792
8667,3920,0,713366,0,500000000,7443150792
8668,34692,0,785531,0,500000000,7443150792
8669,5611,0,770575,0,500000000,7443150792
8670,30505,0,642925,0,500000000,7443150792
8671,28121,0,613601,0,500000000,7443150792
8672,15958,0,677414,0,500000000,7443150792
8673,30302,0,737978,0,500000000,7443150792
8674,29256,0,681321,0,500000000,7443150792
8675,29717,0,1063450,0,500000000,7443150792
8676,37658,0,809677,0,500000000,7443150792
8677,4387,0,695710,0,500000000,7443150792
8678,354,0,637065,0,500000000,7443150792
8679,14492,0,727920,0,500000000,7443150792
8680,9604,0,704200,0,500000000,7443150792
8681,37662,0,720224,0,500000000,7443150792
8682,3462,0,708012,0,500000000,7443150792
8683,39395,0,661782,0,500000000,7443150792
8684,32074,0,620810,0,500000000,7443150792
8685,4218,0,528381,0,500000000,7443150792
8686,327,0,663275,0,500000000,7443150792
8687,13304,0,563122,0,500000000,7443150792
8688,6812,0,680193,0,500000000,7443150792
8689,11832,0,798476,0,500000000,7443150792
8690,36560,0,745280,0,500000000,7443150792
8691,8143,0,714300,0,500000000,7443150792
8692,29517,0,653217,0,500000000,7443150792
8693,23435,0,642912,0,500000000,7443150792
8694,21692,0,555942,0,500000000,7443150792
8695,13645,0,605774,0,500000000,7443150792
8696,34168,0,622054,0,500000000,7443150792
8697,15655,0,717967,0,500000000,7443150792
8698,9643,0,693682,0,500000000,7443150792
8699,34898,0,616762,0,500000000,7443150792
8700,23505,0,718469,0,500000000,7443150792
8701,29827,0,803844,0,500000000,7443150792
8702,12627,0,754972,0,500000000,7443150792
8703,17296,0,1068472,0,500000000,7443150792
8704,19409,0,876194,0,500000000,7443150792
8705,6856,0,642284,0,500000000,7443150792
8706,39760,0,683183,0,500000000,7443150792
8707,6864,0,580298,0,500000000,7443150792
8708,8201,0,579891,0,500000000,7443150792
8709,31470,0,588008,0,500000000,7443150792
8710,21181,0,661985,0,500000000,7443150792
8711,1255,0,693917,0,500000000,7443150792
8712,16946,0,774766,0,500000000,7443150792
8713,28219,0,656238,0,500000000,7443150792
8714,26718,0,643247,0,500000000,7443150792
8715,17709,0,661977,0,500000000,7443150792
8716,23035,0,776389,0,500000000,7443150792
8717,1081,0,742853,0,500000000,7443150792
8718,7375,0,845252,0,500000000,7443150792
8719,419,0,655287,0,500000000,7443150792
8720,3362,0,583050,0,500000000,7443150792
8721,16585,0,748092,0,500000000,7443150792
8722,15987,0,574184,0,500000000,7443150792
8723,33534,0,747734,0,500000000,7443150792
8724,6633,0,806589,0,500000000,7443150792
8725,10503,0,745849,0,500000000,7443150792
8726,38945,0,608075,0,500000000,7443150792
8727,16164,0,644787,0,500000000,7443150792
8728,18012,0,801932,0,500000000,7443150792
8729,39851,0,774009,0,500000000,7443150792
8730,22153,0,613445,0,500000000,7443150792
8731,9246,0,917871,0,500000000,7443150792
8732,29990,0,1058047,0,500000000,7443150792
8733,15420,0,588701,0,500000000,7443150792
8734,29281,0,785134,0,500000000,7443150792
8735,4707,0,670603,0,500000000,7443150792
8736,38235,0,603708,0,500000000,7443150792
8737,18668,0,688716,0,500000000,7443150792
8738,36694,0,736996,0,500000000,7443150792
8739,30622,0,700054,0,500000000,7443150792
8740,4576,0,646271,0,500000000,7443150792
8741,29930,0,729330,0,500000000,7443150792
8742,29183,0,614443,0,500000000,7443150792
8743,9767,0,650004,0,500000000,7443150792
8744,21910,0,674651,0,500000000,7443150792
8745,1307,0,1498186,0,500000000,7443150792
8746,19635,0,782348,0,500000000,7443150792
8747,8584,0,748983,0,500000000,7443150792
8748,6284,0,712602,0,500000000,7443150792
8749,8791,0,677657,0,500000000,7443150792
8750,21462,0,772688,0,500000000,7443150792
8751,18571,0,682236,0,500000000,7443150792
8752,26550,0,831551,0,500000000,7443150792
8753,22181,0,731777,0,500000000,7443150792
8754,19930,0,578653,0,500000000,7443150792
8755,7989,0,627138,0,500000000,7443150792
8756,3612,0,600062,0,500000000,7443150792
8757,15336,0,571269,0,500000000,7443150792
8758,30461,0,635391,0,500000000,7443150792
8759,25015,0,1050528,0,500000000,7443150792
8760,15993,0,1106402,0,500000000,7443150792
8761,20141,0,598301,0,500000000,7443150792
8762,10229,0,749174,0,500000000,7443150792
8763,1780,0,660570,0,500000000,7443150792
8764,16345,0,667469,0,500000000,7443150792
8765,19060,0,604986,0,500000000,7443150792
8766,23083,0,594559,0,500000000,7443150792
8767,15115,0,633917,0,500000000,7443150792
8768,30407,0,654172,0,500000000,7443150792
8769,9080,0,645558,0,500000000,7443150792
8770,27423,0,612757,0,500000000,7443150792
8771,35484,0,585049,0,500000000,7443150792
8772,21023,0,579434,0,500000000,7443150792
8773,7131,0,1135338,0,500000000,7443150792
8774,657,0,658582,0,500000000,7443150792
8775,27431,0,702824,0,500000000,7443150792
8776,17799,0,555057,0,500000000,7443150792
8777,24697,0,664144,0,500000000,7443150792
8778,9083,0,585886,0,500000000,7443150792
8779,36986,0,566855,0,500000000,7443150792
8780,8959,0,568113,0,500000000,7443150792
8781,39153,0,734887,0,500000000,7443150792
8782,24685,0,897256,0,500000000,7443150792
8783,23939,0,721897,0,500000000,7443150792
8784,17709,0,701494,0,500000000,7443150792
8785,34554,0,615336,0,500000000,7443150792
8786,1138,0,514040,0,500000000,7443150792
8787,39024,0,661321,0,500000000,7443150792
8788,30869,0,996264,0,500000000,7443150792
8789,21340,0,811866,0,500000000,7443150792
8790,24961,0,671539,0,500000000,7443150792
8791,14563,0,625443,0,500000000,7443150792
8792,14990,0,689130,0,500000000,7443150792
8793,23322,0,799961,0,500000000,7443150792
8794,32118,0,801397,0,500000000,7443150792
8795,13463,0,700089,0,500000000,7443150792
8796,29636,0,732728,0,500000000,7443150792
8797,20807,0,620185,0,500000000,7443150792
8798,16163,0,788687,0,500000000,7443150792
8799,30331,0,674166,0,500000000,7443150792
8800,4137,0,589527,0,500000000,7443150792
8801,2861,0,585892,0,500000000,7443150792
8802,24183,0,1178863,0,500000000,7443150792
8803,10816,0,858803,0,500000000,7443150792
8804,23059,0,634636,0,500000000,7443150792
8805,3792,0,550881,0,500000000,7443150792
8806,15810,0,492758,0,500000000,7443150792
8807,2731,0,644460,0,500000000,7443150792
8808,27747,0,714544,0,500000000,7443150792
8809,11018,0,615074,0,500000000,7443150792
8810,26876,0,696136,0,500000000,7443150792
8811,15025,0,551498,0,500000000,7443150792
8812,384,0,630171,0,500000000,7443150792
8813,28978,0,564355,0,500000000,7443150792
8814,23606,0,807487,0,500000000,7443150792
8815,24465,0,669771,0,500000000,7443150792
8816,37641,0,1226018,0,500000000,7443150792
8817,18898,0,952332,0,500000000,7443150792
8818,5892,0,649227,0,500000000,7443150792
8819,26225,0,704540,0,500000000,7443150792
8820,28691,0,600835,0,500000000,7443150792
8821,22059,0,634830,0,500000000,7443150792
8822,33135,0,581168,0,500000000,7443150792
8823,21897,0,623070,0,500000000,7443150792
8824,38877,0,576508,0,500000000,7443150792
8825,3292,0,667622,0,500000000,7443150792
8826,7485,0,553321,0,500000000,7443150792
8827,26883,0,628814,0,500000000,7443150792
8828,12268,0,589267,0,500000000,7443150792
8829,10296,0,654406,0,500000000,7443150792
8830,7023,0,1011354,0,500000000,7443150792
8831,37281,0,641352,0,500000000,7443150792
8832,16206,0,672355,0,500000000,7443150792
8833,26923,0,684617,0,500000000,7443150792
8834,13780,0,692935,0,500000000,7443150792
8835,29042,0,537171,0,500000000,7443150792
8836,2544,0,713687,0,500000000,7443150792
8837,8435,0,616520,0,500000000,7443150792
8838,16468,0,744095,0,500000000,7443150792
8839,2985,0,696132,0,500000000,7443150792
8840,14209,0,737010,0,500000000,7443150792
8841,38018,0,706922,0,500000000,7443150792
8842,38619,0,750409,0,500000000,7443150792
8843,12838,0,710063,0,500000000,7443150792
8844,9346,0,1247020,0,500000000,7443150792
8845,23875,0,769908,0,500000000,7443150792
8846,24311,0,766837,0,500000000,7443150792
8847,26166,0,668639,0,500000000,7443150792
8848,15448,0,669302,0,500000000,7443150792
8849,480,0,678547,0,500000000,7443150792
8850,12000,0,642863,0,500000000,7443150792
8851,17053,0,677508,0,500000000,7443150792
8852,7185,0,643515,0,500000000,7443150792
8853,38019,0,668724,0,500000000,7443150792
8854,911,0,657669,0,500000000,7443150792
8855,29066,0,791800,0,500000000,7443150792
8856,7884,0,758162,0,500000000,7443150792
8857,6708,0,949277,0,500000000,7443150792
8858,7836,0,1159944,0,500000000,7443150792
8859,28589,0,737242,0,500000000,7443150792
8860,6511,0,671905,0,500000000,7443150792
8861,31039,0,648760,0,500000000,7443150792
8862,15052,0,639057,0,500000000,7443150792
8863,14751,0,799038,0,500000000,7443150792
8864,28393,0,552383,0,500000000,7443150792
8865,18084,0,594142,0,500000000,7443150792
8866,8479,0,556006,0,500000000,7443150792
8867,31711,0,619296,0,500000000,7443150792
8868,27853,0,650774,0,500000000,7443150792
8869,26713,0,667806,0,500000000,7443150792
8870,32108,0,647281,0,500000000,7443150792
8871,25968,0,723363,0,500000000,7443150792
8872,27587,0,1271747,0,500000000,7443150792
8873,31008,0,889751,0,500000000,7443150792
8874,2873,0,603145,0,500000000,7443150792
8875,8862,0,649566,0,500000000,7443150792
8876,20790,0,645940,0,500000000,7443150792
8877,4877,0,590230,0,500000000,7443150792
8878,1936,0,640582,0,500000000,7443150792
8879,35487,0,600535,0,500000000,7443150792
8880,6944,0,631823,0,500000000,7443150792
8881,3083,0,856938,0,500000000,7443150792
8882,8965,0,581583,0,500000000,7443150792
8883,10200,0,655668,0,500000000,7443150792
8884,4175,0,603095,0,500000000,7443150792
8885,12377,0,772735,0,500000000,7443150792
8886,35235,0,1316226,0,500000000,7443150792
8887,34998,0,975266,0,500000000,7443150792
8888,29829,0,777548,0,500000000,7443150792
8889,6965,0,708812,0,500000000,7443150792
8890,22554,0,658825,0,500000000,7443150792
8891,31597,0,717901,0,500000000,7443150792
8892,24941,0,679493,0,500000000,7443150792
8893,21226,0,677782,0,500000000,7443150792
8894,17034,0,586281,0,500000000,7443150792
8895,7686,0,619635,0,500000000,7443150792
8896,30993,0,551750,0,500000000,7443150792
8897,17679,0,666590,0,500000000,7443150792
8898,10134,0,595699,0,500000000,7443150792
8899,17814,0,590676,0,500000000,7443150792
8900,17787,0,1073746,0,500000000,7443150792
8901,37387,0,852031,0,500000000,7443150792
8902,1736,0,856692,0,500000000,7443150792
8903,8117,0,713792,0,500000000,7443150792
8904,15228,0,655306,0,500000000,7443150792
8905,24550,0,722238,0,500000000,7443150792
8906,18718,0,775043,0,500000000,7443150792
8907,1589,0,658131,0,500000000,7443150792
8908,8737,0,608472,0,500000000,7443150792
8909,26151,0,654743,0,500000000,7443150792
8910,38066,0,698051,0,500000000,7443150792
8911,21375,0,671871,0,500000000,7443150792
8912,21005,0,674523,0,500000000,7443150792
8913,38203,0,713825,0,500000000,7443150792
8914,10443,0,1233139,0,500000000,7443150792
8915,18643,0,752537,0,500000000,7443150792
8916,12716,0,655007,0,500000000,7443150792
8917,28113,0,573391,0,500000000,7443150792
8918,6915,0,624550,0,500000000,7443150792
8919,4078,0,619167,0,500000000,7443150792
8920,32431,0,627602,0,500000000,7443150792
8921,28798,0,573406,0,500000000,7443150792
8922,30674,0,560890,0,500000000,7443150792
8923,18605,0,637094,0,500000000,7443150792
8924,18622,0,618616,0,500000000,7443150792
8925,27541,0,636700,0,500000000,7443150792
8926,34687,0,689813,0,500000000,7443150792
8927,16491,0,637637,0,500000000,7443150792
8928,18113,0,1175194,0,500000000,7443150792
8929,10929,0,849732,0,500000000,7443150792
8930,20569,0,661514,0,500000000,7443150792
8931,8605,0,644487,0,500000000,7443150792
8932,4282,0,785639,0,500000000,7443150792
8933,35743,0,612927,0,500000000,7443150792
8934,561,0,675235,0,500000000,7443150792
8935,3649,0,597413,0,500000000,7443150792
8936,38684,0,823299,0,500000000,7443150792
8937,34946,0,766495,0,500000000,7443150792
8938,31224,0,742596,0,500000000,7443150792
8939,31699,0,592601,0,500000000,7443150792
8940,4474,0,677163,0,500000000,7443150792
8941,26387,0,716911,0,500000000,7443150792
8942,36633,0,1142925,0,500000000,7443150792
8943,26345,0,974163,0,500000000,7443150792
8944,26143,0,840923,0,500000000,7443150792
8945,10686,0,632150,0,500000000,7443150792
8946,7643,0,721707,0,500000000,7443150792
8947,22069,0,611902,0,500000000,7443150792
8948,38377,0,609273,0,500000000,7443150792
8949,32485,0,617317,0,500000000,7443150792
8950,38690,0,543092,0,500000000,7443150792
8951,5428,0,525859,0,500000000,7443150792
8952,2099,0,583267,0,500000000,7443150792
8953,8060,0,593966,0,500000000,7443150792
8954,36538,0,654834,0,500000000,7443150792
8955,21480,0,664813,0,500000000,7443150792
8956,6774,0,1613432,0,500000000,7443150792
8957,29732,0,658773,0,500000000,7443150792
8958,16547,0,673007,0,500000000,7443150792
8959,37150,0,679354,0,500000000,7443150792
8960,16533,0,570771,0,500000000,7443150792
8961,1629,0,648721,0,500000000,7443150792
8962,12219,0,614889,0,500000000,7443150792
8963,37097,0,779708,0,500000000,7443150792
8964,13257,0,604394,0,500000000,7443150792
8965,29520,0,728447,0,500000000,7443150792
8966,24671,0,732561,0,500000000,7443150792
8967,16769,0,685238,0,500000000,7443150792
8968,28428,0,624812,0,500000000,7443150792
8969,36035,0,579152,0,500000000,7443150792
8970,12936,0,742257,0,500000000,7443150792
8971,30866,0,849360,0,500000000,7443150792
8972,26690,0,610315,0,500000000,7443150792
8973,19310,0,540389,0,500000000,7443150792
8974,32391,0,614526,0,500000000,7443150792
8975,23045,0,566686,0,500000000,7443150792
8976,13429,0,505738,0,500000000,7443150792
8977,35469,0,540033,0,500000000,7443150792
8978,35303,0,597149,0,500000000,7443150792
8979,28185,0,557688,0,500000000,7443150792
8980,8614,0,561187,0,500000000,7443150792
8981,24504,0,738226,0,500000000,7443150792
8982,34653,0,608942,0,500000000,7443150792
8983,29629,0,632890,0,500000000,7443150792
8984,1309,0,727634,0,500000000,7443150792
8985,19719,0,580592,0,500000000,7443150792
8986,38241,0,594510,0,500000000,7443150792
8987,17929,0,725570,0,500000000,7443150792
8988,36739,0,629167,0,500000000,7443150792
8989,1513,0,636452,0,500000000,7443150792
8990,7449,0,654301,0,500000000,7443150792
8991,11875,0,681400,0,500000000,7443150792
8992,752,0,643496,0,500000000,7443150792
8993,7333,0,566908,0,500000000,7443150792
8994,450,0,719813,0,500000000,7443150792
8995,34389,0,527105,0,500000000,7443150792
8996,24430,0,532530,0,500000000,7443150792
8997,34562,0,450003,0,500000000,7443150792
8998,20286,0,479747,0,500000000,7443150792
8999,17161,0,1058188,0,500000000,7443150792
9000,924,0,556012,0,500000000,7443150792
9001,5166,0,505717,0,500000000,7443150792
9002,12056,0,503471,0,500000000,7443150792
9003,25432,0,502131,0,500000000,7443150792
9004,23419,0,546243,0,500000000,7443150792
9005,8758,0,579282,0,500000000,7443150792
9006,27361,0,571093,0,500000000,7443150792
9007,27592,0,564983,0,500000000,7443150792
9008,26361,0,541870,0,500000000,7443150792
9009,24877,0,575609,0,500000000,7443150792
9010,12856,0,702488,0,500000000,7443150792
9011,25016,0,537564,0,500000000,7443150792
9012,16394,0,525772,0,500000000,7443150792
9013,12264,0,941800,0,500000000,7443150792
9014,750,0,861483,0,500000000,7443150792
9015,9007,0,772464,0,500000000,7443150792
9016,34690,0,714313,0,500000000,7443150792
9017,529,0,599130,0,500000000,7443150792
9018,2980,0,574222,0,500000000,7443150792
9019,19969,0,794858,0,500000000,7443150792
9020,7958,0,752138,0,500000000,7443150792
9021,12589,0,581840,0,500000000,7443150792
9022,12745,0,520637,0,500000000,7443150792
9023,15912,0,730760,0,500000000,7443150792
9024,10282,0,621906,0,500000000,7443150792
9025,27037,0,588292,0,500000000,7443150792
9026,37170,0,665104,0,500000000,7443150792
9027,14173,0,983788,0,500000000,7443150792
9028,11861,0,871937,0,500000000,7443150792
9029,19637,0,689628,0,500000000,7443150792
9030,18007,0,558901,0,500000000,7443150792
9031,2106,0,579080,0,500000000,7443150792
9032,3786,0,901680,0,500000000,7443150792
9033,8925,0,485992,0,500000000,7443150792
9034,724,0,579214,0,500000000,7443150792
9035,4869,0,566133,0,500000000,7443150792
9036,22881,0,610534,0,500000000,7443150792
9037,11068,0,519137,0,500000000,7443150792
9038,26856,0,671414,0,500000000,7443150792
9039,2745,0,617322,0,500000000,7443150792
9040,27118,0,472672,0,500000000,7443150792
9041,9577,0,551392,0,500000000,7443150792
9042,34172,0,1087320,0,500000000,7443150792
9043,35305,0,1022218,0,500000000,7443150792
9044,8696,0,648792,0,500000000,7443150792
9045,26908,0,537278,0,500000000,7443150792
9046,28219,0,609866,0,500000000,7443150792
9047,19186,0,683867,0,500000000,7443150792
9048,3859,0,650626,0,500000000,7443150792
9049,3093,0,527965,0,500000000,7443150792
9050,21865,0,603443,0,500000000,7443150792
9051,12651,0,755272,0,500000000,7443150792
9052,15366,0,581744,0,500000000,7443150792
9053,21901,0,542649,0,500000000,7443150792
9054,5945,0,610715,0,500000000,7443150792
9055,31365,0,665523,0,500000000,7443150792
9056,32810,0,850453,0,500000000,7443150792
9057,22160,0,837841,0,500000000,7443150792
9058,32739,0,670006,0,500000000,7443150792
9059,18438,0,604953,0,500000000,7443150792
9060,30954,0,703872,0,500000000,7443150792
9061,32626,0,718953,0,500000000,7443150792
9062,33556,0,659085,0,500000000,7443150792
9063,35672,0,630914,0,500000000,7443150792
9064,15948,0,641483,0,500000000,7443150792
9065,17216,0,731873,0,500000000,7443150792
9066,10233,0,569809,0,500000000,7443150792
9067,27694,0,594289,0,500000000,7443150792
9068,31547,0,700500,0,500000000,7443150792
9069,12009,0,684788,0,500000000,7443150792
9070,27739,0,970989,0,500000000,7443150792
9071,25189,0,884457,0,500000000,7443150792
9072,35751,0,739402,0,500000000,7443150792
9073,39477,0,661840,0,500000000,7443150792
9074,19398,0,610395,0,500000000,7443150792
9075,16966,0,698410,0,500000000,7443150792
9076,33812,0,881197,0,500000000,7443150792
9077,15964,0,662223,0,500000000,7443150792
9078,5756,0,695343,0,500000000,7443150792
9079,24973,0,730048,0,500000000,7443150792
9080,7514,0,602171,0,500000000,7443150792
9081,12009,0,732467,0,500000000,7443150792
9082,10024,0,600378,0,500000000,7443150792
9083,5699,0,620430,0,500000000,7443150792
9084,10470,0,602687,0,500000000,7443150792
9085,8806,0,907108,0,500000000,7443150792
9086,8382,0,676103,0,500000000,7443150792
9087,38376,0,571135,0,500000000,7443150792
9088,27158,0,631267,0,500000000,7443150792
9089,21074,0,724186,0,500000000,7443150792
9090,37871,0,674040,0,500000000,7443150792
9091,6152,0,789954,0,500000000,7443150792
9092,8120,0,769494,0,500000000,7443150792
9093,32293,0,804522,0,500000000,7443150792
9094,13717,0,829764,0,500000000,7443150792
9095,39761,0,667316,0,500000000,7443150792
9096,15648,0,632344,0,500000000,7443150792
9097,21318,0,628848,0,500000000,7443150792
9098,39849,0,658229,0,500000000,7443150792
9099,37552,0,1138985,0,500000000,7443150792
9100,4285,0,950714,0,500000000,7443150792
9101,17652,0,739236,0,500000000,7443150792
9102,21129,0,649305,0,500000000,7443150792
9103,32290,0,637538,0,500000000,7443150792
9104,10141,0,635058,0,500000000,7443150792
9105,32668,0,737841,0,500000000,7443150792
9106,18922,0,689188,0,500000000,7443150792
9107,28749,0,619159,0,500000000,7443150792
9108,15618,0,629940,0,500000000,7443150792
9109,186,0,619329,0,500000000,7443150792
9110,11280,0,667155,0,500000000,7443150792
9111,12202,0,583958,0,500000000,7443150792
9112,17554,0,556022,0,500000000,7443150792
9113,20663,0,686889,0,500000000,7443150792
9114,12516,0,1110089,0,500000000,7443150792
9115,9224,0,885803,0,500000000,7443150792
9116,11895,0,697892,0,500000000,7443150792
9117,9472,0,772615,0,500000000,7443150792
9118,31685,0,636263,0,500000000,7443150792
9119,14209,0,821333,0,500000000,7443150792
9120,17900,0,640677,0,500000000,7443150792
9121,3292,0,699164,0,500000000,7443150792
9122,31838,0,786556,0,500000000,7443150792
9123,33489,0,616476,0,500000000,7443150792
9124,13140,0,646505,0,500000000,7443150792
9125,35427,0,594561,0,500000000,7443150792
9126,18941,0,554530,0,500000000,7443150792
9127,5130,0,654095,0,500000000,7443150792
9128,14714,0,1025609,0,500000000,7443150792
9129,6696,0,824961,0,500000000,7443150792
9130,29497,0,629422,0,500000000,7443150792
9131,34675,0,736734,0,500000000,7443150792
9132,24591,0,705218,0,500000000,7443150792
9133,16621,0,736389,0,500000000,7443150792
9134,33038,0,748791,0,500000000,7443150792
9135,26612,0,734884,0,500000000,7443150792
9136,4395,0,688035,0,500000000,7443150792
9137,12981,0,652793,0,500000000,7443150792
9138,38927,0,608570,0,500000000,7443150792
9139,13718,0,609070,0,500000000,7443150792
9140,21797,0,566235,0,500000000,7443150792
9141,25134,0,629357,0,500000000,7443150792
9142,1093,0,1049268,0,500000000,7443150792
9143,21550,0,709959,0,500000000,7443150792
9144,17729,0,724545,0,500000000,7443150792
9145,31950,0,732908,0,500000000,7443150792
9146,39316,0,655360,0,500000000,7443150792
9147,5888,0,723152,0,500000000,7443150792
9148,25228,0,759994,0,500000000,7443150792
9149,35172,0,564714,0,500000000,7443150792
9150,32208,0,643718,0,500000000,7443150792
9151,10412,0,630882,0,500000000,7443150792
9152,39365,0,611480,0,500000000,7443150792
9153,26663,0,707180,0,500000000,7443150792
9154,14302,0,601577,0,500000000,7443150792
9155,18743,0,651938,0,500000000,7443150792
9156,2042,0,624097,0,500000000,7443150792
9157,5016,0,964747,0,500000000,7443150792
9158,8474,0,793821,0,500000000,7443150792
9159,16971,0,769013,0,500000000,7443150792
9160,461,0,728233,0,500000000,7443150792
9161,59,0,679137,0,500000000,7443150792
9162,15743,0,611986,0,500000000,7443150792
9163,20962,0,699146,0,500000000,7443150792
9164,32905,0,657018,0,500000000,7443150792
9165,38454,0,645475,0,500000000,7443150792
9166,39225,0,641268,0,500000000,7443150792
9167,13205,0,634005,0,500000000,7443150792
9168,646,0,628475,0,500000000,7443150792
9169,35666,0,756990,0,500000000,7443150792
9170,30816,0,737363,0,500000000,7443150792
9171,744,0,634904,0,500000000,7443150792
9172,11586,0,841218,0,500000000,7443150792
9173,19312,0,611769,0,500000000,7443150792
9174,16712,0,610273,0,500000000,7443150792
9175,30396,0,614422,0,500000000,7443150792
9176,39445,0,614541,0,500000000,7443150792
9177,3395,0,607007,0,500000000,7443150792
9178,4182,0,640992,0,500000000,7443150792
9179,3644,0,583792,0,500000000,7443150792
9180,29098,0,645804,0,500000000,7443150792
9181,19117,0,649145,0,500000000,7443150792
9182,16020,0,708839,0,500000000,7443150792
9183,5554,0,750477,0,500000000,7443150792
9184,29804,0,738393,0,500000000,7443150792
9185,21106,0,590410,0,500000000,7443150792
9186,8182,0,989356,0,500000000,7443150792
9187,35255,0,564514,0,500000000,7443150792
9188,4461,0,700536,0,500000000,7443150792
9189,6620,0,650873,0,500000000,7443150792
9190,36037,0,663085,0,500000000,7443150792
9191,35762,0,677855,0,500000000,7443150792
9192,5399,0,718577,0,500000000,7443150792
9193,34487,0,747500,0,500000000,7443150792
9194,6700,0,581298,0,500000000,7443150792
9195,11167,0,576937,0,500000000,7443150792
9196,17215,0,636243,0,500000000,7443150792
9197,14405,0,553663,0,500000000,7443150792
9198,26115,0,619585,0,500000000,7443150792
9199,32135,0,640798,0,500000000,7443150792
9200,34882,0,1089060,0,500000000,7443150792
9201,37378,0,659258,0,500000000,7443150792
9202,15017,0,572777,0,500000000,7443150792
9203,23199,0,708065,0,500000000,7443150792
9204,5210,0,646795,0,500000000,7443150792
9205,38183,0,730336,0,500000000,7443150792
9206,33248,0,693869,0,500000000,7443150792
9207,31960,0,701365,0,500000000,7443150792
9208,10692,0,760796,0,500000000,7443150792
9209,26979,0,603918,0,500000000,7443150792
9210,29851,0,658845,0,500000000,7443150792
9211,31147,0,715807,0,500000000,7443150792
9212,6196,0,671987,0,500000000,7443150792
9213,17019,0,637870,0,500000000,7443150792
9214,9545,0,899732,0,500000000,7443150792
9215,29757,0,711401,0,500000000,7443150792
9216,39522,0,622372,0,500000000,7443150792
9217,2928,0,593282,0,500000000,7443150792
9218,16214,0,697380,0,500000000,7443150792
9219,3767,0,614777,0,500000000,7443150792
9220,19336,0,590345,0,500000000,7443150792
9221,3496,0,582668,0,500000000,7443150792
9222,9707,0,617874,0,500000000,7443150792
9223,30543,0,564001,0,500000000,7443150792
9224,3217,0,649217,0,500000000,7443150792
9225,33381,0,674100,0,500000000,7443150792
9226,26976,0,675077,0,500000000,7443150792
9227,29564,0,1009813,0,500000000,7443150792
9228,7316,0,810894,0,500000000,7443150792
9229,16723,0,656322,0,500000000,7443150792
9230,966,0,608625,0,500000000,7443150792
9231,27772,0,506068,0,500000000,7443150792
9232,27605,0,614727,0,500000000,7443150792
9233,7430,0,659022,0,500000000,7443150792
9234,27084,0,630997,0,500000000,7443150792
9235,39192,0,527547,0,500000000,7443150792
9236,19474,0,666212,0,500000000,7443150792
9237,30044,0,728915,0,500000000,7443150792
9238,13995,0,569923,0,500000000,7443150792
9239,20439,0,605821,0,500000000,7443150792
9240,38486,0,580294,0,500000000,7443150792
9241,9786,0,1135628,0,500000000,7443150792
9242,34764,0,590713,0,500000000,7443150792
9243,28794,0,689380,0,500000000,7443150792
9244,2306,0,586648,0,500000000,7443150792
9245,28069,0,865303,0,500000000,7443150792
9246,11824,0,648953,0,500000000,7443150792
9247,6210,0,922948,0,500000000,7443150792
9248,5429,0,657778,0,500000000,7443150792
9249,8407,0,620082,0,500000000,7443150792
9250,16681,0,792141,0,500000000,7443150792
9251,19544,0,611543,0,500000000,7443150792
9252,27846,0,775535,0,500000000,7443150792
9253,29360,0,744455,0,500000000,7443150792
9254,22016,0,730517,0,500000000,7443150792
9255,22952,0,1128389,0,500000000,7443150792
9256,8997,0,997362,0,500000000,7443150792
9257,38166,0,572100,0,500000000,7443150792
9258,27707,0,595882,0,500000000,7443150792
9259,1764,0,706323,0,500000000,7443150792
9260,25602,0,776910,0,500000000,7443150792
9261,26954,0,565551,0,500000000,7443150792
9262,26720,0,649748,0,500000000,7443150792
9263,4020,0,591543,0,500000000,7443150792
9264,7166,0,671075,0,500000000,7443150792
9265,1742,0,615576,0,500000000,7443150792
9266,6256,0,774917,0,500000000,7443150792
9267,36171,0,606729,0,500000000,7443150792
9268,29013,0,596863,0,500000000,7443150792
9269,7885,0,1253180,0,500000000,7443150792
9270,10299,0,758182,0,500000000,7443150792
9271,39431,0,858399,0,500000000,7443150792
9272,22128,0,763449,0,500000000,7443150792
9273,19474,0,592464,0,500000000,7443150792
9274,9087,0,656379,0,500000000,7443150792
9275,3100,0,758473,0,500000000,7443150792
9276,27396,0,653118,0,500000000,7443150792
9277,13924,0,690605,0,500000000,7443150792
9278,36880,0,783795,0,500000000,7443150792
9279,39671,0,625798,0,500000000,7443150792
9280,17895,0,611528,0,500000000,7443150792
9281,15618,0,588852,0,500000000,7443150792
9282,14595,0,826518,0,500000000,7443150792
9283,10514,0,730562,0,500000000,7443150792
9284,25756,0,669893,0,500000000,7443150792
9285,16748,0,550379,0,500000000,7443150792
9286,23109,0,652376,0,500000000,7443150792
9287,6706,0,672634,0,500000000,7443150792
9288,3021,0,699026,0,500000000,7443150792
