id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8713,71655,0,20102561,778,500000000,202663699136
8714,71668,0,290221678,722,500000000,202663699136
8715,71680,0,19973890,722,500000000,202663699136
8716,71689,0,19731446,1181,500000000,202663699136
8717,71701,0,20087103,708,500000000,202663699136
8718,71714,0,20266826,829,500000000,202663699136
8719,71725,0,19608050,651,500000000,202663699136
8720,71735,0,20131266,736,500000000,202663699136
8721,71746,0,19842669,903,500000000,202663699136
8722,71759,0,20051955,1012,500000000,202663699136
8723,71769,0,19750915,696,500000000,202663699136
8724,71777,0,9783179,708,500000000,202663699136
8725,71783,0,10111833,947,500000000,202663699136
8726,71794,0,19773332,738,500000000,202663699136
8727,71801,0,10239212,703,500000000,202663699136
8728,71808,0,9973105,811,500000000,202663699136
8729,71820,0,20164630,889,500000000,202663699136
8730,71831,0,79745536,855,500000000,202663699136
8731,71844,0,19821374,788,500000000,202663699136
8732,71854,0,20018240,716,500000000,202663699136
8733,71868,0,20168634,927,500000000,202663699136
8734,71880,0,20107880,966,500000000,202663699136
8735,71893,0,19663831,766,500000000,202663699136
8736,71905,0,20163272,770,500000000,202663699136
8737,71918,0,19971130,1103,500000000,202663699136
8738,71930,0,19932884,810,500000000,202663699136
8739,71943,0,19834831,938,500000000,202663699136
8740,71956,0,20240078,928,500000000,202663699136
8741,71967,0,19808607,935,500000000,202663699136
8742,71979,0,20068111,859,500000000,202663699136
8743,71991,0,19610071,770,500000000,202663699136
8744,72003,0,1730144677,744,500000000,202663699136
8745,72013,0,20154236,1017,500000000,202663699136
8746,72026,0,20044457,876,500000000,202663699136
8747,72037,0,19796986,901,500000000,202663699136
8748,72047,0,19998607,709,500000000,202663699136
8749,72060,0,20033550,728,500000000,202663699136
8750,72071,0,19916622,718,500000000,202663699136
8751,72082,0,20043918,922,500000000,202663699136
8752,72092,0,19862047,756,500000000,202663699136
8753,72102,0,20144547,873,500000000,202663699136
8754,72115,0,19985191,822,500000000,202663699136
8755,72125,0,19997360,813,500000000,202663699136
8756,72138,0,19658871,776,500000000,202663699136
8757,72148,0,20397966,1037,500000000,202663699136
8758,72162,0,19619225,1023,500000000,202663699136
8759,72167,0,9987510,936,500000000,202663699136
8760,72175,0,10023784,691,500000000,202663699136
8761,72184,0,20256080,765,500000000,202663699136
8762,72197,0,19889435,1008,500000000,202663699136
8763,72208,0,19650970,721,500000000,202663699136
8764,72219,0,20264985,494,500000000,202663699136
8765,72233,0,19950852,1516,500000000,202663699136
8766,72247,0,20053829,782,500000000,202663699136
8767,72260,0,19837480,717,500000000,202663699136
8768,72270,0,20080353,783,500000000,202663699136
8769,72284,0,19710065,911,500000000,202663699136
8770,72297,0,20226461,771,500000000,202663699136
8771,72309,0,19941735,760,500000000,202663699136
8772,72320,0,19787684,1319,500000000,202663699136
8773,72328,0,9896239,848,500000000,202663699136
8774,72333,0,10059230,748,500000000,202663699136
8775,72339,0,9891061,769,500000000,202663699136
8776,72344,0,9980342,692,500000000,202663699136
8777,72352,0,9836838,767,500000000,202663699136
8778,72357,0,10292730,933,500000000,202663699136
8779,72363,0,9968574,693,500000000,202663699136
8780,72368,0,10073812,750,500000000,202663699136
8781,72380,0,19772979,737,500000000,202663699136
8782,72384,0,10080158,926,500000000,202663699136
8783,72392,0,19969343,721,500000000,202663699136
8784,72402,0,20008792,757,500000000,202663699136
8785,72413,0,19914348,776,500000000,202663699136
8786,72424,0,19798287,707,500000000,202663699136
8787,72433,0,20306276,758,500000000,202663699136
8788,72443,0,19855465,788,500000000,202663699136
8789,72453,0,20060194,717,500000000,202663699136
8790,72464,0,19898738,788,500000000,202663699136
8791,72477,0,20169918,869,500000000,202663699136
8792,72486,0,19642505,930,500000000,202663699136
8793,72496,0,20486633,751,500000000,202663699136
8794,72506,0,20033100,844,500000000,202663699136
8795,72514,0,19696517,992,500000000,202663699136
8796,72522,0,20095956,716,500000000,202663699136
8797,72533,0,20111906,1015,500000000,202663699136
8798,72543,0,19820545,752,500000000,202663699136
8799,72552,0,19848296,771,500000000,202663699136
8800,72560,0,19955424,793,500000000,202663699136
8801,72569,0,20098043,797,500000000,202663699136
8802,72579,0,20161108,939,500000000,202663699136
8803,72588,0,19456911,774,500000000,202663699136
8804,72596,0,20265602,841,500000000,202663699136
8805,72606,0,19610973,773,500000000,202663699136
8806,72615,0,20231900,851,500000000,202663699136
8807,72626,0,20015574,882,500000000,202663699136
8808,72636,0,19862602,946,500000000,202663699136
8809,72646,0,19959576,793,500000000,202663699136
8810,72657,0,19895578,687,500000000,202663699136
8811,72671,0,20088431,668,500000000,202663699136
8812,72680,0,20020571,917,500000000,202663699136
8813,72689,0,19805245,1001,500000000,202663699136
8814,72700,0,20146198,722,500000000,202663699136
8815,72711,0,19859255,787,500000000,202663699136
8816,72723,0,19889672,762,500000000,202663699136
8817,72730,0,20046069,787,500000000,202663699136
8818,72740,0,20250070,720,500000000,202663699136
8819,72753,0,19722788,744,500000000,202663699136
8820,72758,0,10183276,726,500000000,202663699136
8821,72769,0,19879480,876,500000000,202663699136
8822,72780,0,20003586,666,500000000,202663699136
8823,72792,0,19837267,1176,500000000,202663699136
8824,72803,0,20216606,774,500000000,202663699136
8825,72815,0,19752019,886,500000000,202663699136
8826,72825,0,20139106,690,500000000,202663699136
8827,72834,0,19889898,805,500000000,202663699136
8828,72845,0,19728562,869,500000000,202663699136
8829,72854,0,20243741,987,500000000,202663699136
8830,72863,0,20006516,464,500000000,202663699136
8831,72874,0,19898032,534,500000000,202663699136
8832,72887,0,19908420,952,500000000,202663699136
8833,72896,0,20043562,807,500000000,202663699136
8834,72907,0,20022879,856,500000000,202663699136
8835,72917,0,19988139,1016,500000000,202663699136
8836,72928,0,19957398,716,500000000,202663699136
8837,72941,0,19882285,775,500000000,202663699136
8838,72950,0,20276044,851,500000000,202663699136
8839,72960,0,19788088,756,500000000,202663699136
8840,72972,0,19909673,695,500000000,202663699136
8841,72986,0,19898584,730,500000000,202663699136
8842,72995,0,20138635,717,500000000,202663699136
8843,73007,0,19849689,849,500000000,202663699136
8844,73021,0,20120630,651,500000000,202663699136
8845,73031,0,20148379,819,500000000,202663699136
8846,73042,0,19734685,709,500000000,202663699136
8847,73057,0,20069925,751,500000000,202663699136
8848,73068,0,19976400,1237,500000000,202663699136
8849,73079,0,19922153,966,500000000,202663699136
8850,73090,0,20024130,778,500000000,202663699136
8851,73101,0,20193057,922,500000000,202663699136
8852,73111,0,19818866,669,500000000,202663699136
8853,73121,0,20668834,909,500000000,202663699136
8854,73133,0,19426441,1015,500000000,202663699136
8855,73143,0,19623320,892,500000000,202663699136
8856,73153,0,19992920,987,500000000,202663699136
8857,73165,0,19811964,729,500000000,202663699136
8858,73176,0,20082547,877,500000000,202663699136
8859,73191,0,20124404,905,500000000,202663699136
8860,73200,0,20098061,767,500000000,202663699136
8861,73213,0,19769921,752,500000000,202663699136
8862,73224,0,19941000,664,500000000,202663699136
8863,73236,0,19694452,952,500000000,202663699136
8864,73248,0,21056935,762,500000000,202663699136
8865,73261,0,19207712,713,500000000,202663699136
8866,73272,0,19919393,749,500000000,202663699136
8867,73286,0,19777837,992,500000000,202663699136
8868,73301,0,20269130,917,500000000,202663699136
8869,73313,0,20005879,747,500000000,202663699136
8870,73326,0,19779677,1316,500000000,202663699136
8871,73339,0,20143858,721,500000000,202663699136
8872,73352,0,20295411,1182,500000000,202663699136
8873,73362,0,19666188,778,500000000,202663699136
8874,73377,0,19988719,802,500000000,202663699136
8875,73391,0,19914007,815,500000000,202663699136
8876,73404,0,19987772,972,500000000,202663699136
8877,73412,0,9729446,942,500000000,202663699136
8878,73419,0,10155363,642,500000000,202663699136
8879,73433,0,19984153,772,500000000,202663699136
8880,73446,0,20043872,921,500000000,202663699136
8881,73459,0,19923796,718,500000000,202663699136
8882,73470,0,19877944,762,500000000,202663699136
8883,73483,0,20096560,729,500000000,202663699136
8884,73498,0,20116521,849,500000000,202663699136
8885,73508,0,19914982,715,500000000,202663699136
8886,73521,0,20079959,947,500000000,202663699136
8887,73534,0,19800947,912,500000000,202663699136
8888,73546,0,20010962,748,500000000,202663699136
8889,73560,0,20150955,833,500000000,202663699136
8890,73570,0,20233789,837,500000000,202663699136
8891,73581,0,19765357,925,500000000,202663699136
8892,73590,0,19809853,737,500000000,202663699136
8893,73604,0,19745047,853,500000000,202663699136
8894,73611,0,10161056,815,500000000,202663699136
8895,73622,0,20372056,859,500000000,202663699136
8896,73633,0,19778160,821,500000000,202663699136
8897,73641,0,19892513,1098,500000000,202663699136
8898,73652,0,19896939,735,500000000,202663699136
8899,73666,0,19843909,877,500000000,202663699136
8900,73675,0,20483087,994,500000000,202663699136
8901,73687,0,19635746,1590,500000000,202663699136
8902,73697,0,19967633,710,500000000,202663699136
8903,73709,0,20259743,10698,500000000,202663699136
8904,73719,0,19768322,850,500000000,202663699136
8905,73730,0,19893822,755,500000000,202663699136
8906,73743,0,19842147,1053,500000000,202663699136
8907,73752,0,20120684,736,500000000,202663699136
8908,73766,0,19911842,796,500000000,202663699136
8909,73777,0,20170513,547,500000000,202663699136
8910,73789,0,19887300,1256,500000000,202663699136
8911,73802,0,19499386,790,500000000,202663699136
8912,73812,0,20609859,897,500000000,202663699136
8913,73822,0,19463597,772,500000000,202663699136
8914,73828,0,9915945,739,500000000,202663699136
8915,73839,0,20208522,927,500000000,202663699136
8916,73845,0,9945822,829,500000000,202663699136
8917,73854,0,20119512,738,500000000,202663699136
8918,73865,0,19772492,948,500000000,202663699136
8919,73877,0,20010613,852,500000000,202663699136
8920,73888,0,20272727,901,500000000,202663699136
8921,73902,0,19665097,973,500000000,202663699136
8922,73913,0,20360565,751,500000000,202663699136
8923,73925,0,19800990,804,500000000,202663699136
8924,73937,0,19785919,780,500000000,202663699136
8925,73951,0,20017960,778,500000000,202663699136
8926,73963,0,19993704,876,500000000,202663699136
8927,73977,0,19905140,866,500000000,202663699136
8928,73988,0,20039443,933,500000000,202663699136
8929,74000,0,20155178,775,500000000,202663699136
8930,74010,0,19566803,913,500000000,202663699136
8931,74021,0,20120348,819,500000000,202663699136
8932,74034,0,19833106,783,500000000,202663699136
8933,74045,0,19986766,1256,500000000,202663699136
8934,74053,0,10200154,771,500000000,202663699136
8935,74063,0,20319776,579,500000000,202663699136
8936,74073,0,19506693,713,500000000,202663699136
8937,74086,0,20013165,749,500000000,202663699136
8938,74097,0,19331571,1358,500000000,202663699136
8939,74109,0,20335650,906,500000000,202663699136
8940,74121,0,19921690,821,500000000,202663699136
8941,74134,0,19903739,859,500000000,202663699136
8942,74147,0,19886996,855,500000000,202663699136
8943,74162,0,19818746,886,500000000,202663699136
8944,74169,0,9959459,786,500000000,202663699136
8945,74177,0,9853933,647,500000000,202663699136
8946,74184,0,10058174,878,500000000,202663699136
8947,74196,0,19907347,942,500000000,202663699136
8948,74210,0,20081405,878,500000000,202663699136
8949,74218,0,9796662,816,500000000,202663699136
8950,74226,0,10182636,722,500000000,202663699136
8951,74239,0,20205696,758,500000000,202663699136
8952,74251,0,19911683,916,500000000,202663699136
8953,74257,0,9735959,779,500000000,202663699136
8954,74265,0,10048267,986,500000000,202663699136
8955,74277,0,20030725,756,500000000,202663699136
8956,74290,0,19932709,695,500000000,202663699136
8957,74301,0,20405936,753,500000000,202663699136
8958,74312,0,19670128,713,500000000,202663699136
8959,74319,0,9730818,791,500000000,202663699136
8960,74326,0,10345708,658,500000000,202663699136
8961,74338,0,19802940,773,500000000,202663699136
8962,74344,0,9928890,786,500000000,202663699136
8963,74351,0,10052983,802,500000000,202663699136
8964,74358,0,10017165,844,500000000,202663699136
8965,74368,0,20157488,813,500000000,202663699136
8966,74380,0,20106713,905,500000000,202663699136
8967,74394,0,19586025,680,500000000,202663699136
8968,74405,0,20130610,949,500000000,202663699136
8969,74412,0,9858022,731,500000000,202663699136
8970,74423,0,20053298,702,500000000,202663699136
8971,74437,0,20147750,841,500000000,202663699136
8972,74449,0,19829535,699,500000000,202663699136
8973,74454,0,9915281,600,500000000,202663699136
8974,74462,0,10006746,754,500000000,202663699136
8975,74474,0,20127003,955,500000000,202663699136
8976,74486,0,20024312,853,500000000,202663699136
8977,74497,0,20076402,866,500000000,202663699136
8978,74510,0,19787177,861,500000000,202663699136
8979,74522,0,20078073,842,500000000,202663699136
8980,74532,0,20004204,846,500000000,202663699136
8981,74541,0,19822713,722,500000000,202663699136
8982,74554,0,20105235,879,500000000,202663699136
8983,74564,0,20076679,692,500000000,202663699136
8984,74576,0,19713591,833,500000000,202663699136
8985,74588,0,20185183,875,500000000,202663699136
8986,74601,0,19770938,1133,500000000,202663699136
8987,74608,0,10047551,710,500000000,202663699136
8988,74615,0,10051079,739,500000000,202663699136
8989,74624,0,20092917,729,500000000,202663699136
8990,74636,0,19705665,834,500000000,202663699136
8991,74645,0,19885113,835,500000000,202663699136
8992,74655,0,20224481,696,500000000,202663699136
8993,74668,0,19803919,846,500000000,202663699136
8994,74674,0,10043890,709,500000000,202663699136
8995,74685,0,20133496,745,500000000,202663699136
8996,74699,0,19751487,734,500000000,202663699136
8997,74711,0,19996248,715,500000000,202663699136
8998,74724,0,19844958,949,500000000,202663699136
8999,74731,0,9824245,738,500000000,202663699136
9000,74745,0,20185299,706,500000000,202663699136
9001,74757,0,19935057,922,500000000,202663699136
9002,74771,0,20034980,909,500000000,202663699136
9003,74785,0,20237998,752,500000000,202663699136
9004,74797,0,20023797,655,500000000,202663699136
9005,74808,0,19537157,744,500000000,202663699136
9006,74814,0,10313414,828,500000000,202663699136
9007,74822,0,9720795,690,500000000,202663699136
9008,74828,0,10024760,628,500000000,202663699136
9009,74836,0,10154885,917,500000000,202663699136
9010,74849,0,19928339,894,500000000,202663699136
9011,74854,0,9975451,977,500000000,202663699136
9012,74861,0,9895795,723,500000000,202663699136
9013,74871,0,20380162,687,500000000,202663699136
9014,74882,0,19907257,868,500000000,202663699136
9015,74889,0,9537031,745,500000000,202663699136
9016,74897,0,9939057,771,500000000,202663699136
9017,74908,0,20445017,785,500000000,202663699136
9018,74920,0,19556485,749,500000000,202663699136
9019,74932,0,20065810,689,500000000,202663699136
9020,74938,0,9931582,737,500000000,202663699136
9021,74949,0,20036337,742,500000000,202663699136
9022,74959,0,20088653,694,500000000,202663699136
9023,74971,0,19652920,859,500000000,202663699136
9024,74977,0,10212326,802,500000000,202663699136
9025,74985,0,10330888,686,500000000,202663699136
9026,74997,0,19910121,834,500000000,202663699136
9027,75007,0,19716099,766,500000000,202663699136
9028,75020,0,20087960,838,500000000,202663699136
9029,75032,0,20126761,730,500000000,202663699136
9030,75046,0,19422089,682,500000000,202663699136
9031,75058,0,20305795,869,500000000,202663699136
9032,75069,0,19866963,1037,500000000,202663699136
9033,75081,0,20167607,719,500000000,202663699136
9034,75094,0,19916997,849,500000000,202663699136
9035,75108,0,19870815,701,500000000,202663699136
9036,75121,0,19825900,823,500000000,202663699136
9037,75127,0,9824557,749,500000000,202663699136
9038,75135,0,10507878,782,500000000,202663699136
9039,75146,0,19728452,1365,500000000,202663699136
9040,75155,0,20139535,971,500000000,202663699136
9041,75163,0,10042832,722,500000000,202663699136
9042,75168,0,9742541,901,500000000,202663699136
9043,75181,0,20178583,730,500000000,202663699136
9044,75193,0,19922343,867,500000000,202663699136
9045,75204,0,19799785,782,500000000,202663699136
9046,75218,0,20073070,913,500000000,202663699136
9047,75232,0,20055321,737,500000000,202663699136
9048,75243,0,20217205,833,500000000,202663699136
9049,75257,0,19842953,922,500000000,202663699136
9050,75269,0,20034059,888,500000000,202663699136
9051,75281,0,20079826,820,500000000,202663699136
9052,75292,0,19866420,807,500000000,202663699136
9053,75304,0,19966591,759,500000000,202663699136
9054,75315,0,19877057,951,500000000,202663699136
9055,75327,0,20048535,708,500000000,202663699136
9056,75339,0,19839444,879,500000000,202663699136
9057,75352,0,19926367,721,500000000,202663699136
9058,75364,0,20083172,702,500000000,202663699136
9059,75375,0,19632513,696,500000000,202663699136
9060,75382,0,10375622,664,500000000,202663699136
9061,75390,0,9873358,735,500000000,202663699136
9062,75401,0,19836727,787,500000000,202663699136
9063,75407,0,10012665,762,500000000,202663699136
9064,75414,0,9768143,933,500000000,202663699136
9065,75425,0,20402657,711,500000000,202663699136
9066,75437,0,19834823,811,500000000,202663699136
9067,75449,0,20343202,715,500000000,202663699136
9068,75459,0,19713887,1095,500000000,202663699136
9069,75471,0,19566933,745,500000000,202663699136
9070,75477,0,10080076,745,500000000,202663699136
9071,75485,0,10324893,760,500000000,202663699136
9072,75491,0,9785583,836,500000000,202663699136
9073,75498,0,10125797,701,500000000,202663699136
9074,75508,0,19858563,763,500000000,202663699136
9075,75520,0,20172255,681,500000000,202663699136
9076,75534,0,19768004,894,500000000,202663699136
9077,75546,0,19809410,842,500000000,202663699136
9078,75553,0,10130791,732,500000000,202663699136
9079,75561,0,10146485,617,500000000,202663699136
9080,75572,0,19971543,797,500000000,202663699136
9081,75584,0,19994689,957,500000000,202663699136
9082,75596,0,19802433,716,500000000,202663699136
9083,75604,0,9996647,665,500000000,202663699136
9084,75611,0,10120691,781,500000000,202663699136
9085,75622,0,20268621,995,500000000,202663699136
9086,75635,0,19902613,747,500000000,202663699136
9087,75644,0,19465553,987,500000000,202663699136
9088,75649,0,10031144,735,500000000,202663699136
9089,75657,0,10372640,584,500000000,202663699136
9090,75667,0,20021988,649,500000000,202663699136
9091,75679,0,19993616,861,500000000,202663699136
9092,75690,0,19874184,791,500000000,202663699136
9093,75701,0,20155522,838,500000000,202663699136
9094,75711,0,19708822,693,500000000,202663699136
9095,75724,0,19780618,819,500000000,202663699136
9096,75730,0,10135193,838,500000000,202663699136
9097,75737,0,9979792,708,500000000,202663699136
9098,75747,0,19965860,712,500000000,202663699136
9099,75754,0,9845688,774,500000000,202663699136
9100,75761,0,10052993,742,500000000,202663699136
9101,75767,0,9900851,607,500000000,202663699136
9102,75774,0,10006665,750,500000000,202663699136
9103,75785,0,20089879,605,500000000,202663699136
9104,75798,0,19830987,875,500000000,202663699136
9105,75810,0,19971683,936,500000000,202663699136
9106,75821,0,20463155,890,500000000,202663699136
9107,75835,0,19647584,902,500000000,202663699136
9108,75846,0,20077166,1403,500000000,202663699136
9109,75857,0,19862486,1447,500000000,202663699136
9110,75870,0,20154479,791,500000000,202663699136
9111,75883,0,21682138,913,500000000,202663699136
9112,75891,0,17974204,838,500000000,202663699136
9113,75901,0,20123038,6340,500000000,202663699136
9114,75915,0,20187367,754,500000000,202663699136
9115,75927,0,19865112,662,500000000,202663699136
9116,75938,0,19815179,671,500000000,202663699136
9117,75945,0,9849826,721,500000000,202663699136
9118,75953,0,9985166,634,500000000,202663699136
9119,75964,0,20323788,706,500000000,202663699136
9120,75976,0,19698545,725,500000000,202663699136
9121,75987,0,19916879,521,500000000,202663699136
9122,75999,0,19822618,814,500000000,202663699136
9123,76012,0,20222394,816,500000000,202663699136
9124,76025,0,19890725,959,500000000,202663699136
9125,76032,0,9803970,1016,500000000,202663699136
9126,76038,0,10280897,899,500000000,202663699136
9127,76051,0,19960362,909,500000000,202663699136
9128,76061,0,19919702,802,500000000,202663699136
9129,76074,0,19988157,689,500000000,202663699136
9130,76082,0,9873830,774,500000000,202663699136
9131,76093,0,20298167,752,500000000,202663699136
9132,76103,0,19875935,716,500000000,202663699136
9133,76116,0,19778343,713,500000000,202663699136
9134,76128,0,20183996,832,500000000,202663699136
9135,76141,0,20225987,1340,500000000,202663699136
9136,76154,0,19428180,783,500000000,202663699136
9137,76161,0,10312216,972,500000000,202663699136
9138,76170,0,19871158,741,500000000,202663699136
9139,76184,0,20012047,898,500000000,202663699136
9140,76195,0,20098977,691,500000000,202663699136
9141,76204,0,19847291,915,500000000,202663699136
9142,76214,0,19902561,737,500000000,202663699136
9143,76227,0,20045280,851,500000000,202663699136
9144,76240,0,19867364,998,500000000,202663699136
9145,76251,0,19951639,738,500000000,202663699136
9146,76262,0,19972941,822,500000000,202663699136
9147,76273,0,20085624,693,500000000,202663699136
9148,76283,0,19956238,758,500000000,202663699136
9149,76292,0,19607903,812,500000000,202663699136
9150,76305,0,20384625,815,500000000,202663699136
9151,76316,0,19953100,748,500000000,202663699136
9152,76327,0,19981641,692,500000000,202663699136
9153,76339,0,19871427,779,500000000,202663699136
9154,76346,0,10036321,737,500000000,202663699136
9155,76353,0,19975201,855,500000000,202663699136
9156,76364,0,20092100,758,500000000,202663699136
9157,76376,0,20125275,906,500000000,202663699136
9158,76387,0,19927275,769,500000000,202663699136
9159,76395,0,19935122,677,500000000,202663699136
9160,76405,0,19961234,893,500000000,202663699136
9161,76414,0,20137131,906,500000000,202663699136
9162,76426,0,19764656,994,500000000,202663699136
9163,76436,0,20176937,959,500000000,202663699136
9164,76446,0,19688613,734,500000000,202663699136
9165,76455,0,20029013,801,500000000,202663699136
9166,76465,0,20088441,1112,500000000,202663699136
9167,76476,0,19763707,985,500000000,202663699136
9168,76486,0,20396322,743,500000000,202663699136
9169,76497,0,19587478,687,500000000,202663699136
9170,76505,0,19963628,721,500000000,202663699136
9171,76516,0,20166385,1164,500000000,202663699136
9172,76528,0,19682191,1478,500000000,202663699136
9173,76536,0,20241041,911,500000000,202663699136
9174,76546,0,19995890,952,500000000,202663699136
9175,76557,0,19854351,792,500000000,202663699136
9176,76568,0,20004771,878,500000000,202663699136
9177,76579,0,20009942,692,500000000,202663699136
9178,76587,0,19706453,884,500000000,202663699136
9179,76597,0,20255005,858,500000000,202663699136
9180,76606,0,19992973,802,500000000,202663699136
9181,76614,0,19920697,808,500000000,202663699136
9182,76624,0,20008035,779,500000000,202663699136
9183,76635,0,20342221,714,500000000,202663699136
9184,76643,0,19474808,997,500000000,202663699136
9185,76653,0,19882400,887,500000000,202663699136
9186,76665,0,20194370,868,500000000,202663699136
9187,76672,0,19963336,900,500000000,202663699136
9188,76682,0,19897170,699,500000000,202663699136
9189,76693,0,19896284,857,500000000,202663699136
9190,76702,0,20328357,729,500000000,202663699136
9191,76714,0,20194128,982,500000000,202663699136
9192,76726,0,19596255,722,500000000,202663699136
9193,76735,0,19867714,755,500000000,202663699136
9194,76747,0,20309651,952,500000000,202663699136
9195,76760,0,19881041,1512,500000000,202663699136
9196,76773,0,19934501,930,500000000,202663699136
9197,76786,0,19943857,798,500000000,202663699136
9198,76800,0,19731668,968,500000000,202663699136
9199,76811,0,20083993,888,500000000,202663699136
9200,76822,0,20142267,781,500000000,202663699136
9201,76835,0,19933309,908,500000000,202663699136
9202,76846,0,19752824,864,500000000,202663699136
9203,76854,0,10251232,663,500000000,202663699136
9204,76866,0,19718375,773,500000000,202663699136
9205,76880,0,20104603,833,500000000,202663699136
9206,76894,0,19824907,712,500000000,202663699136
9207,76908,0,20108423,746,500000000,202663699136
9208,76920,0,20060703,774,500000000,202663699136
9209,76934,0,19892228,805,500000000,202663699136
9210,76947,0,20035010,751,500000000,202663699136
9211,76960,0,20155061,943,500000000,202663699136
9212,76974,0,19848690,665,500000000,202663699136
9213,76985,0,20176200,990,500000000,202663699136
9214,76997,0,19880711,897,500000000,202663699136
9215,77011,0,20022007,1106,500000000,202663699136
9216,77023,0,19540943,1065,500000000,202663699136
9217,77037,0,20018827,958,500000000,202663699136
9218,77051,0,20000715,809,500000000,202663699136
9219,77063,0,19901277,771,500000000,202663699136
9220,77077,0,19983365,866,500000000,202663699136
9221,77084,0,9764400,809,500000000,202663699136
9222,77092,0,10093705,601,500000000,202663699136
9223,77104,0,20156882,687,500000000,202663699136
9224,77117,0,19779454,722,500000000,202663699136
9225,77130,0,19848869,1034,500000000,202663699136
9226,77138,0,10170545,772,500000000,202663699136
9227,77146,0,9908274,575,500000000,202663699136
9228,77151,0,10079471,692,500000000,202663699136
9229,77159,0,10233355,700,500000000,202663699136
9230,77169,0,19588946,756,500000000,202663699136
9231,77183,0,20419848,734,500000000,202663699136
9232,77196,0,19777262,945,500000000,202663699136
9233,77207,0,19866355,887,500000000,202663699136
9234,77221,0,19711233,829,500000000,202663699136
9235,77229,0,10156917,727,500000000,202663699136
9236,77241,0,19969592,857,500000000,202663699136
9237,77254,0,20192786,738,500000000,202663699136
9238,77267,0,19738693,889,500000000,202663699136
9239,77279,0,20399631,857,500000000,202663699136
9240,77292,0,19739117,825,500000000,202663699136
9241,77305,0,19791739,886,500000000,202663699136
9242,77314,0,20195675,754,500000000,202663699136
9243,77328,0,19727915,993,500000000,202663699136
9244,77339,0,20502353,781,500000000,202663699136
9245,77348,0,19799271,1395,500000000,202663699136
9246,77358,0,19736805,842,500000000,202663699136
9247,77369,0,20311177,812,500000000,202663699136
9248,77381,0,19617113,877,500000000,202663699136
9249,77394,0,19764223,699,500000000,202663699136
9250,77408,0,20281473,935,500000000,202663699136
9251,77422,0,20305439,945,500000000,202663699136
9252,77435,0,19777715,743,500000000,202663699136
9253,77441,0,9939774,863,500000000,202663699136
9254,77451,0,19960529,729,500000000,202663699136
9255,77463,0,19877031,730,500000000,202663699136
9256,77470,0,9964115,975,500000000,202663699136
9257,77475,0,10138773,669,500000000,202663699136
9258,77482,0,9962932,699,500000000,202663699136
9259,77492,0,20150746,13008,500000000,202663699136
9260,77503,0,19736012,996,500000000,202663699136
9261,77513,0,20020136,886,500000000,202663699136
9262,77522,0,19967132,1071,500000000,202663699136
9263,77531,0,20080342,605,500000000,202663699136
9264,77542,0,19745180,731,500000000,202663699136
9265,77550,0,20271808,651,500000000,202663699136
9266,77559,0,19682592,882,500000000,202663699136
9267,77568,0,20219536,792,500000000,202663699136
9268,77578,0,19657675,770,500000000,202663699136
9269,77583,0,10089419,729,500000000,202663699136
9270,77593,0,20265656,802,500000000,202663699136
9271,77601,0,19964200,790,500000000,202663699136
9272,77610,0,19727244,891,500000000,202663699136
9273,77618,0,19892265,1885,500000000,202663699136
9274,77625,0,20122446,714,500000000,202663699136
9275,77632,0,20536220,740,500000000,202663699136
9276,77637,0,19742851,838,500000000,202663699136
9277,77646,0,20131219,823,500000000,202663699136
9278,77653,0,19223457,830,500000000,202663699136
9279,77657,0,10045790,779,500000000,202663699136
9280,77661,0,9713569,868,500000000,202663699136
9281,77665,0,10403046,775,500000000,202663699136
9282,77671,0,19925860,761,500000000,202663699136
9283,77677,0,19842310,822,500000000,202663699136
9284,77683,0,20022730,792,500000000,202663699136
9285,77686,0,10136034,786,500000000,202663699136
9286,77690,0,9834473,730,500000000,202663699136
9287,77691,0,9990732,605,500000000,202663699136
9288,77695,0,10301966,785,500000000,202663699136
9289,77700,0,19885087,899,500000000,202663699136
9290,77703,0,20153352,770,500000000,202663699136
9291,77708,0,19920992,745,500000000,202663699136
9292,77714,0,19828679,768,500000000,202663699136
9293,77718,0,20047753,735,500000000,202663699136
9294,77721,0,19631480,751,500000000,202663699136
9295,77725,0,10189458,751,500000000,202663699136
9296,77729,0,10073837,691,500000000,202663699136
9297,77731,0,9942867,849,500000000,202663699136
9298,77734,0,9711248,698,500000000,202663699136
9299,77739,0,20033971,554,500000000,202663699136
9300,77743,0,10139028,544,500000000,202663699136
9301,77747,0,20218451,700,500000000,202663699136
9302,77753,0,20215527,563,500000000,202663699136
9303,77756,0,19487098,898,500000000,202663699136
9304,77759,0,10288720,779,500000000,202663699136
9305,77764,0,19987776,686,500000000,202663699136
9306,77770,0,19512108,805,500000000,202663699136
9307,77774,0,10393790,728,500000000,202663699136
9308,77777,0,19992842,474,500000000,202663699136
9309,77782,0,19846625,718,500000000,202663699136
9310,77788,0,19730394,758,500000000,202663699136
9311,77790,0,20223833,531,500000000,202663699136
9312,77797,0,19857440,929,500000000,202663699136
9313,77799,0,10051854,755,500000000,202663699136
9314,77804,0,19935385,714,500000000,202663699136
9315,77809,0,20077261,731,500000000,202663699136
9316,77814,0,19771666,709,500000000,202663699136
9317,77817,0,10205610,751,500000000,202663699136
