id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7119,57970,0,10051706,726,500000000,187403110225
7120,57976,0,9987415,637,500000000,187403110225
7121,57980,0,9890549,924,500000000,187403110225
7122,57987,0,1230047904,648,500000000,187403110225
7123,57996,0,19924914,1006,500000000,187403110225
7124,58003,0,9915661,738,500000000,187403110225
7125,58007,0,10190209,762,500000000,187403110225
7126,58015,0,20003720,825,500000000,187403110225
7127,58023,0,19950126,1038,500000000,187403110225
7128,58032,0,19902248,738,500000000,187403110225
7129,58041,0,19800156,711,500000000,187403110225
7130,58049,0,10237888,746,500000000,187403110225
7131,58053,0,9916026,756,500000000,187403110225
7132,58061,0,10252270,949,500000000,187403110225
7133,58069,0,19710352,886,500000000,187403110225
7134,58077,0,20270377,735,500000000,187403110225
7135,58085,0,19629617,743,500000000,187403110225
7136,58094,0,20035957,755,500000000,187403110225
7137,58106,0,19967474,771,500000000,187403110225
7138,58117,0,20064906,746,500000000,187403110225
7139,58127,0,20029229,786,500000000,187403110225
7140,58136,0,20152139,723,500000000,187403110225
7141,58145,0,19444357,728,500000000,187403110225
7142,58150,0,10087850,744,500000000,187403110225
7143,58157,0,10167587,681,500000000,187403110225
7144,58166,0,99817114,837,500000000,187403110225
7145,58175,0,20016555,856,500000000,187403110225
7146,58185,0,20079582,878,500000000,187403110225
7147,58191,0,9624984,916,500000000,187403110225
7148,58198,0,10346297,933,500000000,187403110225
7149,58205,0,20044798,722,500000000,187403110225
7150,58214,0,20302208,771,500000000,187403110225
7151,58224,0,19265078,888,500000000,187403110225
7152,58231,0,10143879,705,500000000,187403110225
7153,58240,0,19978999,1082,500000000,187403110225
7154,58249,0,9980887,949,500000000,187403110225
7155,58257,0,19945582,862,500000000,187403110225
7156,58265,0,9822888,731,500000000,187403110225
7157,58271,0,9918636,852,500000000,187403110225
7158,58275,0,10260068,718,500000000,187403110225
7159,58284,0,9765937,897,500000000,187403110225
7160,58291,0,9986244,822,500000000,187403110225
7161,58300,0,20149619,886,500000000,187403110225
7162,58309,0,9982375,892,500000000,187403110225
7163,58312,0,10396811,652,500000000,187403110225
7164,58320,0,19554291,935,500000000,187403110225
7165,58330,0,20041632,941,500000000,187403110225
7166,58334,0,49962774,779,500000000,187403110225
7167,58340,0,19850860,727,500000000,187403110225
7168,58350,0,10159159,770,500000000,187403110225
7169,58359,0,18998333,770,500000000,187403110225
7170,58371,0,20277098,703,500000000,187403110225
7171,58378,0,9747181,865,500000000,187403110225
7172,58386,0,9870767,722,500000000,187403110225
7173,58390,0,10258478,959,500000000,187403110225
7174,58398,0,9981268,813,500000000,187403110225
7175,58400,0,9873545,609,500000000,187403110225
7176,58408,0,10247695,758,500000000,187403110225
7177,58414,0,9614456,766,500000000,187403110225
7178,58419,0,10013519,899,500000000,187403110225
7179,58427,0,10224158,727,500000000,187403110225
7180,58432,0,10042903,859,500000000,187403110225
7181,58437,0,9695241,743,500000000,187403110225
7182,58442,0,9988645,778,500000000,187403110225
7183,58447,0,10137880,748,500000000,187403110225
7184,58455,0,20108381,977,500000000,187403110225
7185,58466,0,19949502,857,500000000,187403110225
7186,58473,0,9709563,734,500000000,187403110225
7187,58477,0,9874512,973,500000000,187403110225
7188,58485,0,19956231,842,500000000,187403110225
7189,58492,0,9749702,745,500000000,187403110225
7190,58498,0,9999879,793,500000000,187403110225
7191,58502,0,270291597,847,500000000,187403110225
7192,58510,0,9641980,884,500000000,187403110225
7193,58514,0,10112857,709,500000000,187403110225
7194,58522,0,10063492,877,500000000,187403110225
7195,58525,0,9784611,587,500000000,187403110225
7196,58533,0,10019391,906,500000000,187403110225
7197,58536,0,10299614,695,500000000,187403110225
7198,58543,0,10081605,727,500000000,187403110225
7199,58546,0,9622888,762,500000000,187403110225
7200,58553,0,10079115,911,500000000,187403110225
7201,58557,0,9870564,727,500000000,187403110225
7202,58565,0,10069207,547,500000000,187403110225
7203,58569,0,9867203,839,500000000,187403110225
7204,58577,0,9892126,837,500000000,187403110225
7205,58580,0,10338013,725,500000000,187403110225
7206,58588,0,9705517,752,500000000,187403110225
7207,58593,0,10038092,734,500000000,187403110225
7208,58600,0,9746191,899,500000000,187403110225
7209,58603,0,10082162,718,500000000,187403110225
7210,58612,0,9809035,692,500000000,187403110225
7211,58617,0,10084059,789,500000000,187403110225
7212,58625,0,10040522,688,500000000,187403110225
7213,58628,0,10060336,758,500000000,187403110225
7214,58637,0,9758019,680,500000000,187403110225
7215,58639,0,10398082,604,500000000,187403110225
7216,58652,0,20003533,715,500000000,187403110225
7217,58661,0,9988605,776,500000000,187403110225
7218,58663,0,9598497,652,500000000,187403110225
7219,58672,0,10179255,842,500000000,187403110225
7220,58677,0,100160628,671,500000000,187403110225
7221,58685,0,19929803,837,500000000,187403110225
7222,58693,0,9951526,867,500000000,187403110225
7223,58698,0,10030807,723,500000000,187403110225
7224,58703,0,9882640,748,500000000,187403110225
7225,58708,0,9815489,787,500000000,187403110225
7226,58716,0,10125713,769,500000000,187403110225
7227,58718,0,10016705,5959,500000000,187403110225
7228,58726,0,9918578,727,500000000,187403110225
7229,58729,0,10375414,599,500000000,187403110225
7230,58737,0,9783034,707,500000000,187403110225
7231,58740,0,9885327,729,500000000,187403110225
7232,58746,0,9684279,561,500000000,187403110225
7233,58751,0,10263516,508,500000000,187403110225
7234,58758,0,9699860,933,500000000,187403110225
7235,58761,0,10274237,858,500000000,187403110225
7236,58768,0,9912277,793,500000000,187403110225
7237,58771,0,9817633,705,500000000,187403110225
7238,58778,0,9903207,740,500000000,187403110225
7239,58785,0,10458732,598,500000000,187403110225
7240,58790,0,9770209,905,500000000,187403110225
7241,58796,0,9867587,853,500000000,187403110225
7242,58801,0,9884921,557,500000000,187403110225
7243,58808,0,9884390,810,500000000,187403110225
7244,58815,0,10374419,633,500000000,187403110225
7245,58826,0,19695882,704,500000000,187403110225
7246,58833,0,10302581,855,500000000,187403110225
7247,58841,0,19842122,817,500000000,187403110225
7248,58850,0,9653691,742,500000000,187403110225
7249,58853,0,10393222,760,500000000,187403110225
7250,58862,0,20007554,853,500000000,187403110225
7251,58874,0,19863461,1037,500000000,187403110225
7252,58886,0,19746320,1337,500000000,187403110225
7253,58894,0,9688720,798,500000000,187403110225
7254,58899,0,10113743,734,500000000,187403110225
7255,58910,0,20556395,566,500000000,187403110225
7256,58919,0,9445464,709,500000000,187403110225
7257,58922,0,10122531,751,500000000,187403110225
7258,58931,0,9898541,762,500000000,187403110225
7259,58942,0,20074774,1063,500000000,187403110225
7260,58949,0,9699190,713,500000000,187403110225
7261,58956,0,10109905,913,500000000,187403110225
7262,58962,0,10022655,614,500000000,187403110225
7263,58969,0,9978478,729,500000000,187403110225
7264,58974,0,9869629,462,500000000,187403110225
7265,58982,0,10220047,848,500000000,187403110225
7266,58987,0,9970934,739,500000000,187403110225
7267,58997,0,20358995,727,500000000,187403110225
7268,59005,0,9852102,857,500000000,187403110225
7269,59009,0,9899115,736,500000000,187403110225
7270,59015,0,9867084,758,500000000,187403110225
7271,59020,0,9992592,535,500000000,187403110225
7272,59025,0,10005115,415,500000000,187403110225
7273,59031,0,10019635,745,500000000,187403110225
7274,59038,0,209631451,752,500000000,187403110225
7275,59044,0,10063254,715,500000000,187403110225
7276,59050,0,9999564,958,500000000,187403110225
7277,59055,0,10041984,754,500000000,187403110225
7278,59061,0,10014356,882,500000000,187403110225
7279,59068,0,10199192,819,500000000,187403110225
7280,59072,0,9863893,745,500000000,187403110225
7281,59080,0,20100257,923,500000000,187403110225
7282,59088,0,9859247,688,500000000,187403110225
7283,59098,0,19916443,892,500000000,187403110225
7284,59105,0,10311813,891,500000000,187403110225
7285,59114,0,19648918,913,500000000,187403110225
7286,59122,0,20121890,728,500000000,187403110225
7287,59132,0,20060255,780,500000000,187403110225
7288,59141,0,19707842,977,500000000,187403110225
7289,59151,0,19962130,762,500000000,187403110225
7290,59161,0,9808848,944,500000000,187403110225
7291,59165,0,10052779,840,500000000,187403110225
7292,59177,0,20005277,844,500000000,187403110225
7293,59187,0,10078095,798,500000000,187403110225
7294,59197,0,20065240,771,500000000,187403110225
7295,59209,0,20055969,636,500000000,187403110225
7296,59219,0,19976211,836,500000000,187403110225
7297,59230,0,19962717,758,500000000,187403110225
7298,59239,0,100054593,840,500000000,187403110225
7299,59244,0,9810251,735,500000000,187403110225
7300,59250,0,10000409,784,500000000,187403110225
7301,59260,0,20035648,745,500000000,187403110225
7302,59272,0,19862637,989,500000000,187403110225
7303,59278,0,9957212,782,500000000,187403110225
7304,59283,0,9827115,896,500000000,187403110225
7305,59287,0,10199123,685,500000000,187403110225
7306,59292,0,10378860,709,500000000,187403110225
7307,59300,0,19578421,738,500000000,187403110225
7308,59311,0,19829142,962,500000000,187403110225
7309,59317,0,9923929,764,500000000,187403110225
7310,59323,0,9988716,613,500000000,187403110225
7311,59329,0,10321823,717,500000000,187403110225
7312,59338,0,9722258,766,500000000,187403110225
7313,59341,0,9757042,705,500000000,187403110225
7314,59350,0,10274937,835,500000000,187403110225
7315,59354,0,9901975,776,500000000,187403110225
7316,59364,0,9937873,846,500000000,187403110225
7317,59368,0,9872495,762,500000000,187403110225
7318,59374,0,10035199,610,500000000,187403110225
7319,59387,0,20012390,937,500000000,187403110225
7320,59395,0,9974234,752,500000000,187403110225
7321,59399,0,9872347,733,500000000,187403110225
7322,59404,0,230115766,704,500000000,187403110225
7323,59415,0,10054673,766,500000000,187403110225
7324,59424,0,19717925,775,500000000,187403110225
7325,59430,0,10237618,756,500000000,187403110225
7326,59435,0,9846882,739,500000000,187403110225
7327,59439,0,10220531,734,500000000,187403110225
7328,59444,0,9644463,753,500000000,187403110225
7329,59448,0,10338107,767,500000000,187403110225
7330,59457,0,19867482,976,500000000,187403110225
7331,59463,0,9718567,746,500000000,187403110225
7332,59469,0,10080302,768,500000000,187403110225
7333,59478,0,20341398,989,500000000,187403110225
7334,59486,0,20108592,900,500000000,187403110225
7335,59494,0,9357246,739,500000000,187403110225
7336,59498,0,10355989,736,500000000,187403110225
7337,59503,0,9640770,795,500000000,187403110225
7338,59509,0,9825510,661,500000000,187403110225
7339,59514,0,10373499,647,500000000,187403110225
7340,59524,0,20153139,722,500000000,187403110225
7341,59530,0,9600644,720,500000000,187403110225
7342,59536,0,10113516,998,500000000,187403110225
7343,59546,0,19714626,1012,500000000,187403110225
7344,59552,0,10205820,877,500000000,187403110225
7345,59560,0,10158354,681,500000000,187403110225
7346,59567,0,19978880,681,500000000,187403110225
7347,59578,0,19666767,845,500000000,187403110225
7348,59588,0,39901804,931,500000000,187403110225
7349,59594,0,10077405,903,500000000,187403110225
7350,59603,0,19921896,942,500000000,187403110225
7351,59611,0,10144693,692,500000000,187403110225
7352,59615,0,9982427,771,500000000,187403110225
7353,59624,0,20398373,722,500000000,187403110225
7354,59634,0,19588385,868,500000000,187403110225
7355,59640,0,9722477,721,500000000,187403110225
7356,59645,0,10198293,943,500000000,187403110225
7357,59652,0,19914467,727,500000000,187403110225
7358,59662,0,19818302,701,500000000,187403110225
7359,59669,0,10061577,773,500000000,187403110225
7360,59676,0,10090582,716,500000000,187403110225
7361,59685,0,9775306,731,500000000,187403110225
7362,59688,0,9978342,787,500000000,187403110225
7363,59697,0,9874931,1070,500000000,187403110225
7364,59700,0,10037827,709,500000000,187403110225
7365,59710,0,10112148,809,500000000,187403110225
7366,59716,0,9828571,650,500000000,187403110225
7367,59722,0,10151223,757,500000000,187403110225
7368,59728,0,9887754,692,500000000,187403110225
7369,59735,0,10114857,769,500000000,187403110225
7370,59741,0,9885921,757,500000000,187403110225
7371,59748,0,9734410,849,500000000,187403110225
7372,59753,0,10197170,678,500000000,187403110225
7373,59761,0,540216288,735,500000000,187403110225
7374,59769,0,9575628,781,500000000,187403110225
7375,59772,0,9970023,673,500000000,187403110225
7376,59781,0,10163284,897,500000000,187403110225
7377,59785,0,9963840,899,500000000,187403110225
7378,59794,0,10083207,721,500000000,187403110225
7379,59798,0,9919855,824,500000000,187403110225
7380,59806,0,10105008,875,500000000,187403110225
7381,59810,0,10127698,862,500000000,187403110225
7382,59819,0,9899397,993,500000000,187403110225
7383,59824,0,10286096,894,500000000,187403110225
7384,59832,0,19547630,699,500000000,187403110225
7385,59841,0,19998025,748,500000000,187403110225
7386,59853,0,19872597,729,500000000,187403110225
7387,59861,0,9976582,1002,500000000,187403110225
7388,59867,0,10066207,710,500000000,187403110225
7389,59875,0,9764790,746,500000000,187403110225
7390,59880,0,10079682,750,500000000,187403110225
7391,59886,0,9978713,717,500000000,187403110225
7392,59890,0,10186252,1403,500000000,187403110225
7393,59900,0,19896413,901,500000000,187403110225
7394,59908,0,10005408,1036,500000000,187403110225
7395,59914,0,9868491,738,500000000,187403110225
7396,59919,0,10005361,724,500000000,187403110225
7397,59929,0,20265478,642,500000000,187403110225
7398,59934,0,379920189,876,500000000,187403110225
7399,59939,0,9720606,720,500000000,187403110225
7400,59943,0,10125733,766,500000000,187403110225
7401,59952,0,19929142,842,500000000,187403110225
7402,59960,0,9903345,837,500000000,187403110225
7403,59963,0,10139593,706,500000000,187403110225
7404,59972,0,20080480,749,500000000,187403110225
7405,59980,0,19667764,743,500000000,187403110225
7406,59991,0,20049144,858,500000000,187403110225
7407,60001,0,20160626,735,500000000,187403110225
7408,60012,0,20004619,877,500000000,187403110225
7409,60020,0,19767429,800,500000000,187403110225
7410,60026,0,20074489,812,500000000,187403110225
7411,60036,0,20068514,878,500000000,187403110225
7412,60046,0,19743157,977,500000000,187403110225
7413,60055,0,20143473,913,500000000,187403110225
7414,60066,0,20302872,721,500000000,187403110225
7415,60074,0,19640747,729,500000000,187403110225
7416,60084,0,19898687,958,500000000,187403110225
7417,60093,0,9943084,741,500000000,187403110225
7418,60097,0,9942203,656,500000000,187403110225
7419,60102,0,9985204,683,500000000,187403110225
7420,60107,0,9875821,757,500000000,187403110225
7421,60112,0,9911643,713,500000000,187403110225
7422,60116,0,10369884,554,500000000,187403110225
7423,60122,0,9840244,632,500000000,187403110225
7424,60127,0,10041659,792,500000000,187403110225
7425,60131,0,9619121,806,500000000,187403110225
7426,60138,0,10200790,852,500000000,187403110225
7427,60147,0,19873206,754,500000000,187403110225
7428,60156,0,20077981,714,500000000,187403110225
7429,60167,0,20024723,661,500000000,187403110225
7430,60174,0,9955966,719,500000000,187403110225
7431,60178,0,10280419,899,500000000,187403110225
7432,60184,0,19809444,891,500000000,187403110225
7433,60194,0,19831302,828,500000000,187403110225
7434,60201,0,9833003,808,500000000,187403110225
7435,60205,0,10232257,706,500000000,187403110225
7436,60212,0,19785982,649,500000000,187403110225
7437,60219,0,9922044,731,500000000,187403110225
7438,60225,0,9999505,1410,500000000,187403110225
7439,60234,0,20154412,657,500000000,187403110225
7440,60246,0,19778308,854,500000000,187403110225
7441,60254,0,10115111,962,500000000,187403110225
7442,60260,0,10047457,736,500000000,187403110225
7443,60267,0,20195145,694,500000000,187403110225
7444,60278,0,19727383,1236,500000000,187403110225
7445,60286,0,20217634,780,500000000,187403110225
7446,60296,0,20006588,717,500000000,187403110225
7447,60305,0,19687102,812,500000000,187403110225
7448,60313,0,19891246,621,500000000,187403110225
7449,60322,0,9842350,758,500000000,187403110225
7450,60334,0,20258139,715,500000000,187403110225
7451,60341,0,9931662,975,500000000,187403110225
7452,60347,0,10064997,562,500000000,187403110225
7453,60353,0,10136401,1128,500000000,187403110225
7454,60362,0,19730421,727,500000000,187403110225
7455,60370,0,10032815,879,500000000,187403110225
7456,60375,0,9886687,1445,500000000,187403110225
7457,60380,0,9863189,918,500000000,187403110225
7458,60387,0,10111722,938,500000000,187403110225
7459,60394,0,10133413,752,500000000,187403110225
7460,60399,0,9545673,779,500000000,187403110225
7461,60405,0,10424539,849,500000000,187403110225
7462,60411,0,9845072,730,500000000,187403110225
7463,60416,0,9965309,752,500000000,187403110225
7464,60422,0,9931478,750,500000000,187403110225
7465,60429,0,9653514,753,500000000,187403110225
7466,60435,0,10220140,722,500000000,187403110225
7467,60442,0,9959154,742,500000000,187403110225
7468,60451,0,10088646,642,500000000,187403110225
7469,60454,0,9721755,811,500000000,187403110225
7470,60463,0,10425352,842,500000000,187403110225
7471,60468,0,9778538,792,500000000,187403110225
7472,60475,0,9807946,817,500000000,187403110225
7473,60478,0,10161261,962,500000000,187403110225
7474,60486,0,10052839,702,500000000,187403110225
7475,60492,0,9775517,768,500000000,187403110225
7476,60499,0,10009264,719,500000000,187403110225
7477,60505,0,9996367,776,500000000,187403110225
7478,60510,0,9960417,718,500000000,187403110225
7479,60516,0,10104313,871,500000000,187403110225
7480,60523,0,9650884,846,500000000,187403110225
7481,60525,0,10712327,900,500000000,187403110225
7482,60533,0,19533977,701,500000000,187403110225
7483,60545,0,20085398,716,500000000,187403110225
7484,60554,0,9965451,966,500000000,187403110225
7485,60562,0,19798741,717,500000000,187403110225
7486,60573,0,19825612,722,500000000,187403110225
7487,60584,0,20355514,695,500000000,187403110225
7488,60591,0,9627486,693,500000000,187403110225
7489,60598,0,10214869,674,500000000,187403110225
7490,60601,0,10044118,674,500000000,187403110225
7491,60610,0,20155877,756,500000000,187403110225
7492,60619,0,19848342,864,500000000,187403110225
7493,60631,0,20088445,730,500000000,187403110225
7494,60640,0,19957015,846,500000000,187403110225
7495,60648,0,20006309,882,500000000,187403110225
7496,60658,0,9534750,833,500000000,187403110225
7497,60661,0,10677197,818,500000000,187403110225
7498,60669,0,9525008,712,500000000,187403110225
7499,60672,0,10182697,695,500000000,187403110225
7500,60682,0,19889842,798,500000000,187403110225
7501,60692,0,9627038,1006,500000000,187403110225
7502,60697,0,10187746,740,500000000,187403110225
7503,60706,0,19901530,833,500000000,187403110225
7504,60717,0,20002846,633,500000000,187403110225
7505,60726,0,9856906,760,500000000,187403110225
7506,60733,0,10232452,759,500000000,187403110225
7507,60741,0,20099222,688,500000000,187403110225
7508,60751,0,20068152,864,500000000,187403110225
7509,60762,0,19749093,726,500000000,187403110225
7510,60773,0,9939120,855,500000000,187403110225
7511,60781,0,19812097,754,500000000,187403110225
7512,60792,0,19905600,752,500000000,187403110225
7513,60803,0,79971434,733,500000000,187403110225
7514,60807,0,10080200,734,500000000,187403110225
7515,60816,0,9942688,825,500000000,187403110225
7516,60820,0,9822211,751,500000000,187403110225
7517,60827,0,10264378,765,500000000,187403110225
7518,60835,0,9987238,813,500000000,187403110225
7519,60841,0,10107931,980,500000000,187403110225
7520,60852,0,19895900,1010,500000000,187403110225
7521,60859,0,9997790,848,500000000,187403110225
7522,60866,0,9900544,598,500000000,187403110225
7523,60869,0,10075670,586,500000000,187403110225
7524,60879,0,9830301,798,500000000,187403110225
7525,60884,0,9991759,1017,500000000,187403110225
7526,60892,0,10154088,730,500000000,187403110225
7527,60896,0,9692301,752,500000000,187403110225
7528,60903,0,10057024,807,500000000,187403110225
7529,60913,0,20017253,646,500000000,187403110225
7530,60921,0,9951986,820,500000000,187403110225
7531,60926,0,10026101,752,500000000,187403110225
7532,60933,0,9912338,789,500000000,187403110225
7533,60939,0,9889299,919,500000000,187403110225
7534,60945,0,10242529,802,500000000,187403110225
7535,60951,0,9855153,790,500000000,187403110225
7536,60957,0,10015313,688,500000000,187403110225
7537,60962,0,10076118,681,500000000,187403110225
7538,60967,0,10027928,691,500000000,187403110225
7539,60975,0,39731263,797,500000000,187403110225
7540,60983,0,9876336,865,500000000,187403110225
7541,60989,0,10187278,733,500000000,187403110225
7542,60993,0,10144717,794,500000000,187403110225
7543,61000,0,9810040,743,500000000,187403110225
7544,61005,0,10065136,658,500000000,187403110225
7545,61012,0,9835858,899,500000000,187403110225
7546,61016,0,10035079,617,500000000,187403110225
7547,61024,0,9740602,756,500000000,187403110225
7548,61030,0,10168207,697,500000000,187403110225
7549,61039,0,19943408,864,500000000,187403110225
7550,61049,0,10035801,778,500000000,187403110225
7551,61053,0,9864593,750,500000000,187403110225
7552,61060,0,10015836,7397,500000000,187403110225
7553,61065,0,9954777,716,500000000,187403110225
7554,61071,0,9902455,611,500000000,187403110225
7555,61074,0,10250993,729,500000000,187403110225
7556,61080,0,9890356,584,500000000,187403110225
7557,61085,0,9854243,656,500000000,187403110225
7558,61091,0,9863252,815,500000000,187403110225
7559,61096,0,10124341,764,500000000,187403110225
7560,61103,0,9817150,899,500000000,187403110225
7561,61107,0,10225673,1012,500000000,187403110225
7562,61114,0,9631978,751,500000000,187403110225
7563,61118,0,10091136,745,500000000,187403110225
7564,61123,0,9825828,601,500000000,187403110225
7565,61128,0,10101141,869,500000000,187403110225
7566,61135,0,10132346,729,500000000,187403110225
7567,61141,0,10082182,671,500000000,187403110225
7568,61151,0,9882978,882,500000000,187403110225
7569,61152,0,9932943,737,500000000,187403110225
7570,61161,0,10215525,786,500000000,187403110225
7571,61169,0,19970260,897,500000000,187403110225
7572,61179,0,19789407,744,500000000,187403110225
7573,61189,0,20054449,847,500000000,187403110225
7574,61196,0,10029728,694,500000000,187403110225
7575,61203,0,10380223,765,500000000,187403110225
7576,61210,0,19463704,767,500000000,187403110225
7577,61218,0,9981539,861,500000000,187403110225
7578,61223,0,9894461,696,500000000,187403110225
7579,61227,0,10023738,377,500000000,187403110225
7580,61234,0,9929984,699,500000000,187403110225
7581,61242,0,9968829,738,500000000,187403110225
7582,61249,0,9858089,753,500000000,187403110225
7583,61253,0,10144671,645,500000000,187403110225
7584,61263,0,10126336,803,500000000,187403110225
7585,61273,0,19864243,571,500000000,187403110225
7586,61280,0,10164839,957,500000000,187403110225
7587,61288,0,9906564,727,500000000,187403110225
7588,61292,0,9998850,829,500000000,187403110225
7589,61300,0,9866786,696,500000000,187403110225
7590,61303,0,10007941,850,500000000,187403110225
7591,61312,0,19953963,918,500000000,187403110225
7592,61323,0,19961317,865,500000000,187403110225
7593,61330,0,10141149,752,500000000,187403110225
7594,61334,0,10124259,850,500000000,187403110225
7595,61343,0,19660533,775,500000000,187403110225
7596,61351,0,20069117,815,500000000,187403110225
7597,61359,0,9658602,956,500000000,187403110225
7598,61363,0,10153337,775,500000000,187403110225
7599,61370,0,9846988,738,500000000,187403110225
7600,61373,0,10492704,708,500000000,187403110225
7601,61382,0,19811519,867,500000000,187403110225
7602,61389,0,19871490,698,500000000,187403110225
7603,61397,0,9920576,873,500000000,187403110225
7604,61401,0,9932806,729,500000000,187403110225
7605,61408,0,20086080,678,500000000,187403110225
7606,61416,0,9887792,871,500000000,187403110225
7607,61420,0,10180949,816,500000000,187403110225
7608,61427,0,20189959,933,500000000,187403110225
7609,61436,0,19375212,708,500000000,187403110225
7610,61443,0,10237588,791,500000000,187403110225
7611,61449,0,9951212,842,500000000,187403110225
7612,61455,0,9804738,919,500000000,187403110225
7613,61459,0,10330257,726,500000000,187403110225
7614,61465,0,9662712,651,500000000,187403110225
7615,61468,0,10180238,760,500000000,187403110225
7616,61475,0,9768917,753,500000000,187403110225
7617,61480,0,10123436,710,500000000,187403110225
7618,61487,0,19846116,902,500000000,187403110225
7619,61495,0,9947389,678,500000000,187403110225
7620,61500,0,9914117,761,500000000,187403110225
7621,61506,0,10059246,697,500000000,187403110225
7622,61510,0,9833116,712,500000000,187403110225
7623,61517,0,10076113,597,500000000,187403110225
7624,61522,0,9933151,716,500000000,187403110225
7625,61530,0,10181216,561,500000000,187403110225
7626,61540,0,20285114,677,500000000,187403110225
7627,61544,0,9776322,802,500000000,187403110225
7628,61552,0,10294442,532,500000000,187403110225
7629,61557,0,20019176,686,500000000,187403110225
7630,61567,0,19876274,735,500000000,187403110225
7631,61576,0,19536984,746,500000000,187403110225
7632,61581,0,10111304,753,500000000,187403110225
7633,61589,0,9870699,872,500000000,187403110225
7634,61593,0,10158107,758,500000000,187403110225
7635,61598,0,9990285,744,500000000,187403110225
7636,61603,0,9584772,811,500000000,187403110225
7637,61614,0,20252022,811,500000000,187403110225
7638,61621,0,9806529,695,500000000,187403110225
7639,61625,0,10188391,732,500000000,187403110225
7640,61634,0,19975460,789,500000000,187403110225
7641,61642,0,10224241,755,500000000,187403110225
7642,61647,0,9556369,997,500000000,187403110225
7643,61652,0,10404037,824,500000000,187403110225
7644,61658,0,9434041,661,500000000,187403110225
7645,61663,0,10130965,749,500000000,187403110225
7646,61668,0,10110180,605,500000000,187403110225
7647,61673,0,9922495,517,500000000,187403110225
7648,61679,0,10098871,517,500000000,187403110225
7649,61685,0,9685905,689,500000000,187403110225
7650,61690,0,10145714,510,500000000,187403110225
7651,61696,0,9826332,790,500000000,187403110225
7652,61704,0,9796633,591,500000000,187403110225
7653,61708,0,10287065,649,500000000,187403110225
7654,61716,0,10093575,739,500000000,187403110225
7655,61720,0,9938594,634,500000000,187403110225
7656,61727,0,9983954,551,500000000,187403110225
7657,61738,0,20214780,888,500000000,187403110225
7658,61749,0,19716565,867,500000000,187403110225
7659,61756,0,10025623,748,500000000,187403110225
7660,61762,0,9877621,766,500000000,187403110225
7661,61766,0,10146497,735,500000000,187403110225
7662,61773,0,9872571,791,500000000,187403110225
7663,61779,0,9943519,776,500000000,187403110225
7664,61787,0,9932268,681,500000000,187403110225
7665,61789,0,10091566,712,500000000,187403110225
7666,61797,0,9910520,646,500000000,187403110225
7667,61803,0,10054825,787,500000000,187403110225
7668,61808,0,9912359,701,500000000,187403110225
7669,61812,0,9795613,672,500000000,187403110225
7670,61821,0,20430777,681,500000000,187403110225
7671,61829,0,9777010,856,500000000,187403110225
7672,61833,0,9932898,721,500000000,187403110225
7673,61838,0,9823606,594,500000000,187403110225
7674,61844,0,10004453,712,500000000,187403110225
7675,61849,0,10055853,659,500000000,187403110225
7676,61854,0,9987116,807,500000000,187403110225
7677,61863,0,20097730,721,500000000,187403110225
7678,61875,0,20157810,842,500000000,187403110225
7679,61885,0,20140727,897,500000000,187403110225
7680,61895,0,19455954,882,500000000,187403110225
7681,61903,0,9963486,766,500000000,187403110225
7682,61909,0,10235658,681,500000000,187403110225
7683,61918,0,10060462,902,500000000,187403110225
7684,61923,0,9696300,749,500000000,187403110225
7685,61927,0,10117693,885,500000000,187403110225
7686,61934,0,20139154,842,500000000,187403110225
7687,61943,0,9715319,869,500000000,187403110225
7688,61946,0,10242902,895,500000000,187403110225
7689,61955,0,20153354,967,500000000,187403110225
7690,61962,0,9543881,838,500000000,187403110225
7691,61966,0,9861584,746,500000000,187403110225
7692,61971,0,10109816,577,500000000,187403110225
7693,61976,0,10102321,1077,500000000,187403110225
7694,61981,0,9873753,667,500000000,187403110225
7695,61985,0,10272323,581,500000000,187403110225
7696,61990,0,19734867,518,500000000,187403110225
7697,62000,0,20089966,735,500000000,187403110225
7698,62011,0,19963128,797,500000000,187403110225
7699,62018,0,20202921,760,500000000,187403110225
7700,62029,0,19632211,721,500000000,187403110225
7701,62037,0,9940665,728,500000000,187403110225
7702,62046,0,19762376,762,500000000,187403110225
7703,62051,0,10063034,722,500000000,187403110225
7704,62059,0,9977162,818,500000000,187403110225
7705,62068,0,20282751,873,500000000,187403110225
7706,62078,0,19699482,711,500000000,187403110225
7707,62086,0,9965747,820,500000000,187403110225
7708,62092,0,10057929,747,500000000,187403110225
7709,62102,0,19776675,934,500000000,187403110225
7710,62113,0,20112060,696,500000000,187403110225
7711,62118,0,9993529,774,500000000,187403110225
7712,62125,0,10060881,934,500000000,187403110225
7713,62130,0,9920943,797,500000000,187403110225
7714,62135,0,10089999,709,500000000,187403110225
7715,62139,0,10217115,686,500000000,187403110225
7716,62148,0,19753807,721,500000000,187403110225
7717,62155,0,20064448,836,500000000,187403110225
7718,62166,0,20064346,982,500000000,187403110225
7719,62176,0,20078068,896,500000000,187403110225
7720,62188,0,19583044,723,500000000,187403110225
7721,62196,0,10227763,750,500000000,187403110225
7722,62206,0,20030859,717,500000000,187403110225
7723,62216,0,19774642,668,500000000,187403110225
7724,62223,0,10012044,758,500000000,187403110225
