id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8091,34520,0,283203,0,1000000,4070847014
8092,5615,0,369975,0,1000000,4070847014
8093,2922,0,252657,0,1000000,4070847014
8094,35187,0,264382,0,1000000,4070847014
8095,31526,0,287561,0,1000000,4070847014
8096,26221,0,313891,0,1000000,4070847014
8097,11613,0,246884,0,1000000,4070847014
8098,27194,0,313346,0,1000000,4070847014
8099,31405,0,275423,0,1000000,4070847014
8100,31342,0,262003,0,1000000,4070847014
8101,23109,0,302613,0,1000000,4070847014
8102,19940,0,314127,0,1000000,4070847014
8103,4321,0,266107,0,1000000,4070847014
8104,35371,0,279170,0,1000000,4070847014
8105,32211,0,390624,0,1000000,4070847014
8106,9690,0,274345,0,1000000,4070847014
8107,10289,0,274699,0,1000000,4070847014
8108,36063,0,365119,0,1000000,4070847014
8109,25866,0,241621,0,1000000,4070847014
8110,37513,0,281117,0,1000000,4070847014
8111,28995,0,268846,0,1000000,4070847014
8112,31124,0,243019,0,1000000,4070847014
8113,36570,0,218785,0,1000000,4070847014
8114,6257,0,285139,0,1000000,4070847014
8115,10764,0,262033,0,1000000,4070847014
8116,25435,0,297464,0,1000000,4070847014
8117,8449,0,211298,0,1000000,4070847014
8118,29555,0,267002,0,1000000,4070847014
8119,7015,0,272438,0,1000000,4070847014
8120,14407,0,291848,0,1000000,4070847014
8121,9444,0,307778,0,1000000,4070847014
8122,29139,0,223430,0,1000000,4070847014
8123,20769,0,229845,0,1000000,4070847014
8124,7020,0,217646,0,1000000,4070847014
8125,3079,0,190069,0,1000000,4070847014
8126,19844,0,275071,0,1000000,4070847014
8127,11197,0,295446,0,1000000,4070847014
8128,18686,0,233628,0,1000000,4070847014
8129,34951,0,243027,0,1000000,4070847014
8130,9643,0,186503,0,1000000,4070847014
8131,31275,0,279190,0,1000000,4070847014
8132,35282,0,246503,0,1000000,4070847014
8133,28039,0,192555,0,1000000,4070847014
8134,37147,0,274897,0,1000000,4070847014
8135,6187,0,330693,0,1000000,4070847014
8136,16862,0,257269,0,1000000,4070847014
8137,19946,0,240486,0,1000000,4070847014
8138,35792,0,223738,0,1000000,4070847014
8139,14852,0,274957,0,1000000,4070847014
8140,24322,0,233694,0,1000000,4070847014
8141,7278,0,287921,0,1000000,4070847014
8142,29968,0,318327,0,1000000,4070847014
8143,26018,0,329366,0,1000000,4070847014
8144,10148,0,296058,0,1000000,4070847014
8145,7146,0,293768,0,1000000,4070847014
8146,7411,0,305855,0,1000000,4070847014
8147,17237,0,271796,0,1000000,4070847014
8148,24556,0,316000,0,1000000,4070847014
8149,28286,0,277714,0,1000000,4070847014
8150,15076,0,279190,0,1000000,4070847014
8151,8566,0,263820,0,1000000,4070847014
8152,21412,0,266508,0,1000000,4070847014
8153,24335,0,241891,0,1000000,4070847014
8154,9867,0,269035,0,1000000,4070847014
8155,16479,0,250126,0,1000000,4070847014
8156,19339,0,264478,0,1000000,4070847014
8157,19788,0,244692,0,1000000,4070847014
8158,25345,0,300259,0,1000000,4070847014
8159,2032,0,277456,0,1000000,4070847014
8160,9730,0,307941,0,1000000,4070847014
8161,19574,0,290745,0,1000000,4070847014
8162,23812,0,309575,0,1000000,4070847014
8163,14564,0,272610,0,1000000,4070847014
8164,15374,0,294944,0,1000000,4070847014
8165,29024,0,329908,0,1000000,4070847014
8166,32162,0,281511,0,1000000,4070847014
8167,10434,0,292344,0,1000000,4070847014
8168,26140,0,267957,0,1000000,4070847014
8169,18601,0,267602,0,1000000,4070847014
8170,28963,0,417405,0,1000000,4070847014
8171,34514,0,261424,0,1000000,4070847014
8172,30533,0,279003,0,1000000,4070847014
8173,38108,0,378283,0,1000000,4070847014
8174,28548,0,298654,0,1000000,4070847014
8175,25629,0,278873,0,1000000,4070847014
8176,23813,0,326418,0,1000000,4070847014
8177,9899,0,365072,0,1000000,4070847014
8178,1008,0,347515,0,1000000,4070847014
8179,9405,0,275036,0,1000000,4070847014
8180,7531,0,293521,0,1000000,4070847014
8181,39511,0,290903,0,1000000,4070847014
8182,36203,0,308327,0,1000000,4070847014
8183,28874,0,244702,0,1000000,4070847014
8184,22674,0,253924,0,1000000,4070847014
8185,34067,0,255325,0,1000000,4070847014
8186,15455,0,324481,0,1000000,4070847014
8187,2821,0,304369,0,1000000,4070847014
8188,14651,0,337158,0,1000000,4070847014
8189,6847,0,373556,0,1000000,4070847014
8190,30321,0,314945,0,1000000,4070847014
8191,20161,0,302562,0,1000000,4070847014
8192,20221,0,287545,0,1000000,4070847014
8193,2137,0,335150,0,1000000,4070847014
8194,31301,0,276723,0,1000000,4070847014
8195,34539,0,298407,0,1000000,4070847014
8196,26228,0,328287,0,1000000,4070847014
8197,2216,0,304930,0,1000000,4070847014
8198,34904,0,209879,0,1000000,4070847014
8199,25723,0,267506,0,1000000,4070847014
8200,5449,0,238100,0,1000000,4070847014
8201,13368,0,266093,0,1000000,4070847014
8202,21575,0,300108,0,1000000,4070847014
8203,35115,0,244565,0,1000000,4070847014
8204,14311,0,258678,0,1000000,4070847014
8205,28428,0,303179,0,1000000,4070847014
8206,25963,0,290144,0,1000000,4070847014
8207,7240,0,307385,0,1000000,4070847014
8208,10083,0,265882,0,1000000,4070847014
8209,13959,0,296533,0,1000000,4070847014
8210,10422,0,360114,0,1000000,4070847014
8211,5662,0,315328,0,1000000,4070847014
8212,6506,0,297856,0,1000000,4070847014
8213,21120,0,354483,0,1000000,4070847014
8214,12281,0,274630,0,1000000,4070847014
8215,1294,0,267933,0,1000000,4070847014
8216,21057,0,251142,0,1000000,4070847014
8217,2780,0,256371,0,1000000,4070847014
8218,17908,0,330289,0,1000000,4070847014
8219,2023,0,311735,0,1000000,4070847014
8220,16653,0,326054,0,1000000,4070847014
8221,3490,0,241852,0,1000000,4070847014
8222,11887,0,290678,0,1000000,4070847014
8223,5715,0,357106,0,1000000,4070847014
8224,23769,0,335337,0,1000000,4070847014
8225,38208,0,301384,0,1000000,4070847014
8226,30752,0,286080,0,1000000,4070847014
8227,20820,0,278435,0,1000000,4070847014
8228,20721,0,287534,0,1000000,4070847014
8229,25759,0,286030,0,1000000,4070847014
8230,17824,0,282044,0,1000000,4070847014
8231,22697,0,306644,0,1000000,4070847014
8232,37811,0,290810,0,1000000,4070847014
8233,38533,0,252332,0,1000000,4070847014
8234,13005,0,767497,0,1000000,4070847014
8235,7291,0,420113,0,1000000,4070847014
8236,28319,0,303393,0,1000000,4070847014
8237,29714,0,277460,0,1000000,4070847014
8238,38949,0,335541,0,1000000,4070847014
8239,36803,0,267362,0,1000000,4070847014
8240,15786,0,330639,0,1000000,4070847014
8241,29227,0,294604,0,1000000,4070847014
8242,32992,0,303774,0,1000000,4070847014
8243,3571,0,251867,0,1000000,4070847014
8244,20600,0,308455,0,1000000,4070847014
8245,37205,0,286936,0,1000000,4070847014
8246,16854,0,339464,0,1000000,4070847014
8247,15092,0,321527,0,1000000,4070847014
8248,31514,0,305243,0,1000000,4070847014
8249,3607,0,282766,0,1000000,4070847014
8250,17861,0,258300,0,1000000,4070847014
8251,2867,0,290909,0,1000000,4070847014
8252,26534,0,282138,0,1000000,4070847014
8253,24961,0,293950,0,1000000,4070847014
8254,14193,0,271395,0,1000000,4070847014
8255,12794,0,287236,0,1000000,4070847014
8256,22616,0,288540,0,1000000,4070847014
8257,29819,0,282605,0,1000000,4070847014
8258,16988,0,266850,0,1000000,4070847014
8259,26440,0,286976,0,1000000,4070847014
8260,12447,0,293301,0,1000000,4070847014
8261,23764,0,285559,0,1000000,4070847014
8262,20436,0,309387,0,1000000,4070847014
8263,35503,0,293632,0,1000000,4070847014
8264,32067,0,347961,0,1000000,4070847014
8265,30083,0,310244,0,1000000,4070847014
8266,35962,0,294394,0,1000000,4070847014
8267,39477,0,298518,0,1000000,4070847014
8268,20567,0,286340,0,1000000,4070847014
8269,25885,0,312304,0,1000000,4070847014
8270,4955,0,254644,0,1000000,4070847014
8271,23791,0,268722,0,1000000,4070847014
8272,22942,0,299493,0,1000000,4070847014
8273,23785,0,340161,0,1000000,4070847014
8274,13606,0,288671,0,1000000,4070847014
8275,39437,0,313974,0,1000000,4070847014
8276,33415,0,256933,0,1000000,4070847014
8277,38646,0,273330,0,1000000,4070847014
8278,16254,0,259426,0,1000000,4070847014
8279,37968,0,280257,0,1000000,4070847014
8280,29880,0,313551,0,1000000,4070847014
8281,12607,0,257294,0,1000000,4070847014
8282,15113,0,289055,0,1000000,4070847014
8283,24765,0,309815,0,1000000,4070847014
8284,3963,0,277231,0,1000000,4070847014
8285,6025,0,273698,0,1000000,4070847014
8286,24552,0,276996,0,1000000,4070847014
8287,27550,0,302883,0,1000000,4070847014
8288,34088,0,262757,0,1000000,4070847014
8289,19758,0,332380,0,1000000,4070847014
8290,6455,0,237175,0,1000000,4070847014
8291,19679,0,265638,0,1000000,4070847014
8292,26918,0,233894,0,1000000,4070847014
8293,32332,0,267075,0,1000000,4070847014
8294,10414,0,262022,0,1000000,4070847014
8295,23007,0,311131,0,1000000,4070847014
8296,27682,0,316342,0,1000000,4070847014
8297,30754,0,293543,0,1000000,4070847014
8298,28782,0,262687,0,1000000,4070847014
8299,33353,0,291390,0,1000000,4070847014
8300,20231,0,281228,0,1000000,4070847014
8301,6360,0,311006,0,1000000,4070847014
8302,13941,0,285389,0,1000000,4070847014
8303,26626,0,278224,0,1000000,4070847014
8304,19996,0,317283,0,1000000,4070847014
8305,32139,0,327615,0,1000000,4070847014
8306,24384,0,297799,0,1000000,4070847014
8307,28058,0,307530,0,1000000,4070847014
8308,23665,0,403633,0,1000000,4070847014
8309,27857,0,306233,0,1000000,4070847014
8310,3871,0,296840,0,1000000,4070847014
8311,7255,0,282926,0,1000000,4070847014
8312,23332,0,324407,0,1000000,4070847014
8313,38568,0,270940,0,1000000,4070847014
8314,500,0,326465,0,1000000,4070847014
8315,11305,0,324654,0,1000000,4070847014
8316,18100,0,323367,0,1000000,4070847014
8317,10634,0,304836,0,1000000,4070847014
8318,20370,0,317490,0,1000000,4070847014
8319,27014,0,363311,0,1000000,4070847014
8320,26277,0,321009,0,1000000,4070847014
8321,32907,0,315168,0,1000000,4070847014
8322,14358,0,286358,0,1000000,4070847014
8323,25279,0,283445,0,1000000,4070847014
8324,7616,0,260281,0,1000000,4070847014
8325,5359,0,302407,0,1000000,4070847014
8326,22,0,293128,0,1000000,4070847014
8327,2289,0,298083,0,1000000,4070847014
8328,23842,0,320935,0,1000000,4070847014
8329,22946,0,282409,0,1000000,4070847014
8330,15800,0,281285,0,1000000,4070847014
8331,26257,0,320368,0,1000000,4070847014
8332,13149,0,329505,0,1000000,4070847014
8333,553,0,406664,0,1000000,4070847014
8334,35343,0,288481,0,1000000,4070847014
8335,34669,0,298798,0,1000000,4070847014
8336,39488,0,294912,0,1000000,4070847014
8337,38021,0,326001,0,1000000,4070847014
8338,34727,0,333419,0,1000000,4070847014
8339,17340,0,371765,0,1000000,4070847014
8340,32812,0,390240,0,1000000,4070847014
8341,12307,0,266316,0,1000000,4070847014
8342,34826,0,284110,0,1000000,4070847014
8343,37951,0,245870,0,1000000,4070847014
8344,8722,0,335137,0,1000000,4070847014
8345,31254,0,303807,0,1000000,4070847014
8346,2104,0,299550,0,1000000,4070847014
8347,38875,0,359709,0,1000000,4070847014
8348,18018,0,363980,0,1000000,4070847014
8349,11027,0,356087,0,1000000,4070847014
8350,1305,0,264469,0,1000000,4070847014
8351,15977,0,276303,0,1000000,4070847014
8352,471,0,292129,0,1000000,4070847014
8353,3229,0,303931,0,1000000,4070847014
8354,38465,0,226967,0,1000000,4070847014
8355,4035,0,309604,0,1000000,4070847014
8356,4184,0,260916,0,1000000,4070847014
8357,5114,0,312382,0,1000000,4070847014
8358,3650,0,257494,0,1000000,4070847014
8359,4883,0,352097,0,1000000,4070847014
8360,35076,0,332884,0,1000000,4070847014
8361,14783,0,346550,0,1000000,4070847014
8362,1867,0,418726,0,1000000,4070847014
8363,928,0,364608,0,1000000,4070847014
8364,24870,0,314920,0,1000000,4070847014
8365,31792,0,413142,0,1000000,4070847014
8366,35804,0,391813,0,1000000,4070847014
8367,6211,0,392239,0,1000000,4070847014
8368,14066,0,350731,0,1000000,4070847014
8369,36133,0,331527,0,1000000,4070847014
8370,19708,0,351409,0,1000000,4070847014
8371,28446,0,361553,0,1000000,4070847014
8372,28424,0,347894,0,1000000,4070847014
8373,1749,0,315998,0,1000000,4070847014
8374,19950,0,339521,0,1000000,4070847014
8375,6831,0,326532,0,1000000,4070847014
8376,12096,0,337482,0,1000000,4070847014
8377,53,0,276591,0,1000000,4070847014
8378,6420,0,268167,0,1000000,4070847014
8379,10021,0,349684,0,1000000,4070847014
8380,34859,0,273544,0,1000000,4070847014
8381,19030,0,265601,0,1000000,4070847014
8382,18478,0,272731,0,1000000,4070847014
8383,10016,0,240696,0,1000000,4070847014
8384,8148,0,231082,0,1000000,4070847014
8385,333,0,312859,0,1000000,4070847014
8386,3970,0,215770,0,1000000,4070847014
8387,27513,0,287076,0,1000000,4070847014
8388,18402,0,272542,0,1000000,4070847014
8389,34544,0,308590,0,1000000,4070847014
8390,31576,0,320337,0,1000000,4070847014
8391,13430,0,270573,0,1000000,4070847014
8392,18216,0,252649,0,1000000,4070847014
8393,28407,0,233480,0,1000000,4070847014
8394,27153,0,190913,0,1000000,4070847014
8395,12205,0,196122,0,1000000,4070847014
8396,3279,0,228045,0,1000000,4070847014
8397,14172,0,248712,0,1000000,4070847014
8398,22416,0,179658,0,1000000,4070847014
8399,11941,0,248675,0,1000000,4070847014
8400,38310,0,195269,0,1000000,4070847014
8401,25302,0,223996,0,1000000,4070847014
8402,26641,0,209286,0,1000000,4070847014
8403,37835,0,235259,0,1000000,4070847014
8404,31969,0,175732,0,1000000,4070847014
8405,25772,0,254180,0,1000000,4070847014
8406,7688,0,232193,0,1000000,4070847014
8407,10819,0,259563,0,1000000,4070847014
8408,19823,0,170054,0,1000000,4070847014
8409,24923,0,236699,0,1000000,4070847014
8410,22266,0,194361,0,1000000,4070847014
8411,1672,0,233864,0,1000000,4070847014
8412,3981,0,306253,0,1000000,4070847014
8413,39374,0,185861,0,1000000,4070847014
8414,9953,0,194806,0,1000000,4070847014
8415,7602,0,244957,0,1000000,4070847014
8416,38097,0,186071,0,1000000,4070847014
8417,31710,0,259844,0,1000000,4070847014
8418,486,0,288523,0,1000000,4070847014
8419,14989,0,270797,0,1000000,4070847014
8420,37891,0,295002,0,1000000,4070847014
8421,3871,0,284794,0,1000000,4070847014
8422,16025,0,357651,0,1000000,4070847014
8423,6319,0,293657,0,1000000,4070847014
8424,15292,0,270350,0,1000000,4070847014
8425,18771,0,235929,0,1000000,4070847014
8426,32931,0,276016,0,1000000,4070847014
8427,24230,0,293964,0,1000000,4070847014
8428,34639,0,249048,0,1000000,4070847014
8429,24748,0,243534,0,1000000,4070847014
8430,34722,0,239915,0,1000000,4070847014
8431,7796,0,294364,0,1000000,4070847014
8432,23310,0,271338,0,1000000,4070847014
8433,12002,0,218978,0,1000000,4070847014
8434,19169,0,208885,0,1000000,4070847014
8435,28740,0,242971,0,1000000,4070847014
8436,11529,0,242609,0,1000000,4070847014
8437,16859,0,242936,0,1000000,4070847014
8438,9532,0,289875,0,1000000,4070847014
8439,24735,0,289225,0,1000000,4070847014
8440,22177,0,264083,0,1000000,4070847014
8441,20076,0,303713,0,1000000,4070847014
8442,25294,0,242910,0,1000000,4070847014
8443,37168,0,338995,0,1000000,4070847014
8444,7216,0,301438,0,1000000,4070847014
8445,22027,0,269132,0,1000000,4070847014
8446,12942,0,275801,0,1000000,4070847014
8447,10439,0,333636,0,1000000,4070847014
8448,10327,0,295176,0,1000000,4070847014
8449,8870,0,313442,0,1000000,4070847014
8450,8098,0,300516,0,1000000,4070847014
8451,38184,0,225552,0,1000000,4070847014
8452,20947,0,220666,0,1000000,4070847014
8453,35578,0,275385,0,1000000,4070847014
8454,5405,0,308034,0,1000000,4070847014
8455,12215,0,347269,0,1000000,4070847014
8456,10711,0,319682,0,1000000,4070847014
8457,5032,0,298245,0,1000000,4070847014
8458,5874,0,296666,0,1000000,4070847014
8459,30559,0,276288,0,1000000,4070847014
8460,35575,0,275213,0,1000000,4070847014
8461,21732,0,255548,0,1000000,4070847014
8462,26021,0,227871,0,1000000,4070847014
8463,6931,0,258317,0,1000000,4070847014
8464,12673,0,223688,0,1000000,4070847014
8465,5419,0,253657,0,1000000,4070847014
8466,38987,0,255816,0,1000000,4070847014
8467,16537,0,251806,0,1000000,4070847014
8468,36431,0,233746,0,1000000,4070847014
8469,26644,0,339837,0,1000000,4070847014
8470,32905,0,305834,0,1000000,4070847014
8471,1964,0,237172,0,1000000,4070847014
8472,9163,0,287424,0,1000000,4070847014
8473,4783,0,277065,0,1000000,4070847014
8474,24261,0,258961,0,1000000,4070847014
8475,2654,0,272398,0,1000000,4070847014
8476,18822,0,305667,0,1000000,4070847014
8477,35444,0,256003,0,1000000,4070847014
8478,8422,0,262099,0,1000000,4070847014
8479,23052,0,219739,0,1000000,4070847014
8480,18417,0,239460,0,1000000,4070847014
8481,2692,0,218677,0,1000000,4070847014
8482,23433,0,310302,0,1000000,4070847014
8483,18973,0,227796,0,1000000,4070847014
8484,260,0,266346,0,1000000,4070847014
8485,21894,0,244694,0,1000000,4070847014
8486,7250,0,232230,0,1000000,4070847014
8487,35305,0,226924,0,1000000,4070847014
8488,10273,0,231505,0,1000000,4070847014
8489,37398,0,275946,0,1000000,4070847014
8490,26089,0,258868,0,1000000,4070847014
8491,205,0,228956,0,1000000,4070847014
8492,33714,0,295963,0,1000000,4070847014
8493,21050,0,220136,0,1000000,4070847014
8494,9032,0,304880,0,1000000,4070847014
8495,14481,0,264506,0,1000000,4070847014
8496,28915,0,296395,0,1000000,4070847014
8497,12859,0,254577,0,1000000,4070847014
8498,20109,0,329015,0,1000000,4070847014
8499,31999,0,252552,0,1000000,4070847014
8500,14968,0,254583,0,1000000,4070847014
8501,30223,0,229109,0,1000000,4070847014
8502,1290,0,287710,0,1000000,4070847014
8503,2845,0,256765,0,1000000,4070847014
8504,35733,0,280890,0,1000000,4070847014
8505,14569,0,282500,0,1000000,4070847014
8506,6453,0,269118,0,1000000,4070847014
8507,14498,0,293635,0,1000000,4070847014
8508,10604,0,296628,0,1000000,4070847014
8509,2704,0,283019,0,1000000,4070847014
8510,3773,0,275152,0,1000000,4070847014
8511,7810,0,324548,0,1000000,4070847014
8512,33545,0,240372,0,1000000,4070847014
8513,35381,0,265213,0,1000000,4070847014
8514,31492,0,225110,0,1000000,4070847014
8515,31357,0,239244,0,1000000,4070847014
8516,25137,0,198981,0,1000000,4070847014
8517,39734,0,220349,0,1000000,4070847014
8518,31889,0,231101,0,1000000,4070847014
8519,24570,0,282806,0,1000000,4070847014
8520,7866,0,275579,0,1000000,4070847014
8521,29296,0,266650,0,1000000,4070847014
8522,2459,0,287849,0,1000000,4070847014
8523,22789,0,312318,0,1000000,4070847014
8524,30486,0,277670,0,1000000,4070847014
8525,36002,0,232883,0,1000000,4070847014
8526,13758,0,217249,0,1000000,4070847014
8527,1999,0,212280,0,1000000,4070847014
8528,15207,0,219453,0,1000000,4070847014
8529,29644,0,242114,0,1000000,4070847014
8530,24587,0,285108,0,1000000,4070847014
8531,24490,0,328825,0,1000000,4070847014
8532,8887,0,240788,0,1000000,4070847014
8533,33734,0,313034,0,1000000,4070847014
8534,37281,0,288500,0,1000000,4070847014
8535,18027,0,260543,0,1000000,4070847014
8536,29442,0,235697,0,1000000,4070847014
8537,35409,0,265323,0,1000000,4070847014
8538,4362,0,296777,0,1000000,4070847014
8539,11955,0,303964,0,1000000,4070847014
8540,3015,0,343533,0,1000000,4070847014
8541,20013,0,267142,0,1000000,4070847014
8542,18029,0,309112,0,1000000,4070847014
8543,27330,0,314762,0,1000000,4070847014
8544,12123,0,329468,0,1000000,4070847014
8545,3877,0,267651,0,1000000,4070847014
8546,19719,0,269494,0,1000000,4070847014
8547,11219,0,281157,0,1000000,4070847014
8548,13426,0,351108,0,1000000,4070847014
8549,31841,0,276078,0,1000000,4070847014
8550,840,0,277891,0,1000000,4070847014
8551,36096,0,338374,0,1000000,4070847014
8552,25383,0,277867,0,1000000,4070847014
8553,5462,0,271438,0,1000000,4070847014
8554,10229,0,356883,0,1000000,4070847014
8555,12425,0,323468,0,1000000,4070847014
8556,38408,0,278917,0,1000000,4070847014
8557,1307,0,243908,0,1000000,4070847014
8558,13512,0,314820,0,1000000,4070847014
8559,21646,0,286970,0,1000000,4070847014
8560,39818,0,265199,0,1000000,4070847014
8561,36607,0,375110,0,1000000,4070847014
8562,8321,0,292312,0,1000000,4070847014
8563,16784,0,278602,0,1000000,4070847014
8564,34258,0,338111,0,1000000,4070847014
8565,37419,0,256333,0,1000000,4070847014
8566,5173,0,311500,0,1000000,4070847014
8567,19324,0,264441,0,1000000,4070847014
8568,28660,0,265061,0,1000000,4070847014
8569,31327,0,258697,0,1000000,4070847014
8570,28166,0,320847,0,1000000,4070847014
8571,19631,0,349955,0,1000000,4070847014
8572,28574,0,292833,0,1000000,4070847014
8573,27508,0,307589,0,1000000,4070847014
8574,10380,0,285299,0,1000000,4070847014
8575,29868,0,293097,0,1000000,4070847014
8576,7488,0,323260,0,1000000,4070847014
8577,8429,0,304219,0,1000000,4070847014
8578,101,0,300063,0,1000000,4070847014
8579,9979,0,284627,0,1000000,4070847014
8580,24812,0,310122,0,1000000,4070847014
8581,25818,0,311365,0,1000000,4070847014
8582,37551,0,256072,0,1000000,4070847014
8583,7924,0,269942,0,1000000,4070847014
8584,28846,0,298768,0,1000000,4070847014
8585,4968,0,301996,0,1000000,4070847014
8586,5703,0,262701,0,1000000,4070847014
8587,21549,0,345431,0,1000000,4070847014
8588,20493,0,299156,0,1000000,4070847014
8589,2258,0,293224,0,1000000,4070847014
8590,35783,0,301117,0,1000000,4070847014
8591,2222,0,273824,0,1000000,4070847014
8592,1095,0,318168,0,1000000,4070847014
8593,22039,0,339009,0,1000000,4070847014
8594,19264,0,283414,0,1000000,4070847014
8595,7736,0,320831,0,1000000,4070847014
8596,6277,0,275054,0,1000000,4070847014
8597,252,0,277232,0,1000000,4070847014
8598,33900,0,314910,0,1000000,4070847014
8599,1152,0,262440,0,1000000,4070847014
8600,35046,0,303082,0,1000000,4070847014
8601,7043,0,298093,0,1000000,4070847014
8602,28295,0,296048,0,1000000,4070847014
8603,34905,0,304656,0,1000000,4070847014
8604,39922,0,309561,0,1000000,4070847014
8605,18144,0,294588,0,1000000,4070847014
8606,16192,0,284785,0,1000000,4070847014
8607,23158,0,272197,0,1000000,4070847014
8608,33124,0,256679,0,1000000,4070847014
8609,13176,0,271387,0,1000000,4070847014
8610,20432,0,257611,0,1000000,4070847014
8611,9176,0,295927,0,1000000,4070847014
8612,39771,0,219707,0,1000000,4070847014
8613,915,0,313128,0,1000000,4070847014
8614,8766,0,301581,0,1000000,4070847014
8615,20870,0,272243,0,1000000,4070847014
8616,31852,0,328547,0,1000000,4070847014
8617,37788,0,325643,0,1000000,4070847014
8618,31282,0,370586,0,1000000,4070847014
8619,18916,0,325998,0,1000000,4070847014
8620,36674,0,327346,0,1000000,4070847014
8621,29484,0,257442,0,1000000,4070847014
8622,13597,0,277829,0,1000000,4070847014
8623,14882,0,358368,0,1000000,4070847014
8624,14872,0,319277,0,1000000,4070847014
8625,30454,0,299356,0,1000000,4070847014
8626,30896,0,302471,0,1000000,4070847014
8627,25455,0,263573,0,1000000,4070847014
8628,26973,0,264370,0,1000000,4070847014
8629,22376,0,352280,0,1000000,4070847014
8630,20434,0,282275,0,1000000,4070847014
8631,28122,0,253515,0,1000000,4070847014
8632,35768,0,299309,0,1000000,4070847014
8633,25364,0,314813,0,1000000,4070847014
8634,25006,0,277666,0,1000000,4070847014
8635,2377,0,285844,0,1000000,4070847014
8636,15858,0,350998,0,1000000,4070847014
8637,15087,0,280200,0,1000000,4070847014
8638,1378,0,276797,0,1000000,4070847014
8639,32514,0,345261,0,1000000,4070847014
8640,13818,0,269918,0,1000000,4070847014
8641,22384,0,308438,0,1000000,4070847014
8642,34978,0,248449,0,1000000,4070847014
8643,24859,0,313147,0,1000000,4070847014
8644,24241,0,302721,0,1000000,4070847014
8645,3308,0,270129,0,1000000,4070847014
8646,20746,0,278987,0,1000000,4070847014
8647,37511,0,264224,0,1000000,4070847014
8648,28298,0,312068,0,1000000,4070847014
8649,19368,0,294285,0,1000000,4070847014
8650,504,0,280126,0,1000000,4070847014
8651,7987,0,283995,0,1000000,4070847014
8652,7171,0,365974,0,1000000,4070847014
8653,11320,0,282469,0,1000000,4070847014
8654,30214,0,298678,0,1000000,4070847014
8655,28854,0,303519,0,1000000,4070847014
8656,36570,0,322813,0,1000000,4070847014
8657,35290,0,357490,0,1000000,4070847014
8658,989,0,302566,0,1000000,4070847014
8659,2571,0,323361,0,1000000,4070847014
8660,39369,0,247097,0,1000000,4070847014
8661,38271,0,250880,0,1000000,4070847014
8662,23455,0,248247,0,1000000,4070847014
8663,15737,0,229760,0,1000000,4070847014
8664,22793,0,235937,0,1000000,4070847014
8665,4966,0,285024,0,1000000,4070847014
8666,22198,0,276759,0,1000000,4070847014
8667,3920,0,336643,0,1000000,4070847014
8668,34692,0,276144,0,1000000,4070847014
8669,5611,0,270840,0,1000000,4070847014
8670,30505,0,248689,0,1000000,4070847014
8671,28121,0,254647,0,1000000,4070847014
8672,15958,0,330569,0,1000000,4070847014
8673,30302,0,353766,0,1000000,4070847014
8674,29256,0,260351,0,1000000,4070847014
8675,29717,0,307370,0,1000000,4070847014
8676,37658,0,351957,0,1000000,4070847014
8677,4387,0,268889,0,1000000,4070847014
8678,354,0,310480,0,1000000,4070847014
8679,14492,0,290463,0,1000000,4070847014
8680,9604,0,253498,0,1000000,4070847014
8681,37662,0,245016,0,1000000,4070847014
8682,3462,0,846426,0,1000000,4070847014
8683,39395,0,490148,0,1000000,4070847014
8684,32074,0,571481,0,1000000,4070847014
8685,4218,0,411469,0,1000000,4070847014
8686,327,0,283561,0,1000000,4070847014
8687,13304,0,290273,0,1000000,4070847014
8688,6812,0,291427,0,1000000,4070847014
8689,11832,0,270161,0,1000000,4070847014
8690,36560,0,309917,0,1000000,4070847014
8691,8143,0,288122,0,1000000,4070847014
8692,29517,0,275250,0,1000000,4070847014
8693,23435,0,348735,0,1000000,4070847014
8694,21692,0,257782,0,1000000,4070847014
8695,13645,0,336789,0,1000000,4070847014
8696,34168,0,246386,0,1000000,4070847014
8697,15655,0,271000,0,1000000,4070847014
8698,9643,0,200280,0,1000000,4070847014
8699,34898,0,304900,0,1000000,4070847014
8700,23505,0,271629,0,1000000,4070847014
8701,29827,0,256908,0,1000000,4070847014
8702,12627,0,262564,0,1000000,4070847014
8703,17296,0,239845,0,1000000,4070847014
8704,19409,0,268551,0,1000000,4070847014
8705,6856,0,259637,0,1000000,4070847014
8706,39760,0,276568,0,1000000,4070847014
8707,6864,0,285175,0,1000000,4070847014
8708,8201,0,265179,0,1000000,4070847014
8709,31470,0,265642,0,1000000,4070847014
8710,21181,0,278028,0,1000000,4070847014
8711,1255,0,371108,0,1000000,4070847014
8712,16946,0,285951,0,1000000,4070847014
8713,28219,0,298171,0,1000000,4070847014
8714,26718,0,280939,0,1000000,4070847014
8715,17709,0,296080,0,1000000,4070847014
8716,23035,0,324726,0,1000000,4070847014
8717,1081,0,292159,0,1000000,4070847014
8718,7375,0,306679,0,1000000,4070847014
8719,419,0,228015,0,1000000,4070847014
8720,3362,0,287999,0,1000000,4070847014
8721,16585,0,300977,0,1000000,4070847014
8722,15987,0,356004,0,1000000,4070847014
8723,33534,0,342814,0,1000000,4070847014
8724,6633,0,276731,0,1000000,4070847014
8725,10503,0,348876,0,1000000,4070847014
