id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7164,56265,0,20004782,707,500000000,202340582055
7165,56276,0,20313728,921,500000000,202340582055
7166,56285,0,19948182,829,500000000,202340582055
7167,56294,0,19965097,655,500000000,202340582055
7168,56297,0,9632655,752,500000000,202340582055
7169,56304,0,10125769,735,500000000,202340582055
7170,56312,0,24390064,852,500000000,202340582055
7171,56321,0,15199502,665,500000000,202340582055
7172,56333,0,20304066,895,500000000,202340582055
7173,56345,0,19560696,877,500000000,202340582055
7174,56350,0,9863844,725,500000000,202340582055
7175,56362,0,20205360,561,500000000,202340582055
7176,56373,0,20034636,742,500000000,202340582055
7177,56384,0,19903378,718,500000000,202340582055
7178,56394,0,130397895,545,500000000,202340582055
7179,56406,0,19709607,875,500000000,202340582055
7180,56418,0,19848106,807,500000000,202340582055
7181,56424,0,9917880,738,500000000,202340582055
7182,56432,0,20316957,849,500000000,202340582055
7183,56442,0,19724142,762,500000000,202340582055
7184,56453,0,19892113,806,500000000,202340582055
7185,56465,0,20160794,732,500000000,202340582055
7186,56473,0,9904161,703,500000000,202340582055
7187,56479,0,10010800,798,500000000,202340582055
7188,56486,0,9953385,640,500000000,202340582055
7189,56495,0,19821670,692,500000000,202340582055
7190,56506,0,20056647,786,500000000,202340582055
7191,56519,0,20032070,882,500000000,202340582055
7192,56525,0,9953060,701,500000000,202340582055
7193,56532,0,10001093,636,500000000,202340582055
7194,56539,0,9961809,660,500000000,202340582055
7195,56550,0,20106364,892,500000000,202340582055
7196,56560,0,20019916,931,500000000,202340582055
7197,56569,0,489810083,879,500000000,202340582055
7198,56579,0,20352604,837,500000000,202340582055
7199,56589,0,19973622,1226,500000000,202340582055
7200,56598,0,19857671,742,500000000,202340582055
7201,56610,0,19798326,678,500000000,202340582055
7202,56615,0,9757302,743,500000000,202340582055
7203,56623,0,10286889,858,500000000,202340582055
7204,56635,0,20088465,734,500000000,202340582055
7205,56646,0,19688713,797,500000000,202340582055
7206,56654,0,20173957,699,500000000,202340582055
7207,56665,0,20140926,727,500000000,202340582055
7208,56676,0,19492932,676,500000000,202340582055
7209,56680,0,9978559,820,500000000,202340582055
7210,56688,0,10162597,913,500000000,202340582055
7211,56691,0,9586431,748,500000000,202340582055
7212,56699,0,10297974,620,500000000,202340582055
7213,56708,0,19899526,631,500000000,202340582055
7214,56718,0,20049583,776,500000000,202340582055
7215,56731,0,19763262,814,500000000,202340582055
7216,56742,0,20107414,722,500000000,202340582055
7217,56754,0,20020793,722,500000000,202340582055
7218,56768,0,19944481,1503,500000000,202340582055
7219,56780,0,19801570,980,500000000,202340582055
7220,56788,0,10252905,964,500000000,202340582055
7221,56798,0,20155685,1363,500000000,202340582055
7222,56808,0,19875406,727,500000000,202340582055
7223,56819,0,19853639,1024,500000000,202340582055
7224,56829,0,20014023,777,500000000,202340582055
7225,56842,0,20208830,1086,500000000,202340582055
7226,56852,0,19962895,765,500000000,202340582055
7227,56863,0,19718602,750,500000000,202340582055
7228,56876,0,19848346,886,500000000,202340582055
7229,56884,0,20215845,1003,500000000,202340582055
7230,56891,0,10117724,642,500000000,202340582055
7231,56899,0,20153342,700,500000000,202340582055
7232,56910,0,19281985,823,500000000,202340582055
7233,56916,0,10382261,639,500000000,202340582055
7234,56922,0,9792690,556,500000000,202340582055
7235,56928,0,9739377,534,500000000,202340582055
7236,56935,0,10485289,721,500000000,202340582055
7237,56942,0,20047846,767,500000000,202340582055
7238,56953,0,20093109,942,500000000,202340582055
7239,56967,0,19702300,931,500000000,202340582055
7240,56973,0,9977675,695,500000000,202340582055
7241,56979,0,9668361,746,500000000,202340582055
7242,56985,0,10262180,722,500000000,202340582055
7243,56996,0,20248260,672,500000000,202340582055
7244,57008,0,19669027,772,500000000,202340582055
7245,57013,0,9937772,997,500000000,202340582055
7246,57020,0,10071042,696,500000000,202340582055
7247,57029,0,19964600,776,500000000,202340582055
7248,57039,0,20193810,601,500000000,202340582055
7249,57050,0,19693256,736,500000000,202340582055
7250,57060,0,20001371,719,500000000,202340582055
7251,57065,0,10017531,542,500000000,202340582055
7252,57073,0,10034556,802,500000000,202340582055
7253,57083,0,19903846,685,500000000,202340582055
7254,57090,0,10086003,842,500000000,202340582055
7255,57100,0,20043123,913,500000000,202340582055
7256,57111,0,19785451,838,500000000,202340582055
7257,57122,0,20117415,733,500000000,202340582055
7258,57130,0,9905009,743,500000000,202340582055
7259,57135,0,9897165,842,500000000,202340582055
7260,57142,0,10051941,813,500000000,202340582055
7261,57153,0,19980363,665,500000000,202340582055
7262,57166,0,19872014,941,500000000,202340582055
7263,57179,0,20157294,906,500000000,202340582055
7264,57191,0,19485140,893,500000000,202340582055
7265,57205,0,20358728,865,500000000,202340582055
7266,57217,0,20050676,766,500000000,202340582055
7267,57228,0,19795077,783,500000000,202340582055
7268,57240,0,20129715,846,500000000,202340582055
7269,57252,0,19741930,875,500000000,202340582055
7270,57263,0,20276335,943,500000000,202340582055
7271,57276,0,39361116,844,500000000,202340582055
7272,57286,0,20217789,1423,500000000,202340582055
7273,57301,0,19956233,933,500000000,202340582055
7274,57307,0,10360097,907,500000000,202340582055
7275,57319,0,19696190,722,500000000,202340582055
7276,57331,0,20163106,848,500000000,202340582055
7277,57338,0,10042636,687,500000000,202340582055
7278,57349,0,19601056,882,500000000,202340582055
7279,57358,0,9960120,762,500000000,202340582055
7280,57362,0,10439749,739,500000000,202340582055
7281,57374,0,19683429,884,500000000,202340582055
7282,57388,0,20014438,646,500000000,202340582055
7283,57394,0,10182416,892,500000000,202340582055
7284,57403,0,19803610,696,500000000,202340582055
7285,57413,0,20020644,744,500000000,202340582055
7286,57420,0,10041712,680,500000000,202340582055
7287,57429,0,19975712,757,500000000,202340582055
7288,57439,0,20188420,751,500000000,202340582055
7289,57449,0,19918499,846,500000000,202340582055
7290,57457,0,19888635,749,500000000,202340582055
7291,57466,0,19805315,780,500000000,202340582055
7292,57472,0,10085496,735,500000000,202340582055
7293,57481,0,20033666,692,500000000,202340582055
7294,57491,0,19765209,882,500000000,202340582055
7295,57496,0,10317750,886,500000000,202340582055
7296,57504,0,19947807,820,500000000,202340582055
7297,57516,0,19612743,838,500000000,202340582055
7298,57522,0,10242058,775,500000000,202340582055
7299,57528,0,10021199,700,500000000,202340582055
7300,57538,0,19862005,774,500000000,202340582055
7301,57547,0,20220120,743,500000000,202340582055
7302,57558,0,19941150,766,500000000,202340582055
7303,57569,0,19828416,815,500000000,202340582055
7304,57578,0,19663536,787,500000000,202340582055
7305,57588,0,20316859,989,500000000,202340582055
7306,57597,0,19772038,687,500000000,202340582055
7307,57604,0,10306244,647,500000000,202340582055
7308,57613,0,19686089,717,500000000,202340582055
7309,57624,0,20041606,773,500000000,202340582055
7310,57630,0,10304856,698,500000000,202340582055
7311,57641,0,19815829,726,500000000,202340582055
7312,57651,0,19803008,722,500000000,202340582055
7313,57660,0,19887490,593,500000000,202340582055
7314,57672,0,19876458,752,500000000,202340582055
7315,57682,0,20480381,712,500000000,202340582055
7316,57693,0,19747567,733,500000000,202340582055
7317,57705,0,20185328,860,500000000,202340582055
7318,57717,0,19535235,1046,500000000,202340582055
7319,57725,0,20118570,849,500000000,202340582055
7320,57737,0,19729174,733,500000000,202340582055
7321,57751,0,19986689,829,500000000,202340582055
7322,57764,0,20321549,709,500000000,202340582055
7323,57775,0,19818927,855,500000000,202340582055
7324,57782,0,9990084,632,500000000,202340582055
7325,57788,0,9850053,704,500000000,202340582055
7326,57795,0,10147498,905,500000000,202340582055
7327,57805,0,20049545,758,500000000,202340582055
7328,57818,0,20300169,649,500000000,202340582055
7329,57828,0,19930046,882,500000000,202340582055
7330,57838,0,19957195,838,500000000,202340582055
7331,57847,0,19724864,1028,500000000,202340582055
7332,57857,0,20151120,959,500000000,202340582055
7333,57862,0,9755320,718,500000000,202340582055
7334,57874,0,19722085,662,500000000,202340582055
7335,57880,0,9939750,860,500000000,202340582055
7336,57890,0,20023975,1139,500000000,202340582055
7337,57900,0,20369946,659,500000000,202340582055
7338,57910,0,19783611,778,500000000,202340582055
7339,57921,0,20095005,574,500000000,202340582055
7340,57929,0,20030316,812,500000000,202340582055
7341,57939,0,19994123,717,500000000,202340582055
7342,57951,0,20095534,866,500000000,202340582055
7343,57962,0,19607862,893,500000000,202340582055
7344,57971,0,20226265,756,500000000,202340582055
7345,57983,0,20028496,768,500000000,202340582055
7346,57993,0,1229825603,782,500000000,202340582055
7347,57999,0,20120554,773,500000000,202340582055
7348,58011,0,19738758,739,500000000,202340582055
7349,58018,0,20286359,748,500000000,202340582055
7350,58027,0,19886052,752,500000000,202340582055
7351,58036,0,19869545,851,500000000,202340582055
7352,58044,0,19746340,860,500000000,202340582055
7353,58054,0,20027112,721,500000000,202340582055
7354,58062,0,10311495,726,500000000,202340582055
7355,58071,0,19821246,865,500000000,202340582055
7356,58080,0,19997235,878,500000000,202340582055
7357,58088,0,19943812,934,500000000,202340582055
7358,58098,0,19752432,686,500000000,202340582055
7359,58104,0,9791677,730,500000000,202340582055
7360,58114,0,20410722,736,500000000,202340582055
7361,58125,0,19715001,1099,500000000,202340582055
7362,58134,0,20040283,678,500000000,202340582055
7363,58143,0,20108680,723,500000000,202340582055
7364,58152,0,20088400,916,500000000,202340582055
7365,58161,0,99804040,698,500000000,202340582055
7366,58172,0,20047580,696,500000000,202340582055
7367,58184,0,19887549,802,500000000,202340582055
7368,58192,0,19914262,762,500000000,202340582055
7369,58201,0,20348707,687,500000000,202340582055
7370,58212,0,20462594,881,500000000,202340582055
7371,58220,0,19304189,721,500000000,202340582055
7372,58227,0,9598386,736,500000000,202340582055
7373,58234,0,10361510,706,500000000,202340582055
7374,58244,0,19996356,751,500000000,202340582055
7375,58254,0,20078502,1398,500000000,202340582055
7376,58266,0,19576324,752,500000000,202340582055
7377,58278,0,20367308,762,500000000,202340582055
7378,58292,0,19663144,868,500000000,202340582055
7379,58299,0,9799891,889,500000000,202340582055
7380,58306,0,10197478,978,500000000,202340582055
7381,58315,0,20193565,789,500000000,202340582055
7382,58322,0,19855987,904,500000000,202340582055
7383,58336,0,70018557,951,500000000,202340582055
7384,58346,0,19544968,825,500000000,202340582055
7385,58356,0,20374462,718,500000000,202340582055
7386,58368,0,19975357,695,500000000,202340582055
7387,58374,0,9864014,762,500000000,202340582055
7388,58381,0,9921374,600,500000000,202340582055
7389,58387,0,9877861,749,500000000,202340582055
7390,58394,0,10421606,678,500000000,202340582055
7391,58403,0,19805692,783,500000000,202340582055
7392,58416,0,19751748,915,500000000,202340582055
7393,58428,0,20490644,755,500000000,202340582055
7394,58440,0,19509885,705,500000000,202340582055
7395,58449,0,20190295,733,500000000,202340582055
7396,58461,0,19881260,905,500000000,202340582055
7397,58469,0,20343137,749,500000000,202340582055
7398,58479,0,19481532,853,500000000,202340582055
7399,58483,0,10106759,655,500000000,202340582055
7400,58490,0,9853334,768,500000000,202340582055
7401,58499,0,20060018,569,500000000,202340582055
7402,58508,0,270269597,851,500000000,202340582055
7403,58517,0,19784049,905,500000000,202340582055
7404,58528,0,19665216,896,500000000,202340582055
7405,58538,0,20632250,725,500000000,202340582055
7406,58549,0,19724319,832,500000000,202340582055
7407,58559,0,19965353,986,500000000,202340582055
7408,58571,0,19657103,764,500000000,202340582055
7409,58578,0,9934740,727,500000000,202340582055
7410,58584,0,10271854,724,500000000,202340582055
7411,58590,0,9769522,722,500000000,202340582055
7412,58596,0,9950304,689,500000000,202340582055
7413,58608,0,20106136,749,500000000,202340582055
7414,58620,0,19870215,837,500000000,202340582055
7415,58631,0,19917174,796,500000000,202340582055
7416,58645,0,20069407,942,500000000,202340582055
7417,58655,0,20150666,921,500000000,202340582055
7418,58667,0,19738212,1006,500000000,202340582055
7419,58679,0,110134070,935,500000000,202340582055
7420,58689,0,20026404,726,500000000,202340582055
7421,58700,0,20315337,859,500000000,202340582055
7422,58711,0,19574504,821,500000000,202340582055
7423,58720,0,20147610,777,500000000,202340582055
7424,58732,0,20260345,1221,500000000,202340582055
7425,58742,0,19507340,830,500000000,202340582055
7426,58754,0,20169892,736,500000000,202340582055
7427,58765,0,19920038,865,500000000,202340582055
7428,58773,0,19688389,725,500000000,202340582055
7429,58780,0,9886467,724,500000000,202340582055
7430,58788,0,10403332,752,500000000,202340582055
7431,58798,0,20089173,725,500000000,202340582055
7432,58811,0,19602389,963,500000000,202340582055
7433,58819,0,10256865,813,500000000,202340582055
7434,58824,0,9912003,774,500000000,202340582055
7435,58835,0,19809749,727,500000000,202340582055
7436,58846,0,20177561,775,500000000,202340582055
7437,58857,0,19732263,959,500000000,202340582055
7438,58866,0,20031598,878,500000000,202340582055
7439,58877,0,19901266,818,500000000,202340582055
7440,58884,0,10102386,782,500000000,202340582055
7441,58892,0,9734541,662,500000000,202340582055
7442,58895,0,9825072,742,500000000,202340582055
7443,58903,0,10272785,762,500000000,202340582055
7444,58913,0,20160717,852,500000000,202340582055
7445,58925,0,19562363,729,500000000,202340582055
7446,58933,0,9876798,735,500000000,202340582055
7447,58940,0,10049036,730,500000000,202340582055
7448,58946,0,10222343,724,500000000,202340582055
7449,58958,0,19916606,1063,500000000,202340582055
7450,58964,0,9957738,737,500000000,202340582055
7451,58972,0,10206061,818,500000000,202340582055
7452,58977,0,9597966,872,500000000,202340582055
7453,58985,0,10328075,738,500000000,202340582055
7454,58989,0,9804471,526,500000000,202340582055
7455,58995,0,9854842,700,500000000,202340582055
7456,59002,0,10496927,788,500000000,202340582055
7457,59011,0,19666440,838,500000000,202340582055
7458,59023,0,20170827,854,500000000,202340582055
7459,59034,0,19931075,760,500000000,202340582055
7460,59040,0,209798606,821,500000000,202340582055
7461,59051,0,20140307,689,500000000,202340582055
7462,59063,0,20021470,740,500000000,202340582055
7463,59075,0,19993256,809,500000000,202340582055
7464,59084,0,19997028,924,500000000,202340582055
7465,59096,0,19883083,819,500000000,202340582055
7466,59107,0,20328497,831,500000000,202340582055
7467,59118,0,19820414,863,500000000,202340582055
7468,59128,0,19878048,827,500000000,202340582055
7469,59135,0,20144917,629,500000000,202340582055
7470,59145,0,19815913,864,500000000,202340582055
7471,59156,0,19912591,973,500000000,202340582055
7472,59168,0,19654508,869,500000000,202340582055
7473,59175,0,9973159,793,500000000,202340582055
7474,59183,0,10028168,773,500000000,202340582055
7475,59193,0,20257908,827,500000000,202340582055
7476,59205,0,20137469,853,500000000,202340582055
7477,59215,0,19836070,721,500000000,202340582055
7478,59225,0,20073502,1046,500000000,202340582055
7479,59235,0,99747686,721,500000000,202340582055
7480,59247,0,20131597,668,500000000,202340582055
7481,59257,0,19648127,581,500000000,202340582055
7482,59264,0,10296748,1313,500000000,202340582055
7483,59271,0,9822852,682,500000000,202340582055
7484,59279,0,20183696,637,500000000,202340582055
7485,59288,0,20088227,673,500000000,202340582055
7486,59297,0,19766440,927,500000000,202340582055
7487,59309,0,20138323,875,500000000,202340582055
7488,59319,0,19816788,729,500000000,202340582055
7489,59331,0,20129134,704,500000000,202340582055
7490,59344,0,19481196,944,500000000,202340582055
7491,59358,0,20334993,996,500000000,202340582055
7492,59371,0,19675830,848,500000000,202340582055
7493,59378,0,9870444,714,500000000,202340582055
7494,59384,0,10229555,601,500000000,202340582055
7495,59396,0,20097023,758,500000000,202340582055
7496,59408,0,239671886,954,500000000,202340582055
7497,59417,0,9994564,756,500000000,202340582055
7498,59422,0,10478779,791,500000000,202340582055
7499,59431,0,19717648,735,500000000,202340582055
7500,59440,0,20086917,746,500000000,202340582055
7501,59451,0,19992002,723,500000000,202340582055
7502,59461,0,19965599,714,500000000,202340582055
7503,59471,0,19772064,766,500000000,202340582055
7504,59482,0,20423561,947,500000000,202340582055
7505,59490,0,19966737,692,500000000,202340582055
7506,59500,0,19768045,781,500000000,202340582055
7507,59510,0,19659859,756,500000000,202340582055
7508,59521,0,20183488,775,500000000,202340582055
7509,59532,0,19855860,783,500000000,202340582055
7510,59543,0,20130459,693,500000000,202340582055
7511,59555,0,20207437,802,500000000,202340582055
7512,59566,0,19863017,852,500000000,202340582055
7513,59575,0,19759000,729,500000000,202340582055
7514,59584,0,40077524,658,500000000,202340582055
7515,59596,0,19890223,737,500000000,202340582055
7516,59608,0,19914735,807,500000000,202340582055
7517,59618,0,20174242,762,500000000,202340582055
7518,59629,0,20343416,714,500000000,202340582055
7519,59636,0,19681907,837,500000000,202340582055
7520,59647,0,19778096,872,500000000,202340582055
7521,59657,0,19758999,869,500000000,202340582055
7522,59665,0,19950251,694,500000000,202340582055
7523,59678,0,20090059,654,500000000,202340582055
7524,59691,0,19636961,735,500000000,202340582055
7525,59698,0,9999565,735,500000000,202340582055
7526,59706,0,10340059,712,500000000,202340582055
7527,59718,0,19817195,1118,500000000,202340582055
7528,59730,0,20163912,810,500000000,202340582055
7529,59745,0,19827697,876,500000000,202340582055
7530,59756,0,20212608,800,500000000,202340582055
7531,59766,0,540174282,838,500000000,202340582055
7532,59775,0,19313799,868,500000000,202340582055
7533,59782,0,10374300,821,500000000,202340582055
7534,59789,0,9994587,814,500000000,202340582055
7535,59799,0,19834240,776,500000000,202340582055
7536,59807,0,10048325,775,500000000,202340582055
7537,59814,0,10177318,861,500000000,202340582055
7538,59826,0,20067984,865,500000000,202340582055
7539,59834,0,19772369,699,500000000,202340582055
7540,59845,0,20043792,915,500000000,202340582055
7541,59851,0,9780683,842,500000000,202340582055
7542,59863,0,19943016,749,500000000,202340582055
7543,59871,0,10232929,776,500000000,202340582055
7544,59882,0,19977507,814,500000000,202340582055
7545,59894,0,20027331,682,500000000,202340582055
7546,59905,0,19852148,812,500000000,202340582055
7547,59910,0,9863151,663,500000000,202340582055
7548,59918,0,9803499,762,500000000,202340582055
7549,59922,0,10315624,755,500000000,202340582055
7550,59935,0,400045242,750,500000000,202340582055
7551,59946,0,19694265,747,500000000,202340582055
7552,59950,0,9687697,749,500000000,202340582055
7553,59957,0,10402951,686,500000000,202340582055
7554,59965,0,20298774,956,500000000,202340582055
7555,59975,0,19926356,735,500000000,202340582055
7556,59983,0,19407020,695,500000000,202340582055
7557,59994,0,19995493,727,500000000,202340582055
7558,60004,0,20378483,682,500000000,202340582055
7559,60015,0,19969037,1053,500000000,202340582055
7560,60022,0,19990923,875,500000000,202340582055
7561,60032,0,19808026,748,500000000,202340582055
7562,60039,0,19904807,693,500000000,202340582055
7563,60048,0,19864642,811,500000000,202340582055
7564,60061,0,20241450,666,500000000,202340582055
7565,60069,0,20372407,946,500000000,202340582055
7566,60079,0,19400256,736,500000000,202340582055
7567,60090,0,20182788,891,500000000,202340582055
7568,60098,0,19699255,657,500000000,202340582055
7569,60108,0,20298696,671,500000000,202340582055
7570,60120,0,19786694,1052,500000000,202340582055
7571,60129,0,20063937,853,500000000,202340582055
7572,60139,0,19796614,918,500000000,202340582055
7573,60144,0,10009913,882,500000000,202340582055
7574,60154,0,19936789,576,500000000,202340582055
7575,60161,0,9998810,668,500000000,202340582055
7576,60170,0,20098838,721,500000000,202340582055
7577,60180,0,20299947,779,500000000,202340582055
7578,60190,0,19686732,817,500000000,202340582055
7579,60198,0,19999030,772,500000000,202340582055
7580,60208,0,20038873,727,500000000,202340582055
7581,60215,0,19758470,765,500000000,202340582055
7582,60226,0,20044425,757,500000000,202340582055
7583,60238,0,20040131,708,500000000,202340582055
7584,60250,0,19682158,790,500000000,202340582055
7585,60261,0,19988966,575,500000000,202340582055
7586,60266,0,10164744,714,500000000,202340582055
7587,60273,0,9981281,691,500000000,202340582055
7588,60282,0,20035711,685,500000000,202340582055
7589,60290,0,20094733,842,500000000,202340582055
7590,60300,0,20231326,752,500000000,202340582055
7591,60310,0,19610235,869,500000000,202340582055
7592,60319,0,19657934,976,500000000,202340582055
7593,60326,0,10112808,757,500000000,202340582055
7594,60331,0,10052556,702,500000000,202340582055
7595,60343,0,20234542,755,500000000,202340582055
7596,60355,0,19811151,731,500000000,202340582055
7597,60365,0,20026689,793,500000000,202340582055
7598,60378,0,19867915,922,500000000,202340582055
7599,60383,0,9942369,910,500000000,202340582055
7600,60390,0,9961500,677,500000000,202340582055
7601,60400,0,19906639,608,500000000,202340582055
7602,60413,0,20245394,669,500000000,202340582055
7603,60425,0,19939322,753,500000000,202340582055
7604,60433,0,9802971,856,500000000,202340582055
7605,60439,0,9928057,741,500000000,202340582055
7606,60446,0,10090429,753,500000000,202340582055
7607,60458,0,19895825,682,500000000,202340582055
7608,60464,0,10084881,932,500000000,202340582055
7609,60471,0,9810016,793,500000000,202340582055
7610,60482,0,20009445,983,500000000,202340582055
7611,60493,0,19887207,873,500000000,202340582055
7612,60507,0,20384855,691,500000000,202340582055
7613,60517,0,19691837,784,500000000,202340582055
7614,60530,0,20103784,1425,500000000,202340582055
7615,60537,0,19935725,703,500000000,202340582055
7616,60549,0,20058341,860,500000000,202340582055
7617,60560,0,20012550,1281,500000000,202340582055
7618,60569,0,20139910,802,500000000,202340582055
7619,60581,0,19676695,838,500000000,202340582055
7620,60592,0,20014352,720,500000000,202340582055
7621,60605,0,19830621,887,500000000,202340582055
7622,60615,0,20155778,862,500000000,202340582055
7623,60623,0,20025792,722,500000000,202340582055
7624,60635,0,20246631,855,500000000,202340582055
7625,60644,0,19770171,844,500000000,202340582055
7626,60654,0,19912347,838,500000000,202340582055
7627,60664,0,20299291,1096,500000000,202340582055
7628,60676,0,19692619,702,500000000,202340582055
7629,60686,0,19922366,766,500000000,202340582055
7630,60700,0,20237733,697,500000000,202340582055
7631,60710,0,19584368,714,500000000,202340582055
7632,60722,0,20050418,947,500000000,202340582055
7633,60735,0,20272829,756,500000000,202340582055
7634,60747,0,19788987,795,500000000,202340582055
7635,60755,0,19958460,858,500000000,202340582055
7636,60767,0,20009800,918,500000000,202340582055
7637,60777,0,20089458,741,500000000,202340582055
7638,60788,0,19518179,842,500000000,202340582055
7639,60798,0,80322689,580,500000000,202340582055
7640,60805,0,9770429,733,500000000,202340582055
7641,60811,0,9975401,725,500000000,202340582055
7642,60818,0,10015890,739,500000000,202340582055
7643,60823,0,9899691,606,500000000,202340582055
7644,60836,0,20169715,1047,500000000,202340582055
7645,60848,0,19869248,841,500000000,202340582055
7646,60860,0,20115418,730,500000000,202340582055
7647,60872,0,19960519,765,500000000,202340582055
7648,60886,0,20019030,740,500000000,202340582055
7649,60898,0,19817729,768,500000000,202340582055
7650,60910,0,20279732,737,500000000,202340582055
7651,60923,0,19786676,655,500000000,202340582055
7652,60929,0,9796192,807,500000000,202340582055
7653,60936,0,9990786,565,500000000,202340582055
7654,60942,0,9929280,648,500000000,202340582055
7655,60949,0,10115044,613,500000000,202340582055
7656,60953,0,9889904,628,500000000,202340582055
7657,60960,0,9926287,588,500000000,202340582055
7658,60970,0,20205428,743,500000000,202340582055
7659,60979,0,39896165,880,500000000,202340582055
7660,60992,0,19706084,758,500000000,202340582055
7661,60995,0,10407679,683,500000000,202340582055
7662,61008,0,20046284,819,500000000,202340582055
7663,61020,0,19854546,882,500000000,202340582055
7664,61032,0,19888377,834,500000000,202340582055
7665,61044,0,19774417,748,500000000,202340582055
7666,61050,0,10291309,600,500000000,202340582055
7667,61057,0,9804915,776,500000000,202340582055
7668,61067,0,20207016,796,500000000,202340582055
7669,61078,0,20139953,1225,500000000,202340582055
7670,61087,0,19727717,910,500000000,202340582055
7671,61098,0,19845527,838,500000000,202340582055
7672,61111,0,20133678,746,500000000,202340582055
7673,61121,0,19862238,823,500000000,202340582055
7674,61131,0,19766401,691,500000000,202340582055
7675,61145,0,20237333,658,500000000,202340582055
7676,61155,0,19910991,828,500000000,202340582055
7677,61167,0,19982987,861,500000000,202340582055
7678,61176,0,20106230,865,500000000,202340582055
7679,61186,0,19774935,1140,500000000,202340582055
7680,61192,0,10175143,766,500000000,202340582055
7681,61199,0,10088435,795,500000000,202340582055
7682,61208,0,19961894,794,500000000,202340582055
7683,61215,0,9613567,640,500000000,202340582055
7684,61220,0,10053517,669,500000000,202340582055
7685,61231,0,19991816,800,500000000,202340582055
7686,61244,0,20260312,1410,500000000,202340582055
7687,61257,0,19632659,1523,500000000,202340582055
7688,61270,0,20526875,793,500000000,202340582055
7689,61282,0,19670298,916,500000000,202340582055
7690,61295,0,20106731,750,500000000,202340582055
7691,61305,0,19523202,903,500000000,202340582055
7692,61316,0,20055755,719,500000000,202340582055
7693,61326,0,19861539,656,500000000,202340582055
7694,61336,0,20294531,552,500000000,202340582055
7695,61346,0,19972979,497,500000000,202340582055
7696,61355,0,19974919,717,500000000,202340582055
7697,61367,0,19702273,762,500000000,202340582055
7698,61375,0,20362894,678,500000000,202340582055
7699,61384,0,19813324,729,500000000,202340582055
7700,61393,0,19924954,810,500000000,202340582055
7701,61404,0,20032799,1457,500000000,202340582055
7702,61412,0,20254228,926,500000000,202340582055
7703,61423,0,19678561,845,500000000,202340582055
7704,61430,0,20534500,577,500000000,202340582055
7705,61440,0,19305600,895,500000000,202340582055
7706,61452,0,20150246,802,500000000,202340582055
7707,61462,0,19999844,802,500000000,202340582055
7708,61472,0,20013408,852,500000000,202340582055
7709,61482,0,19873592,738,500000000,202340582055
7710,61491,0,19874095,781,500000000,202340582055
7711,61504,0,19905956,678,500000000,202340582055
7712,61513,0,19865705,642,500000000,202340582055
7713,61525,0,19960721,746,500000000,202340582055
7714,61537,0,20474771,752,500000000,202340582055
7715,61547,0,20067473,859,500000000,202340582055
7716,61555,0,19720718,698,500000000,202340582055
7717,61564,0,20272474,785,500000000,202340582055
7718,61575,0,19709049,972,500000000,202340582055
7719,61585,0,19918650,653,500000000,202340582055
7720,61594,0,20086029,735,500000000,202340582055
7721,61606,0,19578427,588,500000000,202340582055
7722,61617,0,20272778,905,500000000,202340582055
7723,61628,0,20058836,808,500000000,202340582055
7724,61638,0,19770588,686,500000000,202340582055
7725,61643,0,10263965,685,500000000,202340582055
7726,61655,0,20282127,685,500000000,202340582055
7727,61665,0,19380333,782,500000000,202340582055
7728,61676,0,20389158,853,500000000,202340582055
7729,61688,0,19498985,770,500000000,202340582055
7730,61700,0,20177216,735,500000000,202340582055
7731,61711,0,19952900,738,500000000,202340582055
7732,61717,0,9876056,726,500000000,202340582055
7733,61724,0,10106055,748,500000000,202340582055
7734,61730,0,9758866,862,500000000,202340582055
7735,61736,0,10307840,890,500000000,202340582055
7736,61745,0,19741960,762,500000000,202340582055
7737,61757,0,20211177,666,500000000,202340582055
7738,61768,0,19618462,771,500000000,202340582055
7739,61781,0,20256982,885,500000000,202340582055
7740,61793,0,19868969,714,500000000,202340582055
7741,61805,0,20141519,732,500000000,202340582055
7742,61815,0,19796512,707,500000000,202340582055
7743,61826,0,20168627,756,500000000,202340582055
7744,61834,0,20024742,699,500000000,202340582055
7745,61847,0,19754330,833,500000000,202340582055
7746,61856,0,20227051,688,500000000,202340582055
7747,61869,0,19824864,883,500000000,202340582055
7748,61880,0,20016258,833,500000000,202340582055
7749,61889,0,20223712,646,500000000,202340582055
7750,61897,0,19495433,1372,500000000,202340582055
7751,61906,0,10069569,663,500000000,202340582055
7752,61919,0,20189521,849,500000000,202340582055
7753,61929,0,19803438,900,500000000,202340582055
7754,61940,0,20062839,788,500000000,202340582055
7755,61948,0,19891295,718,500000000,202340582055
7756,61960,0,20143830,846,500000000,202340582055
7757,61968,0,19806814,687,500000000,202340582055
7758,61979,0,20083767,706,500000000,202340582055
7759,61986,0,20221589,815,500000000,202340582055
7760,61996,0,19696368,782,500000000,202340582055
7761,62003,0,19969637,926,500000000,202340582055
7762,62013,0,19850913,957,500000000,202340582055
7763,62023,0,20295071,753,500000000,202340582055
7764,62034,0,19549575,751,500000000,202340582055
7765,62043,0,20074038,820,500000000,202340582055
7766,62055,0,20001386,745,500000000,202340582055
7767,62066,0,19998706,729,500000000,202340582055
7768,62075,0,19805296,713,500000000,202340582055
