id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8308,67857,0,694126,0,500000000,59096940716
8309,3871,0,1067632,0,500000000,59096940716
8310,7255,0,767732,0,500000000,59096940716
8311,23332,0,772530,0,500000000,59096940716
8312,78568,0,792779,0,500000000,59096940716
8313,500,0,701936,0,500000000,59096940716
8314,11305,0,720988,0,500000000,59096940716
8315,58100,0,716477,0,500000000,59096940716
8316,10634,0,1220339,0,500000000,59096940716
8317,60370,0,915985,0,500000000,59096940716
8318,27014,0,765834,0,500000000,59096940716
8319,26277,0,787158,0,500000000,59096940716
8320,72907,0,677192,0,500000000,59096940716
8321,54358,0,625751,0,500000000,59096940716
8322,25279,0,826394,0,500000000,59096940716
8323,7616,0,768217,0,500000000,59096940716
8324,45359,0,848524,0,500000000,59096940716
8325,22,0,757236,0,500000000,59096940716
8326,42289,0,766091,0,500000000,59096940716
8327,63842,0,806024,0,500000000,59096940716
8328,22946,0,746567,0,500000000,59096940716
8329,55800,0,807932,0,500000000,59096940716
8330,66257,0,1246078,0,500000000,59096940716
8331,53149,0,1044125,0,500000000,59096940716
8332,40553,0,731192,0,500000000,59096940716
8333,35343,0,858812,0,500000000,59096940716
8334,74669,0,848246,0,500000000,59096940716
8335,39488,0,829692,0,500000000,59096940716
8336,78021,0,766258,0,500000000,59096940716
8337,34727,0,759261,0,500000000,59096940716
8338,17340,0,775557,0,500000000,59096940716
8339,72812,0,827576,0,500000000,59096940716
8340,52307,0,727512,0,500000000,59096940716
8341,34826,0,717404,0,500000000,59096940716
8342,37951,0,756637,0,500000000,59096940716
8343,48722,0,718294,0,500000000,59096940716
8344,31254,0,1012156,0,500000000,59096940716
8345,42104,0,850067,0,500000000,59096940716
8346,38875,0,711228,0,500000000,59096940716
8347,58018,0,735481,0,500000000,59096940716
8348,51027,0,883449,0,500000000,59096940716
8349,1305,0,723181,0,500000000,59096940716
8350,15977,0,801540,0,500000000,59096940716
8351,40471,0,625036,0,500000000,59096940716
8352,3229,0,773369,0,500000000,59096940716
8353,78465,0,860564,0,500000000,59096940716
8354,4035,0,685271,0,500000000,59096940716
8355,44184,0,690921,0,500000000,59096940716
8356,45114,0,644998,0,500000000,59096940716
8357,43650,0,790487,0,500000000,59096940716
8358,4883,0,1162138,0,500000000,59096940716
8359,35076,0,996485,0,500000000,59096940716
8360,54783,0,614811,0,500000000,59096940716
8361,1867,0,829355,0,500000000,59096940716
8362,928,0,750460,0,500000000,59096940716
8363,24870,0,721656,0,500000000,59096940716
8364,31792,0,770746,0,500000000,59096940716
8365,35804,0,752793,0,500000000,59096940716
8366,6211,0,814775,0,500000000,59096940716
8367,14066,0,743165,0,500000000,59096940716
8368,36133,0,791646,0,500000000,59096940716
8369,19708,0,777954,0,500000000,59096940716
8370,68446,0,730617,0,500000000,59096940716
8371,68424,0,738823,0,500000000,59096940716
8372,1749,0,1039491,0,500000000,59096940716
8373,59950,0,847667,0,500000000,59096940716
8374,46831,0,844255,0,500000000,59096940716
8375,52096,0,785671,0,500000000,59096940716
8376,40053,0,874299,0,500000000,59096940716
8377,6420,0,780889,0,500000000,59096940716
8378,10021,0,772523,0,500000000,59096940716
8379,34859,0,883510,0,500000000,59096940716
8380,59030,0,828680,0,500000000,59096940716
8381,58478,0,932418,0,500000000,59096940716
8382,50016,0,827724,0,500000000,59096940716
8383,48148,0,814149,0,500000000,59096940716
8384,40333,0,806543,0,500000000,59096940716
8385,43970,0,769847,0,500000000,59096940716
8386,67513,0,1221702,0,500000000,59096940716
8387,18402,0,704097,0,500000000,59096940716
8388,34544,0,735240,0,500000000,59096940716
8389,71576,0,882902,0,500000000,59096940716
8390,13430,0,663059,0,500000000,59096940716
8391,58216,0,752873,0,500000000,59096940716
8392,68407,0,866443,0,500000000,59096940716
8393,27153,0,853824,0,500000000,59096940716
8394,12205,0,830458,0,500000000,59096940716
8395,43279,0,798458,0,500000000,59096940716
8396,14172,0,835259,0,500000000,59096940716
8397,22416,0,981760,0,500000000,59096940716
8398,51941,0,846178,0,500000000,59096940716
8399,38310,0,706747,0,500000000,59096940716
8400,25302,0,1098257,0,500000000,59096940716
8401,66641,0,812176,0,500000000,59096940716
8402,77835,0,660052,0,500000000,59096940716
8403,71969,0,637768,0,500000000,59096940716
8404,25772,0,645030,0,500000000,59096940716
8405,7688,0,813616,0,500000000,59096940716
8406,50819,0,805924,0,500000000,59096940716
8407,19823,0,1046253,0,500000000,59096940716
8408,64923,0,933804,0,500000000,59096940716
8409,62266,0,754717,0,500000000,59096940716
8410,41672,0,723053,0,500000000,59096940716
8411,43981,0,823941,0,500000000,59096940716
8412,39374,0,783773,0,500000000,59096940716
8413,49953,0,895525,0,500000000,59096940716
8414,7602,0,1318006,0,500000000,59096940716
8415,78097,0,818115,0,500000000,59096940716
8416,71710,0,718288,0,500000000,59096940716
8417,486,0,791984,0,500000000,59096940716
8418,14989,0,783283,0,500000000,59096940716
8419,37891,0,896089,0,500000000,59096940716
8420,3871,0,739409,0,500000000,59096940716
8421,16025,0,679852,0,500000000,59096940716
8422,6319,0,840397,0,500000000,59096940716
8423,55292,0,872248,0,500000000,59096940716
8424,18771,0,764757,0,500000000,59096940716
8425,32931,0,696008,0,500000000,59096940716
8426,24230,0,730475,0,500000000,59096940716
8427,74639,0,746099,0,500000000,59096940716
8428,64748,0,1125793,0,500000000,59096940716
8429,34722,0,850540,0,500000000,59096940716
8430,7796,0,699026,0,500000000,59096940716
8431,23310,0,980392,0,500000000,59096940716
8432,12002,0,645809,0,500000000,59096940716
8433,59169,0,623246,0,500000000,59096940716
8434,68740,0,929156,0,500000000,59096940716
8435,11529,0,703281,0,500000000,59096940716
8436,16859,0,600516,0,500000000,59096940716
8437,9532,0,681307,0,500000000,59096940716
8438,64735,0,679876,0,500000000,59096940716
8439,62177,0,736501,0,500000000,59096940716
8440,20076,0,766087,0,500000000,59096940716
8441,25294,0,775942,0,500000000,59096940716
8442,37168,0,1343804,0,500000000,59096940716
8443,47216,0,780733,0,500000000,59096940716
8444,22027,0,723121,0,500000000,59096940716
8445,52942,0,750557,0,500000000,59096940716
8446,10439,0,756324,0,500000000,59096940716
8447,50327,0,652519,0,500000000,59096940716
8448,8870,0,798606,0,500000000,59096940716
8449,48098,0,746487,0,500000000,59096940716
8450,78184,0,745073,0,500000000,59096940716
8451,60947,0,676999,0,500000000,59096940716
8452,35578,0,673225,0,500000000,59096940716
8453,5405,0,707668,0,500000000,59096940716
8454,52215,0,728871,0,500000000,59096940716
8455,50711,0,639934,0,500000000,59096940716
8456,5032,0,1263133,0,500000000,59096940716
8457,45874,0,748756,0,500000000,59096940716
8458,30559,0,896056,0,500000000,59096940716
8459,35575,0,635231,0,500000000,59096940716
8460,21732,0,629917,0,500000000,59096940716
8461,26021,0,733953,0,500000000,59096940716
8462,6931,0,721189,0,500000000,59096940716
8463,12673,0,746966,0,500000000,59096940716
8464,45419,0,662331,0,500000000,59096940716
8465,78987,0,613597,0,500000000,59096940716
8466,56537,0,607840,0,500000000,59096940716
8467,76431,0,604301,0,500000000,59096940716
8468,66644,0,766979,0,500000000,59096940716
8469,72905,0,596265,0,500000000,59096940716
8470,1964,0,1053687,0,500000000,59096940716
8471,49163,0,842518,0,500000000,59096940716
8472,44783,0,613935,0,500000000,59096940716
8473,64261,0,631504,0,500000000,59096940716
8474,42654,0,708815,0,500000000,59096940716
8475,18822,0,644511,0,500000000,59096940716
8476,75444,0,642648,0,500000000,59096940716
8477,48422,0,687571,0,500000000,59096940716
8478,23052,0,692165,0,500000000,59096940716
8479,18417,0,884705,0,500000000,59096940716
8480,42692,0,813133,0,500000000,59096940716
8481,63433,0,635470,0,500000000,59096940716
8482,58973,0,759238,0,500000000,59096940716
8483,260,0,755190,0,500000000,59096940716
8484,61894,0,1127864,0,500000000,59096940716
8485,47250,0,1201702,0,500000000,59096940716
8486,35305,0,590409,0,500000000,59096940716
8487,10273,0,519104,0,500000000,59096940716
8488,37398,0,496031,0,500000000,59096940716
8489,66089,0,500226,0,500000000,59096940716
8490,40205,0,579661,0,500000000,59096940716
8491,33714,0,565356,0,500000000,59096940716
8492,21050,0,538820,0,500000000,59096940716
8493,49032,0,517054,0,500000000,59096940716
8494,14481,0,624787,0,500000000,59096940716
8495,68915,0,523902,0,500000000,59096940716
8496,12859,0,534709,0,500000000,59096940716
8497,60109,0,577370,0,500000000,59096940716
8498,71999,0,759571,0,500000000,59096940716
8499,14968,0,815567,0,500000000,59096940716
8500,70223,0,641863,0,500000000,59096940716
8501,1290,0,591123,0,500000000,59096940716
8502,42845,0,638596,0,500000000,59096940716
8503,75733,0,643437,0,500000000,59096940716
8504,14569,0,619893,0,500000000,59096940716
8505,6453,0,526326,0,500000000,59096940716
8506,14498,0,532731,0,500000000,59096940716
8507,50604,0,538830,0,500000000,59096940716
8508,2704,0,549245,0,500000000,59096940716
8509,43773,0,595166,0,500000000,59096940716
8510,47810,0,583853,0,500000000,59096940716
8511,73545,0,601805,0,500000000,59096940716
8512,75381,0,1103348,0,500000000,59096940716
8513,71492,0,695450,0,500000000,59096940716
8514,31357,0,695563,0,500000000,59096940716
8515,25137,0,572914,0,500000000,59096940716
8516,39734,0,671191,0,500000000,59096940716
8517,71889,0,604562,0,500000000,59096940716
8518,24570,0,550024,0,500000000,59096940716
8519,7866,0,667338,0,500000000,59096940716
8520,69296,0,796257,0,500000000,59096940716
8521,2459,0,562055,0,500000000,59096940716
8522,62789,0,552936,0,500000000,59096940716
8523,30486,0,589489,0,500000000,59096940716
8524,76002,0,525367,0,500000000,59096940716
8525,13758,0,612426,0,500000000,59096940716
8526,1999,0,1321584,0,500000000,59096940716
8527,15207,0,1010209,0,500000000,59096940716
8528,29644,0,658891,0,500000000,59096940716
8529,64587,0,718261,0,500000000,59096940716
8530,64490,0,576320,0,500000000,59096940716
8531,8887,0,689987,0,500000000,59096940716
8532,33734,0,699132,0,500000000,59096940716
8533,37281,0,588794,0,500000000,59096940716
8534,18027,0,686779,0,500000000,59096940716
8535,69442,0,568333,0,500000000,59096940716
8536,75409,0,720863,0,500000000,59096940716
8537,4362,0,701949,0,500000000,59096940716
8538,11955,0,738355,0,500000000,59096940716
8539,3015,0,708751,0,500000000,59096940716
8540,60013,0,1071235,0,500000000,59096940716
8541,58029,0,809796,0,500000000,59096940716
8542,67330,0,752512,0,500000000,59096940716
8543,52123,0,534995,0,500000000,59096940716
8544,43877,0,535316,0,500000000,59096940716
8545,59719,0,641467,0,500000000,59096940716
8546,51219,0,735950,0,500000000,59096940716
8547,13426,0,694769,0,500000000,59096940716
8548,71841,0,759403,0,500000000,59096940716
8549,840,0,645359,0,500000000,59096940716
8550,36096,0,614349,0,500000000,59096940716
8551,65383,0,796373,0,500000000,59096940716
8552,5462,0,736365,0,500000000,59096940716
8553,50229,0,759747,0,500000000,59096940716
8554,12425,0,919445,0,500000000,59096940716
8555,38408,0,924055,0,500000000,59096940716
8556,1307,0,727160,0,500000000,59096940716
8557,13512,0,656431,0,500000000,59096940716
8558,61646,0,792569,0,500000000,59096940716
8559,39818,0,820884,0,500000000,59096940716
8560,36607,0,768047,0,500000000,59096940716
8561,48321,0,726825,0,500000000,59096940716
8562,16784,0,826524,0,500000000,59096940716
8563,74258,0,749213,0,500000000,59096940716
8564,77419,0,708568,0,500000000,59096940716
8565,45173,0,804290,0,500000000,59096940716
8566,59324,0,719787,0,500000000,59096940716
8567,28660,0,721014,0,500000000,59096940716
8568,71327,0,1168177,0,500000000,59096940716
8569,28166,0,1066035,0,500000000,59096940716
8570,59631,0,909879,0,500000000,59096940716
8571,28574,0,755715,0,500000000,59096940716
8572,27508,0,749976,0,500000000,59096940716
8573,10380,0,614012,0,500000000,59096940716
8574,69868,0,641232,0,500000000,59096940716
8575,47488,0,647700,0,500000000,59096940716
8576,8429,0,779453,0,500000000,59096940716
8577,101,0,755786,0,500000000,59096940716
8578,49979,0,729647,0,500000000,59096940716
8579,64812,0,731091,0,500000000,59096940716
8580,65818,0,815519,0,500000000,59096940716
8581,37551,0,770173,0,500000000,59096940716
8582,7924,0,1241908,0,500000000,59096940716
8583,68846,0,791125,0,500000000,59096940716
8584,44968,0,719787,0,500000000,59096940716
8585,45703,0,667804,0,500000000,59096940716
8586,21549,0,633697,0,500000000,59096940716
8587,60493,0,785187,0,500000000,59096940716
8588,42258,0,928862,0,500000000,59096940716
8589,75783,0,728743,0,500000000,59096940716
8590,42222,0,731745,0,500000000,59096940716
8591,1095,0,677790,0,500000000,59096940716
8592,22039,0,726686,0,500000000,59096940716
8593,19264,0,654186,0,500000000,59096940716
8594,47736,0,645495,0,500000000,59096940716
8595,6277,0,620007,0,500000000,59096940716
8596,40252,0,1012084,0,500000000,59096940716
8597,33900,0,956749,0,500000000,59096940716
8598,1152,0,805351,0,500000000,59096940716
8599,35046,0,704168,0,500000000,59096940716
8600,7043,0,696691,0,500000000,59096940716
8601,28295,0,843773,0,500000000,59096940716
8602,74905,0,683819,0,500000000,59096940716
8603,79922,0,629737,0,500000000,59096940716
8604,18144,0,667300,0,500000000,59096940716
8605,16192,0,583656,0,500000000,59096940716
8606,23158,0,607763,0,500000000,59096940716
8607,73124,0,767993,0,500000000,59096940716
8608,53176,0,664007,0,500000000,59096940716
8609,20432,0,808303,0,500000000,59096940716
8610,49176,0,853476,0,500000000,59096940716
8611,39771,0,1168980,0,500000000,59096940716
8612,40915,0,684236,0,500000000,59096940716
8613,8766,0,696488,0,500000000,59096940716
8614,20870,0,686991,0,500000000,59096940716
8615,31852,0,639625,0,500000000,59096940716
8616,37788,0,631382,0,500000000,59096940716
8617,71282,0,714492,0,500000000,59096940716
8618,18916,0,670191,0,500000000,59096940716
8619,36674,0,770431,0,500000000,59096940716
8620,29484,0,831036,0,500000000,59096940716
8621,13597,0,697002,0,500000000,59096940716
8622,54882,0,941376,0,500000000,59096940716
8623,54872,0,730953,0,500000000,59096940716
8624,30454,0,867431,0,500000000,59096940716
8625,70896,0,863626,0,500000000,59096940716
8626,65455,0,647768,0,500000000,59096940716
8627,66973,0,758225,0,500000000,59096940716
8628,62376,0,650835,0,500000000,59096940716
8629,60434,0,615412,0,500000000,59096940716
8630,28122,0,628173,0,500000000,59096940716
8631,35768,0,734497,0,500000000,59096940716
8632,65364,0,929036,0,500000000,59096940716
8633,65006,0,624316,0,500000000,59096940716
8634,2377,0,617106,0,500000000,59096940716
8635,55858,0,687117,0,500000000,59096940716
8636,15087,0,765485,0,500000000,59096940716
8637,1378,0,884806,0,500000000,59096940716
8638,72514,0,926453,0,500000000,59096940716
8639,53818,0,1094487,0,500000000,59096940716
8640,62384,0,753505,0,500000000,59096940716
8641,74978,0,778671,0,500000000,59096940716
8642,24859,0,858425,0,500000000,59096940716
8643,24241,0,735924,0,500000000,59096940716
8644,3308,0,707018,0,500000000,59096940716
8645,20746,0,701796,0,500000000,59096940716
8646,77511,0,787148,0,500000000,59096940716
8647,68298,0,785064,0,500000000,59096940716
8648,19368,0,754177,0,500000000,59096940716
8649,40504,0,721239,0,500000000,59096940716
8650,47987,0,682020,0,500000000,59096940716
8651,47171,0,632013,0,500000000,59096940716
8652,11320,0,1157178,0,500000000,59096940716
8653,70214,0,1110833,0,500000000,59096940716
8654,68854,0,608927,0,500000000,59096940716
8655,76570,0,606653,0,500000000,59096940716
8656,75290,0,684857,0,500000000,59096940716
8657,40989,0,739720,0,500000000,59096940716
8658,2571,0,537982,0,500000000,59096940716
8659,79369,0,841217,0,500000000,59096940716
8660,38271,0,770479,0,500000000,59096940716
8661,63455,0,745056,0,500000000,59096940716
8662,55737,0,818104,0,500000000,59096940716
8663,22793,0,730293,0,500000000,59096940716
8664,44966,0,718277,0,500000000,59096940716
8665,62198,0,719840,0,500000000,59096940716
8666,3920,0,968866,0,500000000,59096940716
8667,74692,0,858612,0,500000000,59096940716
8668,5611,0,646069,0,500000000,59096940716
8669,70505,0,559043,0,500000000,59096940716
8670,28121,0,770241,0,500000000,59096940716
8671,55958,0,740112,0,500000000,59096940716
8672,70302,0,720315,0,500000000,59096940716
8673,29256,0,629162,0,500000000,59096940716
8674,29717,0,667993,0,500000000,59096940716
8675,37658,0,663475,0,500000000,59096940716
8676,44387,0,680624,0,500000000,59096940716
8677,354,0,693120,0,500000000,59096940716
8678,54492,0,831990,0,500000000,59096940716
8679,9604,0,865919,0,500000000,59096940716
8680,77662,0,1330797,0,500000000,59096940716
8681,3462,0,691871,0,500000000,59096940716
8682,39395,0,703145,0,500000000,59096940716
8683,32074,0,771370,0,500000000,59096940716
8684,4218,0,744278,0,500000000,59096940716
8685,327,0,686985,0,500000000,59096940716
8686,53304,0,871413,0,500000000,59096940716
8687,6812,0,648563,0,500000000,59096940716
8688,11832,0,870879,0,500000000,59096940716
8689,36560,0,749012,0,500000000,59096940716
8690,48143,0,584444,0,500000000,59096940716
8691,29517,0,719119,0,500000000,59096940716
8692,23435,0,807406,0,500000000,59096940716
8693,61692,0,1072074,0,500000000,59096940716
8694,13645,0,729170,0,500000000,59096940716
8695,74168,0,583014,0,500000000,59096940716
8696,55655,0,661319,0,500000000,59096940716
8697,9643,0,678423,0,500000000,59096940716
8698,34898,0,591598,0,500000000,59096940716
8699,63505,0,554821,0,500000000,59096940716
8700,29827,0,701117,0,500000000,59096940716
8701,52627,0,625453,0,500000000,59096940716
8702,17296,0,840513,0,500000000,59096940716
8703,19409,0,759657,0,500000000,59096940716
8704,46856,0,700553,0,500000000,59096940716
8705,39760,0,693731,0,500000000,59096940716
8706,6864,0,709012,0,500000000,59096940716
8707,48201,0,1173331,0,500000000,59096940716
8708,71470,0,995878,0,500000000,59096940716
8709,21181,0,663692,0,500000000,59096940716
8710,1255,0,648990,0,500000000,59096940716
8711,16946,0,575933,0,500000000,59096940716
8712,28219,0,533574,0,500000000,59096940716
8713,26718,0,790508,0,500000000,59096940716
8714,57709,0,608175,0,500000000,59096940716
8715,23035,0,734083,0,500000000,59096940716
8716,41081,0,698013,0,500000000,59096940716
8717,47375,0,879523,0,500000000,59096940716
8718,419,0,721344,0,500000000,59096940716
8719,43362,0,721717,0,500000000,59096940716
8720,56585,0,932146,0,500000000,59096940716
8721,55987,0,1013404,0,500000000,59096940716
8722,33534,0,667913,0,500000000,59096940716
8723,6633,0,661993,0,500000000,59096940716
8724,10503,0,582753,0,500000000,59096940716
8725,78945,0,619048,0,500000000,59096940716
8726,16164,0,615451,0,500000000,59096940716
8727,18012,0,546720,0,500000000,59096940716
8728,39851,0,623810,0,500000000,59096940716
8729,62153,0,734136,0,500000000,59096940716
8730,49246,0,540546,0,500000000,59096940716
8731,29990,0,654833,0,500000000,59096940716
8732,55420,0,780128,0,500000000,59096940716
8733,69281,0,788191,0,500000000,59096940716
8734,4707,0,855514,0,500000000,59096940716
8735,78235,0,1048005,0,500000000,59096940716
8736,18668,0,1029232,0,500000000,59096940716
8737,76694,0,752120,0,500000000,59096940716
8738,70622,0,702213,0,500000000,59096940716
8739,4576,0,609324,0,500000000,59096940716
8740,29930,0,587181,0,500000000,59096940716
8741,29183,0,574944,0,500000000,59096940716
8742,49767,0,682802,0,500000000,59096940716
8743,61910,0,643320,0,500000000,59096940716
8744,1307,0,632687,0,500000000,59096940716
8745,59635,0,716273,0,500000000,59096940716
8746,8584,0,557445,0,500000000,59096940716
8747,46284,0,781732,0,500000000,59096940716
8748,8791,0,656659,0,500000000,59096940716
8749,21462,0,1201417,0,500000000,59096940716
8750,58571,0,855033,0,500000000,59096940716
8751,66550,0,655839,0,500000000,59096940716
8752,22181,0,783723,0,500000000,59096940716
8753,19930,0,780597,0,500000000,59096940716
8754,7989,0,657259,0,500000000,59096940716
8755,3612,0,579718,0,500000000,59096940716
8756,15336,0,613903,0,500000000,59096940716
8757,70461,0,623898,0,500000000,59096940716
8758,25015,0,645740,0,500000000,59096940716
8759,15993,0,633833,0,500000000,59096940716
8760,60141,0,637528,0,500000000,59096940716
8761,10229,0,624111,0,500000000,59096940716
8762,41780,0,719914,0,500000000,59096940716
8763,56345,0,815765,0,500000000,59096940716
8764,59060,0,958363,0,500000000,59096940716
8765,63083,0,683949,0,500000000,59096940716
8766,55115,0,612215,0,500000000,59096940716
8767,30407,0,668127,0,500000000,59096940716
8768,9080,0,634084,0,500000000,59096940716
8769,27423,0,628539,0,500000000,59096940716
8770,75484,0,648465,0,500000000,59096940716
8771,61023,0,641529,0,500000000,59096940716
8772,7131,0,600028,0,500000000,59096940716
8773,657,0,589297,0,500000000,59096940716
8774,27431,0,598057,0,500000000,59096940716
8775,17799,0,581247,0,500000000,59096940716
8776,24697,0,648018,0,500000000,59096940716
8777,49083,0,748388,0,500000000,59096940716
8778,76986,0,905491,0,500000000,59096940716
8779,8959,0,764227,0,500000000,59096940716
8780,39153,0,765730,0,500000000,59096940716
8781,24685,0,689292,0,500000000,59096940716
8782,23939,0,624317,0,500000000,59096940716
8783,17709,0,558058,0,500000000,59096940716
8784,34554,0,534828,0,500000000,59096940716
8785,1138,0,622079,0,500000000,59096940716
8786,79024,0,557699,0,500000000,59096940716
8787,30869,0,582798,0,500000000,59096940716
8788,21340,0,667348,0,500000000,59096940716
8789,24961,0,590382,0,500000000,59096940716
8790,14563,0,606636,0,500000000,59096940716
8791,14990,0,664487,0,500000000,59096940716
8792,23322,0,1126658,0,500000000,59096940716
8793,72118,0,839431,0,500000000,59096940716
8794,13463,0,746968,0,500000000,59096940716
8795,69636,0,718221,0,500000000,59096940716
8796,60807,0,740372,0,500000000,59096940716
8797,56163,0,739595,0,500000000,59096940716
8798,70331,0,758954,0,500000000,59096940716
8799,4137,0,753507,0,500000000,59096940716
8800,2861,0,684577,0,500000000,59096940716
8801,64183,0,719247,0,500000000,59096940716
8802,50816,0,769278,0,500000000,59096940716
8803,63059,0,640937,0,500000000,59096940716
8804,3792,0,701691,0,500000000,59096940716
8805,15810,0,739309,0,500000000,59096940716
8806,42731,0,991090,0,500000000,59096940716
8807,67747,0,835589,0,500000000,59096940716
8808,51018,0,685990,0,500000000,59096940716
8809,26876,0,798152,0,500000000,59096940716
8810,55025,0,722916,0,500000000,59096940716
8811,40384,0,635163,0,500000000,59096940716
8812,68978,0,682107,0,500000000,59096940716
8813,23606,0,687884,0,500000000,59096940716
8814,64465,0,620682,0,500000000,59096940716
8815,37641,0,559924,0,500000000,59096940716
8816,18898,0,560825,0,500000000,59096940716
8817,5892,0,590230,0,500000000,59096940716
8818,26225,0,734989,0,500000000,59096940716
8819,28691,0,691818,0,500000000,59096940716
8820,22059,0,1071595,0,500000000,59096940716
8821,73135,0,840348,0,500000000,59096940716
8822,61897,0,620588,0,500000000,59096940716
8823,78877,0,557056,0,500000000,59096940716
8824,43292,0,573458,0,500000000,59096940716
8825,7485,0,492362,0,500000000,59096940716
8826,66883,0,598233,0,500000000,59096940716
8827,12268,0,790474,0,500000000,59096940716
8828,10296,0,576394,0,500000000,59096940716
8829,7023,0,582513,0,500000000,59096940716
8830,37281,0,605839,0,500000000,59096940716
8831,16206,0,597335,0,500000000,59096940716
8832,26923,0,779202,0,500000000,59096940716
8833,53780,0,712207,0,500000000,59096940716
8834,29042,0,944186,0,500000000,59096940716
8835,2544,0,1032335,0,500000000,59096940716
8836,8435,0,603899,0,500000000,59096940716
8837,56468,0,599677,0,500000000,59096940716
8838,42985,0,708020,0,500000000,59096940716
8839,54209,0,615178,0,500000000,59096940716
8840,38018,0,598304,0,500000000,59096940716
8841,78619,0,579445,0,500000000,59096940716
8842,12838,0,523231,0,500000000,59096940716
8843,49346,0,583318,0,500000000,59096940716
8844,63875,0,564886,0,500000000,59096940716
8845,64311,0,655537,0,500000000,59096940716
8846,66166,0,682139,0,500000000,59096940716
8847,15448,0,849623,0,500000000,59096940716
8848,480,0,822992,0,500000000,59096940716
8849,12000,0,1109263,0,500000000,59096940716
8850,57053,0,903257,0,500000000,59096940716
8851,47185,0,824586,0,500000000,59096940716
8852,78019,0,704624,0,500000000,59096940716
8853,40911,0,840939,0,500000000,59096940716
8854,69066,0,753567,0,500000000,59096940716
8855,7884,0,704908,0,500000000,59096940716
8856,46708,0,782076,0,500000000,59096940716
8857,47836,0,655735,0,500000000,59096940716
8858,68589,0,717037,0,500000000,59096940716
8859,6511,0,738752,0,500000000,59096940716
8860,71039,0,694438,0,500000000,59096940716
8861,55052,0,753229,0,500000000,59096940716
8862,14751,0,852731,0,500000000,59096940716
8863,28393,0,1045908,0,500000000,59096940716
8864,58084,0,667874,0,500000000,59096940716
8865,8479,0,745700,0,500000000,59096940716
8866,31711,0,713236,0,500000000,59096940716
8867,27853,0,709293,0,500000000,59096940716
8868,26713,0,678949,0,500000000,59096940716
8869,72108,0,748716,0,500000000,59096940716
8870,25968,0,660247,0,500000000,59096940716
8871,27587,0,737998,0,500000000,59096940716
8872,71008,0,697591,0,500000000,59096940716
8873,42873,0,845761,0,500000000,59096940716
8874,48862,0,860670,0,500000000,59096940716
8875,20790,0,630237,0,500000000,59096940716
8876,4877,0,929287,0,500000000,59096940716
8877,1936,0,846049,0,500000000,59096940716
8878,75487,0,552695,0,500000000,59096940716
8879,46944,0,835808,0,500000000,59096940716
8880,43083,0,697319,0,500000000,59096940716
8881,8965,0,657815,0,500000000,59096940716
8882,10200,0,708102,0,500000000,59096940716
8883,4175,0,720455,0,500000000,59096940716
8884,12377,0,662774,0,500000000,59096940716
8885,75235,0,736177,0,500000000,59096940716
8886,74998,0,736997,0,500000000,59096940716
8887,29829,0,759043,0,500000000,59096940716
8888,46965,0,743579,0,500000000,59096940716
8889,62554,0,809510,0,500000000,59096940716
8890,71597,0,1253288,0,500000000,59096940716
8891,64941,0,801315,0,500000000,59096940716
8892,61226,0,754271,0,500000000,59096940716
8893,57034,0,1192011,0,500000000,59096940716
8894,7686,0,838149,0,500000000,59096940716
8895,30993,0,1029877,0,500000000,59096940716
8896,17679,0,850237,0,500000000,59096940716
8897,50134,0,808802,0,500000000,59096940716
8898,57814,0,771848,0,500000000,59096940716
8899,57787,0,851926,0,500000000,59096940716
8900,37387,0,792702,0,500000000,59096940716
8901,1736,0,847809,0,500000000,59096940716
8902,8117,0,786637,0,500000000,59096940716
8903,55228,0,962171,0,500000000,59096940716
8904,64550,0,1284107,0,500000000,59096940716
8905,58718,0,843138,0,500000000,59096940716
8906,1589,0,715426,0,500000000,59096940716
8907,48737,0,874157,0,500000000,59096940716
8908,26151,0,792811,0,500000000,59096940716
8909,38066,0,667036,0,500000000,59096940716
8910,21375,0,792725,0,500000000,59096940716
8911,21005,0,802928,0,500000000,59096940716
8912,78203,0,719394,0,500000000,59096940716
8913,50443,0,675175,0,500000000,59096940716
8914,58643,0,809692,0,500000000,59096940716
8915,12716,0,516425,0,500000000,59096940716
8916,28113,0,853728,0,500000000,59096940716
8917,46915,0,811576,0,500000000,59096940716
8918,44078,0,1140071,0,500000000,59096940716
8919,32431,0,676692,0,500000000,59096940716
8920,68798,0,697429,0,500000000,59096940716
8921,30674,0,680022,0,500000000,59096940716
8922,18605,0,635245,0,500000000,59096940716
8923,58622,0,772651,0,500000000,59096940716
8924,27541,0,672975,0,500000000,59096940716
8925,74687,0,691224,0,500000000,59096940716
8926,16491,0,616356,0,500000000,59096940716
8927,18113,0,742860,0,500000000,59096940716
8928,50929,0,691347,0,500000000,59096940716
8929,20569,0,634977,0,500000000,59096940716
8930,48605,0,738736,0,500000000,59096940716
8931,4282,0,928320,0,500000000,59096940716
8932,35743,0,971230,0,500000000,59096940716
8933,561,0,749668,0,500000000,59096940716
8934,3649,0,693946,0,500000000,59096940716
8935,78684,0,825956,0,500000000,59096940716
8936,34946,0,717112,0,500000000,59096940716
8937,31224,0,768273,0,500000000,59096940716
8938,71699,0,708595,0,500000000,59096940716
8939,44474,0,662784,0,500000000,59096940716
8940,66387,0,960866,0,500000000,59096940716
