id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7392,27241,0,10453815,626,500000000,110412158645
7393,27246,0,9119413,6514,500000000,110412158645
7394,27250,0,10380366,766,500000000,110412158645
7395,27253,0,10049391,779,500000000,110412158645
7396,27257,0,9912631,582,500000000,110412158645
7397,27262,0,9865998,766,500000000,110412158645
7398,27266,0,10157498,926,500000000,110412158645
7399,27269,0,9773632,898,500000000,110412158645
7400,27274,0,9952538,854,500000000,110412158645
7401,27277,0,10189796,744,500000000,110412158645
7402,27281,0,10180824,731,500000000,110412158645
7403,27285,0,9825770,638,500000000,110412158645
7404,27289,0,10179195,538,500000000,110412158645
7405,27294,0,10210796,789,500000000,110412158645
7406,27298,0,9584720,760,500000000,110412158645
7407,27301,0,10047558,1043,500000000,110412158645
7408,27305,0,9712562,638,500000000,110412158645
7409,27310,0,10226432,762,500000000,110412158645
7410,27313,0,10239470,687,500000000,110412158645
7411,27318,0,9766362,913,500000000,110412158645
7412,27322,0,9710800,941,500000000,110412158645
7413,27326,0,10030469,771,500000000,110412158645
7414,27330,0,10235051,832,500000000,110412158645
7415,27334,0,9867351,865,500000000,110412158645
7416,27337,0,10102516,748,500000000,110412158645
7417,27342,0,9707727,872,500000000,110412158645
7418,27345,0,10281761,756,500000000,110412158645
7419,27350,0,9796660,676,500000000,110412158645
7420,27353,0,9791477,788,500000000,110412158645
7421,27358,0,10081618,776,500000000,110412158645
7422,27361,0,9906903,728,500000000,110412158645
7423,27366,0,10268205,762,500000000,110412158645
7424,27369,0,9698642,792,500000000,110412158645
7425,27373,0,9903137,725,500000000,110412158645
7426,27378,0,10332842,687,500000000,110412158645
7427,27381,0,9936386,773,500000000,110412158645
7428,27386,0,9873319,816,500000000,110412158645
7429,27390,0,9760969,680,500000000,110412158645
7430,27393,0,10092485,666,500000000,110412158645
7431,27398,0,10334224,605,500000000,110412158645
7432,27401,0,9615381,735,500000000,110412158645
7433,27406,0,10429946,706,500000000,110412158645
7434,27409,0,10078503,719,500000000,110412158645
7435,27413,0,9834933,722,500000000,110412158645
7436,27418,0,9527363,623,500000000,110412158645
7437,27421,0,9775710,579,500000000,110412158645
7438,27425,0,10259099,586,500000000,110412158645
7439,27430,0,10356163,739,500000000,110412158645
7440,27434,0,9727311,926,500000000,110412158645
7441,27438,0,9895224,655,500000000,110412158645
7442,27441,0,10176635,665,500000000,110412158645
7443,27446,0,9733071,677,500000000,110412158645
7444,27450,0,10234504,745,500000000,110412158645
7445,27454,0,9729111,590,500000000,110412158645
7446,27457,0,9993106,812,500000000,110412158645
7447,27462,0,10171743,788,500000000,110412158645
7448,27466,0,9818558,884,500000000,110412158645
7449,27470,0,9760902,762,500000000,110412158645
7450,27473,0,9799282,772,500000000,110412158645
7451,27477,0,10376099,758,500000000,110412158645
7452,27482,0,9630677,792,500000000,110412158645
7453,27485,0,10209661,682,500000000,110412158645
7454,27490,0,10234846,836,500000000,110412158645
7455,27494,0,9831471,808,500000000,110412158645
7456,27498,0,9906742,745,500000000,110412158645
7457,27501,0,9950834,766,500000000,110412158645
7458,27506,0,9884767,922,500000000,110412158645
7459,27509,0,10407467,763,500000000,110412158645
7460,27513,0,9751784,608,500000000,110412158645
7461,27518,0,9666438,966,500000000,110412158645
7462,27521,0,10220856,617,500000000,110412158645
7463,27525,0,10133732,595,500000000,110412158645
7464,27529,0,9937736,821,500000000,110412158645
7465,27534,0,10096960,712,500000000,110412158645
7466,27538,0,9687762,707,500000000,110412158645
7467,27542,0,10394399,882,500000000,110412158645
7468,27545,0,9990822,775,500000000,110412158645
7469,27550,0,9639561,766,500000000,110412158645
7470,27554,0,9861374,754,500000000,110412158645
7471,27557,0,10073465,779,500000000,110412158645
7472,27562,0,10304690,585,500000000,110412158645
7473,27565,0,9833920,894,500000000,110412158645
7474,27569,0,9813769,739,500000000,110412158645
7475,27573,0,10226827,601,500000000,110412158645
7476,27578,0,9748019,726,500000000,110412158645
7477,27581,0,9973997,671,500000000,110412158645
7478,27585,0,10396072,661,500000000,110412158645
7479,27590,0,9574681,700,500000000,110412158645
7480,27593,0,10005214,951,500000000,110412158645
7481,27597,0,10140117,920,500000000,110412158645
7482,27602,0,9724327,767,500000000,110412158645
7483,27606,0,9942163,942,500000000,110412158645
7484,27610,0,9800698,763,500000000,110412158645
7485,27613,0,10281361,762,500000000,110412158645
7486,27618,0,9943219,718,500000000,110412158645
7487,27621,0,10269969,629,500000000,110412158645
7488,27625,0,9641178,892,500000000,110412158645
7489,27629,0,10131813,764,500000000,110412158645
7490,27633,0,9977680,744,500000000,110412158645
7491,27637,0,10324340,767,500000000,110412158645
7492,27641,0,9802746,882,500000000,110412158645
7493,27646,0,9674833,732,500000000,110412158645
7494,27650,0,10240477,752,500000000,110412158645
7495,27654,0,9903520,795,500000000,110412158645
7496,27657,0,9955877,748,500000000,110412158645
7497,27662,0,10503933,1010,500000000,110412158645
7498,27665,0,9853646,758,500000000,110412158645
7499,27670,0,9511047,1389,500000000,110412158645
7500,27673,0,9927419,771,500000000,110412158645
7501,27678,0,10130211,841,500000000,110412158645
7502,27681,0,9657357,789,500000000,110412158645
7503,27686,0,10060982,1256,500000000,110412158645
7504,27689,0,9787380,757,500000000,110412158645
7505,27693,0,10062043,756,500000000,110412158645
7506,27697,0,9974836,692,500000000,110412158645
7507,27701,0,10496140,707,500000000,110412158645
7508,27706,0,9678321,774,500000000,110412158645
7509,27709,0,10142641,753,500000000,110412158645
7510,27713,0,9853733,700,500000000,110412158645
7511,27718,0,10009705,842,500000000,110412158645
7512,27722,0,10178502,943,500000000,110412158645
7513,27726,0,9535399,908,500000000,110412158645
7514,27729,0,10473317,939,500000000,110412158645
7515,27734,0,10448443,817,500000000,110412158645
7516,27738,0,9688233,674,500000000,110412158645
7517,27741,0,9863477,771,500000000,110412158645
7518,27743,0,9983914,747,500000000,110412158645
7519,27748,0,9832515,722,500000000,110412158645
7520,27751,0,9755149,672,500000000,110412158645
7521,27755,0,10559021,668,500000000,110412158645
7522,27760,0,9369345,729,500000000,110412158645
7523,27763,0,10205077,616,500000000,110412158645
7524,27768,0,10103651,561,500000000,110412158645
7525,27770,0,9997111,528,500000000,110412158645
7526,27774,0,10030486,809,500000000,110412158645
7527,27778,0,9741517,768,500000000,110412158645
7528,27783,0,9863324,746,500000000,110412158645
7529,27787,0,10049733,696,500000000,110412158645
7530,27790,0,9948416,677,500000000,110412158645
7531,27795,0,10057890,742,500000000,110412158645
7532,27798,0,9800389,788,500000000,110412158645
7533,27803,0,10144384,745,500000000,110412158645
7534,27806,0,9909471,722,500000000,110412158645
7535,27811,0,10048626,877,500000000,110412158645
7536,27814,0,9928702,890,500000000,110412158645
7537,27818,0,9939681,749,500000000,110412158645
7538,27821,0,9916340,810,500000000,110412158645
7539,27825,0,10144307,765,500000000,110412158645
7540,27830,0,9721453,765,500000000,110412158645
7541,27833,0,10179832,544,500000000,110412158645
7542,27837,0,9990256,771,500000000,110412158645
7543,27841,0,10283579,607,500000000,110412158645
7544,27846,0,9797112,882,500000000,110412158645
7545,27850,0,10049634,827,500000000,110412158645
7546,27854,0,9615139,912,500000000,110412158645
7547,27858,0,10293968,770,500000000,110412158645
7548,27861,0,9759739,576,500000000,110412158645
7549,27866,0,10787173,419,500000000,110412158645
7550,27870,0,9750096,782,500000000,110412158645
7551,27874,0,9598695,16027,500000000,110412158645
7552,27878,0,9839517,623,500000000,110412158645
7553,27882,0,10011056,882,500000000,110412158645
7554,27886,0,9669397,779,500000000,110412158645
7555,27890,0,10468450,701,500000000,110412158645
7556,27894,0,9805958,626,500000000,110412158645
7557,27898,0,9872864,1039,500000000,110412158645
7558,27902,0,10132380,876,500000000,110412158645
7559,27906,0,9779866,894,500000000,110412158645
7560,27910,0,10397019,715,500000000,110412158645
7561,27914,0,9526673,751,500000000,110412158645
7562,27918,0,9808360,632,500000000,110412158645
7563,27922,0,10537126,725,500000000,110412158645
7564,27926,0,9509408,751,500000000,110412158645
7565,27930,0,10115702,644,500000000,110412158645
7566,27933,0,10231595,678,500000000,110412158645
7567,27938,0,9768765,684,500000000,110412158645
7568,27942,0,9665742,674,500000000,110412158645
7569,27946,0,10272823,695,500000000,110412158645
7570,27949,0,9950556,603,500000000,110412158645
7571,27954,0,9751838,1012,500000000,110412158645
7572,27958,0,10024743,656,500000000,110412158645
7573,27962,0,9983203,918,500000000,110412158645
7574,27966,0,10168717,586,500000000,110412158645
7575,27969,0,10128984,838,500000000,110412158645
7576,27974,0,9687420,802,500000000,110412158645
7577,27978,0,9838190,805,500000000,110412158645
7578,27982,0,10200893,1181,500000000,110412158645
7579,27986,0,9756191,601,500000000,110412158645
7580,27989,0,10698268,636,500000000,110412158645
7581,27994,0,9163003,791,500000000,110412158645
7582,27997,0,10376371,638,500000000,110412158645
7583,28002,0,9779661,722,500000000,110412158645
7584,28006,0,10248418,868,500000000,110412158645
7585,28009,0,9936492,758,500000000,110412158645
7586,28014,0,10148934,925,500000000,110412158645
7587,28018,0,9492845,956,500000000,110412158645
7588,28021,0,10183168,608,500000000,110412158645
7589,28025,0,10203195,597,500000000,110412158645
7590,28029,0,9563698,569,500000000,110412158645
7591,28034,0,9846053,818,500000000,110412158645
7592,28037,0,9996143,849,500000000,110412158645
7593,28041,0,10197455,886,500000000,110412158645
7594,28045,0,10122843,950,500000000,110412158645
7595,28049,0,9930249,791,500000000,110412158645
7596,28054,0,9908613,709,500000000,110412158645
7597,28058,0,10055779,801,500000000,110412158645
7598,28062,0,9935221,756,500000000,110412158645
7599,28066,0,10047560,767,500000000,110412158645
7600,28070,0,9896723,736,500000000,110412158645
7601,28074,0,9758812,877,500000000,110412158645
7602,28078,0,9884622,852,500000000,110412158645
7603,28081,0,10020836,719,500000000,110412158645
7604,28085,0,9946369,760,500000000,110412158645
7605,28090,0,10349319,756,500000000,110412158645
7606,28093,0,10115899,527,500000000,110412158645
7607,28097,0,9399997,790,500000000,110412158645
7608,28102,0,10008622,755,500000000,110412158645
7609,28105,0,10244184,682,500000000,110412158645
7610,28110,0,10187270,781,500000000,110412158645
7611,28114,0,10074188,745,500000000,110412158645
7612,28118,0,9889871,735,500000000,110412158645
7613,28122,0,9859070,754,500000000,110412158645
7614,28126,0,10166186,723,500000000,110412158645
7615,28129,0,9838202,794,500000000,110412158645
7616,28134,0,10058013,709,500000000,110412158645
7617,28138,0,9891144,721,500000000,110412158645
7618,28141,0,10191483,772,500000000,110412158645
7619,28146,0,9889903,549,500000000,110412158645
7620,28149,0,9802307,531,500000000,110412158645
7621,28153,0,9964716,667,500000000,110412158645
7622,28157,0,10133570,588,500000000,110412158645
7623,28162,0,19977187,416,500000000,110412158645
7624,28166,0,10006903,504,500000000,110412158645
7625,28170,0,9818969,919,500000000,110412158645
7626,28174,0,10154338,718,500000000,110412158645
7627,28178,0,10068925,692,500000000,110412158645
7628,28183,0,9848852,739,500000000,110412158645
7629,28187,0,9872440,660,500000000,110412158645
7630,28190,0,9886802,819,500000000,110412158645
7631,28194,0,10302664,761,500000000,110412158645
7632,28199,0,9691319,706,500000000,110412158645
7633,28202,0,9962086,713,500000000,110412158645
7634,28206,0,9979524,614,500000000,110412158645
7635,28211,0,10103448,778,500000000,110412158645
7636,28214,0,10184545,698,500000000,110412158645
7637,28219,0,9721861,796,500000000,110412158645
7638,28223,0,10053551,908,500000000,110412158645
7639,28226,0,9566577,781,500000000,110412158645
7640,28231,0,10234336,537,500000000,110412158645
7641,28234,0,10050914,732,500000000,110412158645
7642,28239,0,10107489,758,500000000,110412158645
7643,28243,0,9869424,782,500000000,110412158645
7644,28247,0,9991402,748,500000000,110412158645
7645,28250,0,9997551,561,500000000,110412158645
7646,28255,0,9936678,757,500000000,110412158645
7647,28258,0,9967271,668,500000000,110412158645
7648,28262,0,10386962,577,500000000,110412158645
7649,28267,0,9240002,870,500000000,110412158645
7650,28271,0,10272580,734,500000000,110412158645
7651,28275,0,10207321,678,500000000,110412158645
7652,28278,0,9819860,782,500000000,110412158645
7653,28282,0,9926994,548,500000000,110412158645
7654,28286,0,10270313,662,500000000,110412158645
7655,28290,0,9750408,541,500000000,110412158645
7656,28295,0,10151821,682,500000000,110412158645
7657,28298,0,9775792,756,500000000,110412158645
7658,28303,0,10174763,791,500000000,110412158645
7659,28307,0,9782222,1029,500000000,110412158645
7660,28310,0,10088526,802,500000000,110412158645
7661,28315,0,9764982,748,500000000,110412158645
7662,28318,0,9907354,772,500000000,110412158645
7663,28322,0,9898056,771,500000000,110412158645
7664,28327,0,10191747,701,500000000,110412158645
7665,28331,0,10233426,689,500000000,110412158645
7666,28335,0,9522031,743,500000000,110412158645
7667,28338,0,9759727,626,500000000,110412158645
7668,28342,0,10435980,531,500000000,110412158645
7669,28347,0,9603428,729,500000000,110412158645
7670,28351,0,10112651,776,500000000,110412158645
7671,28355,0,10026625,735,500000000,110412158645
7672,28358,0,9694288,765,500000000,110412158645
7673,28362,0,10220632,748,500000000,110412158645
7674,28366,0,9916436,490,500000000,110412158645
7675,28370,0,10110266,659,500000000,110412158645
7676,28374,0,9887214,925,500000000,110412158645
7677,28378,0,10116218,601,500000000,110412158645
7678,28382,0,9977600,654,500000000,110412158645
7679,28386,0,10349185,741,500000000,110412158645
7680,28390,0,9756675,920,500000000,110412158645
7681,28394,0,10277556,741,500000000,110412158645
7682,28399,0,9450238,8795,500000000,110412158645
7683,28402,0,9944193,741,500000000,110412158645
7684,28406,0,10370954,1119,500000000,110412158645
7685,28410,0,9787988,762,500000000,110412158645
7686,28414,0,9966524,747,500000000,110412158645
7687,28418,0,10047600,737,500000000,110412158645
7688,28422,0,10289516,630,500000000,110412158645
7689,28426,0,9280144,787,500000000,110412158645
7690,28430,0,10228286,845,500000000,110412158645
7691,28435,0,10266360,743,500000000,110412158645
7692,28438,0,9761668,592,500000000,110412158645
7693,28443,0,9940549,727,500000000,110412158645
7694,28446,0,10192473,848,500000000,110412158645
7695,28450,0,12651153,578,500000000,110412158645
7696,28454,0,17427423,739,500000000,110412158645
7697,28458,0,9977085,606,500000000,110412158645
7698,28463,0,9973568,660,500000000,110412158645
7699,28467,0,9797621,901,500000000,110412158645
7700,28469,0,10119099,619,500000000,110412158645
7701,28473,0,9855955,743,500000000,110412158645
7702,28477,0,9640330,1302,500000000,110412158645
7703,28481,0,10366300,589,500000000,110412158645
7704,28485,0,9997092,369,500000000,110412158645
7705,28490,0,9535495,718,500000000,110412158645
7706,28494,0,9996649,684,500000000,110412158645
7707,28497,0,10228466,881,500000000,110412158645
7708,28501,0,10012559,762,500000000,110412158645
7709,28505,0,10048501,789,500000000,110412158645
7710,28510,0,9773431,782,500000000,110412158645
7711,28514,0,10052779,833,500000000,110412158645
7712,28517,0,9913008,742,500000000,110412158645
7713,28522,0,9946317,627,500000000,110412158645
7714,28525,0,10005831,572,500000000,110412158645
7715,28530,0,10014888,7039,500000000,110412158645
7716,28534,0,10018088,814,500000000,110412158645
7717,28537,0,9881999,913,500000000,110412158645
7718,28541,0,10289074,711,500000000,110412158645
7719,28546,0,9529610,764,500000000,110412158645
7720,28549,0,10027281,847,500000000,110412158645
7721,28554,0,10160134,818,500000000,110412158645
7722,28557,0,9791963,762,500000000,110412158645
7723,28562,0,10164076,765,500000000,110412158645
7724,28566,0,9842231,852,500000000,110412158645
7725,28569,0,10548026,638,500000000,110412158645
7726,28574,0,9619405,542,500000000,110412158645
7727,28578,0,9837724,898,500000000,110412158645
7728,28581,0,9901346,587,500000000,110412158645
7729,28586,0,10165784,1524,500000000,110412158645
7730,28589,0,10018387,821,500000000,110412158645
7731,28594,0,10024880,747,500000000,110412158645
7732,28597,0,9971921,746,500000000,110412158645
7733,28601,0,10236784,749,500000000,110412158645
7734,28605,0,9577139,549,500000000,110412158645
7735,28610,0,10051454,772,500000000,110412158645
7736,28614,0,10143168,1019,500000000,110412158645
7737,28617,0,9752128,893,500000000,110412158645
7738,28622,0,9944035,745,500000000,110412158645
7739,28625,0,10034520,872,500000000,110412158645
7740,28630,0,10158264,698,500000000,110412158645
7741,28634,0,9831694,807,500000000,110412158645
7742,28637,0,9975104,758,500000000,110412158645
7743,28642,0,9640847,808,500000000,110412158645
7744,28645,0,10157336,580,500000000,110412158645
7745,28650,0,10183998,895,500000000,110412158645
7746,28653,0,10062837,692,500000000,110412158645
7747,28658,0,9811798,895,500000000,110412158645
7748,28661,0,9994504,701,500000000,110412158645
7749,28665,0,10151851,728,500000000,110412158645
7750,28670,0,9984948,811,500000000,110412158645
7751,28673,0,9477803,795,500000000,110412158645
7752,28677,0,10350126,771,500000000,110412158645
7753,28682,0,9983928,561,500000000,110412158645
7754,28686,0,9916210,798,500000000,110412158645
7755,28689,0,10209295,842,500000000,110412158645
7756,28694,0,9739580,792,500000000,110412158645
7757,28697,0,10062562,773,500000000,110412158645
7758,28702,0,9835360,622,500000000,110412158645
7759,28705,0,9968641,896,500000000,110412158645
7760,28710,0,10112465,762,500000000,110412158645
7761,28713,0,9778106,546,500000000,110412158645
7762,28718,0,9998943,705,500000000,110412158645
7763,28721,0,10151400,628,500000000,110412158645
7764,28726,0,10094647,775,500000000,110412158645
7765,28729,0,9646225,562,500000000,110412158645
7766,28733,0,9932901,747,500000000,110412158645
7767,28738,0,10340939,785,500000000,110412158645
7768,28742,0,10056597,983,500000000,110412158645
7769,28745,0,10340804,746,500000000,110412158645
7770,28750,0,9547756,1092,500000000,110412158645
7771,28754,0,10321415,964,500000000,110412158645
7772,28757,0,9373480,786,500000000,110412158645
7773,28761,0,10389746,598,500000000,110412158645
7774,28765,0,10111253,729,500000000,110412158645
7775,28770,0,9616185,972,500000000,110412158645
7776,28773,0,10453835,716,500000000,110412158645
7777,28777,0,9412824,718,500000000,110412158645
7778,28780,0,9859403,698,500000000,110412158645
7779,28784,0,10033300,543,500000000,110412158645
7780,28789,0,10621430,878,500000000,110412158645
7781,28793,0,9732801,755,500000000,110412158645
7782,28797,0,10181606,842,500000000,110412158645
7783,28801,0,9644029,921,500000000,110412158645
7784,28805,0,9973778,584,500000000,110412158645
7785,28809,0,10181527,878,500000000,110412158645
7786,28812,0,10061005,807,500000000,110412158645
7787,28817,0,9801513,748,500000000,110412158645
7788,28821,0,9768239,976,500000000,110412158645
7789,28824,0,10068634,755,500000000,110412158645
7790,28829,0,9898826,718,500000000,110412158645
7791,28833,0,10124300,727,500000000,110412158645
7792,28836,0,9721620,817,500000000,110412158645
7793,28840,0,10231826,498,500000000,110412158645
7794,28845,0,9941832,676,500000000,110412158645
7795,28849,0,19989721,889,500000000,110412158645
7796,28852,0,9997206,796,500000000,110412158645
7797,28856,0,10124975,610,500000000,110412158645
7798,28861,0,9547997,673,500000000,110412158645
7799,28865,0,10220984,846,500000000,110412158645
7800,28868,0,10327804,655,500000000,110412158645
7801,28872,0,9438295,858,500000000,110412158645
7802,28876,0,11439950,749,500000000,110412158645
7803,28880,0,8621664,728,500000000,110412158645
7804,28884,0,10475929,964,500000000,110412158645
7805,28887,0,9453632,732,500000000,110412158645
7806,28892,0,10007446,761,500000000,110412158645
7807,28895,0,9830282,797,500000000,110412158645
7808,28897,0,10286589,806,500000000,110412158645
7809,28901,0,9773231,727,500000000,110412158645
7810,28906,0,10571848,765,500000000,110412158645
7811,28909,0,9366075,718,500000000,110412158645
7812,28914,0,10440517,826,500000000,110412158645
7813,28918,0,9588956,900,500000000,110412158645
7814,28921,0,10193573,747,500000000,110412158645
7815,28926,0,9688911,785,500000000,110412158645
7816,28930,0,9813281,641,500000000,110412158645
7817,28933,0,10231788,492,500000000,110412158645
7818,28937,0,10512274,584,500000000,110412158645
7819,28942,0,9404267,436,500000000,110412158645
7820,28946,0,9977483,785,500000000,110412158645
7821,28949,0,10093275,672,500000000,110412158645
7822,28953,0,9816847,705,500000000,110412158645
7823,28958,0,10269735,665,500000000,110412158645
7824,28961,0,10049230,876,500000000,110412158645
7825,28966,0,9522092,804,500000000,110412158645
7826,28970,0,10283879,674,500000000,110412158645
7827,28974,0,9984773,805,500000000,110412158645
7828,28977,0,9788729,761,500000000,110412158645
7829,28981,0,10072849,693,500000000,110412158645
7830,28986,0,9865249,745,500000000,110412158645
7831,28989,0,9791938,584,500000000,110412158645
7832,28993,0,10141744,521,500000000,110412158645
7833,28998,0,10014969,802,500000000,110412158645
7834,29002,0,10044236,844,500000000,110412158645
7835,29006,0,9845585,882,500000000,110412158645
7836,29009,0,10341392,852,500000000,110412158645
7837,29013,0,9744026,577,500000000,110412158645
7838,29017,0,9899334,703,500000000,110412158645
7839,29021,0,9900882,704,500000000,110412158645
7840,29025,0,9882645,732,500000000,110412158645
7841,29029,0,10164174,789,500000000,110412158645
7842,29032,0,9829573,695,500000000,110412158645
7843,29037,0,10078231,782,500000000,110412158645
7844,29041,0,9898565,726,500000000,110412158645
7845,29045,0,10029506,775,500000000,110412158645
7846,29049,0,9869860,748,500000000,110412158645
7847,29053,0,9916868,931,500000000,110412158645
7848,29056,0,10337223,754,500000000,110412158645
7849,29060,0,9784862,892,500000000,110412158645
7850,29065,0,9977887,756,500000000,110412158645
7851,29068,0,10001395,746,500000000,110412158645
7852,29072,0,10415268,601,500000000,110412158645
7853,29076,0,9619200,766,500000000,110412158645
7854,29081,0,10230471,755,500000000,110412158645
7855,29084,0,9543173,756,500000000,110412158645
7856,29089,0,9896841,644,500000000,110412158645
7857,29092,0,9948909,685,500000000,110412158645
7858,29096,0,10583092,571,500000000,110412158645
7859,29100,0,10052976,567,500000000,110412158645
7860,29104,0,9963928,735,500000000,110412158645
7861,29108,0,10465890,601,500000000,110412158645
7862,29112,0,9064876,753,500000000,110412158645
7863,29117,0,10004633,836,500000000,110412158645
7864,29120,0,10252133,727,500000000,110412158645
7865,29124,0,9766961,614,500000000,110412158645
7866,29129,0,9920906,532,500000000,110412158645
7867,29133,0,9958296,756,500000000,110412158645
7868,29136,0,10325085,754,500000000,110412158645
7869,29141,0,9619102,703,500000000,110412158645
7870,29145,0,10221472,764,500000000,110412158645
7871,29148,0,10041760,728,500000000,110412158645
7872,29152,0,9788490,668,500000000,110412158645
7873,29156,0,9794788,751,500000000,110412158645
7874,29160,0,10313929,605,500000000,110412158645
7875,29165,0,9844804,942,500000000,110412158645
7876,29168,0,10444207,787,500000000,110412158645
7877,29173,0,9483713,746,500000000,110412158645
7878,29177,0,10036850,784,500000000,110412158645
7879,29181,0,9657821,758,500000000,110412158645
7880,29184,0,9993138,662,500000000,110412158645
7881,29188,0,10424046,655,500000000,110412158645
7882,29192,0,9955513,911,500000000,110412158645
7883,29197,0,9863931,689,500000000,110412158645
7884,29200,0,10245502,896,500000000,110412158645
7885,29204,0,9732076,707,500000000,110412158645
7886,29208,0,10202771,577,500000000,110412158645
7887,29212,0,9713101,646,500000000,110412158645
7888,29216,0,9980680,457,500000000,110412158645
7889,29220,0,10169528,745,500000000,110412158645
7890,29225,0,9789388,802,500000000,110412158645
7891,29229,0,9817367,811,500000000,110412158645
7892,29232,0,9982392,758,500000000,110412158645
7893,29236,0,10440763,732,500000000,110412158645
7894,29241,0,9894759,736,500000000,110412158645
7895,29245,0,9967581,745,500000000,110412158645
7896,29248,0,10033967,751,500000000,110412158645
7897,29253,0,9685641,1333,500000000,110412158645
7898,29257,0,10449279,819,500000000,110412158645
7899,29261,0,9718250,841,500000000,110412158645
7900,29264,0,9978452,435,500000000,110412158645
7901,29268,0,9657806,452,500000000,110412158645
7902,29272,0,10171469,471,500000000,110412158645
7903,29276,0,10504713,495,500000000,110412158645
7904,29280,0,9470334,601,500000000,110412158645
7905,29284,0,9776548,695,500000000,110412158645
7906,29289,0,10033915,848,500000000,110412158645
7907,29292,0,10030447,713,500000000,110412158645
7908,29297,0,10409371,721,500000000,110412158645
7909,29301,0,9528871,902,500000000,110412158645
7910,29304,0,9891792,793,500000000,110412158645
7911,29308,0,10138244,708,500000000,110412158645
7912,29312,0,10147714,751,500000000,110412158645
7913,29317,0,9617570,741,500000000,110412158645
7914,29320,0,10553778,741,500000000,110412158645
7915,29325,0,9822231,749,500000000,110412158645
7916,29329,0,9890932,852,500000000,110412158645
7917,29333,0,9811426,767,500000000,110412158645
7918,29336,0,10233141,930,500000000,110412158645
7919,29340,0,9945664,941,500000000,110412158645
7920,29344,0,10259870,765,500000000,110412158645
7921,29348,0,9740040,581,500000000,110412158645
7922,29352,0,9653691,831,500000000,110412158645
7923,29357,0,10073461,772,500000000,110412158645
7924,29361,0,10299783,778,500000000,110412158645
7925,29364,0,10200836,697,500000000,110412158645
7926,29369,0,9855112,812,500000000,110412158645
7927,29372,0,9495836,882,500000000,110412158645
7928,29376,0,10013869,722,500000000,110412158645
7929,29380,0,10487076,509,500000000,110412158645
7930,29384,0,9923472,755,500000000,110412158645
7931,29388,0,9768320,801,500000000,110412158645
7932,29393,0,10233262,841,500000000,110412158645
7933,29396,0,9866175,809,500000000,110412158645
7934,29401,0,9948530,752,500000000,110412158645
7935,29405,0,9838729,562,500000000,110412158645
7936,29409,0,10054303,805,500000000,110412158645
7937,29412,0,9871287,936,500000000,110412158645
7938,29417,0,10089390,800,500000000,110412158645
7939,29420,0,9868718,868,500000000,110412158645
7940,29424,0,10056323,575,500000000,110412158645
7941,29428,0,9855027,689,500000000,110412158645
7942,29433,0,10052248,1023,500000000,110412158645
7943,29436,0,10035571,591,500000000,110412158645
7944,29441,0,10130181,810,500000000,110412158645
7945,29444,0,9904138,896,500000000,110412158645
7946,29449,0,10243999,866,500000000,110412158645
7947,29452,0,9597968,806,500000000,110412158645
7948,29457,0,10007124,786,500000000,110412158645
7949,29461,0,10056391,761,500000000,110412158645
7950,29464,0,9920747,753,500000000,110412158645
7951,29469,0,10276060,697,500000000,110412158645
7952,29472,0,9692262,687,500000000,110412158645
7953,29477,0,9862420,1011,500000000,110412158645
7954,29480,0,10161971,746,500000000,110412158645
7955,29484,0,9984449,708,500000000,110412158645
7956,29489,0,9728645,725,500000000,110412158645
7957,29492,0,10183838,761,500000000,110412158645
7958,29497,0,9890546,732,500000000,110412158645
7959,29501,0,10115154,801,500000000,110412158645
7960,29504,0,9941379,600,500000000,110412158645
7961,29509,0,9786034,761,500000000,110412158645
7962,29512,0,10116510,698,500000000,110412158645
7963,29517,0,10051573,857,500000000,110412158645
7964,29521,0,9930744,781,500000000,110412158645
7965,29525,0,9844308,1051,500000000,110412158645
7966,29528,0,10104799,911,500000000,110412158645
7967,29533,0,10255420,956,500000000,110412158645
7968,29537,0,9453961,1433,500000000,110412158645
7969,29541,0,9896189,790,500000000,110412158645
7970,29545,0,10556005,1046,500000000,110412158645
7971,29549,0,9657958,754,500000000,110412158645
7972,29552,0,9985909,745,500000000,110412158645
7973,29557,0,10204346,723,500000000,110412158645
7974,29559,0,9506487,727,500000000,110412158645
7975,29564,0,10087870,896,500000000,110412158645
7976,29568,0,9960309,818,500000000,110412158645
7977,29571,0,9895310,647,500000000,110412158645
7978,29575,0,10117424,499,500000000,110412158645
7979,29580,0,10084600,681,500000000,110412158645
7980,29583,0,10196579,785,500000000,110412158645
7981,29588,0,9684191,908,500000000,110412158645
7982,29591,0,10130327,692,500000000,110412158645
7983,29596,0,9517757,1025,500000000,110412158645
7984,29599,0,10235361,766,500000000,110412158645
7985,29604,0,9909013,995,500000000,110412158645
7986,29607,0,10110889,677,500000000,110412158645
7987,29612,0,9706779,1137,500000000,110412158645
7988,29615,0,10295724,588,500000000,110412158645
7989,29620,0,10156969,652,500000000,110412158645
7990,29623,0,9818972,741,500000000,110412158645
7991,29628,0,9894928,945,500000000,110412158645
7992,29632,0,9856509,691,500000000,110412158645
7993,29636,0,10020488,909,500000000,110412158645
7994,29639,0,9987065,749,500000000,110412158645
7995,29644,0,9746368,562,500000000,110412158645
7996,29647,0,10369823,551,500000000,110412158645
7997,29652,0,9565592,588,500000000,110412158645
