id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8242,3571,0,830180,0,500000000,66445711167
8243,20600,0,625827,0,500000000,66445711167
8244,77205,0,668595,0,500000000,66445711167
8245,56854,0,638034,0,500000000,66445711167
8246,55092,0,583418,0,500000000,66445711167
8247,31514,0,610771,0,500000000,66445711167
8248,43607,0,586135,0,500000000,66445711167
8249,57861,0,803481,0,500000000,66445711167
8250,2867,0,725826,0,500000000,66445711167
8251,66534,0,717426,0,500000000,66445711167
8252,64961,0,622629,0,500000000,66445711167
8253,54193,0,743429,0,500000000,66445711167
8254,12794,0,693030,0,500000000,66445711167
8255,62616,0,1181682,0,500000000,66445711167
8256,29819,0,954083,0,500000000,66445711167
8257,56988,0,739065,0,500000000,66445711167
8258,66440,0,684733,0,500000000,66445711167
8259,12447,0,694158,0,500000000,66445711167
8260,23764,0,624491,0,500000000,66445711167
8261,20436,0,713687,0,500000000,66445711167
8262,75503,0,640556,0,500000000,66445711167
8263,72067,0,669871,0,500000000,66445711167
8264,70083,0,646410,0,500000000,66445711167
8265,35962,0,712276,0,500000000,66445711167
8266,79477,0,676437,0,500000000,66445711167
8267,20567,0,705604,0,500000000,66445711167
8268,25885,0,748023,0,500000000,66445711167
8269,4955,0,976800,0,500000000,66445711167
8270,63791,0,990287,0,500000000,66445711167
8271,22942,0,729038,0,500000000,66445711167
8272,23785,0,646231,0,500000000,66445711167
8273,13606,0,618446,0,500000000,66445711167
8274,79437,0,621838,0,500000000,66445711167
8275,33415,0,836124,0,500000000,66445711167
8276,78646,0,754897,0,500000000,66445711167
8277,16254,0,678799,0,500000000,66445711167
8278,77968,0,737913,0,500000000,66445711167
8279,29880,0,767547,0,500000000,66445711167
8280,52607,0,736462,0,500000000,66445711167
8281,15113,0,611823,0,500000000,66445711167
8282,24765,0,528813,0,500000000,66445711167
8283,43963,0,1152304,0,500000000,66445711167
8284,46025,0,1019970,0,500000000,66445711167
8285,24552,0,671391,0,500000000,66445711167
8286,27550,0,719030,0,500000000,66445711167
8287,74088,0,770682,0,500000000,66445711167
8288,19758,0,676216,0,500000000,66445711167
8289,6455,0,752928,0,500000000,66445711167
8290,19679,0,870272,0,500000000,66445711167
8291,66918,0,705768,0,500000000,66445711167
8292,72332,0,756124,0,500000000,66445711167
8293,50414,0,573292,0,500000000,66445711167
8294,63007,0,616562,0,500000000,66445711167
8295,27682,0,674887,0,500000000,66445711167
8296,70754,0,607897,0,500000000,66445711167
8297,28782,0,1218337,0,500000000,66445711167
8298,73353,0,756066,0,500000000,66445711167
8299,60231,0,775222,0,500000000,66445711167
8300,46360,0,619405,0,500000000,66445711167
8301,13941,0,681864,0,500000000,66445711167
8302,66626,0,748709,0,500000000,66445711167
8303,19996,0,795325,0,500000000,66445711167
8304,72139,0,732870,0,500000000,66445711167
8305,24384,0,808768,0,500000000,66445711167
8306,68058,0,758008,0,500000000,66445711167
8307,63665,0,728894,0,500000000,66445711167
8308,67857,0,854860,0,500000000,66445711167
8309,3871,0,741007,0,500000000,66445711167
8310,7255,0,769292,0,500000000,66445711167
8311,23332,0,1059257,0,500000000,66445711167
8312,78568,0,965082,0,500000000,66445711167
8313,500,0,764788,0,500000000,66445711167
8314,11305,0,818077,0,500000000,66445711167
8315,58100,0,733729,0,500000000,66445711167
8316,10634,0,813663,0,500000000,66445711167
8317,60370,0,675047,0,500000000,66445711167
8318,27014,0,696669,0,500000000,66445711167
8319,26277,0,623736,0,500000000,66445711167
8320,72907,0,703609,0,500000000,66445711167
8321,54358,0,856617,0,500000000,66445711167
8322,25279,0,835773,0,500000000,66445711167
8323,7616,0,708905,0,500000000,66445711167
8324,45359,0,652085,0,500000000,66445711167
8325,22,0,1207892,0,500000000,66445711167
8326,42289,0,792111,0,500000000,66445711167
8327,63842,0,889922,0,500000000,66445711167
8328,22946,0,756732,0,500000000,66445711167
8329,55800,0,675735,0,500000000,66445711167
8330,66257,0,743187,0,500000000,66445711167
8331,53149,0,741440,0,500000000,66445711167
8332,40553,0,640880,0,500000000,66445711167
8333,35343,0,646046,0,500000000,66445711167
8334,74669,0,675852,0,500000000,66445711167
8335,39488,0,806452,0,500000000,66445711167
8336,78021,0,738524,0,500000000,66445711167
8337,34727,0,768016,0,500000000,66445711167
8338,17340,0,730969,0,500000000,66445711167
8339,72812,0,1118265,0,500000000,66445711167
8340,52307,0,880748,0,500000000,66445711167
8341,34826,0,665376,0,500000000,66445711167
8342,37951,0,593362,0,500000000,66445711167
8343,48722,0,684266,0,500000000,66445711167
8344,31254,0,649770,0,500000000,66445711167
8345,42104,0,632601,0,500000000,66445711167
8346,38875,0,686221,0,500000000,66445711167
8347,58018,0,679019,0,500000000,66445711167
8348,51027,0,650444,0,500000000,66445711167
8349,1305,0,630198,0,500000000,66445711167
8350,15977,0,651249,0,500000000,66445711167
8351,40471,0,588898,0,500000000,66445711167
8352,3229,0,662289,0,500000000,66445711167
8353,78465,0,617619,0,500000000,66445711167
8354,4035,0,1004763,0,500000000,66445711167
8355,44184,0,798255,0,500000000,66445711167
8356,45114,0,699108,0,500000000,66445711167
8357,43650,0,643777,0,500000000,66445711167
8358,4883,0,645956,0,500000000,66445711167
8359,35076,0,605130,0,500000000,66445711167
8360,54783,0,596209,0,500000000,66445711167
8361,1867,0,608208,0,500000000,66445711167
8362,928,0,724273,0,500000000,66445711167
8363,24870,0,611008,0,500000000,66445711167
8364,31792,0,643644,0,500000000,66445711167
8365,35804,0,766723,0,500000000,66445711167
8366,6211,0,721426,0,500000000,66445711167
8367,14066,0,730263,0,500000000,66445711167
8368,36133,0,1148239,0,500000000,66445711167
8369,19708,0,807030,0,500000000,66445711167
8370,68446,0,706080,0,500000000,66445711167
8371,68424,0,802373,0,500000000,66445711167
8372,1749,0,698815,0,500000000,66445711167
8373,59950,0,594786,0,500000000,66445711167
8374,46831,0,756818,0,500000000,66445711167
8375,52096,0,678355,0,500000000,66445711167
8376,40053,0,710971,0,500000000,66445711167
8377,6420,0,726869,0,500000000,66445711167
8378,10021,0,711729,0,500000000,66445711167
8379,34859,0,768289,0,500000000,66445711167
8380,59030,0,744147,0,500000000,66445711167
8381,58478,0,797600,0,500000000,66445711167
8382,50016,0,1239759,0,500000000,66445711167
8383,48148,0,713306,0,500000000,66445711167
8384,40333,0,663528,0,500000000,66445711167
8385,43970,0,710716,0,500000000,66445711167
8386,67513,0,712393,0,500000000,66445711167
8387,18402,0,602932,0,500000000,66445711167
8388,34544,0,621012,0,500000000,66445711167
8389,71576,0,648085,0,500000000,66445711167
8390,13430,0,605745,0,500000000,66445711167
8391,58216,0,646958,0,500000000,66445711167
8392,68407,0,809131,0,500000000,66445711167
8393,27153,0,726084,0,500000000,66445711167
8394,12205,0,858889,0,500000000,66445711167
8395,43279,0,737588,0,500000000,66445711167
8396,14172,0,1028346,0,500000000,66445711167
8397,22416,0,853779,0,500000000,66445711167
8398,51941,0,521580,0,500000000,66445711167
8399,38310,0,666114,0,500000000,66445711167
8400,25302,0,708478,0,500000000,66445711167
8401,66641,0,893125,0,500000000,66445711167
8402,77835,0,748581,0,500000000,66445711167
8403,71969,0,735941,0,500000000,66445711167
8404,25772,0,729679,0,500000000,66445711167
8405,7688,0,763622,0,500000000,66445711167
8406,50819,0,712149,0,500000000,66445711167
8407,19823,0,791209,0,500000000,66445711167
8408,64923,0,790097,0,500000000,66445711167
8409,62266,0,677937,0,500000000,66445711167
8410,41672,0,1144424,0,500000000,66445711167
8411,43981,0,961040,0,500000000,66445711167
8412,39374,0,880986,0,500000000,66445711167
8413,49953,0,717221,0,500000000,66445711167
8414,7602,0,675954,0,500000000,66445711167
8415,78097,0,742493,0,500000000,66445711167
8416,71710,0,603416,0,500000000,66445711167
8417,486,0,554701,0,500000000,66445711167
8418,14989,0,685428,0,500000000,66445711167
8419,37891,0,792194,0,500000000,66445711167
8420,3871,0,796237,0,500000000,66445711167
8421,16025,0,735243,0,500000000,66445711167
8422,6319,0,772374,0,500000000,66445711167
8423,55292,0,709897,0,500000000,66445711167
8424,18771,0,1235800,0,500000000,66445711167
8425,32931,0,1074816,0,500000000,66445711167
8426,24230,0,788619,0,500000000,66445711167
8427,74639,0,767244,0,500000000,66445711167
8428,64748,0,711135,0,500000000,66445711167
8429,34722,0,630178,0,500000000,66445711167
8430,7796,0,771610,0,500000000,66445711167
8431,23310,0,679232,0,500000000,66445711167
8432,12002,0,693860,0,500000000,66445711167
8433,59169,0,699189,0,500000000,66445711167
8434,68740,0,685344,0,500000000,66445711167
8435,11529,0,671423,0,500000000,66445711167
8436,16859,0,777826,0,500000000,66445711167
8437,9532,0,650668,0,500000000,66445711167
8438,64735,0,580990,0,500000000,66445711167
8439,62177,0,1098602,0,500000000,66445711167
8440,20076,0,833285,0,500000000,66445711167
8441,25294,0,707679,0,500000000,66445711167
8442,37168,0,666707,0,500000000,66445711167
8443,47216,0,586024,0,500000000,66445711167
8444,22027,0,746159,0,500000000,66445711167
8445,52942,0,752157,0,500000000,66445711167
8446,10439,0,713981,0,500000000,66445711167
8447,50327,0,699455,0,500000000,66445711167
8448,8870,0,607901,0,500000000,66445711167
8449,48098,0,646412,0,500000000,66445711167
8450,78184,0,660606,0,500000000,66445711167
8451,60947,0,704311,0,500000000,66445711167
8452,35578,0,661821,0,500000000,66445711167
8453,5405,0,992219,0,500000000,66445711167
8454,52215,0,920338,0,500000000,66445711167
8455,50711,0,889130,0,500000000,66445711167
8456,5032,0,869408,0,500000000,66445711167
8457,45874,0,900708,0,500000000,66445711167
8458,30559,0,687269,0,500000000,66445711167
8459,35575,0,575161,0,500000000,66445711167
8460,21732,0,688777,0,500000000,66445711167
8461,26021,0,613066,0,500000000,66445711167
8462,6931,0,832899,0,500000000,66445711167
8463,12673,0,595327,0,500000000,66445711167
8464,45419,0,811641,0,500000000,66445711167
8465,78987,0,616017,0,500000000,66445711167
8466,56537,0,603022,0,500000000,66445711167
8467,76431,0,1100097,0,500000000,66445711167
8468,66644,0,694330,0,500000000,66445711167
8469,72905,0,694490,0,500000000,66445711167
8470,1964,0,735627,0,500000000,66445711167
8471,49163,0,709641,0,500000000,66445711167
8472,44783,0,600519,0,500000000,66445711167
8473,64261,0,593660,0,500000000,66445711167
8474,42654,0,615486,0,500000000,66445711167
8475,18822,0,684580,0,500000000,66445711167
8476,75444,0,676874,0,500000000,66445711167
8477,48422,0,645251,0,500000000,66445711167
8478,23052,0,798666,0,500000000,66445711167
8479,18417,0,748949,0,500000000,66445711167
8480,42692,0,609167,0,500000000,66445711167
8481,63433,0,1095428,0,500000000,66445711167
8482,58973,0,808375,0,500000000,66445711167
8483,260,0,659512,0,500000000,66445711167
8484,61894,0,636941,0,500000000,66445711167
8485,47250,0,728083,0,500000000,66445711167
8486,35305,0,738440,0,500000000,66445711167
8487,10273,0,678147,0,500000000,66445711167
8488,37398,0,681569,0,500000000,66445711167
8489,66089,0,866197,0,500000000,66445711167
8490,40205,0,706383,0,500000000,66445711167
8491,33714,0,696074,0,500000000,66445711167
8492,21050,0,669754,0,500000000,66445711167
8493,49032,0,700492,0,500000000,66445711167
8494,14481,0,702651,0,500000000,66445711167
8495,68915,0,1110690,0,500000000,66445711167
8496,12859,0,1064490,0,500000000,66445711167
8497,60109,0,707846,0,500000000,66445711167
8498,71999,0,686088,0,500000000,66445711167
8499,14968,0,604695,0,500000000,66445711167
8500,70223,0,632274,0,500000000,66445711167
8501,1290,0,645282,0,500000000,66445711167
8502,42845,0,513014,0,500000000,66445711167
8503,75733,0,646669,0,500000000,66445711167
8504,14569,0,566776,0,500000000,66445711167
8505,6453,0,514261,0,500000000,66445711167
8506,14498,0,660249,0,500000000,66445711167
8507,50604,0,880418,0,500000000,66445711167
8508,2704,0,652304,0,500000000,66445711167
8509,43773,0,1155435,0,500000000,66445711167
8510,47810,0,727367,0,500000000,66445711167
8511,73545,0,743172,0,500000000,66445711167
8512,75381,0,713481,0,500000000,66445711167
8513,71492,0,580700,0,500000000,66445711167
8514,31357,0,753759,0,500000000,66445711167
8515,25137,0,795435,0,500000000,66445711167
8516,39734,0,658669,0,500000000,66445711167
8517,71889,0,690261,0,500000000,66445711167
8518,24570,0,756501,0,500000000,66445711167
8519,7866,0,768978,0,500000000,66445711167
8520,69296,0,733183,0,500000000,66445711167
8521,2459,0,822650,0,500000000,66445711167
8522,62789,0,810106,0,500000000,66445711167
8523,30486,0,1340634,0,500000000,66445711167
8524,76002,0,872131,0,500000000,66445711167
8525,13758,0,797431,0,500000000,66445711167
8526,1999,0,776683,0,500000000,66445711167
8527,15207,0,696664,0,500000000,66445711167
8528,29644,0,991712,0,500000000,66445711167
8529,64587,0,686997,0,500000000,66445711167
8530,64490,0,695509,0,500000000,66445711167
8531,8887,0,656133,0,500000000,66445711167
8532,33734,0,668992,0,500000000,66445711167
8533,37281,0,683763,0,500000000,66445711167
8534,18027,0,644807,0,500000000,66445711167
8535,69442,0,676356,0,500000000,66445711167
8536,75409,0,633516,0,500000000,66445711167
8537,4362,0,1214014,0,500000000,66445711167
8538,11955,0,885136,0,500000000,66445711167
8539,3015,0,663552,0,500000000,66445711167
8540,60013,0,673730,0,500000000,66445711167
8541,58029,0,834189,0,500000000,66445711167
8542,67330,0,715281,0,500000000,66445711167
8543,52123,0,726556,0,500000000,66445711167
8544,43877,0,766351,0,500000000,66445711167
8545,59719,0,701896,0,500000000,66445711167
8546,51219,0,821499,0,500000000,66445711167
8547,13426,0,757026,0,500000000,66445711167
8548,71841,0,701464,0,500000000,66445711167
8549,840,0,884866,0,500000000,66445711167
8550,36096,0,781147,0,500000000,66445711167
8551,65383,0,1001406,0,500000000,66445711167
8552,5462,0,1093277,0,500000000,66445711167
8553,50229,0,718121,0,500000000,66445711167
8554,12425,0,826735,0,500000000,66445711167
8555,38408,0,838586,0,500000000,66445711167
8556,1307,0,629887,0,500000000,66445711167
8557,13512,0,673934,0,500000000,66445711167
8558,61646,0,658727,0,500000000,66445711167
8559,39818,0,675869,0,500000000,66445711167
8560,36607,0,624939,0,500000000,66445711167
8561,48321,0,661691,0,500000000,66445711167
8562,16784,0,568041,0,500000000,66445711167
8563,74258,0,557607,0,500000000,66445711167
8564,77419,0,571562,0,500000000,66445711167
8565,45173,0,1044620,0,500000000,66445711167
8566,59324,0,755839,0,500000000,66445711167
8567,28660,0,570128,0,500000000,66445711167
8568,71327,0,648980,0,500000000,66445711167
8569,28166,0,637125,0,500000000,66445711167
8570,59631,0,697107,0,500000000,66445711167
8571,28574,0,719704,0,500000000,66445711167
8572,27508,0,600554,0,500000000,66445711167
8573,10380,0,530493,0,500000000,66445711167
8574,69868,0,618265,0,500000000,66445711167
8575,47488,0,532898,0,500000000,66445711167
8576,8429,0,535462,0,500000000,66445711167
8577,101,0,608348,0,500000000,66445711167
8578,49979,0,676282,0,500000000,66445711167
8579,64812,0,702564,0,500000000,66445711167
8580,65818,0,1277855,0,500000000,66445711167
8581,37551,0,1084637,0,500000000,66445711167
8582,7924,0,1043189,0,500000000,66445711167
8583,68846,0,898906,0,500000000,66445711167
8584,44968,0,828164,0,500000000,66445711167
8585,45703,0,646187,0,500000000,66445711167
8586,21549,0,771705,0,500000000,66445711167
8587,60493,0,552072,0,500000000,66445711167
8588,42258,0,887268,0,500000000,66445711167
8589,75783,0,629707,0,500000000,66445711167
8590,42222,0,780369,0,500000000,66445711167
8591,1095,0,840670,0,500000000,66445711167
8592,22039,0,742492,0,500000000,66445711167
8593,19264,0,587345,0,500000000,66445711167
8594,47736,0,885994,0,500000000,66445711167
8595,6277,0,853988,0,500000000,66445711167
8596,40252,0,731207,0,500000000,66445711167
8597,33900,0,704778,0,500000000,66445711167
8598,1152,0,593213,0,500000000,66445711167
8599,35046,0,638391,0,500000000,66445711167
8600,7043,0,598267,0,500000000,66445711167
8601,28295,0,580818,0,500000000,66445711167
8602,74905,0,581333,0,500000000,66445711167
8603,79922,0,587965,0,500000000,66445711167
8604,18144,0,601341,0,500000000,66445711167
8605,16192,0,617260,0,500000000,66445711167
8606,23158,0,749959,0,500000000,66445711167
8607,73124,0,583686,0,500000000,66445711167
8608,53176,0,826219,0,500000000,66445711167
8609,20432,0,959570,0,500000000,66445711167
8610,49176,0,696072,0,500000000,66445711167
8611,39771,0,769072,0,500000000,66445711167
8612,40915,0,618829,0,500000000,66445711167
8613,8766,0,745311,0,500000000,66445711167
8614,20870,0,661594,0,500000000,66445711167
8615,31852,0,812226,0,500000000,66445711167
8616,37788,0,755860,0,500000000,66445711167
8617,71282,0,679079,0,500000000,66445711167
8618,18916,0,611194,0,500000000,66445711167
8619,36674,0,575021,0,500000000,66445711167
8620,29484,0,663783,0,500000000,66445711167
8621,13597,0,882668,0,500000000,66445711167
8622,54882,0,718370,0,500000000,66445711167
8623,54872,0,961054,0,500000000,66445711167
8624,30454,0,909382,0,500000000,66445711167
8625,70896,0,831860,0,500000000,66445711167
8626,65455,0,703529,0,500000000,66445711167
8627,66973,0,642152,0,500000000,66445711167
8628,62376,0,701881,0,500000000,66445711167
8629,60434,0,742835,0,500000000,66445711167
8630,28122,0,603752,0,500000000,66445711167
8631,35768,0,696907,0,500000000,66445711167
8632,65364,0,770655,0,500000000,66445711167
8633,65006,0,838102,0,500000000,66445711167
8634,2377,0,804496,0,500000000,66445711167
8635,55858,0,882419,0,500000000,66445711167
8636,15087,0,838660,0,500000000,66445711167
8637,1378,0,1141174,0,500000000,66445711167
8638,72514,0,924528,0,500000000,66445711167
8639,53818,0,709658,0,500000000,66445711167
8640,62384,0,660014,0,500000000,66445711167
8641,74978,0,799435,0,500000000,66445711167
8642,24859,0,693735,0,500000000,66445711167
8643,24241,0,592576,0,500000000,66445711167
8644,3308,0,910994,0,500000000,66445711167
8645,20746,0,716174,0,500000000,66445711167
8646,77511,0,635068,0,500000000,66445711167
8647,68298,0,653501,0,500000000,66445711167
8648,19368,0,543319,0,500000000,66445711167
8649,40504,0,638540,0,500000000,66445711167
8650,47987,0,659712,0,500000000,66445711167
8651,47171,0,882309,0,500000000,66445711167
8652,11320,0,1187430,0,500000000,66445711167
8653,70214,0,719106,0,500000000,66445711167
8654,68854,0,776242,0,500000000,66445711167
8655,76570,0,641267,0,500000000,66445711167
8656,75290,0,597934,0,500000000,66445711167
8657,40989,0,756266,0,500000000,66445711167
8658,2571,0,714948,0,500000000,66445711167
8659,79369,0,670628,0,500000000,66445711167
8660,38271,0,765824,0,500000000,66445711167
8661,63455,0,603885,0,500000000,66445711167
8662,55737,0,552725,0,500000000,66445711167
8663,22793,0,681472,0,500000000,66445711167
8664,44966,0,660100,0,500000000,66445711167
8665,62198,0,781589,0,500000000,66445711167
8666,3920,0,985547,0,500000000,66445711167
8667,74692,0,647171,0,500000000,66445711167
8668,5611,0,703188,0,500000000,66445711167
8669,70505,0,632426,0,500000000,66445711167
8670,28121,0,570808,0,500000000,66445711167
8671,55958,0,832777,0,500000000,66445711167
8672,70302,0,765857,0,500000000,66445711167
8673,29256,0,878063,0,500000000,66445711167
8674,29717,0,616065,0,500000000,66445711167
8675,37658,0,614428,0,500000000,66445711167
8676,44387,0,597944,0,500000000,66445711167
8677,354,0,740065,0,500000000,66445711167
8678,54492,0,829746,0,500000000,66445711167
8679,9604,0,948665,0,500000000,66445711167
8680,77662,0,1084647,0,500000000,66445711167
8681,3462,0,808611,0,500000000,66445711167
8682,39395,0,656293,0,500000000,66445711167
8683,32074,0,834388,0,500000000,66445711167
8684,4218,0,627646,0,500000000,66445711167
8685,327,0,625151,0,500000000,66445711167
8686,53304,0,738402,0,500000000,66445711167
8687,6812,0,743577,0,500000000,66445711167
8688,11832,0,553303,0,500000000,66445711167
8689,36560,0,699434,0,500000000,66445711167
8690,48143,0,645612,0,500000000,66445711167
8691,29517,0,682344,0,500000000,66445711167
8692,23435,0,709179,0,500000000,66445711167
8693,61692,0,1030315,0,500000000,66445711167
8694,13645,0,928838,0,500000000,66445711167
8695,74168,0,690120,0,500000000,66445711167
8696,55655,0,620040,0,500000000,66445711167
8697,9643,0,695713,0,500000000,66445711167
8698,34898,0,757249,0,500000000,66445711167
8699,63505,0,600857,0,500000000,66445711167
8700,29827,0,788739,0,500000000,66445711167
8701,52627,0,661093,0,500000000,66445711167
8702,17296,0,576394,0,500000000,66445711167
8703,19409,0,629810,0,500000000,66445711167
8704,46856,0,696251,0,500000000,66445711167
8705,39760,0,683537,0,500000000,66445711167
8706,6864,0,659892,0,500000000,66445711167
8707,48201,0,901686,0,500000000,66445711167
8708,71470,0,1010776,0,500000000,66445711167
8709,21181,0,622994,0,500000000,66445711167
8710,1255,0,663753,0,500000000,66445711167
8711,16946,0,610947,0,500000000,66445711167
8712,28219,0,652392,0,500000000,66445711167
8713,26718,0,740712,0,500000000,66445711167
8714,57709,0,563399,0,500000000,66445711167
8715,23035,0,579803,0,500000000,66445711167
8716,41081,0,633170,0,500000000,66445711167
8717,47375,0,748761,0,500000000,66445711167
8718,419,0,740442,0,500000000,66445711167
8719,43362,0,703487,0,500000000,66445711167
8720,56585,0,665526,0,500000000,66445711167
8721,55987,0,1014159,0,500000000,66445711167
8722,33534,0,819001,0,500000000,66445711167
8723,6633,0,682731,0,500000000,66445711167
8724,10503,0,620793,0,500000000,66445711167
8725,78945,0,637378,0,500000000,66445711167
8726,16164,0,666740,0,500000000,66445711167
8727,18012,0,640546,0,500000000,66445711167
8728,39851,0,696735,0,500000000,66445711167
8729,62153,0,530285,0,500000000,66445711167
8730,49246,0,623698,0,500000000,66445711167
8731,29990,0,594441,0,500000000,66445711167
8732,55420,0,614548,0,500000000,66445711167
8733,69281,0,547679,0,500000000,66445711167
8734,4707,0,588956,0,500000000,66445711167
8735,78235,0,842564,0,500000000,66445711167
8736,18668,0,734220,0,500000000,66445711167
8737,76694,0,639874,0,500000000,66445711167
8738,70622,0,602427,0,500000000,66445711167
8739,4576,0,705667,0,500000000,66445711167
8740,29930,0,709136,0,500000000,66445711167
8741,29183,0,756741,0,500000000,66445711167
8742,49767,0,728573,0,500000000,66445711167
8743,61910,0,747530,0,500000000,66445711167
8744,1307,0,672473,0,500000000,66445711167
8745,59635,0,574105,0,500000000,66445711167
8746,8584,0,672534,0,500000000,66445711167
8747,46284,0,684502,0,500000000,66445711167
8748,8791,0,595188,0,500000000,66445711167
8749,21462,0,1300530,0,500000000,66445711167
8750,58571,0,709691,0,500000000,66445711167
8751,66550,0,554107,0,500000000,66445711167
8752,22181,0,619002,0,500000000,66445711167
8753,19930,0,696900,0,500000000,66445711167
8754,7989,0,529233,0,500000000,66445711167
8755,3612,0,677384,0,500000000,66445711167
8756,15336,0,780977,0,500000000,66445711167
8757,70461,0,693174,0,500000000,66445711167
8758,25015,0,752752,0,500000000,66445711167
8759,15993,0,645145,0,500000000,66445711167
8760,60141,0,698202,0,500000000,66445711167
8761,10229,0,631262,0,500000000,66445711167
8762,41780,0,585474,0,500000000,66445711167
8763,56345,0,1237288,0,500000000,66445711167
8764,59060,0,997967,0,500000000,66445711167
8765,63083,0,641921,0,500000000,66445711167
8766,55115,0,801461,0,500000000,66445711167
8767,30407,0,639007,0,500000000,66445711167
8768,9080,0,598668,0,500000000,66445711167
8769,27423,0,633673,0,500000000,66445711167
8770,75484,0,674629,0,500000000,66445711167
8771,61023,0,739627,0,500000000,66445711167
8772,7131,0,734241,0,500000000,66445711167
8773,657,0,711048,0,500000000,66445711167
8774,27431,0,733562,0,500000000,66445711167
8775,17799,0,762398,0,500000000,66445711167
8776,24697,0,651038,0,500000000,66445711167
8777,49083,0,1223711,0,500000000,66445711167
8778,76986,0,816640,0,500000000,66445711167
8779,8959,0,755121,0,500000000,66445711167
8780,39153,0,700374,0,500000000,66445711167
8781,24685,0,668006,0,500000000,66445711167
8782,23939,0,678635,0,500000000,66445711167
8783,17709,0,621664,0,500000000,66445711167
8784,34554,0,606471,0,500000000,66445711167
8785,1138,0,708020,0,500000000,66445711167
8786,79024,0,707384,0,500000000,66445711167
8787,30869,0,508372,0,500000000,66445711167
8788,21340,0,691873,0,500000000,66445711167
8789,24961,0,686081,0,500000000,66445711167
8790,14563,0,632932,0,500000000,66445711167
8791,14990,0,1142770,0,500000000,66445711167
8792,23322,0,934058,0,500000000,66445711167
8793,72118,0,644674,0,500000000,66445711167
8794,13463,0,626974,0,500000000,66445711167
8795,69636,0,632153,0,500000000,66445711167
8796,60807,0,697728,0,500000000,66445711167
8797,56163,0,640881,0,500000000,66445711167
8798,70331,0,639835,0,500000000,66445711167
8799,4137,0,621170,0,500000000,66445711167
8800,2861,0,586222,0,500000000,66445711167
8801,64183,0,584768,0,500000000,66445711167
8802,50816,0,998241,0,500000000,66445711167
8803,63059,0,702890,0,500000000,66445711167
8804,3792,0,620572,0,500000000,66445711167
8805,15810,0,1049541,0,500000000,66445711167
8806,42731,0,837524,0,500000000,66445711167
8807,67747,0,608539,0,500000000,66445711167
8808,51018,0,647035,0,500000000,66445711167
8809,26876,0,592022,0,500000000,66445711167
8810,55025,0,624084,0,500000000,66445711167
8811,40384,0,591025,0,500000000,66445711167
8812,68978,0,652271,0,500000000,66445711167
8813,23606,0,685925,0,500000000,66445711167
8814,64465,0,661704,0,500000000,66445711167
8815,37641,0,650157,0,500000000,66445711167
8816,18898,0,634275,0,500000000,66445711167
8817,5892,0,698293,0,500000000,66445711167
8818,26225,0,524716,0,500000000,66445711167
8819,28691,0,1297550,0,500000000,66445711167
8820,22059,0,567180,0,500000000,66445711167
8821,73135,0,696594,0,500000000,66445711167
8822,61897,0,766977,0,500000000,66445711167
8823,78877,0,742476,0,500000000,66445711167
8824,43292,0,661142,0,500000000,66445711167
8825,7485,0,664728,0,500000000,66445711167
8826,66883,0,528866,0,500000000,66445711167
8827,12268,0,615096,0,500000000,66445711167
8828,10296,0,528261,0,500000000,66445711167
8829,7023,0,623427,0,500000000,66445711167
8830,37281,0,683453,0,500000000,66445711167
8831,16206,0,514723,0,500000000,66445711167
8832,26923,0,644512,0,500000000,66445711167
8833,53780,0,1017954,0,500000000,66445711167
8834,29042,0,872886,0,500000000,66445711167
8835,2544,0,636055,0,500000000,66445711167
8836,8435,0,577051,0,500000000,66445711167
8837,56468,0,558442,0,500000000,66445711167
8838,42985,0,761358,0,500000000,66445711167
8839,54209,0,763150,0,500000000,66445711167
8840,38018,0,726377,0,500000000,66445711167
8841,78619,0,626880,0,500000000,66445711167
8842,12838,0,668852,0,500000000,66445711167
8843,49346,0,716618,0,500000000,66445711167
8844,63875,0,638321,0,500000000,66445711167
8845,64311,0,738284,0,500000000,66445711167
8846,66166,0,591942,0,500000000,66445711167
8847,15448,0,1051202,0,500000000,66445711167
8848,480,0,747861,0,500000000,66445711167
8849,12000,0,549002,0,500000000,66445711167
8850,57053,0,586347,0,500000000,66445711167
8851,47185,0,557888,0,500000000,66445711167
8852,78019,0,588546,0,500000000,66445711167
8853,40911,0,590905,0,500000000,66445711167
8854,69066,0,740748,0,500000000,66445711167
8855,7884,0,662797,0,500000000,66445711167
8856,46708,0,588380,0,500000000,66445711167
8857,47836,0,621286,0,500000000,66445711167
8858,68589,0,561070,0,500000000,66445711167
8859,6511,0,603951,0,500000000,66445711167
8860,71039,0,1104659,0,500000000,66445711167
8861,55052,0,975351,0,500000000,66445711167
8862,14751,0,807844,0,500000000,66445711167
8863,28393,0,762174,0,500000000,66445711167
8864,58084,0,755600,0,500000000,66445711167
8865,8479,0,754823,0,500000000,66445711167
8866,31711,0,652395,0,500000000,66445711167
8867,27853,0,736188,0,500000000,66445711167
8868,26713,0,905289,0,500000000,66445711167
8869,72108,0,772199,0,500000000,66445711167
8870,25968,0,778874,0,500000000,66445711167
8871,27587,0,720213,0,500000000,66445711167
8872,71008,0,666516,0,500000000,66445711167
8873,42873,0,577137,0,500000000,66445711167
8874,48862,0,1073618,0,500000000,66445711167
