id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7116,57741,0,9979635,676,500000000,187006370557
7117,57749,0,9850568,730,500000000,187006370557
7118,57757,0,10091456,705,500000000,187006370557
7119,57760,0,10140175,765,500000000,187006370557
7120,57768,0,9970606,842,500000000,187006370557
7121,57772,0,10023758,723,500000000,187006370557
7122,57779,0,10085523,552,500000000,187006370557
7123,57785,0,9641292,756,500000000,187006370557
7124,57792,0,10111281,1383,500000000,187006370557
7125,57797,0,10044166,729,500000000,187006370557
7126,57804,0,10144094,700,500000000,187006370557
7127,57810,0,9966762,937,500000000,187006370557
7128,57814,0,10199034,707,500000000,187006370557
7129,57824,0,19983705,933,500000000,187006370557
7130,57830,0,9732021,668,500000000,187006370557
7131,57835,0,10155306,1000,500000000,187006370557
7132,57839,0,9603523,654,500000000,187006370557
7133,57844,0,10209598,596,500000000,187006370557
7134,57850,0,9738690,722,500000000,187006370557
7135,57854,0,10255520,868,500000000,187006370557
7136,57861,0,9870606,713,500000000,187006370557
7137,57867,0,9824247,748,500000000,187006370557
7138,57872,0,9942191,680,500000000,187006370557
7139,57876,0,9929647,742,500000000,187006370557
7140,57884,0,10170663,966,500000000,187006370557
7141,57893,0,20004551,848,500000000,187006370557
7142,57902,0,19914132,725,500000000,187006370557
7143,57908,0,9938257,779,500000000,187006370557
7144,57916,0,9931261,837,500000000,187006370557
7145,57917,0,10253312,731,500000000,187006370557
7146,57926,0,9926499,793,500000000,187006370557
7147,57933,0,19937786,855,500000000,187006370557
7148,57944,0,20204088,767,500000000,187006370557
7149,57953,0,19689169,882,500000000,187006370557
7150,57965,0,20051085,678,500000000,187006370557
7151,57969,0,10176509,740,500000000,187006370557
7152,57977,0,9631765,779,500000000,187006370557
7153,57979,0,10152842,729,500000000,187006370557
7154,57988,0,1230001216,750,500000000,187006370557
7155,57998,0,19927474,735,500000000,187006370557
7156,58006,0,20107988,761,500000000,187006370557
7157,58013,0,9720595,966,500000000,187006370557
7158,58017,0,10081191,701,500000000,187006370557
7159,58022,0,9980913,605,500000000,187006370557
7160,58026,0,10149405,730,500000000,187006370557
7161,58031,0,19786564,906,500000000,187006370557
7162,58040,0,10089853,756,500000000,187006370557
7163,58043,0,9753359,816,500000000,187006370557
7164,58052,0,20163582,765,500000000,187006370557
7165,58060,0,10193818,1253,500000000,187006370557
7166,58063,0,9906862,747,500000000,187006370557
7167,58070,0,9873025,769,500000000,187006370557
7168,58076,0,20108389,725,500000000,187006370557
7169,58087,0,19130696,645,500000000,187006370557
7170,58090,0,9895650,982,500000000,187006370557
7171,58097,0,9939472,748,500000000,187006370557
7172,58101,0,10026391,661,500000000,187006370557
7173,58108,0,9955419,716,500000000,187006370557
7174,58111,0,10105944,649,500000000,187006370557
7175,58118,0,10025028,749,500000000,187006370557
7176,58123,0,9761129,711,500000000,187006370557
7177,58128,0,10204089,608,500000000,187006370557
7178,58135,0,20339044,889,500000000,187006370557
7179,58146,0,19424057,762,500000000,187006370557
7180,58151,0,10051410,731,500000000,187006370557
7181,58158,0,10030974,583,500000000,187006370557
7182,58160,0,90033227,747,500000000,187006370557
7183,58168,0,9901962,771,500000000,187006370557
7184,58171,0,9870046,715,500000000,187006370557
7185,58177,0,10237249,739,500000000,187006370557
7186,58186,0,20035224,832,500000000,187006370557
7187,58197,0,19953801,776,500000000,187006370557
7188,58207,0,20031709,714,500000000,187006370557
7189,58215,0,19715856,741,500000000,187006370557
7190,58219,0,10211402,939,500000000,187006370557
7191,58226,0,9651625,902,500000000,187006370557
7192,58230,0,9982363,882,500000000,187006370557
7193,58236,0,10587027,686,500000000,187006370557
7194,58241,0,9491720,785,500000000,187006370557
7195,58248,0,10047935,738,500000000,187006370557
7196,58256,0,19772161,1202,500000000,187006370557
7197,58263,0,9914061,664,500000000,187006370557
7198,58274,0,20402203,1115,500000000,187006370557
7199,58285,0,9488321,866,500000000,187006370557
7200,58289,0,10015607,718,500000000,187006370557
7201,58296,0,9982559,521,500000000,187006370557
7202,58303,0,10156820,762,500000000,187006370557
7203,58310,0,20385347,872,500000000,187006370557
7204,58318,0,19535247,978,500000000,187006370557
7205,58327,0,10160327,733,500000000,187006370557
7206,58332,0,60002276,806,500000000,187006370557
7207,58342,0,19908024,886,500000000,187006370557
7208,58349,0,10231507,789,500000000,187006370557
7209,58354,0,9711987,672,500000000,187006370557
7210,58360,0,9726835,706,500000000,187006370557
7211,58370,0,20335570,739,500000000,187006370557
7212,58383,0,19736813,903,500000000,187006370557
7213,58391,0,10090223,926,500000000,187006370557
7214,58397,0,9998036,942,500000000,187006370557
7215,58401,0,9859001,766,500000000,187006370557
7216,58407,0,10184582,928,500000000,187006370557
7217,58413,0,9786513,678,500000000,187006370557
7218,58421,0,9786816,732,500000000,187006370557
7219,58424,0,10304931,745,500000000,187006370557
7220,58434,0,19861921,708,500000000,187006370557
7221,58446,0,20122764,722,500000000,187006370557
7222,58454,0,9941934,736,500000000,187006370557
7223,58457,0,9923245,610,500000000,187006370557
7224,58464,0,9849714,847,500000000,187006370557
7225,58467,0,10394216,684,500000000,187006370557
7226,58474,0,19733961,1030,500000000,187006370557
7227,58482,0,9740210,939,500000000,187006370557
7228,58487,0,10079942,718,500000000,187006370557
7229,58495,0,19916002,893,500000000,187006370557
7230,58504,0,270197534,941,500000000,187006370557
7231,58511,0,19781213,779,500000000,187006370557
7232,58521,0,10186395,772,500000000,187006370557
7233,58530,0,19899633,754,500000000,187006370557
7234,58537,0,10178457,703,500000000,187006370557
7235,58542,0,10134323,771,500000000,187006370557
7236,58551,0,19559527,956,500000000,187006370557
7237,58562,0,20149600,777,500000000,187006370557
7238,58574,0,19737579,689,500000000,187006370557
7239,58581,0,10058445,697,500000000,187006370557
7240,58589,0,9841135,793,500000000,187006370557
7241,58591,0,9994022,598,500000000,187006370557
7242,58599,0,9875932,738,500000000,187006370557
7243,58606,0,10014015,712,500000000,187006370557
7244,58615,0,19904353,823,500000000,187006370557
7245,58623,0,10132039,632,500000000,187006370557
7246,58629,0,9856289,858,500000000,187006370557
7247,58635,0,9943543,1006,500000000,187006370557
7248,58640,0,10304258,864,500000000,187006370557
7249,58649,0,9866767,763,500000000,187006370557
7250,58654,0,10042636,924,500000000,187006370557
7251,58662,0,19746672,753,500000000,187006370557
7252,58671,0,10110225,1042,500000000,187006370557
7253,58676,0,100152860,774,500000000,187006370557
7254,58686,0,20022051,936,500000000,187006370557
7255,58696,0,20050266,958,500000000,187006370557
7256,58704,0,9708014,926,500000000,187006370557
7257,58707,0,9953743,678,500000000,187006370557
7258,58715,0,10071068,940,500000000,187006370557
7259,58719,0,9896830,711,500000000,187006370557
7260,58725,0,10184619,666,500000000,187006370557
7261,58730,0,10323234,703,500000000,187006370557
7262,58739,0,19612611,767,500000000,187006370557
7263,58750,0,19951541,882,500000000,187006370557
7264,58759,0,19812991,955,500000000,187006370557
7265,58767,0,9982360,789,500000000,187006370557
7266,58772,0,9841102,705,500000000,187006370557
7267,58777,0,10042687,777,500000000,187006370557
7268,58784,0,10286242,772,500000000,187006370557
7269,58793,0,19780808,926,500000000,187006370557
7270,58806,0,19759962,1132,500000000,187006370557
7271,58816,0,10423347,782,500000000,187006370557
7272,58825,0,19621132,752,500000000,187006370557
7273,58834,0,10092092,725,500000000,187006370557
7274,58842,0,20084302,716,500000000,187006370557
7275,58852,0,20009390,826,500000000,187006370557
7276,58863,0,19924984,859,500000000,187006370557
7277,58873,0,19831920,852,500000000,187006370557
7278,58883,0,9868020,966,500000000,187006370557
7279,58887,0,10090701,704,500000000,187006370557
7280,58898,0,19866943,916,500000000,187006370557
7281,58909,0,20196175,916,500000000,187006370557
7282,58918,0,9668189,916,500000000,187006370557
7283,58924,0,9893676,774,500000000,187006370557
7284,58930,0,10025572,749,500000000,187006370557
7285,58935,0,10044504,836,500000000,187006370557
7286,58943,0,9975120,946,500000000,187006370557
7287,58950,0,9828093,738,500000000,187006370557
7288,58955,0,10113284,853,500000000,187006370557
7289,58961,0,9870432,961,500000000,187006370557
7290,58967,0,10305613,767,500000000,187006370557
7291,58976,0,9600640,819,500000000,187006370557
7292,58981,0,10268983,814,500000000,187006370557
7293,58990,0,20064841,1267,500000000,187006370557
7294,58999,0,10181629,668,500000000,187006370557
7295,59007,0,19808145,798,500000000,187006370557
7296,59018,0,20113569,892,500000000,187006370557
7297,59029,0,20035611,638,500000000,187006370557
7298,59037,0,209569945,735,500000000,187006370557
7299,59047,0,20206645,866,500000000,187006370557
7300,59056,0,9856167,682,500000000,187006370557
7301,59062,0,9989525,686,500000000,187006370557
7302,59069,0,20003065,861,500000000,187006370557
7303,59077,0,9871643,865,500000000,187006370557
7304,59082,0,10178515,787,500000000,187006370557
7305,59091,0,20193447,949,500000000,187006370557
7306,59103,0,20059307,986,500000000,187006370557
7307,59113,0,19672753,822,500000000,187006370557
7308,59123,0,19898833,601,500000000,187006370557
7309,59131,0,20236769,805,500000000,187006370557
7310,59140,0,19657322,900,500000000,187006370557
7311,59148,0,9876682,838,500000000,187006370557
7312,59153,0,10166466,789,500000000,187006370557
7313,59160,0,9819652,792,500000000,187006370557
7314,59167,0,10019795,706,500000000,187006370557
7315,59174,0,9800395,872,500000000,187006370557
7316,59178,0,10122326,868,500000000,187006370557
7317,59188,0,10049462,842,500000000,187006370557
7318,59198,0,20077772,957,500000000,187006370557
7319,59203,0,10069296,952,500000000,187006370557
7320,59210,0,9980277,748,500000000,187006370557
7321,59217,0,19902113,905,500000000,187006370557
7322,59223,0,9924289,802,500000000,187006370557
7323,59231,0,10027159,815,500000000,187006370557
7324,59238,0,100204275,903,500000000,187006370557
7325,59249,0,19778632,827,500000000,187006370557
7326,59256,0,9680289,755,500000000,187006370557
7327,59263,0,10205975,747,500000000,187006370557
7328,59266,0,10153179,752,500000000,187006370557
7329,59276,0,20016146,842,500000000,187006370557
7330,59286,0,19758198,854,500000000,187006370557
7331,59294,0,19999546,723,500000000,187006370557
7332,59304,0,20204605,781,500000000,187006370557
7333,59312,0,9728034,855,500000000,187006370557
7334,59318,0,9912293,730,500000000,187006370557
7335,59325,0,10085335,673,500000000,187006370557
7336,59335,0,19849471,654,500000000,187006370557
7337,59342,0,9678723,878,500000000,187006370557
7338,59348,0,10431345,708,500000000,187006370557
7339,59356,0,9703720,816,500000000,187006370557
7340,59362,0,10240710,761,500000000,187006370557
7341,59373,0,19906009,736,500000000,187006370557
7342,59382,0,9839984,761,500000000,187006370557
7343,59389,0,9916586,741,500000000,187006370557
7344,59392,0,10084314,617,500000000,187006370557
7345,59400,0,9903664,738,500000000,187006370557
7346,59405,0,230142586,659,500000000,187006370557
7347,59414,0,9999827,664,500000000,187006370557
7348,59420,0,10189015,738,500000000,187006370557
7349,59428,0,19829117,813,500000000,187006370557
7350,59437,0,20067176,698,500000000,187006370557
7351,59446,0,19786368,783,500000000,187006370557
7352,59453,0,9948203,842,500000000,187006370557
7353,59458,0,10279984,718,500000000,187006370557
7354,59464,0,9487710,696,500000000,187006370557
7355,59470,0,10242167,786,500000000,187006370557
7356,59476,0,10091830,963,500000000,187006370557
7357,59480,0,10034416,853,500000000,187006370557
7358,59489,0,20253903,638,500000000,187006370557
7359,59497,0,19672405,962,500000000,187006370557
7360,59506,0,19701523,825,500000000,187006370557
7361,59515,0,10110147,812,500000000,187006370557
7362,59519,0,9682789,669,500000000,187006370557
7363,59526,0,10300817,571,500000000,187006370557
7364,59529,0,9880994,744,500000000,187006370557
7365,59537,0,10031583,758,500000000,187006370557
7366,59540,0,9853868,738,500000000,187006370557
7367,59548,0,9933154,733,500000000,187006370557
7368,59557,0,20447836,731,500000000,187006370557
7369,59568,0,19762024,725,500000000,187006370557
7370,59573,0,9690096,713,500000000,187006370557
7371,59580,0,9960777,772,500000000,187006370557
7372,59583,0,30335843,521,500000000,187006370557
7373,59589,0,9490901,622,500000000,187006370557
7374,59592,0,10358427,748,500000000,187006370557
7375,59604,0,19926259,853,500000000,187006370557
7376,59613,0,10061108,958,500000000,187006370557
7377,59616,0,9869864,671,500000000,187006370557
7378,59622,0,9993755,776,500000000,187006370557
7379,59626,0,10423561,736,500000000,187006370557
7380,59631,0,9222614,735,500000000,187006370557
7381,59635,0,10431075,707,500000000,187006370557
7382,59641,0,9646527,492,500000000,187006370557
7383,59644,0,10436070,751,500000000,187006370557
7384,59654,0,19690618,865,500000000,187006370557
7385,59660,0,9710344,882,500000000,187006370557
7386,59664,0,10162313,725,500000000,187006370557
7387,59672,0,9963256,818,500000000,187006370557
7388,59675,0,9925751,659,500000000,187006370557
7389,59684,0,10013587,1033,500000000,187006370557
7390,59687,0,9837947,685,500000000,187006370557
7391,59695,0,10070775,665,500000000,187006370557
7392,59702,0,9966071,766,500000000,187006370557
7393,59709,0,10071975,662,500000000,187006370557
7394,59717,0,9959280,708,500000000,187006370557
7395,59723,0,10073287,1418,500000000,187006370557
7396,59729,0,9806002,875,500000000,187006370557
7397,59734,0,10210158,846,500000000,187006370557
7398,59742,0,9809109,911,500000000,187006370557
7399,59752,0,20086714,893,500000000,187006370557
7400,59763,0,540137037,897,500000000,187006370557
7401,59770,0,19398115,725,500000000,187006370557
7402,59778,0,10325760,754,500000000,187006370557
7403,59784,0,9939744,725,500000000,187006370557
7404,59792,0,10005533,906,500000000,187006370557
7405,59796,0,9991041,653,500000000,187006370557
7406,59804,0,10073503,682,500000000,187006370557
7407,59811,0,10046977,905,500000000,187006370557
7408,59818,0,9885974,768,500000000,187006370557
7409,59821,0,10334205,681,500000000,187006370557
7410,59831,0,19578501,893,500000000,187006370557
7411,59840,0,10238045,896,500000000,187006370557
7412,59848,0,19917271,741,500000000,187006370557
7413,59855,0,9719052,905,500000000,187006370557
7414,59865,0,20194926,699,500000000,187006370557
7415,59876,0,9649588,1101,500000000,187006370557
7416,59879,0,10201903,732,500000000,187006370557
7417,59888,0,20114312,731,500000000,187006370557
7418,59897,0,9812684,952,500000000,187006370557
7419,59901,0,9988434,710,500000000,187006370557
7420,59907,0,10009592,730,500000000,187006370557
7421,59913,0,10122626,643,500000000,187006370557
7422,59925,0,19754377,701,500000000,187006370557
7423,59931,0,390307241,741,500000000,187006370557
7424,59941,0,19807580,946,500000000,187006370557
7425,59951,0,19809261,863,500000000,187006370557
7426,59962,0,20185491,891,500000000,187006370557
7427,59969,0,9818386,707,500000000,187006370557
7428,59977,0,20025433,781,500000000,187006370557
7429,59982,0,9860937,746,500000000,187006370557
7430,59987,0,10136569,822,500000000,187006370557
7431,59993,0,9961221,834,500000000,187006370557
7432,60000,0,20116992,689,500000000,187006370557
7433,60011,0,20036121,674,500000000,187006370557
7434,60017,0,19902219,879,500000000,187006370557
7435,60028,0,19877783,859,500000000,187006370557
7436,60037,0,19887505,857,500000000,187006370557
7437,60043,0,10088156,755,500000000,187006370557
7438,60047,0,9836002,692,500000000,187006370557
7439,60053,0,9958929,1454,500000000,187006370557
7440,60057,0,10143278,651,500000000,187006370557
7441,60062,0,9952347,636,500000000,187006370557
7442,60067,0,10481812,782,500000000,187006370557
7443,60075,0,19430445,884,500000000,187006370557
7444,60081,0,9992404,774,500000000,187006370557
7445,60087,0,9936588,935,500000000,187006370557
7446,60092,0,10080226,845,500000000,187006370557
7447,60096,0,9906774,823,500000000,187006370557
7448,60105,0,19876034,728,500000000,187006370557
7449,60111,0,9904459,776,500000000,187006370557
7450,60117,0,10245033,731,500000000,187006370557
7451,60121,0,9986861,761,500000000,187006370557
7452,60130,0,19632063,742,500000000,187006370557
7453,60136,0,10224144,758,500000000,187006370557
7454,60148,0,19993856,848,500000000,187006370557
7455,60153,0,9810326,713,500000000,187006370557
7456,60158,0,10008852,729,500000000,187006370557
7457,60164,0,9891131,928,500000000,187006370557
7458,60168,0,10169392,749,500000000,187006370557
7459,60176,0,20249712,952,500000000,187006370557
7460,60186,0,19965452,805,500000000,187006370557
7461,60195,0,19844945,703,500000000,187006370557
7462,60204,0,19926746,923,500000000,187006370557
7463,60211,0,19790702,1001,500000000,187006370557
7464,60222,0,19959354,716,500000000,187006370557
7465,60230,0,9941249,804,500000000,187006370557
7466,60237,0,10081089,938,500000000,187006370557
7467,60242,0,9804895,867,500000000,187006370557
7468,60249,0,9953731,721,500000000,187006370557
7469,60258,0,20163645,829,500000000,187006370557
7470,60268,0,20203835,771,500000000,187006370557
7471,60277,0,19712598,767,500000000,187006370557
7472,60287,0,20254790,751,500000000,187006370557
7473,60295,0,20037746,996,500000000,187006370557
7474,60304,0,19867695,788,500000000,187006370557
7475,60314,0,19815237,757,500000000,187006370557
7476,60324,0,9673437,891,500000000,187006370557
7477,60329,0,10307248,887,500000000,187006370557
7478,60336,0,9962053,781,500000000,187006370557
7479,60339,0,10143524,750,500000000,187006370557
7480,60349,0,9896861,741,500000000,187006370557
7481,60354,0,10138213,638,500000000,187006370557
7482,60361,0,19768020,809,500000000,187006370557
7483,60369,0,9997988,705,500000000,187006370557
7484,60374,0,10081759,701,500000000,187006370557
7485,60381,0,9751106,756,500000000,187006370557
7486,60386,0,10062518,746,500000000,187006370557
7487,60392,0,10033737,883,500000000,187006370557
7488,60397,0,9672716,1287,500000000,187006370557
7489,60404,0,10386731,715,500000000,187006370557
7490,60414,0,19824988,746,500000000,187006370557
7491,60423,0,9793983,1453,500000000,187006370557
7492,60428,0,9962438,766,500000000,187006370557
7493,60438,0,10030155,766,500000000,187006370557
7494,60441,0,9868205,718,500000000,187006370557
7495,60450,0,10361880,772,500000000,187006370557
7496,60456,0,9622811,669,500000000,187006370557
7497,60462,0,10270794,727,500000000,187006370557
7498,60467,0,9849809,789,500000000,187006370557
7499,60474,0,9663312,775,500000000,187006370557
7500,60480,0,10265411,675,500000000,187006370557
7501,60487,0,10078763,776,500000000,187006370557
7502,60490,0,9707352,760,500000000,187006370557
7503,60498,0,9990126,831,500000000,187006370557
7504,60502,0,10253852,862,500000000,187006370557
7505,60512,0,9657070,736,500000000,187006370557
7506,60514,0,10173921,922,500000000,187006370557
7507,60522,0,9951580,737,500000000,187006370557
7508,60527,0,10513061,744,500000000,187006370557
7509,60532,0,9398881,760,500000000,187006370557
7510,60536,0,9888357,749,500000000,187006370557
7511,60541,0,10336879,657,500000000,187006370557
7512,60547,0,9793418,764,500000000,187006370557
7513,60553,0,10021847,769,500000000,187006370557
7514,60557,0,9878274,705,500000000,187006370557
7515,60565,0,9969395,721,500000000,187006370557
7516,60567,0,10273295,757,500000000,187006370557
7517,60575,0,9594601,549,500000000,187006370557
7518,60577,0,10010123,778,500000000,187006370557
7519,60586,0,10295454,514,500000000,187006370557
7520,60589,0,9680080,871,500000000,187006370557
7521,60599,0,20153007,542,500000000,187006370557
7522,60607,0,9917039,922,500000000,187006370557
7523,60611,0,10169539,717,500000000,187006370557
7524,60618,0,9918969,712,500000000,187006370557
7525,60622,0,9851329,701,500000000,187006370557
7526,60627,0,10331354,659,500000000,187006370557
7527,60633,0,9860472,851,500000000,187006370557
7528,60638,0,9861313,765,500000000,187006370557
7529,60642,0,10075596,766,500000000,187006370557
7530,60647,0,9856201,915,500000000,187006370557
7531,60651,0,10122252,733,500000000,187006370557
7532,60657,0,9697314,722,500000000,187006370557
7533,60663,0,10400314,689,500000000,187006370557
7534,60668,0,9737448,842,500000000,187006370557
7535,60673,0,10252393,742,500000000,187006370557
7536,60679,0,9739589,886,500000000,187006370557
7537,60685,0,9917425,1259,500000000,187006370557
7538,60690,0,9768057,693,500000000,187006370557
7539,60696,0,10206420,929,500000000,187006370557
7540,60705,0,9990446,739,500000000,187006370557
7541,60709,0,9878257,743,500000000,187006370557
7542,60714,0,9935013,653,500000000,187006370557
7543,60719,0,10094677,614,500000000,187006370557
7544,60725,0,10012104,702,500000000,187006370557
7545,60731,0,10243214,873,500000000,187006370557
7546,60739,0,9738393,731,500000000,187006370557
7547,60743,0,10010215,678,500000000,187006370557
7548,60750,0,9992243,742,500000000,187006370557
7549,60753,0,9978391,727,500000000,187006370557
7550,60759,0,10245179,742,500000000,187006370557
7551,60763,0,9575330,774,500000000,187006370557
7552,60771,0,10161105,506,500000000,187006370557
7553,60775,0,10194537,697,500000000,187006370557
7554,60784,0,9481031,771,500000000,187006370557
7555,60787,0,9997866,846,500000000,187006370557
7556,60794,0,9907781,663,500000000,187006370557
7557,60800,0,80216432,709,500000000,187006370557
7558,60813,0,19922208,788,500000000,187006370557
7559,60826,0,19933064,766,500000000,187006370557
7560,60834,0,10064193,892,500000000,187006370557
7561,60842,0,10169740,796,500000000,187006370557
7562,60851,0,19844944,979,500000000,187006370557
7563,60857,0,10152673,736,500000000,187006370557
7564,60867,0,9657888,842,500000000,187006370557
7565,60871,0,9959254,699,500000000,187006370557
7566,60877,0,10049048,762,500000000,187006370557
7567,60883,0,9914826,889,500000000,187006370557
7568,60891,0,10068563,945,500000000,187006370557
7569,60894,0,9836950,704,500000000,187006370557
7570,60902,0,10025946,705,500000000,187006370557
7571,60907,0,10132859,668,500000000,187006370557
7572,60916,0,9733154,661,500000000,187006370557
7573,60919,0,10145474,775,500000000,187006370557
7574,60930,0,19936411,952,500000000,187006370557
7575,60940,0,9987412,878,500000000,187006370557
7576,60944,0,10189753,722,500000000,187006370557
7577,60952,0,9662869,762,500000000,187006370557
7578,60956,0,10227128,699,500000000,187006370557
7579,60963,0,9939403,780,500000000,187006370557
7580,60968,0,9854293,958,500000000,187006370557
7581,60973,0,29966592,732,500000000,187006370557
7582,60977,0,10059882,722,500000000,187006370557
7583,60986,0,20066761,963,500000000,187006370557
7584,60999,0,19864590,907,500000000,187006370557
7585,61004,0,10061158,882,500000000,187006370557
7586,61015,0,19861134,1453,500000000,187006370557
7587,61027,0,19933275,886,500000000,187006370557
7588,61035,0,10060962,942,500000000,187006370557
7589,61042,0,9739696,896,500000000,187006370557
7590,61047,0,10330215,673,500000000,187006370557
7591,61059,0,19816544,838,500000000,187006370557
7592,61070,0,19920438,739,500000000,187006370557
7593,61075,0,10153599,708,500000000,187006370557
7594,61081,0,9972122,811,500000000,187006370557
7595,61084,0,9783078,751,500000000,187006370557
7596,61090,0,9850027,797,500000000,187006370557
7597,61095,0,10135602,758,500000000,187006370557
7598,61102,0,9826509,699,500000000,187006370557
7599,61108,0,10326431,943,500000000,187006370557
7600,61116,0,19830762,826,500000000,187006370557
7601,61125,0,9716803,778,500000000,187006370557
7602,61129,0,10076004,586,500000000,187006370557
7603,61137,0,10120484,877,500000000,187006370557
7604,61143,0,9906084,761,500000000,187006370557
7605,61150,0,10129802,685,500000000,187006370557
7606,61158,0,20031601,754,500000000,187006370557
7607,61164,0,9585244,664,500000000,187006370557
7608,61171,0,10350293,566,500000000,187006370557
7609,61174,0,9990788,724,500000000,187006370557
7610,61181,0,9863886,813,500000000,187006370557
7611,61188,0,20016089,746,500000000,187006370557
7612,61195,0,9968810,727,500000000,187006370557
7613,61201,0,10481770,636,500000000,187006370557
7614,61207,0,9448544,745,500000000,187006370557
7615,61213,0,9980293,745,500000000,187006370557
7616,61222,0,20094613,910,500000000,187006370557
7617,61230,0,9805286,687,500000000,187006370557
7618,61235,0,9899499,1380,500000000,187006370557
7619,61240,0,9957265,724,500000000,187006370557
7620,61248,0,9882427,600,500000000,187006370557
7621,61256,0,10082205,746,500000000,187006370557
7622,61261,0,10381186,722,500000000,187006370557
7623,61268,0,10119429,865,500000000,187006370557
7624,61276,0,9486356,817,500000000,187006370557
7625,61285,0,20230164,858,500000000,187006370557
7626,61293,0,9749882,771,500000000,187006370557
7627,61299,0,10106620,752,500000000,187006370557
7628,61309,0,19783579,878,500000000,187006370557
7629,61314,0,9892793,741,500000000,187006370557
7630,61320,0,10285501,554,500000000,187006370557
7631,61324,0,9954181,995,500000000,187006370557
7632,61333,0,19991093,870,500000000,187006370557
7633,61342,0,19872581,1560,500000000,187006370557
7634,61353,0,20066596,836,500000000,187006370557
7635,61362,0,19977753,913,500000000,187006370557
7636,61371,0,20157755,1066,500000000,187006370557
7637,61381,0,19956332,956,500000000,187006370557
7638,61390,0,19795563,943,500000000,187006370557
7639,61398,0,20068405,766,500000000,187006370557
7640,61409,0,19900353,800,500000000,187006370557
7641,61417,0,20015170,937,500000000,187006370557
7642,61426,0,20313406,722,500000000,187006370557
7643,61435,0,19317523,752,500000000,187006370557
7644,61447,0,20430391,672,500000000,187006370557
7645,61457,0,19954344,878,500000000,187006370557
7646,61464,0,9702922,741,500000000,187006370557
7647,61469,0,10015529,952,500000000,187006370557
7648,61474,0,9875995,725,500000000,187006370557
7649,61479,0,10024564,634,500000000,187006370557
7650,61486,0,10178841,7664,500000000,187006370557
7651,61490,0,9831675,752,500000000,187006370557
7652,61499,0,19779407,751,500000000,187006370557
7653,61509,0,19981577,878,500000000,187006370557
7654,61518,0,10094560,918,500000000,187006370557
7655,61524,0,9999433,1768,500000000,187006370557
7656,61531,0,10058409,743,500000000,187006370557
7657,61535,0,10096072,767,500000000,187006370557
7658,61542,0,10190168,755,500000000,187006370557
7659,61550,0,20079179,764,500000000,187006370557
7660,61558,0,19899713,815,500000000,187006370557
7661,61561,0,9756811,759,500000000,187006370557
7662,61569,0,9938241,697,500000000,187006370557
7663,61571,0,9981592,722,500000000,187006370557
7664,61579,0,9883130,965,500000000,187006370557
7665,61587,0,19844744,658,500000000,187006370557
7666,61591,0,10366756,729,500000000,187006370557
7667,61601,0,19311472,856,500000000,187006370557
7668,61610,0,10045720,1006,500000000,187006370557
7669,61615,0,10408925,696,500000000,187006370557
7670,61624,0,20007502,737,500000000,187006370557
7671,61635,0,19909518,1060,500000000,187006370557
7672,61641,0,10122475,869,500000000,187006370557
7673,61651,0,20224766,585,500000000,187006370557
7674,61662,0,19532533,711,500000000,187006370557
7675,61669,0,10212553,770,500000000,187006370557
7676,61674,0,9758248,909,500000000,187006370557
7677,61680,0,9944052,750,500000000,187006370557
7678,61684,0,9878346,742,500000000,187006370557
7679,61691,0,10070398,735,500000000,187006370557
7680,61697,0,9954973,718,500000000,187006370557
7681,61706,0,20259382,775,500000000,187006370557
7682,61718,0,19959235,668,500000000,187006370557
7683,61729,0,9633704,946,500000000,187006370557
7684,61732,0,10387003,671,500000000,187006370557
7685,61740,0,9874161,909,500000000,187006370557
7686,61744,0,9800325,720,500000000,187006370557
7687,61750,0,9977554,864,500000000,187006370557
7688,61755,0,10028934,717,500000000,187006370557
7689,61765,0,19990947,793,500000000,187006370557
7690,61772,0,9941250,806,500000000,187006370557
7691,61780,0,9997332,739,500000000,187006370557
7692,61786,0,9891486,705,500000000,187006370557
7693,61790,0,10138045,710,500000000,187006370557
7694,61798,0,9887134,721,500000000,187006370557
7695,61802,0,10044261,781,500000000,187006370557
7696,61810,0,19916714,922,500000000,187006370557
7697,61818,0,10124043,930,500000000,187006370557
7698,61822,0,10060702,760,500000000,187006370557
7699,61828,0,9874614,869,500000000,187006370557
7700,61837,0,19706463,732,500000000,187006370557
7701,61843,0,10209166,749,500000000,187006370557
7702,61853,0,19972134,685,500000000,187006370557
7703,61861,0,9678869,762,500000000,187006370557
7704,61866,0,10111077,713,500000000,187006370557
7705,61871,0,9926061,789,500000000,187006370557
7706,61877,0,10211199,624,500000000,187006370557
7707,61883,0,9973212,602,500000000,187006370557
7708,61887,0,10149658,728,500000000,187006370557
7709,61893,0,19670928,773,500000000,187006370557
7710,61904,0,9931278,632,500000000,187006370557
7711,61910,0,10100406,847,500000000,187006370557
7712,61915,0,10353307,738,500000000,187006370557
7713,61926,0,19590487,807,500000000,187006370557
7714,61936,0,20165839,917,500000000,187006370557
7715,61944,0,19808283,865,500000000,187006370557
7716,61952,0,9986660,844,500000000,187006370557
7717,61957,0,10170331,701,500000000,187006370557
7718,61963,0,19850547,745,500000000,187006370557
7719,61974,0,20230216,809,500000000,187006370557
7720,61983,0,20115220,755,500000000,187006370557
7721,61992,0,19526364,867,500000000,187006370557
