id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8180,7531,0,541502,0,500000000,7586178023
8181,39511,0,576028,0,500000000,7586178023
8182,36203,0,571856,0,500000000,7586178023
8183,28874,0,563907,0,500000000,7586178023
8184,22674,0,606938,0,500000000,7586178023
8185,34067,0,525371,0,500000000,7586178023
8186,15455,0,876907,0,500000000,7586178023
8187,2821,0,643299,0,500000000,7586178023
8188,14651,0,721763,0,500000000,7586178023
8189,6847,0,822023,0,500000000,7586178023
8190,30321,0,586089,0,500000000,7586178023
8191,20161,0,585590,0,500000000,7586178023
8192,20221,0,693961,0,500000000,7586178023
8193,2137,0,555536,0,500000000,7586178023
8194,31301,0,693606,0,500000000,7586178023
8195,34539,0,813113,0,500000000,7586178023
8196,26228,0,753491,0,500000000,7586178023
8197,2216,0,631998,0,500000000,7586178023
8198,34904,0,592853,0,500000000,7586178023
8199,25723,0,547456,0,500000000,7586178023
8200,5449,0,1229584,0,500000000,7586178023
8201,13368,0,596936,0,500000000,7586178023
8202,21575,0,672028,0,500000000,7586178023
8203,35115,0,649531,0,500000000,7586178023
8204,14311,0,627364,0,500000000,7586178023
8205,28428,0,716784,0,500000000,7586178023
8206,25963,0,674895,0,500000000,7586178023
8207,7240,0,621112,0,500000000,7586178023
8208,10083,0,689315,0,500000000,7586178023
8209,13959,0,657688,0,500000000,7586178023
8210,10422,0,598334,0,500000000,7586178023
8211,5662,0,518836,0,500000000,7586178023
8212,6506,0,575824,0,500000000,7586178023
8213,21120,0,621352,0,500000000,7586178023
8214,12281,0,993509,0,500000000,7586178023
8215,1294,0,835685,0,500000000,7586178023
8216,21057,0,781773,0,500000000,7586178023
8217,2780,0,777576,0,500000000,7586178023
8218,17908,0,677972,0,500000000,7586178023
8219,2023,0,877816,0,500000000,7586178023
8220,16653,0,674774,0,500000000,7586178023
8221,3490,0,640025,0,500000000,7586178023
8222,11887,0,589365,0,500000000,7586178023
8223,5715,0,646453,0,500000000,7586178023
8224,23769,0,614548,0,500000000,7586178023
8225,38208,0,658434,0,500000000,7586178023
8226,30752,0,555283,0,500000000,7586178023
8227,20820,0,564851,0,500000000,7586178023
8228,20721,0,1032356,0,500000000,7586178023
8229,25759,0,938919,0,500000000,7586178023
8230,17824,0,741696,0,500000000,7586178023
8231,22697,0,716695,0,500000000,7586178023
8232,37811,0,593228,0,500000000,7586178023
8233,38533,0,553515,0,500000000,7586178023
8234,13005,0,560802,0,500000000,7586178023
8235,7291,0,572122,0,500000000,7586178023
8236,28319,0,614318,0,500000000,7586178023
8237,29714,0,645693,0,500000000,7586178023
8238,38949,0,625367,0,500000000,7586178023
8239,36803,0,683583,0,500000000,7586178023
8240,15786,0,633684,0,500000000,7586178023
8241,29227,0,596170,0,500000000,7586178023
8242,32992,0,1181650,0,500000000,7586178023
8243,3571,0,653611,0,500000000,7586178023
8244,20600,0,849766,0,500000000,7586178023
8245,37205,0,732600,0,500000000,7586178023
8246,16854,0,646165,0,500000000,7586178023
8247,15092,0,635068,0,500000000,7586178023
8248,31514,0,668343,0,500000000,7586178023
8249,3607,0,711307,0,500000000,7586178023
8250,17861,0,705886,0,500000000,7586178023
8251,2867,0,678712,0,500000000,7586178023
8252,26534,0,623854,0,500000000,7586178023
8253,24961,0,719476,0,500000000,7586178023
8254,14193,0,759693,0,500000000,7586178023
8255,12794,0,624007,0,500000000,7586178023
8256,22616,0,999101,0,500000000,7586178023
8257,29819,0,973062,0,500000000,7586178023
8258,16988,0,691824,0,500000000,7586178023
8259,26440,0,699925,0,500000000,7586178023
8260,12447,0,636920,0,500000000,7586178023
8261,23764,0,661424,0,500000000,7586178023
8262,20436,0,634867,0,500000000,7586178023
8263,35503,0,635045,0,500000000,7586178023
8264,32067,0,655407,0,500000000,7586178023
8265,30083,0,772644,0,500000000,7586178023
8266,35962,0,816826,0,500000000,7586178023
8267,39477,0,723884,0,500000000,7586178023
8268,20567,0,711378,0,500000000,7586178023
8269,25885,0,757391,0,500000000,7586178023
8270,4955,0,1191189,0,500000000,7586178023
8271,23791,0,760367,0,500000000,7586178023
8272,22942,0,720833,0,500000000,7586178023
8273,23785,0,807672,0,500000000,7586178023
8274,13606,0,636198,0,500000000,7586178023
8275,39437,0,695284,0,500000000,7586178023
8276,33415,0,764167,0,500000000,7586178023
8277,38646,0,728166,0,500000000,7586178023
8278,16254,0,711328,0,500000000,7586178023
8279,37968,0,790976,0,500000000,7586178023
8280,29880,0,729488,0,500000000,7586178023
8281,12607,0,702494,0,500000000,7586178023
8282,15113,0,939302,0,500000000,7586178023
8283,24765,0,663957,0,500000000,7586178023
8284,3963,0,1174311,0,500000000,7586178023
8285,6025,0,1086023,0,500000000,7586178023
8286,24552,0,907842,0,500000000,7586178023
8287,27550,0,718633,0,500000000,7586178023
8288,34088,0,678272,0,500000000,7586178023
8289,19758,0,645656,0,500000000,7586178023
8290,6455,0,695834,0,500000000,7586178023
8291,19679,0,641676,0,500000000,7586178023
8292,26918,0,791957,0,500000000,7586178023
8293,32332,0,644928,0,500000000,7586178023
8294,10414,0,542379,0,500000000,7586178023
8295,23007,0,567397,0,500000000,7586178023
8296,27682,0,700400,0,500000000,7586178023
8297,30754,0,697385,0,500000000,7586178023
8298,28782,0,863261,0,500000000,7586178023
8299,33353,0,834947,0,500000000,7586178023
8300,20231,0,836630,0,500000000,7586178023
8301,6360,0,755586,0,500000000,7586178023
8302,13941,0,800040,0,500000000,7586178023
8303,26626,0,866055,0,500000000,7586178023
8304,19996,0,899926,0,500000000,7586178023
8305,32139,0,702952,0,500000000,7586178023
8306,24384,0,717287,0,500000000,7586178023
8307,28058,0,655580,0,500000000,7586178023
8308,23665,0,865845,0,500000000,7586178023
8309,27857,0,608273,0,500000000,7586178023
8310,3871,0,683114,0,500000000,7586178023
8311,7255,0,686515,0,500000000,7586178023
8312,23332,0,1098502,0,500000000,7586178023
8313,38568,0,742420,0,500000000,7586178023
8314,500,0,724512,0,500000000,7586178023
8315,11305,0,720708,0,500000000,7586178023
8316,18100,0,714588,0,500000000,7586178023
8317,10634,0,901216,0,500000000,7586178023
8318,20370,0,744386,0,500000000,7586178023
8319,27014,0,761806,0,500000000,7586178023
8320,26277,0,749755,0,500000000,7586178023
8321,32907,0,679789,0,500000000,7586178023
8322,14358,0,721951,0,500000000,7586178023
8323,25279,0,727666,0,500000000,7586178023
8324,7616,0,758707,0,500000000,7586178023
8325,5359,0,664540,0,500000000,7586178023
8326,22,0,1406274,0,500000000,7586178023
8327,2289,0,679344,0,500000000,7586178023
8328,23842,0,748757,0,500000000,7586178023
8329,22946,0,714824,0,500000000,7586178023
8330,15800,0,615589,0,500000000,7586178023
8331,26257,0,684044,0,500000000,7586178023
8332,13149,0,632775,0,500000000,7586178023
8333,553,0,665220,0,500000000,7586178023
8334,35343,0,764595,0,500000000,7586178023
8335,34669,0,732517,0,500000000,7586178023
8336,39488,0,680804,0,500000000,7586178023
8337,38021,0,671958,0,500000000,7586178023
8338,34727,0,721328,0,500000000,7586178023
8339,17340,0,656074,0,500000000,7586178023
8340,32812,0,905654,0,500000000,7586178023
8341,12307,0,877182,0,500000000,7586178023
8342,34826,0,734903,0,500000000,7586178023
8343,37951,0,686652,0,500000000,7586178023
8344,8722,0,744085,0,500000000,7586178023
8345,31254,0,725051,0,500000000,7586178023
8346,2104,0,581728,0,500000000,7586178023
8347,38875,0,557129,0,500000000,7586178023
8348,18018,0,741606,0,500000000,7586178023
8349,11027,0,769598,0,500000000,7586178023
8350,1305,0,716181,0,500000000,7586178023
8351,15977,0,496704,0,500000000,7586178023
8352,471,0,522389,0,500000000,7586178023
8353,3229,0,903137,0,500000000,7586178023
8354,38465,0,1335805,0,500000000,7586178023
8355,4035,0,711146,0,500000000,7586178023
8356,4184,0,606354,0,500000000,7586178023
8357,5114,0,774251,0,500000000,7586178023
8358,3650,0,606714,0,500000000,7586178023
8359,4883,0,688647,0,500000000,7586178023
8360,35076,0,744582,0,500000000,7586178023
8361,14783,0,739708,0,500000000,7586178023
8362,1867,0,823772,0,500000000,7586178023
8363,928,0,658748,0,500000000,7586178023
8364,24870,0,772088,0,500000000,7586178023
8365,31792,0,619071,0,500000000,7586178023
8366,35804,0,619239,0,500000000,7586178023
8367,6211,0,616867,0,500000000,7586178023
8368,14066,0,1256160,0,500000000,7586178023
8369,36133,0,1142424,0,500000000,7586178023
8370,19708,0,695641,0,500000000,7586178023
8371,28446,0,702737,0,500000000,7586178023
8372,28424,0,603498,0,500000000,7586178023
8373,1749,0,651474,0,500000000,7586178023
8374,19950,0,641722,0,500000000,7586178023
8375,6831,0,702011,0,500000000,7586178023
8376,12096,0,695169,0,500000000,7586178023
8377,53,0,685092,0,500000000,7586178023
8378,6420,0,622293,0,500000000,7586178023
8379,10021,0,628922,0,500000000,7586178023
8380,34859,0,642575,0,500000000,7586178023
8381,19030,0,655282,0,500000000,7586178023
8382,18478,0,1002973,0,500000000,7586178023
8383,10016,0,639538,0,500000000,7586178023
8384,8148,0,648789,0,500000000,7586178023
8385,333,0,691945,0,500000000,7586178023
8386,3970,0,638382,0,500000000,7586178023
8387,27513,0,727593,0,500000000,7586178023
8388,18402,0,648802,0,500000000,7586178023
8389,34544,0,680476,0,500000000,7586178023
8390,31576,0,609280,0,500000000,7586178023
8391,13430,0,656977,0,500000000,7586178023
8392,18216,0,697760,0,500000000,7586178023
8393,28407,0,634320,0,500000000,7586178023
8394,27153,0,709024,0,500000000,7586178023
8395,12205,0,541566,0,500000000,7586178023
8396,3279,0,978473,0,500000000,7586178023
8397,14172,0,806063,0,500000000,7586178023
8398,22416,0,663986,0,500000000,7586178023
8399,11941,0,700277,0,500000000,7586178023
8400,38310,0,698893,0,500000000,7586178023
8401,25302,0,619225,0,500000000,7586178023
8402,26641,0,666801,0,500000000,7586178023
8403,37835,0,652044,0,500000000,7586178023
8404,31969,0,599507,0,500000000,7586178023
8405,25772,0,688624,0,500000000,7586178023
8406,7688,0,571660,0,500000000,7586178023
8407,10819,0,576377,0,500000000,7586178023
8408,19823,0,578722,0,500000000,7586178023
8409,24923,0,639506,0,500000000,7586178023
8410,22266,0,1004156,0,500000000,7586178023
8411,1672,0,989120,0,500000000,7586178023
8412,3981,0,944827,0,500000000,7586178023
8413,39374,0,657000,0,500000000,7586178023
8414,9953,0,619636,0,500000000,7586178023
8415,7602,0,630280,0,500000000,7586178023
8416,38097,0,637336,0,500000000,7586178023
8417,31710,0,724983,0,500000000,7586178023
8418,486,0,653754,0,500000000,7586178023
8419,14989,0,514699,0,500000000,7586178023
8420,37891,0,588350,0,500000000,7586178023
8421,3871,0,555490,0,500000000,7586178023
8422,16025,0,601149,0,500000000,7586178023
8423,6319,0,601248,0,500000000,7586178023
8424,15292,0,1257828,0,500000000,7586178023
8425,18771,0,868429,0,500000000,7586178023
8426,32931,0,571362,0,500000000,7586178023
8427,24230,0,720735,0,500000000,7586178023
8428,34639,0,718846,0,500000000,7586178023
8429,24748,0,796388,0,500000000,7586178023
8430,34722,0,669329,0,500000000,7586178023
8431,7796,0,707719,0,500000000,7586178023
8432,23310,0,664307,0,500000000,7586178023
8433,12002,0,730035,0,500000000,7586178023
8434,19169,0,750645,0,500000000,7586178023
8435,28740,0,726267,0,500000000,7586178023
8436,11529,0,749814,0,500000000,7586178023
8437,16859,0,747717,0,500000000,7586178023
8438,9532,0,1129929,0,500000000,7586178023
8439,24735,0,613067,0,500000000,7586178023
8440,22177,0,687891,0,500000000,7586178023
8441,20076,0,666770,0,500000000,7586178023
8442,25294,0,658704,0,500000000,7586178023
8443,37168,0,662700,0,500000000,7586178023
8444,7216,0,726438,0,500000000,7586178023
8445,22027,0,659458,0,500000000,7586178023
8446,12942,0,549445,0,500000000,7586178023
8447,10439,0,523110,0,500000000,7586178023
8448,10327,0,720966,0,500000000,7586178023
8449,8870,0,618825,0,500000000,7586178023
8450,8098,0,654808,0,500000000,7586178023
8451,38184,0,798710,0,500000000,7586178023
8452,20947,0,1042789,0,500000000,7586178023
8453,35578,0,889565,0,500000000,7586178023
8454,5405,0,811003,0,500000000,7586178023
8455,12215,0,812047,0,500000000,7586178023
8456,10711,0,635590,0,500000000,7586178023
8457,5032,0,691597,0,500000000,7586178023
8458,5874,0,624592,0,500000000,7586178023
8459,30559,0,806743,0,500000000,7586178023
8460,35575,0,678381,0,500000000,7586178023
8461,21732,0,766880,0,500000000,7586178023
8462,26021,0,681684,0,500000000,7586178023
8463,6931,0,728788,0,500000000,7586178023
8464,12673,0,734077,0,500000000,7586178023
8465,5419,0,781071,0,500000000,7586178023
8466,38987,0,1100223,0,500000000,7586178023
8467,16537,0,950403,0,500000000,7586178023
8468,36431,0,662615,0,500000000,7586178023
8469,26644,0,646325,0,500000000,7586178023
8470,32905,0,692781,0,500000000,7586178023
8471,1964,0,797640,0,500000000,7586178023
8472,9163,0,607734,0,500000000,7586178023
8473,4783,0,719093,0,500000000,7586178023
8474,24261,0,746135,0,500000000,7586178023
8475,2654,0,652427,0,500000000,7586178023
8476,18822,0,618658,0,500000000,7586178023
8477,35444,0,703202,0,500000000,7586178023
8478,8422,0,598866,0,500000000,7586178023
8479,23052,0,601981,0,500000000,7586178023
8480,18417,0,1229192,0,500000000,7586178023
8481,2692,0,612250,0,500000000,7586178023
8482,23433,0,791457,0,500000000,7586178023
8483,18973,0,832728,0,500000000,7586178023
8484,260,0,706501,0,500000000,7586178023
8485,21894,0,668298,0,500000000,7586178023
8486,7250,0,692985,0,500000000,7586178023
8487,35305,0,743504,0,500000000,7586178023
8488,10273,0,684401,0,500000000,7586178023
8489,37398,0,586718,0,500000000,7586178023
8490,26089,0,628374,0,500000000,7586178023
8491,205,0,658973,0,500000000,7586178023
8492,33714,0,653245,0,500000000,7586178023
8493,21050,0,724533,0,500000000,7586178023
8494,9032,0,1152837,0,500000000,7586178023
8495,14481,0,1010891,0,500000000,7586178023
8496,28915,0,717959,0,500000000,7586178023
8497,12859,0,813430,0,500000000,7586178023
8498,20109,0,613663,0,500000000,7586178023
8499,31999,0,717798,0,500000000,7586178023
8500,14968,0,650330,0,500000000,7586178023
8501,30223,0,707125,0,500000000,7586178023
8502,1290,0,548774,0,500000000,7586178023
8503,2845,0,576164,0,500000000,7586178023
8504,35733,0,589831,0,500000000,7586178023
8505,14569,0,565189,0,500000000,7586178023
8506,6453,0,666312,0,500000000,7586178023
8507,14498,0,714726,0,500000000,7586178023
8508,10604,0,775777,0,500000000,7586178023
8509,2704,0,866332,0,500000000,7586178023
8510,3773,0,614655,0,500000000,7586178023
8511,7810,0,619704,0,500000000,7586178023
8512,33545,0,657846,0,500000000,7586178023
8513,35381,0,730064,0,500000000,7586178023
8514,31492,0,843138,0,500000000,7586178023
8515,31357,0,731340,0,500000000,7586178023
8516,25137,0,759063,0,500000000,7586178023
8517,39734,0,686448,0,500000000,7586178023
8518,31889,0,682027,0,500000000,7586178023
8519,24570,0,764595,0,500000000,7586178023
8520,7866,0,879664,0,500000000,7586178023
8521,29296,0,740085,0,500000000,7586178023
8522,2459,0,1082696,0,500000000,7586178023
8523,22789,0,995570,0,500000000,7586178023
8524,30486,0,763224,0,500000000,7586178023
8525,36002,0,735269,0,500000000,7586178023
8526,13758,0,684289,0,500000000,7586178023
8527,1999,0,731028,0,500000000,7586178023
8528,15207,0,747926,0,500000000,7586178023
8529,29644,0,636131,0,500000000,7586178023
8530,24587,0,740864,0,500000000,7586178023
8531,24490,0,644222,0,500000000,7586178023
8532,8887,0,718256,0,500000000,7586178023
8533,33734,0,811401,0,500000000,7586178023
8534,37281,0,762864,0,500000000,7586178023
8535,18027,0,707886,0,500000000,7586178023
8536,29442,0,1025612,0,500000000,7586178023
8537,35409,0,891954,0,500000000,7586178023
8538,4362,0,775286,0,500000000,7586178023
8539,11955,0,794646,0,500000000,7586178023
8540,3015,0,740552,0,500000000,7586178023
8541,20013,0,742936,0,500000000,7586178023
8542,18029,0,794292,0,500000000,7586178023
8543,27330,0,724047,0,500000000,7586178023
8544,12123,0,667490,0,500000000,7586178023
8545,3877,0,729084,0,500000000,7586178023
8546,19719,0,786222,0,500000000,7586178023
8547,11219,0,702963,0,500000000,7586178023
8548,13426,0,729717,0,500000000,7586178023
8549,31841,0,693803,0,500000000,7586178023
8550,840,0,881338,0,500000000,7586178023
8551,36096,0,934826,0,500000000,7586178023
8552,25383,0,697322,0,500000000,7586178023
8553,5462,0,748897,0,500000000,7586178023
8554,10229,0,702031,0,500000000,7586178023
8555,12425,0,675644,0,500000000,7586178023
8556,38408,0,738311,0,500000000,7586178023
8557,1307,0,650199,0,500000000,7586178023
8558,13512,0,668599,0,500000000,7586178023
8559,21646,0,585938,0,500000000,7586178023
8560,39818,0,631074,0,500000000,7586178023
8561,36607,0,724236,0,500000000,7586178023
8562,8321,0,604551,0,500000000,7586178023
8563,16784,0,664024,0,500000000,7586178023
8564,34258,0,1259602,0,500000000,7586178023
8565,37419,0,919219,0,500000000,7586178023
8566,5173,0,653876,0,500000000,7586178023
8567,19324,0,833943,0,500000000,7586178023
8568,28660,0,618200,0,500000000,7586178023
8569,31327,0,762680,0,500000000,7586178023
8570,28166,0,700262,0,500000000,7586178023
8571,19631,0,667635,0,500000000,7586178023
8572,28574,0,639838,0,500000000,7586178023
8573,27508,0,526233,0,500000000,7586178023
8574,10380,0,756186,0,500000000,7586178023
8575,29868,0,685018,0,500000000,7586178023
8576,7488,0,580281,0,500000000,7586178023
8577,8429,0,582824,0,500000000,7586178023
8578,101,0,1090462,0,500000000,7586178023
8579,9979,0,764222,0,500000000,7586178023
8580,24812,0,886660,0,500000000,7586178023
8581,25818,0,791497,0,500000000,7586178023
8582,37551,0,614952,0,500000000,7586178023
8583,7924,0,683461,0,500000000,7586178023
8584,28846,0,751374,0,500000000,7586178023
8585,4968,0,808585,0,500000000,7586178023
8586,5703,0,771749,0,500000000,7586178023
8587,21549,0,776784,0,500000000,7586178023
8588,20493,0,827801,0,500000000,7586178023
8589,2258,0,602174,0,500000000,7586178023
8590,35783,0,900846,0,500000000,7586178023
8591,2222,0,824086,0,500000000,7586178023
8592,1095,0,818021,0,500000000,7586178023
8593,22039,0,842077,0,500000000,7586178023
8594,19264,0,562543,0,500000000,7586178023
8595,7736,0,623257,0,500000000,7586178023
8596,6277,0,670079,0,500000000,7586178023
8597,252,0,825169,0,500000000,7586178023
8598,33900,0,669587,0,500000000,7586178023
8599,1152,0,673981,0,500000000,7586178023
8600,35046,0,719926,0,500000000,7586178023
8601,7043,0,688783,0,500000000,7586178023
8602,28295,0,845002,0,500000000,7586178023
8603,34905,0,815357,0,500000000,7586178023
8604,39922,0,665676,0,500000000,7586178023
8605,18144,0,885460,0,500000000,7586178023
8606,16192,0,811540,0,500000000,7586178023
8607,23158,0,760062,0,500000000,7586178023
8608,33124,0,678084,0,500000000,7586178023
8609,13176,0,850894,0,500000000,7586178023
8610,20432,0,669999,0,500000000,7586178023
8611,9176,0,709246,0,500000000,7586178023
8612,39771,0,694523,0,500000000,7586178023
8613,915,0,666805,0,500000000,7586178023
8614,8766,0,763278,0,500000000,7586178023
8615,20870,0,766506,0,500000000,7586178023
8616,31852,0,722694,0,500000000,7586178023
8617,37788,0,690252,0,500000000,7586178023
8618,31282,0,880916,0,500000000,7586178023
8619,18916,0,1214299,0,500000000,7586178023
8620,36674,0,754603,0,500000000,7586178023
8621,29484,0,603429,0,500000000,7586178023
8622,13597,0,815219,0,500000000,7586178023
8623,14882,0,557115,0,500000000,7586178023
8624,14872,0,713912,0,500000000,7586178023
8625,30454,0,721955,0,500000000,7586178023
8626,30896,0,577895,0,500000000,7586178023
8627,25455,0,748885,0,500000000,7586178023
8628,26973,0,613075,0,500000000,7586178023
8629,22376,0,538293,0,500000000,7586178023
8630,20434,0,611784,0,500000000,7586178023
8631,28122,0,647812,0,500000000,7586178023
8632,35768,0,606275,0,500000000,7586178023
8633,25364,0,1077950,0,500000000,7586178023
8634,25006,0,897350,0,500000000,7586178023
8635,2377,0,560968,0,500000000,7586178023
8636,15858,0,561332,0,500000000,7586178023
8637,15087,0,741782,0,500000000,7586178023
8638,1378,0,558112,0,500000000,7586178023
8639,32514,0,548428,0,500000000,7586178023
8640,13818,0,586631,0,500000000,7586178023
8641,22384,0,721845,0,500000000,7586178023
8642,34978,0,615835,0,500000000,7586178023
8643,24859,0,535638,0,500000000,7586178023
8644,24241,0,710293,0,500000000,7586178023
8645,3308,0,711956,0,500000000,7586178023
8646,20746,0,784425,0,500000000,7586178023
8647,37511,0,1106326,0,500000000,7586178023
8648,28298,0,886525,0,500000000,7586178023
8649,19368,0,788134,0,500000000,7586178023
8650,504,0,580582,0,500000000,7586178023
8651,7987,0,647304,0,500000000,7586178023
8652,7171,0,557164,0,500000000,7586178023
8653,11320,0,670399,0,500000000,7586178023
8654,30214,0,672233,0,500000000,7586178023
8655,28854,0,619012,0,500000000,7586178023
8656,36570,0,789983,0,500000000,7586178023
8657,35290,0,591759,0,500000000,7586178023
8658,989,0,688550,0,500000000,7586178023
8659,2571,0,657750,0,500000000,7586178023
8660,39369,0,629492,0,500000000,7586178023
8661,38271,0,1035027,0,500000000,7586178023
8662,23455,0,884961,0,500000000,7586178023
8663,15737,0,694082,0,500000000,7586178023
8664,22793,0,545302,0,500000000,7586178023
8665,4966,0,666191,0,500000000,7586178023
8666,22198,0,600236,0,500000000,7586178023
8667,3920,0,682386,0,500000000,7586178023
8668,34692,0,618884,0,500000000,7586178023
8669,5611,0,572215,0,500000000,7586178023
8670,30505,0,617485,0,500000000,7586178023
8671,28121,0,619719,0,500000000,7586178023
8672,15958,0,607695,0,500000000,7586178023
8673,30302,0,796836,0,500000000,7586178023
8674,29256,0,921866,0,500000000,7586178023
8675,29717,0,1265527,0,500000000,7586178023
8676,37658,0,933381,0,500000000,7586178023
8677,4387,0,688086,0,500000000,7586178023
8678,354,0,666190,0,500000000,7586178023
8679,14492,0,584845,0,500000000,7586178023
8680,9604,0,562696,0,500000000,7586178023
8681,37662,0,740180,0,500000000,7586178023
8682,3462,0,711585,0,500000000,7586178023
8683,39395,0,652302,0,500000000,7586178023
8684,32074,0,814749,0,500000000,7586178023
8685,4218,0,721444,0,500000000,7586178023
8686,327,0,682247,0,500000000,7586178023
8687,13304,0,712873,0,500000000,7586178023
8688,6812,0,683942,0,500000000,7586178023
8689,11832,0,1016539,0,500000000,7586178023
8690,36560,0,837964,0,500000000,7586178023
8691,8143,0,652636,0,500000000,7586178023
8692,29517,0,579940,0,500000000,7586178023
8693,23435,0,586667,0,500000000,7586178023
8694,21692,0,550782,0,500000000,7586178023
8695,13645,0,613404,0,500000000,7586178023
8696,34168,0,661318,0,500000000,7586178023
8697,15655,0,694636,0,500000000,7586178023
8698,9643,0,647360,0,500000000,7586178023
8699,34898,0,655143,0,500000000,7586178023
8700,23505,0,583099,0,500000000,7586178023
8701,29827,0,647185,0,500000000,7586178023
8702,12627,0,538443,0,500000000,7586178023
8703,17296,0,590943,0,500000000,7586178023
8704,19409,0,1077178,0,500000000,7586178023
8705,6856,0,589570,0,500000000,7586178023
8706,39760,0,676273,0,500000000,7586178023
8707,6864,0,684651,0,500000000,7586178023
8708,8201,0,666241,0,500000000,7586178023
8709,31470,0,624712,0,500000000,7586178023
8710,21181,0,548808,0,500000000,7586178023
8711,1255,0,572022,0,500000000,7586178023
8712,16946,0,544751,0,500000000,7586178023
8713,28219,0,570775,0,500000000,7586178023
8714,26718,0,622086,0,500000000,7586178023
8715,17709,0,597919,0,500000000,7586178023
8716,23035,0,608815,0,500000000,7586178023
8717,1081,0,579497,0,500000000,7586178023
8718,7375,0,1066976,0,500000000,7586178023
8719,419,0,909509,0,500000000,7586178023
8720,3362,0,576519,0,500000000,7586178023
8721,16585,0,627723,0,500000000,7586178023
8722,15987,0,610247,0,500000000,7586178023
8723,33534,0,763663,0,500000000,7586178023
8724,6633,0,672902,0,500000000,7586178023
8725,10503,0,666695,0,500000000,7586178023
8726,38945,0,625365,0,500000000,7586178023
8727,16164,0,548863,0,500000000,7586178023
8728,18012,0,783201,0,500000000,7586178023
8729,39851,0,697362,0,500000000,7586178023
8730,22153,0,576867,0,500000000,7586178023
8731,9246,0,577687,0,500000000,7586178023
8732,29990,0,1149563,0,500000000,7586178023
8733,15420,0,943394,0,500000000,7586178023
8734,29281,0,632494,0,500000000,7586178023
8735,4707,0,553348,0,500000000,7586178023
8736,38235,0,661308,0,500000000,7586178023
8737,18668,0,868607,0,500000000,7586178023
8738,36694,0,657941,0,500000000,7586178023
8739,30622,0,650607,0,500000000,7586178023
8740,4576,0,674010,0,500000000,7586178023
8741,29930,0,576026,0,500000000,7586178023
8742,29183,0,685226,0,500000000,7586178023
8743,9767,0,620197,0,500000000,7586178023
8744,21910,0,650603,0,500000000,7586178023
8745,1307,0,672341,0,500000000,7586178023
8746,19635,0,1074720,0,500000000,7586178023
8747,8584,0,734282,0,500000000,7586178023
8748,6284,0,792014,0,500000000,7586178023
8749,8791,0,687253,0,500000000,7586178023
8750,21462,0,849671,0,500000000,7586178023
8751,18571,0,763769,0,500000000,7586178023
8752,26550,0,583459,0,500000000,7586178023
8753,22181,0,689440,0,500000000,7586178023
8754,19930,0,773153,0,500000000,7586178023
8755,7989,0,717664,0,500000000,7586178023
8756,3612,0,626862,0,500000000,7586178023
8757,15336,0,758871,0,500000000,7586178023
8758,30461,0,638222,0,500000000,7586178023
8759,25015,0,543359,0,500000000,7586178023
8760,15993,0,1081938,0,500000000,7586178023
8761,20141,0,683173,0,500000000,7586178023
8762,10229,0,619943,0,500000000,7586178023
8763,1780,0,709708,0,500000000,7586178023
8764,16345,0,790905,0,500000000,7586178023
8765,19060,0,695574,0,500000000,7586178023
8766,23083,0,613540,0,500000000,7586178023
8767,15115,0,671658,0,500000000,7586178023
8768,30407,0,662477,0,500000000,7586178023
8769,9080,0,735715,0,500000000,7586178023
8770,27423,0,706377,0,500000000,7586178023
8771,35484,0,683692,0,500000000,7586178023
8772,21023,0,626530,0,500000000,7586178023
8773,7131,0,598798,0,500000000,7586178023
8774,657,0,986718,0,500000000,7586178023
8775,27431,0,828814,0,500000000,7586178023
8776,17799,0,734844,0,500000000,7586178023
8777,24697,0,714327,0,500000000,7586178023
8778,9083,0,645032,0,500000000,7586178023
8779,36986,0,625258,0,500000000,7586178023
8780,8959,0,713343,0,500000000,7586178023
8781,39153,0,615869,0,500000000,7586178023
8782,24685,0,768830,0,500000000,7586178023
8783,23939,0,793249,0,500000000,7586178023
8784,17709,0,726199,0,500000000,7586178023
8785,34554,0,639325,0,500000000,7586178023
8786,1138,0,682704,0,500000000,7586178023
8787,39024,0,739470,0,500000000,7586178023
8788,30869,0,1305440,0,500000000,7586178023
8789,21340,0,810225,0,500000000,7586178023
8790,24961,0,824788,0,500000000,7586178023
8791,14563,0,710013,0,500000000,7586178023
8792,14990,0,703159,0,500000000,7586178023
8793,23322,0,699490,0,500000000,7586178023
8794,32118,0,715669,0,500000000,7586178023
8795,13463,0,649466,0,500000000,7586178023
8796,29636,0,752248,0,500000000,7586178023
8797,20807,0,665541,0,500000000,7586178023
8798,16163,0,631141,0,500000000,7586178023
8799,30331,0,631496,0,500000000,7586178023
8800,4137,0,691009,0,500000000,7586178023
8801,2861,0,731358,0,500000000,7586178023
8802,24183,0,1180519,0,500000000,7586178023
8803,10816,0,944346,0,500000000,7586178023
8804,23059,0,681130,0,500000000,7586178023
8805,3792,0,595172,0,500000000,7586178023
8806,15810,0,648173,0,500000000,7586178023
8807,2731,0,864581,0,500000000,7586178023
8808,27747,0,717695,0,500000000,7586178023
8809,11018,0,687415,0,500000000,7586178023
8810,26876,0,701498,0,500000000,7586178023
8811,15025,0,685905,0,500000000,7586178023
8812,384,0,638979,0,500000000,7586178023
8813,28978,0,654487,0,500000000,7586178023
