id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8187,2821,0,351439,0,1000000,3959300772
8188,14651,0,354947,0,1000000,3959300772
8189,6847,0,323074,0,1000000,3959300772
8190,30321,0,350961,0,1000000,3959300772
8191,20161,0,228043,0,1000000,3959300772
8192,20221,0,268649,0,1000000,3959300772
8193,2137,0,255913,0,1000000,3959300772
8194,31301,0,248493,0,1000000,3959300772
8195,34539,0,262717,0,1000000,3959300772
8196,26228,0,250799,0,1000000,3959300772
8197,2216,0,1267860,0,1000000,3959300772
8198,34904,0,382924,0,1000000,3959300772
8199,25723,0,314971,0,1000000,3959300772
8200,5449,0,347166,0,1000000,3959300772
8201,13368,0,263522,0,1000000,3959300772
8202,21575,0,262500,0,1000000,3959300772
8203,35115,0,265598,0,1000000,3959300772
8204,14311,0,257498,0,1000000,3959300772
8205,28428,0,298116,0,1000000,3959300772
8206,25963,0,277620,0,1000000,3959300772
8207,7240,0,345835,0,1000000,3959300772
8208,10083,0,283688,0,1000000,3959300772
8209,13959,0,287855,0,1000000,3959300772
8210,10422,0,231104,0,1000000,3959300772
8211,5662,0,328200,0,1000000,3959300772
8212,6506,0,276612,0,1000000,3959300772
8213,21120,0,286513,0,1000000,3959300772
8214,12281,0,281115,0,1000000,3959300772
8215,1294,0,276026,0,1000000,3959300772
8216,21057,0,307209,0,1000000,3959300772
8217,2780,0,280146,0,1000000,3959300772
8218,17908,0,263843,0,1000000,3959300772
8219,2023,0,265671,0,1000000,3959300772
8220,16653,0,324213,0,1000000,3959300772
8221,3490,0,338560,0,1000000,3959300772
8222,11887,0,272710,0,1000000,3959300772
8223,5715,0,264361,0,1000000,3959300772
8224,23769,0,286872,0,1000000,3959300772
8225,38208,0,275920,0,1000000,3959300772
8226,30752,0,315256,0,1000000,3959300772
8227,20820,0,313765,0,1000000,3959300772
8228,20721,0,238433,0,1000000,3959300772
8229,25759,0,273767,0,1000000,3959300772
8230,17824,0,247541,0,1000000,3959300772
8231,22697,0,195459,0,1000000,3959300772
8232,37811,0,225547,0,1000000,3959300772
8233,38533,0,197969,0,1000000,3959300772
8234,13005,0,243984,0,1000000,3959300772
8235,7291,0,261924,0,1000000,3959300772
8236,28319,0,306880,0,1000000,3959300772
8237,29714,0,250422,0,1000000,3959300772
8238,38949,0,290909,0,1000000,3959300772
8239,36803,0,290475,0,1000000,3959300772
8240,15786,0,287668,0,1000000,3959300772
8241,29227,0,249816,0,1000000,3959300772
8242,32992,0,264615,0,1000000,3959300772
8243,3571,0,292005,0,1000000,3959300772
8244,20600,0,264568,0,1000000,3959300772
8245,37205,0,298330,0,1000000,3959300772
8246,16854,0,304750,0,1000000,3959300772
8247,15092,0,248553,0,1000000,3959300772
8248,31514,0,298958,0,1000000,3959300772
8249,3607,0,274676,0,1000000,3959300772
8250,17861,0,262984,0,1000000,3959300772
8251,2867,0,310587,0,1000000,3959300772
8252,26534,0,289572,0,1000000,3959300772
8253,24961,0,235598,0,1000000,3959300772
8254,14193,0,282759,0,1000000,3959300772
8255,12794,0,259613,0,1000000,3959300772
8256,22616,0,281567,0,1000000,3959300772
8257,29819,0,289008,0,1000000,3959300772
8258,16988,0,264555,0,1000000,3959300772
8259,26440,0,348121,0,1000000,3959300772
8260,12447,0,236627,0,1000000,3959300772
8261,23764,0,264919,0,1000000,3959300772
8262,20436,0,329686,0,1000000,3959300772
8263,35503,0,350881,0,1000000,3959300772
8264,32067,0,253468,0,1000000,3959300772
8265,30083,0,327338,0,1000000,3959300772
8266,35962,0,349638,0,1000000,3959300772
8267,39477,0,349678,0,1000000,3959300772
8268,20567,0,295925,0,1000000,3959300772
8269,25885,0,296706,0,1000000,3959300772
8270,4955,0,286495,0,1000000,3959300772
8271,23791,0,331053,0,1000000,3959300772
8272,22942,0,292874,0,1000000,3959300772
8273,23785,0,353280,0,1000000,3959300772
8274,13606,0,266827,0,1000000,3959300772
8275,39437,0,301231,0,1000000,3959300772
8276,33415,0,351561,0,1000000,3959300772
8277,38646,0,267279,0,1000000,3959300772
8278,16254,0,266704,0,1000000,3959300772
8279,37968,0,354731,0,1000000,3959300772
8280,29880,0,344810,0,1000000,3959300772
8281,12607,0,332967,0,1000000,3959300772
8282,15113,0,325039,0,1000000,3959300772
8283,24765,0,265020,0,1000000,3959300772
8284,3963,0,300208,0,1000000,3959300772
8285,6025,0,285072,0,1000000,3959300772
8286,24552,0,300719,0,1000000,3959300772
8287,27550,0,323030,0,1000000,3959300772
8288,34088,0,342181,0,1000000,3959300772
8289,19758,0,307016,0,1000000,3959300772
8290,6455,0,311181,0,1000000,3959300772
8291,19679,0,325975,0,1000000,3959300772
8292,26918,0,290495,0,1000000,3959300772
8293,32332,0,325600,0,1000000,3959300772
8294,10414,0,313869,0,1000000,3959300772
8295,23007,0,268691,0,1000000,3959300772
8296,27682,0,228220,0,1000000,3959300772
8297,30754,0,327648,0,1000000,3959300772
8298,28782,0,348399,0,1000000,3959300772
8299,33353,0,218851,0,1000000,3959300772
8300,20231,0,284617,0,1000000,3959300772
8301,6360,0,236116,0,1000000,3959300772
8302,13941,0,267873,0,1000000,3959300772
8303,26626,0,268223,0,1000000,3959300772
8304,19996,0,341697,0,1000000,3959300772
8305,32139,0,309118,0,1000000,3959300772
8306,24384,0,265249,0,1000000,3959300772
8307,28058,0,315997,0,1000000,3959300772
8308,23665,0,257792,0,1000000,3959300772
8309,27857,0,275561,0,1000000,3959300772
8310,3871,0,292653,0,1000000,3959300772
8311,7255,0,308174,0,1000000,3959300772
8312,23332,0,306176,0,1000000,3959300772
8313,38568,0,272180,0,1000000,3959300772
8314,500,0,248361,0,1000000,3959300772
8315,11305,0,269844,0,1000000,3959300772
8316,18100,0,214927,0,1000000,3959300772
8317,10634,0,272397,0,1000000,3959300772
8318,20370,0,280896,0,1000000,3959300772
8319,27014,0,275639,0,1000000,3959300772
8320,26277,0,305187,0,1000000,3959300772
8321,32907,0,281292,0,1000000,3959300772
8322,14358,0,256199,0,1000000,3959300772
8323,25279,0,311982,0,1000000,3959300772
8324,7616,0,321944,0,1000000,3959300772
8325,5359,0,271694,0,1000000,3959300772
8326,22,0,349407,0,1000000,3959300772
8327,2289,0,320371,0,1000000,3959300772
8328,23842,0,308494,0,1000000,3959300772
8329,22946,0,272590,0,1000000,3959300772
8330,15800,0,271770,0,1000000,3959300772
8331,26257,0,243903,0,1000000,3959300772
8332,13149,0,241535,0,1000000,3959300772
8333,553,0,259303,0,1000000,3959300772
8334,35343,0,229812,0,1000000,3959300772
8335,34669,0,303108,0,1000000,3959300772
8336,39488,0,246387,0,1000000,3959300772
8337,38021,0,252732,0,1000000,3959300772
8338,34727,0,245946,0,1000000,3959300772
8339,17340,0,230397,0,1000000,3959300772
8340,32812,0,288509,0,1000000,3959300772
8341,12307,0,300589,0,1000000,3959300772
8342,34826,0,279360,0,1000000,3959300772
8343,37951,0,258125,0,1000000,3959300772
8344,8722,0,238509,0,1000000,3959300772
8345,31254,0,211674,0,1000000,3959300772
8346,2104,0,181191,0,1000000,3959300772
8347,38875,0,241380,0,1000000,3959300772
8348,18018,0,212266,0,1000000,3959300772
8349,11027,0,308477,0,1000000,3959300772
8350,1305,0,256074,0,1000000,3959300772
8351,15977,0,225915,0,1000000,3959300772
8352,471,0,321199,0,1000000,3959300772
8353,3229,0,249826,0,1000000,3959300772
8354,38465,0,313133,0,1000000,3959300772
8355,4035,0,260027,0,1000000,3959300772
8356,4184,0,236781,0,1000000,3959300772
8357,5114,0,262743,0,1000000,3959300772
8358,3650,0,212293,0,1000000,3959300772
8359,4883,0,235671,0,1000000,3959300772
8360,35076,0,224976,0,1000000,3959300772
8361,14783,0,204546,0,1000000,3959300772
8362,1867,0,263509,0,1000000,3959300772
8363,928,0,288439,0,1000000,3959300772
8364,24870,0,272919,0,1000000,3959300772
8365,31792,0,254257,0,1000000,3959300772
8366,35804,0,285245,0,1000000,3959300772
8367,6211,0,277416,0,1000000,3959300772
8368,14066,0,258844,0,1000000,3959300772
8369,36133,0,312828,0,1000000,3959300772
8370,19708,0,338718,0,1000000,3959300772
8371,28446,0,264091,0,1000000,3959300772
8372,28424,0,274393,0,1000000,3959300772
8373,1749,0,309120,0,1000000,3959300772
8374,19950,0,228866,0,1000000,3959300772
8375,6831,0,249686,0,1000000,3959300772
8376,12096,0,371311,0,1000000,3959300772
8377,53,0,254862,0,1000000,3959300772
8378,6420,0,245976,0,1000000,3959300772
8379,10021,0,280528,0,1000000,3959300772
8380,34859,0,295156,0,1000000,3959300772
8381,19030,0,253963,0,1000000,3959300772
8382,18478,0,261268,0,1000000,3959300772
8383,10016,0,307042,0,1000000,3959300772
8384,8148,0,337414,0,1000000,3959300772
8385,333,0,313748,0,1000000,3959300772
8386,3970,0,273772,0,1000000,3959300772
8387,27513,0,241584,0,1000000,3959300772
8388,18402,0,257938,0,1000000,3959300772
8389,34544,0,280638,0,1000000,3959300772
8390,31576,0,277732,0,1000000,3959300772
8391,13430,0,299835,0,1000000,3959300772
8392,18216,0,240954,0,1000000,3959300772
8393,28407,0,265383,0,1000000,3959300772
8394,27153,0,235358,0,1000000,3959300772
8395,12205,0,260665,0,1000000,3959300772
8396,3279,0,308696,0,1000000,3959300772
8397,14172,0,236827,0,1000000,3959300772
8398,22416,0,316139,0,1000000,3959300772
8399,11941,0,264489,0,1000000,3959300772
8400,38310,0,247405,0,1000000,3959300772
8401,25302,0,318527,0,1000000,3959300772
8402,26641,0,256934,0,1000000,3959300772
8403,37835,0,275285,0,1000000,3959300772
8404,31969,0,269897,0,1000000,3959300772
8405,25772,0,216399,0,1000000,3959300772
8406,7688,0,305411,0,1000000,3959300772
8407,10819,0,240280,0,1000000,3959300772
8408,19823,0,274285,0,1000000,3959300772
8409,24923,0,230923,0,1000000,3959300772
8410,22266,0,261926,0,1000000,3959300772
8411,1672,0,269463,0,1000000,3959300772
8412,3981,0,239343,0,1000000,3959300772
8413,39374,0,354195,0,1000000,3959300772
8414,9953,0,262337,0,1000000,3959300772
8415,7602,0,253392,0,1000000,3959300772
8416,38097,0,288583,0,1000000,3959300772
8417,31710,0,282332,0,1000000,3959300772
8418,486,0,265048,0,1000000,3959300772
8419,14989,0,278883,0,1000000,3959300772
8420,37891,0,220948,0,1000000,3959300772
8421,3871,0,396614,0,1000000,3959300772
8422,16025,0,269113,0,1000000,3959300772
8423,6319,0,244279,0,1000000,3959300772
8424,15292,0,308391,0,1000000,3959300772
8425,18771,0,257254,0,1000000,3959300772
8426,32931,0,260562,0,1000000,3959300772
8427,24230,0,291357,0,1000000,3959300772
8428,34639,0,395940,0,1000000,3959300772
8429,24748,0,292442,0,1000000,3959300772
8430,34722,0,341632,0,1000000,3959300772
8431,7796,0,266009,0,1000000,3959300772
8432,23310,0,245125,0,1000000,3959300772
8433,12002,0,257962,0,1000000,3959300772
8434,19169,0,204588,0,1000000,3959300772
8435,28740,0,280564,0,1000000,3959300772
8436,11529,0,263238,0,1000000,3959300772
8437,16859,0,221401,0,1000000,3959300772
8438,9532,0,247046,0,1000000,3959300772
8439,24735,0,253000,0,1000000,3959300772
8440,22177,0,242869,0,1000000,3959300772
8441,20076,0,297265,0,1000000,3959300772
8442,25294,0,251086,0,1000000,3959300772
8443,37168,0,260378,0,1000000,3959300772
8444,7216,0,328865,0,1000000,3959300772
8445,22027,0,280674,0,1000000,3959300772
8446,12942,0,268134,0,1000000,3959300772
8447,10439,0,262875,0,1000000,3959300772
8448,10327,0,261882,0,1000000,3959300772
8449,8870,0,265694,0,1000000,3959300772
8450,8098,0,272207,0,1000000,3959300772
8451,38184,0,272531,0,1000000,3959300772
8452,20947,0,287758,0,1000000,3959300772
8453,35578,0,263028,0,1000000,3959300772
8454,5405,0,235368,0,1000000,3959300772
8455,12215,0,309586,0,1000000,3959300772
8456,10711,0,289352,0,1000000,3959300772
8457,5032,0,294821,0,1000000,3959300772
8458,5874,0,250966,0,1000000,3959300772
8459,30559,0,294798,0,1000000,3959300772
8460,35575,0,270451,0,1000000,3959300772
8461,21732,0,294958,0,1000000,3959300772
8462,26021,0,239404,0,1000000,3959300772
8463,6931,0,380436,0,1000000,3959300772
8464,12673,0,228506,0,1000000,3959300772
8465,5419,0,241543,0,1000000,3959300772
8466,38987,0,224259,0,1000000,3959300772
8467,16537,0,235700,0,1000000,3959300772
8468,36431,0,209245,0,1000000,3959300772
8469,26644,0,203102,0,1000000,3959300772
8470,32905,0,249037,0,1000000,3959300772
8471,1964,0,286921,0,1000000,3959300772
8472,9163,0,249746,0,1000000,3959300772
8473,4783,0,239496,0,1000000,3959300772
8474,24261,0,271453,0,1000000,3959300772
8475,2654,0,240849,0,1000000,3959300772
8476,18822,0,272386,0,1000000,3959300772
8477,35444,0,279676,0,1000000,3959300772
8478,8422,0,241365,0,1000000,3959300772
8479,23052,0,217503,0,1000000,3959300772
8480,18417,0,223388,0,1000000,3959300772
8481,2692,0,211579,0,1000000,3959300772
8482,23433,0,238883,0,1000000,3959300772
8483,18973,0,221787,0,1000000,3959300772
8484,260,0,194500,0,1000000,3959300772
8485,21894,0,258081,0,1000000,3959300772
8486,7250,0,234855,0,1000000,3959300772
8487,35305,0,257775,0,1000000,3959300772
8488,10273,0,261597,0,1000000,3959300772
8489,37398,0,237977,0,1000000,3959300772
8490,26089,0,210868,0,1000000,3959300772
8491,205,0,240857,0,1000000,3959300772
8492,33714,0,225579,0,1000000,3959300772
8493,21050,0,215906,0,1000000,3959300772
8494,9032,0,221192,0,1000000,3959300772
8495,14481,0,183923,0,1000000,3959300772
8496,28915,0,259392,0,1000000,3959300772
8497,12859,0,199638,0,1000000,3959300772
8498,20109,0,218257,0,1000000,3959300772
8499,31999,0,330587,0,1000000,3959300772
8500,14968,0,303393,0,1000000,3959300772
8501,30223,0,213531,0,1000000,3959300772
8502,1290,0,276649,0,1000000,3959300772
8503,2845,0,264255,0,1000000,3959300772
8504,35733,0,284229,0,1000000,3959300772
8505,14569,0,344783,0,1000000,3959300772
8506,6453,0,282069,0,1000000,3959300772
8507,14498,0,317421,0,1000000,3959300772
8508,10604,0,245095,0,1000000,3959300772
8509,2704,0,266871,0,1000000,3959300772
8510,3773,0,216607,0,1000000,3959300772
8511,7810,0,226794,0,1000000,3959300772
8512,33545,0,180531,0,1000000,3959300772
8513,35381,0,229365,0,1000000,3959300772
8514,31492,0,334434,0,1000000,3959300772
8515,31357,0,227709,0,1000000,3959300772
8516,25137,0,217530,0,1000000,3959300772
8517,39734,0,240169,0,1000000,3959300772
8518,31889,0,255963,0,1000000,3959300772
8519,24570,0,198421,0,1000000,3959300772
8520,7866,0,228940,0,1000000,3959300772
8521,29296,0,275004,0,1000000,3959300772
8522,2459,0,258367,0,1000000,3959300772
8523,22789,0,285190,0,1000000,3959300772
8524,30486,0,220017,0,1000000,3959300772
8525,36002,0,220538,0,1000000,3959300772
8526,13758,0,277052,0,1000000,3959300772
8527,1999,0,284837,0,1000000,3959300772
8528,15207,0,275974,0,1000000,3959300772
8529,29644,0,268018,0,1000000,3959300772
8530,24587,0,282741,0,1000000,3959300772
8531,24490,0,318811,0,1000000,3959300772
8532,8887,0,265464,0,1000000,3959300772
8533,33734,0,305710,0,1000000,3959300772
8534,37281,0,359557,0,1000000,3959300772
8535,18027,0,232452,0,1000000,3959300772
8536,29442,0,304241,0,1000000,3959300772
8537,35409,0,391787,0,1000000,3959300772
8538,4362,0,338355,0,1000000,3959300772
8539,11955,0,270925,0,1000000,3959300772
8540,3015,0,284503,0,1000000,3959300772
8541,20013,0,366902,0,1000000,3959300772
8542,18029,0,228950,0,1000000,3959300772
8543,27330,0,294410,0,1000000,3959300772
8544,12123,0,246977,0,1000000,3959300772
8545,3877,0,258283,0,1000000,3959300772
8546,19719,0,264727,0,1000000,3959300772
8547,11219,0,313561,0,1000000,3959300772
8548,13426,0,262955,0,1000000,3959300772
8549,31841,0,256118,0,1000000,3959300772
8550,840,0,285032,0,1000000,3959300772
8551,36096,0,268771,0,1000000,3959300772
8552,25383,0,269123,0,1000000,3959300772
8553,5462,0,305712,0,1000000,3959300772
8554,10229,0,256021,0,1000000,3959300772
8555,12425,0,286524,0,1000000,3959300772
8556,38408,0,308030,0,1000000,3959300772
8557,1307,0,263134,0,1000000,3959300772
8558,13512,0,246540,0,1000000,3959300772
8559,21646,0,263078,0,1000000,3959300772
8560,39818,0,348417,0,1000000,3959300772
8561,36607,0,242675,0,1000000,3959300772
8562,8321,0,256711,0,1000000,3959300772
8563,16784,0,298311,0,1000000,3959300772
8564,34258,0,291765,0,1000000,3959300772
8565,37419,0,274235,0,1000000,3959300772
8566,5173,0,342087,0,1000000,3959300772
8567,19324,0,333070,0,1000000,3959300772
8568,28660,0,249563,0,1000000,3959300772
8569,31327,0,284466,0,1000000,3959300772
8570,28166,0,308808,0,1000000,3959300772
8571,19631,0,268435,0,1000000,3959300772
8572,28574,0,298788,0,1000000,3959300772
8573,27508,0,289756,0,1000000,3959300772
8574,10380,0,402119,0,1000000,3959300772
8575,29868,0,282422,0,1000000,3959300772
8576,7488,0,306417,0,1000000,3959300772
8577,8429,0,286375,0,1000000,3959300772
8578,101,0,318442,0,1000000,3959300772
8579,9979,0,259356,0,1000000,3959300772
8580,24812,0,230589,0,1000000,3959300772
8581,25818,0,318433,0,1000000,3959300772
8582,37551,0,312428,0,1000000,3959300772
8583,7924,0,241872,0,1000000,3959300772
8584,28846,0,270603,0,1000000,3959300772
8585,4968,0,239135,0,1000000,3959300772
8586,5703,0,259633,0,1000000,3959300772
8587,21549,0,224855,0,1000000,3959300772
8588,20493,0,281284,0,1000000,3959300772
8589,2258,0,196113,0,1000000,3959300772
8590,35783,0,254723,0,1000000,3959300772
8591,2222,0,233241,0,1000000,3959300772
8592,1095,0,209050,0,1000000,3959300772
8593,22039,0,264117,0,1000000,3959300772
8594,19264,0,322884,0,1000000,3959300772
8595,7736,0,262246,0,1000000,3959300772
8596,6277,0,324850,0,1000000,3959300772
8597,252,0,271711,0,1000000,3959300772
8598,33900,0,292257,0,1000000,3959300772
8599,1152,0,309330,0,1000000,3959300772
8600,35046,0,339931,0,1000000,3959300772
8601,7043,0,331117,0,1000000,3959300772
8602,28295,0,258825,0,1000000,3959300772
8603,34905,0,281009,0,1000000,3959300772
8604,39922,0,283027,0,1000000,3959300772
8605,18144,0,279382,0,1000000,3959300772
8606,16192,0,277671,0,1000000,3959300772
8607,23158,0,283796,0,1000000,3959300772
8608,33124,0,305130,0,1000000,3959300772
8609,13176,0,265775,0,1000000,3959300772
8610,20432,0,253858,0,1000000,3959300772
8611,9176,0,260760,0,1000000,3959300772
8612,39771,0,257012,0,1000000,3959300772
8613,915,0,317145,0,1000000,3959300772
8614,8766,0,287410,0,1000000,3959300772
8615,20870,0,373395,0,1000000,3959300772
8616,31852,0,274817,0,1000000,3959300772
8617,37788,0,365214,0,1000000,3959300772
8618,31282,0,287883,0,1000000,3959300772
8619,18916,0,275500,0,1000000,3959300772
8620,36674,0,307158,0,1000000,3959300772
8621,29484,0,328517,0,1000000,3959300772
8622,13597,0,288448,0,1000000,3959300772
8623,14882,0,330701,0,1000000,3959300772
8624,14872,0,268094,0,1000000,3959300772
8625,30454,0,290456,0,1000000,3959300772
8626,30896,0,296861,0,1000000,3959300772
8627,25455,0,299239,0,1000000,3959300772
8628,26973,0,263606,0,1000000,3959300772
8629,22376,0,230689,0,1000000,3959300772
8630,20434,0,288727,0,1000000,3959300772
8631,28122,0,242158,0,1000000,3959300772
8632,35768,0,264211,0,1000000,3959300772
8633,25364,0,292400,0,1000000,3959300772
8634,25006,0,310565,0,1000000,3959300772
8635,2377,0,284120,0,1000000,3959300772
8636,15858,0,247534,0,1000000,3959300772
8637,15087,0,264636,0,1000000,3959300772
8638,1378,0,281998,0,1000000,3959300772
8639,32514,0,236779,0,1000000,3959300772
8640,13818,0,253649,0,1000000,3959300772
8641,22384,0,262303,0,1000000,3959300772
8642,34978,0,551424,0,1000000,3959300772
8643,24859,0,630245,0,1000000,3959300772
8644,24241,0,267922,0,1000000,3959300772
8645,3308,0,243551,0,1000000,3959300772
8646,20746,0,257350,0,1000000,3959300772
8647,37511,0,237422,0,1000000,3959300772
8648,28298,0,228775,0,1000000,3959300772
8649,19368,0,286294,0,1000000,3959300772
8650,504,0,241155,0,1000000,3959300772
8651,7987,0,232146,0,1000000,3959300772
8652,7171,0,195368,0,1000000,3959300772
8653,11320,0,260411,0,1000000,3959300772
8654,30214,0,201985,0,1000000,3959300772
8655,28854,0,243424,0,1000000,3959300772
8656,36570,0,243052,0,1000000,3959300772
8657,35290,0,263066,0,1000000,3959300772
8658,989,0,211423,0,1000000,3959300772
8659,2571,0,250783,0,1000000,3959300772
8660,39369,0,199810,0,1000000,3959300772
8661,38271,0,283688,0,1000000,3959300772
8662,23455,0,269179,0,1000000,3959300772
8663,15737,0,789577,0,1000000,3959300772
8664,22793,0,379372,0,1000000,3959300772
8665,4966,0,546219,0,1000000,3959300772
8666,22198,0,605775,0,1000000,3959300772
8667,3920,0,588894,0,1000000,3959300772
8668,34692,0,258718,0,1000000,3959300772
8669,5611,0,356423,0,1000000,3959300772
8670,30505,0,276157,0,1000000,3959300772
8671,28121,0,264645,0,1000000,3959300772
8672,15958,0,259319,0,1000000,3959300772
8673,30302,0,274366,0,1000000,3959300772
8674,29256,0,248874,0,1000000,3959300772
8675,29717,0,264946,0,1000000,3959300772
8676,37658,0,253284,0,1000000,3959300772
8677,4387,0,258043,0,1000000,3959300772
8678,354,0,275306,0,1000000,3959300772
8679,14492,0,245332,0,1000000,3959300772
8680,9604,0,261119,0,1000000,3959300772
8681,37662,0,254354,0,1000000,3959300772
8682,3462,0,246361,0,1000000,3959300772
8683,39395,0,245060,0,1000000,3959300772
8684,32074,0,252037,0,1000000,3959300772
8685,4218,0,262242,0,1000000,3959300772
8686,327,0,231407,0,1000000,3959300772
8687,13304,0,242499,0,1000000,3959300772
8688,6812,0,232012,0,1000000,3959300772
8689,11832,0,239765,0,1000000,3959300772
8690,36560,0,243866,0,1000000,3959300772
8691,8143,0,235173,0,1000000,3959300772
8692,29517,0,245241,0,1000000,3959300772
8693,23435,0,243205,0,1000000,3959300772
8694,21692,0,231942,0,1000000,3959300772
8695,13645,0,293481,0,1000000,3959300772
8696,34168,0,280528,0,1000000,3959300772
8697,15655,0,233332,0,1000000,3959300772
8698,9643,0,221234,0,1000000,3959300772
8699,34898,0,232149,0,1000000,3959300772
8700,23505,0,199384,0,1000000,3959300772
8701,29827,0,227870,0,1000000,3959300772
8702,12627,0,195574,0,1000000,3959300772
8703,17296,0,230313,0,1000000,3959300772
8704,19409,0,231905,0,1000000,3959300772
8705,6856,0,219905,0,1000000,3959300772
8706,39760,0,247775,0,1000000,3959300772
8707,6864,0,229096,0,1000000,3959300772
8708,8201,0,258467,0,1000000,3959300772
8709,31470,0,340007,0,1000000,3959300772
8710,21181,0,332751,0,1000000,3959300772
8711,1255,0,285403,0,1000000,3959300772
8712,16946,0,248352,0,1000000,3959300772
8713,28219,0,261247,0,1000000,3959300772
8714,26718,0,229443,0,1000000,3959300772
8715,17709,0,269370,0,1000000,3959300772
8716,23035,0,310045,0,1000000,3959300772
8717,1081,0,256612,0,1000000,3959300772
8718,7375,0,237049,0,1000000,3959300772
8719,419,0,255382,0,1000000,3959300772
8720,3362,0,264438,0,1000000,3959300772
8721,16585,0,264679,0,1000000,3959300772
8722,15987,0,257047,0,1000000,3959300772
8723,33534,0,261026,0,1000000,3959300772
8724,6633,0,262183,0,1000000,3959300772
8725,10503,0,256615,0,1000000,3959300772
8726,38945,0,253879,0,1000000,3959300772
8727,16164,0,241220,0,1000000,3959300772
8728,18012,0,243169,0,1000000,3959300772
8729,39851,0,257221,0,1000000,3959300772
8730,22153,0,246324,0,1000000,3959300772
8731,9246,0,282339,0,1000000,3959300772
8732,29990,0,315880,0,1000000,3959300772
8733,15420,0,360514,0,1000000,3959300772
8734,29281,0,299520,0,1000000,3959300772
8735,4707,0,261845,0,1000000,3959300772
8736,38235,0,299884,0,1000000,3959300772
8737,18668,0,233125,0,1000000,3959300772
8738,36694,0,351547,0,1000000,3959300772
8739,30622,0,358587,0,1000000,3959300772
8740,4576,0,355894,0,1000000,3959300772
8741,29930,0,331945,0,1000000,3959300772
8742,29183,0,298362,0,1000000,3959300772
8743,9767,0,329863,0,1000000,3959300772
8744,21910,0,332968,0,1000000,3959300772
8745,1307,0,249355,0,1000000,3959300772
8746,19635,0,323261,0,1000000,3959300772
8747,8584,0,251971,0,1000000,3959300772
8748,6284,0,399073,0,1000000,3959300772
8749,8791,0,350581,0,1000000,3959300772
8750,21462,0,307252,0,1000000,3959300772
8751,18571,0,358914,0,1000000,3959300772
8752,26550,0,400963,0,1000000,3959300772
8753,22181,0,374488,0,1000000,3959300772
8754,19930,0,368337,0,1000000,3959300772
8755,7989,0,250344,0,1000000,3959300772
8756,3612,0,292864,0,1000000,3959300772
8757,15336,0,281128,0,1000000,3959300772
8758,30461,0,354948,0,1000000,3959300772
8759,25015,0,295236,0,1000000,3959300772
8760,15993,0,321998,0,1000000,3959300772
8761,20141,0,347821,0,1000000,3959300772
8762,10229,0,307860,0,1000000,3959300772
8763,1780,0,340606,0,1000000,3959300772
8764,16345,0,342648,0,1000000,3959300772
8765,19060,0,316274,0,1000000,3959300772
8766,23083,0,351028,0,1000000,3959300772
8767,15115,0,322851,0,1000000,3959300772
8768,30407,0,308730,0,1000000,3959300772
8769,9080,0,392680,0,1000000,3959300772
8770,27423,0,337549,0,1000000,3959300772
8771,35484,0,294431,0,1000000,3959300772
8772,21023,0,285038,0,1000000,3959300772
8773,7131,0,344609,0,1000000,3959300772
8774,657,0,306133,0,1000000,3959300772
8775,27431,0,347109,0,1000000,3959300772
8776,17799,0,319896,0,1000000,3959300772
8777,24697,0,280523,0,1000000,3959300772
8778,9083,0,338104,0,1000000,3959300772
8779,36986,0,316511,0,1000000,3959300772
8780,8959,0,325668,0,1000000,3959300772
8781,39153,0,262784,0,1000000,3959300772
8782,24685,0,405865,0,1000000,3959300772
8783,23939,0,313574,0,1000000,3959300772
8784,17709,0,325813,0,1000000,3959300772
8785,34554,0,321512,0,1000000,3959300772
8786,1138,0,270641,0,1000000,3959300772
8787,39024,0,337546,0,1000000,3959300772
8788,30869,0,288959,0,1000000,3959300772
8789,21340,0,281059,0,1000000,3959300772
8790,24961,0,299959,0,1000000,3959300772
8791,14563,0,247729,0,1000000,3959300772
8792,14990,0,293448,0,1000000,3959300772
8793,23322,0,264201,0,1000000,3959300772
8794,32118,0,230457,0,1000000,3959300772
8795,13463,0,309846,0,1000000,3959300772
8796,29636,0,255745,0,1000000,3959300772
8797,20807,0,296797,0,1000000,3959300772
8798,16163,0,263101,0,1000000,3959300772
8799,30331,0,253017,0,1000000,3959300772
8800,4137,0,197646,0,1000000,3959300772
8801,2861,0,224762,0,1000000,3959300772
8802,24183,0,288093,0,1000000,3959300772
8803,10816,0,260453,0,1000000,3959300772
8804,23059,0,227121,0,1000000,3959300772
8805,3792,0,207140,0,1000000,3959300772
8806,15810,0,355197,0,1000000,3959300772
8807,2731,0,298332,0,1000000,3959300772
8808,27747,0,246608,0,1000000,3959300772
8809,11018,0,233629,0,1000000,3959300772
8810,26876,0,232341,0,1000000,3959300772
8811,15025,0,255377,0,1000000,3959300772
8812,384,0,257370,0,1000000,3959300772
8813,28978,0,274596,0,1000000,3959300772
8814,23606,0,318193,0,1000000,3959300772
8815,24465,0,287266,0,1000000,3959300772
8816,37641,0,270647,0,1000000,3959300772
8817,18898,0,326593,0,1000000,3959300772
8818,5892,0,278721,0,1000000,3959300772
8819,26225,0,278076,0,1000000,3959300772
8820,28691,0,234598,0,1000000,3959300772
8821,22059,0,245335,0,1000000,3959300772
