id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8717,8717,0,379523,0,1000000,3592747247
8718,8718,0,422180,0,1000000,3592747247
8719,8719,0,374412,0,1000000,3592747247
8720,8720,0,354236,0,1000000,3592747247
8721,8721,0,323627,0,1000000,3592747247
8722,8722,0,418289,0,1000000,3592747247
8723,8723,0,296908,0,1000000,3592747247
8724,8724,0,295966,0,1000000,3592747247
8725,8725,0,263965,0,1000000,3592747247
8726,8726,0,252275,0,1000000,3592747247
8727,8727,0,349623,0,1000000,3592747247
8728,8728,0,327050,0,1000000,3592747247
8729,8729,0,275731,0,1000000,3592747247
8730,8730,0,330245,0,1000000,3592747247
8731,8731,0,347383,0,1000000,3592747247
8732,8732,0,341280,0,1000000,3592747247
8733,8733,0,313020,0,1000000,3592747247
8734,8734,0,387143,0,1000000,3592747247
8735,8735,0,435861,0,1000000,3592747247
8736,8736,0,305388,0,1000000,3592747247
8737,8737,0,300850,0,1000000,3592747247
8738,8738,0,299049,0,1000000,3592747247
8739,8739,0,303024,0,1000000,3592747247
8740,8740,0,385561,0,1000000,3592747247
8741,8741,0,317539,0,1000000,3592747247
8742,8742,0,318114,0,1000000,3592747247
8743,8743,0,375259,0,1000000,3592747247
8744,8744,0,322231,0,1000000,3592747247
8745,8745,0,303562,0,1000000,3592747247
8746,8746,0,342932,0,1000000,3592747247
8747,8747,0,311498,0,1000000,3592747247
8748,8748,0,386671,0,1000000,3592747247
8749,8749,0,388416,0,1000000,3592747247
8750,8750,0,345413,0,1000000,3592747247
8751,8751,0,377341,0,1000000,3592747247
8752,8752,0,337029,0,1000000,3592747247
8753,8753,0,333226,0,1000000,3592747247
8754,8754,0,364342,0,1000000,3592747247
8755,8755,0,291458,0,1000000,3592747247
8756,8756,0,278307,0,1000000,3592747247
8757,8757,0,365225,0,1000000,3592747247
8758,8758,0,370242,0,1000000,3592747247
8759,8759,0,318391,0,1000000,3592747247
8760,8760,0,365031,0,1000000,3592747247
8761,8761,0,388127,0,1000000,3592747247
8762,8762,0,409301,0,1000000,3592747247
8763,8763,0,304804,0,1000000,3592747247
8764,8764,0,302041,0,1000000,3592747247
8765,8765,0,335740,0,1000000,3592747247
8766,8766,0,288738,0,1000000,3592747247
8767,8767,0,447476,0,1000000,3592747247
8768,8768,0,285142,0,1000000,3592747247
8769,8769,0,306277,0,1000000,3592747247
8770,8770,0,297627,0,1000000,3592747247
8771,8771,0,301082,0,1000000,3592747247
8772,8772,0,360139,0,1000000,3592747247
8773,8773,0,396364,0,1000000,3592747247
8774,8774,0,318673,0,1000000,3592747247
8775,8775,0,290276,0,1000000,3592747247
8776,8776,0,326539,0,1000000,3592747247
8777,8777,0,253830,0,1000000,3592747247
8778,8778,0,288542,0,1000000,3592747247
8779,8779,0,292715,0,1000000,3592747247
8780,8780,0,437983,0,1000000,3592747247
8781,8781,0,337113,0,1000000,3592747247
8782,8782,0,344362,0,1000000,3592747247
8783,8783,0,358359,0,1000000,3592747247
8784,8784,0,285492,0,1000000,3592747247
8785,8785,0,325087,0,1000000,3592747247
8786,8786,0,313219,0,1000000,3592747247
8787,8787,0,435456,0,1000000,3592747247
8788,8788,0,358682,0,1000000,3592747247
8789,8789,0,375219,0,1000000,3592747247
8790,8790,0,350447,0,1000000,3592747247
8791,8791,0,329330,0,1000000,3592747247
8792,8792,0,325512,0,1000000,3592747247
8793,8793,0,344768,0,1000000,3592747247
8794,8794,0,259116,0,1000000,3592747247
8795,8795,0,368609,0,1000000,3592747247
8796,8796,0,298832,0,1000000,3592747247
8797,8797,0,291609,0,1000000,3592747247
8798,8798,0,298098,0,1000000,3592747247
8799,8799,0,302298,0,1000000,3592747247
8800,8800,0,389789,0,1000000,3592747247
8801,8801,0,278813,0,1000000,3592747247
8802,8802,0,340189,0,1000000,3592747247
8803,8803,0,391841,0,1000000,3592747247
8804,8804,0,306904,0,1000000,3592747247
8805,8805,0,336294,0,1000000,3592747247
8806,8806,0,252875,0,1000000,3592747247
8807,8807,0,351579,0,1000000,3592747247
8808,8808,0,521577,0,1000000,3592747247
8809,8809,0,320785,0,1000000,3592747247
8810,8810,0,381371,0,1000000,3592747247
8811,8811,0,332644,0,1000000,3592747247
8812,8812,0,303731,0,1000000,3592747247
8813,8813,0,289643,0,1000000,3592747247
8814,8814,0,413230,0,1000000,3592747247
8815,8815,0,313601,0,1000000,3592747247
8816,8816,0,286672,0,1000000,3592747247
8817,8817,0,355797,0,1000000,3592747247
8818,8818,0,294521,0,1000000,3592747247
8819,8819,0,364201,0,1000000,3592747247
8820,8820,0,350642,0,1000000,3592747247
8821,8821,0,361122,0,1000000,3592747247
8822,8822,0,411423,0,1000000,3592747247
8823,8823,0,379829,0,1000000,3592747247
8824,8824,0,350221,0,1000000,3592747247
8825,8825,0,273508,0,1000000,3592747247
8826,8826,0,303358,0,1000000,3592747247
8827,8827,0,285022,0,1000000,3592747247
8828,8828,0,293188,0,1000000,3592747247
8829,8829,0,282651,0,1000000,3592747247
8830,8830,0,299962,0,1000000,3592747247
8831,8831,0,346493,0,1000000,3592747247
8832,8832,0,344744,0,1000000,3592747247
8833,8833,0,1142382,0,1000000,3592747247
8834,8834,0,751330,0,1000000,3592747247
8835,8835,0,343156,0,1000000,3592747247
8836,8836,0,348045,0,1000000,3592747247
8837,8837,0,351799,0,1000000,3592747247
8838,8838,0,339812,0,1000000,3592747247
8839,8839,0,367727,0,1000000,3592747247
8840,8840,0,325513,0,1000000,3592747247
8841,8841,0,386132,0,1000000,3592747247
8842,8842,0,306064,0,1000000,3592747247
8843,8843,0,310125,0,1000000,3592747247
8844,8844,0,313279,0,1000000,3592747247
8845,8845,0,319273,0,1000000,3592747247
8846,8846,0,290987,0,1000000,3592747247
8847,8847,0,321019,0,1000000,3592747247
8848,8848,0,329264,0,1000000,3592747247
8849,8849,0,286507,0,1000000,3592747247
8850,8850,0,397490,0,1000000,3592747247
8851,8851,0,362134,0,1000000,3592747247
8852,8852,0,322184,0,1000000,3592747247
8853,8853,0,429751,0,1000000,3592747247
8854,8854,0,404631,0,1000000,3592747247
8855,8855,0,375665,0,1000000,3592747247
8856,8856,0,305555,0,1000000,3592747247
8857,8857,0,391448,0,1000000,3592747247
8858,8858,0,311780,0,1000000,3592747247
8859,8859,0,319383,0,1000000,3592747247
8860,8860,0,355231,0,1000000,3592747247
8861,8861,0,348219,0,1000000,3592747247
8862,8862,0,347626,0,1000000,3592747247
8863,8863,0,283244,0,1000000,3592747247
8864,8864,0,293842,0,1000000,3592747247
8865,8865,0,281152,0,1000000,3592747247
8866,8866,0,341961,0,1000000,3592747247
8867,8867,0,301928,0,1000000,3592747247
8868,8868,0,284843,0,1000000,3592747247
8869,8869,0,416384,0,1000000,3592747247
8870,8870,0,265196,0,1000000,3592747247
8871,8871,0,310980,0,1000000,3592747247
8872,8872,0,331944,0,1000000,3592747247
8873,8873,0,430383,0,1000000,3592747247
8874,8874,0,326084,0,1000000,3592747247
8875,8875,0,328278,0,1000000,3592747247
8876,8876,0,273755,0,1000000,3592747247
8877,8877,0,299795,0,1000000,3592747247
8878,8878,0,391650,0,1000000,3592747247
8879,8879,0,426588,0,1000000,3592747247
8880,8880,0,422346,0,1000000,3592747247
8881,8881,0,351173,0,1000000,3592747247
8882,8882,0,356267,0,1000000,3592747247
8883,8883,0,314631,0,1000000,3592747247
8884,8884,0,294448,0,1000000,3592747247
8885,8885,0,342547,0,1000000,3592747247
8886,8886,0,412144,0,1000000,3592747247
8887,8887,0,413742,0,1000000,3592747247
8888,8888,0,345700,0,1000000,3592747247
8889,8889,0,303591,0,1000000,3592747247
8890,8890,0,287898,0,1000000,3592747247
8891,8891,0,253639,0,1000000,3592747247
8892,8892,0,278985,0,1000000,3592747247
8893,8893,0,321983,0,1000000,3592747247
8894,8894,0,311078,0,1000000,3592747247
8895,8895,0,296687,0,1000000,3592747247
8896,8896,0,318180,0,1000000,3592747247
8897,8897,0,385539,0,1000000,3592747247
8898,8898,0,331370,0,1000000,3592747247
8899,8899,0,299819,0,1000000,3592747247
8900,8900,0,346826,0,1000000,3592747247
8901,8901,0,363485,0,1000000,3592747247
8902,8902,0,331500,0,1000000,3592747247
8903,8903,0,283002,0,1000000,3592747247
8904,8904,0,319083,0,1000000,3592747247
8905,8905,0,270359,0,1000000,3592747247
8906,8906,0,288057,0,1000000,3592747247
8907,8907,0,275373,0,1000000,3592747247
8908,8908,0,257824,0,1000000,3592747247
8909,8909,0,372782,0,1000000,3592747247
8910,8910,0,275722,0,1000000,3592747247
8911,8911,0,293977,0,1000000,3592747247
8912,8912,0,411524,0,1000000,3592747247
8913,8913,0,329647,0,1000000,3592747247
8914,8914,0,407574,0,1000000,3592747247
8915,8915,0,357792,0,1000000,3592747247
8916,8916,0,306540,0,1000000,3592747247
8917,8917,0,316244,0,1000000,3592747247
8918,8918,0,343829,0,1000000,3592747247
8919,8919,0,393146,0,1000000,3592747247
8920,8920,0,423151,0,1000000,3592747247
8921,8921,0,298179,0,1000000,3592747247
8922,8922,0,275389,0,1000000,3592747247
8923,8923,0,272498,0,1000000,3592747247
8924,8924,0,437725,0,1000000,3592747247
8925,8925,0,432135,0,1000000,3592747247
8926,8926,0,331832,0,1000000,3592747247
8927,8927,0,297432,0,1000000,3592747247
8928,8928,0,290050,0,1000000,3592747247
8929,8929,0,328076,0,1000000,3592747247
8930,8930,0,376263,0,1000000,3592747247
8931,8931,0,417922,0,1000000,3592747247
8932,8932,0,323811,0,1000000,3592747247
8933,8933,0,289842,0,1000000,3592747247
8934,8934,0,474115,0,1000000,3592747247
8935,8935,0,348961,0,1000000,3592747247
8936,8936,0,311224,0,1000000,3592747247
8937,8937,0,313348,0,1000000,3592747247
8938,8938,0,282267,0,1000000,3592747247
8939,8939,0,396907,0,1000000,3592747247
8940,8940,0,331433,0,1000000,3592747247
8941,8941,0,272652,0,1000000,3592747247
8942,8942,0,376904,0,1000000,3592747247
8943,8943,0,276552,0,1000000,3592747247
8944,8944,0,334402,0,1000000,3592747247
8945,8945,0,515806,0,1000000,3592747247
8946,8946,0,433185,0,1000000,3592747247
8947,8947,0,312695,0,1000000,3592747247
8948,8948,0,321790,0,1000000,3592747247
8949,8949,0,352128,0,1000000,3592747247
8950,8950,0,323531,0,1000000,3592747247
8951,8951,0,311659,0,1000000,3592747247
8952,8952,0,335318,0,1000000,3592747247
8953,8953,0,431301,0,1000000,3592747247
8954,8954,0,303327,0,1000000,3592747247
8955,8955,0,391740,0,1000000,3592747247
8956,8956,0,294235,0,1000000,3592747247
8957,8957,0,306708,0,1000000,3592747247
8958,8958,0,355976,0,1000000,3592747247
8959,8959,0,375869,0,1000000,3592747247
8960,8960,0,376925,0,1000000,3592747247
8961,8961,0,264222,0,1000000,3592747247
8962,8962,0,290942,0,1000000,3592747247
8963,8963,0,390158,0,1000000,3592747247
8964,8964,0,410927,0,1000000,3592747247
8965,8965,0,375875,0,1000000,3592747247
8966,8966,0,371415,0,1000000,3592747247
8967,8967,0,354385,0,1000000,3592747247
8968,8968,0,363279,0,1000000,3592747247
8969,8969,0,273642,0,1000000,3592747247
8970,8970,0,302643,0,1000000,3592747247
8971,8971,0,375732,0,1000000,3592747247
8972,8972,0,530991,0,1000000,3592747247
8973,8973,0,341310,0,1000000,3592747247
8974,8974,0,419073,0,1000000,3592747247
8975,8975,0,316853,0,1000000,3592747247
8976,8976,0,334598,0,1000000,3592747247
8977,8977,0,381126,0,1000000,3592747247
8978,8978,0,330241,0,1000000,3592747247
8979,8979,0,311703,0,1000000,3592747247
8980,8980,0,327279,0,1000000,3592747247
8981,8981,0,376525,0,1000000,3592747247
8982,8982,0,358252,0,1000000,3592747247
8983,8983,0,267286,0,1000000,3592747247
8984,8984,0,280895,0,1000000,3592747247
8985,8985,0,281077,0,1000000,3592747247
8986,8986,0,275388,0,1000000,3592747247
8987,8987,0,281869,0,1000000,3592747247
8988,8988,0,293818,0,1000000,3592747247
8989,8989,0,340380,0,1000000,3592747247
8990,8990,0,313083,0,1000000,3592747247
8991,8991,0,272829,0,1000000,3592747247
8992,8992,0,279324,0,1000000,3592747247
8993,8993,0,279373,0,1000000,3592747247
8994,8994,0,338574,0,1000000,3592747247
8995,8995,0,345355,0,1000000,3592747247
8996,8996,0,316784,0,1000000,3592747247
8997,8997,0,345240,0,1000000,3592747247
8998,8998,0,323070,0,1000000,3592747247
8999,8999,0,299358,0,1000000,3592747247
9000,9000,0,245882,0,1000000,3592747247
9001,9001,0,289269,0,1000000,3592747247
9002,9002,0,304202,0,1000000,3592747247
9003,9003,0,283187,0,1000000,3592747247
9004,9004,0,438883,0,1000000,3592747247
9005,9005,0,360588,0,1000000,3592747247
9006,9006,0,402713,0,1000000,3592747247
9007,9007,0,298703,0,1000000,3592747247
9008,9008,0,314528,0,1000000,3592747247
9009,9009,0,357835,0,1000000,3592747247
9010,9010,0,292530,0,1000000,3592747247
9011,9011,0,289431,0,1000000,3592747247
9012,9012,0,299983,0,1000000,3592747247
9013,9013,0,426222,0,1000000,3592747247
9014,9014,0,380539,0,1000000,3592747247
9015,9015,0,368482,0,1000000,3592747247
9016,9016,0,298746,0,1000000,3592747247
9017,9017,0,376316,0,1000000,3592747247
9018,9018,0,334912,0,1000000,3592747247
9019,9019,0,338981,0,1000000,3592747247
9020,9020,0,379493,0,1000000,3592747247
9021,9021,0,310079,0,1000000,3592747247
9022,9022,0,412826,0,1000000,3592747247
9023,9023,0,374411,0,1000000,3592747247
9024,9024,0,301342,0,1000000,3592747247
9025,9025,0,295580,0,1000000,3592747247
9026,9026,0,269095,0,1000000,3592747247
9027,9027,0,289104,0,1000000,3592747247
9028,9028,0,315745,0,1000000,3592747247
9029,9029,0,556683,0,1000000,3592747247
9030,9030,0,442742,0,1000000,3592747247
9031,9031,0,375964,0,1000000,3592747247
9032,9032,0,322377,0,1000000,3592747247
9033,9033,0,294847,0,1000000,3592747247
9034,9034,0,382775,0,1000000,3592747247
9035,9035,0,304761,0,1000000,3592747247
9036,9036,0,402843,0,1000000,3592747247
9037,9037,0,377704,0,1000000,3592747247
9038,9038,0,295716,0,1000000,3592747247
9039,9039,0,293436,0,1000000,3592747247
9040,9040,0,268114,0,1000000,3592747247
9041,9041,0,280042,0,1000000,3592747247
9042,9042,0,332703,0,1000000,3592747247
9043,9043,0,401601,0,1000000,3592747247
9044,9044,0,423352,0,1000000,3592747247
9045,9045,0,412251,0,1000000,3592747247
9046,9046,0,312976,0,1000000,3592747247
9047,9047,0,383695,0,1000000,3592747247
9048,9048,0,379372,0,1000000,3592747247
9049,9049,0,306598,0,1000000,3592747247
9050,9050,0,304290,0,1000000,3592747247
9051,9051,0,327343,0,1000000,3592747247
9052,9052,0,414936,0,1000000,3592747247
9053,9053,0,353387,0,1000000,3592747247
9054,9054,0,302260,0,1000000,3592747247
9055,9055,0,302608,0,1000000,3592747247
9056,9056,0,364921,0,1000000,3592747247
9057,9057,0,361903,0,1000000,3592747247
9058,9058,0,278441,0,1000000,3592747247
9059,9059,0,451877,0,1000000,3592747247
9060,9060,0,316861,0,1000000,3592747247
9061,9061,0,301003,0,1000000,3592747247
9062,9062,0,314867,0,1000000,3592747247
9063,9063,0,296901,0,1000000,3592747247
9064,9064,0,337017,0,1000000,3592747247
9065,9065,0,280946,0,1000000,3592747247
9066,9066,0,295893,0,1000000,3592747247
9067,9067,0,341640,0,1000000,3592747247
9068,9068,0,323637,0,1000000,3592747247
9069,9069,0,348122,0,1000000,3592747247
9070,9070,0,360059,0,1000000,3592747247
9071,9071,0,403640,0,1000000,3592747247
9072,9072,0,295590,0,1000000,3592747247
9073,9073,0,322930,0,1000000,3592747247
9074,9074,0,325658,0,1000000,3592747247
9075,9075,0,322454,0,1000000,3592747247
9076,9076,0,256023,0,1000000,3592747247
9077,9077,0,293751,0,1000000,3592747247
9078,9078,0,308155,0,1000000,3592747247
9079,9079,0,312306,0,1000000,3592747247
9080,9080,0,277559,0,1000000,3592747247
9081,9081,0,306012,0,1000000,3592747247
9082,9082,0,299087,0,1000000,3592747247
9083,9083,0,298405,0,1000000,3592747247
9084,9084,0,401687,0,1000000,3592747247
9085,9085,0,463297,0,1000000,3592747247
9086,9086,0,348727,0,1000000,3592747247
9087,9087,0,352342,0,1000000,3592747247
9088,9088,0,276794,0,1000000,3592747247
9089,9089,0,332189,0,1000000,3592747247
9090,9090,0,279407,0,1000000,3592747247
9091,9091,0,348817,0,1000000,3592747247
9092,9092,0,392876,0,1000000,3592747247
9093,9093,0,369242,0,1000000,3592747247
9094,9094,0,395706,0,1000000,3592747247
9095,9095,0,356040,0,1000000,3592747247
9096,9096,0,336367,0,1000000,3592747247
9097,9097,0,548871,0,1000000,3592747247
9098,9098,0,412450,0,1000000,3592747247
9099,9099,0,423331,0,1000000,3592747247
9100,9100,0,303505,0,1000000,3592747247
9101,9101,0,312870,0,1000000,3592747247
9102,9102,0,310331,0,1000000,3592747247
9103,9103,0,300802,0,1000000,3592747247
9104,9104,0,315902,0,1000000,3592747247
9105,9105,0,294143,0,1000000,3592747247
9106,9106,0,290444,0,1000000,3592747247
9107,9107,0,273334,0,1000000,3592747247
9108,9108,0,312055,0,1000000,3592747247
9109,9109,0,348673,0,1000000,3592747247
9110,9110,0,373776,0,1000000,3592747247
9111,9111,0,337264,0,1000000,3592747247
9112,9112,0,348790,0,1000000,3592747247
9113,9113,0,319458,0,1000000,3592747247
9114,9114,0,259729,0,1000000,3592747247
9115,9115,0,324180,0,1000000,3592747247
9116,9116,0,315776,0,1000000,3592747247
9117,9117,0,486411,0,1000000,3592747247
9118,9118,0,328418,0,1000000,3592747247
9119,9119,0,273800,0,1000000,3592747247
9120,9120,0,349467,0,1000000,3592747247
9121,9121,0,330448,0,1000000,3592747247
9122,9122,0,303306,0,1000000,3592747247
9123,9123,0,373111,0,1000000,3592747247
9124,9124,0,538345,0,1000000,3592747247
9125,9125,0,350889,0,1000000,3592747247
9126,9126,0,304121,0,1000000,3592747247
9127,9127,0,310306,0,1000000,3592747247
9128,9128,0,338945,0,1000000,3592747247
9129,9129,0,331909,0,1000000,3592747247
9130,9130,0,283328,0,1000000,3592747247
9131,9131,0,479503,0,1000000,3592747247
9132,9132,0,330843,0,1000000,3592747247
9133,9133,0,363608,0,1000000,3592747247
9134,9134,0,305040,0,1000000,3592747247
9135,9135,0,299990,0,1000000,3592747247
9136,9136,0,272659,0,1000000,3592747247
9137,9137,0,289323,0,1000000,3592747247
9138,9138,0,294597,0,1000000,3592747247
9139,9139,0,368706,0,1000000,3592747247
9140,9140,0,331296,0,1000000,3592747247
9141,9141,0,433889,0,1000000,3592747247
9142,9142,0,330173,0,1000000,3592747247
9143,9143,0,317494,0,1000000,3592747247
9144,9144,0,389125,0,1000000,3592747247
9145,9145,0,282978,0,1000000,3592747247
9146,9146,0,311118,0,1000000,3592747247
9147,9147,0,275415,0,1000000,3592747247
9148,9148,0,307399,0,1000000,3592747247
9149,9149,0,1160518,0,1000000,3592747247
9150,9150,0,638812,0,1000000,3592747247
9151,9151,0,640530,0,1000000,3592747247
9152,9152,0,1463053,0,1000000,3592747247
9153,9153,0,497382,0,1000000,3592747247
9154,9154,0,412259,0,1000000,3592747247
9155,9155,0,392709,0,1000000,3592747247
9156,9156,0,413265,0,1000000,3592747247
9157,9157,0,410528,0,1000000,3592747247
9158,9158,0,482660,0,1000000,3592747247
9159,9159,0,337671,0,1000000,3592747247
9160,9160,0,326335,0,1000000,3592747247
9161,9161,0,338159,0,1000000,3592747247
9162,9162,0,415703,0,1000000,3592747247
9163,9163,0,287225,0,1000000,3592747247
9164,9164,0,382137,0,1000000,3592747247
9165,9165,0,338499,0,1000000,3592747247
9166,9166,0,356991,0,1000000,3592747247
9167,9167,0,271431,0,1000000,3592747247
9168,9168,0,305164,0,1000000,3592747247
9169,9169,0,346255,0,1000000,3592747247
9170,9170,0,269003,0,1000000,3592747247
9171,9171,0,307419,0,1000000,3592747247
9172,9172,0,276730,0,1000000,3592747247
9173,9173,0,319001,0,1000000,3592747247
9174,9174,0,285813,0,1000000,3592747247
9175,9175,0,316867,0,1000000,3592747247
9176,9176,0,358169,0,1000000,3592747247
9177,9177,0,435125,0,1000000,3592747247
9178,9178,0,251666,0,1000000,3592747247
9179,9179,0,363766,0,1000000,3592747247
9180,9180,0,281074,0,1000000,3592747247
9181,9181,0,405234,0,1000000,3592747247
9182,9182,0,353197,0,1000000,3592747247
9183,9183,0,374486,0,1000000,3592747247
9184,9184,0,383646,0,1000000,3592747247
9185,9185,0,362633,0,1000000,3592747247
9186,9186,0,370391,0,1000000,3592747247
9187,9187,0,297512,0,1000000,3592747247
9188,9188,0,269903,0,1000000,3592747247
9189,9189,0,366596,0,1000000,3592747247
9190,9190,0,402188,0,1000000,3592747247
9191,9191,0,327343,0,1000000,3592747247
9192,9192,0,295064,0,1000000,3592747247
9193,9193,0,337718,0,1000000,3592747247
9194,9194,0,302468,0,1000000,3592747247
9195,9195,0,260655,0,1000000,3592747247
9196,9196,0,294499,0,1000000,3592747247
9197,9197,0,313165,0,1000000,3592747247
9198,9198,0,461926,0,1000000,3592747247
9199,9199,0,380167,0,1000000,3592747247
9200,9200,0,334808,0,1000000,3592747247
9201,9201,0,403310,0,1000000,3592747247
9202,9202,0,292633,0,1000000,3592747247
9203,9203,0,325007,0,1000000,3592747247
9204,9204,0,306278,0,1000000,3592747247
9205,9205,0,305162,0,1000000,3592747247
9206,9206,0,291896,0,1000000,3592747247
9207,9207,0,305150,0,1000000,3592747247
9208,9208,0,263693,0,1000000,3592747247
9209,9209,0,277446,0,1000000,3592747247
9210,9210,0,476449,0,1000000,3592747247
9211,9211,0,262183,0,1000000,3592747247
9212,9212,0,373054,0,1000000,3592747247
9213,9213,0,425747,0,1000000,3592747247
9214,9214,0,296156,0,1000000,3592747247
9215,9215,0,430215,0,1000000,3592747247
9216,9216,0,387178,0,1000000,3592747247
9217,9217,0,410092,0,1000000,3592747247
9218,9218,0,316996,0,1000000,3592747247
9219,9219,0,330073,0,1000000,3592747247
9220,9220,0,308076,0,1000000,3592747247
9221,9221,0,304999,0,1000000,3592747247
9222,9222,0,288902,0,1000000,3592747247
9223,9223,0,392128,0,1000000,3592747247
9224,9224,0,346413,0,1000000,3592747247
9225,9225,0,294360,0,1000000,3592747247
9226,9226,0,318628,0,1000000,3592747247
9227,9227,0,283064,0,1000000,3592747247
9228,9228,0,330392,0,1000000,3592747247
9229,9229,0,300418,0,1000000,3592747247
9230,9230,0,321039,0,1000000,3592747247
9231,9231,0,240022,0,1000000,3592747247
9232,9232,0,260011,0,1000000,3592747247
9233,9233,0,277324,0,1000000,3592747247
9234,9234,0,292343,0,1000000,3592747247
9235,9235,0,284537,0,1000000,3592747247
9236,9236,0,370801,0,1000000,3592747247
9237,9237,0,338321,0,1000000,3592747247
9238,9238,0,399367,0,1000000,3592747247
9239,9239,0,318245,0,1000000,3592747247
9240,9240,0,1047539,0,1000000,3592747247
9241,9241,0,636802,0,1000000,3592747247
9242,9242,0,319784,0,1000000,3592747247
9243,9243,0,295250,0,1000000,3592747247
9244,9244,0,374284,0,1000000,3592747247
9245,9245,0,445767,0,1000000,3592747247
9246,9246,0,356629,0,1000000,3592747247
9247,9247,0,429366,0,1000000,3592747247
9248,9248,0,548328,0,1000000,3592747247
9249,9249,0,309903,0,1000000,3592747247
9250,9250,0,332744,0,1000000,3592747247
9251,9251,0,294017,0,1000000,3592747247
9252,9252,0,364164,0,1000000,3592747247
9253,9253,0,316733,0,1000000,3592747247
9254,9254,0,304080,0,1000000,3592747247
9255,9255,0,352118,0,1000000,3592747247
9256,9256,0,300003,0,1000000,3592747247
9257,9257,0,418861,0,1000000,3592747247
9258,9258,0,363822,0,1000000,3592747247
9259,9259,0,404829,0,1000000,3592747247
9260,9260,0,320284,0,1000000,3592747247
9261,9261,0,399605,0,1000000,3592747247
9262,9262,0,339545,0,1000000,3592747247
9263,9263,0,464688,0,1000000,3592747247
9264,9264,0,362615,0,1000000,3592747247
9265,9265,0,378573,0,1000000,3592747247
9266,9266,0,367872,0,1000000,3592747247
9267,9267,0,346515,0,1000000,3592747247
9268,9268,0,300153,0,1000000,3592747247
9269,9269,0,273400,0,1000000,3592747247
9270,9270,0,326784,0,1000000,3592747247
9271,9271,0,334792,0,1000000,3592747247
9272,9272,0,406989,0,1000000,3592747247
9273,9273,0,359932,0,1000000,3592747247
9274,9274,0,304253,0,1000000,3592747247
9275,9275,0,284359,0,1000000,3592747247
9276,9276,0,379346,0,1000000,3592747247
9277,9277,0,266120,0,1000000,3592747247
9278,9278,0,262831,0,1000000,3592747247
9279,9279,0,326890,0,1000000,3592747247
9280,9280,0,273061,0,1000000,3592747247
9281,9281,0,250828,0,1000000,3592747247
9282,9282,0,302935,0,1000000,3592747247
9283,9283,0,369970,0,1000000,3592747247
9284,9284,0,329892,0,1000000,3592747247
9285,9285,0,338283,0,1000000,3592747247
9286,9286,0,326785,0,1000000,3592747247
9287,9287,0,314927,0,1000000,3592747247
9288,9288,0,315268,0,1000000,3592747247
9289,9289,0,378634,0,1000000,3592747247
9290,9290,0,300267,0,1000000,3592747247
9291,9291,0,346081,0,1000000,3592747247
9292,9292,0,296911,0,1000000,3592747247
9293,9293,0,305706,0,1000000,3592747247
9294,9294,0,293598,0,1000000,3592747247
9295,9295,0,492337,0,1000000,3592747247
9296,9296,0,362237,0,1000000,3592747247
9297,9297,0,327528,0,1000000,3592747247
9298,9298,0,358256,0,1000000,3592747247
9299,9299,0,292210,0,1000000,3592747247
9300,9300,0,366641,0,1000000,3592747247
9301,9301,0,317824,0,1000000,3592747247
9302,9302,0,339124,0,1000000,3592747247
9303,9303,0,258949,0,1000000,3592747247
9304,9304,0,309824,0,1000000,3592747247
9305,9305,0,278790,0,1000000,3592747247
9306,9306,0,306137,0,1000000,3592747247
9307,9307,0,298279,0,1000000,3592747247
9308,9308,0,401225,0,1000000,3592747247
9309,9309,0,301955,0,1000000,3592747247
9310,9310,0,315793,0,1000000,3592747247
9311,9311,0,328973,0,1000000,3592747247
9312,9312,0,380130,0,1000000,3592747247
9313,9313,0,366116,0,1000000,3592747247
9314,9314,0,399743,0,1000000,3592747247
9315,9315,0,435448,0,1000000,3592747247
9316,9316,0,335921,0,1000000,3592747247
9317,9317,0,363555,0,1000000,3592747247
9318,9318,0,417202,0,1000000,3592747247
9319,9319,0,374061,0,1000000,3592747247
9320,9320,0,313141,0,1000000,3592747247
9321,9321,0,314158,0,1000000,3592747247
9322,9322,0,301544,0,1000000,3592747247
9323,9323,0,311059,0,1000000,3592747247
9324,9324,0,341948,0,1000000,3592747247
9325,9325,0,297381,0,1000000,3592747247
9326,9326,0,289198,0,1000000,3592747247
9327,9327,0,306125,0,1000000,3592747247
9328,9328,0,279529,0,1000000,3592747247
9329,9329,0,324675,0,1000000,3592747247
9330,9330,0,428050,0,1000000,3592747247
9331,9331,0,276381,0,1000000,3592747247
9332,9332,0,307861,0,1000000,3592747247
9333,9333,0,314524,0,1000000,3592747247
9334,9334,0,322120,0,1000000,3592747247
9335,9335,0,304670,0,1000000,3592747247
9336,9336,0,309433,0,1000000,3592747247
9337,9337,0,354450,0,1000000,3592747247
9338,9338,0,272134,0,1000000,3592747247
9339,9339,0,282566,0,1000000,3592747247
9340,9340,0,387402,0,1000000,3592747247
9341,9341,0,318042,0,1000000,3592747247
9342,9342,0,302274,0,1000000,3592747247
9343,9343,0,311295,0,1000000,3592747247
9344,9344,0,481911,0,1000000,3592747247
9345,9345,0,316381,0,1000000,3592747247
9346,9346,0,288320,0,1000000,3592747247
9347,9347,0,312021,0,1000000,3592747247
9348,9348,0,300570,0,1000000,3592747247
9349,9349,0,289283,0,1000000,3592747247
9350,9350,0,283969,0,1000000,3592747247
