id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7155,58933,0,782275,0,500000000,66035207319
7156,75335,0,817929,0,500000000,66035207319
7157,55181,0,739590,0,500000000,66035207319
7158,62306,0,754411,0,500000000,66035207319
7159,18659,0,746285,0,500000000,66035207319
7160,3915,0,713484,0,500000000,66035207319
7161,1291,0,1037124,0,500000000,66035207319
7162,33468,0,676508,0,500000000,66035207319
7163,58218,0,815536,0,500000000,66035207319
7164,42382,0,747396,0,500000000,66035207319
7165,51864,0,1261192,0,500000000,66035207319
7166,44540,0,857192,0,500000000,66035207319
7167,14951,0,855528,0,500000000,66035207319
7168,67690,0,851971,0,500000000,66035207319
7169,58003,0,936174,0,500000000,66035207319
7170,212,0,746615,0,500000000,66035207319
7171,16,0,763802,0,500000000,66035207319
7172,39696,0,716320,0,500000000,66035207319
7173,69225,0,795443,0,500000000,66035207319
7174,61871,0,658583,0,500000000,66035207319
7175,11853,0,736712,0,500000000,66035207319
7176,9509,0,751546,0,500000000,66035207319
7177,72232,0,833836,0,500000000,66035207319
7178,9133,0,648212,0,500000000,66035207319
7179,71572,0,1088087,0,500000000,66035207319
7180,19411,0,1766708,0,500000000,66035207319
7181,71394,0,758940,0,500000000,66035207319
7182,55585,0,756805,0,500000000,66035207319
7183,75009,0,641056,0,500000000,66035207319
7184,45007,0,725055,0,500000000,66035207319
7185,26645,0,799895,0,500000000,66035207319
7186,7104,0,822336,0,500000000,66035207319
7187,16997,0,740423,0,500000000,66035207319
7188,54706,0,783688,0,500000000,66035207319
7189,34615,0,635674,0,500000000,66035207319
7190,75705,0,788775,0,500000000,66035207319
7191,20492,0,642689,0,500000000,66035207319
7192,25713,0,889175,0,500000000,66035207319
7193,15160,0,1012906,0,500000000,66035207319
7194,25534,0,828739,0,500000000,66035207319
7195,73080,0,730378,0,500000000,66035207319
7196,823,0,670950,0,500000000,66035207319
7197,53611,0,663686,0,500000000,66035207319
7198,5270,0,619460,0,500000000,66035207319
7199,16474,0,628424,0,500000000,66035207319
7200,58668,0,587424,0,500000000,66035207319
7201,14489,0,850043,0,500000000,66035207319
7202,35055,0,724582,0,500000000,66035207319
7203,66931,0,611765,0,500000000,66035207319
7204,11343,0,587849,0,500000000,66035207319
7205,76025,0,716879,0,500000000,66035207319
7206,11528,0,1220179,0,500000000,66035207319
7207,51651,0,909721,0,500000000,66035207319
7208,58059,0,712731,0,500000000,66035207319
7209,17195,0,882181,0,500000000,66035207319
7210,9372,0,727243,0,500000000,66035207319
7211,54579,0,715946,0,500000000,66035207319
7212,57122,0,883026,0,500000000,66035207319
7213,61671,0,745367,0,500000000,66035207319
7214,13026,0,776126,0,500000000,66035207319
7215,57441,0,644798,0,500000000,66035207319
7216,68796,0,608394,0,500000000,66035207319
7217,23641,0,622914,0,500000000,66035207319
7218,5379,0,634374,0,500000000,66035207319
7219,62613,0,868841,0,500000000,66035207319
7220,47963,0,1334175,0,500000000,66035207319
7221,51490,0,955827,0,500000000,66035207319
7222,48011,0,785815,0,500000000,66035207319
7223,27,0,698360,0,500000000,66035207319
7224,78205,0,698328,0,500000000,66035207319
7225,7163,0,745133,0,500000000,66035207319
7226,26974,0,588460,0,500000000,66035207319
7227,60407,0,587567,0,500000000,66035207319
7228,75926,0,765973,0,500000000,66035207319
7229,74944,0,825407,0,500000000,66035207319
7230,8880,0,694767,0,500000000,66035207319
7231,61865,0,670273,0,500000000,66035207319
7232,40303,0,933747,0,500000000,66035207319
7233,17102,0,672734,0,500000000,66035207319
7234,58950,0,1025095,0,500000000,66035207319
7235,77160,0,948024,0,500000000,66035207319
7236,76557,0,671688,0,500000000,66035207319
7237,69028,0,795758,0,500000000,66035207319
7238,22780,0,768163,0,500000000,66035207319
7239,4747,0,837671,0,500000000,66035207319
7240,45022,0,736351,0,500000000,66035207319
7241,19393,0,664782,0,500000000,66035207319
7242,41664,0,795508,0,500000000,66035207319
7243,69102,0,611912,0,500000000,66035207319
7244,68774,0,712024,0,500000000,66035207319
7245,31361,0,724102,0,500000000,66035207319
7246,74929,0,663053,0,500000000,66035207319
7247,17254,0,684881,0,500000000,66035207319
7248,17557,0,899119,0,500000000,66035207319
7249,61816,0,925404,0,500000000,66035207319
7250,33773,0,722890,0,500000000,66035207319
7251,22518,0,731185,0,500000000,66035207319
7252,39994,0,682437,0,500000000,66035207319
7253,25325,0,746350,0,500000000,66035207319
7254,56251,0,759125,0,500000000,66035207319
7255,39622,0,702849,0,500000000,66035207319
7256,78249,0,901493,0,500000000,66035207319
7257,62651,0,632576,0,500000000,66035207319
7258,47401,0,753727,0,500000000,66035207319
7259,78765,0,741755,0,500000000,66035207319
7260,73441,0,870106,0,500000000,66035207319
7261,75581,0,1110780,0,500000000,66035207319
7262,68397,0,1393749,0,500000000,66035207319
7263,54854,0,1145348,0,500000000,66035207319
7264,54663,0,851281,0,500000000,66035207319
7265,43382,0,819685,0,500000000,66035207319
7266,54669,0,999953,0,500000000,66035207319
7267,25184,0,1237846,0,500000000,66035207319
7268,26461,0,853757,0,500000000,66035207319
7269,17165,0,821679,0,500000000,66035207319
7270,48463,0,1038626,0,500000000,66035207319
7271,6270,0,851911,0,500000000,66035207319
7272,68380,0,982801,0,500000000,66035207319
7273,53406,0,1010899,0,500000000,66035207319
7274,77478,0,938643,0,500000000,66035207319
7275,44019,0,805547,0,500000000,66035207319
7276,71803,0,1328079,0,500000000,66035207319
7277,5249,0,1742687,0,500000000,66035207319
7278,29012,0,1032016,0,500000000,66035207319
7279,3011,0,1138204,0,500000000,66035207319
7280,4347,0,1055192,0,500000000,66035207319
7281,22124,0,930443,0,500000000,66035207319
7282,56456,0,1125155,0,500000000,66035207319
7283,64434,0,983538,0,500000000,66035207319
7284,66411,0,851057,0,500000000,66035207319
7285,15845,0,1790500,0,500000000,66035207319
7286,57344,0,1325373,0,500000000,66035207319
7287,40100,0,970787,0,500000000,66035207319
7288,61775,0,1008769,0,500000000,66035207319
7289,40841,0,1107930,0,500000000,66035207319
7290,71787,0,1347260,0,500000000,66035207319
7291,61943,0,1174977,0,500000000,66035207319
7292,34140,0,1027102,0,500000000,66035207319
7293,79667,0,924604,0,500000000,66035207319
7294,63477,0,1052716,0,500000000,66035207319
7295,58842,0,967423,0,500000000,66035207319
7296,48780,0,905873,0,500000000,66035207319
7297,54511,0,1131308,0,500000000,66035207319
7298,51476,0,756790,0,500000000,66035207319
7299,76261,0,818103,0,500000000,66035207319
7300,69883,0,926004,0,500000000,66035207319
7301,13723,0,904338,0,500000000,66035207319
7302,13791,0,711880,0,500000000,66035207319
7303,30369,0,1589266,0,500000000,66035207319
7304,31262,0,752939,0,500000000,66035207319
7305,59834,0,1224693,0,500000000,66035207319
7306,19608,0,1205696,0,500000000,66035207319
7307,42944,0,1305359,0,500000000,66035207319
7308,15952,0,783245,0,500000000,66035207319
7309,53684,0,1413919,0,500000000,66035207319
7310,70067,0,1434417,0,500000000,66035207319
7311,64885,0,1125174,0,500000000,66035207319
7312,66447,0,1401037,0,500000000,66035207319
7313,17424,0,838242,0,500000000,66035207319
7314,56855,0,901797,0,500000000,66035207319
7315,66800,0,1273161,0,500000000,66035207319
7316,4595,0,870133,0,500000000,66035207319
7317,75417,0,1037265,0,500000000,66035207319
7318,78845,0,983211,0,500000000,66035207319
7319,63130,0,1368699,0,500000000,66035207319
7320,1801,0,987284,0,500000000,66035207319
7321,74719,0,1010597,0,500000000,66035207319
7322,79816,0,1435765,0,500000000,66035207319
7323,68974,0,1300450,0,500000000,66035207319
7324,56436,0,1202098,0,500000000,66035207319
7325,70908,0,1097174,0,500000000,66035207319
7326,67875,0,935874,0,500000000,66035207319
7327,25363,0,1008428,0,500000000,66035207319
7328,71083,0,1488863,0,500000000,66035207319
7329,13183,0,878835,0,500000000,66035207319
7330,60926,0,994950,0,500000000,66035207319
7331,79962,0,1403644,0,500000000,66035207319
7332,66108,0,1357499,0,500000000,66035207319
7333,35535,0,1457537,0,500000000,66035207319
7334,71069,0,1826261,0,500000000,66035207319
7335,61644,0,1209837,0,500000000,66035207319
7336,33314,0,955626,0,500000000,66035207319
7337,37550,0,1274998,0,500000000,66035207319
7338,25808,0,913191,0,500000000,66035207319
7339,54705,0,955485,0,500000000,66035207319
7340,56099,0,787577,0,500000000,66035207319
7341,21590,0,1061986,0,500000000,66035207319
7342,77056,0,1204843,0,500000000,66035207319
7343,21922,0,1096997,0,500000000,66035207319
7344,10339,0,1042531,0,500000000,66035207319
7345,79832,0,1266122,0,500000000,66035207319
7346,11000,0,1245570,0,500000000,66035207319
7347,26029,0,914246,0,500000000,66035207319
7348,6416,0,996136,0,500000000,66035207319
7349,68531,0,1577003,0,500000000,66035207319
7350,11250,0,681158,0,500000000,66035207319
7351,11147,0,1305770,0,500000000,66035207319
7352,65080,0,1408141,0,500000000,66035207319
7353,44485,0,686827,0,500000000,66035207319
7354,74931,0,1221965,0,500000000,66035207319
7355,74778,0,1139046,0,500000000,66035207319
7356,40247,0,918792,0,500000000,66035207319
7357,35803,0,1025106,0,500000000,66035207319
7358,4563,0,974967,0,500000000,66035207319
7359,78170,0,951553,0,500000000,66035207319
7360,60563,0,1653559,0,500000000,66035207319
7361,28099,0,1453699,0,500000000,66035207319
7362,25317,0,849701,0,500000000,66035207319
7363,59827,0,1061878,0,500000000,66035207319
7364,12466,0,912068,0,500000000,66035207319
7365,20660,0,899374,0,500000000,66035207319
7366,20980,0,1096903,0,500000000,66035207319
7367,30636,0,884628,0,500000000,66035207319
7368,79623,0,1029967,0,500000000,66035207319
7369,76515,0,1007012,0,500000000,66035207319
7370,24597,0,969103,0,500000000,66035207319
7371,29775,0,809954,0,500000000,66035207319
7372,49311,0,1154278,0,500000000,66035207319
7373,48800,0,962350,0,500000000,66035207319
7374,6509,0,1291054,0,500000000,66035207319
7375,59727,0,1239827,0,500000000,66035207319
7376,74983,0,957927,0,500000000,66035207319
7377,10825,0,976757,0,500000000,66035207319
7378,60669,0,1223347,0,500000000,66035207319
7379,51122,0,1033163,0,500000000,66035207319
7380,9221,0,1080531,0,500000000,66035207319
7381,70157,0,1366917,0,500000000,66035207319
7382,62028,0,1102491,0,500000000,66035207319
7383,25430,0,1361434,0,500000000,66035207319
7384,20259,0,789783,0,500000000,66035207319
7385,50336,0,657186,0,500000000,66035207319
7386,31916,0,718600,0,500000000,66035207319
7387,10211,0,702302,0,500000000,66035207319
7388,16314,0,1155990,0,500000000,66035207319
7389,57805,0,929688,0,500000000,66035207319
7390,72933,0,781637,0,500000000,66035207319
7391,35499,0,746827,0,500000000,66035207319
7392,14957,0,836363,0,500000000,66035207319
7393,9766,0,739042,0,500000000,66035207319
7394,74180,0,762080,0,500000000,66035207319
7395,73743,0,731244,0,500000000,66035207319
7396,27385,0,733447,0,500000000,66035207319
7397,44377,0,874380,0,500000000,66035207319
7398,22892,0,667251,0,500000000,66035207319
7399,70875,0,640443,0,500000000,66035207319
7400,34688,0,664889,0,500000000,66035207319
7401,52015,0,776617,0,500000000,66035207319
7402,74925,0,1066028,0,500000000,66035207319
7403,55577,0,965131,0,500000000,66035207319
7404,17141,0,689391,0,500000000,66035207319
7405,60408,0,782547,0,500000000,66035207319
7406,19282,0,850658,0,500000000,66035207319
7407,12319,0,849046,0,500000000,66035207319
7408,42673,0,726341,0,500000000,66035207319
7409,70449,0,629827,0,500000000,66035207319
7410,77761,0,691825,0,500000000,66035207319
7411,75084,0,638500,0,500000000,66035207319
7412,75030,0,677879,0,500000000,66035207319
7413,79932,0,632029,0,500000000,66035207319
7414,26152,0,768963,0,500000000,66035207319
7415,61509,0,721509,0,500000000,66035207319
7416,42645,0,1136946,0,500000000,66035207319
7417,11545,0,775455,0,500000000,66035207319
7418,53032,0,798207,0,500000000,66035207319
7419,76706,0,617758,0,500000000,66035207319
7420,30140,0,715988,0,500000000,66035207319
7421,54363,0,673377,0,500000000,66035207319
7422,79865,0,612945,0,500000000,66035207319
7423,27057,0,666813,0,500000000,66035207319
7424,3827,0,724241,0,500000000,66035207319
7425,40231,0,727519,0,500000000,66035207319
7426,73074,0,682612,0,500000000,66035207319
7427,28931,0,884626,0,500000000,66035207319
7428,40703,0,802907,0,500000000,66035207319
7429,34541,0,822832,0,500000000,66035207319
7430,17864,0,1093157,0,500000000,66035207319
7431,52237,0,1021319,0,500000000,66035207319
7432,24367,0,724139,0,500000000,66035207319
7433,41872,0,760998,0,500000000,66035207319
7434,6792,0,647886,0,500000000,66035207319
7435,39416,0,777599,0,500000000,66035207319
7436,31004,0,768145,0,500000000,66035207319
7437,36819,0,760312,0,500000000,66035207319
7438,35540,0,899318,0,500000000,66035207319
7439,64569,0,669893,0,500000000,66035207319
7440,61411,0,690070,0,500000000,66035207319
7441,21347,0,740146,0,500000000,66035207319
7442,55285,0,648586,0,500000000,66035207319
7443,67799,0,649027,0,500000000,66035207319
7444,71200,0,1210558,0,500000000,66035207319
7445,37896,0,932656,0,500000000,66035207319
7446,12231,0,793919,0,500000000,66035207319
7447,23450,0,749027,0,500000000,66035207319
7448,8330,0,751527,0,500000000,66035207319
7449,25487,0,777031,0,500000000,66035207319
7450,59197,0,718428,0,500000000,66035207319
7451,59790,0,670420,0,500000000,66035207319
7452,39058,0,870665,0,500000000,66035207319
7453,3067,0,905953,0,500000000,66035207319
7454,19822,0,738603,0,500000000,66035207319
7455,9181,0,696657,0,500000000,66035207319
7456,70017,0,763879,0,500000000,66035207319
7457,15567,0,699131,0,500000000,66035207319
7458,48526,0,1409508,0,500000000,66035207319
7459,44633,0,1032938,0,500000000,66035207319
7460,55033,0,770639,0,500000000,66035207319
7461,55280,0,679143,0,500000000,66035207319
7462,55371,0,787865,0,500000000,66035207319
7463,64092,0,642650,0,500000000,66035207319
7464,23507,0,653082,0,500000000,66035207319
7465,65112,0,597745,0,500000000,66035207319
7466,44202,0,681076,0,500000000,66035207319
7467,54126,0,752036,0,500000000,66035207319
7468,54808,0,730997,0,500000000,66035207319
7469,60873,0,794502,0,500000000,66035207319
7470,54754,0,730791,0,500000000,66035207319
7471,69549,0,722484,0,500000000,66035207319
7472,44324,0,1097088,0,500000000,66035207319
7473,25224,0,785326,0,500000000,66035207319
7474,5303,0,778615,0,500000000,66035207319
7475,26935,0,897822,0,500000000,66035207319
7476,54315,0,758627,0,500000000,66035207319
7477,46949,0,821464,0,500000000,66035207319
7478,4890,0,672635,0,500000000,66035207319
7479,34858,0,730992,0,500000000,66035207319
7480,49881,0,714596,0,500000000,66035207319
7481,76606,0,858342,0,500000000,66035207319
7482,33636,0,812614,0,500000000,66035207319
7483,73513,0,704672,0,500000000,66035207319
7484,73372,0,737156,0,500000000,66035207319
7485,72208,0,714929,0,500000000,66035207319
7486,13379,0,1910308,0,500000000,66035207319
7487,66117,0,806808,0,500000000,66035207319
7488,51287,0,699341,0,500000000,66035207319
7489,72810,0,792229,0,500000000,66035207319
7490,49564,0,695306,0,500000000,66035207319
7491,65485,0,725166,0,500000000,66035207319
7492,71747,0,663561,0,500000000,66035207319
7493,18181,0,737586,0,500000000,66035207319
7494,26623,0,665915,0,500000000,66035207319
7495,46484,0,610945,0,500000000,66035207319
7496,14862,0,642226,0,500000000,66035207319
7497,39638,0,681037,0,500000000,66035207319
7498,1595,0,755379,0,500000000,66035207319
7499,56353,0,916045,0,500000000,66035207319
7500,25722,0,1253489,0,500000000,66035207319
7501,57661,0,825836,0,500000000,66035207319
7502,68460,0,515404,0,500000000,66035207319
7503,1149,0,765972,0,500000000,66035207319
7504,12643,0,859926,0,500000000,66035207319
7505,54679,0,790096,0,500000000,66035207319
7506,21559,0,723964,0,500000000,66035207319
7507,62060,0,684189,0,500000000,66035207319
7508,30884,0,512638,0,500000000,66035207319
7509,14921,0,742445,0,500000000,66035207319
7510,18013,0,671163,0,500000000,66035207319
7511,22616,0,806790,0,500000000,66035207319
7512,48514,0,748751,0,500000000,66035207319
7513,33432,0,651365,0,500000000,66035207319
7514,47302,0,1394234,0,500000000,66035207319
7515,74762,0,732310,0,500000000,66035207319
7516,35214,0,698399,0,500000000,66035207319
7517,27975,0,711793,0,500000000,66035207319
7518,67090,0,622932,0,500000000,66035207319
7519,44115,0,810718,0,500000000,66035207319
7520,3160,0,761819,0,500000000,66035207319
7521,58340,0,789682,0,500000000,66035207319
7522,17132,0,685124,0,500000000,66035207319
7523,6078,0,654622,0,500000000,66035207319
7524,2080,0,701220,0,500000000,66035207319
7525,2803,0,612347,0,500000000,66035207319
7526,71606,0,625805,0,500000000,66035207319
7527,42123,0,609925,0,500000000,66035207319
7528,26174,0,1008613,0,500000000,66035207319
7529,9239,0,770863,0,500000000,66035207319
7530,8704,0,690808,0,500000000,66035207319
7531,19166,0,762501,0,500000000,66035207319
7532,53428,0,632739,0,500000000,66035207319
7533,29848,0,608029,0,500000000,66035207319
7534,2613,0,659978,0,500000000,66035207319
7535,1237,0,612254,0,500000000,66035207319
7536,70155,0,754848,0,500000000,66035207319
7537,13705,0,601275,0,500000000,66035207319
7538,79882,0,772529,0,500000000,66035207319
7539,64628,0,817461,0,500000000,66035207319
7540,11434,0,698722,0,500000000,66035207319
7541,19735,0,554917,0,500000000,66035207319
7542,56831,0,1054198,0,500000000,66035207319
7543,73178,0,741922,0,500000000,66035207319
7544,75282,0,656668,0,500000000,66035207319
7545,41311,0,614526,0,500000000,66035207319
7546,40888,0,563550,0,500000000,66035207319
7547,40137,0,721841,0,500000000,66035207319
7548,76030,0,657866,0,500000000,66035207319
7549,41140,0,665263,0,500000000,66035207319
7550,37302,0,598655,0,500000000,66035207319
7551,1284,0,632869,0,500000000,66035207319
7552,540,0,688231,0,500000000,66035207319
7553,60629,0,870009,0,500000000,66035207319
7554,612,0,933987,0,500000000,66035207319
7555,25474,0,830807,0,500000000,66035207319
7556,33473,0,1096384,0,500000000,66035207319
7557,27777,0,812701,0,500000000,66035207319
7558,38014,0,743715,0,500000000,66035207319
7559,44579,0,846344,0,500000000,66035207319
7560,10609,0,551911,0,500000000,66035207319
7561,33580,0,653649,0,500000000,66035207319
7562,55926,0,544341,0,500000000,66035207319
7563,61405,0,732722,0,500000000,66035207319
7564,22613,0,647951,0,500000000,66035207319
7565,76616,0,636593,0,500000000,66035207319
7566,25235,0,644608,0,500000000,66035207319
7567,11244,0,644137,0,500000000,66035207319
7568,13402,0,624877,0,500000000,66035207319
7569,1038,0,524279,0,500000000,66035207319
7570,4266,0,1075974,0,500000000,66035207319
7571,29809,0,681475,0,500000000,66035207319
7572,5266,0,702467,0,500000000,66035207319
7573,1146,0,741306,0,500000000,66035207319
7574,54637,0,568128,0,500000000,66035207319
7575,46092,0,559243,0,500000000,66035207319
7576,64342,0,558571,0,500000000,66035207319
7577,66351,0,583805,0,500000000,66035207319
7578,26329,0,621012,0,500000000,66035207319
7579,45040,0,603616,0,500000000,66035207319
7580,15800,0,562874,0,500000000,66035207319
7581,1919,0,631174,0,500000000,66035207319
7582,2701,0,548989,0,500000000,66035207319
7583,50694,0,900609,0,500000000,66035207319
7584,35072,0,748764,0,500000000,66035207319
7585,54332,0,574165,0,500000000,66035207319
7586,28888,0,712069,0,500000000,66035207319
7587,23863,0,610858,0,500000000,66035207319
7588,67812,0,682248,0,500000000,66035207319
7589,78361,0,693745,0,500000000,66035207319
7590,52457,0,621786,0,500000000,66035207319
7591,4436,0,683710,0,500000000,66035207319
7592,35580,0,627036,0,500000000,66035207319
7593,15776,0,646929,0,500000000,66035207319
7594,67637,0,590000,0,500000000,66035207319
7595,71773,0,636227,0,500000000,66035207319
7596,31,0,686604,0,500000000,66035207319
7597,8786,0,880885,0,500000000,66035207319
7598,62425,0,791501,0,500000000,66035207319
7599,47794,0,666992,0,500000000,66035207319
7600,61587,0,668043,0,500000000,66035207319
7601,31584,0,545305,0,500000000,66035207319
7602,65738,0,679471,0,500000000,66035207319
7603,64727,0,707450,0,500000000,66035207319
7604,10573,0,678645,0,500000000,66035207319
7605,63507,0,606102,0,500000000,66035207319
7606,38292,0,764495,0,500000000,66035207319
7607,79220,0,700008,0,500000000,66035207319
7608,58863,0,691296,0,500000000,66035207319
7609,59289,0,633917,0,500000000,66035207319
7610,70492,0,700370,0,500000000,66035207319
7611,70089,0,1068561,0,500000000,66035207319
7612,19032,0,892639,0,500000000,66035207319
7613,46178,0,836534,0,500000000,66035207319
7614,38245,0,735847,0,500000000,66035207319
7615,4723,0,729940,0,500000000,66035207319
7616,56281,0,715936,0,500000000,66035207319
7617,41115,0,728985,0,500000000,66035207319
7618,18483,0,670912,0,500000000,66035207319
7619,61950,0,674896,0,500000000,66035207319
7620,32157,0,607402,0,500000000,66035207319
7621,19078,0,637500,0,500000000,66035207319
7622,3245,0,614096,0,500000000,66035207319
7623,55843,0,596633,0,500000000,66035207319
7624,68618,0,954757,0,500000000,66035207319
7625,29624,0,1002813,0,500000000,66035207319
7626,7352,0,852126,0,500000000,66035207319
7627,43646,0,622321,0,500000000,66035207319
7628,34555,0,665754,0,500000000,66035207319
7629,38865,0,657542,0,500000000,66035207319
7630,43728,0,598276,0,500000000,66035207319
7631,25878,0,721142,0,500000000,66035207319
7632,11766,0,617398,0,500000000,66035207319
7633,49651,0,608720,0,500000000,66035207319
7634,52130,0,713329,0,500000000,66035207319
7635,51490,0,728685,0,500000000,66035207319
7636,48990,0,768531,0,500000000,66035207319
7637,51610,0,779422,0,500000000,66035207319
7638,60101,0,546662,0,500000000,66035207319
7639,52939,0,1210810,0,500000000,66035207319
7640,61820,0,612108,0,500000000,66035207319
7641,39554,0,687821,0,500000000,66035207319
7642,32622,0,633610,0,500000000,66035207319
7643,17582,0,582570,0,500000000,66035207319
7644,63047,0,572798,0,500000000,66035207319
7645,43911,0,764009,0,500000000,66035207319
7646,5006,0,712888,0,500000000,66035207319
7647,28636,0,743507,0,500000000,66035207319
7648,77468,0,741873,0,500000000,66035207319
7649,11615,0,728772,0,500000000,66035207319
7650,2906,0,798923,0,500000000,66035207319
7651,70677,0,705849,0,500000000,66035207319
7652,66089,0,885774,0,500000000,66035207319
7653,74034,0,807551,0,500000000,66035207319
7654,39437,0,1140629,0,500000000,66035207319
7655,42867,0,826290,0,500000000,66035207319
7656,3525,0,576475,0,500000000,66035207319
7657,68952,0,615184,0,500000000,66035207319
7658,43205,0,687334,0,500000000,66035207319
7659,56277,0,663237,0,500000000,66035207319
7660,15218,0,653270,0,500000000,66035207319
7661,6781,0,596322,0,500000000,66035207319
7662,71291,0,632564,0,500000000,66035207319
7663,18796,0,878792,0,500000000,66035207319
7664,47304,0,895399,0,500000000,66035207319
7665,79618,0,842178,0,500000000,66035207319
7666,15151,0,855791,0,500000000,66035207319
7667,22101,0,763020,0,500000000,66035207319
7668,11004,0,1029574,0,500000000,66035207319
7669,64197,0,880332,0,500000000,66035207319
7670,30175,0,857936,0,500000000,66035207319
7671,29865,0,862663,0,500000000,66035207319
7672,73421,0,888391,0,500000000,66035207319
7673,66564,0,762250,0,500000000,66035207319
7674,21212,0,805526,0,500000000,66035207319
7675,35699,0,669258,0,500000000,66035207319
7676,3935,0,668518,0,500000000,66035207319
7677,69212,0,699332,0,500000000,66035207319
7678,26754,0,906254,0,500000000,66035207319
7679,56084,0,658771,0,500000000,66035207319
7680,31518,0,860473,0,500000000,66035207319
7681,46181,0,659632,0,500000000,66035207319
7682,47560,0,1364354,0,500000000,66035207319
7683,29695,0,903530,0,500000000,66035207319
7684,79250,0,768617,0,500000000,66035207319
7685,5342,0,686371,0,500000000,66035207319
7686,67477,0,685192,0,500000000,66035207319
7687,44815,0,756044,0,500000000,66035207319
7688,12362,0,669127,0,500000000,66035207319
7689,6282,0,736072,0,500000000,66035207319
7690,77897,0,713527,0,500000000,66035207319
7691,43065,0,577719,0,500000000,66035207319
7692,50009,0,656300,0,500000000,66035207319
7693,9497,0,751930,0,500000000,66035207319
7694,39012,0,714693,0,500000000,66035207319
7695,76410,0,846767,0,500000000,66035207319
7696,6762,0,710787,0,500000000,66035207319
7697,35430,0,918900,0,500000000,66035207319
7698,56777,0,933383,0,500000000,66035207319
7699,19740,0,719309,0,500000000,66035207319
7700,24820,0,646282,0,500000000,66035207319
7701,62706,0,811907,0,500000000,66035207319
7702,48077,0,771231,0,500000000,66035207319
7703,72371,0,755244,0,500000000,66035207319
7704,4335,0,811762,0,500000000,66035207319
7705,61007,0,709410,0,500000000,66035207319
7706,15385,0,606793,0,500000000,66035207319
7707,44034,0,640245,0,500000000,66035207319
7708,57649,0,710285,0,500000000,66035207319
7709,49068,0,756655,0,500000000,66035207319
7710,66868,0,907397,0,500000000,66035207319
7711,50552,0,1144689,0,500000000,66035207319
7712,58740,0,804628,0,500000000,66035207319
7713,18883,0,789839,0,500000000,66035207319
7714,27804,0,688192,0,500000000,66035207319
7715,78137,0,741613,0,500000000,66035207319
7716,50608,0,816088,0,500000000,66035207319
7717,6758,0,753574,0,500000000,66035207319
7718,24518,0,883198,0,500000000,66035207319
7719,22420,0,783169,0,500000000,66035207319
7720,34931,0,760404,0,500000000,66035207319
7721,38785,0,642214,0,500000000,66035207319
7722,10086,0,776633,0,500000000,66035207319
7723,79507,0,798890,0,500000000,66035207319
7724,59358,0,692940,0,500000000,66035207319
7725,63786,0,1143110,0,500000000,66035207319
7726,52857,0,908429,0,500000000,66035207319
7727,32336,0,762445,0,500000000,66035207319
7728,63155,0,774324,0,500000000,66035207319
7729,28668,0,767872,0,500000000,66035207319
7730,30711,0,667381,0,500000000,66035207319
7731,65348,0,728884,0,500000000,66035207319
7732,25210,0,776990,0,500000000,66035207319
7733,45583,0,709783,0,500000000,66035207319
7734,75003,0,582893,0,500000000,66035207319
7735,65533,0,552352,0,500000000,66035207319
7736,37788,0,523480,0,500000000,66035207319
7737,28098,0,508135,0,500000000,66035207319
7738,3319,0,556676,0,500000000,66035207319
7739,61037,0,947574,0,500000000,66035207319
7740,39479,0,1075335,0,500000000,66035207319
7741,73898,0,773760,0,500000000,66035207319
7742,54551,0,633930,0,500000000,66035207319
7743,12093,0,680403,0,500000000,66035207319
7744,79518,0,663793,0,500000000,66035207319
7745,79878,0,731925,0,500000000,66035207319
7746,35606,0,688894,0,500000000,66035207319
7747,70300,0,656308,0,500000000,66035207319
7748,35687,0,750937,0,500000000,66035207319
7749,77458,0,710573,0,500000000,66035207319
7750,29122,0,764320,0,500000000,66035207319
7751,62987,0,708177,0,500000000,66035207319
7752,20903,0,622466,0,500000000,66035207319
7753,57163,0,1224847,0,500000000,66035207319
7754,14017,0,727700,0,500000000,66035207319
7755,44213,0,590964,0,500000000,66035207319
7756,33998,0,619694,0,500000000,66035207319
7757,29824,0,640347,0,500000000,66035207319
7758,76530,0,478778,0,500000000,66035207319
7759,51023,0,665842,0,500000000,66035207319
7760,62539,0,606881,0,500000000,66035207319
7761,53560,0,694325,0,500000000,66035207319
7762,8095,0,692330,0,500000000,66035207319
7763,44900,0,574878,0,500000000,66035207319
7764,40667,0,538307,0,500000000,66035207319
7765,54054,0,560889,0,500000000,66035207319
7766,36841,0,651062,0,500000000,66035207319
7767,66890,0,924017,0,500000000,66035207319
7768,47775,0,666806,0,500000000,66035207319
7769,4682,0,776404,0,500000000,66035207319
7770,54209,0,583916,0,500000000,66035207319
7771,330,0,554368,0,500000000,66035207319
7772,64569,0,586402,0,500000000,66035207319
7773,26614,0,674814,0,500000000,66035207319
7774,72612,0,622565,0,500000000,66035207319
7775,12502,0,603329,0,500000000,66035207319
7776,59152,0,636490,0,500000000,66035207319
7777,12856,0,707657,0,500000000,66035207319
7778,11048,0,564749,0,500000000,66035207319
7779,61255,0,592443,0,500000000,66035207319
7780,51285,0,555921,0,500000000,66035207319
7781,49108,0,1028779,0,500000000,66035207319
7782,63126,0,609983,0,500000000,66035207319
7783,63874,0,549773,0,500000000,66035207319
7784,51200,0,528402,0,500000000,66035207319
