id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7074,47156,0,955323,0,500000000,66147797157
7075,20758,0,838454,0,500000000,66147797157
7076,31934,0,803243,0,500000000,66147797157
7077,47813,0,721387,0,500000000,66147797157
7078,10311,0,613838,0,500000000,66147797157
7079,31192,0,675813,0,500000000,66147797157
7080,18663,0,924942,0,500000000,66147797157
7081,74500,0,816533,0,500000000,66147797157
7082,7284,0,800778,0,500000000,66147797157
7083,66352,0,580093,0,500000000,66147797157
7084,33681,0,662697,0,500000000,66147797157
7085,16950,0,753106,0,500000000,66147797157
7086,23005,0,639809,0,500000000,66147797157
7087,28296,0,725377,0,500000000,66147797157
7088,76544,0,923489,0,500000000,66147797157
7089,23353,0,756940,0,500000000,66147797157
7090,31603,0,523428,0,500000000,66147797157
7091,16546,0,595012,0,500000000,66147797157
7092,70313,0,610286,0,500000000,66147797157
7093,39537,0,692258,0,500000000,66147797157
7094,22002,0,560549,0,500000000,66147797157
7095,13535,0,624964,0,500000000,66147797157
7096,54507,0,685317,0,500000000,66147797157
7097,32097,0,580211,0,500000000,66147797157
7098,36639,0,553289,0,500000000,66147797157
7099,17161,0,555370,0,500000000,66147797157
7100,37242,0,568088,0,500000000,66147797157
7101,61880,0,667659,0,500000000,66147797157
7102,61711,0,1386540,0,500000000,66147797157
7103,30049,0,707143,0,500000000,66147797157
7104,15012,0,670499,0,500000000,66147797157
7105,74171,0,742222,0,500000000,66147797157
7106,1119,0,624755,0,500000000,66147797157
7107,6457,0,691317,0,500000000,66147797157
7108,66499,0,555198,0,500000000,66147797157
7109,62808,0,578056,0,500000000,66147797157
7110,59206,0,614908,0,500000000,66147797157
7111,30270,0,994556,0,500000000,66147797157
7112,53836,0,670755,0,500000000,66147797157
7113,55129,0,768312,0,500000000,66147797157
7114,74103,0,593339,0,500000000,66147797157
7115,64598,0,577335,0,500000000,66147797157
7116,20309,0,635242,0,500000000,66147797157
7117,79567,0,1238912,0,500000000,66147797157
7118,68376,0,764656,0,500000000,66147797157
7119,13437,0,661037,0,500000000,66147797157
7120,56161,0,736611,0,500000000,66147797157
7121,17622,0,727098,0,500000000,66147797157
7122,2298,0,746910,0,500000000,66147797157
7123,15143,0,703015,0,500000000,66147797157
7124,16822,0,805738,0,500000000,66147797157
7125,24225,0,1117415,0,500000000,66147797157
7126,34197,0,767665,0,500000000,66147797157
7127,63370,0,584324,0,500000000,66147797157
7128,53810,0,591538,0,500000000,66147797157
7129,17344,0,842007,0,500000000,66147797157
7130,4590,0,659005,0,500000000,66147797157
7131,18207,0,1111813,0,500000000,66147797157
7132,16834,0,994040,0,500000000,66147797157
7133,65352,0,722141,0,500000000,66147797157
7134,19090,0,626787,0,500000000,66147797157
7135,73678,0,801947,0,500000000,66147797157
7136,37338,0,718801,0,500000000,66147797157
7137,53616,0,579781,0,500000000,66147797157
7138,35554,0,705448,0,500000000,66147797157
7139,54030,0,668080,0,500000000,66147797157
7140,28645,0,802954,0,500000000,66147797157
7141,52399,0,656896,0,500000000,66147797157
7142,23142,0,722086,0,500000000,66147797157
7143,62172,0,683106,0,500000000,66147797157
7144,58096,0,634797,0,500000000,66147797157
7145,66045,0,651820,0,500000000,66147797157
7146,50930,0,1218007,0,500000000,66147797157
7147,61058,0,702444,0,500000000,66147797157
7148,10576,0,748418,0,500000000,66147797157
7149,40485,0,586071,0,500000000,66147797157
7150,36452,0,617800,0,500000000,66147797157
7151,47970,0,710709,0,500000000,66147797157
7152,37644,0,712903,0,500000000,66147797157
7153,76421,0,724971,0,500000000,66147797157
7154,45920,0,738883,0,500000000,66147797157
7155,58933,0,810024,0,500000000,66147797157
7156,75335,0,560209,0,500000000,66147797157
7157,55181,0,670316,0,500000000,66147797157
7158,62306,0,815039,0,500000000,66147797157
7159,18659,0,617976,0,500000000,66147797157
7160,3915,0,1214762,0,500000000,66147797157
7161,1291,0,929614,0,500000000,66147797157
7162,33468,0,836990,0,500000000,66147797157
7163,58218,0,937834,0,500000000,66147797157
7164,42382,0,1041543,0,500000000,66147797157
7165,51864,0,865556,0,500000000,66147797157
7166,44540,0,618315,0,500000000,66147797157
7167,14951,0,671718,0,500000000,66147797157
7168,67690,0,727212,0,500000000,66147797157
7169,58003,0,699808,0,500000000,66147797157
7170,212,0,614348,0,500000000,66147797157
7171,16,0,610438,0,500000000,66147797157
7172,39696,0,597862,0,500000000,66147797157
7173,69225,0,922662,0,500000000,66147797157
7174,61871,0,719822,0,500000000,66147797157
7175,11853,0,752334,0,500000000,66147797157
7176,9509,0,846231,0,500000000,66147797157
7177,72232,0,718943,0,500000000,66147797157
7178,9133,0,649396,0,500000000,66147797157
7179,71572,0,754914,0,500000000,66147797157
7180,19411,0,651321,0,500000000,66147797157
7181,71394,0,662324,0,500000000,66147797157
7182,55585,0,623994,0,500000000,66147797157
7183,75009,0,548979,0,500000000,66147797157
7184,45007,0,724135,0,500000000,66147797157
7185,26645,0,700863,0,500000000,66147797157
7186,7104,0,533623,0,500000000,66147797157
7187,16997,0,1141009,0,500000000,66147797157
7188,54706,0,1122474,0,500000000,66147797157
7189,34615,0,613806,0,500000000,66147797157
7190,75705,0,580273,0,500000000,66147797157
7191,20492,0,511361,0,500000000,66147797157
7192,25713,0,538666,0,500000000,66147797157
7193,15160,0,640414,0,500000000,66147797157
7194,25534,0,495229,0,500000000,66147797157
7195,73080,0,676645,0,500000000,66147797157
7196,823,0,663739,0,500000000,66147797157
7197,53611,0,719282,0,500000000,66147797157
7198,5270,0,528344,0,500000000,66147797157
7199,16474,0,553306,0,500000000,66147797157
7200,58668,0,664025,0,500000000,66147797157
7201,14489,0,845274,0,500000000,66147797157
7202,35055,0,988219,0,500000000,66147797157
7203,66931,0,771745,0,500000000,66147797157
7204,11343,0,769178,0,500000000,66147797157
7205,76025,0,675683,0,500000000,66147797157
7206,11528,0,701259,0,500000000,66147797157
7207,51651,0,627461,0,500000000,66147797157
7208,58059,0,645755,0,500000000,66147797157
7209,17195,0,767214,0,500000000,66147797157
7210,9372,0,594154,0,500000000,66147797157
7211,54579,0,757946,0,500000000,66147797157
7212,57122,0,724165,0,500000000,66147797157
7213,61671,0,782415,0,500000000,66147797157
7214,13026,0,855674,0,500000000,66147797157
7215,57441,0,875442,0,500000000,66147797157
7216,68796,0,932133,0,500000000,66147797157
7217,23641,0,901644,0,500000000,66147797157
7218,5379,0,831805,0,500000000,66147797157
7219,62613,0,769992,0,500000000,66147797157
7220,47963,0,837811,0,500000000,66147797157
7221,51490,0,815560,0,500000000,66147797157
7222,48011,0,918383,0,500000000,66147797157
7223,27,0,702259,0,500000000,66147797157
7224,78205,0,790705,0,500000000,66147797157
7225,7163,0,760017,0,500000000,66147797157
7226,26974,0,1145713,0,500000000,66147797157
7227,60407,0,829505,0,500000000,66147797157
7228,75926,0,933714,0,500000000,66147797157
7229,74944,0,1472798,0,500000000,66147797157
7230,8880,0,674673,0,500000000,66147797157
7231,61865,0,736209,0,500000000,66147797157
7232,40303,0,744278,0,500000000,66147797157
7233,17102,0,702534,0,500000000,66147797157
7234,58950,0,636315,0,500000000,66147797157
7235,77160,0,680632,0,500000000,66147797157
7236,76557,0,811289,0,500000000,66147797157
7237,69028,0,771589,0,500000000,66147797157
7238,22780,0,848546,0,500000000,66147797157
7239,4747,0,824855,0,500000000,66147797157
7240,45022,0,790900,0,500000000,66147797157
7241,19393,0,736348,0,500000000,66147797157
7242,41664,0,843197,0,500000000,66147797157
7243,69102,0,1169025,0,500000000,66147797157
7244,68774,0,801935,0,500000000,66147797157
7245,31361,0,801744,0,500000000,66147797157
7246,74929,0,1052191,0,500000000,66147797157
7247,17254,0,762555,0,500000000,66147797157
7248,17557,0,714218,0,500000000,66147797157
7249,61816,0,885865,0,500000000,66147797157
7250,33773,0,621272,0,500000000,66147797157
7251,22518,0,624965,0,500000000,66147797157
7252,39994,0,669205,0,500000000,66147797157
7253,25325,0,695662,0,500000000,66147797157
7254,56251,0,651006,0,500000000,66147797157
7255,39622,0,707834,0,500000000,66147797157
7256,78249,0,602008,0,500000000,66147797157
7257,62651,0,1119491,0,500000000,66147797157
7258,47401,0,623795,0,500000000,66147797157
7259,78765,0,606898,0,500000000,66147797157
7260,73441,0,602758,0,500000000,66147797157
7261,75581,0,637338,0,500000000,66147797157
7262,68397,0,718796,0,500000000,66147797157
7263,54854,0,775058,0,500000000,66147797157
7264,54663,0,589992,0,500000000,66147797157
7265,43382,0,1013632,0,500000000,66147797157
7266,54669,0,636725,0,500000000,66147797157
7267,25184,0,898663,0,500000000,66147797157
7268,26461,0,574800,0,500000000,66147797157
7269,17165,0,907982,0,500000000,66147797157
7270,48463,0,616265,0,500000000,66147797157
7271,6270,0,1172775,0,500000000,66147797157
7272,68380,0,888890,0,500000000,66147797157
7273,53406,0,548605,0,500000000,66147797157
7274,77478,0,591790,0,500000000,66147797157
7275,44019,0,739584,0,500000000,66147797157
7276,71803,0,682633,0,500000000,66147797157
7277,5249,0,710148,0,500000000,66147797157
7278,29012,0,643092,0,500000000,66147797157
7279,3011,0,599736,0,500000000,66147797157
7280,4347,0,646418,0,500000000,66147797157
7281,22124,0,680840,0,500000000,66147797157
7282,56456,0,777195,0,500000000,66147797157
7283,64434,0,891739,0,500000000,66147797157
7284,66411,0,625359,0,500000000,66147797157
7285,15845,0,1270410,0,500000000,66147797157
7286,57344,0,825860,0,500000000,66147797157
7287,40100,0,814425,0,500000000,66147797157
7288,61775,0,911893,0,500000000,66147797157
7289,40841,0,788768,0,500000000,66147797157
7290,71787,0,697278,0,500000000,66147797157
7291,61943,0,833709,0,500000000,66147797157
7292,34140,0,688342,0,500000000,66147797157
7293,79667,0,914171,0,500000000,66147797157
7294,63477,0,806511,0,500000000,66147797157
7295,58842,0,692493,0,500000000,66147797157
7296,48780,0,673609,0,500000000,66147797157
7297,54511,0,687176,0,500000000,66147797157
7298,51476,0,687415,0,500000000,66147797157
7299,76261,0,1146440,0,500000000,66147797157
7300,69883,0,1013597,0,500000000,66147797157
7301,13723,0,781719,0,500000000,66147797157
7302,13791,0,726602,0,500000000,66147797157
7303,30369,0,769696,0,500000000,66147797157
7304,31262,0,1323567,0,500000000,66147797157
7305,59834,0,707711,0,500000000,66147797157
7306,19608,0,779823,0,500000000,66147797157
7307,42944,0,723830,0,500000000,66147797157
7308,15952,0,588640,0,500000000,66147797157
7309,53684,0,855115,0,500000000,66147797157
7310,70067,0,759840,0,500000000,66147797157
7311,64885,0,1862115,0,500000000,66147797157
7312,66447,0,730944,0,500000000,66147797157
7313,17424,0,1392274,0,500000000,66147797157
7314,56855,0,1014299,0,500000000,66147797157
7315,66800,0,809065,0,500000000,66147797157
7316,4595,0,921223,0,500000000,66147797157
7317,75417,0,621295,0,500000000,66147797157
7318,78845,0,686410,0,500000000,66147797157
7319,63130,0,689040,0,500000000,66147797157
7320,1801,0,787431,0,500000000,66147797157
7321,74719,0,659627,0,500000000,66147797157
7322,79816,0,779676,0,500000000,66147797157
7323,68974,0,632719,0,500000000,66147797157
7324,56436,0,697785,0,500000000,66147797157
7325,70908,0,643442,0,500000000,66147797157
7326,67875,0,747660,0,500000000,66147797157
7327,25363,0,1016328,0,500000000,66147797157
7328,71083,0,790067,0,500000000,66147797157
7329,13183,0,628023,0,500000000,66147797157
7330,60926,0,654385,0,500000000,66147797157
7331,79962,0,698541,0,500000000,66147797157
7332,66108,0,576200,0,500000000,66147797157
7333,35535,0,935050,0,500000000,66147797157
7334,71069,0,1272201,0,500000000,66147797157
7335,61644,0,1162214,0,500000000,66147797157
7336,33314,0,914216,0,500000000,66147797157
7337,37550,0,670141,0,500000000,66147797157
7338,25808,0,763926,0,500000000,66147797157
7339,54705,0,606731,0,500000000,66147797157
7340,56099,0,756517,0,500000000,66147797157
7341,21590,0,892594,0,500000000,66147797157
7342,77056,0,856043,0,500000000,66147797157
7343,21922,0,805175,0,500000000,66147797157
7344,10339,0,653903,0,500000000,66147797157
7345,79832,0,677801,0,500000000,66147797157
7346,11000,0,670489,0,500000000,66147797157
7347,26029,0,635572,0,500000000,66147797157
7348,6416,0,626845,0,500000000,66147797157
7349,68531,0,638155,0,500000000,66147797157
7350,11250,0,708059,0,500000000,66147797157
7351,11147,0,644269,0,500000000,66147797157
7352,65080,0,879149,0,500000000,66147797157
7353,44485,0,609377,0,500000000,66147797157
7354,74931,0,780878,0,500000000,66147797157
7355,74778,0,1061862,0,500000000,66147797157
7356,40247,0,1027972,0,500000000,66147797157
7357,35803,0,681340,0,500000000,66147797157
7358,4563,0,759294,0,500000000,66147797157
7359,78170,0,577089,0,500000000,66147797157
7360,60563,0,564350,0,500000000,66147797157
7361,28099,0,685529,0,500000000,66147797157
7362,25317,0,673886,0,500000000,66147797157
7363,59827,0,685883,0,500000000,66147797157
7364,12466,0,599644,0,500000000,66147797157
7365,20660,0,736802,0,500000000,66147797157
7366,20980,0,598528,0,500000000,66147797157
7367,30636,0,600099,0,500000000,66147797157
7368,79623,0,840498,0,500000000,66147797157
7369,76515,0,1040285,0,500000000,66147797157
7370,24597,0,850626,0,500000000,66147797157
7371,29775,0,635756,0,500000000,66147797157
7372,49311,0,639159,0,500000000,66147797157
7373,48800,0,740406,0,500000000,66147797157
7374,6509,0,665767,0,500000000,66147797157
7375,59727,0,535463,0,500000000,66147797157
7376,74983,0,680193,0,500000000,66147797157
7377,10825,0,626517,0,500000000,66147797157
7378,60669,0,540749,0,500000000,66147797157
7379,51122,0,688866,0,500000000,66147797157
7380,9221,0,809772,0,500000000,66147797157
7381,70157,0,630313,0,500000000,66147797157
7382,62028,0,804532,0,500000000,66147797157
7383,25430,0,1121830,0,500000000,66147797157
7384,20259,0,1157911,0,500000000,66147797157
7385,50336,0,596095,0,500000000,66147797157
7386,31916,0,595777,0,500000000,66147797157
7387,10211,0,968047,0,500000000,66147797157
7388,16314,0,588833,0,500000000,66147797157
7389,57805,0,703794,0,500000000,66147797157
7390,72933,0,683959,0,500000000,66147797157
7391,35499,0,687014,0,500000000,66147797157
7392,14957,0,701277,0,500000000,66147797157
7393,9766,0,534528,0,500000000,66147797157
7394,74180,0,706738,0,500000000,66147797157
7395,73743,0,682369,0,500000000,66147797157
7396,27385,0,711839,0,500000000,66147797157
7397,44377,0,1182675,0,500000000,66147797157
7398,22892,0,812607,0,500000000,66147797157
7399,70875,0,655595,0,500000000,66147797157
7400,34688,0,798620,0,500000000,66147797157
7401,52015,0,604864,0,500000000,66147797157
7402,74925,0,621937,0,500000000,66147797157
7403,55577,0,619118,0,500000000,66147797157
7404,17141,0,676140,0,500000000,66147797157
7405,60408,0,650076,0,500000000,66147797157
7406,19282,0,677684,0,500000000,66147797157
7407,12319,0,485366,0,500000000,66147797157
7408,42673,0,763174,0,500000000,66147797157
7409,70449,0,564162,0,500000000,66147797157
7410,77761,0,703130,0,500000000,66147797157
7411,75084,0,1229434,0,500000000,66147797157
7412,75030,0,735822,0,500000000,66147797157
7413,79932,0,777154,0,500000000,66147797157
7414,26152,0,652023,0,500000000,66147797157
7415,61509,0,589028,0,500000000,66147797157
7416,42645,0,775691,0,500000000,66147797157
7417,11545,0,578788,0,500000000,66147797157
7418,53032,0,668257,0,500000000,66147797157
7419,76706,0,677592,0,500000000,66147797157
7420,30140,0,697996,0,500000000,66147797157
7421,54363,0,589361,0,500000000,66147797157
7422,79865,0,699847,0,500000000,66147797157
7423,27057,0,700999,0,500000000,66147797157
7424,3827,0,561494,0,500000000,66147797157
7425,40231,0,937118,0,500000000,66147797157
7426,73074,0,1066041,0,500000000,66147797157
7427,28931,0,650556,0,500000000,66147797157
7428,40703,0,698295,0,500000000,66147797157
7429,34541,0,523476,0,500000000,66147797157
7430,17864,0,589394,0,500000000,66147797157
7431,52237,0,671314,0,500000000,66147797157
7432,24367,0,647648,0,500000000,66147797157
7433,41872,0,628272,0,500000000,66147797157
7434,6792,0,760429,0,500000000,66147797157
7435,39416,0,615458,0,500000000,66147797157
7436,31004,0,776184,0,500000000,66147797157
7437,36819,0,693737,0,500000000,66147797157
7438,35540,0,721723,0,500000000,66147797157
7439,64569,0,1788806,0,500000000,66147797157
7440,61411,0,661819,0,500000000,66147797157
7441,21347,0,713049,0,500000000,66147797157
7442,55285,0,726782,0,500000000,66147797157
7443,67799,0,589210,0,500000000,66147797157
7444,71200,0,554075,0,500000000,66147797157
7445,37896,0,803343,0,500000000,66147797157
7446,12231,0,710057,0,500000000,66147797157
7447,23450,0,560387,0,500000000,66147797157
7448,8330,0,655314,0,500000000,66147797157
7449,25487,0,677731,0,500000000,66147797157
7450,59197,0,636856,0,500000000,66147797157
7451,59790,0,647797,0,500000000,66147797157
7452,39058,0,635114,0,500000000,66147797157
7453,3067,0,1120856,0,500000000,66147797157
7454,19822,0,787334,0,500000000,66147797157
7455,9181,0,684960,0,500000000,66147797157
7456,70017,0,672175,0,500000000,66147797157
7457,15567,0,719454,0,500000000,66147797157
7458,48526,0,691003,0,500000000,66147797157
7459,44633,0,626529,0,500000000,66147797157
7460,55033,0,651956,0,500000000,66147797157
7461,55280,0,660118,0,500000000,66147797157
7462,55371,0,662240,0,500000000,66147797157
7463,64092,0,712548,0,500000000,66147797157
7464,23507,0,886389,0,500000000,66147797157
7465,65112,0,1038430,0,500000000,66147797157
7466,44202,0,664504,0,500000000,66147797157
7467,54126,0,992754,0,500000000,66147797157
7468,54808,0,1033812,0,500000000,66147797157
7469,60873,0,643434,0,500000000,66147797157
7470,54754,0,637815,0,500000000,66147797157
7471,69549,0,544034,0,500000000,66147797157
7472,44324,0,536687,0,500000000,66147797157
7473,25224,0,586677,0,500000000,66147797157
7474,5303,0,644169,0,500000000,66147797157
7475,26935,0,757946,0,500000000,66147797157
7476,54315,0,1274438,0,500000000,66147797157
7477,46949,0,625879,0,500000000,66147797157
7478,4890,0,663854,0,500000000,66147797157
7479,34858,0,619164,0,500000000,66147797157
7480,49881,0,663485,0,500000000,66147797157
7481,76606,0,957124,0,500000000,66147797157
7482,33636,0,854497,0,500000000,66147797157
7483,73513,0,720271,0,500000000,66147797157
7484,73372,0,668815,0,500000000,66147797157
7485,72208,0,635113,0,500000000,66147797157
7486,13379,0,884380,0,500000000,66147797157
7487,66117,0,687286,0,500000000,66147797157
7488,51287,0,862403,0,500000000,66147797157
7489,72810,0,1045686,0,500000000,66147797157
7490,49564,0,643390,0,500000000,66147797157
7491,65485,0,694625,0,500000000,66147797157
7492,71747,0,881279,0,500000000,66147797157
7493,18181,0,583227,0,500000000,66147797157
7494,26623,0,656469,0,500000000,66147797157
7495,46484,0,857164,0,500000000,66147797157
7496,14862,0,726208,0,500000000,66147797157
7497,39638,0,652542,0,500000000,66147797157
7498,1595,0,928436,0,500000000,66147797157
7499,56353,0,774606,0,500000000,66147797157
7500,25722,0,885678,0,500000000,66147797157
7501,57661,0,702784,0,500000000,66147797157
7502,68460,0,863764,0,500000000,66147797157
7503,1149,0,831556,0,500000000,66147797157
7504,12643,0,581666,0,500000000,66147797157
7505,54679,0,673849,0,500000000,66147797157
7506,21559,0,619761,0,500000000,66147797157
7507,62060,0,730705,0,500000000,66147797157
7508,30884,0,811302,0,500000000,66147797157
7509,14921,0,1593146,0,500000000,66147797157
7510,18013,0,802130,0,500000000,66147797157
7511,22616,0,800865,0,500000000,66147797157
7512,48514,0,623577,0,500000000,66147797157
7513,33432,0,603618,0,500000000,66147797157
7514,47302,0,631099,0,500000000,66147797157
7515,74762,0,667293,0,500000000,66147797157
7516,35214,0,592541,0,500000000,66147797157
7517,27975,0,510240,0,500000000,66147797157
7518,67090,0,690629,0,500000000,66147797157
7519,44115,0,678440,0,500000000,66147797157
7520,3160,0,595497,0,500000000,66147797157
7521,58340,0,688024,0,500000000,66147797157
7522,17132,0,618064,0,500000000,66147797157
7523,6078,0,1013362,0,500000000,66147797157
7524,2080,0,1029176,0,500000000,66147797157
7525,2803,0,644440,0,500000000,66147797157
7526,71606,0,1067999,0,500000000,66147797157
7527,42123,0,657592,0,500000000,66147797157
7528,26174,0,567748,0,500000000,66147797157
7529,9239,0,623541,0,500000000,66147797157
7530,8704,0,781819,0,500000000,66147797157
7531,19166,0,652736,0,500000000,66147797157
7532,53428,0,704223,0,500000000,66147797157
7533,29848,0,895294,0,500000000,66147797157
7534,2613,0,686144,0,500000000,66147797157
7535,1237,0,985121,0,500000000,66147797157
7536,70155,0,564856,0,500000000,66147797157
7537,13705,0,927526,0,500000000,66147797157
7538,79882,0,1180613,0,500000000,66147797157
7539,64628,0,876305,0,500000000,66147797157
7540,11434,0,833177,0,500000000,66147797157
7541,19735,0,687500,0,500000000,66147797157
7542,56831,0,629288,0,500000000,66147797157
7543,73178,0,796817,0,500000000,66147797157
7544,75282,0,718609,0,500000000,66147797157
7545,41311,0,736744,0,500000000,66147797157
7546,40888,0,770278,0,500000000,66147797157
7547,40137,0,657137,0,500000000,66147797157
7548,76030,0,687915,0,500000000,66147797157
7549,41140,0,667129,0,500000000,66147797157
7550,37302,0,828005,0,500000000,66147797157
7551,1284,0,1066755,0,500000000,66147797157
7552,540,0,754064,0,500000000,66147797157
7553,60629,0,745744,0,500000000,66147797157
7554,612,0,701154,0,500000000,66147797157
7555,25474,0,602561,0,500000000,66147797157
7556,33473,0,559621,0,500000000,66147797157
7557,27777,0,617860,0,500000000,66147797157
7558,38014,0,734969,0,500000000,66147797157
7559,44579,0,629970,0,500000000,66147797157
7560,10609,0,706617,0,500000000,66147797157
7561,33580,0,528404,0,500000000,66147797157
7562,55926,0,659827,0,500000000,66147797157
7563,61405,0,717251,0,500000000,66147797157
7564,22613,0,1024647,0,500000000,66147797157
7565,76616,0,731896,0,500000000,66147797157
7566,25235,0,752661,0,500000000,66147797157
7567,11244,0,640039,0,500000000,66147797157
7568,13402,0,571747,0,500000000,66147797157
7569,1038,0,522709,0,500000000,66147797157
7570,4266,0,640785,0,500000000,66147797157
7571,29809,0,544155,0,500000000,66147797157
7572,5266,0,665864,0,500000000,66147797157
7573,1146,0,823258,0,500000000,66147797157
7574,54637,0,595976,0,500000000,66147797157
7575,46092,0,531162,0,500000000,66147797157
7576,64342,0,947854,0,500000000,66147797157
7577,66351,0,619205,0,500000000,66147797157
7578,26329,0,598460,0,500000000,66147797157
7579,45040,0,1068025,0,500000000,66147797157
7580,15800,0,673568,0,500000000,66147797157
7581,1919,0,546825,0,500000000,66147797157
7582,2701,0,640307,0,500000000,66147797157
7583,50694,0,702916,0,500000000,66147797157
7584,35072,0,821766,0,500000000,66147797157
7585,54332,0,643871,0,500000000,66147797157
7586,28888,0,802743,0,500000000,66147797157
7587,23863,0,717036,0,500000000,66147797157
7588,67812,0,693204,0,500000000,66147797157
7589,78361,0,717484,0,500000000,66147797157
7590,52457,0,908972,0,500000000,66147797157
7591,4436,0,779370,0,500000000,66147797157
7592,35580,0,775903,0,500000000,66147797157
7593,15776,0,1069220,0,500000000,66147797157
7594,67637,0,851623,0,500000000,66147797157
7595,71773,0,780106,0,500000000,66147797157
7596,31,0,914219,0,500000000,66147797157
7597,8786,0,693008,0,500000000,66147797157
7598,62425,0,1060626,0,500000000,66147797157
7599,47794,0,799093,0,500000000,66147797157
7600,61587,0,757877,0,500000000,66147797157
7601,31584,0,756752,0,500000000,66147797157
7602,65738,0,643749,0,500000000,66147797157
7603,64727,0,609241,0,500000000,66147797157
7604,10573,0,535029,0,500000000,66147797157
7605,63507,0,652605,0,500000000,66147797157
7606,38292,0,620026,0,500000000,66147797157
7607,79220,0,1272828,0,500000000,66147797157
7608,58863,0,670801,0,500000000,66147797157
7609,59289,0,614727,0,500000000,66147797157
7610,70492,0,676340,0,500000000,66147797157
7611,70089,0,680770,0,500000000,66147797157
7612,19032,0,663880,0,500000000,66147797157
7613,46178,0,535123,0,500000000,66147797157
7614,38245,0,603791,0,500000000,66147797157
7615,4723,0,645084,0,500000000,66147797157
7616,56281,0,741434,0,500000000,66147797157
7617,41115,0,672387,0,500000000,66147797157
7618,18483,0,637611,0,500000000,66147797157
7619,61950,0,592825,0,500000000,66147797157
7620,32157,0,536028,0,500000000,66147797157
7621,19078,0,700706,0,500000000,66147797157
7622,3245,0,804149,0,500000000,66147797157
7623,55843,0,521812,0,500000000,66147797157
7624,68618,0,659254,0,500000000,66147797157
7625,29624,0,694527,0,500000000,66147797157
7626,7352,0,867230,0,500000000,66147797157
7627,43646,0,889305,0,500000000,66147797157
7628,34555,0,712475,0,500000000,66147797157
7629,38865,0,696915,0,500000000,66147797157
7630,43728,0,806385,0,500000000,66147797157
7631,25878,0,870969,0,500000000,66147797157
7632,11766,0,862655,0,500000000,66147797157
7633,49651,0,715019,0,500000000,66147797157
7634,52130,0,755699,0,500000000,66147797157
7635,51490,0,1182826,0,500000000,66147797157
7636,48990,0,1001385,0,500000000,66147797157
7637,51610,0,742801,0,500000000,66147797157
7638,60101,0,715518,0,500000000,66147797157
7639,52939,0,686795,0,500000000,66147797157
7640,61820,0,668866,0,500000000,66147797157
7641,39554,0,752328,0,500000000,66147797157
7642,32622,0,811668,0,500000000,66147797157
7643,17582,0,853658,0,500000000,66147797157
7644,63047,0,639431,0,500000000,66147797157
7645,43911,0,630608,0,500000000,66147797157
7646,5006,0,752982,0,500000000,66147797157
7647,28636,0,703715,0,500000000,66147797157
7648,77468,0,676530,0,500000000,66147797157
7649,11615,0,1056343,0,500000000,66147797157
7650,2906,0,849631,0,500000000,66147797157
7651,70677,0,678362,0,500000000,66147797157
7652,66089,0,695368,0,500000000,66147797157
7653,74034,0,640063,0,500000000,66147797157
7654,39437,0,535360,0,500000000,66147797157
7655,42867,0,580511,0,500000000,66147797157
7656,3525,0,573838,0,500000000,66147797157
7657,68952,0,708031,0,500000000,66147797157
7658,43205,0,758236,0,500000000,66147797157
7659,56277,0,723164,0,500000000,66147797157
7660,15218,0,696543,0,500000000,66147797157
7661,6781,0,599858,0,500000000,66147797157
7662,71291,0,689851,0,500000000,66147797157
7663,18796,0,1187024,0,500000000,66147797157
7664,47304,0,703823,0,500000000,66147797157
7665,79618,0,786137,0,500000000,66147797157
7666,15151,0,922677,0,500000000,66147797157
7667,22101,0,732814,0,500000000,66147797157
7668,11004,0,734855,0,500000000,66147797157
7669,64197,0,723768,0,500000000,66147797157
7670,30175,0,819371,0,500000000,66147797157
7671,29865,0,839519,0,500000000,66147797157
7672,73421,0,693258,0,500000000,66147797157
7673,66564,0,684060,0,500000000,66147797157
7674,21212,0,532837,0,500000000,66147797157
7675,35699,0,750392,0,500000000,66147797157
7676,3935,0,738885,0,500000000,66147797157
7677,69212,0,1019442,0,500000000,66147797157
7678,26754,0,818760,0,500000000,66147797157
7679,56084,0,854206,0,500000000,66147797157
7680,31518,0,737561,0,500000000,66147797157
7681,46181,0,642982,0,500000000,66147797157
7682,47560,0,687997,0,500000000,66147797157
7683,29695,0,712607,0,500000000,66147797157
7684,79250,0,807115,0,500000000,66147797157
7685,5342,0,795886,0,500000000,66147797157
7686,67477,0,664984,0,500000000,66147797157
7687,44815,0,742741,0,500000000,66147797157
7688,12362,0,799523,0,500000000,66147797157
7689,6282,0,781532,0,500000000,66147797157
7690,77897,0,776603,0,500000000,66147797157
7691,43065,0,772245,0,500000000,66147797157
7692,50009,0,1154579,0,500000000,66147797157
7693,9497,0,1038547,0,500000000,66147797157
7694,39012,0,791782,0,500000000,66147797157
7695,76410,0,753672,0,500000000,66147797157
7696,6762,0,627987,0,500000000,66147797157
7697,35430,0,767260,0,500000000,66147797157
7698,56777,0,630075,0,500000000,66147797157
7699,19740,0,717537,0,500000000,66147797157
7700,24820,0,763950,0,500000000,66147797157
7701,62706,0,665712,0,500000000,66147797157
7702,48077,0,703894,0,500000000,66147797157
7703,72371,0,736306,0,500000000,66147797157
7704,4335,0,670220,0,500000000,66147797157
7705,61007,0,871185,0,500000000,66147797157
