id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7936,68332,0,820058,0,500000000,67106502644
7937,64582,0,726448,0,500000000,67106502644
7938,35933,0,706760,0,500000000,67106502644
7939,37612,0,673189,0,500000000,67106502644
7940,13989,0,706989,0,500000000,67106502644
7941,2073,0,684660,0,500000000,67106502644
7942,45842,0,670386,0,500000000,67106502644
7943,63490,0,696295,0,500000000,67106502644
7944,67415,0,679839,0,500000000,67106502644
7945,55581,0,694026,0,500000000,67106502644
7946,41269,0,912790,0,500000000,67106502644
7947,77312,0,729271,0,500000000,67106502644
7948,57290,0,749384,0,500000000,67106502644
7949,992,0,1393670,0,500000000,67106502644
7950,11135,0,830100,0,500000000,67106502644
7951,37093,0,613474,0,500000000,67106502644
7952,12268,0,670389,0,500000000,67106502644
7953,42518,0,675508,0,500000000,67106502644
7954,72211,0,693678,0,500000000,67106502644
7955,10329,0,642455,0,500000000,67106502644
7956,54579,0,641289,0,500000000,67106502644
7957,10501,0,625730,0,500000000,67106502644
7958,52841,0,696781,0,500000000,67106502644
7959,8909,0,583394,0,500000000,67106502644
7960,9301,0,529520,0,500000000,67106502644
7961,43645,0,591728,0,500000000,67106502644
7962,37412,0,597218,0,500000000,67106502644
7963,74497,0,983929,0,500000000,67106502644
7964,35220,0,736803,0,500000000,67106502644
7965,10924,0,589883,0,500000000,67106502644
7966,44020,0,575575,0,500000000,67106502644
7967,19575,0,665053,0,500000000,67106502644
7968,24509,0,635474,0,500000000,67106502644
7969,32080,0,577584,0,500000000,67106502644
7970,51609,0,557916,0,500000000,67106502644
7971,25595,0,686252,0,500000000,67106502644
7972,76753,0,553286,0,500000000,67106502644
7973,2153,0,675397,0,500000000,67106502644
7974,49694,0,590540,0,500000000,67106502644
7975,47700,0,545179,0,500000000,67106502644
7976,25239,0,717910,0,500000000,67106502644
7977,65284,0,1147579,0,500000000,67106502644
7978,47134,0,746056,0,500000000,67106502644
7979,64697,0,730981,0,500000000,67106502644
7980,49187,0,728276,0,500000000,67106502644
7981,64158,0,715121,0,500000000,67106502644
7982,65148,0,777402,0,500000000,67106502644
7983,61851,0,700168,0,500000000,67106502644
7984,17729,0,727260,0,500000000,67106502644
7985,75762,0,723150,0,500000000,67106502644
7986,70005,0,630499,0,500000000,67106502644
7987,73377,0,580895,0,500000000,67106502644
7988,24646,0,598240,0,500000000,67106502644
7989,32636,0,588620,0,500000000,67106502644
7990,32189,0,602180,0,500000000,67106502644
7991,44778,0,1135762,0,500000000,67106502644
7992,72756,0,652941,0,500000000,67106502644
7993,66848,0,629527,0,500000000,67106502644
7994,5348,0,587730,0,500000000,67106502644
7995,62752,0,596542,0,500000000,67106502644
7996,13664,0,784530,0,500000000,67106502644
7997,8643,0,795917,0,500000000,67106502644
7998,19286,0,784174,0,500000000,67106502644
7999,67814,0,738644,0,500000000,67106502644
8000,42103,0,761366,0,500000000,67106502644
8001,57335,0,738256,0,500000000,67106502644
8002,22411,0,853853,0,500000000,67106502644
8003,14448,0,759688,0,500000000,67106502644
8004,66078,0,742394,0,500000000,67106502644
8005,48102,0,1395722,0,500000000,67106502644
8006,36459,0,1009627,0,500000000,67106502644
8007,66043,0,727360,0,500000000,67106502644
8008,37549,0,726661,0,500000000,67106502644
8009,69066,0,659806,0,500000000,67106502644
8010,40027,0,828224,0,500000000,67106502644
8011,20460,0,722660,0,500000000,67106502644
8012,77798,0,582922,0,500000000,67106502644
8013,15114,0,753290,0,500000000,67106502644
8014,6218,0,757249,0,500000000,67106502644
8015,53577,0,772403,0,500000000,67106502644
8016,2543,0,712905,0,500000000,67106502644
8017,33631,0,732232,0,500000000,67106502644
8018,31315,0,737174,0,500000000,67106502644
8019,30637,0,1098409,0,500000000,67106502644
8020,26585,0,897894,0,500000000,67106502644
8021,61839,0,724694,0,500000000,67106502644
8022,58968,0,709644,0,500000000,67106502644
8023,28119,0,608069,0,500000000,67106502644
8024,74532,0,611878,0,500000000,67106502644
8025,30287,0,602122,0,500000000,67106502644
8026,53870,0,569362,0,500000000,67106502644
8027,510,0,566436,0,500000000,67106502644
8028,54929,0,746784,0,500000000,67106502644
8029,70216,0,626670,0,500000000,67106502644
8030,13234,0,747088,0,500000000,67106502644
8031,36709,0,805954,0,500000000,67106502644
8032,11255,0,761292,0,500000000,67106502644
8033,11966,0,1194273,0,500000000,67106502644
8034,38844,0,791921,0,500000000,67106502644
8035,48799,0,667889,0,500000000,67106502644
8036,79442,0,748067,0,500000000,67106502644
8037,14883,0,785882,0,500000000,67106502644
8038,62644,0,698537,0,500000000,67106502644
8039,61209,0,714298,0,500000000,67106502644
8040,65114,0,715581,0,500000000,67106502644
8041,10919,0,708124,0,500000000,67106502644
8042,451,0,733254,0,500000000,67106502644
8043,5214,0,737586,0,500000000,67106502644
8044,37149,0,775493,0,500000000,67106502644
8045,20109,0,722331,0,500000000,67106502644
8046,11184,0,687520,0,500000000,67106502644
8047,54023,0,1014395,0,500000000,67106502644
8048,70202,0,873480,0,500000000,67106502644
8049,70790,0,646585,0,500000000,67106502644
8050,656,0,682818,0,500000000,67106502644
8051,38600,0,777843,0,500000000,67106502644
8052,55503,0,638509,0,500000000,67106502644
8053,19869,0,710299,0,500000000,67106502644
8054,72558,0,679321,0,500000000,67106502644
8055,27809,0,626235,0,500000000,67106502644
8056,9362,0,692752,0,500000000,67106502644
8057,30398,0,696548,0,500000000,67106502644
8058,73790,0,734147,0,500000000,67106502644
8059,56766,0,731414,0,500000000,67106502644
8060,62486,0,655255,0,500000000,67106502644
8061,42332,0,1232321,0,500000000,67106502644
8062,56333,0,952479,0,500000000,67106502644
8063,49353,0,644449,0,500000000,67106502644
8064,47664,0,704742,0,500000000,67106502644
8065,75640,0,731875,0,500000000,67106502644
8066,47601,0,678909,0,500000000,67106502644
8067,6724,0,678054,0,500000000,67106502644
8068,3471,0,682190,0,500000000,67106502644
8069,16065,0,625924,0,500000000,67106502644
8070,54581,0,679704,0,500000000,67106502644
8071,46804,0,747977,0,500000000,67106502644
8072,2432,0,638011,0,500000000,67106502644
8073,21486,0,761743,0,500000000,67106502644
8074,62187,0,767184,0,500000000,67106502644
8075,57128,0,822065,0,500000000,67106502644
8076,70401,0,1302408,0,500000000,67106502644
8077,3884,0,723058,0,500000000,67106502644
8078,40953,0,649433,0,500000000,67106502644
8079,46998,0,768903,0,500000000,67106502644
8080,42858,0,688884,0,500000000,67106502644
8081,57382,0,737341,0,500000000,67106502644
8082,8497,0,740185,0,500000000,67106502644
8083,11304,0,688663,0,500000000,67106502644
8084,14528,0,732954,0,500000000,67106502644
8085,65544,0,672367,0,500000000,67106502644
8086,57821,0,676874,0,500000000,67106502644
8087,77619,0,698831,0,500000000,67106502644
8088,31497,0,852510,0,500000000,67106502644
8089,363,0,742493,0,500000000,67106502644
8090,34520,0,1143932,0,500000000,67106502644
8091,45615,0,1027097,0,500000000,67106502644
8092,2922,0,692998,0,500000000,67106502644
8093,35187,0,669882,0,500000000,67106502644
8094,31526,0,654735,0,500000000,67106502644
8095,26221,0,694652,0,500000000,67106502644
8096,11613,0,671903,0,500000000,67106502644
8097,67194,0,822772,0,500000000,67106502644
8098,71405,0,686728,0,500000000,67106502644
8099,71342,0,554465,0,500000000,67106502644
8100,23109,0,558669,0,500000000,67106502644
8101,59940,0,558860,0,500000000,67106502644
8102,4321,0,605336,0,500000000,67106502644
8103,35371,0,629295,0,500000000,67106502644
8104,32211,0,1159092,0,500000000,67106502644
8105,9690,0,706322,0,500000000,67106502644
8106,50289,0,638632,0,500000000,67106502644
8107,76063,0,640107,0,500000000,67106502644
8108,65866,0,612326,0,500000000,67106502644
8109,37513,0,624778,0,500000000,67106502644
8110,68995,0,587714,0,500000000,67106502644
8111,71124,0,590615,0,500000000,67106502644
8112,76570,0,814592,0,500000000,67106502644
8113,6257,0,755931,0,500000000,67106502644
8114,10764,0,816222,0,500000000,67106502644
8115,65435,0,734538,0,500000000,67106502644
8116,8449,0,656455,0,500000000,67106502644
8117,29555,0,672950,0,500000000,67106502644
8118,7015,0,854450,0,500000000,67106502644
8119,54407,0,824344,0,500000000,67106502644
8120,9444,0,814413,0,500000000,67106502644
8121,69139,0,814234,0,500000000,67106502644
8122,20769,0,758195,0,500000000,67106502644
8123,47020,0,826087,0,500000000,67106502644
8124,43079,0,746359,0,500000000,67106502644
8125,19844,0,689324,0,500000000,67106502644
8126,11197,0,736724,0,500000000,67106502644
8127,58686,0,770782,0,500000000,67106502644
8128,34951,0,655437,0,500000000,67106502644
8129,49643,0,746218,0,500000000,67106502644
8130,31275,0,687380,0,500000000,67106502644
8131,35282,0,648850,0,500000000,67106502644
8132,28039,0,638154,0,500000000,67106502644
8133,77147,0,1168790,0,500000000,67106502644
8134,6187,0,852560,0,500000000,67106502644
8135,56862,0,712104,0,500000000,67106502644
8136,59946,0,768266,0,500000000,67106502644
8137,75792,0,684543,0,500000000,67106502644
8138,14852,0,645822,0,500000000,67106502644
8139,24322,0,611231,0,500000000,67106502644
8140,47278,0,664579,0,500000000,67106502644
8141,69968,0,716942,0,500000000,67106502644
8142,26018,0,894255,0,500000000,67106502644
8143,10148,0,570469,0,500000000,67106502644
8144,7146,0,641233,0,500000000,67106502644
8145,47411,0,692218,0,500000000,67106502644
8146,57237,0,654904,0,500000000,67106502644
8147,24556,0,1100465,0,500000000,67106502644
8148,68286,0,729638,0,500000000,67106502644
8149,15076,0,717202,0,500000000,67106502644
8150,8566,0,667341,0,500000000,67106502644
8151,21412,0,736964,0,500000000,67106502644
8152,24335,0,817825,0,500000000,67106502644
8153,49867,0,740667,0,500000000,67106502644
8154,16479,0,747816,0,500000000,67106502644
8155,19339,0,750002,0,500000000,67106502644
8156,59788,0,708314,0,500000000,67106502644
8157,25345,0,745106,0,500000000,67106502644
8158,42032,0,791990,0,500000000,67106502644
8159,49730,0,660084,0,500000000,67106502644
8160,59574,0,812236,0,500000000,67106502644
8161,63812,0,1307343,0,500000000,67106502644
8162,14564,0,910082,0,500000000,67106502644
8163,15374,0,741621,0,500000000,67106502644
8164,69024,0,760438,0,500000000,67106502644
8165,72162,0,853696,0,500000000,67106502644
8166,10434,0,724161,0,500000000,67106502644
8167,26140,0,793120,0,500000000,67106502644
8168,18601,0,774769,0,500000000,67106502644
8169,28963,0,673851,0,500000000,67106502644
8170,34514,0,739203,0,500000000,67106502644
8171,70533,0,825395,0,500000000,67106502644
8172,38108,0,738066,0,500000000,67106502644
8173,68548,0,702861,0,500000000,67106502644
8174,65629,0,814074,0,500000000,67106502644
8175,23813,0,1151660,0,500000000,67106502644
8176,49899,0,1008114,0,500000000,67106502644
8177,41008,0,799498,0,500000000,67106502644
8178,49405,0,777655,0,500000000,67106502644
8179,7531,0,799145,0,500000000,67106502644
8180,79511,0,781772,0,500000000,67106502644
8181,76203,0,664184,0,500000000,67106502644
8182,28874,0,702149,0,500000000,67106502644
8183,22674,0,624870,0,500000000,67106502644
8184,34067,0,638939,0,500000000,67106502644
8185,15455,0,621454,0,500000000,67106502644
8186,2821,0,672104,0,500000000,67106502644
8187,54651,0,715452,0,500000000,67106502644
8188,6847,0,638918,0,500000000,67106502644
8189,30321,0,1437860,0,500000000,67106502644
8190,60161,0,999794,0,500000000,67106502644
8191,20221,0,890639,0,500000000,67106502644
8192,2137,0,863093,0,500000000,67106502644
8193,31301,0,804577,0,500000000,67106502644
8194,34539,0,749544,0,500000000,67106502644
8195,66228,0,719241,0,500000000,67106502644
8196,42216,0,684337,0,500000000,67106502644
8197,74904,0,728244,0,500000000,67106502644
8198,25723,0,747697,0,500000000,67106502644
8199,5449,0,655667,0,500000000,67106502644
8200,13368,0,673264,0,500000000,67106502644
8201,61575,0,749418,0,500000000,67106502644
8202,75115,0,713018,0,500000000,67106502644
8203,14311,0,995173,0,500000000,67106502644
8204,28428,0,1032791,0,500000000,67106502644
8205,65963,0,682512,0,500000000,67106502644
8206,7240,0,759790,0,500000000,67106502644
8207,50083,0,556875,0,500000000,67106502644
8208,13959,0,494359,0,500000000,67106502644
8209,10422,0,718365,0,500000000,67106502644
8210,5662,0,654928,0,500000000,67106502644
8211,46506,0,675626,0,500000000,67106502644
8212,21120,0,763339,0,500000000,67106502644
8213,52281,0,780412,0,500000000,67106502644
8214,1294,0,736522,0,500000000,67106502644
8215,61057,0,750751,0,500000000,67106502644
8216,42780,0,735524,0,500000000,67106502644
8217,57908,0,990184,0,500000000,67106502644
8218,2023,0,976063,0,500000000,67106502644
8219,16653,0,809530,0,500000000,67106502644
8220,43490,0,795071,0,500000000,67106502644
8221,51887,0,798620,0,500000000,67106502644
8222,5715,0,734791,0,500000000,67106502644
8223,23769,0,738153,0,500000000,67106502644
8224,78208,0,794754,0,500000000,67106502644
8225,30752,0,760818,0,500000000,67106502644
8226,60820,0,731591,0,500000000,67106502644
8227,60721,0,740893,0,500000000,67106502644
8228,65759,0,802566,0,500000000,67106502644
8229,57824,0,591604,0,500000000,67106502644
8230,22697,0,687289,0,500000000,67106502644
8231,77811,0,913385,0,500000000,67106502644
8232,38533,0,763929,0,500000000,67106502644
8233,53005,0,690509,0,500000000,67106502644
8234,7291,0,652818,0,500000000,67106502644
8235,28319,0,786702,0,500000000,67106502644
8236,69714,0,630388,0,500000000,67106502644
8237,78949,0,700783,0,500000000,67106502644
8238,36803,0,693370,0,500000000,67106502644
8239,55786,0,687304,0,500000000,67106502644
8240,69227,0,722605,0,500000000,67106502644
8241,32992,0,665988,0,500000000,67106502644
8242,3571,0,700943,0,500000000,67106502644
8243,20600,0,606751,0,500000000,67106502644
8244,77205,0,711133,0,500000000,67106502644
8245,56854,0,753062,0,500000000,67106502644
8246,55092,0,887196,0,500000000,67106502644
8247,31514,0,640919,0,500000000,67106502644
8248,43607,0,749737,0,500000000,67106502644
8249,57861,0,604945,0,500000000,67106502644
8250,2867,0,588549,0,500000000,67106502644
8251,66534,0,586505,0,500000000,67106502644
8252,64961,0,660264,0,500000000,67106502644
8253,54193,0,673430,0,500000000,67106502644
8254,12794,0,642643,0,500000000,67106502644
8255,62616,0,686077,0,500000000,67106502644
8256,29819,0,818595,0,500000000,67106502644
8257,56988,0,636709,0,500000000,67106502644
8258,66440,0,573388,0,500000000,67106502644
8259,12447,0,777978,0,500000000,67106502644
8260,23764,0,964891,0,500000000,67106502644
8261,20436,0,671308,0,500000000,67106502644
8262,75503,0,902907,0,500000000,67106502644
8263,72067,0,803505,0,500000000,67106502644
8264,70083,0,700346,0,500000000,67106502644
8265,35962,0,556260,0,500000000,67106502644
8266,79477,0,663139,0,500000000,67106502644
8267,20567,0,565394,0,500000000,67106502644
8268,25885,0,685407,0,500000000,67106502644
8269,4955,0,645245,0,500000000,67106502644
8270,63791,0,494022,0,500000000,67106502644
8271,22942,0,494070,0,500000000,67106502644
8272,23785,0,615239,0,500000000,67106502644
8273,13606,0,525654,0,500000000,67106502644
8274,79437,0,1089211,0,500000000,67106502644
8275,33415,0,844225,0,500000000,67106502644
8276,78646,0,743062,0,500000000,67106502644
8277,16254,0,653540,0,500000000,67106502644
8278,77968,0,656151,0,500000000,67106502644
8279,29880,0,701528,0,500000000,67106502644
8280,52607,0,701130,0,500000000,67106502644
8281,15113,0,575115,0,500000000,67106502644
8282,24765,0,647539,0,500000000,67106502644
8283,43963,0,589283,0,500000000,67106502644
8284,46025,0,563764,0,500000000,67106502644
8285,24552,0,549896,0,500000000,67106502644
8286,27550,0,660852,0,500000000,67106502644
8287,74088,0,639513,0,500000000,67106502644
8288,19758,0,1115075,0,500000000,67106502644
8289,6455,0,1092437,0,500000000,67106502644
8290,19679,0,721359,0,500000000,67106502644
8291,66918,0,747383,0,500000000,67106502644
8292,72332,0,722247,0,500000000,67106502644
8293,50414,0,661487,0,500000000,67106502644
8294,63007,0,754717,0,500000000,67106502644
8295,27682,0,726443,0,500000000,67106502644
8296,70754,0,753129,0,500000000,67106502644
8297,28782,0,730684,0,500000000,67106502644
8298,73353,0,615321,0,500000000,67106502644
8299,60231,0,673134,0,500000000,67106502644
8300,46360,0,717990,0,500000000,67106502644
8301,13941,0,550777,0,500000000,67106502644
8302,66626,0,1044837,0,500000000,67106502644
8303,19996,0,623672,0,500000000,67106502644
8304,72139,0,624377,0,500000000,67106502644
8305,24384,0,529984,0,500000000,67106502644
8306,68058,0,737148,0,500000000,67106502644
8307,63665,0,810534,0,500000000,67106502644
8308,67857,0,690880,0,500000000,67106502644
8309,3871,0,647334,0,500000000,67106502644
8310,7255,0,601232,0,500000000,67106502644
8311,23332,0,587631,0,500000000,67106502644
8312,78568,0,659690,0,500000000,67106502644
8313,500,0,597608,0,500000000,67106502644
8314,11305,0,521986,0,500000000,67106502644
8315,58100,0,548170,0,500000000,67106502644
8316,10634,0,1081915,0,500000000,67106502644
8317,60370,0,757151,0,500000000,67106502644
8318,27014,0,610993,0,500000000,67106502644
8319,26277,0,516267,0,500000000,67106502644
8320,72907,0,640022,0,500000000,67106502644
8321,54358,0,549289,0,500000000,67106502644
8322,25279,0,696988,0,500000000,67106502644
8323,7616,0,649514,0,500000000,67106502644
8324,45359,0,558638,0,500000000,67106502644
8325,22,0,665045,0,500000000,67106502644
8326,42289,0,891406,0,500000000,67106502644
8327,63842,0,627562,0,500000000,67106502644
8328,22946,0,507872,0,500000000,67106502644
8329,55800,0,538027,0,500000000,67106502644
8330,66257,0,911238,0,500000000,67106502644
8331,53149,0,772990,0,500000000,67106502644
8332,40553,0,595770,0,500000000,67106502644
8333,35343,0,643381,0,500000000,67106502644
8334,74669,0,723189,0,500000000,67106502644
8335,39488,0,552913,0,500000000,67106502644
8336,78021,0,496473,0,500000000,67106502644
8337,34727,0,709929,0,500000000,67106502644
8338,17340,0,718781,0,500000000,67106502644
8339,72812,0,564817,0,500000000,67106502644
8340,52307,0,740095,0,500000000,67106502644
8341,34826,0,633424,0,500000000,67106502644
8342,37951,0,814091,0,500000000,67106502644
8343,48722,0,890662,0,500000000,67106502644
8344,31254,0,1233457,0,500000000,67106502644
8345,42104,0,579487,0,500000000,67106502644
8346,38875,0,678027,0,500000000,67106502644
8347,58018,0,769200,0,500000000,67106502644
8348,51027,0,555174,0,500000000,67106502644
8349,1305,0,696483,0,500000000,67106502644
8350,15977,0,688505,0,500000000,67106502644
8351,40471,0,677563,0,500000000,67106502644
8352,3229,0,588835,0,500000000,67106502644
8353,78465,0,569328,0,500000000,67106502644
8354,4035,0,752523,0,500000000,67106502644
8355,44184,0,808096,0,500000000,67106502644
8356,45114,0,680120,0,500000000,67106502644
8357,43650,0,693377,0,500000000,67106502644
8358,4883,0,1008530,0,500000000,67106502644
8359,35076,0,980337,0,500000000,67106502644
8360,54783,0,808327,0,500000000,67106502644
8361,1867,0,699557,0,500000000,67106502644
8362,928,0,795006,0,500000000,67106502644
8363,24870,0,765403,0,500000000,67106502644
8364,31792,0,636643,0,500000000,67106502644
8365,35804,0,574744,0,500000000,67106502644
8366,6211,0,641577,0,500000000,67106502644
8367,14066,0,675288,0,500000000,67106502644
8368,36133,0,638418,0,500000000,67106502644
8369,19708,0,622489,0,500000000,67106502644
8370,68446,0,632551,0,500000000,67106502644
8371,68424,0,704818,0,500000000,67106502644
8372,1749,0,1106245,0,500000000,67106502644
8373,59950,0,886773,0,500000000,67106502644
8374,46831,0,974947,0,500000000,67106502644
8375,52096,0,675038,0,500000000,67106502644
8376,40053,0,656811,0,500000000,67106502644
8377,6420,0,619853,0,500000000,67106502644
8378,10021,0,655978,0,500000000,67106502644
8379,34859,0,662571,0,500000000,67106502644
8380,59030,0,745034,0,500000000,67106502644
8381,58478,0,651506,0,500000000,67106502644
8382,50016,0,600363,0,500000000,67106502644
8383,48148,0,723070,0,500000000,67106502644
8384,40333,0,656971,0,500000000,67106502644
8385,43970,0,571434,0,500000000,67106502644
8386,67513,0,1087102,0,500000000,67106502644
8387,18402,0,912551,0,500000000,67106502644
8388,34544,0,596961,0,500000000,67106502644
8389,71576,0,626166,0,500000000,67106502644
8390,13430,0,641978,0,500000000,67106502644
8391,58216,0,762622,0,500000000,67106502644
8392,68407,0,817858,0,500000000,67106502644
8393,27153,0,694173,0,500000000,67106502644
8394,12205,0,902533,0,500000000,67106502644
8395,43279,0,833231,0,500000000,67106502644
8396,14172,0,770661,0,500000000,67106502644
8397,22416,0,885382,0,500000000,67106502644
8398,51941,0,840166,0,500000000,67106502644
8399,38310,0,824350,0,500000000,67106502644
8400,25302,0,1076352,0,500000000,67106502644
8401,66641,0,799085,0,500000000,67106502644
8402,77835,0,789902,0,500000000,67106502644
8403,71969,0,851314,0,500000000,67106502644
8404,25772,0,843469,0,500000000,67106502644
8405,7688,0,676487,0,500000000,67106502644
8406,50819,0,585197,0,500000000,67106502644
8407,19823,0,712768,0,500000000,67106502644
8408,64923,0,715446,0,500000000,67106502644
8409,62266,0,646094,0,500000000,67106502644
8410,41672,0,898163,0,500000000,67106502644
8411,43981,0,785723,0,500000000,67106502644
8412,39374,0,579397,0,500000000,67106502644
8413,49953,0,704866,0,500000000,67106502644
8414,7602,0,949444,0,500000000,67106502644
8415,78097,0,868964,0,500000000,67106502644
8416,71710,0,709002,0,500000000,67106502644
8417,486,0,680725,0,500000000,67106502644
8418,14989,0,754207,0,500000000,67106502644
8419,37891,0,635310,0,500000000,67106502644
8420,3871,0,685792,0,500000000,67106502644
8421,16025,0,720860,0,500000000,67106502644
8422,6319,0,710596,0,500000000,67106502644
8423,55292,0,776823,0,500000000,67106502644
8424,18771,0,704876,0,500000000,67106502644
8425,32931,0,713856,0,500000000,67106502644
8426,24230,0,752176,0,500000000,67106502644
8427,74639,0,1075040,0,500000000,67106502644
8428,64748,0,890104,0,500000000,67106502644
8429,34722,0,776506,0,500000000,67106502644
8430,7796,0,703163,0,500000000,67106502644
8431,23310,0,680465,0,500000000,67106502644
8432,12002,0,605313,0,500000000,67106502644
8433,59169,0,675450,0,500000000,67106502644
8434,68740,0,783991,0,500000000,67106502644
8435,11529,0,672975,0,500000000,67106502644
8436,16859,0,686695,0,500000000,67106502644
8437,9532,0,571035,0,500000000,67106502644
8438,64735,0,695722,0,500000000,67106502644
8439,62177,0,783099,0,500000000,67106502644
8440,20076,0,768637,0,500000000,67106502644
8441,25294,0,1069724,0,500000000,67106502644
8442,37168,0,1004213,0,500000000,67106502644
8443,47216,0,651039,0,500000000,67106502644
8444,22027,0,773713,0,500000000,67106502644
8445,52942,0,801074,0,500000000,67106502644
8446,10439,0,736256,0,500000000,67106502644
8447,50327,0,713350,0,500000000,67106502644
8448,8870,0,901007,0,500000000,67106502644
8449,48098,0,685504,0,500000000,67106502644
8450,78184,0,696380,0,500000000,67106502644
8451,60947,0,642919,0,500000000,67106502644
8452,35578,0,616115,0,500000000,67106502644
8453,5405,0,686525,0,500000000,67106502644
8454,52215,0,676515,0,500000000,67106502644
8455,50711,0,1256573,0,500000000,67106502644
8456,5032,0,944812,0,500000000,67106502644
8457,45874,0,679391,0,500000000,67106502644
8458,30559,0,561859,0,500000000,67106502644
8459,35575,0,544156,0,500000000,67106502644
8460,21732,0,669660,0,500000000,67106502644
8461,26021,0,705728,0,500000000,67106502644
8462,6931,0,571291,0,500000000,67106502644
8463,12673,0,599267,0,500000000,67106502644
8464,45419,0,647764,0,500000000,67106502644
8465,78987,0,713496,0,500000000,67106502644
8466,56537,0,630961,0,500000000,67106502644
8467,76431,0,578088,0,500000000,67106502644
8468,66644,0,587504,0,500000000,67106502644
8469,72905,0,870230,0,500000000,67106502644
8470,1964,0,867214,0,500000000,67106502644
8471,49163,0,712201,0,500000000,67106502644
8472,44783,0,699093,0,500000000,67106502644
8473,64261,0,770558,0,500000000,67106502644
8474,42654,0,755682,0,500000000,67106502644
8475,18822,0,737019,0,500000000,67106502644
8476,75444,0,661727,0,500000000,67106502644
8477,48422,0,580543,0,500000000,67106502644
8478,23052,0,613386,0,500000000,67106502644
8479,18417,0,653780,0,500000000,67106502644
8480,42692,0,785843,0,500000000,67106502644
8481,63433,0,589665,0,500000000,67106502644
8482,58973,0,670793,0,500000000,67106502644
8483,260,0,986466,0,500000000,67106502644
8484,61894,0,789816,0,500000000,67106502644
8485,47250,0,810325,0,500000000,67106502644
8486,35305,0,714228,0,500000000,67106502644
8487,10273,0,759167,0,500000000,67106502644
8488,37398,0,644231,0,500000000,67106502644
8489,66089,0,639841,0,500000000,67106502644
8490,40205,0,738928,0,500000000,67106502644
8491,33714,0,596175,0,500000000,67106502644
8492,21050,0,821218,0,500000000,67106502644
8493,49032,0,629941,0,500000000,67106502644
8494,14481,0,677521,0,500000000,67106502644
8495,68915,0,774267,0,500000000,67106502644
8496,12859,0,1048442,0,500000000,67106502644
8497,60109,0,1086530,0,500000000,67106502644
8498,71999,0,836555,0,500000000,67106502644
8499,14968,0,747570,0,500000000,67106502644
8500,70223,0,618558,0,500000000,67106502644
8501,1290,0,526013,0,500000000,67106502644
8502,42845,0,603967,0,500000000,67106502644
8503,75733,0,595355,0,500000000,67106502644
8504,14569,0,621868,0,500000000,67106502644
8505,6453,0,510525,0,500000000,67106502644
8506,14498,0,598771,0,500000000,67106502644
8507,50604,0,719217,0,500000000,67106502644
8508,2704,0,578733,0,500000000,67106502644
8509,43773,0,534112,0,500000000,67106502644
8510,47810,0,1045058,0,500000000,67106502644
8511,73545,0,779557,0,500000000,67106502644
8512,75381,0,769546,0,500000000,67106502644
8513,71492,0,632494,0,500000000,67106502644
8514,31357,0,736077,0,500000000,67106502644
8515,25137,0,665063,0,500000000,67106502644
8516,39734,0,503105,0,500000000,67106502644
8517,71889,0,702401,0,500000000,67106502644
8518,24570,0,782985,0,500000000,67106502644
8519,7866,0,679037,0,500000000,67106502644
8520,69296,0,682565,0,500000000,67106502644
8521,2459,0,586068,0,500000000,67106502644
8522,62789,0,593707,0,500000000,67106502644
8523,30486,0,639289,0,500000000,67106502644
8524,76002,0,1086935,0,500000000,67106502644
8525,13758,0,1013848,0,500000000,67106502644
8526,1999,0,794412,0,500000000,67106502644
8527,15207,0,748114,0,500000000,67106502644
8528,29644,0,688322,0,500000000,67106502644
8529,64587,0,652636,0,500000000,67106502644
8530,64490,0,608071,0,500000000,67106502644
8531,8887,0,649556,0,500000000,67106502644
8532,33734,0,559997,0,500000000,67106502644
8533,37281,0,595056,0,500000000,67106502644
8534,18027,0,766473,0,500000000,67106502644
8535,69442,0,711242,0,500000000,67106502644
8536,75409,0,678726,0,500000000,67106502644
8537,4362,0,694546,0,500000000,67106502644
8538,11955,0,1095078,0,500000000,67106502644
8539,3015,0,892008,0,500000000,67106502644
8540,60013,0,740131,0,500000000,67106502644
8541,58029,0,614112,0,500000000,67106502644
8542,67330,0,657835,0,500000000,67106502644
8543,52123,0,758604,0,500000000,67106502644
8544,43877,0,738751,0,500000000,67106502644
8545,59719,0,687043,0,500000000,67106502644
8546,51219,0,695205,0,500000000,67106502644
8547,13426,0,690301,0,500000000,67106502644
8548,71841,0,795529,0,500000000,67106502644
8549,840,0,808277,0,500000000,67106502644
8550,36096,0,646301,0,500000000,67106502644
8551,65383,0,576107,0,500000000,67106502644
8552,5462,0,1097267,0,500000000,67106502644
8553,50229,0,736111,0,500000000,67106502644
8554,12425,0,645184,0,500000000,67106502644
8555,38408,0,669961,0,500000000,67106502644
8556,1307,0,695578,0,500000000,67106502644
8557,13512,0,717497,0,500000000,67106502644
8558,61646,0,685562,0,500000000,67106502644
8559,39818,0,684917,0,500000000,67106502644
8560,36607,0,684419,0,500000000,67106502644
8561,48321,0,677452,0,500000000,67106502644
8562,16784,0,747439,0,500000000,67106502644
8563,74258,0,750406,0,500000000,67106502644
8564,77419,0,752772,0,500000000,67106502644
8565,45173,0,697658,0,500000000,67106502644
8566,59324,0,994705,0,500000000,67106502644
8567,28660,0,970754,0,500000000,67106502644
8568,71327,0,749697,0,500000000,67106502644
