id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3136,62956,0,4134513,487,500000,17419981989
3137,62976,0,3265760,554,500000,17419981989
3138,63000,0,3508222,635,500000,17419981989
3139,63020,0,3535961,698,500000,17419981989
3140,63044,0,3115361,635,500000,17419981989
3141,63064,0,3666867,551,500000,17419981989
3142,63083,0,3006313,678,500000,17419981989
3143,63105,0,2890657,531,500000,17419981989
3144,63121,0,2995061,652,500000,17419981989
3145,63140,0,3387784,815,500000,17419981989
3146,63163,0,2951272,688,500000,17419981989
3147,63184,0,2866908,387,500000,17419981989
3148,63200,0,3006307,732,500000,17419981989
3149,63219,0,3114777,705,500000,17419981989
3150,63243,0,5770982,778,500000,17419981989
3151,63251,0,8932191,796,500000,17419981989
3152,63271,0,3553241,629,500000,17419981989
3153,63291,0,5509435,448,500000,17419981989
3154,63313,0,3861776,591,500000,17419981989
3155,63335,0,3455554,779,500000,17419981989
3156,63357,0,3479295,685,500000,17419981989
3157,63371,0,3343771,417,500000,17419981989
3158,63397,0,3289412,762,500000,17419981989
3159,63415,0,2670138,705,500000,17419981989
3160,63437,0,3108228,652,500000,17419981989
3161,63457,0,3289966,571,500000,17419981989
3162,63478,0,3383130,768,500000,17419981989
3163,63499,0,4068218,578,500000,17419981989
3164,63518,0,2698916,785,500000,17419981989
3165,63537,0,3468563,645,500000,17419981989
3166,63560,0,2592546,628,500000,17419981989
3167,63578,0,3248008,625,500000,17419981989
3168,63598,0,4317116,418,500000,17419981989
3169,63620,0,3111499,719,500000,17419981989
3170,63639,0,2742454,615,500000,17419981989
3171,63660,0,4203270,675,500000,17419981989
3172,63681,0,2535567,688,500000,17419981989
3173,63694,0,3279084,505,500000,17419981989
3174,63718,0,3631033,468,500000,17419981989
3175,63737,0,3309866,604,500000,17419981989
3176,63768,0,3668391,789,500000,17419981989
3177,63785,0,3772310,709,500000,17419981989
3178,63811,0,4519645,718,500000,17419981989
3179,63830,0,5479809,571,500000,17419981989
3180,63852,0,3192291,739,500000,17419981989
3181,63870,0,7380292,467,500000,17419981989
3182,63891,0,3301467,725,500000,17419981989
3183,63914,0,3459509,738,500000,17419981989
3184,63935,0,3474724,638,500000,17419981989
3185,63956,0,3044840,588,500000,17419981989
3186,63977,0,2886316,625,500000,17419981989
3187,63995,0,3039180,651,500000,17419981989
3188,64014,0,3557742,675,500000,17419981989
3189,64034,0,3764504,759,500000,17419981989
3190,64057,0,3829877,739,500000,17419981989
3191,64079,0,2687121,748,500000,17419981989
3192,64096,0,2902397,471,500000,17419981989
3193,64119,0,3109364,571,500000,17419981989
3194,64138,0,3212432,502,500000,17419981989
3195,64148,0,2602116,798,500000,17419981989
3196,64168,0,5953649,518,500000,17419981989
3197,64201,0,3671333,725,500000,17419981989
3198,64223,0,3418408,459,500000,17419981989
3199,64242,0,5260306,448,500000,17419981989
3200,64262,0,2824929,739,500000,17419981989
3201,64282,0,3166397,368,500000,17419981989
3202,64304,0,2787371,595,500000,17419981989
3203,64322,0,3566091,498,500000,17419981989
3204,64343,0,3701735,809,500000,17419981989
3205,64362,0,3095612,521,500000,17419981989
3206,64382,0,2535857,541,500000,17419981989
3207,64402,0,2941395,588,500000,17419981989
3208,64419,0,3246698,407,500000,17419981989
3209,64439,0,4133687,1303,500000,17419981989
3210,64454,0,2581751,648,500000,17419981989
3211,64469,0,3528350,675,500000,17419981989
3212,64502,0,6384733,678,500000,17419981989
3213,64510,0,3243093,461,500000,17419981989
3214,64533,0,4498102,591,500000,17419981989
3215,64556,0,3393501,575,500000,17419981989
3216,64578,0,3550559,558,500000,17419981989
3217,64602,0,5005006,668,500000,17419981989
3218,64622,0,3692112,555,500000,17419981989
3219,64647,0,3544461,445,500000,17419981989
3220,64668,0,3517013,672,500000,17419981989
3221,64688,0,3331309,555,500000,17419981989
3222,64717,0,3669512,652,500000,17419981989
3223,64737,0,2694833,502,500000,17419981989
3224,64757,0,3449860,544,500000,17419981989
3225,64775,0,4626586,695,500000,17419981989
3226,64794,0,3097208,575,500000,17419981989
3227,64815,0,3247386,725,500000,17419981989
3228,64841,0,3791739,584,500000,17419981989
3229,64861,0,2936717,457,500000,17419981989
3230,64881,0,2844498,42950,500000,17419981989
3231,64897,0,3352181,575,500000,17419981989
3232,64916,0,3050941,501,500000,17419981989
3233,64937,0,2940553,578,500000,17419981989
3234,64956,0,2857349,695,500000,17419981989
3235,64977,0,3173206,421,500000,17419981989
3236,64997,0,3704732,495,500000,17419981989
3237,65017,0,2833327,712,500000,17419981989
3238,65038,0,3972992,528,500000,17419981989
3239,65056,0,3365546,628,500000,17419981989
3240,65076,0,2789885,829,500000,17419981989
3241,65098,0,4562022,779,500000,17419981989
3242,65116,0,3307905,515,500000,17419981989
3243,65137,0,3859186,441,500000,17419981989
3244,65159,0,3391840,608,500000,17419981989
3245,65186,0,6647544,658,500000,17419981989
3246,65207,0,2774916,545,500000,17419981989
3247,65226,0,2543980,699,500000,17419981989
3248,65245,0,2993319,1022,500000,17419981989
3249,65264,0,2950848,762,500000,17419981989
3250,65285,0,2900985,735,500000,17419981989
3251,65305,0,2800215,417,500000,17419981989
3252,65318,0,3664524,695,500000,17419981989
3253,65349,0,3345047,625,500000,17419981989
3254,65358,0,3288359,575,500000,17419981989
3255,65386,0,3448941,645,500000,17419981989
3256,65407,0,4050192,788,500000,17419981989
3257,65431,0,3275322,602,500000,17419981989
3258,65446,0,3961024,738,500000,17419981989
3259,65465,0,2912077,427,500000,17419981989
3260,65486,0,3498510,554,500000,17419981989
3261,65511,0,3419101,537,500000,17419981989
3262,65530,0,3029164,511,500000,17419981989
3263,65550,0,3248206,425,500000,17419981989
3264,65573,0,3331843,438,500000,17419981989
3265,65593,0,2829561,414,500000,17419981989
3266,65612,0,2970011,514,500000,17419981989
3267,65631,0,5315124,524,500000,17419981989
3268,65654,0,2851695,401,500000,17419981989
3269,65676,0,2898929,625,500000,17419981989
3270,65693,0,3267770,598,500000,17419981989
3271,65713,0,3141112,645,500000,17419981989
3272,65736,0,3110253,701,500000,17419981989
3273,65756,0,3334881,304,500000,17419981989
3274,65781,0,2880108,598,500000,17419981989
3275,65788,0,3116033,692,500000,17419981989
3276,65817,0,3111619,655,500000,17419981989
3277,65836,0,2752504,551,500000,17419981989
3278,65848,0,3025080,441,500000,17419981989
3279,65876,0,3323090,417,500000,17419981989
3280,65896,0,2620482,812,500000,17419981989
3281,65908,0,2858245,441,500000,17419981989
3282,65928,0,3403385,337,500000,17419981989
3283,65946,0,3063447,692,500000,17419981989
3284,65967,0,3108382,849,500000,17419981989
3285,65986,0,7438963,612,500000,17419981989
3286,66008,0,2984609,568,500000,17419981989
3287,66029,0,3431008,658,500000,17419981989
3288,66049,0,3162094,434,500000,17419981989
3289,66070,0,3537912,534,500000,17419981989
3290,66090,0,3239859,631,500000,17419981989
3291,66110,0,3371707,618,500000,17419981989
3292,66121,0,3780147,498,500000,17419981989
3293,66146,0,3339502,776,500000,17419981989
3294,66165,0,3280564,608,500000,17419981989
3295,66187,0,3319659,792,500000,17419981989
3296,66208,0,3057219,541,500000,17419981989
3297,66228,0,2946401,1069,500000,17419981989
3298,66250,0,3316395,601,500000,17419981989
3299,66268,0,3442659,718,500000,17419981989
3300,66291,0,3895170,491,500000,17419981989
3301,66313,0,5621204,11397,500000,17419981989
3302,66327,0,3724004,554,500000,17419981989
3303,66348,0,4031742,1190,500000,17419981989
3304,66366,0,2894763,655,500000,17419981989
3305,66390,0,3045982,665,500000,17419981989
3306,66409,0,2885201,719,500000,17419981989
3307,66428,0,3313334,588,500000,17419981989
3308,66445,0,2992142,548,500000,17419981989
3309,66468,0,2420438,447,500000,17419981989
3310,66487,0,3640235,632,500000,17419981989
3311,66508,0,2732871,659,500000,17419981989
3312,66524,0,3951010,752,500000,17419981989
3313,66553,0,2914593,604,500000,17419981989
3314,66571,0,3991726,652,500000,17419981989
3315,66595,0,3864920,391,500000,17419981989
3316,66617,0,3371360,769,500000,17419981989
3317,66629,0,3428346,698,500000,17419981989
3318,66649,0,3308028,628,500000,17419981989
3319,66677,0,3337173,621,500000,17419981989
3320,66699,0,3253230,759,500000,17419981989
3321,66716,0,3429234,669,500000,17419981989
3322,66739,0,4840950,548,500000,17419981989
3323,66752,0,3362265,755,500000,17419981989
3324,66779,0,3769002,521,500000,17419981989
3325,66803,0,2927078,494,500000,17419981989
3326,66823,0,3081799,561,500000,17419981989
3327,66843,0,3391808,485,500000,17419981989
3328,66856,0,2307217,8860,500000,17419981989
3329,66870,0,2868989,441,500000,17419981989
3330,66891,0,3558453,1012,500000,17419981989
3331,66915,0,2945695,588,500000,17419981989
3332,66936,0,3039174,591,500000,17419981989
3333,66953,0,5954614,518,500000,17419981989
3334,66973,0,3136608,799,500000,17419981989
3335,66996,0,2510789,732,500000,17419981989
3336,67010,0,3215710,511,500000,17419981989
3337,67032,0,3121005,565,500000,17419981989
3338,67046,0,9630703,638,500000,17419981989
3339,67064,0,6707574,538,500000,17419981989
3340,67094,0,3357674,612,500000,17419981989
3341,67107,0,3510976,608,500000,17419981989
3342,67127,0,3948003,361,500000,17419981989
3343,67151,0,2589192,638,500000,17419981989
3344,67171,0,4056617,762,500000,17419981989
3345,67195,0,3400084,665,500000,17419981989
3346,67208,0,3563489,431,500000,17419981989
3347,67242,0,3068124,394,500000,17419981989
3348,67262,0,4849927,761,500000,17419981989
3349,67272,0,2987242,812,500000,17419981989
3350,67293,0,3039261,527,500000,17419981989
3351,67320,0,4169390,538,500000,17419981989
3352,67340,0,3241559,675,500000,17419981989
3353,67360,0,3514925,695,500000,17419981989
3354,67380,0,2996982,671,500000,17419981989
3355,67401,0,3324292,581,500000,17419981989
3356,67421,0,2832310,592,500000,17419981989
3357,67440,0,3643749,678,500000,17419981989
3358,67467,0,4770282,799,500000,17419981989
3359,67490,0,3276291,525,500000,17419981989
3360,67498,0,3195850,681,500000,17419981989
3361,67525,0,3573733,765,500000,17419981989
3362,67543,0,3185171,715,500000,17419981989
3363,67562,0,3270003,491,500000,17419981989
3364,67583,0,2846684,664,500000,17419981989
3365,67604,0,4114687,511,500000,17419981989
3366,67622,0,3368029,675,500000,17419981989
3367,67644,0,3258069,485,500000,17419981989
3368,67664,0,2818150,413,500000,17419981989
3369,67685,0,3334393,571,500000,17419981989
3370,67704,0,3481112,679,500000,17419981989
3371,67725,0,3390595,755,500000,17419981989
3372,67744,0,3311824,598,500000,17419981989
3373,67765,0,3933168,428,500000,17419981989
3374,67783,0,3515596,414,500000,17419981989
3375,67806,0,3120721,361,500000,17419981989
3376,67824,0,2795778,611,500000,17419981989
3377,67844,0,3120376,729,500000,17419981989
3378,67854,0,3930169,1219,500000,17419981989
3379,67878,0,2913697,732,500000,17419981989
3380,67897,0,3156866,655,500000,17419981989
3381,67918,0,2966691,475,500000,17419981989
3382,67936,0,3824862,705,500000,17419981989
3383,67962,0,3647157,425,500000,17419981989
3384,67969,0,3199812,605,500000,17419981989
3385,67989,0,3068068,467,500000,17419981989
3386,68019,0,3556241,538,500000,17419981989
3387,68043,0,4202728,738,500000,17419981989
3388,68060,0,3651806,625,500000,17419981989
3389,68075,0,3926202,391,500000,17419981989
3390,68096,0,4366125,361,500000,17419981989
3391,68118,0,3098459,451,500000,17419981989
3392,68138,0,3292359,785,500000,17419981989
3393,68156,0,2741839,762,500000,17419981989
3394,68178,0,3434487,414,500000,17419981989
3395,68196,0,2855564,759,500000,17419981989
3396,68218,0,3893650,511,500000,17419981989
3397,68238,0,3259589,749,500000,17419981989
3398,68255,0,3211559,792,500000,17419981989
3399,68274,0,3815063,642,500000,17419981989
3400,68297,0,2747994,669,500000,17419981989
3401,68316,0,3448972,622,500000,17419981989
3402,68326,0,3207544,595,500000,17419981989
3403,68345,0,3917472,427,500000,17419981989
3404,68368,0,3233901,772,500000,17419981989
3405,68385,0,3292763,571,500000,17419981989
3406,68418,0,3580224,712,500000,17419981989
3407,68434,0,3296271,679,500000,17419981989
3408,68460,0,4612458,554,500000,17419981989
3409,68471,0,3695550,608,500000,17419981989
3410,68493,0,2854623,662,500000,17419981989
3411,68509,0,3219792,678,500000,17419981989
3412,68525,0,6661409,681,500000,17419981989
3413,68549,0,3261239,501,500000,17419981989
3414,68568,0,3122735,765,500000,17419981989
3415,68588,0,2587508,672,500000,17419981989
3416,68608,0,3941571,365,500000,17419981989
3417,68628,0,2927530,387,500000,17419981989
3418,68648,0,2909380,635,500000,17419981989
3419,68668,0,2613760,708,500000,17419981989
3420,68678,0,3029206,578,500000,17419981989
3421,68698,0,2342312,431,500000,17419981989
3422,68714,0,2947727,481,500000,17419981989
3423,68732,0,2958622,675,500000,17419981989
3424,68752,0,2942478,662,500000,17419981989
3425,68772,0,3021537,591,500000,17419981989
3426,68792,0,2916485,487,500000,17419981989
3427,68815,0,3069711,668,500000,17419981989
3428,68832,0,3128523,558,500000,17419981989
3429,68852,0,3590982,408,500000,17419981989
3430,68879,0,2501855,398,500000,17419981989
3431,68898,0,3206774,768,500000,17419981989
3432,68917,0,3075281,561,500000,17419981989
3433,68937,0,2966196,478,500000,17419981989
3434,68959,0,2705216,645,500000,17419981989
3435,68976,0,3283497,467,500000,17419981989
3436,68993,0,3171516,431,500000,17419981989
3437,69013,0,3253969,725,500000,17419981989
3438,69027,0,3197985,789,500000,17419981989
3439,69047,0,3234019,792,500000,17419981989
3440,69069,0,3493124,10996,500000,17419981989
3441,69080,0,3551591,642,500000,17419981989
3442,69100,0,3198673,702,500000,17419981989
3443,69125,0,2988652,421,500000,17419981989
3444,69140,0,3125715,578,500000,17419981989
3445,69161,0,3913491,496,500000,17419981989
3446,69182,0,2907236,668,500000,17419981989
3447,69201,0,2994620,616,500000,17419981989
3448,69221,0,3028686,495,500000,17419981989
3449,69241,0,3142933,545,500000,17419981989
3450,69261,0,2665541,571,500000,17419981989
3451,69281,0,4523979,457,500000,17419981989
3452,69300,0,3001241,625,500000,17419981989
3453,69320,0,4776786,478,500000,17419981989
3454,69342,0,2500379,751,500000,17419981989
3455,69362,0,3526050,571,500000,17419981989
3456,69380,0,2541003,503,500000,17419981989
3457,69402,0,3153487,501,500000,17419981989
3458,69417,0,2688614,461,500000,17419981989
3459,69428,0,3214012,575,500000,17419981989
3460,69446,0,3111239,421,500000,17419981989
3461,69464,0,4303844,598,500000,17419981989
3462,69484,0,3263762,645,500000,17419981989
3463,69509,0,3311820,461,500000,17419981989
3464,69527,0,3211419,842,500000,17419981989
3465,69549,0,2665921,464,500000,17419981989
3466,69558,0,2647709,728,500000,17419981989
3467,69578,0,3426074,517,500000,17419981989
3468,69603,0,3418494,575,500000,17419981989
3469,69624,0,4018248,549,500000,17419981989
3470,69645,0,4868551,474,500000,17419981989
3471,69663,0,3130307,648,500000,17419981989
3472,69678,0,3281490,518,500000,17419981989
3473,69699,0,3108288,594,500000,17419981989
3474,69716,0,3678654,414,500000,17419981989
3475,69739,0,4039744,535,500000,17419981989
3476,69771,0,3890730,465,500000,17419981989
3477,69796,0,3637024,1123,500000,17419981989
3478,69813,0,4045391,655,500000,17419981989
3479,69836,0,2824973,658,500000,17419981989
3480,69850,0,2597341,726,500000,17419981989
3481,69865,0,2850707,1059,500000,17419981989
3482,69886,0,3259014,424,500000,17419981989
3483,69904,0,3438008,468,500000,17419981989
3484,69928,0,2680653,635,500000,17419981989
3485,69946,0,3524614,435,500000,17419981989
3486,69968,0,2574552,528,500000,17419981989
3487,69988,0,3231108,702,500000,17419981989
3488,70005,0,2933316,592,500000,17419981989
3489,70027,0,3414209,802,500000,17419981989
3490,70045,0,3244574,722,500000,17419981989
3491,70066,0,3111751,684,500000,17419981989
3492,70087,0,3018388,542,500000,17419981989
3493,70106,0,3849128,610,500000,17419981989
3494,70125,0,5039226,508,500000,17419981989
3495,70152,0,3794301,629,500000,17419981989
3496,70171,0,3761541,755,500000,17419981989
3497,70187,0,2242095,665,500000,17419981989
3498,70201,0,3177169,431,500000,17419981989
3499,70227,0,2984338,695,500000,17419981989
3500,70241,0,3277744,708,500000,17419981989
3501,70267,0,4875062,642,500000,17419981989
3502,70287,0,3608591,465,500000,17419981989
3503,70307,0,3222016,335,500000,17419981989
3504,70327,0,3797909,725,500000,17419981989
3505,70337,0,3286946,725,500000,17419981989
3506,70364,0,4010416,404,500000,17419981989
3507,70391,0,3164510,692,500000,17419981989
3508,70409,0,3522429,672,500000,17419981989
3509,70425,0,5293423,528,500000,17419981989
3510,70451,0,3472913,290,500000,17419981989
3511,70476,0,3353742,419,500000,17419981989
3512,70492,0,3014705,415,500000,17419981989
3513,70512,0,2924093,407,500000,17419981989
3514,70532,0,3379263,354,500000,17419981989
3515,70560,0,2633797,414,500000,17419981989
3516,70581,0,3234142,618,500000,17419981989
3517,70602,0,2935501,574,500000,17419981989
3518,70621,0,4397820,675,500000,17419981989
3519,70644,0,5495145,805,500000,17419981989
3520,70675,0,3488827,555,500000,17419981989
3521,70694,0,3730157,561,500000,17419981989
3522,70715,0,2945712,621,500000,17419981989
3523,70734,0,3149638,538,500000,17419981989
3524,70753,0,3530300,561,500000,17419981989
